cum_score,score,time,bricks
3237,0,126,53
3300,63,2866,32
3309,9,372,50
3312,3,257,52
3312,0,126,53
3315,3,128,52
3324,9,373,50
3327,3,248,52
3360,33,1140,42
3360,0,162,53
3369,9,492,50
3369,0,126,53
3372,3,319,52
3384,12,790,49
3465,81,3407,26
3471,6,250,51
3471,0,162,53
3507,36,1716,41
3540,33,1504,42
3540,0,126,53
3570,30,1149,43
3570,0,126,53
3582,12,632,49
3582,0,126,53
3642,60,1707,33
3663,21,998,46
3705,42,1542,39
3705,0,126,53
3711,6,250,51
3759,48,2670,37
3762,3,248,52
3771,9,492,50
3771,0,126,53
3771,0,162,53
3771,0,126,53
3774,3,248,52
3858,84,3757,25
3867,9,372,50
3873,6,250,51
3912,39,1540,40
3918,6,379,51
3951,33,1260,42
3954,3,319,52
3963,9,493,50
3966,3,319,52
3969,3,319,52
3978,9,492,50
3981,3,248,52
3984,3,248,52
3990,6,379,51
4014,24,998,45
4023,9,501,50
4080,57,2353,34
4101,21,876,46
4116,15,386,48
4131,15,947,48
4164,33,1147,42
4230,66,1585,31
4233,3,248,52
4242,9,372,50
4251,9,372,50
4266,15,745,48
4296,30,1391,43
4320,24,983,45
4371,51,1572,36
4464,93,2350,22
4494,30,1025,43
4539,45,1915,38
4542,3,128,52
4545,3,128,52
4545,0,126,53
4545,0,126,53
4551,6,370,51
4554,3,128,52
4557,3,248,52
4557,0,126,53
4557,0,126,53
4557,0,126,53
4560,3,128,52
4563,3,319,52
4614,51,1687,36
4614,0,162,53
4647,33,1427,42
4647,0,162,53
4647,0,126,53
4650,3,248,52
4650,0,126,53
4668,18,763,47
4785,117,5380,14
4791,6,397,51
4833,42,1820,39
4839,6,371,51
4869,30,1138,43
4878,9,501,50
4890,12,623,49
4896,6,371,51
4962,66,2504,31
4971,9,501,50
4971,0,126,53
4974,3,248,52
4998,24,1165,45
5004,6,370,51
5007,3,248,52
5022,15,745,48
5031,9,501,50
5055,24,1111,45
5127,72,2493,29
5136,9,501,50
5136,0,126,53
5142,6,250,51
5172,30,1025,43
5172,0,126,53
5232,60,1447,33
5256,24,763,45
5259,3,248,52
5289,30,1341,43
5298,9,510,50
5307,9,492,50
5310,3,248,52
5424,114,4383,15
5424,0,126,53
5445,21,887,46
5445,0,126,53
5448,3,128,52
5451,3,319,52
5472,21,998,46
5535,63,2101,32
5565,30,1009,43
5622,57,2105,34
5622,0,126,53
5622,0,126,53
5673,51,2299,36
5682,9,510,50
5736,54,2077,35
5754,18,885,47
5757,3,128,52
5760,3,248,52
5760,0,126,53
5760,0,162,53
5784,24,1287,45
5787,3,128,52
5820,33,1269,42
5820,0,126,53
5823,3,128,52
5844,21,1130,46
5847,3,248,52
5862,15,745,48
5886,24,1025,45
5907,21,878,46
5928,21,763,46
5952,24,1120,45
5982,30,1382,43
5982,0,162,53
6036,54,2102,35
6036,0,126,53
6132,96,2883,21
6162,30,1129,43
6162,0,126,53
6237,75,2917,28
6360,123,5662,12
6447,87,3093,24
6465,18,745,47
6513,48,1562,37
6519,6,379,51
6567,48,2521,37
6582,15,386,48
6630,48,1680,37
6630,0,162,53
6657,27,1296,44
6690,33,1400,42
6708,18,959,47
6714,6,379,51
6714,0,126,53
6744,30,1260,43
6747,3,319,52
6780,33,1262,42
6786,6,379,51
6795,9,510,50
6798,3,257,52
6867,69,2594,30
6882,15,947,48
6882,0,126,53
6894,12,790,49
6897,3,248,52
6897,0,162,53
6948,51,2299,36
6969,21,747,46
6969,0,126,53
6969,0,126,53
6969,0,126,53
6996,27,1000,44
7026,30,1025,43
7056,30,1016,43
7086,30,1269,43
7236,150,4507,3
7293,57,1687,34
7329,36,1287,41
7338,9,372,50
7338,0,126,53
7374,36,1183,41
7407,33,1409,42
7437,30,1138,43
7437,0,126,53
7446,9,501,50
7449,3,128,52
7485,36,1513,41
7524,39,1689,40
7575,51,2399,36
7584,9,501,50
7686,102,3834,19
7716,30,1138,43
7716,0,126,53
7746,30,1016,43
7749,3,128,52
7770,21,1007,46
7797,27,1130,44
7815,18,1116,47
7833,18,876,47
7860,27,874,44
7878,18,749,47
7926,48,1540,37
7989,63,2358,32
8010,21,961,46
8019,9,501,50
8061,42,1404,39
8079,18,644,47
8079,0,126,53
8082,3,128,52
8118,36,1409,41
8127,9,372,50
8127,0,162,53
8133,6,379,51
8160,27,1129,44
8163,3,128,52
8178,15,971,48
8181,3,248,52
8211,30,1131,43
8223,12,623,49
8223,0,126,53
8229,6,379,51
8289,60,2371,33
8322,33,1382,42
8340,18,959,47
8340,0,126,53
8340,0,162,53
8361,21,1079,46
8367,6,250,51
8382,15,754,48
8385,3,128,52
8415,30,1025,43
8430,15,625,48
8451,21,1007,46
8505,54,1971,35
8511,6,477,51
8511,0,126,53
8520,9,633,50
8523,3,319,52
8553,30,1009,43
8601,48,1305,37
8628,27,874,44
8706,78,2139,27
8727,21,998,46
8784,57,1829,34
8793,9,501,50
8829,36,1540,41
8853,24,1009,45
8853,0,162,53
8856,3,248,52
8856,0,162,53
8871,15,386,48
8886,15,804,48
8886,0,162,53
8892,6,379,51
8976,84,2315,25
8997,21,1007,46
9102,105,3974,18
9126,24,1129,45
9171,45,1682,38
9171,0,126,53
9186,15,745,48
9231,45,1944,38
9234,3,128,52
9249,15,745,48
9258,9,496,50
9279,21,1118,46
9285,6,477,51
9285,0,126,53
9288,3,248,52
9294,6,379,51
9297,3,128,52
9339,42,1305,39
9348,9,633,50
9348,0,162,53
9369,21,1130,46
9393,24,1129,45
9396,3,248,52
9402,6,371,51
9429,27,1131,44
9435,6,370,51
9450,15,745,48
10609,1159,6317,0
10633,24,869,45
10633,0,126,53
10642,9,372,50
10702,60,2084,33
10714,12,501,49
10723,9,372,50
10723,0,126,53
10723,0,162,53
10753,30,1025,43
10762,9,372,50
10768,6,476,51
10819,51,1926,36
10822,3,319,52
10837,15,386,48
10888,51,1716,36
10933,45,2287,38
10957,24,1016,45
11050,93,3893,22
11086,36,1034,41
11125,39,1522,40
11131,6,379,51
11134,3,248,52
11179,45,1536,38
11200,21,962,46
11260,60,1614,33
11296,36,1849,41
11302,6,250,51
11305,3,248,52
11305,0,126,53
11305,0,126,53
11341,36,1522,41
11374,33,1260,42
11374,0,126,53
11389,15,802,48
11389,0,126,53
11425,36,1531,41
11443,18,867,47
11443,0,126,53
11461,18,747,47
11467,6,379,51
11512,45,1445,38
11521,9,372,50
11551,30,1382,43
11551,0,126,53
11560,9,501,50
11617,57,2326,34
11626,9,501,50
11680,54,2208,35
11686,6,370,51
11713,27,1251,44
11722,9,501,50
11833,111,3412,16
11848,15,947,48
11863,15,386,48
11899,36,1271,41
11899,0,126,53
11899,0,126,53
11899,0,162,53
11923,24,1287,45
11923,0,126,53
11926,3,128,52
11926,0,126,53
11926,0,126,53
11929,3,248,52
11935,6,379,51
11983,48,1418,37
12013,30,1173,43
12016,3,319,52
12079,63,1973,32
12106,27,1129,44
12142,36,1400,41
12145,3,248,52
12145,0,162,53
12157,12,641,49
12163,6,370,51
12163,0,126,53
12163,0,126,53
12265,102,3424,19
12292,27,1135,44
12292,0,126,53
12316,24,998,45
12343,27,1140,44
12367,24,991,45
12379,12,494,49
12382,3,248,52
12430,48,1687,37
12430,0,126,53
12502,72,2527,29
12505,3,128,52
12550,45,1415,38
12553,3,248,52
12559,6,250,51
12559,0,162,53
12562,3,248,52
12562,0,126,53
12598,36,1391,41
12601,3,128,52
12601,0,126,53
12619,18,876,47
12661,42,1418,39
12667,6,477,51
12706,39,1354,40
12775,69,2425,30
12883,108,3545,17
12958,75,3065,28
12958,0,126,53
12988,30,1138,43
12994,6,370,51
13003,9,633,50
13033,30,1324,43
13042,9,372,50
13075,33,1784,42
13099,24,1007,45
13150,51,1578,36
13165,15,871,48
13246,81,3771,26
13246,0,126,53
13264,18,959,47
13321,57,2362,34
13330,9,501,50
13342,12,494,49
13342,0,162,53
13345,3,248,52
13360,15,386,48
13471,111,3330,16
13483,12,632,49
13483,0,126,53
13483,0,126,53
13495,12,624,49
13498,3,249,52
13498,0,126,53
13504,6,379,51
13504,0,126,53
13564,60,2182,33
13603,39,2118,40
13621,18,763,47
13621,0,126,53
13624,3,319,52
13624,0,126,53
13624,0,126,53
13630,6,370,51
13681,51,2371,36
13714,33,1020,42
13726,12,790,49
13735,9,492,50
13783,48,1558,37
13831,48,2046,37
13837,6,370,51
13837,0,162,53
13849,12,494,49
13864,15,386,48
13891,27,1016,44
13975,84,2531,25
13978,3,319,52
13993,15,386,48
14008,15,745,48
14044,36,1531,41
14095,51,2152,36
14116,21,1130,46
14176,60,2231,33
14218,42,2299,39
14245,27,1599,44
14257,12,614,49
14257,0,126,53
14260,3,249,52
14263,3,128,52
14263,0,126,53
14263,0,126,53
14263,0,126,53
14263,0,126,53
14296,33,1016,42
14308,12,614,49
14308,0,162,53
14308,0,126,53
14335,27,1299,44
14362,27,1296,44
14479,117,4356,14
14503,24,1000,45
14560,57,1856,34
14560,0,126,53
14620,60,2588,33
14620,0,126,53
14635,15,790,48
14641,6,250,51
14647,6,370,51
14647,0,126,53
14671,24,1007,45
14698,27,1000,44
14698,0,162,53
14716,18,738,47
14734,18,641,47
14755,21,756,46
14782,27,1681,44
14782,0,126,53
14782,0,126,53
14806,24,1129,45
14830,24,1016,45
14875,45,2478,38
14875,0,126,53
14929,54,1578,35
14998,69,2522,30
15022,24,1120,45
15124,102,4369,19
15127,3,128,52
15139,12,494,49
15184,45,1788,38
15184,0,126,53
15223,39,1400,40
15277,54,2398,35
15343,66,2240,31
15376,33,1149,42
15382,6,379,51
15382,0,126,53
15475,93,4188,22
15523,48,1680,37
15526,3,128,52
15550,24,1287,45
15553,3,248,52
15553,0,126,53
15673,120,3296,13
15706,33,1011,42
15727,21,763,46
15730,3,128,52
15763,33,1016,42
15781,18,959,47
15781,0,126,53
15784,3,319,52
15784,0,126,53
15799,15,814,48
15826,27,964,44
15832,6,379,51
15862,30,1269,43
15898,36,1301,41
15934,36,1404,41
15934,0,126,53
15940,6,250,51
15988,48,2286,37
16063,75,2423,28
16117,54,1716,35
16141,24,1000,45
16153,12,790,49
16198,45,1915,38
16228,30,2117,43
16237,9,633,50
16318,81,2960,26
16324,6,370,51
16330,6,370,51
16330,0,126,53
16402,72,2152,29
16411,9,501,50
16477,66,1856,31
16492,15,623,48
16612,120,3739,13
16615,3,248,52
16660,45,1574,38
16660,0,126,53
16702,42,2120,39
16738,36,1262,41
16744,6,370,51
16795,51,1594,36
16801,6,250,51
16930,129,4648,10
16930,0,162,53
16963,33,1558,42
16993,30,1253,43
17035,42,1653,39
17074,39,1400,40
17095,21,1116,46
17125,30,1269,43
17224,99,3069,20
17227,3,248,52
17284,57,2344,34
17290,6,250,51
17302,12,623,49
17359,57,2041,34
17359,0,126,53
17500,141,4628,6
17560,60,2502,33
17575,15,616,48
17605,30,1018,43
17614,9,633,50
17632,18,921,47
17632,0,126,53
17644,12,623,49
17677,33,1803,42
17677,0,126,53
17686,9,373,50
17689,3,128,52
17698,9,372,50
17701,3,128,52
17710,9,492,50
17734,24,1294,45
17737,3,320,52
17737,0,162,53
17746,9,501,50
17860,114,4186,15
17875,15,386,48
17899,24,1120,45
17899,0,126,53
17947,48,1822,37
17977,30,1129,43
18004,27,792,44
18043,39,1404,40
18052,9,372,50
18052,0,126,53
18052,0,162,53
18061,9,501,50
18136,75,2382,28
18160,24,1287,45
18163,3,257,52
19322,1159,6516,0
19448,126,5544,11
19451,3,319,52
19451,0,126,53
19475,24,1138,45
19544,69,2642,30
19544,0,126,53
19580,36,1522,41
19658,78,2787,27
19694,36,1029,41
19730,36,1515,41
19760,30,1373,43
19886,126,5425,11
19892,6,250,51
19928,36,1400,41
19937,9,501,50
19967,30,1016,43
20039,72,2881,29
20039,0,126,53
20069,30,1025,43
20081,12,790,49
20108,27,887,44
20177,69,2145,30
20177,0,126,53
20207,30,1142,43
20249,42,1662,39
20270,21,1007,46
20339,69,2032,30
20396,57,1422,34
20501,105,3106,18
20528,27,1260,44
20528,0,162,53
20549,21,876,46
20579,30,1025,43
20585,6,379,51
20588,3,319,52
20624,36,1513,41
20726,102,2859,19
20732,6,379,51
20801,69,1623,30
20828,27,1314,44
20894,66,2911,31
20894,0,162,53
20894,0,126,53
20909,15,386,48
20951,42,1547,39
20993,42,1303,39
21011,18,959,47
21020,9,372,50
21026,6,476,51
21086,60,2215,33
21107,21,876,46
21116,9,633,50
21194,78,2947,27
21221,27,1296,44
21227,6,379,51
21245,18,745,47
21245,0,126,53
21248,3,248,52
21251,3,128,52
21293,42,1400,39
21293,0,126,53
21296,3,128,52
21296,0,126,53
21383,87,3005,24
21383,0,126,53
21386,3,128,52
21401,15,772,48
21437,36,1278,41
21446,9,501,50
21449,3,128,52
21449,0,162,53
21461,12,790,49
21482,21,763,46
21482,0,162,53
21482,0,126,53
21488,6,379,51
21497,9,379,50
21500,3,249,52
21503,3,248,52
21509,6,371,51
21665,156,5769,1
21671,6,370,51
21704,33,1034,42
21704,0,126,53
21758,54,1954,35
21761,3,128,52
21761,0,126,53
21797,36,1402,41
21797,0,126,53
21800,3,248,52
21806,6,250,51
21839,33,1156,42
21881,42,1924,39
21902,21,876,46
21902,0,126,53
21983,81,2662,26
22019,36,1409,41
22058,39,1531,40
22127,69,1998,30
22151,24,998,45
22166,15,947,48
22166,0,126,53
22166,0,126,53
22166,0,162,53
22253,87,2664,24
22280,27,885,44
22280,0,126,53
22280,0,126,53
22292,12,802,49
22295,3,128,52
22334,39,1152,40
22367,33,1260,42
22370,3,128,52
22403,33,1036,42
22409,6,476,51
22472,63,2346,32
22610,138,4869,7
22634,24,1147,45
22649,15,386,48
22658,9,501,50
22670,12,519,49
22709,39,1271,40
22715,6,379,51
22715,0,126,53
22742,27,1296,44
22802,60,2143,33
22814,12,614,49
22817,3,128,52
22817,0,126,53
22835,18,961,47
22841,6,379,51
22892,51,2048,36
22904,12,645,49
22922,18,867,47
22922,0,126,53
22946,24,966,45
22964,18,876,47
23000,36,1264,41
23051,51,2670,36
23075,24,1287,45
23114,39,1693,40
23129,15,386,48
23186,57,1962,34
23237,51,1447,36
23243,6,379,51
23243,0,126,53
23246,3,248,52
23249,3,248,52
23249,0,126,53
23252,3,248,52
23261,9,492,50
23294,33,1260,42
23297,3,248,52
23345,48,1536,37
23378,33,1011,42
23405,27,1130,44
23408,3,319,52
23408,0,126,53
23414,6,370,51
23528,114,4561,15
23528,0,126,53
23528,0,126,53
23534,6,371,51
23537,3,248,52
23558,21,998,46
23561,3,128,52
23561,0,126,53
23567,6,250,51
23606,39,1635,40
23642,36,1384,41
23642,0,126,53
23642,0,126,53
23657,15,617,48
23735,78,2926,27
23741,6,379,51
23765,24,826,45
23765,0,126,53
23828,63,1878,32
23870,42,1775,39
23873,3,128,52
23900,27,903,44
23939,39,1838,40
23939,0,162,53
23945,6,379,51
23963,18,763,47
23981,18,745,47
24083,102,1842,19
24143,60,1980,33
24152,9,492,50
24209,57,1829,34
24239,30,1138,43
24260,21,989,46
24290,30,1260,43
24290,0,162,53
24290,0,162,53
24302,12,632,49
24350,48,1560,37
24389,39,1621,40
24443,54,2317,35
24446,3,128,52
24494,48,1813,37
24500,6,370,51
24530,30,1138,43
24539,9,372,50
24569,30,1244,43
24671,102,3911,19
24674,3,257,52
24704,30,1138,43
24707,3,248,52
24797,90,2411,23
24851,54,1944,35
24866,15,754,48
24866,0,126,53
24899,33,1305,42
24899,0,126,53
25001,102,5128,19
25091,90,3705,23
25094,3,248,52
25139,45,1926,38
25139,0,162,53
25142,3,248,52
25172,30,1138,43
25226,54,2793,35
25295,69,2922,30
25295,0,126,53
25298,3,248,52
25298,0,126,53
25298,0,126,53
25301,3,248,52
25301,0,162,53
25301,0,126,53
25313,12,623,49
25325,12,790,49
25370,45,1420,38
25403,33,1260,42
25439,36,1995,41
25439,0,162,53
25463,24,991,45
25463,0,126,53
25523,60,1944,33
25574,51,1595,36
25577,3,128,52
25577,0,126,53
25580,3,319,52
25586,6,379,51
25610,24,973,45
25616,6,250,51
25649,33,1384,42
25670,21,895,46
25685,15,386,48
25784,99,3909,20
25823,39,1481,40
25835,12,495,49
25850,15,947,48
25880,30,1028,43
25880,0,126,53
25964,84,2577,25
25964,0,126,53
25970,6,379,51
25973,3,128,52
25997,24,1287,45
25997,0,126,53
25997,0,126,53
26054,57,1172,34
26087,33,1129,42
26177,90,3396,23
26183,6,477,51
26213,30,1269,43
26270,57,2495,34
26270,0,126,53
26270,0,126,53
26345,75,2154,28
26408,63,2502,32
26459,51,1811,36
26459,0,126,53
26462,3,128,52
26486,24,1120,45
26492,6,250,51
26570,78,3053,27
26600,30,1382,43
26603,3,248,52
26648,45,1580,38
26666,18,747,47
26717,51,2628,36
26720,3,128,52
26747,27,1299,44
26777,30,1323,43
26837,60,1840,33
26837,0,126,53
26837,0,126,53
26900,63,2705,32
26906,6,370,51
26939,33,1011,42
26939,0,126,53
26960,21,998,46
26972,12,790,49
26972,0,126,53
26987,15,804,48
27011,24,1129,45
27011,0,126,53
27062,51,1689,36
27101,39,1291,40
27131,30,1391,43
27140,9,633,50
27185,45,1822,38
27203,18,959,47
27215,12,494,49
27245,30,1500,43
27245,0,126,53
27248,3,319,52
27251,3,248,52
27269,18,1116,47
27323,54,2186,35
27359,36,1400,41
27389,30,1025,43
27431,42,1203,39
27446,15,947,48
27494,48,1540,37
27533,39,1515,40
27575,42,1662,39
27650,75,2296,28
27713,63,2480,32
27722,9,501,50
27728,6,250,51
27770,42,1409,39
27866,96,1947,21
27992,126,4823,11
28001,9,633,50
28010,9,493,50
28040,30,1138,43
28046,6,370,51
28082,36,2153,41
28085,3,248,52
28091,6,370,51
28094,3,248,52
28094,0,126,53
28097,3,248,52
28100,3,319,52
28112,12,802,49
28136,24,1130,45
28187,51,1700,36
28187,0,126,53
28223,36,1287,41
28283,60,2088,33
28283,0,126,53
28352,69,3078,30
28355,3,248,52
28373,18,747,47
28373,0,126,53
28373,0,126,53
28418,45,1915,38
28424,6,370,51
28424,0,126,53
28433,9,633,50
28481,48,1942,37
28508,27,1269,44
28535,27,1269,44
28559,24,1000,45
28574,15,814,48
28595,21,998,46
28637,42,1984,39
28637,0,126,53
28637,0,126,53
28694,57,1583,34
28754,60,2075,33
28775,21,912,46
28781,6,370,51
28781,0,126,53
28820,39,1644,40
28820,0,126,53
28847,27,1128,44
28847,0,126,53
28895,48,1662,37
28928,33,1305,42
28928,0,162,53
28931,3,319,52
28931,0,162,53
28991,60,1964,33
29015,24,998,45
29051,36,1384,41
29081,30,1016,43
29129,48,1818,37
29159,30,1418,43
29171,12,624,49
29246,75,2552,28
29264,18,876,47
29282,18,745,47
29282,0,126,53
29348,66,2116,31
29351,3,128,52
29396,45,2118,38
29405,9,372,50
29450,45,1805,38
29516,66,2782,31
29525,9,501,50
29531,6,379,51
29591,60,2075,33
29594,3,128,52
29615,21,1130,46
29645,30,1400,43
29696,51,1831,36
29717,21,998,46
29717,0,126,53
29744,27,1122,44
29867,123,4582,12
29918,51,2071,36
29984,66,2136,31
30005,21,885,46
30032,27,1287,44
30068,36,1958,41
30074,6,371,51
30104,30,1391,43
30137,33,1400,42
30137,0,162,53
30155,18,885,47
30155,0,126,53
30161,6,379,51
30173,12,494,49
30179,6,371,51
30197,18,867,47
30197,0,126,53
30200,3,248,52
30206,6,370,51
30236,30,1016,43
30236,0,126,53
30239,3,248,52
30308,69,2511,30
30323,15,754,48
30371,48,1820,37
30410,39,1391,40
30440,30,1129,43
30482,42,1644,39
30497,15,386,48
30545,48,2064,37
30620,75,2556,28
30638,18,756,47
30638,0,126,53
30638,0,162,53
30644,6,250,51
30674,30,1391,43
30752,78,3480,27
30755,3,248,52
30755,0,162,53
30827,72,2249,29
30827,0,126,53
30827,0,126,53
30848,21,1007,46
30887,39,1524,40
30926,39,1775,40
30992,66,1940,31
31034,42,1808,39
31127,93,3387,22
31148,21,903,46
31148,0,126,53
31154,6,370,51
31202,48,2186,37
31223,21,998,46
31223,0,162,53
31226,3,257,52
31226,0,126,53
31229,3,248,52
31235,6,379,51
31352,117,4143,14
31355,3,248,52
31358,3,319,52
31382,24,966,45
31394,12,623,49
31433,39,1950,40
31433,0,126,53
31454,21,989,46
31505,51,1673,36
31538,33,1287,42
31559,21,1321,46
31592,33,1166,42
31598,6,250,51
31646,48,1533,37
31673,27,1310,44
31700,27,903,44
31730,30,1400,43
31787,57,2495,34
31796,9,633,50
31838,42,1662,39
31877,39,1307,40
31877,0,126,53
31892,15,804,48
31910,18,869,47
31976,66,2109,31
32018,42,1531,39
32024,6,379,51
32033,9,491,50
32060,27,1120,44
32060,0,126,53
32114,54,1969,35
32120,6,379,51
32120,0,126,53
32129,9,501,50
32141,12,645,49
32141,0,162,53
32141,0,126,53
32147,6,379,51
32147,0,162,53
32147,0,162,53
32150,3,128,52
32159,9,501,50
32225,66,3517,31
32225,0,162,53
32267,42,1680,39
32267,0,162,53
32321,54,2091,35
32363,42,1583,39
32390,27,1138,44
32396,6,379,51
32396,0,126,53
32510,114,3323,15
32573,63,2129,32
32591,18,1116,47
32633,42,1678,39
32726,93,2881,22
32747,21,1130,46
32753,6,379,51
32759,6,370,51
32759,0,126,53
32759,0,162,53
32816,57,2188,34
32828,12,494,49
32942,114,3445,15
32942,0,162,53
32945,3,248,52
32960,15,804,48
32969,9,501,50
32969,0,126,53
32972,3,128,52
33011,39,1298,40
33074,63,2493,32
33104,30,1138,43
33134,30,1262,43
33191,57,2466,34
33194,3,128,52
33200,6,370,51
33239,39,1422,40
33242,3,128,52
33248,6,379,51
33272,24,1287,45
33275,3,128,52
33275,0,126,53
33380,105,4245,18
33380,0,162,53
33383,3,319,52
33386,3,128,52
33425,39,1271,40
33464,39,1646,40
33521,57,1696,34
33539,18,754,47
33542,3,128,52
33542,0,126,53
33548,6,379,51
33593,45,1673,38
33608,15,625,48
33656,48,1684,37
33656,0,162,53
33707,51,1933,36
33707,0,162,53
33734,27,1113,44
33737,3,319,52
33881,144,3352,5
34019,138,3372,7
34022,3,128,52
34034,12,802,49
34070,36,1522,41
34085,15,814,48
34094,9,501,50
34097,3,248,52
34103,6,370,51
34133,30,1500,43
34184,51,1707,36
34196,12,494,49
34211,15,947,48
34235,24,991,45
34328,93,3009,22
34424,96,3448,21
34499,75,2036,28
34616,117,4300,14
34616,0,126,53
34682,66,2127,31
34700,18,867,47
34721,21,1009,46
34775,54,1939,35
34826,51,1698,36
34883,57,2492,34
35039,156,8306,1
35042,3,248,52
35045,3,248,52
35054,9,372,50
35084,30,1269,43
35102,18,895,47
35126,24,1120,45
35168,42,1549,39
35210,42,1838,39
35216,6,250,51
35249,33,1079,42
35375,126,4244,11
35399,24,1287,45
35399,0,126,53
35423,24,983,45
35462,39,1662,40
35471,9,633,50
35528,57,2219,34
35534,6,370,51
35555,21,1017,46
35612,57,1811,34
35639,27,885,44
35693,54,1436,35
35696,3,257,52
35696,0,126,53
35711,15,386,48
35762,51,1929,36
35762,0,162,53
35819,57,2303,34
35822,3,248,52
35837,15,804,48
35843,6,476,51
35855,12,632,49
35858,3,248,52
35888,30,1499,43
35903,15,386,48
35951,48,1680,37
35951,0,126,53
35981,30,1025,43
36005,24,1007,45
36041,36,1411,41
36059,18,804,47
36134,75,2190,28
36146,12,632,49
36152,6,379,51
36152,0,162,53
36197,45,2210,38
36227,30,1260,43
36248,21,1007,46
36311,63,2098,32
36350,39,1391,40
36431,81,3222,26
36446,15,971,48
36446,0,162,53
36515,69,2294,30
36560,45,1784,38
36605,45,1829,38
36638,33,1156,42
36671,33,1382,42
36743,72,2380,29
36791,48,1716,37
36797,6,250,51
36797,0,126,53
36803,6,478,51
36806,3,248,52
36866,60,2502,33
36869,3,248,52
36869,0,126,53
36872,3,248,52
36902,30,1244,43
36911,9,491,50
