cum_score,score,time,bricks
4095,0,126,53
4191,96,2589,21
4230,39,1271,40
4287,57,2247,34
4287,0,126,53
4311,24,966,45
4344,33,1309,42
4344,0,126,53
4344,0,126,53
4383,39,1540,40
4434,51,1681,36
4449,15,386,48
4497,48,1818,37
4506,9,501,50
4554,48,1793,37
4584,30,1390,43
4620,36,1948,41
4626,6,250,51
4710,84,3233,25
4755,45,1540,38
4758,3,128,52
4761,3,321,52
4776,15,947,48
4809,33,1309,42
4809,0,126,53
4839,30,1142,43
4848,9,633,50
4893,45,1804,38
4893,0,126,53
4908,15,625,48
4908,0,162,53
4911,3,319,52
4962,51,2011,36
4977,15,947,48
5031,54,1698,35
5034,3,128,52
5037,3,248,52
5076,39,1778,40
5109,33,1147,42
5124,15,668,48
5154,30,1005,43
5202,48,1569,37
5268,66,2590,31
5307,39,1803,40
5307,0,162,53
5379,72,3167,29
5394,15,386,48
5400,6,250,51
5415,15,745,48
5466,51,2188,36
5478,12,623,49
5484,6,379,51
5508,24,1297,45
5508,0,126,53
5535,27,1120,44
5598,63,1713,32
5604,6,476,51
5622,18,876,47
5652,30,1658,43
5691,39,1621,40
5691,0,126,53
5706,15,772,48
5742,36,1698,41
5754,12,623,49
5793,39,1391,40
5817,24,1000,45
5817,0,126,53
5859,42,1671,39
5874,15,947,48
5880,6,379,51
5907,27,1009,44
5925,18,867,47
5976,51,1825,36
6006,30,1382,43
6006,0,126,53
6066,60,2581,33
6066,0,126,53
6114,48,1474,37
6219,105,2007,18
6321,102,2596,19
6342,21,876,46
6342,0,162,53
6360,18,745,47
6375,15,947,48
6378,3,248,52
6390,12,790,49
6396,6,379,51
6465,69,2377,30
6516,51,1755,36
6552,36,912,41
6582,30,1296,43
6582,0,126,53
6633,51,1804,36
6633,0,126,53
6636,3,248,52
6753,117,4070,14
6852,99,3238,20
6855,3,248,52
6870,15,947,48
6897,27,1138,44
6930,33,1269,42
6933,3,128,52
6942,9,501,50
6954,12,632,49
6969,15,635,48
7005,36,1522,41
7044,39,1296,40
7050,6,379,51
7053,3,248,52
7062,9,633,50
7071,9,379,50
7071,0,126,53
7074,3,128,52
7092,18,748,47
7146,54,2188,35
7152,6,250,51
7200,48,2064,37
7200,0,126,53
7233,33,1020,42
7275,42,1660,39
7275,0,162,53
7278,3,248,52
7347,69,2633,30
7350,3,248,52
7350,0,162,53
7419,69,2256,30
7443,24,1142,45
7473,30,1658,43
7497,24,1007,45
7527,30,1142,43
7533,6,370,51
7557,24,989,45
7557,0,126,53
7620,63,3218,32
7659,39,1646,40
7671,12,790,49
7719,48,1994,37
7767,48,1409,37
7767,0,126,53
7773,6,250,51
7836,63,1851,32
7875,39,1540,40
7920,45,1793,38
7959,39,1531,40
7974,15,386,48
8043,69,2131,30
8043,0,126,53
8121,78,1626,27
8121,0,126,53
8244,123,5446,12
8310,66,2755,31
8310,0,126,53
8310,0,126,53
8310,0,126,53
8313,3,128,52
8370,57,1730,34
8391,21,1129,46
8391,0,126,53
8406,15,802,48
8409,3,128,52
8463,54,1820,35
8496,33,1260,42
8523,27,1242,44
8547,24,1287,45
8562,15,632,48
8565,3,248,52
8571,6,250,51
8598,27,1310,44
8640,42,1542,39
8640,0,162,53
8721,81,2994,26
8739,18,885,47
8760,21,1007,46
8772,12,623,49
8775,3,248,52
8808,33,1382,42
8838,30,1500,43
8844,6,250,51
8880,36,1255,41
8883,3,319,52
8889,6,379,51
8949,60,2839,33
8952,3,319,52
8970,18,756,47
8970,0,162,53
8982,12,624,49
9024,42,1655,39
9036,12,614,49
9039,3,128,52
9042,3,248,52
9075,33,1142,42
9075,0,126,53
9087,12,636,49
9093,6,250,51
9093,0,126,53
9093,0,126,53
9111,18,959,47
9111,0,126,53
9171,60,2353,33
9177,6,250,51
9228,51,1681,36
9294,66,1831,31
9324,30,1016,43
9330,6,250,51
9399,69,2258,30
9432,33,1391,42
9474,42,1671,39
9555,81,2921,26
9558,3,128,52
9699,141,5311,6
9702,3,128,52
9708,6,489,51
9711,3,128,52
9714,3,248,52
9714,0,162,53
9717,3,248,52
9717,0,126,53
9717,0,126,53
9717,0,126,53
9717,0,162,53
9717,0,126,53
9726,9,501,50
9762,36,1743,41
9765,3,128,52
9765,0,126,53
9798,33,1260,42
9798,0,126,53
9813,15,745,48
9849,36,1305,41
9849,0,162,53
9915,66,2608,31
9942,27,1269,44
9990,48,1305,37
9990,0,126,53
10065,75,3008,28
10110,45,1838,38
10125,15,745,48
10182,57,2233,34
10197,15,804,48
10206,9,501,50
10209,3,257,52
10251,42,1639,39
10266,15,386,48
10296,30,1138,43
10362,66,2473,31
10392,30,1260,43
10398,6,379,51
10413,15,625,48
10512,99,3288,20
10638,126,6027,11
10641,3,319,52
10641,0,126,53
10641,0,126,53
10650,9,492,50
10659,9,501,50
10683,24,1120,45
10707,24,1287,45
10710,3,128,52
10725,15,754,48
10818,93,3068,22
10848,30,1025,43
10872,24,983,45
10929,57,1583,34
10941,12,790,49
11016,75,2660,28
11016,0,162,53
11037,21,989,46
11046,9,501,50
11061,15,623,48
11118,57,1935,34
11160,42,1830,39
11190,30,1129,43
11190,0,126,53
11217,27,1251,44
11232,15,386,48
11286,54,1569,35
11313,27,1021,44
11331,18,876,47
11433,102,3118,19
11466,33,1260,42
11469,3,248,52
11469,0,162,53
11502,33,1287,42
11508,6,250,51
11508,0,126,53
11517,9,646,50
11520,3,248,52
11523,3,128,52
11595,72,3044,29
11640,45,1820,38
11640,0,162,53
11643,3,128,52
11661,18,867,47
11661,0,126,53
11664,3,248,52
11769,105,4835,18
11838,69,2775,30
11874,36,1409,41
11874,0,126,53
11877,3,319,52
11880,3,128,52
11880,0,162,53
11898,18,763,47
11922,24,998,45
11973,51,1689,36
12015,42,1662,39
12039,24,966,45
12060,21,998,46
12087,27,1296,44
12234,147,5911,4
12273,39,1671,40
12303,30,1138,43
12348,45,1689,38
12351,3,248,52
12360,9,519,50
12381,21,998,46
12459,78,2542,27
12465,6,370,51
12591,126,3501,11
12660,69,1614,30
12720,60,2538,33
12723,3,248,52
12747,24,1142,45
12765,18,790,47
12780,15,804,48
12798,18,772,47
12822,24,1129,45
12846,24,1165,45
12867,21,1007,46
12915,48,1962,37
12957,42,1556,39
12987,30,1016,43
12990,3,128,52
13062,72,2518,29
13110,48,1926,37
13170,60,2221,33
13179,9,501,50
13191,12,494,49
13218,27,1129,44
13269,51,2659,36
13338,69,2425,30
13338,0,162,53
13341,3,128,52
13362,21,765,46
13404,42,1522,39
13446,42,1653,39
13476,30,1373,43
13485,9,379,50
13485,0,126,53
13500,15,745,48
13542,42,1793,39
13671,129,4637,10
13677,6,370,51
13683,6,370,51
13683,0,126,53
13683,0,126,53
13821,138,5190,7
13824,3,257,52
13830,6,250,51
13863,33,1156,42
13863,0,126,53
13863,0,126,53
13872,9,501,50
13878,6,379,51
13932,54,2691,35
13959,27,1016,44
13992,33,1147,42
14025,33,1995,42
14058,33,898,42
14058,0,162,53
14175,117,2658,14
14247,72,2820,29
14259,12,632,49
14265,6,250,51
14310,45,2210,38
14331,21,1130,46
14331,0,126,53
14343,12,790,49
14397,54,1998,35
14448,51,1942,36
14487,39,1420,40
14502,15,623,48
14502,0,126,53
14622,120,3366,13
14625,3,128,52
14715,90,3525,23
14754,39,1524,40
14787,33,1260,42
14787,0,162,53
14811,24,1034,45
14811,0,126,53
14811,0,126,53
14835,24,1120,45
14850,15,738,48
14895,45,1649,38
14901,6,250,51
14901,0,126,53
14901,0,162,53
14943,42,1775,39
14970,27,1016,44
15054,84,2581,25
15105,51,1558,36
15114,9,501,50
15156,42,1409,39
15165,9,492,50
15219,54,2197,35
15270,51,2011,36
15288,18,790,47
15384,96,3906,21
15414,30,1131,43
15420,6,370,51
15444,24,1120,45
15492,48,2064,37
15528,36,1386,41
15582,54,1940,35
15588,6,379,51
15597,9,645,50
15642,45,1829,38
15645,3,128,52
15684,39,1805,40
15690,6,370,51
15693,3,248,52
15699,6,250,51
15792,93,3017,22
15825,33,1382,42
15870,45,1915,38
15912,42,1802,39
15921,9,633,50
15975,54,1978,35
16038,63,2450,32
16071,33,1382,42
16080,9,646,50
16080,0,162,53
16083,3,128,52
16083,0,126,53
16086,3,248,52
16104,18,959,47
16104,0,126,53
16119,15,947,48
16122,3,248,52
16161,39,1296,40
16209,48,1441,37
16212,3,248,52
16227,15,947,48
16344,117,2016,14
16356,12,790,49
16389,33,1251,42
16437,48,1664,37
16545,108,3510,17
16545,0,162,53
16650,105,4140,18
16659,9,501,50
16710,51,1935,36
16716,6,379,51
16821,105,4414,18
16851,30,1373,43
16932,81,2503,26
16968,36,1653,41
16998,30,1400,43
17022,24,1287,45
17025,3,319,52
17037,12,790,49
17049,12,494,49
17049,0,126,53
17073,24,1034,45
17091,18,959,47
17115,24,991,45
17163,48,2204,37
17163,0,126,53
17184,21,1130,46
17220,36,1490,41
17259,39,1707,40
17262,3,319,52
17274,12,790,49
17292,18,754,47
17295,3,319,52
17307,12,623,49
17307,0,162,53
17313,6,476,51
17370,57,2511,34
17427,57,2190,34
17427,0,126,53
17433,6,250,51
17448,15,814,48
17460,12,790,49
17463,3,319,52
17499,36,1159,41
17514,15,747,48
17523,9,492,50
17526,3,128,52
17544,18,763,47
17622,78,2540,27
17625,3,319,52
17661,36,1287,41
17709,48,1454,37
17718,9,492,50
17727,9,519,50
17727,0,126,53
17790,63,1899,32
17820,30,1138,43
17937,117,4158,14
17937,0,126,53
17937,0,162,53
17991,54,2670,35
18003,12,632,49
18012,9,519,50
18012,0,162,53
18027,15,755,48
18087,60,2367,33
18093,6,489,51
18093,0,126,53
18093,0,126,53
18222,129,2159,10
18255,33,1149,42
18264,9,633,50
18327,63,2400,32
18399,72,2382,29
18429,30,1622,43
18492,63,2213,32
18570,78,2577,27
18594,24,1442,45
18603,9,633,50
18654,51,2483,36
18804,150,5617,3
18819,15,386,48
18840,21,1130,46
18876,36,1391,41
18909,33,1269,42
18909,0,126,53
18987,78,2338,27
19059,72,2637,29
19065,6,379,51
19074,9,501,50
19080,6,379,51
19083,3,248,52
19098,15,947,48
19098,0,126,53
19098,0,126,53
19101,3,128,52
19101,0,126,53
19104,3,319,52
19152,48,1680,37
19152,0,126,53
19158,6,379,51
19197,39,1540,40
19251,54,1716,35
19311,60,2093,33
19344,33,1140,42
19350,6,250,51
19380,30,1140,43
19413,33,1269,42
19455,42,1766,39
19482,27,1314,44
19500,18,763,47
19539,39,1662,40
19545,6,370,51
19614,69,1237,30
19671,57,2073,34
19671,0,126,53
19671,0,162,53
19674,3,248,52
19677,3,319,52
19677,0,162,53
19683,6,370,51
19698,15,814,48
19737,39,1296,40
19755,18,876,47
19758,3,248,52
19764,6,478,51
19767,3,319,52
19809,42,1671,39
19836,27,1269,44
19842,6,476,51
19872,30,1262,43
19872,0,162,53
19926,54,1458,35
19938,12,632,49
20016,78,2369,27
20016,0,162,53
20070,54,1321,35
20154,84,2973,25
20205,51,1802,36
20205,0,126,53
20226,21,1007,46
21385,1159,5122,0
21388,3,319,52
21388,0,126,53
21388,0,126,53
21394,6,379,51
21394,0,126,53
21394,0,162,53
21415,21,763,46
21415,0,126,53
21415,0,162,53
21424,9,492,50
21448,24,1287,45
21448,0,126,53
21451,3,319,52
21478,27,1129,44
21511,33,1133,42
21517,6,476,51
21562,45,1924,38
21580,18,894,47
21619,39,1513,40
21619,0,162,53
21619,0,162,53
21643,24,887,45
21643,0,126,53
21667,24,1287,45
21751,84,4523,25
21757,6,250,51
21838,81,2820,26
21841,3,128,52
21847,6,379,51
21850,3,128,52
21874,24,1129,45
21874,0,126,53
23033,1159,5973,0
23051,18,894,47
23087,36,1408,41
23096,9,492,50
23105,9,501,50
23117,12,614,49
23123,6,250,51
23123,0,126,53
23123,0,162,53
23123,0,126,53
23132,9,501,50
23135,3,248,52
23141,6,370,51
23141,0,162,53
23141,0,126,53
23162,21,1025,46
23162,0,162,53
23165,3,248,52
23168,3,248,52
23171,3,248,52
23171,0,126,53
23180,9,374,50
23186,6,250,51
23198,12,668,49
23204,6,370,51
23210,6,250,51
23216,6,250,51
23216,0,126,53
23222,6,250,51
23231,9,372,50
23234,3,248,52
23234,0,126,53
23237,3,248,52
23237,0,162,53
23249,12,519,49
23252,3,248,52
23252,0,126,53
23258,6,250,51
23261,3,248,52
23261,0,126,53
23276,15,754,48
23279,3,248,52
23285,6,250,51
23294,9,492,50
23294,0,126,53
23303,9,492,50
23309,6,379,51
23315,6,250,51
23321,6,250,51
23327,6,250,51
23330,3,248,52
23351,21,816,46
23351,0,162,53
23366,15,772,48
23402,36,1425,41
23417,15,625,48
23435,18,876,47
23435,0,162,53
23438,3,319,52
23471,33,1625,42
23477,6,477,51
23528,51,1942,36
23534,6,488,51
23570,36,1644,41
23570,0,126,53
23639,69,2628,30
23642,3,248,52
23657,15,625,48
23720,63,2269,32
23729,9,501,50
23732,3,128,52
23777,45,1811,38
23777,0,126,53
23780,3,248,52
23843,63,2269,32
23846,3,257,52
23849,3,128,52
23852,3,248,52
23906,54,2204,35
23909,3,248,52
23966,57,1583,34
23966,0,162,53
24017,51,2071,36
24068,51,1804,36
24119,51,2231,36
24119,0,126,53
24122,3,257,52
24158,36,1375,41
24179,21,1007,46
24203,24,1273,45
24230,27,1122,44
24317,87,3382,24
24317,0,126,53
24317,0,126,53
24320,3,257,52
24326,6,379,51
24326,0,126,53
24371,45,1653,38
24374,3,319,52
24374,0,126,53
24401,27,1310,44
24419,18,871,47
24452,33,1960,42
24488,36,1531,41
24521,33,1382,42
24629,108,4508,17
24647,18,763,47
24674,27,1120,44
24677,3,248,52
24719,42,1689,39
24809,90,3265,23
24902,93,3645,22
24926,24,991,45
24953,27,1242,44
24953,0,126,53
24953,0,126,53
24968,15,754,48
25013,45,1660,38
25082,69,3155,30
25115,33,930,42
25196,81,3838,26
25217,21,1007,46
25253,36,1445,41
25256,3,128,52
25265,9,501,50
25271,6,250,51
25310,39,1646,40
25325,15,386,48
25382,57,2492,34
25400,18,867,47
25412,12,790,49
25412,0,126,53
25421,9,519,50
25424,3,248,52
25439,15,386,48
25490,51,1689,36
25508,18,885,47
25517,9,492,50
25517,0,126,53
25520,3,248,52
25520,0,126,53
25550,30,1016,43
25619,69,2633,30
25622,3,248,52
25637,15,386,48
25640,3,319,52
25649,9,372,50
25688,39,1531,40
25688,0,126,53
25736,48,1682,37
25805,69,2773,30
25844,39,1780,40
25850,6,370,51
25859,9,372,50
25976,117,4823,14
26021,45,2082,38
26114,93,3280,22
26117,3,128,52
26126,9,633,50
26153,27,1120,44
26189,36,1531,41
26189,0,162,53
26261,72,2895,29
26270,9,501,50
26270,0,126,53
26273,3,248,52
26288,15,386,48
26303,15,386,48
26303,0,126,53
26303,0,126,53
26354,51,1447,36
26375,21,763,46
26411,36,1635,41
26411,0,126,53
26417,6,250,51
26459,42,1865,39
26531,72,2466,29
26603,72,2913,29
26603,0,126,53
26627,24,1120,45
26663,36,1391,41
26684,21,520,46
26687,3,248,52
26696,9,501,50
26735,39,1298,40
26756,21,887,46
26756,0,162,53
26762,6,371,51
26813,51,2249,36
26816,3,128,52
26822,6,476,51
26822,0,126,53
26822,0,126,53
26822,0,126,53
26831,9,373,50
26840,9,373,50
26843,3,319,52
26843,0,126,53
26846,3,319,52
26915,69,2475,30
26915,0,126,53
26948,33,1384,42
26963,15,826,48
26963,0,126,53
26963,0,126,53
26963,0,126,53
26966,3,248,52
26975,9,633,50
26975,0,126,53
27032,57,2085,34
27047,15,754,48
27080,33,1375,42
27107,27,1260,44
27122,15,754,48
27152,30,1500,43
27179,27,1310,44
27188,9,492,50
27200,12,632,49
27215,15,386,48
27347,132,4906,9
27383,36,1190,41
27389,6,379,51
27428,39,1784,40
27449,21,876,46
28608,1159,5659,0
28674,66,2985,31
28830,156,7605,1
28833,3,128,52
28860,27,1296,44
28866,6,379,51
28899,33,1156,42
28932,33,1260,42
29004,72,2521,29
29007,3,128,52
29007,0,126,53
29013,6,250,51
29016,3,319,52
29079,63,2768,32
29079,0,126,53
29079,0,162,53
29112,33,1156,42
29130,18,959,47
29196,66,2199,31
29229,33,1147,42
29238,9,501,50
29238,0,126,53
29241,3,319,52
29319,78,3041,27
29415,96,3375,21
29472,57,2344,34
29493,21,826,46
29643,150,6928,3
29643,0,126,53
29646,3,128,52
29646,0,126,53
29646,0,126,53
29646,0,126,53
29649,3,128,52
29676,27,1122,44
29676,0,126,53
29676,0,126,53
29703,27,1299,44
29709,6,379,51
29709,0,162,53
29724,15,772,48
29754,30,1409,43
29865,111,4774,16
29937,72,2368,29
29958,21,1130,46
29961,3,128,52
29964,3,248,52
29985,21,878,46
30006,21,747,46
30006,0,126,53
30006,0,162,53
30021,15,386,48
30051,30,1025,43
30051,0,126,53
30054,3,319,52
30060,6,379,51
30084,24,1287,45
30087,3,319,52
30150,63,2624,32
30183,33,1251,42
30183,0,126,53
30183,0,126,53
30228,45,1692,38
30243,15,386,48
30273,30,1129,43
30303,30,1142,43
30306,3,319,52
30324,18,632,47
30327,3,128,52
30327,0,126,53
30327,0,126,53
30333,6,371,51
30345,12,623,49
30354,9,492,50
30360,6,370,51
30363,3,248,52
30363,0,162,53
30366,3,128,52
30372,6,370,51
30390,18,632,47
30390,0,126,53
30405,15,386,48
30486,81,2099,26
30489,3,128,52
30564,75,4241,28
30567,3,248,52
30624,57,2093,34
30648,24,1120,45
30723,75,2646,28
30756,33,1495,42
30759,3,319,52
30798,39,1803,40
30819,21,1007,46
30861,42,1793,39
30894,33,1260,42
30900,6,379,51
30957,57,1802,34
31026,69,2120,30
31074,48,1856,37
31074,0,126,53
31074,0,126,53
31074,0,126,53
31155,81,2883,26
31188,33,1296,42
31212,24,1007,45
31215,3,248,52
31239,24,983,45
31239,0,126,53
32398,1159,5302,0
32461,63,2380,32
32518,57,2186,34
32542,24,1299,45
32587,45,1700,38
32590,3,128,52
32695,105,3057,18
32719,24,1007,45
32791,72,2258,29
32797,6,476,51
32803,6,379,51
32812,9,372,50
32836,24,1147,45
32836,0,162,53
32836,0,126,53
32899,63,2468,32
32932,33,1269,42
32977,45,1429,38
32986,9,633,50
33064,78,3379,27
33091,27,1120,44
33094,3,128,52
33094,0,126,53
33097,3,128,52
33103,6,489,51
33103,0,126,53
33103,0,126,53
33106,3,248,52
33121,15,641,48
33160,39,1540,40
33229,69,2620,30
33238,9,501,50
33283,45,2164,38
33286,3,257,52
33331,45,1784,38
33424,93,3500,22
33466,42,1536,39
33514,48,1984,37
33514,0,162,53
33547,33,1826,42
33571,24,1138,45
33601,30,1122,43
33610,9,492,50
33610,0,126,53
33649,39,1662,40
33664,15,616,48
33670,6,379,51
33670,0,126,53
33673,3,128,52
33742,69,2406,30
33742,0,162,53
33745,3,257,52
33805,60,1867,33
33811,6,250,51
33877,66,2634,31
33886,9,501,50
33889,3,248,52
33892,3,248,52
33904,12,790,49
33979,75,2828,28
34015,36,1409,41
34015,0,126,53
34036,21,989,46
34045,9,492,50
34045,0,126,53
34045,0,126,53
34054,9,633,50
34054,0,126,53
34057,3,128,52
34078,21,998,46
34120,42,1630,39
34123,3,128,52
34126,3,257,52
34177,51,1531,36
34213,36,1029,41
34282,69,2253,30
34312,30,1373,43
34312,0,126,53
34318,6,370,51
34327,9,519,50
34468,141,6495,6
34468,0,126,53
34474,6,379,51
34483,9,372,50
34528,45,1531,38
34528,0,126,53
34597,69,2131,30
34621,24,1129,45
34720,99,3047,20
34810,90,3798,23
34894,84,3240,25
34945,51,2344,36
34945,0,126,53
34957,12,624,49
34996,39,1382,40
35011,15,763,48
35068,57,2206,34
35128,60,2005,33
35128,0,162,53
35179,51,1962,36
35194,15,625,48
35236,42,1203,39
35311,75,3409,28
35335,24,1007,45
35368,33,1382,42
35404,36,1501,41
35416,12,632,49
35452,36,1269,41
35518,66,2022,31
35554,36,1142,41
35695,141,4545,6
35737,42,2007,39
35773,36,1531,41
35803,30,1308,43
35803,0,126,53
35836,33,1309,42
35854,18,754,47
35854,0,126,53
35869,15,634,48
35869,0,126,53
35944,75,2522,28
35947,3,128,52
35947,0,126,53
35989,42,1662,39
36004,15,386,48
36070,66,2215,31
36157,87,3340,24
36169,12,632,49
36211,42,1203,39
36253,42,2277,39
36259,6,489,51
36259,0,126,53
36259,0,126,53
36259,0,126,53
36364,105,3788,18
36493,129,4368,10
36493,0,162,53
36496,3,128,52
36541,45,2187,38
36574,33,1034,42
36577,3,248,52
36577,0,126,53
36580,3,128,52
36595,15,754,48
36658,63,1594,32
36763,105,2777,18
36766,3,248,52
36817,51,1804,36
36817,0,126,53
36886,69,2482,30
36895,9,501,50
36895,0,162,53
36895,0,126,53
36898,3,128,52
36898,0,162,53
36934,36,1271,41
36940,6,250,51
37000,60,2425,33
37000,0,126,53
37030,30,1016,43
37033,3,128,52
37036,3,128,52
37087,51,1540,36
37093,6,250,51
37201,108,4360,17
37207,6,379,51
37210,3,248,52
37210,0,126,53
37213,3,248,52
37213,0,126,53
38372,1159,4785,0
38417,45,2616,38
38456,39,1784,40
38480,24,1147,45
38510,30,1011,43
38513,3,248,52
38513,0,162,53
38558,45,1680,38
38579,21,763,46
38618,39,1874,40
38624,6,379,51
38660,36,1409,41
38729,69,2714,30
38738,9,501,50
38738,0,126,53
38744,6,489,51
38744,0,126,53
38750,6,250,51
38759,9,492,50
38792,33,1165,42
38843,51,2225,36
38843,0,126,53
38843,0,126,53
38843,0,126,53
38843,0,126,53
38846,3,248,52
38915,69,3498,30
38918,3,248,52
38945,27,1296,44
38948,3,128,52
38960,12,645,49
38978,18,976,47
39011,33,1156,42
39074,63,2373,32
39086,12,632,49
39098,12,623,49
39101,3,319,52
39104,3,248,52
39119,15,641,48
39149,30,1244,43
39182,33,1299,42
39191,9,501,50
39236,45,1540,38
39245,9,501,50
39299,54,1569,35
39395,96,3477,21
39425,30,1016,43
39446,21,1025,46
39446,0,126,53
39446,0,126,53
39449,3,248,52
39572,123,3916,12
39608,36,1172,41
39614,6,478,51
39620,6,379,51
39620,0,126,53
39668,48,2222,37
39671,3,248,52
39677,6,370,51
39683,6,476,51
39731,48,1804,37
39749,18,756,47
39809,60,2102,33
39824,15,947,48
39851,27,770,44
39854,3,319,52
39854,0,126,53
39932,78,2665,27
