cum_score,score,time,bricks
3012,6,480,51
3033,21,630,46
3051,18,745,47
3096,45,1796,38
3105,9,373,50
3108,3,128,52
3111,3,249,52
3111,0,126,53
3111,0,162,53
3129,18,814,47
3156,27,1260,44
3171,15,626,48
3225,54,2332,35
3225,0,126,53
3228,3,128,52
3237,9,519,50
3300,63,2370,32
3339,39,1382,40
3351,12,623,49
3360,9,633,50
3360,0,162,53
3426,66,2104,31
3426,0,162,53
3426,0,126,53
3435,9,633,50
3465,30,1129,43
3471,6,370,51
3474,3,248,52
3477,3,248,52
3477,0,162,53
3477,0,126,53
3480,3,128,52
3480,0,126,53
3492,12,632,49
3525,33,1260,42
3567,42,1438,39
3582,15,386,48
3606,24,1045,45
3609,3,128,52
3612,3,128,52
3615,3,319,52
3615,0,126,53
3615,0,162,53
3651,36,1402,41
3654,3,257,52
3660,6,379,51
3666,6,379,51
3696,30,1454,43
3696,0,126,53
3699,3,248,52
3699,0,162,53
3771,72,2746,29
3789,18,745,47
3804,15,745,48
3828,24,1128,45
3828,0,126,53
3864,36,1061,41
3954,90,3387,23
4008,54,2344,35
4032,24,1034,45
4041,9,501,50
4047,6,250,51
4089,42,2130,39
4104,15,386,48
4179,75,1872,28
4209,30,1016,43
4209,0,162,53
4239,30,1124,43
4272,33,1278,42
4272,0,126,53
4296,24,1007,45
4302,6,397,51
4317,15,754,48
4320,3,319,52
4332,12,623,49
4332,0,126,53
4341,9,373,50
4344,3,128,52
4359,15,626,48
4359,0,126,53
4374,15,616,48
4377,3,248,52
4383,6,397,51
4383,0,126,53
4386,3,319,52
4392,6,370,51
4416,24,1138,45
4452,36,1648,41
4458,6,250,51
4485,27,1251,44
4506,21,1007,46
4530,24,1442,45
4590,60,2380,33
4593,3,248,52
4614,21,876,46
4617,3,248,52
4626,9,379,50
4629,3,249,52
4629,0,162,53
4635,6,371,51
4638,3,248,52
4638,0,126,53
4638,0,126,53
4641,3,248,52
4659,18,867,47
4659,0,126,53
4701,42,1540,39
4722,21,961,46
4725,3,128,52
4725,0,126,53
4725,0,126,53
4743,18,867,47
4815,72,3290,29
4854,39,1416,40
4872,18,921,47
4932,60,2597,33
4959,27,1009,44
4959,0,126,53
4968,9,492,50
4968,0,162,53
4974,6,370,51
4980,6,476,51
5025,45,1639,38
5025,0,126,53
5061,36,1054,41
5103,42,1411,39
5106,3,248,52
5133,27,1310,44
5133,0,126,53
5148,15,757,48
5157,9,501,50
5199,42,1662,39
5211,12,632,49
5226,15,386,48
5235,9,372,50
5277,42,1660,39
5304,27,1152,44
5316,12,704,49
5316,0,126,53
5319,3,248,52
5337,18,763,47
5421,84,3071,25
5421,0,162,53
5451,30,1005,43
5454,3,248,52
5502,48,1795,37
5508,6,379,51
5517,9,493,50
5529,12,641,49
5532,3,248,52
5535,3,128,52
5544,9,633,50
5550,6,370,51
5562,12,494,49
5565,3,128,52
5577,12,623,49
5586,9,493,50
5661,75,2605,28
5661,0,126,53
5661,0,126,53
5661,0,126,53
5664,3,248,52
5691,27,1138,44
5709,18,1140,47
5715,6,379,51
5715,0,126,53
5715,0,126,53
5748,33,1147,42
5826,78,2305,27
5832,6,476,51
5841,9,372,50
5844,3,248,52
5844,0,126,53
5844,0,126,53
5880,36,1531,41
5904,24,1512,45
5910,6,477,51
5910,0,126,53
5937,27,1000,44
5952,15,510,48
5955,3,128,52
5961,6,397,51
5961,0,126,53
5964,3,248,52
5964,0,126,53
6015,51,1671,36
6051,36,1163,41
6066,15,632,48
6084,18,867,47
6105,21,998,46
6123,18,959,47
6147,24,1018,45
6156,9,501,50
6189,33,1531,42
6189,0,162,53
6198,9,633,50
6246,48,1684,37
6249,3,319,52
6255,6,370,51
6309,54,1436,35
6357,48,1680,37
6360,3,248,52
6375,15,625,48
6375,0,162,53
6384,9,373,50
6387,3,319,52
6387,0,126,53
6474,87,3947,24
6549,75,3150,28
6552,3,248,52
6576,24,1129,45
6585,9,645,50
6621,36,1287,41
6621,0,126,53
6651,30,1418,43
6669,18,876,47
6675,6,476,51
6681,6,379,51
6681,0,126,53
6732,51,2222,36
6768,36,1301,41
6771,3,319,52
6810,39,1680,40
6813,3,128,52
6870,57,1718,34
6870,0,162,53
6897,27,1251,44
6900,3,249,52
6900,0,126,53
6906,6,379,51
6912,6,370,51
6942,30,1138,43
7014,72,3254,29
7017,3,128,52
7056,39,1287,40
7056,0,126,53
7068,12,790,49
7101,33,1260,42
7143,42,1531,39
7260,117,3968,14
7350,90,1498,23
7413,63,2035,32
7473,60,2251,33
7488,15,616,48
7572,84,2467,25
7602,30,1373,43
7611,9,633,50
7635,24,1045,45
7662,27,894,44
7662,0,126,53
7683,21,885,46
7713,30,1138,43
7728,15,802,48
7731,3,248,52
7731,0,126,53
7755,24,1120,45
7794,39,1524,40
7830,36,1558,41
7833,3,128,52
7833,0,162,53
7836,3,257,52
7893,57,1583,34
7917,24,1454,45
7944,27,1341,44
7983,39,1540,40
8022,39,2310,40
8022,0,126,53
8055,33,1133,42
8058,3,248,52
8070,12,494,49
8073,3,248,52
8079,6,250,51
8088,9,372,50
8094,6,371,51
8175,81,3491,26
8199,24,1017,45
8205,6,370,51
8214,9,633,50
8241,27,1131,44
8247,6,250,51
8343,96,3536,21
8358,15,625,48
8403,45,1427,38
8403,0,162,53
8472,69,2822,30
8478,6,370,51
8493,15,386,48
8496,3,248,52
8520,24,998,45
8520,0,126,53
8520,0,126,53
8541,21,989,46
8547,6,379,51
8577,30,1173,43
8577,0,126,53
8592,15,947,48
8592,0,126,53
8616,24,1120,45
8631,15,626,48
8676,45,1418,38
8676,0,126,53
8718,42,1522,39
8718,0,126,53
8721,3,319,52
8778,57,2220,34
8778,0,162,53
8871,93,3933,22
8874,3,248,52
8880,6,250,51
8895,15,754,48
8928,33,1156,42
8931,3,128,52
8946,15,754,48
8952,6,370,51
8952,0,126,53
8958,6,370,51
9012,54,1951,35
9021,9,501,50
9057,36,1409,41
9060,3,248,52
9060,0,126,53
9114,54,1951,35
9135,21,1130,46
9138,3,319,52
9144,6,379,51
9144,0,126,53
9165,21,878,46
9168,3,128,52
9174,6,370,51
9240,66,2611,31
9249,9,501,50
9252,3,257,52
9276,24,1210,45
9300,24,1156,45
9306,6,379,51
9309,3,128,52
9330,21,1130,46
9384,54,1698,35
9399,15,632,48
9402,3,248,52
9438,36,1391,41
9468,30,1262,43
9468,0,126,53
9492,24,1018,45
9522,30,1253,43
9522,0,126,53
9528,6,476,51
9534,6,379,51
9537,3,248,52
9555,18,876,47
9600,45,1415,38
9609,9,373,50
9609,0,126,53
9609,0,126,53
9618,9,633,50
9663,45,1942,38
9702,39,1531,40
9705,3,128,52
9726,21,763,46
9759,33,1613,42
9759,0,126,53
9765,6,371,51
9768,3,248,52
9789,21,1285,46
9864,75,2699,28
9915,51,1680,36
9942,27,983,44
9987,45,2091,38
10065,78,3157,27
10077,12,802,49
10110,33,1020,42
10170,60,1684,33
10197,27,1000,44
10233,36,1154,41
10242,9,633,50
10251,9,492,50
10278,27,1120,44
10278,0,126,53
10278,0,126,53
10293,15,754,48
10356,63,1955,32
10392,36,1646,41
10398,6,371,51
10440,42,1662,39
10461,21,1130,46
10494,33,1773,42
10518,24,1000,45
10527,9,501,50
10530,3,128,52
10530,0,126,53
10530,0,126,53
10590,60,2515,33
10593,3,128,52
10593,0,126,53
10719,126,3873,11
10722,3,128,52
10851,129,3185,10
10875,24,998,45
10932,57,1838,34
10932,0,126,53
10938,6,371,51
11001,63,2080,32
11082,81,2396,26
11106,24,1287,45
11127,21,1007,46
11127,0,126,53
11133,6,370,51
11151,18,959,47
11172,21,876,46
11184,12,668,49
11184,0,126,53
11223,39,1273,40
11268,45,1974,38
11307,39,1540,40
11313,6,379,51
11349,36,1289,41
11349,0,162,53
11439,90,3179,23
11472,33,1278,42
11496,24,966,45
11520,24,1120,45
11649,129,3981,10
11679,30,1025,43
11679,0,162,53
11724,45,1567,38
11727,3,248,52
11799,72,2744,29
11802,3,248,52
11811,9,501,50
11868,57,2231,34
11871,3,128,52
11913,42,1671,39
11922,9,492,50
11937,15,386,48
11970,33,1260,42
11970,0,126,53
12057,87,2583,24
12078,21,989,46
12141,63,2014,32
12207,66,2513,31
12246,39,1532,40
12246,0,162,53
12315,69,2764,30
12336,21,1118,46
12342,6,477,51
12342,0,126,53
12357,15,947,48
12363,6,371,51
12399,36,1644,41
12408,9,519,50
12411,3,248,52
12414,3,319,52
12435,21,885,46
12513,78,3204,27
12549,36,1425,41
12582,33,1014,42
12618,36,1522,41
12624,6,250,51
12630,6,379,51
12675,45,1427,38
12678,3,128,52
12687,9,372,50
12708,21,1025,46
12717,9,633,50
12810,93,2788,22
12813,3,257,52
12822,9,519,50
12891,69,1725,30
12894,3,128,52
12918,24,1156,45
12963,45,1795,38
13011,48,1664,37
13014,3,319,52
13026,12,623,49
13077,51,1811,36
13077,0,162,53
13080,3,248,52
13113,33,930,42
13131,18,876,47
13212,81,2978,26
13212,0,162,53
13215,3,248,52
13215,0,162,53
13215,0,126,53
13215,0,126,53
13224,9,373,50
13224,0,126,53
13248,24,1442,45
13263,15,625,48
13299,36,1262,41
13299,0,126,53
13320,21,869,46
13350,30,1129,43
13443,93,3642,22
13506,63,2487,32
13620,114,4508,15
13632,12,623,49
13641,9,519,50
13752,111,4148,16
13752,0,126,53
13836,84,2949,25
13836,0,126,53
13875,39,1425,40
14016,141,4341,6
14016,0,162,53
14022,6,379,51
14031,9,633,50
14106,75,2940,28
14139,33,1165,42
14160,21,1128,46
14166,6,370,51
14205,39,1671,40
14205,0,162,53
14235,30,1138,43
14244,9,633,50
14283,39,2018,40
14289,6,370,51
14331,42,1915,39
14397,66,2755,31
14493,96,2987,21
14505,12,790,49
14529,24,1128,45
14535,6,250,51
14541,6,379,51
14559,18,894,47
14601,42,1436,39
14613,12,827,49
14637,24,1008,45
14640,3,248,52
14685,45,1829,38
14685,0,126,53
14688,3,128,52
14730,42,1305,39
14748,18,763,47
14784,36,1637,41
14835,51,2071,36
14856,21,878,46
14892,36,1271,41
14907,15,625,48
14955,48,1332,37
14958,3,248,52
14976,18,1128,47
14979,3,248,52
14979,0,162,53
14979,0,126,53
15045,66,2366,31
15135,90,4892,23
15135,0,162,53
15135,0,126,53
15186,51,2489,36
15195,9,490,50
15249,54,1515,35
15249,0,162,53
15249,0,126,53
15267,18,746,47
15270,3,248,52
15285,15,625,48
15285,0,126,53
15288,3,248,52
15300,12,802,49
15303,3,128,52
15375,72,1892,29
15429,54,2089,35
15462,33,1260,42
15465,3,248,52
15552,87,2929,24
15564,12,802,49
15585,21,894,46
15645,60,1942,33
15654,9,492,50
15690,36,1671,41
15717,27,1149,44
15720,3,128,52
15720,0,126,53
15753,33,1391,42
15804,51,2205,36
15804,0,126,53
15804,0,126,53
15825,21,961,46
15828,3,128,52
15852,24,1025,45
15858,6,250,51
15858,0,162,53
15888,30,1418,43
15945,57,1583,34
15996,51,1942,36
16092,96,3467,21
16143,51,2046,36
16194,51,1755,36
16194,0,126,53
16197,3,248,52
16209,12,494,49
16224,15,763,48
16269,45,1689,38
16299,30,1260,43
16314,15,625,48
16401,87,2829,24
16512,111,3780,16
16512,0,126,53
16572,60,2188,33
16575,3,319,52
16590,15,625,48
16590,0,126,53
16590,0,126,53
16593,3,128,52
16632,39,1178,40
16662,30,1500,43
16695,33,1269,42
16743,48,2037,37
16779,36,1291,41
16779,0,162,53
16833,54,2059,35
16902,69,2233,30
16923,21,1007,46
18082,1159,6408,0
18106,24,894,45
18187,81,2471,26
18187,0,162,53
18208,21,885,46
18223,15,738,48
18223,0,126,53
18229,6,370,51
18241,12,623,49
18259,18,876,47
18259,0,126,53
18259,0,126,53
18295,36,1689,41
18346,51,2231,36
18370,24,1287,45
18436,66,2642,31
18490,54,1857,35
18604,114,4626,15
18643,39,1634,40
18679,36,1045,41
18715,36,1418,41
18745,30,1382,43
18745,0,126,53
18745,0,126,53
18769,24,871,45
18769,0,126,53
18775,6,476,51
18820,45,1663,38
18832,12,790,49
18835,3,128,52
18874,39,1540,40
18880,6,370,51
18889,9,372,50
18889,0,126,53
19012,123,4477,12
19012,0,126,53
19069,57,1963,34
19072,3,248,52
19072,0,126,53
19108,36,1296,41
19129,21,763,46
19144,15,947,48
19150,6,371,51
19153,3,128,52
19153,0,126,53
19153,0,126,53
19234,81,2271,26
19243,9,372,50
19285,42,1411,39
19285,0,162,53
19309,24,1000,45
19315,6,379,51
19315,0,126,53
19318,3,248,52
19417,99,3305,20
19432,15,656,48
19432,0,126,53
19432,0,162,53
19435,3,248,52
19447,12,790,49
19447,0,126,53
19492,45,1684,38
19522,30,1138,43
19537,15,625,48
19537,0,126,53
19543,6,478,51
19552,9,501,50
19561,9,501,50
19564,3,248,52
19579,15,625,48
19579,0,162,53
19579,0,162,53
19585,6,379,51
19684,99,4012,20
19687,3,128,52
19693,6,250,51
19804,111,5144,16
19807,3,248,52
19825,18,790,47
19840,15,947,48
19855,15,745,48
19912,57,1811,34
19945,33,1016,42
19945,0,126,53
19954,9,501,50
19996,42,1305,39
20011,15,754,48
20011,0,126,53
20014,3,248,52
20014,0,126,53
20119,105,2564,18
20155,36,1402,41
20185,30,1016,43
20257,72,2263,29
20260,3,319,52
20296,36,1644,41
20329,33,1803,42
20332,3,248,52
20347,15,763,48
20503,156,9242,1
20512,9,501,50
20512,0,126,53
20602,90,3265,23
20611,9,519,50
20644,33,1165,42
20674,30,1400,43
20680,6,477,51
20716,36,1384,41
20719,3,128,52
20719,0,126,53
20734,15,626,48
20758,24,1007,45
20764,6,476,51
20764,0,126,53
20806,42,1409,39
20809,3,248,52
20854,45,1567,38
20854,0,126,53
20854,0,126,53
20872,18,959,47
20884,12,802,49
20929,45,1969,38
20953,24,1128,45
20953,0,126,53
20974,21,885,46
20974,0,126,53
20977,3,248,52
21025,48,1334,37
21025,0,126,53
21025,0,126,53
21031,6,250,51
21070,39,1811,40
21118,48,2195,37
21124,6,379,51
21148,24,1134,45
21202,54,1700,35
21202,0,126,53
21202,0,126,53
21232,30,1658,43
21358,126,5303,11
21364,6,379,51
21421,57,2317,34
21427,6,478,51
21490,63,2522,32
21550,60,2527,33
21583,33,1373,42
21583,0,162,53
21625,42,1662,39
21625,0,126,53
21628,3,128,52
21664,36,1522,41
21715,51,2317,36
21796,81,3177,26
21853,57,1822,34
21886,33,1260,42
21910,24,966,45
21928,18,858,47
21943,15,386,48
21952,9,633,50
21994,42,1305,39
22042,48,2240,37
22117,75,2620,28
22135,18,641,47
22135,0,126,53
22159,24,996,45
22165,6,250,51
22213,48,1820,37
22213,0,126,53
22219,6,379,51
22219,0,126,53
22246,27,1140,44
22300,54,2177,35
22336,36,1287,41
22351,15,947,48
22411,60,3176,33
22417,6,379,51
22432,15,625,48
22447,15,772,48
22477,30,1016,43
22480,3,248,52
22486,6,478,51
22531,45,1684,38
22540,9,492,50
22543,3,128,52
22543,0,162,53
22564,21,869,46
22597,33,1400,42
22597,0,126,53
22606,9,372,50
22621,15,625,48
22621,0,162,53
22645,24,1002,45
22648,3,128,52
22660,12,632,49
22750,90,3360,23
22750,0,126,53
22765,15,625,48
22774,9,373,50
22774,0,162,53
22885,111,3967,16
22894,9,379,50
22903,9,492,50
22951,48,1436,37
22951,0,126,53
23029,78,2251,27
23035,6,370,51
23107,72,2484,29
23119,12,504,49
23140,21,998,46
23140,0,126,53
23161,21,894,46
23170,9,501,50
23242,72,1990,29
23263,21,1043,46
23287,24,1120,45
23314,27,1156,44
23320,6,476,51
23323,3,248,52
23356,33,1183,42
23383,27,887,44
23437,54,1700,35
23470,33,1504,42
23473,3,319,52
23491,18,959,47
23494,3,321,52
23614,120,2775,13
23635,21,1130,46
23698,63,2859,32
23746,48,1549,37
23812,66,2611,31
23854,42,1549,39
23914,60,2225,33
23959,45,1310,38
23968,9,501,50
24013,45,2327,38
24106,93,2836,22
24178,72,2669,29
24199,21,989,46
24205,6,370,51
24214,9,379,50
24310,96,3253,21
24418,108,4498,17
24418,0,126,53
24436,18,747,47
24436,0,126,53
24439,3,248,52
24439,0,126,53
24466,27,1016,44
24472,6,379,51
24505,33,930,42
24541,36,1522,41
24544,3,128,52
24547,3,128,52
24550,3,323,52
24550,0,126,53
24562,12,488,49
24562,0,126,53
24583,21,1025,46
24682,99,2366,20
24736,54,1700,35
24871,135,5320,8
24877,6,250,51
24883,6,370,51
24889,6,379,51
24889,0,126,53
24892,3,128,52
24895,3,128,52
24898,3,128,52
24970,72,2244,29
24973,3,128,52
25072,99,2509,20
25141,69,2378,30
25165,24,983,45
25210,45,1974,38
25213,3,248,52
25216,3,319,52
25255,39,1161,40
25255,0,126,53
25339,84,3247,25
25363,24,1297,45
25363,0,126,53
25390,27,1260,44
25393,3,248,52
25486,93,3380,22
25486,0,126,53
25486,0,126,53
25612,126,3847,11
25747,135,4013,8
25783,36,1264,41
25804,21,763,46
25804,0,126,53
25807,3,248,52
25825,18,763,47
25828,3,248,52
25828,0,126,53
25828,0,126,53
25846,18,894,47
25966,120,3253,13
25993,27,1310,44
25996,3,319,52
25999,3,248,52
26014,15,745,48
26017,3,319,52
26035,18,885,47
26035,0,162,53
26035,0,126,53
26077,42,1409,39
26086,9,372,50
26092,6,379,51
26188,96,2716,21
26224,36,1400,41
26227,3,248,52
26257,30,1382,43
26308,51,1707,36
26392,84,2351,25
26437,45,1917,38
26440,3,128,52
26446,6,250,51
26533,87,3641,24
26533,0,162,53
26536,3,248,52
26542,6,250,51
26551,9,492,50
26557,6,397,51
26623,66,2818,31
26623,0,126,53
26623,0,126,53
26656,33,1815,42
26677,21,894,46
26722,45,1420,38
26722,0,126,53
26755,33,1018,42
26755,0,126,53
26788,33,1251,42
26881,93,2048,22
26896,15,745,48
26899,3,128,52
26959,60,2511,33
26965,6,379,51
26965,0,126,53
26965,0,126,53
26977,12,790,49
27019,42,1806,39
27022,3,248,52
27025,3,128,52
27079,54,1574,35
27136,57,1571,34
27259,123,3106,12
27301,42,1565,39
27340,39,1400,40
27346,6,250,51
27376,30,1499,43
27463,87,1653,24
27469,6,250,51
27559,90,3115,23
27628,69,2240,30
27658,30,1016,43
27781,123,4395,12
27781,0,162,53
27799,18,959,47
27817,18,641,47
27817,0,162,53
27820,3,319,52
27883,63,2136,32
27904,21,876,46
27946,42,1826,39
27946,0,126,53
27949,3,248,52
28000,51,1935,36
28021,21,1007,46
28045,24,1129,45
28075,30,1016,43
28093,18,959,47
28105,12,802,49
28105,0,162,53
28105,0,162,53
28165,60,1687,33
28210,45,1811,38
28222,12,623,49
28222,0,126,53
28228,6,379,51
28264,36,1391,41
28276,12,802,49
28363,87,2964,24
28405,42,1416,39
28414,9,492,50
28453,39,1167,40
28492,39,1662,40
28495,3,248,52
28504,9,519,50
28525,21,876,46
28606,81,3278,26
28606,0,126,53
28630,24,1129,45
28780,150,6501,3
28816,36,1305,41
28816,0,126,53
28846,30,1260,43
28879,33,1131,42
28963,84,3633,25
29023,60,2060,33
29080,57,2224,34
29080,0,126,53
29128,48,1829,37
29131,3,128,52
29134,3,128,52
29146,12,790,49
29155,9,492,50
29185,30,1269,43
29185,0,126,53
29227,42,1549,39
29260,33,1147,42
29269,9,501,50
29269,0,126,53
29311,42,1811,39
29314,3,248,52
29389,75,3297,28
29422,33,1400,42
29464,42,1669,39
29473,9,492,50
29476,3,319,52
29476,0,162,53
29539,63,2504,32
29542,3,248,52
29584,42,1549,39
29593,9,633,50
29602,9,379,50
29605,3,249,52
29608,3,128,52
29656,48,1673,37
29659,3,128,52
29692,33,1531,42
29698,6,370,51
29707,9,501,50
29743,36,1287,41
29749,6,250,51
29809,60,1953,33
29812,3,248,52
29842,30,1311,43
29842,0,126,53
29851,9,492,50
29953,102,4082,19
29965,12,790,49
30010,45,1653,38
30010,0,126,53
30025,15,625,48
30025,0,126,53
30040,15,386,48
30097,57,2224,34
30109,12,790,49
30112,3,248,52
30112,0,162,53
30244,132,5555,9
30247,3,248,52
30256,9,372,50
30274,18,959,47
30310,36,1522,41
30316,6,379,51
30322,6,371,51
30322,0,126,53
30373,51,1664,36
30373,0,162,53
30424,51,2317,36
30424,0,162,53
30493,69,2497,30
30523,30,1382,43
30535,12,623,49
30574,39,1411,40
30616,42,1671,39
30640,24,752,45
30682,42,1549,39
30694,12,494,49
30697,3,248,52
30703,6,370,51
30703,0,126,53
30769,66,2102,31
30805,36,1506,41
30805,0,126,53
30865,60,2064,33
30901,36,1531,41
31057,156,6942,1
31060,3,248,52
31066,6,370,51
31105,39,1646,40
31111,6,379,51
31111,0,126,53
31162,51,1822,36
31162,0,126,53
31186,24,1287,45
31330,144,3888,5
31333,3,128,52
31402,69,2511,30
31438,36,1163,41
31465,27,1002,44
31504,39,1203,40
31531,27,1269,44
31600,69,2005,30
31636,36,1671,41
31657,21,1025,46
31729,72,2782,29
31747,18,826,47
31756,9,488,50
31789,33,1332,42
31798,9,492,50
31813,15,947,48
31870,57,2014,34
31906,36,1034,41
31915,9,633,50
31945,30,1018,43
31966,21,998,46
32023,57,1989,34
32104,81,3519,26
32113,9,372,50
32128,15,623,48
32149,21,885,46
32149,0,162,53
32167,18,959,47
32170,3,128,52
32215,45,1542,38
32263,48,1786,37
32287,24,1025,45
32287,0,126,53
32311,24,1637,45
32341,30,1016,43
32422,81,3333,26
32440,18,885,47
32494,54,1587,35
32509,15,386,48
32563,54,2084,35
32581,18,754,47
32590,9,373,50
32593,3,248,52
32632,39,1513,40
32632,0,162,53
32677,45,1531,38
32680,3,319,52
32689,9,372,50
32692,3,248,52
32692,0,126,53
32734,42,2061,39
32755,21,1130,46
32758,3,128,52
32800,42,1671,39
32827,27,1260,44
32833,6,379,51
32842,9,501,50
32842,0,126,53
32884,42,2129,39
32929,45,1954,38
32971,42,1404,39
32974,3,248,52
33028,54,1934,35
33061,33,1375,42
33163,102,3838,19
33169,6,379,51
33232,63,2400,32
33292,60,2100,33
33340,48,1790,37
33343,3,248,52
33394,51,1689,36
33427,33,1043,42
33502,75,3184,28
33568,66,2502,31
33625,57,2199,34
33709,84,2342,25
33727,18,876,47
33793,66,2012,31
33811,18,971,47
33844,33,1269,42
33868,24,1287,45
33868,0,162,53
33907,39,1404,40
33961,54,1942,35
34045,84,3222,25
34126,81,3139,26
34141,15,386,48
34207,66,2382,31
34237,30,1016,43
34282,45,1440,38
34282,0,126,53
34426,144,4642,5
34531,105,3055,18
34630,99,3789,20
34672,42,1409,39
34759,87,2829,24
34762,3,248,52
34822,60,1990,33
34933,111,4286,16
34936,3,248,52
34942,6,379,51
34957,15,746,48
34990,33,1147,42
34990,0,162,53
35023,33,1133,42
35044,21,747,46
35044,0,126,53
35059,15,386,48
35092,33,1147,42
35128,36,1280,41
35128,0,162,53
35131,3,319,52
35179,48,1705,37
35179,0,126,53
35203,24,1045,45
35203,0,126,53
35227,24,758,45
