cum_score,score,time,bricks
2910,57,1712,34
2919,9,379,50
2919,0,126,53
2919,0,126,53
2919,0,126,53
2922,3,128,52
2922,0,126,53
2949,27,1297,44
2970,21,885,46
2970,0,126,53
2973,3,128,52
3033,60,2710,33
3036,3,128,52
3039,3,257,52
3078,39,1391,40
3105,27,889,44
3114,9,501,50
3138,24,1454,45
3153,15,763,48
3186,33,1429,42
3204,18,959,47
3210,6,379,51
3228,18,756,47
3228,0,126,53
3234,6,379,51
3249,15,745,48
3291,42,1653,39
3324,33,1299,42
3342,18,745,47
3372,30,1138,43
3393,21,754,46
3402,9,492,50
3423,21,1007,46
3438,15,754,48
3483,45,1795,38
3513,30,1391,43
3528,15,754,48
3528,0,126,53
3528,0,126,53
3552,24,1139,45
3558,6,379,51
3564,6,371,51
3570,6,250,51
3576,6,250,51
3579,3,248,52
3657,78,2029,27
3690,33,1262,42
3714,24,1009,45
3765,51,1725,36
3768,3,128,52
3777,9,633,50
3867,90,2888,23
3891,24,1147,45
3897,6,370,51
3912,15,826,48
3930,18,763,47
3978,48,1696,37
4026,48,2044,37
4032,6,250,51
4104,72,3220,29
4113,9,519,50
4113,0,126,53
4170,57,2457,34
4200,30,1391,43
4200,0,126,53
4209,9,501,50
4239,30,1018,43
4242,3,248,52
4266,24,971,45
4266,0,162,53
4272,6,371,51
4368,96,3353,21
4389,21,989,46
4389,0,162,53
4392,3,128,52
4434,42,1655,39
4449,15,754,48
4470,21,1128,46
4470,0,162,53
4470,0,126,53
4470,0,162,53
4470,0,126,53
4470,0,126,53
4488,18,748,47
4488,0,126,53
4521,33,1287,42
4569,48,1820,37
4575,6,370,51
4602,27,887,44
4626,24,1020,45
4626,0,162,53
4629,3,319,52
4674,45,1775,38
4683,9,501,50
4743,60,2502,33
4755,12,504,49
4755,0,162,53
4755,0,126,53
4758,3,249,52
4758,0,126,53
4761,3,248,52
4767,6,370,51
4788,21,1130,46
4821,33,1253,42
4860,39,1540,40
4926,66,2999,31
4965,39,1549,40
4968,3,319,52
4968,0,162,53
4968,0,126,53
4995,27,1314,44
4995,0,126,53
4995,0,162,53
4995,0,126,53
5028,33,1260,42
5040,12,614,49
5145,105,3588,18
5157,12,494,49
5187,30,1043,43
5190,3,248,52
5193,3,128,52
5226,33,1253,42
5226,0,126,53
5247,21,998,46
5250,3,248,52
5253,3,248,52
5253,0,126,53
5259,6,371,51
5259,0,126,53
5307,48,2166,37
5370,63,2355,32
5370,0,126,53
5373,3,248,52
5373,0,126,53
5391,18,632,47
5391,0,126,53
5397,6,380,51
5400,3,319,52
5400,0,126,53
5406,6,371,51
5436,30,1016,43
5454,18,763,47
5490,36,1138,41
5493,3,128,52
5517,24,1118,45
5538,21,1025,46
5571,33,1625,42
5571,0,126,53
5607,36,1329,41
5649,42,1540,39
5673,24,998,45
5682,9,372,50
5685,3,128,52
5688,3,248,52
5694,6,379,51
5694,0,162,53
5706,12,632,49
5721,15,386,48
5724,3,248,52
5748,24,991,45
5832,84,3094,25
5838,6,379,51
5838,0,126,53
5838,0,162,53
5841,3,248,52
5841,0,126,53
5865,24,1000,45
5901,36,1287,41
5913,12,632,49
5916,3,257,52
6003,87,3351,24
6063,60,2003,33
6069,6,250,51
6090,21,876,46
6105,15,826,48
6129,24,998,45
6162,33,1156,42
6177,15,947,48
6177,0,126,53
6192,15,616,48
6291,99,3780,20
6291,0,126,53
6381,90,3384,23
6381,0,162,53
6426,45,2128,38
6426,0,126,53
6462,36,1183,41
6465,3,319,52
6489,24,1287,45
6528,39,1178,40
6561,33,1156,42
6633,72,2466,29
6660,27,1260,44
6735,75,2530,28
6780,45,1551,38
6789,9,510,50
6792,3,248,52
6876,84,2933,25
6888,12,623,49
6924,36,1271,41
6951,27,1018,44
6954,3,248,52
6954,0,126,53
6957,3,248,52
6957,0,126,53
6996,39,1646,40
7005,9,493,50
7005,0,126,53
7005,0,126,53
7008,3,319,52
7008,0,126,53
7011,3,248,52
7035,24,885,45
7149,114,3494,15
7155,6,379,51
7155,0,126,53
7218,63,1962,32
7251,33,1453,42
7251,0,162,53
7278,27,1299,44
7287,9,501,50
7317,30,1251,43
7356,39,1463,40
7371,15,947,48
7374,3,128,52
7392,18,763,47
7440,48,1327,37
7488,48,1829,37
7521,33,1260,42
7551,30,1025,43
7566,15,755,48
7566,0,126,53
7569,3,319,52
7569,0,126,53
7572,3,248,52
7623,51,1447,36
7662,39,1418,40
7710,48,1924,37
7746,36,1287,41
7800,54,2107,35
7806,6,250,51
7812,6,379,51
7812,0,126,53
7818,6,379,51
7824,6,379,51
7824,0,126,53
7857,33,1384,42
7857,0,126,53
7863,6,370,51
7869,6,371,51
7878,9,633,50
7896,18,868,47
7941,45,1669,38
7974,33,898,42
7986,12,623,49
7998,12,790,49
8016,18,763,47
8094,78,3159,27
8118,24,966,45
8130,12,623,49
8178,48,1662,37
8184,6,250,51
8208,24,1192,45
8286,78,2531,27
8286,0,162,53
8349,63,1339,32
8349,0,162,53
8352,3,128,52
8358,6,250,51
8361,3,248,52
8370,9,645,50
8394,24,899,45
8427,33,1278,42
8430,3,248,52
8436,6,379,51
8442,6,477,51
8484,42,1653,39
8544,60,2708,33
8547,3,248,52
8574,27,1120,44
8577,3,128,52
8595,18,745,47
8595,0,126,53
8658,63,2091,32
8667,9,372,50
8667,0,126,53
8667,0,126,53
8676,9,492,50
8679,3,128,52
8721,42,1915,39
8775,54,2348,35
8778,3,248,52
8811,33,1165,42
8853,42,1321,39
8859,6,370,51
8949,90,3920,23
9003,54,1926,35
9003,0,126,53
9009,6,370,51
9015,6,370,51
9030,15,632,48
9060,30,1020,43
9072,12,614,49
9072,0,126,53
9072,0,126,53
9087,15,745,48
9171,84,4544,25
9177,6,250,51
9231,54,2186,35
9231,0,162,53
9234,3,319,52
9261,27,1285,44
9282,21,961,46
9282,0,126,53
9381,99,3022,20
9450,69,3131,30
9453,3,128,52
9453,0,126,53
9456,3,257,52
9504,48,1802,37
9525,21,763,46
9525,0,126,53
9528,3,248,52
9588,60,2159,33
9588,0,126,53
9594,6,370,51
9594,0,162,53
9597,3,128,52
9624,27,1269,44
9630,6,476,51
9639,9,372,50
9651,12,623,49
9699,48,2142,37
9702,3,257,52
9753,51,1531,36
9771,18,747,47
9810,39,1662,40
9828,18,959,47
9828,0,126,53
9843,15,745,48
9843,0,162,53
9846,3,319,52
9855,9,633,50
9858,3,248,52
9897,39,1533,40
9903,6,370,51
9921,18,643,47
9933,12,624,49
9933,0,162,53
9954,21,876,46
9957,3,248,52
10011,54,2209,35
10017,6,370,51
10023,6,250,51
10038,15,386,48
10038,0,126,53
10047,9,510,50
10113,66,1996,31
10116,3,248,52
10116,0,126,53
10116,0,126,53
10164,48,1533,37
10164,0,126,53
10188,24,871,45
10215,27,1009,44
10272,57,1571,34
10299,27,1120,44
10323,24,894,45
10332,9,633,50
10341,9,372,50
10374,33,1549,42
10389,15,804,48
10449,60,2098,33
10521,72,2820,29
10551,30,1016,43
10554,3,248,52
10599,45,1526,38
10602,3,248,52
10632,30,1445,43
10704,72,3122,29
10704,0,126,53
10725,21,989,46
10782,57,1681,34
10788,6,476,51
10788,0,126,53
10791,3,319,52
10908,117,4563,14
10914,6,379,51
10938,24,885,45
10992,54,1951,35
10998,6,477,51
11019,21,876,46
11121,102,1752,19
11124,3,319,52
11133,9,501,50
11133,0,126,53
11133,0,126,53
11133,0,162,53
11133,0,126,53
11133,0,126,53
11136,3,248,52
11148,12,614,49
11169,21,989,46
11205,36,1425,41
11211,6,379,51
11211,0,162,53
11235,24,1045,45
11250,15,635,48
11307,57,2466,34
11328,21,763,46
11328,0,162,53
11337,9,519,50
11346,9,501,50
11376,30,1138,43
11409,33,1278,42
11409,0,126,53
11454,45,1411,38
11472,18,867,47
11544,72,2637,29
11574,30,1382,43
11583,9,633,50
11586,3,248,52
11637,51,2315,36
11637,0,162,53
11673,36,1287,41
11676,3,319,52
11700,24,1025,45
11736,36,1427,41
11808,72,2681,29
11811,3,128,52
11862,51,2222,36
11886,24,1287,45
12027,141,4326,6
12045,18,876,47
12108,63,2373,32
12108,0,126,53
12111,3,248,52
12177,66,2109,31
12216,39,1165,40
12222,6,370,51
12258,36,1531,41
12315,57,2199,34
12324,9,501,50
12396,72,2915,29
12399,3,248,52
12423,24,991,45
12471,48,1542,37
12474,3,128,52
12567,93,3408,22
12591,24,994,45
12591,0,126,53
12651,60,1687,33
12654,3,319,52
12693,39,1533,40
12702,9,493,50
12750,48,2064,37
12765,15,668,48
12798,33,1165,42
12801,3,248,52
12816,15,947,48
12816,0,126,53
12825,9,633,50
12858,33,1271,42
12873,15,772,48
12924,51,2014,36
13014,90,2611,23
13050,36,1287,41
13107,57,1942,34
13107,0,126,53
13137,30,1009,43
13164,27,1251,44
13197,33,1382,42
13257,60,2236,33
13260,3,319,52
13284,24,983,45
13308,24,998,45
13326,18,814,47
13368,42,1662,39
13410,42,1671,39
13488,78,3028,27
13524,36,1524,41
13545,21,989,46
13548,3,319,52
13584,36,1377,41
13584,0,126,53
13605,21,885,46
13611,6,379,51
13647,36,1400,41
13713,66,2859,31
13764,51,1865,36
13767,3,128,52
13785,18,876,47
13785,0,126,53
13797,12,501,49
13797,0,126,53
13860,63,2267,32
13863,3,257,52
13881,18,894,47
13923,42,1540,39
13947,24,991,45
13953,6,250,51
13956,3,248,52
14022,66,2380,31
14085,63,2104,32
14088,3,248,52
14121,33,1625,42
14148,27,1140,44
14148,0,126,53
14187,39,1637,40
14187,0,126,53
14241,54,2466,35
14244,3,248,52
14289,45,1671,38
14289,0,126,53
14352,63,1962,32
14373,21,1321,46
14376,3,128,52
14409,33,1129,42
14409,0,162,53
14451,42,1653,39
14484,33,1260,42
14520,36,1183,41
14523,3,128,52
14592,69,2251,30
14601,9,372,50
14631,30,1500,43
14634,3,248,52
14658,24,998,45
14664,6,250,51
14745,81,2820,26
14769,24,966,45
14775,6,370,51
14775,0,126,53
14793,18,763,47
14880,87,3129,24
14895,15,964,48
14955,60,1693,33
14988,33,1384,42
15009,21,1128,46
15009,0,126,53
15030,21,961,46
15039,9,372,50
15081,42,1784,39
15087,6,370,51
15132,45,1714,38
15159,27,1454,44
15198,39,1354,40
15219,21,998,46
15225,6,370,51
15300,75,3148,28
15306,6,477,51
15327,21,1285,46
15342,15,871,48
15345,3,128,52
15414,69,1887,30
15423,9,492,50
15453,30,1016,43
15456,3,248,52
15483,27,1129,44
15483,0,126,53
15486,3,248,52
15492,6,370,51
15537,45,1784,38
15552,15,616,48
15552,0,162,53
15552,0,162,53
15552,0,126,53
15579,27,1151,44
15594,15,947,48
15630,36,1644,41
15654,24,1000,45
15657,3,128,52
15663,6,250,51
15684,21,1130,46
15711,27,1120,44
15726,15,617,48
15786,60,2606,33
15792,6,379,51
15807,15,804,48
15861,54,1452,35
15918,57,2455,34
15918,0,126,53
15918,0,126,53
15930,12,790,49
15990,60,2685,33
15990,0,126,53
16008,18,894,47
16044,36,1291,41
16077,33,1289,42
16107,30,1138,43
16152,45,2028,38
16158,6,250,51
16188,30,1142,43
16215,27,1260,44
16224,9,379,50
16224,0,126,53
16233,9,372,50
16242,9,633,50
16269,27,885,44
16284,15,386,48
16299,15,616,48
16311,12,790,49
16353,42,1897,39
16353,0,126,53
16386,33,1147,42
16389,3,248,52
16407,18,885,47
16497,90,3398,23
16521,24,1118,45
16530,9,501,50
16554,24,966,45
16614,60,2475,33
16626,12,494,49
16632,6,370,51
16635,3,319,52
16647,12,519,49
16659,12,494,49
16668,9,501,50
16671,3,248,52
16674,3,319,52
16683,9,372,50
16692,9,501,50
16695,3,249,52
16710,15,626,48
16758,48,1935,37
16764,6,370,51
16773,9,488,50
16812,39,1838,40
16848,36,1988,41
16890,42,1549,39
16896,6,250,51
16971,75,2487,28
17016,45,1915,38
17055,39,1411,40
17136,81,2871,26
17136,0,126,53
17214,78,2665,27
17241,27,1297,44
17241,0,126,53
17283,42,1549,39
17316,33,1409,42
17340,24,1454,45
17385,45,2208,38
17406,21,876,46
17481,75,3744,28
17481,0,162,53
17481,0,126,53
17481,0,126,53
17511,30,1138,43
17514,3,128,52
17568,54,1820,35
17634,66,2242,31
17676,42,1826,39
17703,27,1287,44
17706,3,128,52
17715,9,501,50
17718,3,319,52
17733,15,635,48
17766,33,1278,42
17778,12,623,49
17787,9,633,50
17805,18,754,47
17826,21,896,46
17901,75,2931,28
17940,39,1671,40
17946,6,250,51
17967,21,885,46
18057,90,3780,23
18192,135,4803,8
18228,36,1305,41
18228,0,126,53
18288,60,1711,33
18303,15,754,48
18369,66,2129,31
18372,3,128,52
18429,57,2240,34
18462,33,1280,42
18495,33,1269,42
18549,54,2107,35
18585,36,1291,41
18624,39,1531,40
18654,30,1271,43
18657,3,319,52
18681,24,971,45
18708,27,1129,44
18741,33,1027,42
18795,54,1847,35
18828,33,1513,42
18864,36,1400,41
18870,6,370,51
18882,12,494,49
18888,6,370,51
18903,15,386,48
18903,0,126,53
18918,15,625,48
18921,3,248,52
18921,0,126,53
18942,21,998,46
18999,57,1583,34
19059,60,2461,33
19062,3,248,52
19065,3,128,52
19065,0,126,53
19152,87,3609,24
19182,30,1500,43
19200,18,1128,47
19200,0,126,53
19200,0,126,53
19236,36,1634,41
19248,12,623,49
19308,60,2364,33
19317,9,633,50
19317,0,126,53
19362,45,1915,38
19386,24,1120,45
19407,21,1007,46
19422,15,745,48
19422,0,126,53
19446,24,1120,45
19491,45,2210,38
19494,3,319,52
19524,30,1278,43
19587,63,2073,32
19587,0,126,53
19596,9,501,50
19632,36,1393,41
19635,3,248,52
19644,9,492,50
19689,45,1436,38
19695,6,476,51
19767,72,2425,29
19818,51,2064,36
19920,102,2783,19
19980,60,2739,33
19980,0,126,53
19983,3,248,52
20130,147,5169,4
20148,18,959,47
20178,30,1373,43
20193,15,386,48
20277,84,3071,25
20301,24,1138,45
20379,78,2924,27
20436,57,1681,34
20484,48,2055,37
20544,60,3018,33
20553,9,488,50
20592,39,1280,40
20625,33,1140,42
20769,144,3996,5
20781,12,494,49
20784,3,248,52
20799,15,386,48
20862,63,2373,32
20865,3,248,52
20865,0,126,53
20922,57,2459,34
20952,30,1500,43
20952,0,126,53
21003,51,1707,36
21021,18,894,47
21168,147,8393,4
21192,24,1016,45
21204,12,623,49
21246,42,1549,39
21381,135,5582,8
21390,9,501,50
21390,0,126,53
21393,3,248,52
21435,42,1829,39
21441,6,397,51
21450,9,633,50
21498,48,1560,37
21552,54,1937,35
21570,18,508,47
21660,90,3057,23
21663,3,128,52
21714,51,2071,36
21786,72,2491,29
21825,39,1644,40
21831,6,489,51
21831,0,126,53
21837,6,370,51
21861,24,1237,45
21885,24,1287,45
21933,48,2076,37
21987,54,1849,35
21993,6,477,51
22083,90,3003,23
22098,15,625,48
22104,6,478,51
22191,87,2832,24
22197,6,371,51
22200,3,248,52
22302,102,3838,19
22338,36,1147,41
22344,6,250,51
22347,3,248,52
22350,3,128,52
22353,3,248,52
22356,3,128,52
22377,21,1007,46
22422,45,1793,38
22572,150,3262,3
22575,3,248,52
22668,93,3530,22
22671,3,128,52
22764,93,3631,22
22764,0,162,53
22767,3,248,52
22785,18,959,47
22785,0,126,53
22785,0,162,53
22788,3,248,52
22794,6,488,51
22794,0,126,53
22899,105,3539,18
22965,66,2613,31
22965,0,126,53
22968,3,248,52
23067,99,3483,20
23097,30,1025,43
23118,21,1130,46
23121,3,128,52
23169,48,1915,37
23190,21,989,46
23205,15,386,48
23262,57,1822,34
23262,0,126,53
23349,87,3726,24
23355,6,370,51
23382,27,1133,44
23409,27,887,44
23418,9,491,50
23418,0,126,53
23421,3,248,52
23481,60,2107,33
23490,9,492,50
23550,60,1933,33
23562,12,624,49
23613,51,2073,36
23661,48,1915,37
23661,0,126,53
23670,9,502,50
23673,3,319,52
23685,12,501,49
23688,3,248,52
23700,12,501,49
23700,0,126,53
23733,33,1262,42
23781,48,1682,37
23829,48,1784,37
23829,0,126,53
23832,3,248,52
23850,18,745,47
23850,0,126,53
23862,12,790,49
23865,3,248,52
23907,42,1662,39
23910,3,248,52
23922,12,624,49
23940,18,885,47
23994,54,1926,35
24009,15,804,48
24048,39,1531,40
24048,0,126,53
24138,90,3807,23
24141,3,248,52
24276,135,3560,8
24276,0,126,53
24285,9,372,50
24309,24,1111,45
24348,39,1298,40
24405,57,2407,34
24405,0,126,53
24414,9,372,50
24444,30,1016,43
24447,3,248,52
24501,54,2190,35
24501,0,126,53
24531,30,1025,43
24585,54,2084,35
24612,27,1138,44
24654,42,1662,39
24654,0,126,53
24657,3,248,52
24678,21,876,46
24726,48,2187,37
24744,18,885,47
24753,9,501,50
24801,48,2222,37
24831,30,1016,43
24861,30,1269,43
24870,9,633,50
24888,18,959,47
24891,3,248,52
24927,36,1260,41
24957,30,1260,43
24963,6,250,51
24969,6,379,51
24972,3,319,52
24972,0,126,53
25035,63,2507,32
25041,6,476,51
25041,0,126,53
25044,3,248,52
25044,0,126,53
25068,24,998,45
25149,81,3297,26
25194,45,1672,38
25203,9,633,50
25212,9,501,50
25215,3,128,52
25218,3,128,52
25251,33,1400,42
25272,21,1273,46
25299,27,1260,44
25320,21,998,46
25329,9,501,50
25329,0,162,53
25380,51,1707,36
25521,141,6328,6
25629,108,4524,17
25632,3,128,52
25671,39,1540,40
25734,63,2233,32
25752,18,877,47
25755,3,248,52
25764,9,492,50
25764,0,126,53
25767,3,128,52
25776,9,372,50
25785,9,501,50
25821,36,1558,41
25821,0,126,53
25830,9,501,50
25833,3,248,52
25839,6,370,51
25839,0,162,53
25962,123,3049,12
26025,63,2398,32
26079,54,1560,35
26115,36,1391,41
26160,45,2323,38
26196,36,1646,41
26196,0,126,53
26220,24,1128,45
26223,3,128,52
26274,51,2046,36
26274,0,126,53
26355,81,2935,26
26355,0,126,53
26361,6,250,51
26454,93,3631,22
26481,27,1138,44
26481,0,126,53
26556,75,2605,28
26646,90,3344,23
26673,27,1310,44
26685,12,624,49
26688,3,248,52
26718,30,1386,43
26736,18,867,47
26739,3,248,52
26742,3,319,52
26745,3,248,52
26748,3,248,52
26787,39,1400,40
26808,21,754,46
26841,33,1391,42
26850,9,633,50
26850,0,126,53
26871,21,1130,46
26898,27,1009,44
26901,3,248,52
26901,0,126,53
26901,0,126,53
26934,33,1156,42
26940,6,476,51
26949,9,633,50
26967,18,876,47
27006,39,1409,40
27051,45,2152,38
27078,27,1122,44
27096,18,867,47
27141,45,2064,38
27189,48,1432,37
27216,27,1147,44
27267,51,1786,36
27282,15,947,48
27300,18,867,47
27300,0,162,53
27303,3,248,52
27348,45,1838,38
27378,30,1382,43
27381,3,128,52
27435,54,2091,35
27546,111,4261,16
27615,69,3022,30
27615,0,126,53
27630,15,625,48
27669,39,1621,40
27702,33,1271,42
27702,0,126,53
27738,36,1531,41
27885,147,5336,4
27891,6,379,51
27894,3,128,52
27903,9,633,50
27918,15,947,48
27918,0,126,53
28053,135,3779,8
28101,48,2055,37
28245,144,3915,5
28245,0,126,53
28290,45,2470,38
28296,6,370,51
28299,3,248,52
28305,6,250,51
28305,0,126,53
28359,54,1829,35
28419,60,2091,33
28419,0,126,53
28476,57,2084,34
28485,9,492,50
28500,15,386,48
28599,99,2569,20
28644,45,1924,38
28650,6,370,51
28767,117,3596,14
28776,9,633,50
28848,72,2389,29
28893,45,1576,38
28911,18,959,47
28914,3,319,52
28914,0,126,53
28929,15,616,48
29025,96,3080,21
29091,66,2502,31
29214,123,2821,12
29214,0,126,53
29289,75,1804,28
29358,69,2355,30
29403,45,1653,38
29403,0,126,53
29466,63,2775,32
29478,12,790,49
29487,9,519,50
29490,3,248,52
29499,9,501,50
29529,30,1122,43
29565,36,1648,41
29604,39,1296,40
29607,3,128,52
29661,54,1569,35
29691,30,1271,43
29733,42,1662,39
29772,39,1404,40
29898,126,4161,11
29934,36,1531,41
29982,48,1666,37
29982,0,126,53
30075,93,2614,22
30189,114,4346,15
30237,48,1562,37
30252,15,625,48
30285,33,1260,42
30366,81,2170,26
30426,60,1964,33
30459,33,1147,42
30519,60,2367,33
30564,45,1822,38
30567,3,319,52
30582,15,616,48
30600,18,876,47
30663,63,2490,32
30666,3,248,52
30708,42,1567,39
30765,57,2402,34
30816,51,1490,36
30870,54,1741,35
30912,42,1777,39
30912,0,126,53
30942,30,1025,43
31077,135,5238,8
31104,27,885,44
31107,3,248,52
31113,6,370,51
31137,24,1007,45
31137,0,126,53
31230,93,3694,22
31245,15,745,48
31245,0,126,53
31314,69,2784,30
31338,24,1287,45
31338,0,126,53
31359,21,876,46
31398,39,1531,40
31401,3,248,52
31401,0,126,53
31410,9,633,50
31533,123,5807,12
31536,3,248,52
31539,3,128,52
31566,27,1130,44
31569,3,248,52
31632,63,2262,32
31632,0,162,53
31704,72,3148,29
31716,12,790,49
31731,15,386,48
31749,18,641,47
31752,3,128,52
31755,3,248,52
32914,1159,7017,0
32935,21,989,46
33010,75,2689,28
33055,45,1676,38
33058,3,249,52
33064,6,371,51
33064,0,126,53
33082,18,959,47
33151,69,1987,30
33157,6,250,51
33157,0,126,53
33295,138,5576,7
33298,3,128,52
33427,129,3434,10
33433,6,250,51
33514,81,2836,26
33604,90,3933,23
33610,6,370,51
33613,3,319,52
33664,51,1987,36
33670,6,379,51
33673,3,248,52
33691,18,959,47
33694,3,319,52
33694,0,162,53
33697,3,319,52
33718,21,894,46
33733,15,971,48
33733,0,126,53
33733,0,126,53
33751,18,894,47
33817,66,2138,31
33853,36,1791,41
33871,18,763,47
33892,21,1016,46
33961,69,3019,30
34027,66,2504,31
34087,60,1985,33
34087,0,126,53
34126,39,1463,40
34126,0,126,53
34126,0,126,53
34132,6,379,51
34162,30,1138,43
34162,0,162,53
34282,120,3652,13
34285,3,319,52
34330,45,1986,38
34330,0,126,53
34378,48,1897,37
34438,60,1980,33
34531,93,3434,22
34531,0,126,53
34537,6,379,51
34546,9,379,50
34546,0,126,53
34549,3,248,52
34576,27,1269,44
34576,0,126,53
34609,33,1260,42
34654,45,1811,38
34720,66,2353,31
34732,12,614,49
34732,0,162,53
34732,0,126,53
34792,60,2355,33
34792,0,126,53
34792,0,126,53
34873,81,3883,26
34882,9,633,50
34882,0,126,53
34882,0,162,53
34882,0,126,53
34915,33,1269,42
34954,39,1653,40
34963,9,501,50
34984,21,1017,46
35002,18,895,47
35011,9,372,50
35020,9,372,50
35053,33,1495,42
35086,33,1149,42
35107,21,885,46
35182,75,3936,28
35197,15,814,48
35203,6,379,51
35305,102,3730,19
35308,3,128,52
35314,6,379,51
35356,42,1804,39
35359,3,248,52
35365,6,370,51
35452,87,3238,24
35488,36,1414,41
35488,0,126,53
35509,21,961,46
35509,0,126,53
35512,3,128,52
35512,0,162,53
35512,0,126,53
35545,33,1147,42
35548,3,248,52
35554,6,370,51
35602,48,1811,37
35647,45,1549,38
35653,6,370,51
35674,21,948,46
35680,6,476,51
35710,30,1140,43
35710,0,126,53
35725,15,624,48
35740,15,386,48
35767,27,1299,44
35803,36,1680,41
35950,147,4883,4
35953,3,248,52
35953,0,126,53
35959,6,379,51
36061,102,2977,19
36073,12,494,49
36076,3,319,52
36079,3,248,52
36097,18,921,47
36100,3,248,52
36187,87,3353,24
36235,48,1680,37
36238,3,248,52
36253,15,736,48
36271,18,876,47
36337,66,2242,31
36337,0,162,53
36337,0,126,53
36406,69,3010,30
36445,39,1409,40
36448,3,248,52
36451,3,128,52
36460,9,633,50
36493,33,1278,42
36493,0,162,53
36523,30,1463,43
36607,84,3213,25
36610,3,319,52
36652,42,1416,39
36685,33,1260,42
36688,3,248,52
36709,21,1130,46
36712,3,128,52
36718,6,379,51
36757,39,1395,40
36757,0,126,53
36814,57,1312,34
36847,33,1260,42
36880,33,1278,42
36883,3,128,52
