cum_score,score,time,bricks
2052,57,1712,34
2052,0,126,53
2058,6,370,51
2061,3,248,52
2082,21,766,46
2121,39,1298,40
2247,126,4076,11
2250,3,128,52
2265,15,790,48
2265,0,162,53
2268,3,248,52
2268,0,126,53
2268,0,126,53
2274,6,250,51
2277,3,248,52
2277,0,126,53
2286,9,372,50
2295,9,492,50
2328,33,1321,42
2364,36,1937,41
2364,0,126,53
2364,0,126,53
2400,36,1427,41
2409,9,633,50
2421,12,494,49
2478,57,2494,34
2481,3,248,52
2481,0,126,53
2490,9,633,50
2496,6,370,51
2496,0,126,53
2511,15,626,48
2532,21,961,46
2604,72,2143,29
2625,21,885,46
2628,3,248,52
2628,0,126,53
2631,3,248,52
2637,6,250,51
2637,0,126,53
2643,6,371,51
2652,9,501,50
2655,3,128,52
2661,6,250,51
2667,6,250,51
2712,45,1803,38
2805,93,3249,22
2865,60,1888,33
2895,30,1138,43
2898,3,319,52
2931,33,1147,42
2946,15,386,48
3009,63,1998,32
3036,27,1021,44
3042,6,250,51
3057,15,745,48
3057,0,126,53
3063,6,397,51
3093,30,1260,43
3096,3,128,52
3162,66,2245,31
3165,3,128,52
3195,30,1138,43
3216,21,1007,46
3243,27,1310,44
3276,33,1269,42
3282,6,371,51
3285,3,319,52
3300,15,754,48
3300,0,126,53
3312,12,632,49
3312,0,126,53
3312,0,126,53
3432,120,4597,13
3438,6,379,51
3450,12,614,49
3465,15,804,48
3540,75,2818,28
3585,45,1815,38
3585,0,126,53
3594,9,633,50
3651,57,1683,34
3741,90,3735,23
3741,0,126,53
3750,9,633,50
3777,27,1122,44
3792,15,625,48
3795,3,248,52
3870,75,2023,28
3897,27,1299,44
3939,42,1556,39
3975,36,1291,41
3993,18,747,47
4002,9,501,50
4035,33,1278,42
4065,30,1373,43
4071,6,397,51
4095,24,998,45
4116,21,998,46
4158,42,2117,39
4173,15,386,48
4224,51,1716,36
4224,0,126,53
4287,63,2651,32
4311,24,1111,45
4317,6,477,51
4359,42,1549,39
4404,45,1201,38
4425,21,1016,46
4494,69,1748,30
4536,42,1194,39
4611,75,2522,28
4638,27,1269,44
4662,24,1128,45
4710,48,1680,37
4812,102,2275,19
4812,0,126,53
4815,3,248,52
4815,0,126,53
4839,24,1287,45
4878,39,1296,40
4881,3,128,52
4884,3,128,52
4926,42,1655,39
4929,3,128,52
4980,51,2073,36
4980,0,126,53
5004,24,1129,45
5034,30,1658,43
5037,3,128,52
5082,45,1669,38
5109,27,1310,44
5109,0,162,53
5109,0,126,53
5136,27,1260,44
5151,15,745,48
5202,51,1447,36
5226,24,758,45
5292,66,3035,31
5292,0,126,53
5295,3,248,52
5304,9,492,50
5316,12,790,49
5328,12,624,49
5334,6,370,51
5355,21,876,46
5361,6,370,51
5397,36,1513,41
5397,0,126,53
5403,6,250,51
5433,30,1025,43
5433,0,126,53
5469,36,1789,41
5472,3,248,52
5472,0,162,53
5577,105,4123,18
5577,0,126,53
5577,0,126,53
5583,6,250,51
5643,60,1707,33
5679,36,1404,41
5820,141,5241,6
5850,30,1418,43
5853,3,248,52
5889,36,1585,41
5910,21,876,46
5910,0,162,53
5919,9,492,50
6018,99,5219,20
6021,3,248,52
6066,45,1775,38
6069,3,248,52
6225,156,6880,1
6228,3,257,52
6228,0,126,53
6252,24,1016,45
6252,0,126,53
6255,3,248,52
6273,18,876,47
6297,24,752,45
6306,9,633,50
6339,33,1011,42
6414,75,2923,28
6417,3,128,52
6471,54,1700,35
6471,0,126,53
6570,99,1797,20
6660,90,3187,23
6660,0,126,53
6669,9,501,50
6681,12,802,49
6690,9,501,50
6693,3,128,52
6723,30,1129,43
6774,51,1820,36
6777,3,128,52
6789,12,623,49
6813,24,1287,45
6816,3,248,52
6816,0,126,53
6882,66,2370,31
6924,42,1974,39
6924,0,162,53
6930,6,477,51
6975,45,1802,38
6987,12,623,49
7050,63,2326,32
7077,27,1156,44
7113,36,1391,41
7113,0,162,53
7143,30,1278,43
7152,9,502,50
7188,36,1142,41
7206,18,885,47
7236,30,1400,43
7239,3,128,52
7257,18,763,47
7293,36,1386,41
7296,3,248,52
7305,9,501,50
7359,54,1938,35
7413,54,1700,35
7419,6,489,51
7419,0,162,53
7422,3,248,52
7428,6,250,51
7437,9,492,50
7476,39,1298,40
7527,51,1714,36
7533,6,370,51
7566,33,930,42
7608,42,1549,39
7650,42,1826,39
7653,3,248,52
7662,9,492,50
7665,3,257,52
7671,6,379,51
7680,9,492,50
7698,18,959,47
7704,6,476,51
7704,0,126,53
7704,0,126,53
7746,42,1522,39
7776,30,1364,43
7785,9,372,50
7791,6,379,51
7803,12,632,49
7842,39,1653,40
7854,12,614,49
7860,6,477,51
7860,0,126,53
7863,3,319,52
7869,6,379,51
7887,18,772,47
7911,24,1156,45
7944,33,1278,42
8052,108,2875,17
8076,24,1120,45
8127,51,1928,36
8145,18,959,47
8205,60,2222,33
8208,3,128,52
8223,15,386,48
8250,27,1260,44
8295,45,1924,38
8340,45,1915,38
8367,27,1301,44
8373,6,371,51
8442,69,2362,30
8469,27,1260,44
8508,39,1400,40
8517,9,492,50
8646,129,4225,10
8694,48,2142,37
8694,0,126,53
8757,63,1842,32
8790,33,1454,42
8820,30,1156,43
8823,3,128,52
8823,0,126,53
8910,87,2545,24
8910,0,126,53
8967,57,2231,34
9015,48,2037,37
9030,15,947,48
9030,0,126,53
9060,30,1138,43
9066,6,379,51
9126,60,2109,33
9126,0,126,53
9150,24,1120,45
9279,129,5219,10
9279,0,126,53
9279,0,126,53
9303,24,1118,45
9354,51,1962,36
9420,66,2763,31
9420,0,126,53
9477,57,2353,34
9495,18,876,47
9579,84,2852,25
9579,0,126,53
9627,48,1994,37
9663,36,1489,41
9672,9,633,50
9720,48,1836,37
9747,27,1129,44
9747,0,162,53
9792,45,1565,38
9795,3,128,52
9804,9,373,50
9804,0,126,53
9834,30,1124,43
9834,0,126,53
9873,39,1402,40
9900,27,792,44
9939,39,1522,40
9942,3,248,52
9969,27,1000,44
9978,9,633,50
10020,42,1409,39
10029,9,379,50
10038,9,502,50
10044,6,250,51
10095,51,1802,36
10098,3,248,52
10098,0,162,53
10119,21,1007,46
10143,24,1128,45
10149,6,379,51
10173,24,763,45
10182,9,372,50
10182,0,126,53
10197,15,745,48
10236,39,1621,40
10236,0,126,53
10254,18,876,47
10341,87,3283,24
10401,60,2082,33
10401,0,162,53
10401,0,162,53
10428,27,1009,44
10434,6,371,51
10467,33,1287,42
10467,0,126,53
10470,3,319,52
10488,18,763,47
10491,3,248,52
10497,6,379,51
10500,3,128,52
10500,0,126,53
10500,0,126,53
10506,6,379,51
10542,36,1524,41
10542,0,162,53
10545,3,248,52
10551,6,476,51
10635,84,2981,25
10653,18,959,47
10656,3,319,52
10665,9,501,50
10701,36,1409,41
10728,27,1009,44
10770,42,1662,39
10803,33,1156,42
10806,3,248,52
10809,3,128,52
10809,0,126,53
10821,12,632,49
10869,48,1829,37
10887,18,912,47
10920,33,1280,42
10953,33,1436,42
10953,0,126,53
10956,3,248,52
10962,6,379,51
10989,27,1017,44
10992,3,248,52
10995,3,128,52
11070,75,2784,28
11100,30,1253,43
11163,63,1716,32
11196,33,1540,42
11196,0,126,53
11199,3,319,52
11238,39,1680,40
11238,0,126,53
11259,21,876,46
11259,0,126,53
11286,27,1251,44
11403,117,3566,14
11433,30,1011,43
11463,30,1043,43
11514,51,2231,36
11541,27,1310,44
11541,0,126,53
11607,66,2737,31
11646,39,1662,40
11649,3,257,52
11655,6,250,51
11733,78,2414,27
11733,0,126,53
11736,3,248,52
11742,6,250,51
11754,12,790,49
11799,45,1045,38
11802,3,319,52
11847,45,1269,38
11874,27,1260,44
11964,90,3940,23
11976,12,802,49
11985,9,372,50
11985,0,126,53
11991,6,250,51
11991,0,126,53
12000,9,372,50
12015,15,802,48
12033,18,885,47
12036,3,128,52
12036,0,126,53
12042,6,397,51
12048,6,477,51
12204,156,4207,1
12204,0,126,53
12204,0,162,53
12207,3,128,52
12276,69,2353,30
12279,3,248,52
12345,66,2485,31
12375,30,1025,43
12474,99,3339,20
12474,0,126,53
12477,3,128,52
12540,63,2466,32
13699,1159,6376,0
13702,3,319,52
13705,3,248,52
13708,3,248,52
13708,0,126,53
13711,3,248,52
13744,33,1165,42
13795,51,1689,36
13840,45,1531,38
13855,15,623,48
13858,3,248,52
13864,6,250,51
13876,12,645,49
13909,33,1151,42
13909,0,126,53
13948,39,1296,40
13960,12,632,49
14050,90,2987,23
14080,30,1278,43
14083,3,128,52
14086,3,128,52
14089,3,248,52
14089,0,126,53
14134,45,1307,38
14140,6,476,51
14197,57,2041,34
14200,3,128,52
14224,24,1000,45
14335,111,2945,16
14335,0,126,53
14335,0,126,53
14335,0,126,53
14338,3,257,52
14341,3,248,52
14380,39,1648,40
14428,48,1680,37
14431,3,128,52
14431,0,126,53
14434,3,128,52
14464,30,1016,43
14464,0,126,53
14527,63,2080,32
14539,12,790,49
14542,3,248,52
14590,48,1305,37
14605,15,623,48
14605,0,126,53
14605,0,126,53
14620,15,386,48
14623,3,248,52
14677,54,2328,35
14677,0,126,53
14680,3,128,52
14680,0,126,53
14680,0,126,53
14710,30,1009,43
14716,6,250,51
14746,30,1490,43
14752,6,370,51
14770,18,1193,47
14851,81,2798,26
14854,3,128,52
14857,3,128,52
14908,51,2037,36
14953,45,1655,38
14977,24,1287,45
15001,24,1129,45
15010,9,633,50
15022,12,614,49
15025,3,128,52
15034,9,492,50
15040,6,379,51
15046,6,379,51
15061,15,747,48
15073,12,494,49
15076,3,128,52
15208,132,3863,9
15211,3,128,52
15217,6,379,51
15217,0,162,53
15229,12,790,49
15229,0,162,53
15229,0,162,53
15274,45,1430,38
15274,0,126,53
15367,93,3316,22
15370,3,248,52
15397,27,998,44
15415,18,971,47
15418,3,248,52
15493,75,2678,28
15508,15,625,48
15532,24,885,45
15583,51,1951,36
15607,24,1287,45
15607,0,162,53
15628,21,885,46
15631,3,128,52
15631,0,162,53
15634,3,248,52
15697,63,2206,32
15736,39,1522,40
15847,111,2077,16
15850,3,319,52
15850,0,126,53
15856,6,250,51
15865,9,372,50
15871,6,250,51
15892,21,867,46
15934,42,1524,39
15949,15,772,48
15997,48,2312,37
16003,6,379,51
16036,33,1567,42
16093,57,2093,34
16114,21,961,46
16141,27,1147,44
16156,15,386,48
16222,66,2366,31
16237,15,625,48
16270,33,1271,42
16285,15,959,48
16288,3,128,52
16288,0,126,53
16336,48,2100,37
16351,15,736,48
16351,0,126,53
16366,15,386,48
16387,21,961,46
16417,30,1418,43
16417,0,126,53
16420,3,248,52
16450,30,1500,43
16465,15,616,48
16465,0,162,53
16471,6,477,51
16486,15,754,48
16486,0,162,53
16528,42,1309,39
16531,3,248,52
16561,30,1149,43
16564,3,248,52
16570,6,379,51
16639,69,2356,30
16669,30,1251,43
16762,93,3524,22
16762,0,162,53
16795,33,1373,42
16813,18,1193,47
16837,24,1287,45
16840,3,128,52
16840,0,162,53
16846,6,379,51
16849,3,248,52
16861,12,827,49
16867,6,250,51
16921,54,1845,35
16945,24,1007,45
16987,42,1540,39
17116,129,3630,10
17152,36,1262,41
17224,72,2547,29
17359,135,4586,8
17389,30,1269,43
17398,9,633,50
17446,48,1709,37
17452,6,250,51
17521,69,2028,30
17554,33,1156,42
17584,30,1138,43
17629,45,1793,38
17638,9,519,50
17644,6,250,51
17710,66,2818,31
17716,6,371,51
17749,33,1251,42
17752,3,248,52
17773,21,1007,46
17851,78,2163,27
17851,0,126,53
17863,12,802,49
17878,15,804,48
17905,27,1310,44
17905,0,162,53
17950,45,2136,38
17950,0,126,53
17956,6,250,51
17956,0,126,53
17965,9,379,50
17974,9,380,50
17986,12,623,49
18046,60,2457,33
18049,3,319,52
18100,51,1689,36
18169,69,2746,30
18169,0,126,53
18253,84,2662,25
18253,0,126,53
18256,3,128,52
18256,0,162,53
18259,3,248,52
18262,3,319,52
18292,30,1016,43
18361,69,2160,30
18433,72,3184,29
18433,0,126,53
18478,45,1431,38
18526,48,2154,37
18529,3,248,52
18550,21,989,46
18592,42,1644,39
18643,51,2071,36
18685,42,1287,39
18715,30,1260,43
18730,15,623,48
18772,42,1531,39
18811,39,1161,40
18838,27,1120,44
18901,63,2116,32
18919,18,959,47
18949,30,1253,43
18979,30,1140,43
19009,30,1009,43
19033,24,1309,45
19045,12,623,49
19048,3,248,52
19135,87,3453,24
19141,6,379,51
19171,30,1025,43
19216,45,2489,38
19309,93,2676,22
19312,3,319,52
19315,3,128,52
19345,30,1016,43
19414,69,2396,30
19414,0,162,53
19423,9,501,50
19429,6,379,51
19435,6,379,51
19567,132,4274,9
19657,90,4024,23
19657,0,162,53
19720,63,2907,32
19729,9,633,50
19729,0,126,53
19795,66,2504,31
19885,90,3398,23
19894,9,373,50
19897,3,319,52
19936,39,1540,40
19960,24,1129,45
19990,30,1138,43
20005,15,947,48
20005,0,126,53
20050,45,1427,38
20083,33,1260,42
20092,9,372,50
20095,3,128,52
20113,18,763,47
20164,51,2327,36
20167,3,128,52
20203,36,1272,41
20272,69,2931,30
20311,39,1165,40
20353,42,1906,39
20377,24,1287,45
20377,0,162,53
20383,6,250,51
20383,0,126,53
20395,12,519,49
20434,39,1183,40
20440,6,370,51
20440,0,162,53
20539,99,2766,20
20539,0,162,53
20617,78,2502,27
20671,54,2426,35
20695,24,966,45
20698,3,248,52
20770,72,3011,29
20770,0,126,53
20779,9,501,50
20779,0,126,53
20875,96,3383,21
20890,15,623,48
20914,24,1016,45
20914,0,126,53
20914,0,126,53
20926,12,624,49
20956,30,1129,43
21001,45,1775,38
21004,3,248,52
21091,87,2256,24
21106,15,947,48
21115,9,373,50
21115,0,126,53
21139,24,1045,45
21142,3,319,52
21172,30,1140,43
21247,75,3297,28
21358,111,4490,16
21361,3,128,52
21361,0,126,53
21418,57,1967,34
21442,24,1007,45
21442,0,126,53
21490,48,2037,37
21493,3,128,52
21496,3,248,52
21532,36,1400,41
22691,1159,7006,0
22739,48,1705,37
22835,96,2750,21
22838,3,248,52
22844,6,370,51
22889,45,1915,38
22919,30,1260,43
22943,24,1287,45
22988,45,2028,38
22997,9,501,50
22997,0,126,53
23018,21,1007,46
23129,111,3589,16
23180,51,2315,36
23180,0,162,53
23246,66,2868,31
23261,15,947,48
23294,33,898,42
23411,117,5221,14
23411,0,162,53
23480,69,2513,30
23480,0,162,53
23576,96,3926,21
23627,51,2606,36
23678,51,1700,36
23690,12,790,49
23699,9,501,50
23741,42,1567,39
23741,0,126,53
23792,51,1942,36
23834,42,1671,39
23834,0,162,53
23861,27,1000,44
23879,18,867,47
23879,0,126,53
23888,9,501,50
23924,36,1506,41
23924,0,126,53
23960,36,1504,41
23960,0,126,53
24008,48,2055,37
24029,21,1141,46
24044,15,616,48
24044,0,162,53
24068,24,1000,45
24101,33,1156,42
24155,54,2080,35
24167,12,494,49
24176,9,633,50
24176,0,126,53
24191,15,623,48
24257,66,2285,31
24323,66,1880,31
24323,0,126,53
24371,48,1687,37
24371,0,162,53
24371,0,126,53
24419,48,1540,37
24452,33,1260,42
24455,3,128,52
24485,30,1251,43
24485,0,126,53
24485,0,126,53
24494,9,372,50
24503,9,372,50
24509,6,379,51
24512,3,248,52
24527,15,755,48
24548,21,765,46
24581,33,1391,42
24581,0,126,53
24638,57,2319,34
24641,3,249,52
24644,3,319,52
24668,24,1120,45
24692,24,826,45
24692,0,126,53
24692,0,126,53
24725,33,1373,42
24725,0,126,53
24764,39,1409,40
24824,60,1813,33
24830,6,250,51
24869,39,1391,40
24890,21,998,46
24929,39,1463,40
24947,18,959,47
24947,0,126,53
25058,111,4137,16
25079,21,1070,46
25124,45,1691,38
25127,3,248,52
25127,0,162,53
25139,12,668,49
25148,9,379,50
25148,0,126,53
25151,3,319,52
25241,90,1673,23
25280,39,1745,40
25292,12,790,49
25307,15,745,48
25349,42,2286,39
25352,3,248,52
25352,0,126,53
25370,18,867,47
25373,3,249,52
25373,0,162,53
25382,9,501,50
25457,75,2818,28
25496,39,1533,40
25529,33,1260,42
25529,0,126,53
25634,105,4142,18
25679,45,1795,38
25685,6,250,51
25691,6,371,51
25700,9,379,50
25718,18,757,47
25718,0,162,53
25727,9,372,50
25781,54,1944,35
25805,24,1120,45
25883,78,2847,27
25946,63,2552,32
25946,0,126,53
25988,42,1725,39
26030,42,2286,39
26030,0,126,53
26138,108,3664,17
26138,0,162,53
26195,57,1969,34
26228,33,1780,42
26231,3,128,52
26240,9,379,50
26285,45,1906,38
26306,21,1130,46
26309,3,128,52
26345,36,1644,41
26345,0,126,53
26372,27,781,44
26405,33,1269,42
26411,6,371,51
26456,45,2287,38
26468,12,501,49
26510,42,1549,39
26579,69,2929,30
26579,0,126,53
26582,3,128,52
26585,3,323,52
26729,144,5684,5
26732,3,128,52
26786,54,1551,35
26798,12,494,49
26840,42,1416,39
26888,48,2467,37
26897,9,633,50
26903,6,379,51
26906,3,248,52
26963,57,1583,34
27107,144,5709,5
27167,60,1968,33
27167,0,126,53
27170,3,319,52
27203,33,1260,42
27260,57,1583,34
27287,27,1135,44
27341,54,1818,35
27344,3,248,52
27377,33,1156,42
27377,0,126,53
27392,15,772,48
27401,9,633,50
27446,45,1531,38
27449,3,319,52
27449,0,126,53
27494,45,1427,38
27515,21,1118,46
27515,0,126,53
27518,3,257,52
27521,3,319,52
27563,42,1793,39
27653,90,3222,23
27668,15,947,48
27671,3,248,52
27692,21,1130,46
27695,3,248,52
27740,45,2210,38
27788,48,1705,37
27863,75,2502,28
27956,93,2019,22
28037,81,2949,26
28043,6,370,51
28064,21,876,46
28085,21,754,46
28127,42,1540,39
28211,84,2727,25
28220,9,501,50
28223,3,128,52
28280,57,2326,34
28286,6,370,51
28325,39,1423,40
28370,45,1915,38
28412,42,1321,39
28427,15,386,48
28466,39,1400,40
28481,15,745,48
28481,0,162,53
28481,0,126,53
28505,24,1009,45
28538,33,1418,42
28541,3,248,52
28595,54,1689,35
28670,75,3351,28
28760,90,3393,23
28775,15,632,48
28778,3,319,52
28895,117,5509,14
28907,12,495,49
28952,45,2223,38
28952,0,126,53
29024,72,2572,29
29063,39,1296,40
29063,0,126,53
29075,12,494,49
29168,93,3412,22
29168,0,126,53
29168,0,162,53
29204,36,779,41
29204,0,126,53
29249,45,1549,38
29324,75,2380,28
29330,6,334,51
29330,0,126,53
29369,39,1425,40
29420,51,2082,36
29426,6,250,51
29471,45,1551,38
29483,12,494,49
29513,30,1382,43
29513,0,126,53
29516,3,319,52
29516,0,126,53
29525,9,519,50
29537,12,624,49
29612,75,3405,28
29612,0,126,53
29612,0,126,53
29612,0,126,53
29621,9,492,50
29693,72,2759,29
29693,0,126,53
29723,30,1043,43
29762,39,1472,40
29786,24,1120,45
29873,87,3677,24
29915,42,1621,39
29933,18,959,47
29939,6,250,51
29990,51,1443,36
30014,24,1287,45
30062,48,1856,37
30086,24,1018,45
30110,24,1007,45
30116,6,476,51
30140,24,1118,45
30173,33,1373,42
30215,42,1540,39
30254,39,1653,40
30257,3,248,52
30263,6,250,51
30302,39,1513,40
30302,0,126,53
30311,9,379,50
30311,0,126,53
30314,3,257,52
30314,0,126,53
30314,0,126,53
30314,0,126,53
30317,3,248,52
30347,30,1122,43
30368,21,1007,46
30374,6,370,51
30377,3,319,52
30416,39,1784,40
30449,33,1382,42
30539,90,3853,23
30545,6,370,51
30569,24,991,45
30590,21,876,46
30590,0,126,53
30614,24,966,45
30677,63,2746,32
30704,27,1251,44
30716,12,827,49
30719,3,128,52
30761,42,1346,39
30824,63,2337,32
30824,0,126,53
30926,102,1842,19
30932,6,397,51
30941,9,633,50
30986,45,2037,38
31070,84,3428,25
31070,0,126,53
31103,33,1278,42
31112,9,492,50
31115,3,128,52
31121,6,476,51
31139,18,959,47
31181,42,1662,39
31226,45,1411,38
31244,18,885,47
31301,57,2204,34
31403,102,4616,19
31403,0,126,53
31427,24,998,45
31427,0,162,53
31433,6,370,51
31460,27,1193,44
31460,0,126,53
31460,0,126,53
31475,15,754,48
31478,3,248,52
31493,15,386,48
31571,78,2908,27
32730,1159,5681,0
32850,120,3059,13
32916,66,2380,31
32967,51,2071,36
33024,57,2317,34
33048,24,1130,45
33048,0,126,53
33051,3,128,52
33066,15,971,48
33066,0,126,53
33069,3,319,52
33078,9,372,50
33150,72,3211,29
33153,3,248,52
33159,6,370,51
33240,81,3206,26
33264,24,1210,45
33282,18,867,47
33285,3,248,52
33300,15,754,48
33345,45,1664,38
33348,3,248,52
33354,6,476,51
33354,0,126,53
33435,81,2954,26
33483,48,1933,37
33528,45,1795,38
33564,36,1291,41
33588,24,1147,45
33618,30,1138,43
33636,18,1193,47
33657,21,1007,46
33705,48,1931,37
33741,36,1305,41
33741,0,126,53
33783,42,1203,39
33837,54,1673,35
33915,78,3178,27
33924,9,519,50
34023,99,3513,20
34023,0,126,53
34047,24,1129,45
34071,24,1000,45
34104,33,1396,42
34149,45,1822,38
34179,30,1401,43
34209,30,1391,43
34221,12,623,49
34233,12,494,49
34251,18,876,47
34254,3,248,52
34266,12,790,49
34275,9,492,50
34317,42,1549,39
34317,0,126,53
34362,45,1438,38
34362,0,126,53
34365,3,128,52
34398,33,1260,42
34407,9,647,50
34431,24,885,45
34431,0,126,53
34446,15,947,48
34488,42,1775,39
34587,99,4234,20
34605,18,894,47
34605,0,126,53
34608,3,248,52
34623,15,632,48
34644,21,885,46
34644,0,126,53
34677,33,1147,42
34692,15,386,48
34827,135,5418,8
34860,33,1375,42
34869,9,633,50
34905,36,1639,41
34965,60,2360,33
34965,0,126,53
35043,78,2411,27
35043,0,126,53
35043,0,126,53
35058,15,386,48
35058,0,126,53
35067,9,501,50
35151,84,3289,25
35151,0,126,53
35169,18,959,47
35271,102,4686,19
35304,33,1276,42
35316,12,501,49
35319,3,319,52
35322,3,248,52
35370,48,1707,37
35379,9,372,50
35469,90,3360,23
35532,63,2080,32
35568,36,1411,41
35571,3,128,52
35604,33,1149,42
35703,99,3682,20
35703,0,162,53
35736,33,1140,42
35766,30,1260,43
35814,48,1560,37
35856,42,1407,39
35859,3,128,52
35889,30,1382,43
35940,51,2177,36
35943,3,248,52
35943,0,162,53
35943,0,126,53
35976,33,1269,42
36012,36,1531,41
36117,105,3649,18
36123,6,370,51
36138,15,386,48
36147,9,372,50
36171,24,983,45
36174,3,319,52
36240,66,2384,31
36243,3,128,52
36288,45,1917,38
36306,18,894,47
36309,3,248,52
36312,3,319,52
36339,27,1287,44
36354,15,386,48
36423,69,2599,30
36429,6,478,51
36456,27,1260,44
36468,12,790,49
36468,0,126,53
36516,48,1531,37
36525,9,519,50
36552,27,1129,44
36555,3,128,52
36555,0,162,53
36603,48,1693,37
36624,21,1128,46
36630,6,379,51
36630,0,162,53
36711,81,2624,26
36816,105,4753,18
36819,3,128,52
36861,42,1826,39
36918,57,2669,34
36924,6,250,51
36933,9,519,50
36936,3,248,52
36957,21,1130,46
36957,0,126,53
36960,3,248,52
37038,78,1804,27
37077,39,1402,40
37104,27,885,44
37176,72,2268,29
37191,15,738,48
37257,66,2102,31
37263,6,370,51
37296,33,1027,42
37314,18,763,47
37314,0,126,53
37317,3,128,52
37317,0,162,53
37464,147,5397,4
37587,123,5082,12
37632,45,1775,38
37638,6,370,51
37638,0,126,53
37665,27,1118,44
37710,45,1648,38
37710,0,162,53
37710,0,126,53
37725,15,947,48
37836,111,2869,16
37860,24,1120,45
37887,27,1260,44
37926,39,1289,40
37935,9,633,50
37935,0,126,53
37935,0,126,53
37935,0,162,53
37938,3,248,52
37941,3,248,52
37959,18,867,47
37977,18,763,47
37977,0,126,53
37977,0,162,53
38097,120,4141,13
38244,147,4810,4
38250,6,250,51
38286,36,1648,41
38424,138,4980,7
38427,3,248,52
38466,39,1515,40
