cum_score,score,time,bricks
4110,54,1960,35
4110,0,126,53
4152,42,1793,39
4155,3,248,52
4158,3,248,52
4164,6,379,51
4200,36,1431,41
4203,3,128,52
4203,0,126,53
4209,6,370,51
4272,63,2014,32
4281,9,372,50
4296,15,804,48
4299,3,128,52
4341,42,1662,39
4344,3,248,52
4371,27,1251,44
4398,27,887,44
4431,33,1251,42
4446,15,745,48
4449,3,248,52
4449,0,126,53
4464,15,947,48
4482,18,959,47
4488,6,250,51
4524,36,1142,41
4524,0,162,53
4551,27,1122,44
4605,54,2344,35
4611,6,379,51
4644,33,1260,42
4644,0,126,53
4722,78,2381,27
4740,18,959,47
4758,18,959,47
4797,39,1271,40
4815,18,747,47
4860,45,1775,38
4860,0,126,53
4905,45,1553,38
4956,51,1915,36
4959,3,128,52
4977,18,885,47
5001,24,966,45
5034,33,1287,42
5040,6,397,51
5079,39,1531,40
5127,48,1956,37
5130,3,248,52
5142,12,614,49
5157,15,804,48
5190,33,1639,42
5190,0,126,53
5190,0,162,53
5199,9,501,50
5202,3,248,52
5220,18,959,47
5220,0,162,53
5223,3,319,52
5223,0,126,53
5226,3,128,52
5232,6,370,51
5265,33,1260,42
5265,0,126,53
5304,39,1296,40
5355,51,2064,36
5355,0,126,53
5364,9,501,50
5367,3,257,52
5367,0,162,53
5367,0,126,53
5397,30,1131,43
5424,27,1287,44
5466,42,1826,39
5475,9,633,50
5532,57,2075,34
5535,3,248,52
5541,6,370,51
5589,48,2478,37
5589,0,162,53
5634,45,1551,38
5643,9,373,50
5643,0,126,53
5646,3,319,52
5730,84,2366,25
5862,132,6066,9
5895,33,1278,42
5919,24,1512,45
5946,27,1260,44
5955,9,492,50
5958,3,128,52
5958,0,126,53
5961,3,248,52
5970,9,633,50
6000,30,1244,43
6024,24,752,45
6030,6,370,51
6084,54,1436,35
6090,6,370,51
6090,0,126,53
6111,21,1007,46
6156,45,1790,38
6174,18,838,47
6174,0,126,53
6183,9,645,50
6228,45,1269,38
6237,9,492,50
6237,0,126,53
6270,33,1147,42
6276,6,250,51
6282,6,379,51
6324,42,1813,39
6375,51,1447,36
6435,60,1865,33
6438,3,257,52
6447,9,492,50
6465,18,756,47
6471,6,250,51
6477,6,371,51
6492,15,754,48
6552,60,2131,33
6552,0,126,53
6579,27,1297,44
6618,39,1803,40
6627,9,633,50
6645,18,763,47
6702,57,1951,34
6705,3,248,52
6729,24,1009,45
6741,12,623,49
6747,6,379,51
6885,138,4515,7
6957,72,2538,29
6963,6,379,51
6978,15,746,48
6978,0,126,53
6978,0,126,53
6978,0,126,53
6978,0,126,53
6999,21,989,46
7020,21,1130,46
7026,6,370,51
7059,33,1147,42
7065,6,370,51
7065,0,126,53
7080,15,947,48
7116,36,1827,41
7143,27,1260,44
7149,6,379,51
7155,6,370,51
7155,0,126,53
7155,0,126,53
7164,9,372,50
7173,9,633,50
7197,24,885,45
7200,3,257,52
7203,3,319,52
7242,39,1621,40
7248,6,370,51
7269,21,869,46
7314,45,1915,38
7347,33,1165,42
7362,15,616,48
7368,6,250,51
7374,6,250,51
7389,15,745,48
7437,48,1560,37
7440,3,128,52
7440,0,162,53
7461,21,763,46
7485,24,1287,45
7485,0,126,53
7512,27,1140,44
7575,63,1743,32
7575,0,126,53
7575,0,126,53
7590,15,790,48
7659,69,2992,30
7665,6,476,51
7665,0,126,53
7665,0,126,53
7665,0,162,53
7665,0,126,53
7665,0,162,53
7683,18,959,47
7686,3,128,52
7701,15,625,48
7701,0,126,53
7767,66,1698,31
7767,0,126,53
7800,33,1156,42
7848,48,1802,37
7854,6,370,51
7905,51,2204,36
7905,0,126,53
7914,9,492,50
7941,27,1025,44
7962,21,763,46
7962,0,126,53
7977,15,632,48
7998,21,1130,46
8004,6,379,51
8007,3,319,52
8040,33,898,42
8046,6,370,51
8046,0,126,53
8100,54,1700,35
8139,39,1183,40
8139,0,126,53
8139,0,126,53
8139,0,162,53
8166,27,1152,44
8169,3,319,52
8292,123,4762,12
8295,3,248,52
8310,15,947,48
8319,9,645,50
8352,33,1625,42
8352,0,162,53
8388,36,1427,41
8412,24,1147,45
8463,51,2335,36
8484,21,763,46
8484,0,126,53
8511,27,1120,44
8526,15,745,48
8595,69,2655,30
8664,69,2918,30
8691,27,1299,44
8727,36,1287,41
8733,6,379,51
8775,42,1432,39
8775,0,162,53
8775,0,126,53
8826,51,2240,36
8829,3,248,52
8841,12,623,49
8883,42,1811,39
8925,42,1402,39
8925,0,162,53
8946,21,867,46
8994,48,1440,37
9009,15,754,48
9012,3,128,52
9081,69,2529,30
9099,18,959,47
9105,6,379,51
9123,18,747,47
9156,33,1937,42
9237,81,2301,26
9240,3,248,52
9243,3,128,52
9243,0,126,53
9243,0,126,53
9270,27,1251,44
9279,9,492,50
9279,0,126,53
9327,48,2489,37
9378,51,2661,36
9387,9,519,50
9411,24,983,45
9486,75,2167,28
9555,69,2125,30
9558,3,319,52
9636,78,2277,27
9663,27,885,44
9735,72,2120,29
9744,9,502,50
9747,3,319,52
9789,42,1806,39
9789,0,126,53
9834,45,1680,38
9834,0,126,53
9852,18,641,47
9852,0,126,53
9876,24,966,45
9885,9,493,50
9951,66,2154,31
9978,27,1128,44
10032,54,1838,35
10041,9,633,50
10068,27,1296,44
10068,0,162,53
10107,39,1531,40
10110,3,319,52
10149,39,1533,40
10218,69,2409,30
10251,33,1129,42
10269,18,959,47
10269,0,126,53
10293,24,1147,45
10341,48,2195,37
11500,1159,4423,0
11506,6,476,51
11509,3,248,52
11533,24,1005,45
11533,0,162,53
11539,6,476,51
11539,0,162,53
11554,15,616,48
11563,9,501,50
11584,21,1130,46
11632,48,1784,37
11641,9,492,50
11644,3,128,52
11653,9,488,50
11659,6,250,51
11662,3,128,52
11668,6,370,51
11671,3,319,52
11671,0,126,53
11716,45,1452,38
11734,18,508,47
11737,3,128,52
11740,3,248,52
11740,0,126,53
11830,90,2122,23
11854,24,1002,45
11854,0,162,53
11881,27,1260,44
11905,24,876,45
11914,9,372,50
11926,12,494,49
11926,0,162,53
11944,18,921,47
11947,3,319,52
11962,15,756,48
11974,12,632,49
11974,0,126,53
11983,9,501,50
11986,3,248,52
11986,0,126,53
11992,6,379,51
11998,6,379,51
12007,9,501,50
12010,3,319,52
12049,39,1538,40
12049,0,126,53
12049,0,126,53
12049,0,126,53
12052,3,128,52
12058,6,477,51
12097,39,1542,40
12100,3,319,52
12100,0,126,53
12136,36,1513,41
12184,48,1804,37
12184,0,126,53
12211,27,1446,44
12220,9,373,50
12229,9,373,50
12229,0,126,53
12238,9,492,50
12238,0,162,53
12238,0,126,53
12262,24,1000,45
12289,27,1297,44
12307,18,641,47
12325,18,858,47
12397,72,2387,29
12409,12,623,49
12409,0,126,53
12412,3,248,52
12421,9,501,50
12421,0,162,53
12457,36,1414,41
12466,9,373,50
12475,9,373,50
12475,0,162,53
12475,0,126,53
12475,0,126,53
12475,0,126,53
12475,0,126,53
12475,0,162,53
12475,0,162,53
12484,9,501,50
12496,12,790,49
12496,0,162,53
12535,39,1402,40
12574,39,1423,40
12589,15,641,48
12592,3,128,52
12625,33,1138,42
12628,3,128,52
12655,27,1251,44
12655,0,126,53
12673,18,959,47
12694,21,869,46
12703,9,490,50
12706,3,128,52
12712,6,371,51
12757,45,1676,38
12832,75,3080,28
12835,3,248,52
12838,3,128,52
12838,0,162,53
12937,99,2910,20
12964,27,1568,44
13024,60,2699,33
13051,27,1299,44
13054,3,248,52
13060,6,370,51
13060,0,126,53
13084,24,1287,45
13084,0,126,53
13087,3,248,52
13120,33,1260,42
13123,3,319,52
13129,6,370,51
13165,36,1391,41
13213,48,1553,37
13240,27,1140,44
13249,9,492,50
13255,6,371,51
13258,3,248,52
13291,33,1011,42
13294,3,319,52
13333,39,2147,40
13342,9,633,50
13420,78,2412,27
13444,24,998,45
13588,144,4443,5
13648,60,2269,33
13654,6,370,51
13663,9,372,50
13684,21,887,46
13738,54,1942,35
13747,9,372,50
13783,36,1533,41
13783,0,126,53
13783,0,126,53
13786,3,128,52
13804,18,867,47
13810,6,370,51
13837,27,1269,44
13843,6,370,51
13927,84,3482,25
13927,0,126,53
13927,0,126,53
13933,6,476,51
13933,0,162,53
13933,0,126,53
13942,9,492,50
13942,0,162,53
13942,0,126,53
13951,9,493,50
13969,18,756,47
13969,0,126,53
13969,0,126,53
13969,0,126,53
13969,0,126,53
13972,3,248,52
13975,3,248,52
13975,0,126,53
13984,9,633,50
13984,0,126,53
14014,30,1147,43
14023,9,492,50
14092,69,2243,30
14116,24,1147,45
14137,21,998,46
14143,6,379,51
14194,51,2071,36
14227,33,1287,42
14263,36,1264,41
14320,57,2177,34
14356,36,1635,41
14362,6,370,51
14362,0,126,53
14386,24,1287,45
14410,24,1120,45
14512,102,3838,19
14575,63,3176,32
14575,0,162,53
14605,30,1016,43
14611,6,370,51
14644,33,1147,42
14677,33,1271,42
14704,27,1025,44
14713,9,492,50
14713,0,126,53
14713,0,126,53
14719,6,370,51
14722,3,128,52
14725,3,257,52
14731,6,370,51
14737,6,370,51
14737,0,162,53
14761,24,983,45
14770,9,372,50
14770,0,126,53
14794,24,1120,45
14833,39,1480,40
14836,3,128,52
14887,51,2046,36
14890,3,248,52
14938,48,2100,37
14944,6,477,51
14944,0,126,53
14965,21,747,46
14989,24,1120,45
15037,48,1680,37
15040,3,128,52
15076,36,1614,41
15079,3,128,52
15088,9,501,50
15130,42,1416,39
15190,60,1856,33
15226,36,1522,41
15253,27,1260,44
15292,39,1291,40
15295,3,249,52
15310,15,626,48
15382,72,2652,29
15412,30,1043,43
15469,57,1934,34
15490,21,1007,46
15502,12,495,49
15508,6,370,51
15523,15,634,48
15565,42,1409,39
15565,0,126,53
15565,0,126,53
15568,3,128,52
15619,51,1820,36
15619,0,162,53
15658,39,1266,40
15658,0,162,53
15664,6,370,51
15769,105,3411,18
15787,18,763,47
15808,21,1130,46
15814,6,250,51
15814,0,162,53
15814,0,126,53
15820,6,379,51
15850,30,1500,43
15886,36,1644,41
15916,30,1780,43
15931,15,386,48
15952,21,754,46
15967,15,650,48
15973,6,370,51
16009,36,1623,41
16012,3,128,52
16042,30,1007,43
16042,0,126,53
16051,9,492,50
16054,3,248,52
16072,18,961,47
16075,3,248,52
16075,0,162,53
16231,156,5762,1
16231,0,126,53
16258,27,1140,44
16321,63,2240,32
16384,63,2982,32
16426,42,1549,39
16486,60,2086,33
16486,0,126,53
16489,3,128,52
16498,9,633,50
16525,27,1287,44
16525,0,126,53
16534,9,633,50
16684,150,6502,3
16711,27,885,44
16762,51,2308,36
16762,0,162,53
16768,6,379,51
16780,12,790,49
16786,6,250,51
16828,42,1992,39
16831,3,128,52
16831,0,126,53
16885,54,2181,35
16924,39,1296,40
16933,9,546,50
16936,3,128,52
16942,6,379,51
16987,45,1775,38
16987,0,126,53
17056,69,2748,30
17056,0,126,53
17080,24,991,45
17185,105,4277,18
17197,12,802,49
17245,48,1815,37
17248,3,319,52
17299,51,2483,36
17344,45,1549,38
17383,39,1531,40
17401,18,747,47
17404,3,248,52
17404,0,162,53
17437,33,1549,42
17440,3,248,52
17443,3,128,52
17449,6,379,51
17452,3,248,52
17512,60,1960,33
17602,90,3563,23
17644,42,1524,39
17647,3,248,52
17656,9,633,50
17749,93,2643,22
17782,33,1309,42
17809,27,1257,44
17851,42,1549,39
17884,33,1418,42
17890,6,489,51
17890,0,162,53
17890,0,162,53
17890,0,126,53
17896,6,250,51
17896,0,126,53
17902,6,476,51
17959,57,1681,34
17989,30,1391,43
17989,0,162,53
18019,30,1391,43
18022,3,128,52
18025,3,248,52
18025,0,126,53
18028,3,248,52
18037,9,372,50
18040,3,257,52
18043,3,248,52
18064,21,1007,46
18115,51,2011,36
18163,48,2224,37
18187,24,1008,45
18199,12,619,49
18244,45,2314,38
18277,33,1375,42
18298,21,989,46
18319,21,1016,46
18364,45,1974,38
18388,24,1287,45
18433,45,1585,38
18433,0,126,53
18466,33,1522,42
18493,27,885,44
18532,39,1404,40
18562,30,1382,43
18571,9,501,50
18574,3,248,52
18574,0,126,53
18577,3,128,52
18589,12,495,49
18589,0,126,53
18595,6,370,51
18601,6,371,51
18601,0,126,53
18664,63,2073,32
18670,6,370,51
18778,108,2497,17
18781,3,248,52
18781,0,126,53
18823,42,1549,39
18889,66,2504,31
18997,108,3940,17
18997,0,126,53
19003,6,371,51
19003,0,162,53
19042,39,1680,40
19042,0,126,53
19048,6,371,51
19078,30,1016,43
19138,60,2197,33
19141,3,249,52
19141,0,126,53
19147,6,371,51
19186,39,1529,40
19213,27,1149,44
19237,24,1129,45
19240,3,319,52
19258,18,644,47
19258,0,126,53
19264,6,370,51
19330,66,2516,31
19420,90,3974,23
19492,72,2391,29
19513,21,772,46
19549,36,1391,41
19591,42,1549,39
19597,6,379,51
19630,33,1321,42
19633,3,248,52
19636,3,248,52
19639,3,128,52
19642,3,257,52
19684,42,1203,39
19726,42,1203,39
19780,54,1436,35
19792,12,614,49
19825,33,1402,42
19891,66,2360,31
19924,33,1165,42
19957,33,1149,42
19993,36,1402,41
20041,48,1935,37
20110,69,2271,30
20116,6,370,51
20137,21,989,46
20167,30,1343,43
20182,15,763,48
20188,6,379,51
20188,0,162,53
20236,48,1536,37
20266,30,1500,43
20320,54,1934,35
20329,9,501,50
20329,0,162,53
20368,39,2147,40
20488,120,5065,13
20488,0,126,53
20596,108,3815,17
20656,60,2093,33
20692,36,1296,41
20731,39,1470,40
20770,39,1411,40
20803,33,1147,42
20833,30,1242,43
20842,9,492,50
20845,3,248,52
20854,9,492,50
20854,0,162,53
20869,15,386,48
20878,9,492,50
20881,3,128,52
20881,0,162,53
20908,27,1120,44
20920,12,790,49
20935,15,386,48
20950,15,947,48
21013,63,2493,32
21022,9,546,50
21040,18,867,47
21091,51,1953,36
21106,15,745,48
21145,39,1400,40
21151,6,379,51
21157,6,250,51
21193,36,1522,41
21223,30,1373,43
21244,21,876,46
21244,0,162,53
21244,0,162,53
21277,33,1156,42
21346,69,2534,30
21364,18,767,47
21391,27,1122,44
21412,21,1079,46
21418,6,250,51
21523,105,3441,18
21589,66,2249,31
21607,18,1116,47
21610,3,128,52
21622,12,623,49
21637,15,386,48
21670,33,1156,42
21733,63,2466,32
21754,21,1285,46
21760,6,371,51
21778,18,754,47
21832,54,2093,35
21847,15,623,48
21901,54,2317,35
22006,105,3701,18
22018,12,704,49
22054,36,1287,41
22093,39,1400,40
22102,9,645,50
22183,81,2220,26
22240,57,1965,34
22240,0,126,53
22240,0,126,53
22249,9,501,50
22261,12,623,49
22264,3,248,52
22273,9,492,50
22282,9,379,50
22282,0,126,53
22282,0,126,53
22282,0,162,53
22291,9,492,50
22294,3,128,52
22300,6,370,51
22300,0,126,53
22303,3,128,52
22309,6,370,51
22318,9,501,50
22321,3,248,52
22378,57,2015,34
22381,3,248,52
22465,84,3195,25
22489,24,966,45
22507,18,959,47
22531,24,1007,45
22558,27,983,44
22612,54,1572,35
22621,9,633,50
22687,66,2894,31
22687,0,126,53
22687,0,126,53
22687,0,126,53
22690,3,248,52
22696,6,397,51
22696,0,126,53
22744,48,1716,37
22765,21,998,46
22807,42,1664,39
22933,126,4663,11
22933,0,126,53
22945,12,494,49
22975,30,1025,43
23020,45,2007,38
23047,27,1138,44
23068,21,1130,46
23137,69,2391,30
23137,0,162,53
23161,24,1007,45
23179,18,763,47
23227,48,1664,37
23230,3,248,52
23254,24,1025,45
23254,0,126,53
23266,12,632,49
23287,21,763,46
23305,18,858,47
23323,18,867,47
23329,6,371,51
23347,18,748,47
23392,45,1802,38
23473,81,3324,26
23515,42,1653,39
23545,30,1025,43
23554,9,379,50
23557,3,128,52
23557,0,126,53
23563,6,370,51
23581,18,912,47
23581,0,126,53
23590,9,501,50
23668,78,3293,27
23686,18,894,47
23716,30,1016,43
23722,6,379,51
23749,27,1299,44
23776,27,1016,44
23806,30,1391,43
23821,15,641,48
23842,21,630,46
23866,24,1001,45
23887,21,1130,46
23929,42,1664,39
24025,96,1947,21
24064,39,1531,40
24100,36,1504,41
24178,78,3901,27
24181,3,249,52
24181,0,126,53
24181,0,126,53
24202,21,1007,46
24250,48,2039,37
24274,24,1043,45
24274,0,126,53
24274,0,126,53
24277,3,248,52
24280,3,128,52
25439,1159,4481,0
25472,33,1147,42
25529,57,1601,34
25556,27,885,44
25556,0,162,53
25586,30,1131,43
25616,30,1262,43
25652,36,1531,41
25676,24,1111,45
25685,9,501,50
25742,57,2375,34
25763,21,876,46
25802,39,1400,40
25928,126,3254,11
26054,126,4108,11
26102,48,1341,37
26111,9,501,50
26135,24,1287,45
26201,66,2611,31
26201,0,126,53
26237,36,1393,41
26276,39,1167,40
26342,66,2660,31
26384,42,1402,39
26390,6,371,51
26432,42,1811,39
26435,3,128,52
26486,51,1935,36
26528,42,1655,39
26573,45,1913,38
26576,3,248,52
26582,6,250,51
26597,15,625,48
26597,0,126,53
26606,9,372,50
26690,84,2549,25
26702,12,645,49
26702,0,162,53
26702,0,126,53
26708,6,379,51
26708,0,126,53
26708,0,126,53
26747,39,1766,40
26885,138,4996,7
26927,42,1187,39
26936,9,492,50
27011,75,2626,28
27014,3,248,52
27017,3,128,52
27023,6,379,51
27065,42,1551,39
27068,3,248,52
27077,9,372,50
27101,24,1118,45
27101,0,162,53
27113,12,790,49
27113,0,162,53
27113,0,126,53
27140,27,1000,44
27143,3,128,52
27260,117,4358,14
27344,84,3319,25
27347,3,128,52
27350,3,128,52
27350,0,126,53
27374,24,1025,45
27383,9,633,50
27407,24,971,45
27407,0,126,53
27413,6,250,51
27413,0,126,53
27416,3,248,52
27416,0,126,53
27476,60,2597,33
27518,42,1549,39
27527,9,633,50
27635,108,3247,17
27641,6,379,51
27671,30,1622,43
27689,18,993,47
27695,6,250,51
27734,39,1653,40
27737,3,319,52
27794,57,1689,34
27797,3,248,52
27806,9,372,50
27848,42,1549,39
27887,39,1404,40
27950,63,1824,32
27953,3,128,52
28007,54,2344,35
28007,0,162,53
28007,0,126,53
28007,0,126,53
28037,30,1253,43
28100,63,2615,32
28136,36,1382,41
28139,3,248,52
28139,0,126,53
28160,21,1130,46
28217,57,2326,34
28247,30,1025,43
28283,36,1681,41
28364,81,2942,26
28397,33,1531,42
28400,3,128,52
28409,9,501,50
29568,1159,6037,0
29568,0,126,53
29568,0,162,53
29568,0,126,53
29592,24,1129,45
29598,6,379,51
29604,6,379,51
29607,3,128,52
29607,0,126,53
29607,0,126,53
29610,3,128,52
29610,0,126,53
29610,0,126,53
29616,6,379,51
29616,0,126,53
29622,6,370,51
29622,0,162,53
29625,3,128,52
29625,0,126,53
29625,0,162,53
29631,6,379,51
29634,3,128,52
29637,3,248,52
29637,0,126,53
29640,3,128,52
29640,0,126,53
29640,0,126,53
29643,3,128,52
29652,9,490,50
29652,0,126,53
29658,6,477,51
29667,9,490,50
29673,6,379,51
29673,0,126,53
29673,0,162,53
29676,3,128,52
29676,0,126,53
29679,3,248,52
29688,9,491,50
29691,3,248,52
29694,3,248,52
29694,0,126,53
29694,0,126,53
29694,0,162,53
29694,0,162,53
29694,0,126,53
29697,3,128,52
29703,6,477,51
29706,3,128,52
29706,0,126,53
29706,0,126,53
29712,6,379,51
29718,6,379,51
29718,0,126,53
29724,6,489,51
29727,3,248,52
29727,0,126,53
29727,0,126,53
29727,0,162,53
29727,0,162,53
29727,0,126,53
29730,3,128,52
29733,3,128,52
29733,0,126,53
29736,3,128,52
29739,3,128,52
29739,0,126,53
29742,3,128,52
29742,0,126,53
29745,3,257,52
29745,0,126,53
29745,0,162,53
29745,0,126,53
29745,0,126,53
29745,0,126,53
29745,0,126,53
29751,6,379,51
29751,0,126,53
29757,6,370,51
29763,6,379,51
29763,0,126,53
29766,3,128,52
29766,0,126,53
29766,0,126,53
29766,0,126,53
29772,6,379,51
29775,3,248,52
29778,3,128,52
29784,6,379,51
29790,6,379,51
29790,0,162,53
29790,0,126,53
29790,0,162,53
29796,6,379,51
29796,0,126,53
29805,9,501,50
29805,0,126,53
29808,3,128,52
29808,0,126,53
29808,0,126,53
29808,0,162,53
29814,6,379,51
29820,6,379,51
29820,0,126,53
29820,0,126,53
29820,0,126,53
29853,33,1260,42
29856,3,257,52
29856,0,126,53
29907,51,2317,36
29949,42,2274,39
29961,12,641,49
29976,15,386,48
29979,3,248,52
30009,30,1382,43
30048,39,1298,40
30063,15,763,48
30093,30,1016,43
30093,0,126,53
30099,6,477,51
30099,0,162,53
30192,93,3525,22
30213,21,887,46
30213,0,126,53
30216,3,128,52
30243,27,1246,44
30273,30,1025,43
30399,126,3688,11
30438,39,1782,40
30525,87,3349,24
30558,33,1384,42
30624,66,2382,31
30669,45,1915,38
30735,66,2999,31
30747,12,624,49
30804,57,2073,34
30804,0,126,53
30819,15,804,48
30825,6,379,51
30825,0,126,53
30882,57,1583,34
30906,24,1287,45
30906,0,126,53
30942,36,1531,41
31002,60,1824,33
31014,12,632,49
31023,9,372,50
31062,39,1644,40
31116,54,2091,35
31116,0,126,53
31119,3,128,52
31122,3,128,52
31125,3,248,52
31128,3,319,52
31164,36,1506,41
31167,3,248,52
31173,6,250,51
31230,57,1953,34
31245,15,625,48
31245,0,126,53
31245,0,162,53
31263,18,959,47
31347,84,3311,25
31398,51,2353,36
31407,9,633,50
31476,69,2603,30
31476,0,126,53
31485,9,492,50
31488,3,128,52
31488,0,162,53
31545,57,2064,34
31548,3,128,52
31617,69,2509,30
31641,24,971,45
31662,21,1007,46
31692,30,1472,43
31695,3,248,52
31695,0,126,53
31761,66,2362,31
31764,3,257,52
31779,15,947,48
31812,33,1129,42
31872,60,2240,33
31935,63,2705,32
32022,87,3868,24
32028,6,370,51
32046,18,894,47
32175,129,3686,10
32175,0,126,53
32205,30,1262,43
32226,21,1007,46
32226,0,162,53
32247,21,998,46
32247,0,126,53
32298,51,1447,36
32364,66,2471,31
32427,63,2426,32
32427,0,162,53
32430,3,128,52
32433,3,128,52
32433,0,126,53
32475,42,1897,39
32538,63,2355,32
32550,12,623,49
32562,12,501,49
32568,6,250,51
32616,48,1813,37
32694,78,2903,27
32712,18,1121,47
32712,0,126,53
32718,6,250,51
32727,9,501,50
32841,114,3226,15
32889,48,2315,37
32889,0,126,53
32931,42,1664,39
32940,9,501,50
32949,9,633,50
32949,0,126,53
33033,84,2953,25
33033,0,126,53
33138,105,3417,18
