cum_score,score,time,bricks
2571,0,126,53
2610,39,1522,40
2658,48,1700,37
2682,24,1165,45
2715,33,1321,42
2730,15,616,48
2733,3,257,52
2739,6,250,51
2739,0,126,53
2742,3,248,52
2748,6,250,51
2757,9,519,50
2811,54,2058,35
2811,0,126,53
2829,18,867,47
2832,3,249,52
2835,3,319,52
2838,3,248,52
2838,0,126,53
2838,0,126,53
2844,6,379,51
2850,6,379,51
2919,69,2594,30
2943,24,871,45
2970,27,1269,44
2973,3,319,52
3030,57,2091,34
3030,0,162,53
3033,3,319,52
3111,78,3776,27
3120,9,492,50
3126,6,370,51
3168,42,1942,39
3228,60,1447,33
3255,27,1287,44
3258,3,319,52
3291,33,1251,42
3297,6,379,51
3330,33,1166,42
3333,3,319,52
3333,0,126,53
3333,0,126,53
3345,12,790,49
3384,39,1404,40
3387,3,319,52
3468,81,2107,26
3477,9,519,50
3483,6,370,51
3501,18,867,47
3504,3,319,52
3510,6,250,51
3543,33,1260,42
3549,6,371,51
3558,9,501,50
3573,15,802,48
3585,12,501,49
3591,6,370,51
3615,24,1118,45
3657,42,1534,39
3708,51,1804,36
3714,6,250,51
3732,18,763,47
3777,45,1580,38
3792,15,947,48
3813,21,754,46
3828,15,947,48
3843,15,626,48
3864,21,885,46
3879,15,947,48
3897,18,971,47
3900,3,248,52
3921,21,998,46
3951,30,1025,43
3951,0,162,53
3990,39,1287,40
3993,3,319,52
4014,21,989,46
4032,18,959,47
4047,15,386,48
4062,15,745,48
4062,0,126,53
4071,9,501,50
4074,3,319,52
4122,48,1813,37
4152,30,1418,43
4155,3,248,52
4185,30,1016,43
4212,27,889,44
4212,0,126,53
4215,3,319,52
4215,0,126,53
4251,36,1278,41
4263,12,790,49
4266,3,128,52
4275,9,633,50
4308,33,1373,42
4320,12,494,49
4338,18,959,47
4338,0,126,53
4341,3,248,52
4386,45,1775,38
4425,39,1540,40
4431,6,379,51
4434,3,248,52
4443,9,492,50
4452,9,372,50
4476,24,1138,45
4488,12,494,49
4521,33,1156,42
4638,117,5013,14
4656,18,959,47
4659,3,257,52
4662,3,128,52
4716,54,2093,35
4809,93,3391,22
4815,6,250,51
4830,15,947,48
4833,3,319,52
4890,57,1818,34
4914,24,1287,45
4914,0,126,53
4920,6,250,51
4932,12,623,49
4971,39,1393,40
4971,0,126,53
5025,54,1818,35
5025,0,162,53
5058,33,1133,42
5085,27,758,44
5130,45,1558,38
5145,15,947,48
5148,3,248,52
5178,30,1005,43
5178,0,126,53
5181,3,248,52
5181,0,126,53
5223,42,1565,39
5229,6,370,51
5262,33,1391,42
5262,0,126,53
5298,36,1305,41
5304,6,379,51
5358,54,2222,35
5358,0,126,53
5364,6,477,51
5367,3,128,52
5373,6,370,51
5442,69,2016,30
5562,120,3515,13
5580,18,959,47
5586,6,250,51
5664,78,2653,27
5688,24,1142,45
5721,33,1375,42
5745,24,991,45
5754,9,372,50
5847,93,3712,22
5913,66,2644,31
5940,27,1442,44
5955,15,625,48
5955,0,126,53
5958,3,248,52
5961,3,248,52
5991,30,1138,43
6015,24,1140,45
6069,54,1856,35
6069,0,126,53
6087,18,867,47
6102,15,804,48
6147,45,1987,38
6219,72,2754,29
6222,3,248,52
6294,72,2924,29
6294,0,126,53
6297,3,128,52
6297,0,126,53
6297,0,126,53
6300,3,257,52
6318,18,745,47
6357,39,1438,40
6381,24,1285,45
6399,18,763,47
6432,33,1260,42
6432,0,162,53
6483,51,2062,36
6522,39,1680,40
6522,0,162,53
6522,0,126,53
6525,3,319,52
6534,9,372,50
6576,42,2133,39
6609,33,1320,42
6633,24,1007,45
6651,18,885,47
6708,57,1967,34
6723,15,772,48
6765,42,1203,39
6792,27,1242,44
6837,45,1533,38
6846,9,633,50
6846,0,126,53
6855,9,373,50
6858,3,248,52
6900,42,1802,39
6903,3,248,52
6927,24,1130,45
6933,6,379,51
6933,0,126,53
6936,3,248,52
6954,18,959,47
7035,81,2523,26
7041,6,250,51
7083,42,1297,39
7092,9,373,50
7095,3,249,52
7095,0,126,53
7116,21,877,46
7158,42,1402,39
7173,15,745,48
7197,24,1201,45
7236,39,1654,40
7287,51,1971,36
7317,30,1138,43
7341,24,1637,45
7374,33,1133,42
7374,0,126,53
7404,30,1242,43
7404,0,126,53
7506,102,3137,19
7539,33,1621,42
7545,6,379,51
7545,0,162,53
7560,15,745,48
7638,78,2908,27
7668,30,1025,43
7686,18,912,47
7719,33,1287,42
7725,6,370,51
7734,9,501,50
7773,39,1400,40
7782,9,492,50
7782,0,126,53
7845,63,2205,32
7869,24,1016,45
7899,30,1016,43
7899,0,126,53
7959,60,1477,33
8067,108,2075,17
8106,39,1784,40
8106,0,126,53
8160,54,2317,35
8172,12,494,49
8181,9,492,50
8196,15,386,48
8241,45,1292,38
8241,0,162,53
8256,15,641,48
8256,0,126,53
8262,6,250,51
8298,36,1416,41
8307,9,372,50
8310,3,248,52
8316,6,397,51
8337,21,998,46
8346,9,633,50
8352,6,370,51
8376,24,1174,45
8382,6,370,51
8382,0,126,53
8385,3,248,52
8415,30,1129,43
8421,6,379,51
8475,54,2073,35
8508,33,1129,42
8535,27,1138,44
8538,3,319,52
8577,39,1621,40
8592,15,947,48
8613,21,894,46
8613,0,162,53
8628,15,756,48
8649,21,763,46
8655,6,379,51
8658,3,248,52
8736,78,3053,27
8736,0,126,53
8739,3,248,52
8745,6,370,51
8847,102,3576,19
8847,0,126,53
8853,6,397,51
8934,81,2568,26
8991,57,2073,34
9027,36,1522,41
9033,6,489,51
9033,0,126,53
9039,6,250,51
9042,3,257,52
9054,12,792,49
9084,30,1271,43
9147,63,2866,32
9147,0,126,53
9180,33,1278,42
9180,0,126,53
9204,24,1129,45
9240,36,1400,41
9273,33,1034,42
9297,24,991,45
9330,33,1156,42
9333,3,248,52
9333,0,126,53
9342,9,492,50
9366,24,998,45
9435,69,2295,30
9453,18,921,47
9477,24,876,45
9480,3,128,52
9489,9,501,50
9498,9,372,50
9552,54,1953,35
9561,9,633,50
9570,9,633,50
9600,30,1391,43
9606,6,370,51
9630,24,966,45
9654,24,998,45
9672,18,959,47
9690,18,876,47
9696,6,250,51
9696,0,126,53
9696,0,162,53
9705,9,372,50
9714,9,372,50
9726,12,623,49
9729,3,319,52
9729,0,126,53
9735,6,488,51
9792,57,2362,34
9801,9,372,50
9867,66,2405,31
9903,36,1291,41
9909,6,397,51
9927,18,876,47
9972,45,1427,38
9972,0,162,53
10008,36,1400,41
10029,21,1128,46
10032,3,128,52
10065,33,1262,42
10071,6,370,51
10077,6,250,51
10098,21,896,46
10116,18,756,47
10158,42,1662,39
10173,15,754,48
10251,78,1852,27
10338,87,3132,24
10377,39,1404,40
10416,39,1531,40
10428,12,623,49
10446,18,959,47
10533,87,2857,24
10536,3,248,52
10551,15,947,48
10587,36,1411,41
10590,3,128,52
10599,9,633,50
10602,3,128,52
10641,39,1775,40
10641,0,126,53
10644,3,248,52
10650,6,250,51
10668,18,867,47
10677,9,633,50
10719,42,1203,39
10779,60,1942,33
10812,33,1147,42
10824,12,790,49
10827,3,248,52
10866,39,1404,40
10944,78,3157,27
11001,57,1980,34
11010,9,633,50
11037,27,1139,44
11091,54,1436,35
11094,3,248,52
11097,3,319,52
11139,42,1662,39
11175,36,1391,41
11178,3,257,52
11211,33,1576,42
11229,18,1128,47
11229,0,126,53
11229,0,126,53
11235,6,250,51
11241,6,250,51
11274,33,1035,42
11274,0,126,53
11301,27,1285,44
11361,60,2197,33
11514,153,6302,2
11514,0,162,53
11580,66,1956,31
11583,3,319,52
11637,54,1585,35
11661,24,1287,45
11736,75,2322,28
11793,57,2222,34
11817,24,899,45
11817,0,126,53
11832,15,625,48
11838,6,379,51
11838,0,126,53
11883,45,1427,38
11922,39,1427,40
11964,42,1549,39
11982,18,1116,47
11982,0,162,53
11991,9,372,50
12000,9,501,50
12006,6,370,51
12021,15,625,48
12048,27,1269,44
12051,3,128,52
12099,48,1671,37
12102,3,319,52
12138,36,1644,41
12192,54,1802,35
12243,51,1985,36
12261,18,876,47
12318,57,2441,34
12321,3,319,52
12375,54,1944,35
12378,3,248,52
12423,45,1427,38
12429,6,379,51
12501,72,2827,29
12501,0,126,53
12507,6,370,51
12510,3,319,52
12534,24,1287,45
12534,0,162,53
12597,63,2091,32
12603,6,370,51
12636,33,1368,42
12759,123,4876,12
12771,12,632,49
12786,15,626,48
12831,45,1560,38
12912,81,2559,26
12915,3,319,52
12915,0,162,53
12945,30,1640,43
12945,0,162,53
12945,0,126,53
12966,21,1043,46
12981,15,947,48
13017,36,1540,41
13038,21,747,46
13041,3,128,52
13041,0,126,53
13044,3,319,52
13047,3,128,52
13089,42,1549,39
13125,36,1522,41
13173,48,1689,37
13215,42,1838,39
13218,3,248,52
13251,33,1278,42
13266,15,386,48
13299,33,1287,42
13299,0,126,53
13299,0,126,53
13308,9,501,50
13371,63,2615,32
13380,9,372,50
13404,24,1147,45
13407,3,248,52
13407,0,126,53
13500,93,2953,22
13509,9,501,50
13530,21,894,46
13539,9,633,50
13557,18,959,47
13557,0,126,53
13578,21,998,46
13611,33,1129,42
13641,30,1382,43
13650,9,492,50
13722,72,2398,29
13731,9,372,50
13731,0,126,53
13731,0,126,53
13734,3,248,52
13788,54,1820,35
13788,0,126,53
13848,60,1962,33
13848,0,126,53
13896,48,2315,37
13944,48,1924,37
14004,60,2082,33
14022,18,804,47
14028,6,379,51
14106,78,2863,27
14118,12,790,49
14118,0,126,53
14124,6,370,51
14127,3,248,52
14163,36,1662,41
14175,12,623,49
14199,24,1156,45
14205,6,370,51
14208,3,257,52
14238,30,1124,43
14244,6,370,51
14247,3,128,52
14247,0,126,53
14295,48,2195,37
14310,15,971,48
14310,0,126,53
14331,21,1016,46
14334,3,128,52
14373,39,1307,40
14385,12,625,49
14388,3,319,52
14403,15,386,48
14403,0,162,53
14436,33,1011,42
14562,126,3972,11
14568,6,250,51
14583,15,802,48
14607,24,1000,45
14652,45,1915,38
14652,0,162,53
14667,15,625,48
14670,3,248,52
14691,21,1007,46
14694,3,128,52
14724,30,1382,43
14766,42,1549,39
14772,6,250,51
14829,57,2121,34
14841,12,614,49
14847,6,379,51
14853,6,489,51
14856,3,128,52
14859,3,248,52
14859,0,126,53
14862,3,319,52
14865,3,248,52
14895,30,1391,43
14904,9,372,50
14910,6,250,51
14937,27,1233,44
14940,3,248,52
15030,90,2617,23
15060,30,1260,43
15165,105,3358,18
15168,3,128,52
15219,51,2071,36
15249,30,1251,43
15309,60,2233,33
15435,126,3689,11
15462,27,1296,44
15501,39,1269,40
15504,3,128,52
15504,0,126,53
15552,48,1951,37
15573,21,876,46
15573,0,126,53
15591,18,757,47
15630,39,1549,40
15684,54,1803,35
15714,30,1016,43
15744,30,901,43
15789,45,2170,38
15876,87,4480,24
15876,0,126,53
15888,12,494,49
15933,45,1802,38
15972,39,1540,40
15996,24,1287,45
15996,0,126,53
16008,12,623,49
16083,75,3075,28
16101,18,876,47
16110,9,633,50
16173,63,2348,32
16191,18,754,47
16194,3,128,52
16194,0,126,53
16194,0,162,53
16200,6,250,51
16221,21,869,46
16254,33,1280,42
16272,18,1116,47
16272,0,126,53
16320,48,2286,37
16377,57,2084,34
16431,54,2082,35
16431,0,126,53
16494,63,2633,32
16494,0,126,53
16536,42,1653,39
16572,36,1287,41
16617,45,1427,38
16695,78,2587,27
16698,3,319,52
16731,33,1382,42
16746,15,386,48
16782,36,1653,41
16821,39,1531,40
16866,45,1874,38
16992,126,3459,11
17010,18,885,47
17061,51,2109,36
17085,24,1129,45
17136,51,2053,36
17157,21,878,46
17160,3,319,52
17184,24,1009,45
17271,87,3378,24
17319,48,1574,37
17328,9,633,50
17412,84,2549,25
17427,15,641,48
17460,33,1260,42
17514,54,1716,35
17523,9,519,50
17652,129,3982,10
17673,21,1007,46
17760,87,2541,24
17871,111,3337,16
17883,12,790,49
17892,9,501,50
17955,63,2111,32
17970,15,745,48
18012,42,1565,39
18012,0,126,53
18012,0,126,53
18012,0,126,53
18051,39,1540,40
18066,15,616,48
18099,33,1402,42
18105,6,379,51
18105,0,126,53
18123,18,867,47
18123,0,126,53
18123,0,126,53
18168,45,1714,38
18225,57,1312,34
18240,15,959,48
18294,54,1994,35
18348,54,2317,35
18348,0,126,53
18348,0,126,53
18351,3,319,52
18456,105,3115,18
18498,42,1653,39
18549,51,1490,36
18561,12,614,49
18618,57,2102,34
18621,3,319,52
18651,30,1260,43
18654,3,128,52
18798,144,5231,5
18798,0,126,53
18807,9,501,50
18816,9,633,50
18846,30,948,43
18846,0,126,53
18870,24,1128,45
18945,75,2646,28
18951,6,379,51
18957,6,489,51
18960,3,257,52
18963,3,248,52
18969,6,379,51
19008,39,1644,40
19014,6,250,51
19065,51,2249,36
19125,60,3116,33
19125,0,126,53
19143,18,912,47
19176,33,1027,42
19218,42,1558,39
19221,3,128,52
19257,36,1278,41
19341,84,3227,25
19365,24,1138,45
19458,93,3606,22
19461,3,257,52
19476,15,745,48
19494,18,772,47
19518,24,1007,45
19530,12,632,49
19536,6,476,51
19539,3,128,52
19557,18,632,47
19557,0,126,53
19611,54,1939,35
19635,24,1118,45
19704,69,2416,30
19725,21,961,46
19752,27,1147,44
19776,24,1201,45
19821,45,1752,38
19845,24,1129,45
19851,6,379,51
19875,24,1138,45
19941,66,2066,31
19941,0,126,53
20007,66,1698,31
20040,33,1133,42
20091,51,2102,36
20091,0,126,53
20202,111,4186,16
20241,39,1266,40
20250,9,379,50
20337,87,2714,24
20361,24,1016,45
20361,0,126,53
20367,6,370,51
20373,6,370,51
20391,18,867,47
20391,0,126,53
20394,3,128,52
20445,51,1802,36
20448,3,248,52
20571,123,3770,12
20574,3,128,52
20601,27,1299,44
20619,18,756,47
20649,30,1025,43
20685,36,1639,41
20703,18,747,47
20754,51,1825,36
20874,120,4831,13
20895,21,763,46
20895,0,126,53
20904,9,501,50
21042,138,6053,7
21075,33,1287,42
21075,0,126,53
21075,0,126,53
21120,45,1933,38
21126,6,379,51
21129,3,128,52
21135,6,379,51
21165,30,1500,43
21204,39,1400,40
21216,12,623,49
21288,72,2297,29
21294,6,250,51
21327,33,1504,42
21333,6,379,51
21342,9,510,50
21357,15,626,48
21429,72,3116,29
21429,0,126,53
21432,3,128,52
21501,69,2129,30
21540,39,1400,40
21588,48,1847,37
21594,6,379,51
21597,3,128,52
21645,48,1680,37
21648,3,128,52
21651,3,248,52
21666,15,790,48
21669,3,248,52
21735,66,2837,31
21738,3,248,52
21834,96,3988,21
21900,66,2104,31
21903,3,128,52
21951,48,1305,37
22011,60,2484,33
22071,60,2240,33
22071,0,126,53
22095,24,1287,45
22095,0,162,53
22122,27,1260,44
22143,21,961,46
22176,33,1043,42
22224,48,1549,37
22323,99,3628,20
22338,15,386,48
22386,48,1728,37
22410,24,1477,45
22410,0,126,53
22416,6,250,51
22479,63,3362,32
22494,15,959,48
22506,12,494,49
22536,30,1009,43
22572,36,1151,41
22620,48,1691,37
22620,0,126,53
22650,30,1025,43
22680,30,1016,43
22773,93,3281,22
22836,63,1980,32
22848,12,632,49
22893,45,1906,38
22914,21,876,46
22923,9,633,50
22971,48,1811,37
22980,9,492,50
23004,24,1287,45
24163,1159,6324,0
24163,0,162,53
24163,0,126,53
24163,0,126,53
24178,15,826,48
24190,12,623,49
24193,3,248,52
24199,6,370,51
24199,0,126,53
24223,24,966,45
24244,21,877,46
24274,30,1147,43
24304,30,1025,43
24304,0,126,53
24310,6,476,51
24340,30,1020,43
24403,63,2057,32
24412,9,372,50
24433,21,876,46
24436,3,248,52
24436,0,162,53
24445,9,501,50
24451,6,370,51
24499,48,1689,37
24502,3,128,52
24535,33,1504,42
24544,9,492,50
24550,6,370,51
24577,27,1007,44
24595,18,756,47
24616,21,1017,46
24628,12,623,49
24628,0,126,53
24637,9,519,50
24754,117,6159,14
24757,3,128,52
24757,0,126,53
24820,63,2886,32
24826,6,476,51
24856,30,1016,43
24877,21,756,46
24886,9,493,50
24901,15,386,48
24961,60,1716,33
24961,0,162,53
24970,9,633,50
24988,18,641,47
25036,48,2084,37
25045,9,492,50
25051,6,476,51
25054,3,248,52
25054,0,126,53
25120,66,2484,31
25141,21,998,46
25144,3,257,52
25225,81,2967,26
25225,0,126,53
25282,57,1838,34
25288,6,370,51
25330,42,1535,39
25330,0,126,53
25390,60,2125,33
25390,0,126,53
25396,6,371,51
25411,15,626,48
25495,84,2810,25
25606,111,4157,16
25609,3,248,52
25612,3,128,52
25612,0,126,53
25633,21,885,46
25696,63,2206,32
25702,6,379,51
25702,0,126,53
25852,150,7948,3
25870,18,912,47
25948,78,2425,27
25957,9,492,50
25960,3,128,52
25960,0,126,53
26077,117,3009,14
26233,156,5015,1
26233,0,126,53
26233,0,126,53
26236,3,248,52
26260,24,1120,45
26269,9,633,50
26278,9,492,50
26284,6,476,51
26311,27,792,44
26323,12,494,49
26353,30,1016,43
26362,9,633,50
26440,78,1946,27
26440,0,162,53
26443,3,248,52
26443,0,126,53
26461,18,959,47
26572,111,3515,16
26605,33,1156,42
26608,3,319,52
26608,0,126,53
26647,39,1411,40
26707,60,2344,33
26728,21,972,46
26728,0,126,53
26728,0,126,53
26782,54,1639,35
26782,0,162,53
26872,90,3910,23
26872,0,126,53
26905,33,1147,42
26905,0,126,53
27034,129,4929,10
27064,30,1138,43
27082,18,959,47
27082,0,126,53
27091,9,492,50
27133,42,1411,39
27145,12,790,49
27226,81,2773,26
27229,3,128,52
27286,57,2210,34
27295,9,633,50
27298,3,248,52
27355,57,2242,34
27424,69,1237,30
27526,102,3256,19
27607,81,2809,26
27607,0,126,53
27631,24,983,45
27703,72,2409,29
27778,75,3089,28
27784,6,379,51
27817,33,1165,42
27886,69,2886,30
27886,0,126,53
27922,36,1273,41
27961,39,1540,40
27985,24,998,45
28000,15,947,48
28075,75,2955,28
28132,57,1698,34
28132,0,162,53
28162,30,1025,43
28168,6,370,51
28177,9,379,50
28198,21,876,46
28198,0,126,53
28258,60,2233,33
28273,15,386,48
28273,0,126,53
28363,90,2681,23
28372,9,633,50
28375,3,248,52
28375,0,162,53
28405,30,1016,43
28438,33,1020,42
28474,36,1644,41
28528,54,1459,35
28543,15,625,48
28633,90,3220,23
28711,78,5378,27
28714,3,248,52
28717,3,128,52
28747,30,1131,43
28750,3,248,52
28753,3,319,52
28762,9,633,50
28765,3,248,52
28765,0,126,53
28822,57,2073,34
28840,18,876,47
28891,51,1940,36
28984,93,3829,22
29029,45,1664,38
29059,30,1373,43
29059,0,162,53
29059,0,162,53
29089,30,1391,43
29107,18,867,47
29125,18,739,47
29161,36,1386,41
29164,3,319,52
29164,0,126,53
29212,48,1917,37
29269,57,2459,34
29317,48,1911,37
29338,21,1132,46
29338,0,126,53
29377,39,1285,40
29383,6,379,51
29416,33,1260,42
29437,21,747,46
29437,0,126,53
29452,15,746,48
29455,3,319,52
29512,57,2646,34
29530,18,885,47
29542,12,668,49
29542,0,126,53
29551,9,519,50
29560,9,546,50
29566,6,489,51
29566,0,126,53
29566,0,162,53
29566,0,126,53
29566,0,126,53
29614,48,2005,37
29641,27,1131,44
29641,0,126,53
29644,3,248,52
29674,30,1120,43
29680,6,489,51
29683,3,257,52
29683,0,126,53
29686,3,248,52
29689,3,248,52
29722,33,1287,42
29737,15,745,48
29776,39,1400,40
29791,15,736,48
29800,9,633,50
29815,15,625,48
29821,6,379,51
29824,3,248,52
29854,30,1269,43
29860,6,250,51
29923,63,2660,32
29959,36,1644,41
29962,3,128,52
29998,36,1287,41
30022,24,998,45
30067,45,1897,38
30070,3,128,52
30073,3,248,52
30157,84,2800,25
30175,18,745,47
30175,0,126,53
30175,0,126,53
30193,18,1128,47
30262,69,2723,30
30292,30,1006,43
30343,51,2483,36
30346,3,319,52
30376,30,1418,43
30415,39,1716,40
30421,6,379,51
30460,39,1671,40
30553,93,3624,22
30559,6,370,51
30568,9,501,50
30661,93,3563,22
30763,102,3183,19
30763,0,126,53
30763,0,126,53
30769,6,371,51
30772,3,128,52
30847,75,3299,28
30874,27,1243,44
30877,3,248,52
30901,24,1120,45
30925,24,966,45
30928,3,248,52
30949,21,998,46
31003,54,1924,35
31030,27,1297,44
31030,0,126,53
31105,75,2574,28
31120,15,745,48
31153,33,1016,42
31162,9,373,50
31168,6,370,51
31168,0,162,53
31225,57,1312,34
31255,30,1500,43
31327,72,2633,29
31330,3,128,52
31375,45,1978,38
31408,33,1576,42
31444,36,1513,41
31450,6,477,51
31450,0,126,53
31504,54,2118,35
31507,3,248,52
31642,135,3737,8
31645,3,128,52
31645,0,126,53
31645,0,126,53
31648,3,319,52
31660,12,494,49
31669,9,372,50
31669,0,126,53
31747,78,2425,27
31804,57,1689,34
31807,3,248,52
31852,45,2128,38
31885,33,1260,42
31885,0,126,53
31885,0,126,53
31906,21,1007,46
31927,21,876,46
31984,57,1935,34
32017,33,1260,42
32041,24,998,45
32077,36,1803,41
32128,51,1560,36
32170,42,1395,39
32203,33,894,42
32227,24,1000,45
32254,27,1278,44
32254,0,126,53
32302,48,1942,37
32302,0,126,53
32344,42,1535,39
32398,54,1784,35
32422,24,966,45
32449,27,1430,44
32530,81,3531,26
32674,144,4712,5
32704,30,1025,43
32743,39,1662,40
32779,36,1296,41
32782,3,128,52
32836,54,1716,35
32968,132,3419,9
32968,0,162,53
33067,99,3416,20
33121,54,2197,35
33130,9,501,50
33238,108,3288,17
33307,69,2165,30
33328,21,989,46
33397,69,3541,30
33397,0,126,53
33397,0,162,53
33430,33,1513,42
33472,42,1526,39
33502,30,1251,43
33532,30,1025,43
33532,0,126,53
33604,72,3444,29
33646,42,2275,39
33688,42,1203,39
33727,39,1540,40
33880,153,3270,2
33952,72,3019,29
34012,60,2466,33
34021,9,633,50
34105,84,2989,25
34135,30,1125,43
34138,3,128,52
34189,51,1531,36
34210,21,998,46
34240,30,1269,43
34363,123,5197,12
34414,51,1804,36
34492,78,3612,27
34528,36,1515,41
34528,0,126,53
34615,87,3485,24
34618,3,128,52
34621,3,128,52
34621,0,126,53
34669,48,1813,37
34780,111,3675,16
34801,21,648,46
34807,6,370,51
34897,90,3381,23
34900,3,248,52
34942,42,1689,39
34942,0,126,53
34945,3,319,52
34954,9,633,50
34963,9,633,50
34981,18,959,47
35086,105,3421,18
35089,3,257,52
35107,18,921,47
35140,33,1260,42
35149,9,633,50
35185,36,1411,41
35203,18,885,47
35254,51,1793,36
35284,30,1149,43
35296,12,623,49
35362,66,1844,31
35404,42,1786,39
35521,117,6065,14
35527,6,250,51
35533,6,379,51
35590,57,2556,34
35683,93,2843,22
35758,75,3942,28
35761,3,319,52
35830,69,1958,30
35869,39,1538,40
35920,51,1714,36
35989,69,2773,30
35998,9,633,50
36001,3,248,52
36034,33,1309,42
36055,21,1118,46
36055,0,126,53
36064,9,492,50
36094,30,1016,43
36100,6,476,51
36103,3,128,52
36103,0,126,53
36103,0,126,53
36106,3,319,52
36121,15,745,48
36178,57,1813,34
36262,84,3449,25
36265,3,128,52
36292,27,1149,44
36310,18,772,47
36388,78,1856,27
36427,39,1400,40
36451,24,1007,45
36481,30,1138,43
36499,18,756,47
36535,36,1400,41
36538,3,128,52
36580,42,1531,39
36586,6,370,51
36592,6,250,51
36697,105,4150,18
36736,39,1541,40
36745,9,501,50
36751,6,370,51
36799,48,1811,37
36847,48,2118,37
36856,9,373,50
36871,15,635,48
36925,54,2186,35
36934,9,501,50
36982,48,1549,37
37024,42,1409,39
37024,0,126,53
37072,48,1673,37
37225,153,5728,2
37267,42,1950,39
37270,3,248,52
37354,84,2428,25
37423,69,2127,30
37459,36,1522,41
37471,12,623,49
37513,42,1786,39
37528,15,871,48
37528,0,126,53
37537,9,492,50
37543,6,370,51
37612,69,2398,30
37630,18,867,47
37672,42,1549,39
37741,69,4133,30
37756,15,641,48
37771,15,625,48
37864,93,1945,22
37879,15,802,48
