cum_score,score,time,bricks
2016,0,162,53
2016,0,126,53
2031,15,814,48
2070,39,1671,40
2076,6,379,51
2112,36,1149,41
2112,0,126,53
2121,9,510,50
2133,12,519,49
2133,0,126,53
2196,63,2731,32
2199,3,128,52
2208,9,372,50
2211,3,128,52
2217,6,250,51
2223,6,370,51
2280,57,2688,34
2280,0,126,53
2340,60,2345,33
2346,6,379,51
2376,30,1260,43
2409,33,1156,42
2415,6,489,51
2415,0,126,53
2421,6,370,51
2421,0,126,53
2421,0,126,53
2430,9,633,50
2439,9,501,50
2445,6,250,51
2445,0,126,53
2460,15,947,48
2481,21,885,46
2487,6,476,51
2490,3,257,52
2502,12,623,49
2505,3,128,52
2514,9,501,50
2595,81,2542,26
2607,12,827,49
2616,9,501,50
2676,60,2563,33
2676,0,126,53
2700,24,1045,45
2706,6,371,51
2709,3,248,52
2718,9,633,50
2736,18,747,47
2745,9,501,50
2748,3,248,52
2757,9,633,50
2766,9,501,50
2781,15,625,48
2805,24,1007,45
2808,3,319,52
2826,18,876,47
2874,48,1793,37
2874,0,162,53
2880,6,379,51
2883,3,319,52
2889,6,476,51
2889,0,126,53
2922,33,1260,42
2925,3,248,52
2928,3,248,52
2955,27,885,44
2955,0,126,53
3009,54,1939,35
3039,30,1129,43
3090,51,1969,36
3108,18,959,47
3108,0,126,53
3150,42,1662,39
3165,15,790,48
3165,0,162,53
3177,12,624,49
3201,24,1287,45
3243,42,1924,39
3261,18,625,47
3270,9,492,50
3276,6,397,51
3282,6,371,51
3282,0,126,53
3288,6,370,51
3327,39,1662,40
3327,0,126,53
3360,33,1332,42
3393,33,1165,42
3420,27,1007,44
3480,60,1730,33
3480,0,162,53
3612,132,3337,9
3657,45,1698,38
3696,39,1531,40
3723,27,1260,44
3762,39,1540,40
3762,0,162,53
3792,30,1167,43
3792,0,126,53
3807,15,947,48
3807,0,126,53
3813,6,370,51
3843,30,1488,43
3909,66,2366,31
3915,6,370,51
3936,21,998,46
3939,3,128,52
3939,0,162,53
3966,27,1000,44
3978,12,614,49
4005,27,1251,44
4011,6,488,51
4056,45,2145,38
4080,24,878,45
4080,0,162,53
4083,3,128,52
4110,27,1128,44
4116,6,370,51
4170,54,1569,35
4188,18,885,47
4221,33,1269,42
4263,42,2018,39
4299,36,1648,41
4308,9,633,50
4317,9,379,50
4317,0,126,53
4317,0,126,53
4323,6,370,51
4326,3,257,52
4359,33,1288,42
4392,33,1156,42
4488,96,3458,21
4491,3,128,52
4509,18,959,47
4512,3,248,52
4536,24,1287,45
4602,66,2355,31
4602,0,126,53
4656,54,1452,35
4692,36,1734,41
4701,9,501,50
4785,84,4650,25
4791,6,370,51
4791,0,126,53
4878,87,2570,24
4911,33,1260,42
4986,75,1748,28
5019,33,1522,42
5079,60,2355,33
5100,21,1007,46
5106,6,370,51
5145,39,2287,40
5157,12,623,49
5163,6,250,51
5181,18,959,47
5208,27,983,44
5235,27,1128,44
5238,3,128,52
5238,0,126,53
5247,9,492,50
5259,12,623,49
5307,48,1682,37
5307,0,126,53
5400,93,3294,22
5442,42,1425,39
5475,33,1529,42
5532,57,1461,34
5547,15,802,48
5550,3,128,52
5586,36,1305,41
5589,3,128,52
5589,0,126,53
5640,51,2315,36
5649,9,633,50
5667,18,959,47
5667,0,126,53
5727,60,2124,33
5742,15,802,48
5742,0,126,53
5742,0,126,53
5775,33,1391,42
5805,30,1138,43
5883,78,2942,27
5931,48,1915,37
5961,30,1025,43
5967,6,250,51
6024,57,2204,34
6150,126,3779,11
6198,48,1673,37
6204,6,250,51
6204,0,126,53
6204,0,126,53
6216,12,790,49
6255,39,1402,40
6276,21,756,46
6297,21,998,46
6321,24,1287,45
6339,18,838,47
6339,0,126,53
6345,6,370,51
6351,6,397,51
6375,24,1287,45
6381,6,397,51
6384,3,319,52
6438,54,1569,35
6480,42,1960,39
6516,36,1477,41
6627,111,3174,16
6693,66,2820,31
6693,0,162,53
6702,9,372,50
6720,18,763,47
6723,3,128,52
6726,3,128,52
6726,0,126,53
6732,6,370,51
6756,24,1025,45
6777,21,1007,46
6798,21,998,46
6822,24,1138,45
6822,0,126,53
6852,30,1456,43
6873,21,1285,46
6876,3,128,52
6879,3,257,52
6948,69,2847,30
6969,21,998,46
7050,81,2661,26
7050,0,162,53
7083,33,1320,42
7104,21,903,46
7140,36,1262,41
7164,24,966,45
7179,15,763,48
7218,39,2118,40
7257,39,1305,40
7266,9,379,50
7275,9,373,50
7278,3,128,52
7281,3,128,52
7311,30,1016,43
7317,6,379,51
7386,69,2615,30
7386,0,126,53
7452,66,1698,31
7458,6,379,51
7497,39,1654,40
7497,0,126,53
7545,48,1296,37
7554,9,372,50
7563,9,519,50
7692,129,3564,10
7731,39,1531,40
7734,3,128,52
7734,0,126,53
7734,0,126,53
7770,36,1260,41
7785,15,386,48
7863,78,1633,27
7974,111,3351,16
7974,0,126,53
7983,9,492,50
8040,57,2565,34
8079,39,1409,40
8082,3,248,52
8085,3,248,52
8139,54,1682,35
8250,111,2904,16
8253,3,257,52
8262,9,492,50
8271,9,519,50
8325,54,2222,35
8328,3,248,52
8331,3,128,52
8331,0,162,53
8334,3,248,52
8334,0,126,53
8391,57,1583,34
8418,27,1296,44
8463,45,1671,38
8505,42,1418,39
8508,3,128,52
8514,6,379,51
8556,42,1663,39
8586,30,1009,43
8655,69,1978,30
8658,3,248,52
8691,33,1011,42
8712,21,876,46
8712,0,126,53
8727,15,386,48
8769,42,1669,39
8787,18,894,47
8901,114,3843,15
8958,57,1845,34
8964,6,250,51
9003,39,1271,40
9030,27,1299,44
9042,12,501,49
9105,63,2346,32
9135,30,1269,43
9171,36,1551,41
9186,15,804,48
9189,3,248,52
9264,75,2524,28
9306,42,1775,39
9336,30,1025,43
9336,0,162,53
9450,114,4303,15
9450,0,126,53
9453,3,248,52
9459,6,379,51
9459,0,126,53
9459,0,162,53
9510,51,2483,36
9525,15,772,48
9552,27,885,44
9558,6,379,51
9564,6,379,51
9588,24,1007,45
9594,6,379,51
9624,30,1260,43
9627,3,128,52
9627,0,162,53
9645,18,921,47
9648,3,319,52
9648,0,126,53
9669,21,961,46
9714,45,1290,38
9732,18,754,47
9732,0,126,53
9738,6,397,51
9786,48,1671,37
9804,18,745,47
9873,69,2529,30
9876,3,128,52
9876,0,126,53
9939,63,2601,32
9963,24,1201,45
9972,9,492,50
9987,15,625,48
10014,27,1138,44
10014,0,126,53
10014,0,126,53
10080,66,2502,31
10083,3,128,52
10110,27,1138,44
10116,6,250,51
10191,75,3676,28
10221,30,1646,43
10254,33,1063,42
10275,21,867,46
10278,3,128,52
10278,0,126,53
10308,30,1131,43
10341,33,1156,42
10353,12,641,49
10365,12,519,49
10398,33,1400,42
10398,0,126,53
10407,9,633,50
10416,9,492,50
10461,45,1811,38
10500,39,1542,40
10515,15,632,48
10605,90,2612,23
10623,18,959,47
10638,15,804,48
10638,0,126,53
10641,3,319,52
10644,3,128,52
10662,18,641,47
10671,9,503,50
10722,51,1531,36
10770,48,2328,37
10833,63,2091,32
10845,12,632,49
10860,15,947,48
10884,24,1016,45
10917,33,1260,42
10938,21,867,46
11019,81,3051,26
11022,3,319,52
11073,51,1490,36
11127,54,1978,35
11127,0,126,53
11139,12,623,49
11184,45,1560,38
11325,141,5960,6
11325,0,126,53
11328,3,248,52
11352,24,1287,45
11355,3,128,52
11394,39,1158,40
11457,63,2116,32
11493,36,1524,41
11535,42,1558,39
11538,3,128,52
11589,51,1829,36
11589,0,126,53
11592,3,248,52
11595,3,128,52
11610,15,959,48
11613,3,128,52
11655,42,1792,39
11676,21,912,46
11679,3,248,52
11694,15,386,48
11697,3,319,52
11697,0,126,53
11700,3,319,52
11703,3,319,52
11742,39,1391,40
11793,51,2483,36
11850,57,2190,34
11904,54,2222,35
11907,3,248,52
11940,33,1400,42
11976,36,1411,41
11979,3,248,52
12084,105,3922,18
12087,3,319,52
12087,0,126,53
12141,54,2353,35
12153,12,624,49
12213,60,2231,33
12264,51,1681,36
12273,9,501,50
12315,42,1915,39
12432,117,4787,14
12432,0,126,53
12432,0,126,53
12450,18,959,47
12480,30,1129,43
12480,0,126,53
12522,42,1549,39
12564,42,1549,39
12600,36,1409,41
12609,9,501,50
12621,12,623,49
12654,33,1463,42
12711,57,2475,34
12711,0,126,53
12732,21,1285,46
12774,42,1644,39
12774,0,126,53
12780,6,379,51
12795,15,826,48
12798,3,319,52
12798,0,126,53
12801,3,248,52
12843,42,1838,39
12843,0,126,53
12891,48,2017,37
12903,12,632,49
12942,39,1298,40
12954,12,494,49
12957,3,128,52
12981,24,1120,45
13011,30,1251,43
13011,0,126,53
13023,12,624,49
13065,42,1988,39
13071,6,370,51
13101,30,1158,43
13113,12,624,49
13122,9,372,50
13137,15,616,48
13173,36,1287,41
13194,21,869,46
13194,0,126,53
13197,3,248,52
13197,0,126,53
13197,0,162,53
13230,33,1260,42
13251,21,878,46
13281,30,1140,43
13281,0,126,53
13281,0,126,53
13308,27,1138,44
13338,30,1251,43
13347,9,372,50
13425,78,2296,27
13524,99,3604,20
13524,0,126,53
13659,135,4271,8
13698,39,1298,40
13713,15,745,48
13779,66,2506,31
13812,33,1375,42
13947,135,5458,8
13947,0,126,53
13953,6,250,51
13953,0,126,53
13956,3,319,52
13962,6,250,51
13983,21,887,46
14031,48,1840,37
14058,27,1203,44
14181,123,3185,12
14184,3,248,52
14223,39,1540,40
14307,84,3200,25
14319,12,623,49
14325,6,250,51
14361,36,1427,41
14409,48,1908,37
14427,18,959,47
14475,48,1960,37
14481,6,379,51
14487,6,370,51
14520,33,1278,42
14526,6,250,51
14556,30,1016,43
14589,33,1280,42
14592,3,128,52
14625,33,1278,42
14631,6,370,51
14631,0,126,53
14655,24,966,45
14748,93,3117,22
14763,15,802,48
14790,27,1599,44
14793,3,319,52
14796,3,248,52
14796,0,126,53
14796,0,126,53
14859,63,2538,32
14859,0,126,53
14889,30,1454,43
14889,0,162,53
14895,6,476,51
14895,0,162,53
14919,24,1201,45
14940,21,876,46
14949,9,633,50
14985,36,1707,41
15042,57,2362,34
15048,6,250,51
15063,15,947,48
15081,18,738,47
15234,153,6557,2
15234,0,126,53
15240,6,379,51
15240,0,162,53
15249,9,493,50
15252,3,248,52
15255,3,248,52
15285,30,1138,43
15294,9,372,50
15354,60,1872,33
15357,3,319,52
15384,27,1260,44
15408,24,998,45
15411,3,257,52
15411,0,126,53
15432,21,1118,46
15480,48,1540,37
15498,18,1106,47
15519,21,1116,46
15552,33,1011,42
15588,36,1646,41
15612,24,966,45
15630,18,641,47
15636,6,476,51
15687,51,1447,36
15756,69,2633,30
15780,24,1000,45
15801,21,998,46
15888,87,3244,24
15894,6,370,51
15897,3,248,52
15933,36,1427,41
15939,6,250,51
15951,12,494,49
16008,57,2059,34
16029,21,1016,46
16029,0,162,53
16047,18,745,47
16047,0,126,53
16077,30,1138,43
16131,54,1994,35
16233,102,3097,19
16239,6,370,51
16245,6,371,51
16245,0,162,53
16272,27,1260,44
16335,63,2479,32
16338,3,248,52
16353,15,632,48
16401,48,2093,37
16404,3,128,52
16410,6,478,51
16479,69,1887,30
16509,30,1016,43
16551,42,1793,39
16563,12,623,49
16689,126,4540,11
16701,12,632,49
16716,15,814,48
16770,54,2109,35
16773,3,128,52
16809,36,1382,41
16854,45,1429,38
16881,27,1314,44
16884,3,248,52
16887,3,248,52
16890,3,248,52
16932,42,2014,39
16932,0,126,53
16941,9,490,50
16941,0,162,53
16944,3,128,52
16989,45,1664,38
16989,0,162,53
16989,0,126,53
17013,24,1000,45
17046,33,1826,42
17046,0,126,53
17064,18,959,47
17064,0,126,53
17112,48,1935,37
17118,6,250,51
17151,33,1299,42
17163,12,632,49
17214,51,1490,36
17223,9,372,50
17229,6,250,51
17244,15,386,48
17277,33,1320,42
17310,33,1466,42
17310,0,126,53
17310,0,126,53
17328,18,867,47
17334,6,489,51
17334,0,162,53
17337,3,248,52
17340,3,248,52
17349,9,372,50
17394,45,1427,38
17469,75,2920,28
17472,3,128,52
17502,30,1016,43
17562,60,2389,33
17580,18,959,47
17658,78,2174,27
17658,0,126,53
17661,3,248,52
17727,66,2109,31
17811,84,2967,25
17823,12,623,49
17832,9,372,50
17847,15,386,48
17883,36,1287,41
17895,12,790,49
17901,6,370,51
17919,18,921,47
17958,39,1400,40
17958,0,126,53
18012,54,1802,35
18054,42,1658,39
18078,24,1016,45
18096,18,876,47
18132,36,1296,41
18132,0,126,53
18135,3,319,52
18138,3,248,52
18156,18,641,47
18156,0,162,53
18156,0,126,53
18201,45,1915,38
18270,69,2626,30
18273,3,248,52
18273,0,126,53
18288,15,386,48
18345,57,1942,34
18354,9,501,50
18393,39,1354,40
18432,39,1531,40
18432,0,126,53
18489,57,1687,34
18507,18,959,47
18510,3,248,52
18537,27,1147,44
18597,60,2535,33
18600,3,248,52
18648,48,1811,37
18687,39,1680,40
18702,15,772,48
18708,6,476,51
18708,0,162,53
18723,15,641,48
18723,0,126,53
18762,39,1278,40
18777,15,616,48
18858,81,2271,26
18963,105,3848,18
18996,33,1011,42
19056,60,2109,33
19110,54,2316,35
19116,6,250,51
19161,45,1705,38
19176,15,625,48
19224,48,2321,37
19290,66,2229,31
19299,9,501,50
19320,21,921,46
19413,93,3531,22
19419,6,476,51
19431,12,790,49
19464,33,1269,42
19464,0,126,53
19503,39,1418,40
19530,27,1657,44
19530,0,126,53
19533,3,248,52
19581,48,1705,37
19605,24,1147,45
19614,9,519,50
19695,81,3220,26
19698,3,248,52
19698,0,126,53
19698,0,126,53
19812,114,3095,15
19863,51,1829,36
19896,33,1156,42
19902,6,379,51
19920,18,772,47
19953,33,1260,42
20019,66,2366,31
20022,3,128,52
20034,12,790,49
20055,21,747,46
20055,0,126,53
20061,6,371,51
20088,27,1242,44
20133,45,1926,38
20190,57,2346,34
20190,0,126,53
20292,102,3423,19
20358,66,4017,31
20364,6,370,51
20367,3,128,52
20367,0,126,53
20421,54,2116,35
20478,57,1696,34
20517,39,1427,40
20520,3,248,52
20535,15,802,48
20541,6,478,51
20574,33,1262,42
20589,15,763,48
20643,54,2326,35
20700,57,1718,34
20748,48,1827,37
20805,57,2862,34
20808,3,248,52
20856,48,1978,37
20868,12,632,49
20919,51,1892,36
20952,33,1393,42
20961,9,490,50
20961,0,126,53
20961,0,126,53
20976,15,623,48
20985,9,372,50
21012,27,1634,44
21027,15,386,48
21030,3,248,52
21030,0,126,53
21069,39,1531,40
21087,18,959,47
21090,3,319,52
21216,126,4089,11
21216,0,126,53
21321,105,4114,18
21321,0,126,53
21351,30,1025,43
21351,0,126,53
21408,57,2206,34
21456,48,2076,37
21489,33,1504,42
21498,9,501,50
21564,66,3019,31
21606,42,1305,39
21630,24,1287,45
21705,75,2764,28
21705,0,126,53
21738,33,1949,42
21771,33,1495,42
21927,156,6472,1
21927,0,162,53
21945,18,763,47
21945,0,126,53
21951,6,370,51
21951,0,126,53
22077,126,4927,11
22119,42,2275,39
22176,57,2353,34
22209,33,1034,42
22218,9,492,50
22218,0,162,53
22236,18,885,47
22284,48,1562,37
22374,90,3107,23
22374,0,126,53
22407,33,1995,42
22464,57,2361,34
22479,15,386,48
22539,60,2091,33
22542,3,128,52
22605,63,2482,32
22620,15,616,48
22620,0,126,53
22623,3,128,52
22647,24,998,45
22653,6,379,51
22704,51,1831,36
22707,3,128,52
22737,30,1260,43
22758,21,876,46
22758,0,126,53
22770,12,494,49
22779,9,501,50
22851,72,2937,29
22857,6,379,51
22917,60,2116,33
22917,0,126,53
22920,3,319,52
22989,69,3612,30
23037,48,1818,37
23106,69,3200,30
23106,0,126,53
23109,3,128,52
23109,0,126,53
23169,60,2633,33
23193,24,966,45
23226,33,1375,42
23274,48,1680,37
23286,12,632,49
23370,84,3756,25
23370,0,126,53
23373,3,248,52
23376,3,128,52
23391,15,625,48
23394,3,128,52
23394,0,126,53
23409,15,616,48
23436,27,1465,44
23472,36,1291,41
23538,66,1623,31
23553,15,802,48
23628,75,1664,28
23664,36,1300,41
23676,12,645,49
23697,21,876,46
23745,48,2037,37
23760,15,623,48
23781,21,998,46
23808,27,1454,44
23883,75,2915,28
23883,0,126,53
23955,72,2475,29
23970,15,754,48
23970,0,126,53
24003,33,1269,42
24006,3,248,52
24045,39,1540,40
24072,27,1130,44
24075,3,128,52
24102,27,1466,44
24135,33,1384,42
24198,63,2269,32
24198,0,126,53
24339,141,4890,6
24363,24,876,45
24402,39,1766,40
24402,0,126,53
24411,9,501,50
24465,54,1935,35
24495,30,1251,43
24528,33,1142,42
24534,6,370,51
24537,3,128,52
24570,33,1156,42
24576,6,379,51
24597,21,1025,46
24654,57,2075,34
24690,36,1540,41
24690,0,126,53
24720,30,1500,43
24723,3,319,52
24726,3,257,52
24738,12,624,49
24768,30,1149,43
24768,0,126,53
24813,45,1784,38
24852,39,1540,40
24885,33,1803,42
24885,0,126,53
24963,78,2509,27
25035,72,2533,29
25080,45,1786,38
25209,129,4762,10
25272,63,2357,32
25323,51,1698,36
25389,66,2329,31
25401,12,790,49
25440,39,1418,40
25524,84,3649,25
25578,54,2010,35
25578,0,126,53
25587,9,492,50
25650,63,1829,32
25695,45,2064,38
25731,36,1531,41
25764,33,1260,42
25797,33,1622,42
25812,15,617,48
25866,54,1944,35
25890,24,983,45
25929,39,1296,40
25932,3,128,52
25977,45,2100,38
26025,48,2195,37
26067,42,1540,39
26142,75,2623,28
26217,75,2777,28
26232,15,625,48
26247,15,947,48
26247,0,162,53
26298,51,1681,36
26301,3,248,52
26301,0,126,53
26340,39,2147,40
26346,6,370,51
26406,60,2528,33
26424,18,745,47
26490,66,2504,31
26499,9,379,50
26529,30,1156,43
26529,0,162,53
26559,30,1382,43
26571,12,494,49
26592,21,885,46
26622,30,1298,43
26628,6,379,51
26631,3,248,52
26718,87,3394,24
26790,72,1892,29
26805,15,802,48
26856,51,1838,36
26883,27,874,44
26958,75,3600,28
26961,3,248,52
26964,3,248,52
26991,27,1301,44
27048,57,2647,34
27048,0,162,53
27063,15,641,48
27135,72,3306,29
27165,30,1138,43
27180,15,386,48
27189,9,546,50
27198,9,633,50
27222,24,1118,45
27225,3,128,52
27318,93,3161,22
27321,3,248,52
27324,3,248,52
27330,6,477,51
27384,54,1831,35
27414,30,1290,43
27477,63,2242,32
27477,0,162,53
27495,18,763,47
27567,72,2170,29
27660,93,2871,22
27726,66,2100,31
27777,51,2205,36
27792,15,386,48
27822,30,901,43
27939,117,3785,14
27945,6,370,51
28044,99,3712,20
28044,0,126,53
28068,24,1120,45
28143,75,2636,28
28176,33,1622,42
28191,15,624,48
28197,6,250,51
28200,3,319,52
28206,6,397,51
28338,132,2899,9
28395,57,2093,34
28395,0,126,53
28467,72,2656,29
28485,18,876,47
28521,36,1402,41
28530,9,645,50
28533,3,128,52
28539,6,477,51
28686,147,4941,4
28725,39,1393,40
28725,0,126,53
28848,123,4188,12
28851,3,248,52
28902,51,2064,36
28902,0,126,53
28965,63,2746,32
28971,6,250,51
29019,48,1673,37
29055,36,1143,41
29118,63,2330,32
29118,0,126,53
29127,9,492,50
29130,3,248,52
29160,30,1468,43
29163,3,248,52
29196,33,1380,42
29199,3,128,52
29277,78,2281,27
29343,66,2591,31
29376,33,1260,42
29454,78,3717,27
29466,12,802,49
29511,45,1201,38
29613,102,3694,19
29730,117,4227,14
29733,3,249,52
29733,0,162,53
29754,21,876,46
29799,45,2041,38
29805,6,379,51
29844,39,1418,40
29880,36,1489,41
29895,15,386,48
29958,63,2841,32
29961,3,128,52
30051,90,3501,23
30051,0,126,53
30054,3,248,52
30057,3,248,52
30057,0,126,53
30066,9,501,50
30069,3,248,52
30075,6,379,51
30075,0,126,53
30093,18,971,47
30123,30,1288,43
30180,57,2335,34
30207,27,1302,44
30252,45,1671,38
31411,1159,6857,0
31420,9,372,50
31447,27,1138,44
31453,6,379,51
31456,3,248,52
31456,0,126,53
31462,6,379,51
31513,51,2326,36
31657,144,4621,5
31657,0,126,53
31657,0,126,53
31687,30,1269,43
31690,3,248,52
31819,129,4779,10
31819,0,126,53
31825,6,379,51
31927,102,3875,19
31930,3,248,52
31948,18,754,47
32035,87,2740,24
32077,42,1793,39
32200,123,4942,12
32278,78,3837,27
32305,27,1147,44
32305,0,126,53
32305,0,126,53
32395,90,3240,23
32401,6,379,51
32404,3,319,52
32404,0,162,53
32410,6,250,51
32413,3,248,52
32446,33,1262,42
32464,18,921,47
32506,42,1535,39
32506,0,126,53
32536,30,901,43
32536,0,126,53
32602,66,2249,31
32605,3,128,52
32635,30,1016,43
32680,45,1793,38
32683,3,128,52
32713,30,1016,43
32791,78,2287,27
32794,3,128,52
32836,42,1287,39
32893,57,2326,34
32944,51,1795,36
32977,33,1409,42
33007,30,1011,43
33061,54,2306,35
33139,78,2199,27
33163,24,1121,45
33163,0,162,53
33199,36,1531,41
33250,51,1820,36
33253,3,248,52
33265,12,501,49
33265,0,126,53
33268,3,248,52
33316,48,1673,37
33319,3,248,52
33322,3,128,52
33322,0,126,53
33322,0,126,53
33355,33,1400,42
33355,0,162,53
33358,3,248,52
33460,102,4177,19
33493,33,1129,42
33514,21,1007,46
33526,12,790,49
33664,138,4860,7
33724,60,2502,33
33727,3,128,52
33745,18,867,47
33745,0,162,53
33775,30,1131,43
33784,9,633,50
33787,3,248,52
33820,33,1382,42
33820,0,162,53
33820,0,126,53
33823,3,319,52
33838,15,386,48
33859,21,989,46
33901,42,1565,39
33928,27,1465,44
33946,18,959,47
34039,93,3238,22
34039,0,126,53
34042,3,319,52
34081,39,1269,40
34114,33,1269,42
34147,33,1156,42
34162,15,641,48
34168,6,397,51
34300,132,4891,9
34321,21,903,46
34369,48,2195,37
34369,0,126,53
34438,69,2594,30
34456,18,1116,47
34465,9,519,50
34465,0,126,53
34468,3,319,52
34468,0,162,53
34519,51,1942,36
34561,42,1409,39
34561,0,126,53
34594,33,1165,42
34681,87,3045,24
34708,27,1285,44
34714,6,379,51
34726,12,632,49
34759,33,1400,42
34762,3,248,52
34813,51,1944,36
34837,24,998,45
34837,0,162,53
34837,0,126,53
34888,51,1831,36
34909,21,998,46
34966,57,1962,34
34978,12,501,49
34978,0,162,53
35008,30,1016,43
35041,33,1287,42
35044,3,128,52
35059,15,947,48
35083,24,1454,45
35221,138,4618,7
35221,0,126,53
35227,6,379,51
35248,21,876,46
35284,36,994,41
35293,9,633,50
35296,3,319,52
35314,18,867,47
35380,66,1698,31
35380,0,126,53
35380,0,162,53
35431,51,1587,36
35506,75,2929,28
35569,63,2468,32
35569,0,126,53
35674,105,3453,18
35695,21,885,46
35734,39,1540,40
35755,21,1130,46
35779,24,758,45
35824,45,1530,38
35926,102,3363,19
35965,39,1296,40
35968,3,257,52
36028,60,2504,33
36097,69,2030,30
36196,99,3739,20
36235,39,1664,40
36289,54,2448,35
36340,51,1671,36
36352,12,790,49
36373,21,1043,46
36373,0,126,53
36457,84,2245,25
36508,51,1917,36
36508,0,126,53
36514,6,250,51
36514,0,126,53
36514,0,126,53
36514,0,126,53
36565,51,1969,36
36619,54,2055,35
36664,45,1540,38
36676,12,790,49
36679,3,248,52
36694,15,623,48
36769,75,3308,28
36811,42,1203,39
36832,21,989,46
36895,63,2479,32
36895,0,126,53
36952,57,1698,34
36973,21,754,46
36976,3,248,52
36994,18,959,47
37033,39,1621,40
37033,0,162,53
37048,15,386,48
37054,6,250,51
37096,42,1775,39
37105,9,502,50
37114,9,501,50
37162,48,2093,37
37168,6,476,51
37186,18,959,47
37189,3,128,52
37231,42,1666,39
37231,0,126,53
37231,0,126,53
37231,0,126,53
37291,60,2484,33
37294,3,248,52
37336,42,1644,39
37348,12,624,49
