cum_score,score,time,bricks
3867,9,501,50
3894,27,1287,44
3930,36,1515,41
3939,9,372,50
3981,42,1888,39
3984,3,248,52
3999,15,804,48
4002,3,248,52
4005,3,248,52
4044,39,2283,40
4044,0,126,53
4068,24,899,45
4071,3,128,52
4077,6,379,51
4083,6,379,51
4086,3,128,52
4086,0,126,53
4137,51,2046,36
4140,3,128,52
4149,9,501,50
4155,6,379,51
4176,21,1121,46
4215,39,1298,40
4221,6,379,51
4263,42,1673,39
4263,0,126,53
4263,0,126,53
4272,9,633,50
4305,33,1262,42
4320,15,386,48
4386,66,2663,31
4386,0,126,53
4389,3,257,52
4389,0,162,53
4398,9,501,50
4413,15,386,48
4422,9,501,50
4428,6,370,51
4485,57,2837,34
4488,3,128,52
4518,30,1269,43
4524,6,370,51
4530,6,379,51
4545,15,632,48
4551,6,397,51
4557,6,379,51
4587,30,1271,43
4623,36,1662,41
4629,6,371,51
4698,69,3017,30
4698,0,126,53
4710,12,635,49
4725,15,959,48
4725,0,162,53
4752,27,1278,44
4770,18,961,47
4779,9,492,50
4818,39,1671,40
4836,18,747,47
4860,24,1116,45
4860,0,126,53
4863,3,248,52
4866,3,248,52
4917,51,2064,36
4941,24,1156,45
5010,69,2851,30
5064,54,1734,35
5067,3,248,52
5079,12,519,49
5109,30,1025,43
5133,24,1129,45
5133,0,126,53
5133,0,126,53
5136,3,248,52
5175,39,1271,40
5178,3,248,52
5178,0,126,53
5178,0,126,53
5190,12,494,49
5196,6,370,51
5220,24,1287,45
5238,18,876,47
5238,0,126,53
5337,99,3295,20
5430,93,2725,22
5442,12,802,49
5466,24,1120,45
5532,66,1736,31
5532,0,126,53
5565,33,1635,42
5607,42,1305,39
5607,0,126,53
5658,51,2204,36
5673,15,745,48
5748,75,1861,28
5751,3,128,52
5763,12,790,49
5790,27,885,44
5799,9,501,50
5820,21,1079,46
5820,0,162,53
5820,0,126,53
5898,78,1633,27
5898,0,126,53
5901,3,248,52
5904,3,248,52
5904,0,162,53
5916,12,792,49
5916,0,126,53
5916,0,162,53
5922,6,250,51
5931,9,492,50
5934,3,248,52
6012,78,2793,27
6012,0,126,53
6021,9,633,50
6021,0,126,53
6138,117,4268,14
6174,36,1391,41
6183,9,501,50
6228,45,2037,38
6228,0,162,53
6234,6,370,51
6345,111,2322,16
6402,57,1681,34
6456,54,1933,35
6462,6,370,51
6525,63,2400,32
6558,33,1260,42
6561,3,248,52
6621,60,2127,33
6630,9,501,50
6654,24,1007,45
6669,15,947,48
6720,51,1614,36
6771,51,1933,36
6780,9,372,50
6792,12,632,49
6819,27,1147,44
6825,6,476,51
6900,75,2084,28
6909,9,501,50
6909,0,162,53
6954,45,2032,38
6966,12,501,49
6999,33,1522,42
7002,3,248,52
7032,30,1016,43
7032,0,126,53
7065,33,1504,42
7113,48,1567,37
7143,30,919,43
7146,3,248,52
7176,30,1016,43
7221,45,2073,38
7236,15,745,48
7254,18,738,47
7350,96,3658,21
7350,0,162,53
7395,45,2601,38
7404,9,633,50
7434,30,1646,43
7524,90,2968,23
7524,0,126,53
7524,0,126,53
7578,54,2362,35
7578,0,126,53
7581,3,248,52
7581,0,162,53
7626,45,1822,38
7629,3,128,52
7638,9,519,50
7656,18,763,47
7701,45,1287,38
7707,6,489,51
7707,0,126,53
7716,9,501,50
7722,6,476,51
7761,39,1409,40
7785,24,983,45
7785,0,126,53
7785,0,162,53
7785,0,126,53
7803,18,959,47
7854,51,1553,36
7857,3,128,52
7872,15,745,48
7905,33,1531,42
8007,102,4455,19
8061,54,1952,35
8091,30,1269,43
8100,9,372,50
8163,63,1869,32
8163,0,162,53
8187,24,878,45
8238,51,2055,36
8241,3,319,52
8244,3,248,52
8259,15,386,48
8262,3,319,52
8271,9,633,50
8271,0,162,53
8301,30,1016,43
8343,42,1203,39
8346,3,128,52
8346,0,162,53
8349,3,248,52
8409,60,2349,33
8412,3,128,52
8439,27,1296,44
8451,12,790,49
8451,0,126,53
8517,66,2976,31
8535,18,745,47
8571,36,1418,41
8667,96,4096,21
8673,6,250,51
8688,15,804,48
8691,3,248,52
8799,108,2516,17
8841,42,1974,39
8841,0,162,53
8859,18,921,47
8910,51,1971,36
8916,6,379,51
8949,33,1391,42
9081,132,3489,9
9117,36,1377,41
9123,6,379,51
9123,0,126,53
9165,42,1029,39
9171,6,379,51
9174,3,128,52
9216,42,1793,39
9234,18,867,47
9258,24,1156,45
9276,18,1116,47
9276,0,126,53
9363,87,3227,24
9381,18,867,47
9387,6,250,51
9429,42,1526,39
9483,54,1820,35
9534,51,1931,36
9552,18,903,47
9567,15,386,48
9567,0,126,53
9576,9,633,50
9603,27,1122,44
9630,27,1310,44
9630,0,126,53
9630,0,162,53
9642,12,614,49
9642,0,126,53
9756,114,3722,15
9813,57,2254,34
9813,0,162,53
9813,0,126,53
9813,0,126,53
9816,3,319,52
9846,30,1142,43
9879,33,1384,42
9882,3,248,52
9882,0,126,53
9978,96,4027,21
10041,63,1964,32
10074,33,1393,42
10086,12,668,49
10089,3,257,52
10140,51,1802,36
10140,0,126,53
10227,87,2807,24
10233,6,370,51
10281,48,1689,37
10353,72,2421,29
10368,15,635,48
10416,48,1594,37
10446,30,1025,43
10446,0,162,53
10509,63,2005,32
10509,0,126,53
10530,21,1140,46
10530,0,126,53
10530,0,162,53
10542,12,624,49
10542,0,126,53
10551,9,373,50
10551,0,126,53
10551,0,126,53
10554,3,319,52
10584,30,1499,43
10608,24,998,45
10632,24,1018,45
10632,0,126,53
10695,63,2755,32
10695,0,162,53
10707,12,519,49
10722,15,745,48
10731,9,501,50
10737,6,379,51
10740,3,248,52
10749,9,373,50
10755,6,370,51
10776,21,867,46
10791,15,386,48
10836,45,1662,38
10839,3,248,52
10884,45,1415,38
10884,0,126,53
10890,6,379,51
10944,54,1576,35
11055,111,3635,16
11070,15,616,48
11070,0,126,53
11076,6,250,51
11085,9,501,50
11121,36,1506,41
11136,15,736,48
11166,30,1269,43
11235,69,2755,30
11253,18,632,47
11253,0,126,53
11262,9,501,50
11262,0,126,53
11268,6,370,51
11277,9,633,50
11328,51,1447,36
11328,0,126,53
11385,57,1681,34
11400,15,947,48
11421,21,1130,46
11487,66,2429,31
11496,9,633,50
11529,33,1409,42
11529,0,126,53
11565,36,1287,41
11718,153,3716,2
11718,0,126,53
11766,48,1991,37
11868,102,2826,19
11943,75,2818,28
11979,36,1644,41
12027,48,1691,37
12081,54,1949,35
12120,39,1646,40
12120,0,162,53
12210,90,3829,23
12213,3,128,52
12252,39,1354,40
12315,63,1878,32
12354,39,1298,40
12384,30,1016,43
12393,9,633,50
12438,45,2100,38
12438,0,162,53
12465,27,1296,44
12495,30,1016,43
12540,45,1793,38
12549,9,633,50
12558,9,372,50
12558,0,126,53
12564,6,371,51
12579,15,625,48
12585,6,379,51
12618,33,1165,42
12693,75,3008,28
12705,12,790,49
12705,0,126,53
12717,12,645,49
12735,18,876,47
12822,87,3744,24
12849,27,770,44
12849,0,126,53
12870,21,1008,46
12888,18,895,47
12888,0,162,53
12903,15,625,48
12903,0,162,53
12906,3,248,52
13014,108,3250,17
13023,9,372,50
13041,18,641,47
13041,0,162,53
13080,39,1291,40
13119,39,1689,40
13200,81,3253,26
13206,6,371,51
13278,72,2625,29
13290,12,790,49
13302,12,632,49
13302,0,126,53
13305,3,128,52
13329,24,1113,45
13329,0,126,53
13338,9,501,50
13338,0,162,53
13338,0,162,53
13383,45,1924,38
13383,0,126,53
13410,27,983,44
13425,15,386,48
13506,81,2014,26
13542,36,2006,41
13584,42,1673,39
13626,42,1409,39
13626,0,126,53
13659,33,1325,42
13662,3,128,52
13722,60,2091,33
13725,3,257,52
13731,6,370,51
13746,15,386,48
13791,45,1540,38
13830,39,1522,40
13830,0,126,53
13914,84,3732,25
13917,3,248,52
13926,9,633,50
13926,0,126,53
14004,78,2432,27
14007,3,128,52
14040,33,1522,42
14109,69,2342,30
14184,75,2805,28
14208,24,1287,45
14259,51,2091,36
14259,0,126,53
14265,6,370,51
14265,0,126,53
14265,0,126,53
14265,0,126,53
14352,87,2885,24
14352,0,126,53
14415,63,2269,32
14424,9,373,50
14427,3,248,52
14475,48,1572,37
14505,30,1016,43
14511,6,379,51
14538,27,1466,44
14562,24,1120,45
14592,30,1253,43
14601,9,373,50
14604,3,319,52
14604,0,162,53
14610,6,379,51
14640,30,1016,43
14649,9,501,50
14682,33,1271,42
14739,57,1461,34
14748,9,633,50
14769,21,1079,46
14793,24,1246,45
14796,3,248,52
14805,9,379,50
14805,0,126,53
14805,0,126,53
14820,15,635,48
14853,33,1815,42
14856,3,128,52
14856,0,126,53
14871,15,947,48
14913,42,1698,39
14913,0,126,53
14937,24,1246,45
14976,39,1411,40
15051,75,1854,28
15081,30,1124,43
15174,93,1825,22
15177,3,319,52
15183,6,370,51
15192,9,372,50
15195,3,248,52
15195,0,126,53
15201,6,476,51
15249,48,1438,37
15255,6,379,51
15294,39,1531,40
15318,24,1129,45
15336,18,745,47
15411,75,2605,28
15459,48,1811,37
15468,9,501,50
15531,63,2375,32
15558,27,1131,44
15594,36,1261,41
15654,60,1583,33
15660,6,476,51
15720,60,2100,33
15756,36,1513,41
15807,51,1707,36
15807,0,126,53
15831,24,878,45
15927,96,1947,21
16014,87,3464,24
16050,36,1269,41
16056,6,370,51
16086,30,1138,43
16122,36,1305,41
16125,3,248,52
16239,114,4139,15
16239,0,126,53
16296,57,1583,34
16317,21,980,46
16320,3,128,52
16320,0,126,53
16329,9,372,50
16371,42,1549,39
16410,39,1549,40
16446,36,1531,41
16449,3,128,52
16551,102,4891,19
16554,3,319,52
16560,6,476,51
16578,18,971,47
16626,48,1185,37
16680,54,1935,35
16719,39,1391,40
16719,0,126,53
16725,6,250,51
16779,54,2720,35
16821,42,1986,39
16866,45,1811,38
16887,21,903,46
16908,21,1130,46
16941,33,1156,42
16953,12,802,49
16959,6,370,51
16992,33,1289,42
17004,12,494,49
17100,96,2904,21
17184,84,3776,25
17211,27,1149,44
17211,0,126,53
17259,48,1689,37
17262,3,128,52
17262,0,126,53
17334,72,3066,29
17334,0,162,53
17358,24,1007,45
17361,3,248,52
17427,66,2896,31
17433,6,250,51
17469,36,1639,41
17469,0,126,53
17484,15,386,48
17499,15,641,48
17583,84,3545,25
17616,33,1522,42
17670,54,1572,35
17691,21,885,46
17781,90,2434,23
17796,15,802,48
17796,0,126,53
17799,3,248,52
17799,0,126,53
17814,15,947,48
17832,18,876,47
17832,0,126,53
17832,0,126,53
17832,0,162,53
17880,48,2198,37
17889,9,633,50
17898,9,492,50
17901,3,128,52
17949,48,2156,37
18009,60,1849,33
18156,147,4440,4
18228,72,2131,29
18324,96,5042,21
18324,0,126,53
18324,0,162,53
18345,21,763,46
18354,9,633,50
18441,87,3342,24
18447,6,370,51
18477,30,1016,43
18528,51,1569,36
18552,24,966,45
18570,18,867,47
18576,6,370,51
18582,6,476,51
18585,3,128,52
18612,27,763,44
18621,9,492,50
18621,0,126,53
18621,0,162,53
18627,6,371,51
18642,15,947,48
18645,3,248,52
18696,51,1935,36
18708,12,510,49
18711,3,248,52
18714,3,128,52
18768,54,2362,35
18783,15,772,48
18789,6,379,51
18798,9,501,50
18807,9,372,50
18807,0,126,53
18843,36,1402,41
18843,0,126,53
18843,0,126,53
18849,6,250,51
18855,6,370,51
18885,30,1043,43
18942,57,2529,34
18975,33,1531,42
18981,6,371,51
18990,9,633,50
19002,12,623,49
19020,18,959,47
19086,66,2644,31
19086,0,126,53
19110,24,1120,45
19206,96,1947,21
19248,42,1662,39
19254,6,370,51
19260,6,371,51
19266,6,370,51
19305,39,1291,40
19344,39,1393,40
19368,24,869,45
19446,78,3222,27
19509,63,2615,32
19509,0,126,53
19512,3,248,52
19545,33,1382,42
19566,21,876,46
19599,33,1400,42
19647,48,1924,37
19686,39,1811,40
19704,18,971,47
19704,0,126,53
19722,18,961,47
19767,45,1305,38
19842,75,2949,28
19917,75,2694,28
19923,6,476,51
20016,93,3380,22
20025,9,501,50
20073,48,2152,37
20118,45,1915,38
20133,15,386,48
20139,6,250,51
20139,0,126,53
20148,9,633,50
20181,33,1815,42
20184,3,248,52
20226,42,1556,39
20262,36,1287,41
20280,18,894,47
20283,3,248,52
20301,18,912,47
20313,12,494,49
20334,21,894,46
20409,75,2036,28
20448,39,1531,40
20448,0,162,53
20448,0,162,53
20460,12,645,49
20490,30,1129,43
20601,111,4443,16
20619,18,995,47
20673,54,2204,35
20751,78,3080,27
20751,0,162,53
20772,21,998,46
20805,33,1034,42
20844,39,1400,40
20859,15,947,48
20859,0,162,53
20862,3,248,52
20862,0,162,53
20862,0,162,53
20904,42,1409,39
20904,0,126,53
20907,3,128,52
20940,33,1260,42
20988,48,1811,37
20994,6,370,51
21039,45,1653,38
21048,9,633,50
21051,3,248,52
21063,12,623,49
21078,15,814,48
21108,30,1245,43
21129,21,877,46
21171,42,1418,39
21243,72,2265,29
21246,3,319,52
21249,3,128,52
21252,3,128,52
21252,0,162,53
21252,0,126,53
21336,84,2972,25
21339,3,248,52
21339,0,126,53
21414,75,3062,28
21468,54,1684,35
21483,15,754,48
21549,66,2502,31
21549,0,162,53
21549,0,126,53
21549,0,162,53
21582,33,1625,42
21606,24,885,45
21621,15,641,48
21690,69,2519,30
21723,33,1373,42
21732,9,501,50
21783,51,1804,36
21831,48,1987,37
21834,3,128,52
21930,96,3294,21
21933,3,248,52
21948,15,386,48
21990,42,1662,39
21993,3,128,52
22059,66,3168,31
22062,3,248,52
22062,0,126,53
22089,27,1138,44
22152,63,2227,32
22158,6,379,51
22215,57,1833,34
22218,3,319,52
22230,12,641,49
22230,0,126,53
22230,0,162,53
22230,0,126,53
22293,63,2093,32
22296,3,319,52
22299,3,248,52
22302,3,128,52
22341,39,1409,40
22350,9,501,50
22362,12,803,49
22365,3,248,52
22368,3,128,52
22392,24,1034,45
22425,33,1504,42
22440,15,635,48
22461,21,998,46
22464,3,248,52
22467,3,248,52
22521,54,2484,35
22524,3,248,52
22524,0,126,53
22527,3,248,52
22527,0,126,53
22551,24,826,45
22557,6,379,51
22644,87,3211,24
22659,15,790,48
22659,0,126,53
22659,0,126,53
22662,3,128,52
22662,0,126,53
22686,24,1151,45
22686,0,126,53
22692,6,370,51
22716,24,983,45
22731,15,616,48
22749,18,959,47
22749,0,126,53
22755,6,370,51
22806,51,1795,36
22839,33,1384,42
22872,33,1156,42
22908,36,1409,41
22929,21,878,46
22962,33,1299,42
22977,15,754,48
23028,51,1915,36
23070,42,1558,39
23079,9,519,50
23082,3,128,52
23094,12,623,49
23094,0,126,53
23103,9,519,50
23163,60,2475,33
23175,12,623,49
23175,0,126,53
23175,0,162,53
23205,30,1016,43
23262,57,2505,34
23262,0,126,53
23307,45,1307,38
23349,42,1784,39
23349,0,126,53
23448,99,4822,20
23466,18,745,47
23466,0,126,53
23502,36,1201,41
23514,12,645,49
23523,9,501,50
23562,39,1466,40
23568,6,379,51
23571,3,128,52
23574,3,128,52
23574,0,126,53
23622,48,1334,37
23640,18,867,47
23682,42,2129,39
23688,6,250,51
23718,30,1140,43
23760,42,1533,39
23781,21,1043,46
23811,30,1016,43
23862,51,2053,36
23865,3,257,52
23979,114,3739,15
23982,3,248,52
24006,24,1000,45
24024,18,959,47
24090,66,1698,31
24093,3,128,52
24111,18,747,47
24114,3,128,52
24147,33,1269,42
24150,3,248,52
24150,0,126,53
24180,30,1025,43
24246,66,2635,31
24294,48,1822,37
24294,0,162,53
24294,0,126,53
24354,60,2495,33
24396,42,1661,39
24399,3,128,52
24399,0,162,53
24423,24,1120,45
24438,15,802,48
24438,0,162,53
24438,0,126,53
24444,6,370,51
24450,6,379,51
24453,3,128,52
24456,3,257,52
24483,27,1299,44
24525,42,1305,39
24537,12,790,49
24537,0,126,53
24570,33,1271,42
24612,42,1906,39
24669,57,2082,34
24702,33,2006,42
24774,72,3053,29
24774,0,126,53
24786,12,790,49
24795,9,633,50
24834,39,1423,40
24858,24,998,45
24876,18,876,47
24984,108,3908,17
24999,15,386,48
25053,54,1585,35
25083,30,1613,43
25095,12,632,49
25116,21,876,46
25182,66,2741,31
25182,0,126,53
25185,3,248,52
25185,0,126,53
25191,6,379,51
25212,21,876,46
25230,18,885,47
25260,30,1244,43
25317,57,2484,34
25338,21,1007,46
25338,0,126,53
25353,15,626,48
25374,21,1007,46
25377,3,128,52
25434,57,2380,34
25473,39,1671,40
25485,12,494,49
25548,63,1960,32
25602,54,1933,35
25677,75,2084,28
25707,30,1016,43
25749,42,1965,39
25752,3,248,52
25770,18,1116,47
25797,27,1568,44
25902,105,3570,18
25938,36,1540,41
25938,0,126,53
25941,3,128,52
25962,21,1007,46
25983,21,1016,46
26010,27,1242,44
26046,36,1400,41
26052,6,397,51
26082,30,1500,43
26130,48,1969,37
26130,0,162,53
26145,15,386,48
26196,51,2053,36
26205,9,633,50
26268,63,2095,32
26292,24,1120,45
26364,72,2102,29
26394,30,1269,43
26394,0,126,53
26466,72,2034,29
26481,15,625,48
26532,51,1802,36
26586,54,1829,35
26625,39,1524,40
26667,42,1646,39
26700,33,1147,42
26700,0,126,53
26760,60,1703,33
26787,27,1138,44
26814,27,1129,44
26886,72,3389,29
26964,78,2188,27
27030,66,2466,31
27030,0,126,53
27039,9,633,50
27045,6,370,51
27054,9,633,50
27054,0,126,53
27081,27,1122,44
27102,21,1007,46
27132,30,1138,43
27171,39,1400,40
27195,24,1165,45
27198,3,248,52
27303,105,2353,18
27447,144,5252,5
27450,3,257,52
27480,30,1007,43
27516,36,1391,41
27546,30,1016,43
27585,39,1803,40
27663,78,3613,27
27663,0,126,53
27711,48,2613,37
27720,9,501,50
27870,150,5895,3
27870,0,126,53
27939,69,3175,30
27939,0,126,53
27978,39,1524,40
27990,12,623,49
28026,36,1384,41
28026,0,126,53
28029,3,248,52
28068,39,1531,40
28125,57,2204,34
28155,30,1025,43
28155,0,126,53
28200,45,1775,38
28224,24,1129,45
28374,150,5829,3
28425,51,1938,36
28455,30,1456,43
28455,0,126,53
28455,0,126,53
28494,39,1402,40
28539,45,2028,38
28584,45,1777,38
28590,6,370,51
28608,18,763,47
28641,33,1147,42
28653,12,519,49
28710,57,2206,34
28722,12,623,49
28731,9,492,50
28734,3,248,52
28749,15,386,48
28752,3,248,52
28848,96,3918,21
28857,9,492,50
28881,24,1287,45
28905,24,1122,45
28992,87,3342,24
28992,0,162,53
29010,18,763,47
29040,30,1454,43
29076,36,1276,41
29091,15,625,48
29094,3,128,52
29103,9,501,50
29115,12,632,49
29115,0,126,53
29118,3,128,52
29196,78,2220,27
29214,18,1130,47
29223,9,492,50
29271,48,2118,37
29301,30,1016,43
29313,12,790,49
29340,27,1122,44
29340,0,162,53
29343,3,128,52
29355,12,623,49
29388,33,1011,42
29433,45,1915,38
29475,42,1305,39
29511,36,1400,41
29529,18,876,47
29583,54,2337,35
29643,60,3045,33
29700,57,1822,34
29748,48,1334,37
29748,0,126,53
29763,15,947,48
29826,63,1687,32
29856,30,1124,43
29925,69,2487,30
29967,42,1409,39
30072,105,3807,18
30132,60,2087,33
30135,3,128,52
30171,36,1400,41
30225,54,1856,35
30243,18,959,47
30327,84,3568,25
30375,48,1793,37
30384,9,372,50
30420,36,1296,41
30435,15,386,48
30444,9,372,50
30489,45,1847,38
30492,3,128,52
30546,54,1838,35
30552,6,379,51
30585,33,1260,42
30621,36,1260,41
30624,3,128,52
30669,45,1996,38
30696,27,1007,44
30702,6,250,51
30741,39,1522,40
30744,3,248,52
31903,1159,5869,0
31942,39,1524,40
31942,0,126,53
31954,12,790,49
31966,12,632,49
31969,3,248,52
31984,15,616,48
32038,54,1985,35
32080,42,2432,39
32110,30,1400,43
32167,57,2127,34
32287,120,4999,13
32371,84,3066,25
32395,24,966,45
32437,42,1287,39
32467,30,1391,43
32467,0,126,53
32470,3,248,52
32500,30,1025,43
32506,6,476,51
32509,3,248,52
32539,30,1260,43
32581,42,1689,39
32611,30,1260,43
32665,54,2195,35
32776,111,3412,16
32776,0,126,53
32779,3,248,52
32779,0,126,53
32782,3,248,52
32803,21,1118,46
32803,0,126,53
32830,27,1140,44
32839,9,492,50
32839,0,126,53
32839,0,126,53
32857,18,772,47
32938,81,2479,26
32986,48,2082,37
32986,0,126,53
33010,24,994,45
33025,15,386,48
33061,36,1427,41
33070,9,372,50
33130,60,1687,33
33190,60,2073,33
33199,9,379,50
33199,0,162,53
33199,0,162,53
33199,0,126,53
33199,0,126,53
33199,0,126,53
33340,141,6198,6
33388,48,1540,37
33484,96,4012,21
33544,60,2484,33
33604,60,2597,33
33634,30,1140,43
33661,27,1138,44
33679,18,959,47
33778,99,4222,20
33790,12,494,49
33796,6,250,51
33832,36,1400,41
33856,24,1016,45
33883,27,1120,44
33883,0,126,53
33997,114,3062,15
33997,0,126,53
34057,60,2728,33
34069,12,494,49
34072,3,248,52
34156,84,3204,25
34195,39,1644,40
34195,0,126,53
34246,51,1942,36
34249,3,319,52
34255,6,371,51
34258,3,248,52
34306,48,1707,37
34306,0,126,53
34345,39,1400,40
34378,33,1002,42
34381,3,248,52
34387,6,250,51
34477,90,4060,23
34501,24,991,45
34501,0,126,53
34501,0,126,53
34531,30,1129,43
34561,30,1009,43
34576,15,947,48
34588,12,790,49
34594,6,379,51
34639,45,1585,38
34639,0,126,53
34660,21,989,46
34666,6,250,51
34768,102,4258,19
34771,3,248,52
34771,0,126,53
34807,36,1524,41
34816,9,372,50
34831,15,804,48
34864,33,1144,42
34885,21,989,46
34939,54,2258,35
35011,72,2660,29
35014,3,319,52
35017,3,248,52
35017,0,162,53
35017,0,126,53
35074,57,2335,34
35113,39,1540,40
35113,0,126,53
35128,15,947,48
35218,90,2645,23
35224,6,379,51
35251,27,1310,44
35287,36,1260,41
35290,3,248,52
35323,33,1513,42
35374,51,2030,36
35386,12,624,49
35419,33,1251,42
35461,42,1416,39
35497,36,1296,41
35608,111,4237,16
35611,3,319,52
35671,60,2484,33
35749,78,2274,27
35806,57,2310,34
35815,9,373,50
35821,6,371,51
35824,3,319,52
35905,81,2396,26
35938,33,1253,42
37097,1159,4535,0
37139,42,1194,39
37139,0,126,53
37139,0,126,53
37142,3,128,52
37190,48,1822,37
37193,3,128,52
37223,30,1011,43
37226,3,128,52
37226,0,126,53
37262,36,1515,41
37280,18,641,47
37280,0,126,53
37310,30,1016,43
37310,0,126,53
37394,84,2829,25
37397,3,128,52
37481,84,2323,25
37493,12,645,49
37493,0,126,53
37493,0,126,53
37529,36,1296,41
37553,24,1120,45
37616,63,2791,32
37625,9,372,50
37715,90,3451,23
37784,69,2574,30
37826,42,1549,39
37856,30,1311,43
37889,33,1011,42
37898,9,372,50
37937,39,1820,40
37937,0,126,53
37946,9,501,50
37970,24,1129,45
38036,66,2007,31
38036,0,162,53
38042,6,250,51
38042,0,126,53
38093,51,1581,36
38114,21,1007,46
38114,0,126,53
38162,48,1915,37
38171,9,492,50
38183,12,501,49
38186,3,319,52
38240,54,2048,35
38240,0,126,53
38249,9,492,50
38390,141,5798,6
38390,0,162,53
38447,57,1852,34
38546,99,4637,20
38546,0,126,53
38546,0,126,53
38555,9,501,50
38555,0,126,53
38606,51,1551,36
38606,0,126,53
38609,3,128,52
38612,3,128,52
38624,12,790,49
38654,30,1635,43
38657,3,319,52
38660,3,128,52
38678,18,876,47
38711,33,1504,42
38747,36,1294,41
38861,114,3550,15
38867,6,380,51
38867,0,126,53
38867,0,126,53
38915,48,1454,37
38942,27,1647,44
38993,51,2104,36
38993,0,126,53
38996,3,128,52
39029,33,1140,42
39032,3,319,52
39044,12,623,49
39077,33,1020,42
39077,0,162,53
39134,57,2138,34
