cum_score,score,time,bricks
5925,81,2958,26
5982,57,1982,34
6003,21,869,46
6006,3,128,52
6006,0,126,53
6009,3,319,52
6099,90,2599,23
6132,33,1467,42
6186,54,2204,35
6219,33,1478,42
6246,27,885,44
6258,12,623,49
6300,42,1183,39
6306,6,250,51
6387,81,3080,26
6432,45,1924,38
6462,30,1391,43
6516,54,2416,35
6561,45,1820,38
6600,39,1413,40
6600,0,126,53
6600,0,126,53
6633,33,1147,42
6642,9,372,50
6672,30,1020,43
6684,12,623,49
6696,12,641,49
6699,3,248,52
6711,12,790,49
6711,0,126,53
6714,3,128,52
6756,42,1531,39
6762,6,250,51
6774,12,519,49
6804,30,1018,43
6807,3,248,52
6867,60,2639,33
6873,6,250,51
6897,24,1156,45
6927,30,1253,43
6936,9,633,50
6960,24,1128,45
7023,63,2606,32
7023,0,126,53
7023,0,126,53
7029,6,250,51
7041,12,624,49
7044,3,248,52
7059,15,763,48
7062,3,128,52
7077,15,635,48
7095,18,763,47
7146,51,1969,36
7152,6,477,51
7200,48,1544,37
7224,24,1129,45
7224,0,126,53
7287,63,2003,32
7287,0,126,53
7326,39,1551,40
7341,15,617,48
7452,111,3044,16
7485,33,1382,42
7503,18,876,47
7506,3,248,52
7506,0,126,53
7515,9,492,50
7548,33,1321,42
7572,24,1016,45
7593,21,998,46
7611,18,754,47
7614,3,128,52
7620,6,250,51
7665,45,1288,38
7668,3,248,52
7698,30,1138,43
7719,21,887,46
7719,0,126,53
7722,3,248,52
7743,21,747,46
7749,6,379,51
7782,33,1325,42
7803,21,885,46
7803,0,126,53
7845,42,2029,39
7845,0,126,53
7905,60,3018,33
7908,3,248,52
7911,3,319,52
7911,0,126,53
7914,3,248,52
7956,42,1644,39
7956,0,126,53
7965,9,373,50
7965,0,162,53
7971,6,371,51
7998,27,1129,44
8022,24,1129,45
8022,0,126,53
8022,0,126,53
8022,0,126,53
8022,0,126,53
8040,18,763,47
8097,57,1962,34
8106,9,645,50
8139,33,1269,42
8142,3,248,52
8172,30,1011,43
8172,0,126,53
8178,6,477,51
8202,24,1118,45
8253,51,2129,36
8256,3,248,52
8337,81,2841,26
8337,0,126,53
8343,6,250,51
8352,9,492,50
8355,3,248,52
8394,39,1271,40
8394,0,126,53
8406,12,624,49
8436,30,1138,43
8442,6,370,51
8445,3,128,52
8448,3,248,52
8466,18,885,47
8496,30,1018,43
8616,120,3741,13
8748,132,4656,9
8748,0,126,53
8859,111,2077,16
8934,75,2339,28
8934,0,126,53
8946,12,623,49
9009,63,2213,32
9012,3,128,52
9057,45,1653,38
9057,0,126,53
9087,30,1400,43
9168,81,2567,26
9192,24,1079,45
9243,51,2504,36
9261,18,763,47
9297,36,1523,41
9297,0,162,53
9345,48,1829,37
9360,15,386,48
9375,15,745,48
9411,36,1791,41
9420,9,519,50
9441,21,765,46
9477,36,1653,41
9480,3,319,52
9483,3,128,52
9570,87,3556,24
9570,0,162,53
9570,0,162,53
9594,24,1287,45
9621,27,1310,44
9624,3,248,52
9651,27,1599,44
9705,54,2317,35
9744,39,1296,40
9756,12,632,49
9795,39,1260,40
9834,39,1743,40
9840,6,370,51
9846,6,379,51
9846,0,162,53
9873,27,1296,44
9879,6,397,51
9918,39,1838,40
9918,0,126,53
9927,9,372,50
9927,0,162,53
9933,6,250,51
10002,69,2672,30
10017,15,763,48
10056,39,1646,40
10059,3,319,52
10077,18,763,47
10149,72,2784,29
10185,36,1409,41
10194,9,633,50
10197,3,248,52
10197,0,162,53
10215,18,959,47
10224,9,519,50
10266,42,1662,39
10320,54,1700,35
10350,30,1016,43
10353,3,248,52
10359,6,370,51
10419,60,2606,33
10419,0,162,53
10419,0,126,53
10449,30,1156,43
10464,15,386,48
10527,63,1965,32
10605,78,2531,27
10626,21,876,46
10749,123,2954,12
10797,48,1802,37
10866,69,2760,30
10866,0,126,53
10929,63,2597,32
10986,57,2111,34
10986,0,126,53
11013,27,1269,44
11043,30,1011,43
11046,3,128,52
11046,0,126,53
11079,33,1287,42
11079,0,162,53
11082,3,128,52
11121,39,1522,40
11184,63,2127,32
11187,3,248,52
11190,3,248,52
11265,75,2623,28
11268,3,128,52
11307,39,1391,40
11355,48,1569,37
11430,75,3023,28
11508,78,2795,27
11589,81,2498,26
11598,9,372,50
11625,27,2368,44
11628,3,319,52
11628,0,126,53
11634,6,379,51
11763,129,3185,10
11787,24,816,45
11793,6,250,51
11841,48,1813,37
11949,108,4770,17
11964,15,804,48
11964,0,162,53
11982,18,1116,47
11994,12,624,49
12006,12,494,49
12081,75,3172,28
12096,15,746,48
12099,3,248,52
12108,9,519,50
12117,9,492,50
12117,0,162,53
12120,3,128,52
12180,60,2362,33
12216,36,1540,41
12270,54,1824,35
12318,48,1978,37
12351,33,1165,42
12351,0,126,53
12354,3,249,52
12354,0,126,53
12360,6,370,51
12438,78,2275,27
12462,24,869,45
12480,18,959,47
12576,96,1947,21
12612,36,1271,41
12645,33,1165,42
12684,39,1662,40
12702,18,959,47
12732,30,1025,43
12750,18,867,47
12783,33,1173,42
12798,15,754,48
12798,0,126,53
12798,0,126,53
12879,81,2403,26
12879,0,162,53
12954,75,3048,28
12981,27,1007,44
12981,0,126,53
12987,6,371,51
13011,24,966,45
13032,21,885,46
13062,30,1384,43
13077,15,745,48
13122,45,1784,38
13185,63,2269,32
13263,78,2059,27
13287,24,1287,45
13287,0,126,53
13305,18,959,47
13398,93,3385,22
13446,48,1800,37
13449,3,128,52
13491,42,1540,39
13500,9,372,50
13566,66,2409,31
13566,0,162,53
13575,9,492,50
13584,9,501,50
13599,15,386,48
13626,27,1120,44
13674,48,1673,37
13740,66,2678,31
13749,9,633,50
13755,6,476,51
13767,12,790,49
13794,27,1147,44
13836,42,1399,39
13845,9,501,50
13848,3,248,52
13854,6,478,51
13860,6,250,51
13872,12,790,49
13884,12,494,49
13917,33,1165,42
13950,33,1260,42
13953,3,248,52
14016,63,2635,32
14031,15,947,48
14034,3,128,52
14130,96,3350,21
14160,30,1016,43
14166,6,371,51
14259,93,4055,22
14346,87,3351,24
14361,15,623,48
14400,39,1522,40
14403,3,248,52
14436,33,1647,42
14445,9,501,50
14475,30,1297,43
14478,3,248,52
14544,66,2276,31
14571,27,1285,44
14574,3,128,52
14577,3,248,52
14616,39,1418,40
14667,51,1707,36
14667,0,162,53
14709,42,1883,39
14709,0,126,53
14709,0,126,53
14712,3,128,52
14751,39,1416,40
14754,3,248,52
14757,3,257,52
14871,114,3436,15
14904,33,1513,42
14904,0,126,53
15012,108,2075,17
15027,15,754,48
15054,27,1122,44
15159,105,3172,18
15198,39,1653,40
15198,0,126,53
15198,0,126,53
15198,0,162,53
15228,30,1003,43
15360,132,4488,9
15360,0,126,53
15384,24,1138,45
15423,39,1840,40
15426,3,319,52
15426,0,126,53
15429,3,248,52
15447,18,767,47
15453,6,250,51
15513,60,2579,33
15528,15,763,48
15579,51,1689,36
15597,18,745,47
15618,21,1007,46
15660,42,1802,39
15663,3,128,52
15669,6,477,51
15705,36,1140,41
15708,3,128,52
15714,6,370,51
15735,21,876,46
15738,3,248,52
15768,30,1158,43
15774,6,379,51
15816,42,1784,39
15843,27,1122,44
15855,12,790,49
15888,33,1027,42
15918,30,1500,43
15918,0,162,53
15924,6,371,51
15933,9,633,50
15948,15,386,48
17107,1159,7292,0
17119,12,814,49
17188,69,2439,30
17197,9,492,50
17197,0,126,53
17206,9,492,50
17251,45,2527,38
17254,3,248,52
17254,0,126,53
17257,3,319,52
17260,3,248,52
17275,15,386,48
17338,63,2097,32
17338,0,126,53
17359,21,885,46
17380,21,1016,46
17383,3,319,52
17383,0,126,53
17383,0,126,53
17422,39,1402,40
17431,9,372,50
17455,24,966,45
17455,0,126,53
17524,69,2904,30
17590,66,1618,31
17635,45,1552,38
17653,18,876,47
17671,18,745,47
17686,15,386,48
17719,33,1011,42
17722,3,248,52
17746,24,1142,45
17755,9,372,50
17767,12,632,49
17794,27,1285,44
17848,54,2064,35
17851,3,248,52
17866,15,772,48
17896,30,1129,43
17953,57,2066,34
18034,81,3446,26
18034,0,126,53
18067,33,1278,42
18082,15,617,48
18127,45,1915,38
18163,36,1427,41
18172,9,492,50
18172,0,126,53
18181,9,501,50
18205,24,894,45
18268,63,2539,32
18271,3,257,52
18283,12,790,49
18307,24,1007,45
18343,36,1567,41
18343,0,126,53
18358,15,802,48
18358,0,126,53
18412,54,2204,35
18421,9,373,50
18421,0,126,53
18421,0,162,53
18442,21,894,46
18442,0,126,53
18445,3,319,52
18472,27,1018,44
18481,9,492,50
18505,24,1007,45
18565,60,2353,33
18565,0,126,53
18565,0,126,53
18565,0,162,53
18586,21,998,46
18586,0,126,53
18586,0,126,53
18661,75,1861,28
18661,0,126,53
18700,39,1775,40
18754,54,2326,35
18754,0,162,53
18805,51,1933,36
18808,3,248,52
18868,60,1592,33
18940,72,2297,29
19024,84,2560,25
19024,0,162,53
19045,21,1007,46
19054,9,492,50
19063,9,373,50
19063,0,126,53
19063,0,162,53
19072,9,372,50
19105,33,1524,42
19120,15,826,48
19165,45,1795,38
19237,72,2642,29
19309,72,3065,29
19309,0,126,53
19345,36,1402,41
19357,12,614,49
19381,24,1130,45
19381,0,126,53
19381,0,126,53
19387,6,370,51
19399,12,790,49
19405,6,370,51
19456,51,1567,36
19459,3,319,52
19537,78,3175,27
19537,0,126,53
19537,0,126,53
19540,3,248,52
19540,0,126,53
19555,15,626,48
19576,21,1007,46
19576,0,126,53
19600,24,1118,45
19603,3,128,52
19699,96,3127,21
19699,0,126,53
19729,30,1025,43
19777,48,1560,37
19798,21,972,46
19798,0,126,53
19801,3,248,52
19828,27,1251,44
19864,36,1384,41
19864,0,126,53
19867,3,128,52
19897,30,1251,43
19897,0,126,53
19897,0,126,53
19939,42,1549,39
19981,42,1804,39
19981,0,126,53
20065,84,2933,25
20086,21,1007,46
20122,36,1278,41
20131,9,519,50
20137,6,370,51
20146,9,372,50
20161,15,745,48
20182,21,998,46
20284,102,3271,19
20284,0,126,53
20284,0,126,53
20311,27,1269,44
20311,0,126,53
20365,54,1716,35
20407,42,1542,39
20407,0,162,53
20455,48,1996,37
20497,42,1427,39
20518,21,976,46
20521,3,128,52
20524,3,248,52
20557,33,1269,42
20572,15,386,48
20665,93,2783,22
20665,0,126,53
20665,0,126,53
20695,30,1025,43
20731,36,1477,41
20731,0,126,53
20815,84,2819,25
20821,6,370,51
20839,18,921,47
20845,6,379,51
20875,30,1391,43
20953,78,1633,27
20956,3,128,52
20962,6,476,51
20968,6,476,51
20974,6,370,51
21073,99,3271,20
21085,12,623,49
21136,51,2046,36
21136,0,126,53
21193,57,2344,34
21193,0,162,53
21193,0,126,53
21244,51,1490,36
21265,21,1017,46
21265,0,126,53
21295,30,1269,43
21370,75,2254,28
21379,9,501,50
21388,9,633,50
21412,24,991,45
21415,3,128,52
21466,51,1711,36
21481,15,754,48
21571,90,2968,23
21571,0,126,53
21595,24,1129,45
21631,36,1271,41
21646,15,641,48
21709,63,2468,32
21709,0,126,53
21736,27,1477,44
21766,30,1271,43
21814,48,1405,37
21841,27,1018,44
21841,0,126,53
21883,42,1305,39
21916,33,1269,42
21958,42,1522,39
21997,39,1560,40
22006,9,501,50
22021,15,763,48
22048,27,887,44
22102,54,3111,35
22102,0,126,53
22105,3,128,52
22105,0,126,53
22105,0,162,53
22114,9,372,50
22114,0,126,53
22120,6,370,51
22120,0,126,53
22156,36,1524,41
22198,42,1427,39
22198,0,126,53
22198,0,126,53
22201,3,248,52
22252,51,1811,36
22276,24,1138,45
22282,6,370,51
22342,60,2364,33
22381,39,1418,40
22381,0,126,53
22387,6,371,51
22405,18,756,47
22411,6,370,51
22462,51,1933,36
22513,51,1551,36
22540,27,1003,44
22549,9,502,50
22624,75,2633,28
22648,24,1287,45
22648,0,126,53
22651,3,248,52
22675,24,998,45
22762,87,3213,24
22819,57,1822,34
22855,36,1271,41
22894,39,1540,40
22942,48,1418,37
22951,9,501,50
23017,66,2443,31
23017,0,162,53
23023,6,250,51
23113,90,4207,23
23113,0,126,53
23113,0,126,53
23209,96,3127,21
23212,3,248,52
23236,24,1287,45
23242,6,478,51
23260,18,959,47
23347,87,3626,24
23395,48,2071,37
23395,0,162,53
23410,15,625,48
23416,6,250,51
23419,3,128,52
23551,132,5242,9
23581,30,1025,43
23614,33,1576,42
23647,33,1278,42
23647,0,126,53
23725,78,2827,27
23728,3,128,52
23761,33,905,42
23767,6,379,51
23770,3,319,52
23773,3,128,52
23773,0,126,53
23779,6,397,51
23791,12,790,49
23896,105,3297,18
23914,18,1116,47
23914,0,126,53
23914,0,126,53
23926,12,623,49
23953,27,1269,44
24004,51,1705,36
24004,0,126,53
24007,3,248,52
24037,30,1634,43
24055,18,885,47
24106,51,2046,36
24106,0,126,53
24166,60,2228,33
24199,33,1011,42
24235,36,1386,41
24256,21,763,46
24256,0,162,53
24256,0,162,53
24265,9,490,50
24280,15,802,48
24289,9,501,50
24295,6,379,51
24301,6,379,51
24364,63,2671,32
24397,33,1165,42
24406,9,633,50
24409,3,319,52
24418,9,501,50
24424,6,379,51
24433,9,493,50
24451,18,747,47
24469,18,867,47
24505,36,1291,41
24562,57,2317,34
24649,87,3448,24
24655,6,250,51
24733,78,2050,27
24766,33,1251,42
24799,33,1791,42
24850,51,2177,36
24889,39,1404,40
24931,42,1775,39
24967,36,1648,41
24967,0,162,53
24991,24,1016,45
25054,63,1899,32
25087,33,1251,42
25129,42,1513,39
25132,3,248,52
25138,6,397,51
25174,36,1278,41
25213,39,1653,40
25213,0,126,53
25213,0,126,53
25213,0,126,53
25330,117,4509,14
25342,12,623,49
25342,0,126,53
25363,21,1007,46
25363,0,126,53
25375,12,623,49
25396,21,878,46
25429,33,1278,42
25459,30,1016,43
25495,36,1183,41
25495,0,126,53
25513,18,790,47
25543,30,1016,43
25543,0,126,53
25606,63,2484,32
25657,51,1700,36
25666,9,492,50
25747,81,2757,26
25795,48,1820,37
25837,42,1549,39
25903,66,1856,31
25909,6,370,51
26026,117,4624,14
26029,3,248,52
26029,0,126,53
26044,15,802,48
26053,9,492,50
26065,12,494,49
26065,0,162,53
26077,12,790,49
26092,15,625,48
26092,0,126,53
26095,3,248,52
26131,36,1400,41
26146,15,745,48
26149,3,248,52
26158,9,501,50
26173,15,754,48
26329,156,5636,1
26359,30,1016,43
26359,0,162,53
26410,51,2037,36
26416,6,489,51
26416,0,126,53
26416,0,162,53
26419,3,248,52
26485,66,1967,31
26509,24,1163,45
26515,6,379,51
26524,9,501,50
26671,147,4945,4
26674,3,319,52
26677,3,248,52
26677,0,126,53
26710,33,1260,42
26722,12,790,49
26725,3,128,52
26764,39,1540,40
26785,21,625,46
26803,18,921,47
26872,69,2276,30
26998,126,5226,11
27007,9,501,50
27046,39,1387,40
27049,3,128,52
27091,42,1793,39
27100,9,633,50
27133,33,1594,42
27142,9,501,50
27145,3,319,52
27169,24,998,45
27217,48,2075,37
27223,6,370,51
27229,6,250,51
27292,63,2091,32
27427,135,5802,8
27469,42,1419,39
27496,27,1310,44
27496,0,126,53
27496,0,126,53
27565,69,2617,30
27598,33,1163,42
27598,0,162,53
27598,0,126,53
27604,6,370,51
27658,54,2107,35
27715,57,1963,34
27718,3,248,52
27745,27,1129,44
27793,48,2478,37
27904,111,3309,16
27934,30,1016,43
27940,6,370,51
27949,9,501,50
28030,81,2170,26
28087,57,1827,34
28141,54,2335,35
28183,42,1203,39
28204,21,1130,46
28252,48,2082,37
28327,75,2660,28
28342,15,971,48
28348,6,397,51
28360,12,494,49
28429,69,2654,30
28429,0,126,53
28447,18,876,47
28492,45,1689,38
28495,3,248,52
28645,150,4922,3
28720,75,2025,28
28720,0,162,53
28777,57,1583,34
28810,33,1382,42
28867,57,2448,34
28876,9,373,50
28879,3,248,52
28936,57,2569,34
28939,3,128,52
28972,33,1260,42
28972,0,126,53
29014,42,1647,39
29044,30,1016,43
29104,60,1829,33
29131,27,1465,44
29140,9,492,50
29140,0,126,53
29146,6,379,51
29188,42,1664,39
29209,21,1118,46
29275,66,2511,31
29323,48,1648,37
29359,36,1291,41
29437,78,2782,27
29452,15,623,48
29482,30,1124,43
29482,0,126,53
29542,60,2231,33
29608,66,2752,31
29611,3,128,52
29677,66,2143,31
29698,21,998,46
29701,3,248,52
29740,39,1169,40
29794,54,2513,35
29818,24,1287,45
29824,6,477,51
29824,0,126,53
29974,150,6729,3
30016,42,1653,39
30103,87,3152,24
30124,21,989,46
30151,27,1260,44
30181,30,1018,43
30184,3,248,52
30265,81,2568,26
30349,84,1870,25
30457,108,4123,17
30493,36,1524,41
30502,9,501,50
30532,30,1262,43
30550,18,745,47
30592,42,1671,39
30592,0,126,53
30610,18,1137,47
30610,0,126,53
30610,0,126,53
30616,6,379,51
30694,78,2161,27
30745,51,2223,36
30766,21,1119,46
30766,0,126,53
30769,3,248,52
30772,3,128,52
30772,0,126,53
30778,6,379,51
30787,9,492,50
30799,12,790,49
30811,12,623,49
30829,18,754,47
30904,75,2940,28
30952,48,1418,37
30955,3,128,52
30961,6,379,51
30979,18,959,47
31108,129,4157,10
31117,9,633,50
31135,18,959,47
31144,9,501,50
31147,3,248,52
31147,0,162,53
31189,42,1305,39
31231,42,1691,39
31249,18,876,47
31273,24,1287,45
31288,15,804,48
31354,66,2493,31
31354,0,126,53
31354,0,126,53
31396,42,1418,39
31426,30,1658,43
31468,42,1549,39
31471,3,319,52
31471,0,162,53
31516,45,2118,38
31642,126,4414,11
31720,78,2811,27
31726,6,379,51
31774,48,1456,37
31813,39,1646,40
31858,45,1316,38
31897,39,1646,40
31906,9,501,50
31912,6,379,51
31948,36,1149,41
32005,57,2231,34
32083,78,3460,27
32089,6,476,51
32110,21,885,46
32125,15,650,48
32215,90,3885,23
32302,87,2732,24
32332,30,1382,43
32353,21,876,46
32374,21,989,46
32434,60,1722,33
32449,15,826,48
32521,72,1982,29
32548,27,1009,44
32548,0,126,53
32554,6,250,51
32569,15,745,48
32608,39,1803,40
32611,3,252,52
32611,0,162,53
32620,9,501,50
32674,54,2973,35
32710,36,1154,41
32719,9,501,50
32767,48,1942,37
32767,0,162,53
32797,30,1138,43
32797,0,126,53
32830,33,1129,42
32881,51,1572,36
32950,69,2362,30
32953,3,319,52
32995,42,1667,39
33010,15,625,48
33010,0,126,53
33010,0,162,53
33010,0,126,53
33052,42,1296,39
33112,60,2457,33
33136,24,1138,45
33169,33,1402,42
33187,18,876,47
33205,18,754,47
33211,6,379,51
33292,81,2955,26
33295,3,248,52
33310,15,804,48
33313,3,248,52
33322,9,501,50
33406,84,3753,25
33415,9,492,50
33427,12,790,49
33427,0,126,53
33427,0,126,53
33475,48,2554,37
33529,54,1560,35
33544,15,625,48
33568,24,1120,45
33619,51,1915,36
33622,3,248,52
33649,27,885,44
33649,0,126,53
33649,0,126,53
33664,15,947,48
33679,15,947,48
33682,3,248,52
33715,33,1020,42
33769,54,2179,35
33772,3,248,52
33853,81,2922,26
33937,84,2888,25
33937,0,126,53
33967,30,1016,43
33967,0,126,53
34006,39,1391,40
34021,15,802,48
34042,21,1130,46
34075,33,1549,42
34099,24,991,45
34105,6,476,51
34192,87,3502,24
34198,6,370,51
34255,57,2213,34
34264,9,633,50
34264,0,126,53
34318,54,1818,35
34345,27,1310,44
34498,153,7124,2
34519,21,894,46
34549,30,1016,43
34615,66,2782,31
34645,30,1129,43
34702,57,1849,34
34702,0,126,53
34702,0,126,53
34735,33,1375,42
34807,72,2543,29
34861,54,2459,35
34915,54,2308,35
34915,0,126,53
34936,21,1007,46
34939,3,128,52
34939,0,126,53
34939,0,126,53
34942,3,128,52
34969,27,1152,44
35017,48,1685,37
35068,51,2177,36
35074,6,370,51
35149,75,2498,28
35167,18,959,47
35227,60,2107,33
35239,12,623,49
35290,51,1716,36
35356,66,2382,31
35374,18,867,47
35374,0,126,53
35377,3,128,52
35410,33,1027,42
35410,0,126,53
35413,3,128,52
35416,3,248,52
35416,0,126,53
35416,0,126,53
35428,12,790,49
35452,24,1164,45
35467,15,397,48
35560,93,3267,22
35593,33,1260,42
35593,0,126,53
35593,0,126,53
35641,48,1822,37
35674,33,1147,42
35734,60,2773,33
35764,30,1251,43
35902,138,5313,7
35902,0,126,53
35902,0,126,53
35902,0,126,53
35902,0,126,53
35968,66,2669,31
35968,0,126,53
36001,33,1375,42
36022,21,998,46
36025,3,128,52
36118,93,2900,22
36151,33,1251,42
36154,3,128,52
36202,48,1967,37
36205,3,128,52
36220,15,745,48
36256,36,1287,41
36271,15,814,48
36313,42,1775,39
36322,9,379,50
36322,0,126,53
36325,3,128,52
36325,0,126,53
36325,0,126,53
36388,63,2303,32
36430,42,1653,39
36487,57,2199,34
36568,81,2725,26
36568,0,126,53
36580,12,790,49
36631,51,1804,36
36640,9,372,50
36640,0,126,53
36664,24,1007,45
36721,57,1580,34
36793,72,2820,29
36820,27,1260,44
36850,30,1500,43
36880,30,1640,43
36892,12,790,49
36973,81,2271,26
36988,15,625,48
37018,30,1260,43
37063,45,1915,38
37066,3,248,52
37072,6,370,51
37117,45,1544,38
37147,30,1297,43
37150,3,248,52
37153,3,128,52
37153,0,126,53
37216,63,2531,32
37249,33,1391,42
37252,3,257,52
37300,48,2082,37
37303,3,248,52
37333,30,1445,43
37333,0,162,53
37336,3,248,52
37351,15,959,48
