cum_score,score,time,bricks
3198,21,1130,46
3219,21,1285,46
3219,0,162,53
3222,3,319,52
3222,0,162,53
3225,3,248,52
3225,0,126,53
3228,3,319,52
3231,3,248,52
3243,12,790,49
3252,9,633,50
3303,51,1951,36
3336,33,1522,42
3342,6,250,51
3345,3,257,52
3405,60,2810,33
3405,0,162,53
3414,9,492,50
3414,0,162,53
3414,0,126,53
3417,3,257,52
3423,6,371,51
3423,0,126,53
3510,87,2965,24
3588,78,2337,27
3591,3,128,52
3591,0,126,53
3642,51,1689,36
3690,48,1813,37
3711,21,1285,46
3714,3,128,52
3732,18,948,47
3735,3,128,52
3738,3,248,52
3741,3,248,52
3771,30,1028,43
3774,3,257,52
3783,9,501,50
3819,36,1291,41
3837,18,885,47
3837,0,126,53
3837,0,126,53
3870,33,1156,42
3903,33,1269,42
3921,18,885,47
3930,9,493,50
4005,75,2222,28
4011,6,370,51
4044,33,1972,42
4044,0,162,53
4044,0,126,53
4053,9,501,50
4080,27,1305,44
4086,6,370,51
4089,3,128,52
4092,3,248,52
4149,57,2075,34
4155,6,370,51
4227,72,3380,29
4242,15,754,48
4284,42,1558,39
4338,54,2155,35
4338,0,126,53
4344,6,370,51
4371,27,1242,44
4422,51,2055,36
4425,3,128,52
4452,27,1140,44
4458,6,477,51
4461,3,128,52
4461,0,126,53
4464,3,128,52
4482,18,867,47
4482,0,126,53
4482,0,126,53
4500,18,876,47
4512,12,802,49
4668,156,6808,1
4671,3,128,52
4677,6,250,51
4683,6,476,51
4704,21,878,46
4719,15,736,48
4749,30,1400,43
4764,15,736,48
4794,30,1016,43
4794,0,126,53
4827,33,1382,42
4836,9,501,50
4929,93,2529,22
4935,6,477,51
5001,66,2628,31
5010,9,490,50
5058,48,1649,37
5112,54,1863,35
5157,45,1542,38
5187,30,1471,43
5214,27,1025,44
5214,0,126,53
5217,3,248,52
5247,30,1016,43
5274,27,1305,44
5274,0,162,53
5274,0,126,53
5274,0,126,53
5325,51,1804,36
5331,6,250,51
5397,66,2500,31
5400,3,128,52
5409,9,633,50
5442,33,1513,42
5460,18,745,47
5469,9,501,50
5472,3,257,52
5514,42,1409,39
5565,51,3007,36
5568,3,128,52
5571,3,128,52
5604,33,1495,42
5619,15,386,48
5661,42,1565,39
5670,9,492,50
5751,81,2624,26
5754,3,248,52
5754,0,126,53
5754,0,162,53
5763,9,501,50
5778,15,804,48
5802,24,1129,45
5823,21,989,46
5916,93,2988,22
6003,87,3303,24
6033,30,1131,43
6063,30,1028,43
6066,3,248,52
6072,6,370,51
6081,9,501,50
6093,12,623,49
6150,57,2249,34
6150,0,126,53
6198,48,2168,37
6213,15,625,48
6273,60,1960,33
6276,3,319,52
6291,15,625,48
6381,90,4171,23
6396,15,947,48
6420,24,1122,45
6423,3,248,52
6447,24,998,45
6465,18,747,47
6465,0,162,53
6480,15,826,48
6534,54,2179,35
6537,3,319,52
6582,45,1334,38
6582,0,126,53
6603,21,1007,46
6666,63,2737,32
6690,24,1007,45
6690,0,162,53
6705,15,959,48
6711,6,370,51
6720,9,492,50
6720,0,126,53
6729,9,492,50
6753,24,1016,45
6771,18,508,47
6801,30,1016,43
6804,3,248,52
6804,0,162,53
6852,48,2142,37
6885,33,1522,42
6903,18,1104,47
6909,6,489,51
6909,0,126,53
6909,0,126,53
6912,3,248,52
6912,0,126,53
6942,30,1262,43
6972,30,1138,43
6981,9,379,50
6981,0,126,53
6984,3,319,52
6987,3,319,52
7050,63,2627,32
7062,12,623,49
7062,0,126,53
7068,6,476,51
7092,24,1120,45
7122,30,1297,43
7176,54,1957,35
7185,9,633,50
7188,3,248,52
7227,39,2117,40
7230,3,248,52
7272,42,1203,39
7338,66,2506,31
7359,21,1130,46
7407,48,1680,37
7410,3,248,52
7449,39,1323,40
7467,18,814,47
7494,27,763,44
7515,21,1007,46
7536,21,989,46
7551,15,814,48
7575,24,1287,45
7599,24,1120,45
7638,39,1949,40
7638,0,126,53
7668,30,1269,43
7686,18,971,47
7716,30,1392,43
7722,6,250,51
7734,12,790,49
7785,51,1555,36
7794,9,501,50
7827,33,1156,42
7842,15,625,48
7878,36,1506,41
7878,0,126,53
7881,3,248,52
7884,3,319,52
7911,27,1251,44
7935,24,1287,45
7935,0,126,53
8010,75,2456,28
8058,48,903,37
8058,0,126,53
8064,6,379,51
8094,30,1016,43
8130,36,1287,41
8157,27,1296,44
8163,6,379,51
8166,3,128,52
8211,45,1664,38
8256,45,2402,38
8256,0,162,53
8283,27,1446,44
8283,0,162,53
8283,0,126,53
8319,36,1287,41
8349,30,1016,43
8418,69,2232,30
8433,15,623,48
8481,48,2073,37
8481,0,126,53
8556,75,2888,28
8559,3,128,52
8583,24,1007,45
8610,27,1122,44
8610,0,162,53
8619,9,372,50
8619,0,162,53
8640,21,998,46
8640,0,126,53
8643,3,248,52
8646,3,128,52
8703,57,2091,34
8739,36,1400,41
8775,36,1513,41
8775,0,126,53
8805,30,1391,43
8805,0,126,53
8856,51,1933,36
8859,3,248,52
8898,39,1662,40
8916,18,747,47
8916,0,126,53
8916,0,162,53
8919,3,248,52
8940,21,1007,46
8979,39,1540,40
8988,9,379,50
9006,18,755,47
9036,30,1500,43
9066,30,1025,43
9066,0,126,53
9084,18,763,47
9111,27,1299,44
9147,36,1259,41
9180,33,1289,42
9228,48,1725,37
9270,42,1305,39
9279,9,501,50
9324,45,1926,38
9396,72,2912,29
9411,15,386,48
9417,6,371,51
9456,39,1635,40
9471,15,641,48
9504,33,1260,42
9510,6,478,51
9564,54,1562,35
9564,0,126,53
9627,63,2502,32
9666,39,1531,40
9666,0,126,53
9705,39,1522,40
9720,15,947,48
9723,3,128,52
9780,57,1571,34
9840,60,2223,33
9840,0,126,53
9840,0,162,53
9888,48,1594,37
9888,0,126,53
9921,33,1149,42
9987,66,1705,31
10059,72,1865,29
10113,54,2086,35
10116,3,128,52
10119,3,248,52
10137,18,763,47
10167,30,1265,43
10203,36,1287,41
10203,0,126,53
10260,57,1589,34
10278,18,754,47
10329,51,2186,36
10353,24,1120,45
10398,45,2155,38
10431,33,1409,42
10434,3,319,52
10464,30,1138,43
10563,99,2704,20
10569,6,379,51
10590,21,998,46
10593,3,128,52
10668,75,2798,28
10674,6,250,51
10788,114,3048,15
10845,57,1991,34
10845,0,126,53
10947,102,1842,19
10947,0,126,53
11022,75,2385,28
11082,60,2597,33
11082,0,162,53
11112,30,1025,43
11118,6,370,51
11124,6,370,51
11229,105,4253,18
11229,0,162,53
11253,24,1016,45
11256,3,248,52
11289,33,1147,42
11298,9,372,50
11328,30,1138,43
11328,0,126,53
11403,75,2913,28
11436,33,1504,42
11466,30,1011,43
11472,6,379,51
11478,6,379,51
11478,0,162,53
11490,12,790,49
11523,33,1409,42
11532,9,372,50
11535,3,128,52
11583,48,1671,37
11613,30,1260,43
11655,42,1664,39
11658,3,128,52
11709,51,2064,36
11715,6,397,51
11754,39,1646,40
11853,99,3939,20
11883,30,1006,43
11919,36,1382,41
11934,15,386,48
11985,51,2118,36
11985,0,126,53
12009,24,966,45
12075,66,2502,31
12078,3,248,52
12117,39,1404,40
12156,39,1296,40
12183,27,885,44
12183,0,126,53
12234,51,2068,36
12240,6,397,51
12264,24,1201,45
12264,0,126,53
12405,141,3298,6
12465,60,1962,33
12468,3,248,52
12516,48,1820,37
12537,21,1130,46
12570,33,1260,42
12573,3,128,52
12576,3,128,52
12609,33,1253,42
12609,0,126,53
12630,21,1007,46
12645,15,625,48
12675,30,1156,43
12675,0,126,53
12699,24,1309,45
12705,6,370,51
12714,9,492,50
12714,0,126,53
12720,6,370,51
12789,69,2406,30
12840,51,2167,36
12852,12,501,49
12909,57,1852,34
12909,0,126,53
12987,78,2649,27
13011,24,1000,45
13023,12,494,49
13023,0,126,53
13056,33,1812,42
13107,51,2434,36
13110,3,248,52
13116,6,371,51
13140,24,971,45
13173,33,1149,42
13191,18,763,47
13284,93,3657,22
13290,6,379,51
13296,6,379,51
13299,3,128,52
13302,3,128,52
13302,0,126,53
13302,0,162,53
13338,36,1167,41
13371,33,1540,42
13395,24,1128,45
13404,9,501,50
13428,24,1138,45
13434,6,379,51
13440,6,370,51
13482,42,1662,39
13482,0,162,53
13578,96,3665,21
13578,0,126,53
13581,3,248,52
13599,18,971,47
13638,39,1395,40
13644,6,370,51
13665,21,1079,46
13665,0,126,53
13665,0,162,53
13722,57,1872,34
13812,90,3363,23
13812,0,126,53
13815,3,248,52
13932,117,3540,14
13977,45,1531,38
13977,0,126,53
14052,75,2525,28
14058,6,478,51
14061,3,248,52
14061,0,162,53
14061,0,126,53
14064,3,319,52
14100,36,1409,41
14112,12,645,49
14130,18,894,47
14142,12,614,49
14169,27,885,44
14181,12,623,49
14184,3,128,52
14196,12,623,49
14298,102,3382,19
14337,39,1603,40
14337,0,126,53
14340,3,128,52
14343,3,248,52
14349,6,379,51
14436,87,2974,24
14445,9,633,50
14448,3,248,52
14463,15,625,48
14514,51,2046,36
14565,51,1540,36
14625,60,1998,33
14658,33,930,42
14688,30,1129,43
14709,21,885,46
14733,24,983,45
14736,3,248,52
14787,51,2071,36
14850,63,2859,32
14850,0,126,53
14859,9,501,50
14862,3,248,52
14886,24,1120,45
14916,30,1269,43
14946,30,1016,43
14949,3,248,52
14949,0,126,53
14964,15,804,48
15012,48,1305,37
15156,144,5517,5
15213,57,1718,34
15273,60,2672,33
15273,0,126,53
15360,87,2906,24
15435,75,2330,28
15435,0,126,53
15462,27,1025,44
15543,81,2935,26
15546,3,248,52
15585,39,1513,40
15603,18,772,47
15603,0,162,53
15606,3,248,52
15642,36,1291,41
15666,24,998,45
15666,0,126,53
15804,138,3679,7
15870,66,2889,31
15987,117,3080,14
16008,21,826,46
16008,0,126,53
16044,36,1542,41
16044,0,126,53
16053,9,633,50
16074,21,998,46
16077,3,128,52
16110,33,1271,42
16152,42,2430,39
16206,54,2362,35
16242,36,1513,41
16242,0,126,53
16248,6,370,51
16305,57,1962,34
16308,3,248,52
16362,54,1569,35
16392,30,1156,43
16455,63,2080,32
16488,33,1156,42
16521,33,1612,42
16521,0,126,53
16545,24,991,45
16560,15,737,48
16560,0,162,53
16569,9,633,50
16572,3,319,52
16596,24,1009,45
16629,33,1540,42
16629,0,126,53
16656,27,1138,44
16662,6,370,51
16761,99,4218,20
16770,9,502,50
16770,0,126,53
16785,15,745,48
16821,36,2188,41
16830,9,501,50
16860,30,1391,43
16881,21,961,46
16884,3,248,52
16887,3,128,52
16998,111,4309,16
17001,3,249,52
17004,3,248,52
17004,0,126,53
17037,33,1260,42
17037,0,162,53
17076,39,1531,40
17076,0,126,53
17076,0,162,53
17100,24,1118,45
17145,45,1775,38
17196,51,1490,36
17202,6,379,51
17205,3,248,52
17217,12,623,49
17217,0,126,53
17220,3,248,52
17268,48,1447,37
17277,9,372,50
17337,60,1888,33
17463,126,4122,11
17490,27,1623,44
17493,3,128,52
17493,0,126,53
17493,0,162,53
17493,0,126,53
17526,33,1253,42
17577,51,1924,36
17583,6,379,51
17613,30,1138,43
17661,48,1802,37
17664,3,319,52
17712,48,1915,37
17769,57,1852,34
17772,3,248,52
17775,3,128,52
17781,6,370,51
17784,3,128,52
17787,3,128,52
17811,24,998,45
17841,30,1016,43
17886,45,1269,38
17937,51,2365,36
17937,0,126,53
17976,39,1298,40
18039,63,2504,32
18141,102,4229,19
18141,0,126,53
18150,9,633,50
18201,51,1951,36
18240,39,1409,40
18273,33,1251,42
18273,0,126,53
18318,45,2286,38
18393,75,2800,28
18519,126,4435,11
18549,30,1173,43
18591,42,1646,39
18618,27,758,44
18651,33,930,42
18651,0,162,53
18678,27,1138,44
18687,9,502,50
18711,24,1287,45
18711,0,126,53
18741,30,1016,43
18834,93,3247,22
18834,0,126,53
18912,78,2125,27
18912,0,126,53
18960,48,1687,37
19044,84,3229,25
19077,33,1131,42
19143,66,2504,31
19146,3,248,52
19167,21,876,46
19185,18,971,47
19188,3,248,52
19206,18,763,47
19263,57,2066,34
19374,111,3083,16
19407,33,1156,42
19437,30,1269,43
19446,9,372,50
19446,0,126,53
19446,0,126,53
19506,60,2627,33
19530,24,885,45
19536,6,250,51
19560,24,1120,45
19563,3,128,52
19635,72,2886,29
19656,21,1025,46
19680,24,1118,45
19731,51,2164,36
19788,57,1953,34
19839,51,1951,36
19944,105,2869,18
19989,45,1540,38
20085,96,3771,21
20115,30,1016,43
20181,66,3348,31
20241,60,2231,33
20244,3,128,52
20250,6,477,51
20274,24,1287,45
20283,9,501,50
20301,18,644,47
20343,42,1535,39
20349,6,370,51
20394,45,1924,38
20436,42,1662,39
20475,39,1829,40
20478,3,248,52
20502,24,1018,45
20502,0,126,53
20511,9,373,50
20511,0,126,53
20541,30,1628,43
20541,0,126,53
20544,3,248,52
20580,36,1513,41
20622,42,1409,39
20649,27,1147,44
20667,18,763,47
20673,6,250,51
20715,42,1203,39
20739,24,1287,45
20742,3,128,52
20742,0,162,53
20805,63,2233,32
20949,144,4877,5
20949,0,162,53
20949,0,162,53
20985,36,1269,41
21048,63,2615,32
21084,36,1149,41
21090,6,370,51
21108,18,745,47
21150,42,1549,39
21165,15,386,48
21201,36,1400,41
21216,15,826,48
21231,15,386,48
21246,15,623,48
21285,39,1551,40
21294,9,519,50
21303,9,501,50
21303,0,126,53
21306,3,248,52
21309,3,248,52
21324,15,625,48
21399,75,3093,28
21399,0,162,53
21414,15,745,48
21414,0,126,53
21435,21,754,46
21519,84,3402,25
21609,90,2583,23
21612,3,248,52
21612,0,126,53
21669,57,2195,34
21720,51,2046,36
21774,54,2057,35
21777,3,248,52
21795,18,1116,47
21795,0,126,53
21804,9,510,50
21834,30,1468,43
21849,15,623,48
21855,6,370,51
21930,75,2023,28
21939,9,501,50
21945,6,379,51
21945,0,126,53
21978,33,1576,42
22020,42,1826,39
22035,15,802,48
22056,21,989,46
22065,9,519,50
22092,27,1016,44
22095,3,248,52
22137,42,1203,39
22164,27,1285,44
22308,144,5639,5
22308,0,126,53
22350,42,1531,39
22479,129,3172,10
22488,9,633,50
22527,39,1662,40
22527,0,162,53
22557,30,1463,43
22572,15,959,48
22578,6,476,51
22602,24,1120,45
22602,0,162,53
22638,36,1515,41
22653,15,641,48
22662,9,633,50
22665,3,248,52
22680,15,386,48
22704,24,1287,45
22725,21,867,46
22764,39,1267,40
22791,27,1130,44
22815,24,1477,45
22821,6,379,51
22821,0,126,53
22848,27,1138,44
22968,120,4555,13
23058,90,3007,23
23109,51,1795,36
23142,33,1821,42
23145,3,128,52
23175,30,1025,43
23181,6,250,51
23220,39,1637,40
23235,15,802,48
23289,54,1715,35
23292,3,248,52
23298,6,250,51
23307,9,633,50
23307,0,126,53
23346,39,1551,40
23379,33,1260,42
23460,81,3112,26
23493,33,1260,42
23496,3,128,52
23535,39,1391,40
23535,0,162,53
23538,3,319,52
23538,0,126,53
23541,3,128,52
23541,0,126,53
23541,0,126,53
23547,6,370,51
23550,3,248,52
23568,18,876,47
23568,0,126,53
23616,48,1793,37
23661,45,1653,38
23682,21,1130,46
23682,0,126,53
23700,18,745,47
23721,21,885,46
23724,3,128,52
23754,30,1500,43
23805,51,1551,36
23805,0,126,53
23808,3,319,52
23850,42,1172,39
23901,51,2380,36
23901,0,126,53
23922,21,878,46
23952,30,1025,43
23961,9,372,50
23961,0,126,53
23997,36,1531,41
24003,6,250,51
24006,3,128,52
24006,0,126,53
24012,6,379,51
24015,3,248,52
24018,3,128,52
24069,51,2335,36
24081,12,802,49
24117,36,1803,41
24126,9,503,50
24207,81,3195,26
24207,0,162,53
24243,36,1279,41
24243,0,126,53
24270,27,1130,44
24273,3,128,52
24315,42,1682,39
24324,9,372,50
24339,15,754,48
24387,48,2312,37
24423,36,1560,41
24423,0,126,53
24426,3,128,52
24426,0,126,53
24447,21,1079,46
24483,36,1262,41
24486,3,319,52
24492,6,379,51
24570,78,2535,27
24600,30,1129,43
24603,3,248,52
24633,30,1391,43
24657,24,1287,45
24660,3,128,52
24783,123,3779,12
24840,57,2615,34
24840,0,126,53
24855,15,625,48
24915,60,1711,33
24948,33,1034,42
24981,33,1271,42
26140,1159,4934,0
26143,3,319,52
26143,0,126,53
26143,0,162,53
26143,0,126,53
26191,48,1436,37
26227,36,1988,41
26320,93,3382,22
26347,27,1260,44
26422,75,2023,28
26431,9,492,50
26467,36,1531,41
26551,84,2936,25
26605,54,2317,35
26623,18,1128,47
26665,42,1811,39
26665,0,126,53
26668,3,128,52
26671,3,128,52
26701,30,1025,43
26716,15,386,48
26719,3,248,52
26767,48,1802,37
26767,0,126,53
26773,6,379,51
26776,3,248,52
26779,3,248,52
26782,3,319,52
26788,6,379,51
26836,48,1427,37
26869,33,1260,42
26872,3,319,52
26878,6,477,51
26893,15,641,48
26932,39,1785,40
26983,51,2336,36
27040,57,2466,34
27043,3,128,52
27115,72,2660,29
27154,39,1411,40
27202,48,1463,37
27205,3,248,52
27241,36,1391,41
27250,9,372,50
27253,3,248,52
27265,12,790,49
27316,51,1935,36
27376,60,2443,33
27439,63,2337,32
27439,0,162,53
27448,9,372,50
27463,15,772,48
27487,24,1138,45
27508,21,747,46
27514,6,476,51
27622,108,4378,17
27658,36,1400,41
27664,6,477,51
27742,78,2552,27
27742,0,126,53
27742,0,162,53
27778,36,1576,41
27778,0,126,53
27802,24,1287,45
27805,3,128,52
27853,48,1687,37
27859,6,379,51
27901,42,1662,39
28027,126,3986,11
28039,12,791,49
28039,0,126,53
28042,3,128,52
28138,96,3827,21
28159,21,1007,46
28162,3,248,52
28186,24,1128,45
28195,9,519,50
28201,6,370,51
28237,36,1506,41
28273,36,1400,41
28273,0,126,53
28318,45,1484,38
28318,0,126,53
28318,0,126,53
28351,33,1278,42
28357,6,379,51
28423,66,2762,31
28483,60,2208,33
28540,57,2340,34
28543,3,248,52
28585,42,1305,39
28603,18,867,47
28618,15,386,48
28618,0,126,53
28627,9,492,50
28693,66,2269,31
28711,18,763,47
28735,24,885,45
28735,0,126,53
28771,36,1531,41
28771,0,126,53
28774,3,248,52
28774,0,126,53
28774,0,126,53
28819,45,1560,38
28828,9,372,50
28882,54,2080,35
28924,42,1540,39
28933,9,372,50
29017,84,2809,25
29080,63,2120,32
29083,3,248,52
29098,15,386,48
29164,66,3370,31
29206,42,2061,39
29221,15,386,48
29257,36,1611,41
29278,21,867,46
29413,135,4655,8
29425,12,790,49
29491,66,2504,31
29491,0,126,53
29491,0,126,53
29539,48,1680,37
29539,0,126,53
29611,72,2895,29
29740,129,3185,10
29740,0,126,53
29749,9,501,50
29749,0,126,53
29749,0,126,53
29749,0,126,53
29803,54,1709,35
29848,45,1682,38
29977,129,4144,10
29977,0,126,53
30049,72,2904,29
30139,90,3487,23
30160,21,980,46
30178,18,756,47
30217,39,1531,40
30241,24,1111,45
30268,27,1310,44
30268,0,126,53
30268,0,162,53
30322,54,1700,35
30367,45,1549,38
30454,87,1370,24
30484,30,1027,43
30499,15,947,48
30499,0,126,53
30505,6,476,51
30523,18,1116,47
30541,18,948,47
30574,33,1043,42
30574,0,126,53
30574,0,126,53
30688,114,3828,15
30760,72,2257,29
30838,78,2908,27
30844,6,397,51
30850,6,477,51
30865,15,625,48
30916,51,2206,36
30967,51,2663,36
30967,0,162,53
30970,3,248,52
31036,66,2486,31
31036,0,126,53
31081,45,1682,38
31090,9,501,50
31153,63,3182,32
31207,54,2551,35
31234,27,1623,44
31285,51,2100,36
31336,51,1951,36
31420,84,2964,25
31432,12,790,49
31435,3,128,52
31465,30,1129,43
31474,9,546,50
31477,3,128,52
31477,0,162,53
31504,27,1140,44
31504,0,162,53
31504,0,126,53
31504,0,162,53
31504,0,126,53
31507,3,128,52
31615,108,3246,17
31657,42,1793,39
31657,0,126,53
31681,24,1118,45
31714,33,1278,42
31714,0,126,53
31825,111,2787,16
31927,102,3150,19
31936,9,633,50
31975,39,1960,40
32083,108,4588,17
32086,3,257,52
32086,0,162,53
32092,6,370,51
32131,39,1147,40
32284,153,4913,2
32302,18,745,47
32332,30,1251,43
32332,0,162,53
32335,3,248,52
32392,57,2864,34
32395,3,248,52
32428,33,1011,42
32437,9,379,50
32437,0,126,53
32440,3,248,52
32503,63,2931,32
32527,24,1016,45
32584,57,2454,34
32584,0,126,53
32584,0,126,53
32608,24,998,45
32671,63,2073,32
32704,33,1616,42
32731,27,1018,44
32743,12,494,49
32746,3,248,52
32776,30,1468,43
32794,18,903,47
32797,3,248,52
32818,21,1043,46
32827,9,501,50
32842,15,802,48
32851,9,501,50
32869,18,959,47
32998,129,3553,10
33031,33,1803,42
33064,33,1011,42
33109,45,2310,38
33109,0,126,53
33118,9,633,50
33250,132,5790,9
33268,18,867,47
33274,6,379,51
33286,12,519,49
33292,6,370,51
33295,3,248,52
33298,3,319,52
33322,24,998,45
33349,27,1120,44
33406,57,2328,34
33406,0,126,53
33532,126,3535,11
33556,24,1129,45
33607,51,1793,36
33652,45,1671,38
33676,24,1129,45
33709,33,1382,42
33760,51,1443,36
33802,42,1653,39
33898,96,2992,21
33973,75,2768,28
34027,54,2082,35
34036,9,501,50
34069,33,1495,42
34078,9,379,50
34096,18,867,47
34129,33,1269,42
34159,30,1138,43
34174,15,763,48
34177,3,128,52
34201,24,1000,45
34204,3,128,52
34228,24,998,45
34231,3,248,52
34258,27,1242,44
34282,24,983,45
34348,66,2552,31
34348,0,126,53
34372,24,1287,45
34423,51,2315,36
34537,114,3894,15
34543,6,477,51
34543,0,162,53
34576,33,1436,42
34591,15,745,48
34654,63,2240,32
34663,9,633,50
34663,0,126,53
34666,3,319,52
34699,33,1382,42
34726,27,1457,44
34756,30,1297,43
34801,45,2163,38
34804,3,248,52
34810,6,379,51
34882,72,2118,29
34939,57,2507,34
34942,3,248,52
34951,9,633,50
35068,117,3208,14
35092,24,899,45
35140,48,1829,37
35158,18,959,47
35182,24,770,45
35182,0,126,53
35215,33,1391,42
35245,30,1016,43
35248,3,248,52
35401,153,4838,2
35461,60,1833,33
35464,3,319,52
35485,21,894,46
35527,42,1275,39
35536,9,633,50
35536,0,126,53
35635,99,4080,20
35677,42,1404,39
35683,6,379,51
35689,6,250,51
35719,30,1500,43
35812,93,3556,22
35851,39,1689,40
35881,30,1016,43
35881,0,126,53
35911,30,1043,43
35914,3,248,52
35914,0,162,53
35992,78,2403,27
36025,33,1011,42
36025,0,126,53
36055,30,1138,43
36091,36,1425,41
36112,21,961,46
36142,30,1025,43
36154,12,790,49
36157,3,319,52
36172,15,386,48
36172,0,126,53
36211,39,1540,40
36223,12,790,49
36307,84,2969,25
36334,27,1368,44
36388,54,1840,35
36445,57,2897,34
36445,0,126,53
36541,96,3312,21
36544,3,128,52
36544,0,126,53
36595,51,1418,36
36649,54,1978,35
36649,0,126,53
36649,0,126,53
36679,30,1016,43
36682,3,248,52
36691,9,546,50
36784,93,3701,22
36856,72,2522,29
36889,33,1260,42
36925,36,1296,41
36955,30,1025,43
36979,24,1007,45
37024,45,2289,38
37024,0,126,53
37027,3,248,52
37063,36,1400,41
37096,33,1034,42
37102,6,476,51
37108,6,379,51
37111,3,248,52
37138,27,1183,44
37138,0,162,53
37141,3,248,52
37150,9,372,50
37159,9,492,50
37159,0,162,53
37186,27,1768,44
37195,9,492,50
37240,45,1996,38
37264,24,1009,45
37333,69,2028,30
37333,0,126,53
37336,3,248,52
37375,39,1161,40
37393,18,643,47
37402,9,492,50
37429,27,1296,44
37486,57,1703,34
37498,12,623,49
37642,144,5588,5
37681,39,1413,40
37735,54,2195,35
37867,132,5230,9
37921,54,1919,35
37948,27,1260,44
38002,54,1845,35
38047,45,2444,38
38047,0,126,53
38122,75,3037,28
38137,15,959,48
38143,6,476,51
38152,9,633,50
38167,15,947,48
38167,0,126,53
38203,36,1323,41
38203,0,126,53
38206,3,128,52
38209,3,128,52
38209,0,126,53
38263,54,1458,35
38296,33,1287,42
