cum_score,score,time,bricks
22830,6,250,51
22836,6,370,51
22869,33,1156,42
22917,48,1698,37
22938,21,754,46
22977,39,1531,40
22995,18,959,47
23046,51,1802,36
23055,9,519,50
23127,72,2920,29
23127,0,126,53
23172,45,1689,38
23202,30,1260,43
23238,36,1147,41
23238,0,126,53
23271,33,1375,42
23304,33,1156,42
23337,33,1278,42
23343,6,379,51
23370,27,1260,44
23373,3,128,52
23400,27,1140,44
23460,60,2084,33
23463,3,128,52
23499,36,1689,41
23502,3,128,52
23541,39,1522,40
23541,0,126,53
23553,12,632,49
23640,87,1875,24
23667,27,1297,44
23676,9,633,50
23694,18,754,47
23694,0,126,53
23760,66,2633,31
23760,0,126,53
23877,117,4421,14
23895,18,959,47
23922,27,894,44
23940,18,959,47
23973,33,1393,42
23982,9,379,50
23982,0,162,53
23997,15,626,48
24018,21,826,46
24021,3,248,52
24021,0,162,53
24024,3,248,52
24132,108,2682,17
24165,33,1011,42
24168,3,319,52
24207,39,1402,40
24234,27,1120,44
24264,30,1260,43
24300,36,1165,41
24405,105,3649,18
24411,6,250,51
24441,30,1138,43
24537,96,3523,21
24603,66,2886,31
24609,6,370,51
24663,54,2186,35
24666,3,248,52
24756,90,2480,23
24759,3,248,52
24795,36,2129,41
24885,90,2769,23
24894,9,379,50
24897,3,257,52
24900,3,248,52
24903,3,248,52
24942,39,1391,40
24981,39,1647,40
25035,54,1458,35
25041,6,250,51
25110,69,2504,30
25122,12,802,49
25137,15,959,48
25191,54,2020,35
25191,0,126,53
25191,0,162,53
25209,18,641,47
25209,0,126,53
25245,36,1172,41
25248,3,319,52
25287,39,1766,40
25293,6,250,51
25302,9,633,50
25317,15,754,48
25329,12,495,49
25332,3,128,52
25365,33,1260,42
25413,48,1685,37
25467,54,1822,35
25539,72,2244,29
25542,3,248,52
25581,39,1524,40
25620,39,1420,40
25626,6,250,51
25665,39,1402,40
25707,42,1298,39
25734,27,1251,44
25755,21,1025,46
25803,48,2781,37
25854,51,2290,36
25854,0,162,53
25878,24,1237,45
25881,3,248,52
25896,15,736,48
25947,51,1671,36
25959,12,802,49
25959,0,162,53
25995,36,1531,41
25995,0,126,53
26052,57,1831,34
26106,54,1969,35
26112,6,370,51
26121,9,372,50
26151,30,1016,43
26190,39,1680,40
26205,15,947,48
26214,9,501,50
26238,24,1120,45
26277,39,1522,40
26334,57,2102,34
26334,0,126,53
26334,0,162,53
26379,45,1804,38
26397,18,632,47
26397,0,126,53
26400,3,128,52
26403,3,248,52
26430,27,885,44
26505,75,2700,28
26562,57,1951,34
26565,3,248,52
26607,42,1662,39
26658,51,1807,36
26658,0,126,53
26682,24,1287,45
26727,45,1784,38
26727,0,162,53
26808,81,2003,26
26910,102,3816,19
26967,57,2459,34
26970,3,128,52
26985,15,802,48
27006,21,998,46
27090,84,2249,25
27129,39,1287,40
27135,6,250,51
27195,60,2335,33
27204,9,501,50
27249,45,1307,38
27258,9,372,50
27276,18,959,47
27291,15,804,48
27291,0,126,53
27312,21,876,46
27312,0,126,53
27351,39,1411,40
27375,24,966,45
27411,36,1960,41
27420,9,492,50
27420,0,126,53
27441,21,998,46
27477,36,1269,41
27477,0,162,53
27489,12,790,49
27504,15,804,48
27531,27,1299,44
27606,75,2734,28
27669,63,2678,32
27789,120,5117,13
27843,54,1802,35
27876,33,1382,42
27912,36,1287,41
27915,3,249,52
27915,0,126,53
27936,21,961,46
27942,6,250,51
27963,21,1007,46
27975,12,790,49
27981,6,397,51
28068,87,2775,24
28068,0,162,53
28122,54,2136,35
28143,21,754,46
28143,0,126,53
28209,66,2994,31
28236,27,1025,44
28242,6,477,51
28242,0,162,53
28284,42,1203,39
28347,63,2475,32
28389,42,1305,39
28446,57,1681,34
28569,123,2517,12
28587,18,971,47
28638,51,2005,36
28659,21,1130,46
28674,15,803,48
28680,6,476,51
28719,39,1411,40
28743,24,1287,45
28743,0,162,53
28743,0,126,53
28776,33,1515,42
28839,63,2224,32
28845,6,379,51
28851,6,476,51
28854,3,319,52
28860,6,477,51
28860,0,126,53
28911,51,2315,36
28917,6,250,51
28941,24,1129,45
29001,60,1976,33
29028,27,1130,44
29037,9,633,50
29118,81,3195,26
29238,120,3480,13
29304,66,1880,31
29334,30,1034,43
29370,36,1291,41
29388,18,959,47
29388,0,162,53
29415,27,1118,44
29439,24,1156,45
29439,0,162,53
29439,0,126,53
29478,39,1400,40
29547,69,2746,30
29568,21,887,46
29622,54,2821,35
29658,36,1513,41
29685,27,887,44
29727,42,1933,39
29775,48,2147,37
29844,69,2751,30
29865,21,876,46
29937,72,2791,29
29937,0,126,53
29946,9,501,50
29952,6,478,51
29952,0,126,53
29952,0,126,53
29955,3,128,52
29955,0,126,53
29955,0,126,53
29958,3,248,52
29958,0,162,53
29964,6,477,51
29967,3,128,52
29988,21,869,46
30018,30,1391,43
30021,3,319,52
30021,0,126,53
30048,27,885,44
30054,6,379,51
30057,3,248,52
30063,6,370,51
30096,33,1129,42
30150,54,2082,35
30174,24,1287,45
30270,96,2242,21
30342,72,2662,29
30348,6,250,51
30384,36,1138,41
30474,90,2284,23
30477,3,248,52
30525,48,2064,37
30573,48,1698,37
30573,0,126,53
30720,147,6421,4
30735,15,386,48
30768,33,1384,42
30768,0,126,53
30858,90,2969,23
30906,48,1677,37
31047,141,4358,6
31062,15,971,48
31092,30,1034,43
31095,3,128,52
31125,30,1129,43
31128,3,128,52
31161,33,1666,42
31167,6,379,51
31170,3,248,52
31173,3,128,52
31224,51,1937,36
31239,15,745,48
31263,24,1287,45
31266,3,319,52
31305,39,1540,40
31347,42,1811,39
31353,6,370,51
31371,18,885,47
31371,0,126,53
31374,3,128,52
31386,12,632,49
31422,36,1648,41
31437,15,625,48
31440,3,128,52
31470,30,1009,43
31533,63,2087,32
31533,0,126,53
31569,36,1522,41
31572,3,248,52
31602,30,1391,43
31611,9,519,50
31617,6,379,51
31698,81,3308,26
31707,9,501,50
31746,39,1409,40
31767,21,1130,46
31767,0,126,53
31785,18,894,47
31785,0,126,53
31830,45,1829,38
31830,0,126,53
31977,147,7089,4
32001,24,1111,45
32001,0,126,53
32055,54,1452,35
32061,6,250,51
32070,9,633,50
32118,48,1811,37
32124,6,379,51
32124,0,126,53
32124,0,126,53
32133,9,519,50
32166,33,1251,42
32175,9,372,50
32175,0,162,53
32181,6,250,51
32199,18,948,47
32340,141,3935,6
32343,3,128,52
32346,3,248,52
32379,33,1784,42
32388,9,492,50
32388,0,126,53
32391,3,248,52
32445,54,1838,35
32445,0,162,53
32499,54,2344,35
32499,0,162,53
32568,69,2380,30
32568,0,126,53
32571,3,248,52
32595,24,1061,45
32637,42,1960,39
32637,0,126,53
32691,54,2028,35
32709,18,959,47
32841,132,2594,9
32859,18,971,47
32943,84,3019,25
32949,6,379,51
32958,9,633,50
32964,6,476,51
33075,111,4012,16
33090,15,386,48
33171,81,2907,26
33171,0,126,53
33174,3,248,52
33177,3,248,52
33186,9,492,50
33189,3,248,52
33189,0,126,53
33249,60,1829,33
33315,66,2260,31
33360,45,1664,38
33366,6,476,51
33366,0,126,53
33369,3,319,52
33453,84,3672,25
33474,21,876,46
33477,3,248,52
33480,3,248,52
33513,33,1022,42
33540,27,792,44
33576,36,1648,41
33687,111,3877,16
33702,15,804,48
33744,42,1662,39
33744,0,126,53
33780,36,1291,41
33813,33,1382,42
33849,36,1323,41
33849,0,126,53
33852,3,248,52
33915,63,2380,32
33936,21,885,46
33963,27,1147,44
33963,0,126,53
33963,0,126,53
34059,96,3302,21
34113,54,1567,35
34161,48,1441,37
34179,18,959,47
34230,51,1671,36
34281,51,2315,36
34308,27,1016,44
34314,6,477,51
34404,90,3479,23
34419,15,386,48
34431,12,790,49
34512,81,2225,26
34566,54,1924,35
34590,24,1007,45
34590,0,126,53
34593,3,319,52
34593,0,126,53
34623,30,1418,43
34674,51,2055,36
34692,18,644,47
34737,45,1775,38
34749,12,624,49
34779,30,1409,43
34815,36,1154,41
34824,9,501,50
34872,48,1540,37
35013,141,4824,6
35037,24,1138,45
35085,48,1687,37
35172,87,2976,24
35232,60,2616,33
35277,45,2286,38
35295,18,959,47
35316,21,1321,46
35355,39,1296,40
35460,105,3693,18
