cum_score,score,time,bricks
2595,12,814,49
2598,3,248,52
2631,33,1309,42
2667,36,1644,41
2667,0,126,53
2667,0,126,53
2691,24,1007,45
2709,18,867,47
2712,3,248,52
2745,33,1467,42
2751,6,371,51
2811,60,1753,33
2829,18,745,47
2877,48,1804,37
2877,0,162,53
2907,30,1269,43
2910,3,128,52
2922,12,614,49
2931,9,501,50
2934,3,248,52
2985,51,1942,36
3012,27,1251,44
3018,6,250,51
3048,30,971,43
3066,18,763,47
4225,1159,5242,0
4255,30,1454,43
4285,30,1269,43
4318,33,1418,42
4321,3,319,52
4327,6,379,51
4327,0,126,53
4372,45,1341,38
4381,9,633,50
4384,3,319,52
4384,0,126,53
4384,0,126,53
4384,0,126,53
4399,15,623,48
4411,12,494,49
4411,0,126,53
4477,66,2502,31
4486,9,633,50
4519,33,1260,42
4522,3,248,52
4546,24,998,45
4549,3,248,52
4552,3,248,52
4552,0,126,53
4570,18,826,47
4657,87,2886,24
4657,0,126,53
4660,3,128,52
4663,3,319,52
4666,3,128,52
4666,0,126,53
4669,3,248,52
4672,3,248,52
4672,0,126,53
4690,18,858,47
4693,3,248,52
4750,57,2513,34
4750,0,162,53
4750,0,126,53
4816,66,2015,31
4828,12,614,49
4840,12,632,49
4873,33,1332,42
4876,3,248,52
4876,0,126,53
4900,24,1129,45
4918,18,763,47
5011,93,3849,22
5050,39,1653,40
5050,0,162,53
5053,3,248,52
5089,36,1396,41
5119,30,1260,43
5131,12,790,49
5131,0,126,53
5167,36,1414,41
5224,57,1960,34
5227,3,319,52
5242,15,386,48
5296,54,2213,35
5299,3,128,52
5302,3,248,52
5302,0,162,53
5305,3,128,52
5308,3,128,52
5359,51,1693,36
5362,3,128,52
5362,0,126,53
5362,0,126,53
5362,0,126,53
5404,42,1906,39
5413,9,372,50
5437,24,1454,45
5449,12,494,49
5452,3,248,52
5458,6,379,51
5473,15,632,48
5476,3,128,52
5500,24,1121,45
5536,36,1560,41
5536,0,126,53
5536,0,162,53
5578,42,1434,39
5587,9,633,50
5587,0,126,53
5626,39,1400,40
5656,30,1034,43
5665,9,373,50
5680,15,626,48
5683,3,257,52
5737,54,1960,35
5737,0,162,53
5743,6,370,51
5794,51,1052,36
5794,0,162,53
5794,0,126,53
5827,33,1803,42
5854,27,1147,44
5857,3,248,52
5866,9,492,50
5935,69,2594,30
5971,36,1531,41
5971,0,126,53
5974,3,248,52
6031,57,1976,34
6031,0,126,53
6040,9,492,50
6097,57,2436,34
6106,9,492,50
6160,54,2186,35
6190,30,1260,43
6205,15,754,48
6208,3,248,52
6208,0,162,53
6217,9,372,50
6271,54,1691,35
6328,57,2231,34
6328,0,162,53
6358,30,1123,43
6364,6,370,51
6370,6,250,51
6514,144,6227,5
6517,3,248,52
6520,3,319,52
6520,0,162,53
6535,15,625,48
6553,18,1117,47
6553,0,126,53
6571,18,756,47
6571,0,126,53
6574,3,128,52
6640,66,2958,31
6670,30,1628,43
6673,3,257,52
6676,3,319,52
6736,60,2367,33
6769,33,889,42
6778,9,633,50
6778,0,126,53
6823,45,1784,38
6829,6,379,51
6847,18,959,47
6847,0,126,53
6895,48,2664,37
6940,45,1687,38
6949,9,501,50
6988,39,1984,40
6988,0,126,53
6994,6,250,51
7024,30,1025,43
7030,6,370,51
7033,3,248,52
7036,3,248,52
7045,9,633,50
7123,78,2696,27
7150,27,1296,44
7165,15,745,48
7192,27,1131,44
7192,0,162,53
7231,39,1680,40
7261,30,1803,43
7264,3,248,52
7285,21,1009,46
7285,0,126,53
7294,9,492,50
7390,96,2451,21
7447,57,2102,34
7492,45,1427,38
7495,3,248,52
7495,0,126,53
7558,63,2475,32
7567,9,492,50
7570,3,128,52
7570,0,126,53
7570,0,162,53
7576,6,488,51
7576,0,126,53
7579,3,319,52
7603,24,1120,45
7618,15,754,48
7618,0,126,53
7618,0,162,53
7621,3,248,52
7639,18,871,47
7642,3,249,52
7657,15,635,48
7669,12,632,49
7720,51,2066,36
7720,0,162,53
7726,6,476,51
7741,15,745,48
7747,6,250,51
7753,6,370,51
7804,51,1962,36
7807,3,128,52
7810,3,319,52
7834,24,1120,45
7843,9,633,50
7858,15,386,48
7903,45,1793,38
7951,48,1547,37
7957,6,250,51
7984,27,1000,44
7987,3,248,52
8011,24,1442,45
8011,0,126,53
8056,45,1427,38
8062,6,250,51
8065,3,248,52
8065,0,162,53
8071,6,379,51
8077,6,379,51
8077,0,126,53
8080,3,128,52
8083,3,257,52
8083,0,126,53
8083,0,126,53
8083,0,126,53
8086,3,128,52
8095,9,519,50
8095,0,126,53
8158,63,2390,32
8209,51,1951,36
8218,9,633,50
8257,39,1538,40
8305,48,1822,37
8314,9,501,50
8320,6,379,51
8386,66,2617,31
8398,12,504,49
8416,18,867,47
8494,78,2533,27
8509,15,386,48
8536,27,885,44
8602,66,2484,31
8626,24,1287,45
8626,0,162,53
8632,6,397,51
8683,51,1560,36
8773,90,3924,23
8791,18,745,47
8866,75,2836,28
8932,66,2520,31
8938,6,250,51
8968,30,1158,43
8968,0,126,53
9025,57,1718,34
9061,36,1641,41
9115,54,1847,35
9151,36,1267,41
9199,48,1662,37
9205,6,478,51
9205,0,126,53
9211,6,250,51
9301,90,2978,23
9319,18,754,47
9322,3,128,52
9322,0,126,53
9322,0,126,53
9334,12,645,49
9409,75,2425,28
9433,24,1165,45
9523,90,4078,23
9532,9,633,50
9547,15,802,48
9565,18,959,47
9565,0,162,53
9568,3,321,52
9568,0,126,53
9577,9,501,50
9628,51,2068,36
9631,3,248,52
9634,3,248,52
9700,66,2384,31
9763,63,2642,32
9820,57,2492,34
9868,48,1798,37
9868,0,126,53
9883,15,625,48
9925,42,1644,39
9934,9,373,50
9937,3,319,52
9946,9,492,50
9946,0,162,53
9949,3,248,52
9991,42,1851,39
9994,3,248,52
9997,3,248,52
9997,0,126,53
10126,129,5297,10
10135,9,502,50
10159,24,1156,45
10279,120,4607,13
10291,12,501,49
10297,6,379,51
10360,63,2335,32
10363,3,128,52
10366,3,248,52
10402,36,1791,41
10414,12,624,49
10444,30,1156,43
10444,0,126,53
10444,0,126,53
10492,48,1664,37
10495,3,321,52
10495,0,126,53
10498,3,319,52
10552,54,2367,35
10552,0,126,53
10552,0,126,53
10570,18,745,47
10591,21,1043,46
10627,36,1393,41
10627,0,126,53
10633,6,379,51
10681,48,2055,37
10717,36,1414,41
10717,0,126,53
10729,12,623,49
10744,15,947,48
10765,21,876,46
10768,3,257,52
10825,57,2213,34
10831,6,370,51
10855,24,1000,45
10855,0,126,53
10921,66,1736,31
10966,45,1663,38
11056,90,2870,23
11056,0,126,53
11113,57,1723,34
11194,81,3247,26
11209,15,804,48
11218,9,633,50
11248,30,1838,43
11248,0,126,53
11248,0,126,53
11254,6,379,51
11290,36,1522,41
11293,3,319,52
11344,51,2490,36
11344,0,162,53
11347,3,248,52
11386,39,1962,40
11386,0,162,53
11395,9,492,50
11395,0,126,53
11401,6,250,51
11410,9,492,50
11410,0,126,53
11410,0,126,53
11416,6,379,51
11434,18,959,47
11443,9,492,50
11482,39,1418,40
11524,42,1649,39
11602,78,3166,27
11605,3,319,52
11605,0,162,53
11629,24,887,45
11653,24,1129,45
11743,90,3337,23
11773,30,1016,43
11878,105,2443,18
11905,27,885,44
11905,0,126,53
11962,57,1831,34
12034,72,2297,29
12067,33,1147,42
12073,6,250,51
12091,18,959,47
12124,33,930,42
12154,30,1156,43
12154,0,126,53
12157,3,319,52
12217,60,1829,33
12283,66,2032,31
12307,24,1120,45
12346,39,1431,40
12349,3,248,52
12352,3,128,52
12364,12,494,49
12394,30,1138,43
12412,18,1116,47
12412,0,126,53
12433,21,763,46
12517,84,2976,25
12547,30,1016,43
12565,18,867,47
12565,0,126,53
12592,27,758,44
12640,48,1807,37
12652,12,623,49
12652,0,162,53
12655,3,128,52
12655,0,126,53
12655,0,126,53
12676,21,998,46
12703,27,1140,44
12703,0,126,53
12769,66,2134,31
12769,0,126,53
12853,84,3115,25
12913,60,1827,33
12955,42,1402,39
12967,12,790,49
13024,57,1583,34
13081,57,1761,34
13156,75,2900,28
13162,6,489,51
13162,0,126,53
13165,3,128,52
13168,3,248,52
13189,21,1007,46
13225,36,1287,41
13228,3,257,52
13237,9,501,50
13240,3,319,52
13264,24,826,45
13288,24,826,45
13288,0,126,53
13321,33,1014,42
13336,15,386,48
13447,111,4288,16
13465,18,903,47
13612,147,6113,4
13612,0,126,53
13669,57,1583,34
13702,33,1156,42
13702,0,126,53
13756,54,2356,35
13786,30,1262,43
13810,24,1287,45
13816,6,476,51
13819,3,248,52
13879,60,2495,33
13909,30,1025,43
13909,0,162,53
13954,45,2073,38
14005,51,2073,36
14020,15,959,48
14020,0,126,53
14038,18,876,47
14077,39,1403,40
14086,9,501,50
14137,51,2071,36
14227,90,3759,23
14287,60,2746,33
14287,0,162,53
14287,0,126,53
14338,51,2222,36
14338,0,126,53
14368,30,1043,43
14428,60,2346,33
14458,30,1011,43
14506,48,1436,37
14539,33,1382,42
14581,42,1784,39
14590,9,633,50
14734,144,6426,5
14743,9,633,50
14743,0,126,53
14761,18,772,47
14806,45,1309,38
14806,0,126,53
14827,21,1079,46
14893,66,1885,31
14893,0,162,53
14902,9,501,50
14911,9,633,50
14950,39,1540,40
15037,87,3649,24
15094,57,2084,34
15097,3,319,52
15202,105,3403,18
15211,9,501,50
15295,84,2438,25
15304,9,501,50
15310,6,370,51
15310,0,126,53
15313,3,319,52
15370,57,1944,34
15496,126,4096,11
15511,15,745,48
15553,42,1551,39
15607,54,2427,35
15628,21,998,46
15658,30,1129,43
15676,18,763,47
15712,36,1391,41
15733,21,1007,46
15763,30,1016,43
15766,3,248,52
15796,30,1002,43
15817,21,1130,46
15823,6,250,51
15892,69,2527,30
15892,0,126,53
15937,45,1809,38
15940,3,128,52
15970,30,1138,43
16012,42,1793,39
16033,21,1079,46
16051,18,959,47
16159,108,2075,17
16165,6,379,51
16195,30,1260,43
16204,9,492,50
16204,0,126,53
16213,9,519,50
16249,36,1517,41
16402,153,5304,2
16426,24,998,45
16471,45,1673,38
16471,0,162,53
16525,54,1960,35
16543,18,745,47
16585,42,1305,39
16615,30,1269,43
16645,30,1016,43
16678,33,1269,42
16693,15,745,48
16696,3,248,52
16696,0,126,53
16738,42,1793,39
16741,3,248,52
16783,42,1558,39
16786,3,248,52
16825,39,1310,40
16840,15,623,48
16855,15,386,48
16966,111,2331,16
16966,0,162,53
16966,0,162,53
16966,0,162,53
16975,9,372,50
17002,27,1260,44
17026,24,1111,45
17068,42,1678,39
17110,42,1443,39
17161,51,1434,36
17182,21,876,46
17245,63,2073,32
17269,24,1128,45
17272,3,128,52
17347,75,2619,28
17347,0,126,53
17350,3,128,52
17350,0,126,53
17350,0,126,53
17350,0,126,53
17410,60,2235,33
17461,51,2186,36
17464,3,248,52
17485,21,1007,46
17530,45,2028,38
17566,36,1489,41
17566,0,126,53
17656,90,3362,23
17656,0,126,53
17689,33,1391,42
17722,33,1513,42
17725,3,248,52
17788,63,2233,32
17806,18,745,47
17827,21,1007,46
17866,39,1847,40
17872,6,477,51
17872,0,162,53
17890,18,1116,47
17893,3,128,52
17929,36,1820,41
17929,0,162,53
17929,0,126,53
17932,3,128,52
17956,24,758,45
18016,60,2389,33
18070,54,2466,35
18097,27,1260,44
18130,33,1391,42
18133,3,248,52
18187,54,2082,35
18226,39,1671,40
18310,84,3082,25
18352,42,1662,39
18409,57,1845,34
18439,30,1364,43
18490,51,1673,36
18490,0,162,53
18490,0,162,53
18490,0,126,53
18523,33,1299,42
18532,9,492,50
18535,3,248,52
18535,0,126,53
18535,0,126,53
18577,42,1549,39
18601,24,1129,45
18691,90,2724,23
18730,39,1411,40
18736,6,371,51
18766,30,1138,43
18877,111,3403,16
18901,24,1287,45
18937,36,1287,41
18952,15,814,48
18976,24,1297,45
19018,42,1671,39
19033,15,625,48
19072,39,1522,40
19153,81,2741,26
19156,3,248,52
19189,33,1011,42
19189,0,126,53
19219,30,1129,43
19222,3,128,52
19273,51,2091,36
19330,57,1621,34
19480,150,6150,3
19483,3,248,52
19492,9,519,50
19492,0,126,53
19510,18,763,47
19543,33,1020,42
19579,36,1151,41
19621,42,1786,39
19675,54,1935,35
19699,24,1165,45
19702,3,128,52
19777,75,1630,28
19852,75,2798,28
19858,6,370,51
19861,3,128,52
19906,45,1784,38
19954,48,1560,37
20065,111,2430,16
20098,33,1260,42
20101,3,128,52
20239,138,3511,7
20272,33,1011,42
20281,9,519,50
20302,21,1130,46
20305,3,248,52
20353,48,1649,37
20407,54,2340,35
20425,18,959,47
20425,0,126,53
20461,36,1400,41
20539,78,2109,27
20641,102,2946,19
20743,102,3306,19
20791,48,1447,37
20824,33,1174,42
20854,30,1016,43
20890,36,1531,41
20935,45,2073,38
20938,3,248,52
20956,18,756,47
20962,6,371,51
21040,78,3376,27
21082,42,1663,39
21121,39,1400,40
21148,27,1122,44
21169,21,876,46
21208,39,1400,40
21235,27,1152,44
21268,33,1398,42
21268,0,126,53
21271,3,248,52
21310,39,1644,40
21322,12,624,49
21325,3,128,52
21364,39,1540,40
21418,54,1707,35
21430,12,623,49
21466,36,1639,41
21481,15,947,48
21481,0,126,53
21520,39,1637,40
21553,33,930,42
21592,39,1540,40
21625,33,1495,42
21628,3,128,52
21631,3,128,52
21652,21,998,46
21700,48,1798,37
21700,0,162,53
21706,6,379,51
21724,18,894,47
21730,6,379,51
21730,0,126,53
21730,0,126,53
21736,6,379,51
21745,9,501,50
21796,51,2046,36
21829,33,1522,42
21835,6,250,51
21880,45,1549,38
21910,30,1009,43
21994,84,3578,25
22015,21,998,46
22042,27,1278,44
22075,33,1269,42
22105,30,1262,43
22165,60,1829,33
22219,54,2215,35
22252,33,1522,42
22303,51,1969,36
22303,0,126,53
22336,33,1271,42
22453,117,4976,14
22477,24,1025,45
22480,3,319,52
22483,3,248,52
22495,12,632,49
22633,138,5364,7
22651,18,745,47
22702,51,1408,36
22711,9,633,50
22711,0,126,53
22756,45,1176,38
22780,24,1120,45
22813,33,1156,42
22891,78,2131,27
23029,138,4226,7
23065,36,1271,41
23092,27,885,44
23095,3,319,52
23095,0,126,53
23128,33,1147,42
23179,51,1490,36
23182,3,319,52
23182,0,162,53
23221,39,1400,40
23239,18,790,47
23302,63,1899,32
23401,99,2681,20
23449,48,1953,37
23452,3,248,52
23494,42,1278,39
23563,69,2529,30
23698,135,3953,8
23740,42,1725,39
23749,9,519,50
23821,72,4002,29
23845,24,1120,45
23878,33,1522,42
23878,0,126,53
23911,33,1271,42
24043,132,3568,9
24067,24,758,45
24121,54,2195,35
24139,18,876,47
24169,30,1025,43
24211,42,1187,39
24247,36,1409,41
24247,0,162,53
24247,0,162,53
24325,78,2957,27
24376,51,1820,36
24376,0,126,53
24406,30,1122,43
24412,6,476,51
24475,63,2091,32
24511,36,1260,41
24511,0,162,53
24559,48,1662,37
24559,0,126,53
24595,36,1644,41
24631,36,1154,41
24730,99,3511,20
24730,0,162,53
24757,27,1251,44
24763,6,379,51
24766,3,248,52
24787,21,1007,46
24787,0,162,53
24802,15,386,48
24805,3,248,52
24865,60,1840,33
24865,0,126,53
24922,57,2326,34
24949,27,1140,44
25081,132,4664,9
25123,42,1856,39
25147,24,1128,45
25171,24,758,45
25198,27,889,44
25198,0,126,53
25216,18,959,47
25225,9,501,50
25255,30,1025,43
25288,33,1613,42
25288,0,126,53
25294,6,370,51
25354,60,1707,33
25405,51,2188,36
25417,12,790,49
25420,3,128,52
25423,3,319,52
25471,48,1680,37
25492,21,989,46
25528,36,1183,41
25540,12,494,49
25582,42,1784,39
25618,36,1522,41
25618,0,162,53
25654,36,1409,41
25666,12,614,49
25690,24,1287,45
25690,0,126,53
25690,0,126,53
25750,60,2468,33
25828,78,2908,27
25846,18,895,47
25903,57,1700,34
25960,57,2267,34
25978,18,885,47
26002,24,1287,45
26002,0,126,53
26011,9,501,50
26056,45,1682,38
26125,69,2651,30
26158,33,1032,42
26161,3,248,52
26164,3,319,52
26170,6,379,51
26170,0,162,53
26203,33,1269,42
26206,3,248,52
26209,3,248,52
26257,48,1811,37
26290,33,1278,42
26290,0,126,53
26290,0,162,53
26320,30,1129,43
26398,78,2942,27
26401,3,248,52
26416,15,754,48
26515,99,3829,20
26518,3,248,52
26566,48,1673,37
26632,66,2764,31
26635,3,248,52
26770,135,5400,8
26812,42,1282,39
26869,57,2195,34
26872,3,248,52
26905,33,1156,42
26905,0,162,53
26905,0,126,53
26905,0,126,53
26956,51,2127,36
26986,30,1129,43
27010,24,1138,45
27079,69,2284,30
27094,15,745,48
27172,78,3050,27
27193,21,885,46
27319,126,4031,11
27361,42,1621,39
27379,18,885,47
27394,15,947,48
27436,42,1653,39
27460,24,1120,45
27466,6,250,51
27499,33,1278,42
27508,9,379,50
27541,33,1545,42
27583,42,1305,39
27598,15,386,48
27676,78,3533,27
27679,3,248,52
27679,0,126,53
27697,18,971,47
27766,69,2098,30
27832,66,3350,31
27844,12,494,49
27850,6,370,51
27853,3,319,52
27853,0,126,53
27853,0,126,53
27898,45,1310,38
27979,81,2536,26
28024,45,1906,38
28117,93,2992,22
28144,27,1332,44
28156,12,624,49
28162,6,379,51
28189,27,792,44
28189,0,126,53
28204,15,625,48
28222,18,643,47
28222,0,126,53
28246,24,1192,45
28276,30,1138,43
28288,12,519,49
28321,33,1389,42
28363,42,1662,39
28390,27,1120,44
28459,69,2635,30
28459,0,126,53
28477,18,1116,47
28483,6,379,51
28501,18,876,47
28537,36,1020,41
28561,24,1016,45
28564,3,128,52
28612,48,1603,37
28612,0,126,53
28615,3,128,52
28618,3,128,52
28708,90,2967,23
28735,27,1018,44
28792,57,2222,34
28792,0,162,53
28816,24,998,45
28816,0,126,53
28915,99,2867,20
28924,9,492,50
28984,60,2463,33
29017,33,1260,42
29017,0,126,53
29086,69,2529,30
29089,3,248,52
29122,33,898,42
29164,42,1203,39
29212,48,1687,37
29329,117,2016,14
29386,57,2175,34
29419,33,1260,42
29422,3,248,52
29422,0,126,53
29443,21,772,46
29446,3,248,52
29455,9,501,50
29554,99,3550,20
29554,0,162,53
29557,3,128,52
29560,3,128,52
29569,9,372,50
29626,57,2353,34
29632,6,379,51
29641,9,501,50
29677,36,1271,41
29779,102,2094,19
29818,39,1549,40
29824,6,379,51
29827,3,128,52
29869,42,1409,39
29869,0,126,53
29869,0,126,53
29878,9,501,50
29878,0,126,53
29899,21,885,46
29950,51,1447,36
30037,87,2576,24
30037,0,126,53
30127,90,2766,23
30139,12,827,49
30139,0,126,53
30166,27,1138,44
30169,3,248,52
30226,57,1944,34
30238,12,494,49
30262,24,1297,45
30262,0,162,53
30265,3,319,52
30268,3,248,52
30331,63,2371,32
30340,9,492,50
30355,15,386,48
30397,42,1029,39
30397,0,126,53
30427,30,1038,43
30511,84,3100,25
30541,30,1043,43
30577,36,1296,41
30583,6,476,51
30607,24,1287,45
30610,3,257,52
30697,87,3091,24
30757,60,2710,33
30757,0,126,53
30814,57,2340,34
30832,18,738,47
30832,0,126,53
30847,15,772,48
30880,33,1278,42
30892,12,790,49
30925,33,1382,42
31006,81,3625,26
31057,51,2353,36
31075,18,959,47
31099,24,1130,45
31165,66,2276,31
31183,18,747,47
31231,48,1687,37
31231,0,126,53
31267,36,1393,41
31297,30,1154,43
31297,0,126,53
31330,33,1260,42
31345,15,947,48
31348,3,319,52
31405,57,2502,34
31405,0,126,53
31489,84,3365,25
31501,12,790,49
31516,15,668,48
31522,6,379,51
31564,42,1906,39
31600,36,1491,41
31630,30,1658,43
31666,36,1287,41
31666,0,126,53
31705,39,1646,40
31711,6,379,51
31720,9,633,50
31762,42,1522,39
31891,129,2668,10
31933,42,1814,39
31984,51,2483,36
32014,30,1500,43
32044,30,1251,43
32086,42,1418,39
32098,12,623,49
32188,90,2893,23
32200,12,632,49
32263,63,2091,32
32341,78,2278,27
32347,6,476,51
32392,45,1787,38
32416,24,1454,45
32446,30,1138,43
32482,36,1639,41
32542,60,2491,33
32575,33,1097,42
32629,54,1528,35
32632,3,128,52
32632,0,126,53
32638,6,370,51
32677,39,1298,40
32695,18,959,47
32728,33,1147,42
32764,36,1611,41
32917,153,6041,2
32917,0,126,53
32950,33,1011,42
32950,0,126,53
32959,9,372,50
32959,0,162,53
32962,3,248,52
32986,24,1129,45
33070,84,2436,25
33103,33,1147,42
33124,21,747,46
33130,6,397,51
33139,9,372,50
33202,63,2210,32
33202,0,162,53
33274,72,1917,29
33280,6,379,51
33337,57,2457,34
33493,156,5223,1
33511,18,959,47
33514,3,248,52
33559,45,1782,38
33562,3,128,52
33568,6,370,51
33586,18,959,47
33610,24,1007,45
33676,66,1880,31
33736,60,2529,33
33817,81,2799,26
33874,57,2190,34
33877,3,257,52
33910,33,1166,42
34021,111,4595,16
34021,0,162,53
34036,15,745,48
34069,33,1140,42
34183,114,4223,15
34204,21,1130,46
34231,27,1016,44
34300,69,2945,30
34351,51,2168,36
34366,15,386,48
34471,105,3326,18
35630,1159,9175,0
35654,24,878,45
35690,36,1269,41
35717,27,1007,44
35720,3,248,52
35726,6,379,51
35789,63,2696,32
35846,57,2443,34
35852,6,250,51
35858,6,370,51
35912,54,1856,35
35948,36,1151,41
36035,87,3351,24
36038,3,248,52
36101,63,2233,32
36140,39,1522,40
36170,30,1025,43
36251,81,2847,26
36299,48,1811,37
36299,0,126,53
36305,6,250,51
36305,0,162,53
36335,30,1025,43
36383,48,1687,37
36383,0,126,53
36383,0,126,53
36386,3,248,52
36389,3,128,52
36389,0,162,53
36398,9,633,50
36410,12,790,49
36422,12,802,49
36500,78,2557,27
36500,0,126,53
36503,3,248,52
36503,0,126,53
36584,81,2667,26
36596,12,790,49
36638,42,1811,39
36677,39,1549,40
36677,0,126,53
36680,3,319,52
36686,6,250,51
36743,57,1461,34
36794,51,1576,36
36830,36,1411,41
36860,30,1699,43
36866,6,379,51
36890,24,1007,45
36890,0,126,53
36908,18,745,47
36947,39,1409,40
37010,63,2326,32
37016,6,476,51
37067,51,2046,36
37073,6,379,51
37145,72,3229,29
37214,69,1827,30
37256,42,1567,39
37280,24,899,45
37310,30,1009,43
37328,18,894,47
37442,114,4464,15
37445,3,128,52
37454,9,501,50
37502,48,1917,37
37517,15,386,48
37556,39,1542,40
37556,0,126,53
37556,0,126,53
37595,39,1400,40
37676,81,2960,26
37727,51,1829,36
37805,78,2312,27
37847,42,1680,39
37889,42,1556,39
37943,54,1928,35
37958,15,386,48
37967,9,633,50
38018,51,1951,36
38030,12,623,49
38039,9,501,50
38105,66,2791,31
38135,30,1373,43
38261,126,4758,11
38294,33,1165,42
38363,69,2111,30
38402,39,1522,40
38411,9,501,50
38429,18,959,47
38561,132,6000,9
38705,144,4745,5
38729,24,998,45
38729,0,126,53
38729,0,126,53
38732,3,248,52
38774,42,1655,39
38777,3,248,52
38798,21,1043,46
38855,57,1955,34
38888,33,1287,42
38897,9,633,50
38897,0,162,53
38924,27,1138,44
38951,27,885,44
39005,54,3798,35
39053,48,1960,37
39056,3,128,52
39080,24,983,45
39125,45,1585,38
39125,0,126,53
39140,15,754,48
39143,3,248,52
39149,6,476,51
39305,156,6023,1
39314,9,519,50
39338,24,991,45
39362,24,998,45
39404,42,1526,39
39416,12,624,49
39449,33,1391,42
39569,120,4999,13
39611,42,1662,39
39668,57,2353,34
39725,57,1312,34
39773,48,2321,37
39815,42,1662,39
39950,135,4488,8
39950,0,162,53
39953,3,248,52
39953,0,126,53
39971,18,959,47
40034,63,2588,32
40100,66,2626,31
40145,45,1915,38
40151,6,250,51
40154,3,128,52
40157,3,128,52
40157,0,126,53
40193,36,1291,41
40205,12,790,49
40265,60,2084,33
40313,48,1334,37
40313,0,126,53
40361,48,1664,37
40391,30,1138,43
40391,0,126,53
40427,36,1411,41
40475,48,2055,37
40493,18,747,47
40493,0,126,53
40547,54,1452,35
40592,45,1915,38
40625,33,1269,42
40634,9,372,50
40688,54,3018,35
40727,39,1966,40
40760,33,1271,42
40769,9,633,50
40826,57,2407,34
40862,36,1531,41
40901,39,1289,40
41039,138,4868,7
41075,36,1289,41
41075,0,126,53
41225,150,6360,3
41312,87,3082,24
41336,24,1287,45
41339,3,128,52
41390,51,1806,36
41399,9,372,50
41426,27,1309,44
41429,3,128,52
41456,27,1003,44
41468,12,519,49
41597,129,3185,10
41615,18,772,47
41615,0,126,53
41660,45,1784,38
