cum_score,score,time,bricks
2328,9,493,50
2394,66,2251,31
2409,15,386,48
2457,48,2060,37
2460,3,128,52
2463,3,249,52
2466,3,128,52
2475,9,372,50
2478,3,128,52
2493,15,764,48
2493,0,126,53
2493,0,162,53
2493,0,126,53
2496,3,248,52
2520,24,1128,45
2541,21,1321,46
2541,0,126,53
2547,6,250,51
2553,6,370,51
2559,6,250,51
2559,0,126,53
2643,84,2943,25
2658,15,626,48
2688,30,1391,43
2688,0,126,53
2733,45,1560,38
2799,66,2651,31
2802,3,248,52
2838,36,1400,41
2850,12,623,49
2859,9,492,50
2862,3,248,52
2886,24,989,45
2889,3,248,52
2928,39,1404,40
2958,30,1025,43
2961,3,128,52
2982,21,1321,46
2988,6,478,51
2991,3,248,52
2991,0,126,53
2997,6,370,51
3006,9,492,50
3054,48,1970,37
3054,0,162,53
3057,3,248,52
3105,48,2315,37
3105,0,126,53
3108,3,257,52
3141,33,1400,42
3141,0,162,53
3168,27,1142,44
3207,39,1644,40
3210,3,128,52
3216,6,370,51
3219,3,248,52
3231,12,645,49
3234,3,128,52
3237,3,257,52
3267,30,1140,43
3273,6,370,51
3276,3,249,52
3279,3,128,52
3282,3,128,52
3306,24,1454,45
3306,0,126,53
3309,3,248,52
3309,0,126,53
3309,0,162,53
3309,0,126,53
3309,0,126,53
3315,6,333,51
3315,0,126,53
3315,0,126,53
3315,0,126,53
3375,60,2439,33
3462,87,3100,24
3465,3,128,52
3468,3,128,52
3468,0,126,53
3486,18,641,47
3489,3,248,52
3504,15,386,48
3513,9,546,50
3516,3,248,52
3516,0,126,53
3540,24,1008,45
3558,18,745,47
3561,3,128,52
3561,0,126,53
3561,0,126,53
3564,3,319,52
3573,9,501,50
3579,6,379,51
3594,15,386,48
3609,15,386,48
3609,0,162,53
3642,33,1258,42
3648,6,370,51
3735,87,2450,24
3741,6,476,51
3744,3,128,52
3753,9,492,50
3762,9,492,50
3822,60,2085,33
3885,63,2520,32
3885,0,126,53
3903,18,745,47
3945,42,1517,39
3945,0,126,53
3966,21,876,46
4038,72,2297,29
4041,3,319,52
4041,0,162,53
4041,0,126,53
4092,51,1804,36
4128,36,1662,41
4152,24,1016,45
4209,57,2084,34
4239,30,1016,43
4245,6,370,51
4248,3,248,52
4254,6,371,51
4296,42,1535,39
4329,33,1409,42
4332,3,128,52
4338,6,250,51
4371,33,1260,42
4371,0,126,53
4383,12,645,49
4383,0,126,53
4383,0,126,53
4443,60,1850,33
4446,3,128,52
4449,3,128,52
4458,9,645,50
4461,3,248,52
4506,45,1176,38
4506,0,126,53
4506,0,126,53
4506,0,126,53
4506,0,126,53
4506,0,162,53
4506,0,126,53
4512,6,379,51
4530,18,959,47
4533,3,248,52
4539,6,379,51
4548,9,501,50
4554,6,370,51
4554,0,126,53
4554,0,126,53
4560,6,379,51
4563,3,319,52
4563,0,162,53
4566,3,128,52
4605,39,1621,40
4653,48,1827,37
4683,30,1140,43
4701,18,876,47
4728,27,1129,44
4767,39,1655,40
4812,45,1663,38
4815,3,257,52
4866,51,1698,36
4866,0,162,53
4878,12,790,49
4890,12,494,49
4893,3,128,52
4902,9,501,50
4992,90,3247,23
4998,6,371,51
5037,39,1515,40
5055,18,867,47
5055,0,162,53
5058,3,128,52
5061,3,128,52
5064,3,128,52
5064,0,126,53
5073,9,373,50
5073,0,126,53
5073,0,126,53
5088,15,626,48
5124,36,1657,41
5127,3,248,52
5130,3,128,52
5166,36,1644,41
5184,18,867,47
5187,3,319,52
5307,120,2556,13
5328,21,894,46
5424,96,2372,21
5427,3,128,52
5442,15,623,48
5475,33,1937,42
5544,69,2524,30
5586,42,1427,39
5598,12,790,49
5607,9,519,50
5637,30,1400,43
5646,9,501,50
5652,6,371,51
5715,63,2342,32
5733,18,959,47
5760,27,1147,44
5829,69,2667,30
5928,99,2271,20
5928,0,126,53
5946,18,763,47
5949,3,248,52
5949,0,126,53
5961,12,632,49
5964,3,248,52
5970,6,379,51
6009,39,1034,40
6024,15,745,48
6054,30,1016,43
6111,57,1723,34
6111,0,126,53
6171,60,2188,33
6174,3,319,52
6183,9,501,50
6198,15,386,48
6198,0,126,53
6249,51,2204,36
6294,45,1409,38
6303,9,633,50
6327,24,899,45
6360,33,1156,42
6369,9,492,50
6423,54,1707,35
6423,0,126,53
6447,24,758,45
6453,6,371,51
6477,24,1111,45
6537,60,1447,33
6582,45,1535,38
6585,3,248,52
6696,111,4053,16
6735,39,1420,40
6765,30,1391,43
6801,36,1524,41
6813,12,494,49
6813,0,162,53
6822,9,492,50
6825,3,319,52
6825,0,162,53
6837,12,623,49
6861,24,887,45
6864,3,248,52
6885,21,1130,46
6903,18,763,47
6936,33,1147,42
6963,27,1291,44
7065,102,3276,19
7080,15,745,48
7080,0,126,53
7080,0,126,53
7080,0,126,53
7104,24,1000,45
7107,3,248,52
7113,6,477,51
7158,45,1567,38
7182,24,1111,45
7203,21,998,46
7236,33,1382,42
7278,42,1826,39
7308,30,1253,43
7398,90,3171,23
7416,18,772,47
7428,12,827,49
7536,108,3888,17
7566,30,1289,43
7569,3,248,52
7584,15,386,48
7599,15,623,48
7602,3,257,52
7623,21,998,46
7662,39,1540,40
7725,63,2254,32
7725,0,126,53
7728,3,248,52
7728,0,126,53
7731,3,319,52
7734,3,248,52
7773,39,1540,40
7800,27,792,44
7830,30,1465,43
7845,15,623,48
7866,21,993,46
7899,33,1400,42
7959,60,2215,33
8016,57,2082,34
8022,6,370,51
8073,51,1696,36
8076,3,257,52
8076,0,126,53
8100,24,1128,45
8106,6,370,51
8244,138,4071,7
8277,33,1603,42
8334,57,1698,34
8361,27,1251,44
8376,15,641,48
8415,39,1540,40
8466,51,1698,36
8523,57,2346,34
8568,45,1787,38
8577,9,501,50
8601,24,1000,45
8607,6,370,51
8619,12,494,49
8652,33,1260,42
8658,6,370,51
8742,84,2779,25
8778,36,1531,41
8820,42,1416,39
8832,12,519,49
8877,45,1675,38
8907,30,1382,43
8910,3,319,52
8913,3,128,52
8952,39,1400,40
8967,15,745,48
9006,39,1531,40
9039,33,1147,42
9096,57,2062,34
9102,6,477,51
9129,27,1120,44
9132,3,128,52
9135,3,249,52
9252,117,4471,14
9399,147,5612,4
9402,3,248,52
9423,21,867,46
9507,84,3434,25
9573,66,2471,31
9576,3,248,52
9585,9,633,50
9603,18,959,47
9642,39,1644,40
9675,33,1251,42
9678,3,319,52
9696,18,641,47
9696,0,126,53
9705,9,492,50
9720,15,632,48
9747,27,885,44
9762,15,947,48
9765,3,248,52
9813,48,1795,37
9855,42,1845,39
9864,9,501,50
9975,111,2322,16
10014,39,1820,40
10014,0,162,53
10041,27,1296,44
10071,30,1500,43
10095,24,1287,45
10101,6,477,51
10191,90,3130,23
10218,27,1129,44
10245,27,1296,44
10296,51,2483,36
10299,3,248,52
10323,24,1007,45
10353,30,1142,43
10356,3,128,52
10365,9,633,50
10389,24,899,45
10449,60,2588,33
10449,0,126,53
10467,18,867,47
10467,0,162,53
10545,78,2895,27
10563,18,876,47
10563,0,126,53
10593,30,1382,43
10596,3,248,52
10605,9,633,50
10623,18,763,47
10641,18,959,47
10650,9,633,50
10689,39,1551,40
10689,0,126,53
10728,39,1156,40
10737,9,633,50
10773,36,1567,41
10776,3,248,52
10791,15,959,48
10938,147,5815,4
10941,3,248,52
10944,3,248,52
10959,15,632,48
10983,24,1007,45
11091,108,3826,17
11100,9,492,50
11106,6,379,51
11106,0,126,53
11169,63,2382,32
11169,0,126,53
11169,0,126,53
11199,30,1020,43
11274,75,2642,28
11283,9,373,50
11286,3,128,52
11337,51,2195,36
11340,3,248,52
11340,0,162,53
11352,12,494,49
11400,48,1434,37
11412,12,802,49
11487,75,2805,28
11490,3,248,52
11493,3,248,52
11493,0,126,53
11508,15,625,48
11508,0,162,53
11511,3,128,52
11514,3,319,52
11514,0,126,53
11520,6,250,51
11559,39,1664,40
11625,66,2468,31
11673,48,1671,37
11694,21,1130,46
11697,3,128,52
11742,45,1549,38
11745,3,257,52
11751,6,250,51
11808,57,2121,34
11853,45,1680,38
11871,18,754,47
11895,24,1001,45
11910,15,947,48
11913,3,319,52
11967,54,2520,35
11967,0,162,53
11997,30,1456,43
12030,33,1382,42
12033,3,248,52
12033,0,162,53
12102,69,2484,30
12114,12,625,49
12258,144,3525,5
12300,42,1416,39
12318,18,894,47
12357,39,1794,40
12399,42,1553,39
12420,21,1130,46
12423,3,128,52
12483,60,2231,33
12510,27,1269,44
12516,6,489,51
12519,3,248,52
12549,30,1382,43
12576,27,1299,44
12582,6,250,51
12582,0,126,53
12594,12,827,49
12597,3,128,52
12600,3,128,52
12609,9,490,50
12609,0,126,53
12630,21,869,46
12630,0,126,53
12630,0,126,53
12675,45,1793,38
12681,6,370,51
12714,33,1287,42
12726,12,790,49
12741,15,386,48
12762,21,876,46
12834,72,2705,29
12912,78,3055,27
13053,141,3416,6
13089,36,1255,41
13095,6,379,51
13098,3,128,52
13146,48,1671,37
13149,3,319,52
13182,33,1147,42
13197,15,386,48
13224,27,1285,44
13257,33,1278,42
13347,90,2145,23
13347,0,126,53
13353,6,250,51
13392,39,1400,40
13395,3,248,52
13449,54,1827,35
13506,57,2335,34
13530,24,998,45
13560,30,1138,43
13569,9,372,50
13611,42,1829,39
13611,0,126,53
13614,3,128,52
13623,9,501,50
13629,6,370,51
13647,18,876,47
13788,141,4350,6
13821,33,930,42
13845,24,1120,45
13872,27,1140,44
13911,39,1296,40
13914,3,319,52
13914,0,162,53
13923,9,372,50
13950,27,1287,44
13950,0,162,53
13956,6,370,51
13974,18,876,47
13974,0,162,53
14010,36,1382,41
14013,3,128,52
14013,0,162,53
14046,33,1011,42
14052,6,250,51
14088,36,1391,41
14091,3,128,52
14127,36,1278,41
14211,84,2458,25
14268,57,2371,34
14283,15,947,48
14289,6,250,51
14346,57,2251,34
14367,21,971,46
14370,3,128,52
14403,33,1165,42
14448,45,1700,38
14454,6,250,51
14454,0,126,53
14490,36,1149,41
14559,69,2895,30
14598,39,1533,40
14604,6,370,51
14643,39,1533,40
14664,21,1016,46
14664,0,126,53
14700,36,1386,41
14715,15,802,48
14769,54,1703,35
14769,0,126,53
14772,3,128,52
14775,3,128,52
14775,0,126,53
14781,6,379,51
14835,54,2240,35
14835,0,162,53
14838,3,248,52
14847,9,492,50
14889,42,1524,39
14916,27,1131,44
14916,0,126,53
14922,6,370,51
14934,12,623,49
14949,15,814,48
14982,33,1467,42
14982,0,126,53
14982,0,162,53
14994,12,494,49
15003,9,492,50
15006,3,248,52
15027,21,1000,46
15042,15,386,48
15042,0,162,53
15078,36,1522,41
15108,30,1025,43
15108,0,126,53
15141,33,1156,42
15156,15,947,48
15183,27,1260,44
15234,51,1549,36
15243,9,492,50
15270,27,1016,44
15324,54,2938,35
15387,63,1866,32
15396,9,373,50
15402,6,371,51
15402,0,126,53
15414,12,802,49
15456,42,1662,39
15504,48,1797,37
15540,36,1052,41
15591,51,1944,36
15594,3,248,52
15600,6,379,51
15660,60,2477,33
15660,0,126,53
15687,27,885,44
15717,30,1011,43
15744,27,1043,44
15807,63,1831,32
15870,63,2931,32
15891,21,876,46
15894,3,319,52
15939,45,1307,38
15948,9,492,50
15948,0,162,53
15951,3,128,52
15966,15,625,48
15966,0,126,53
15966,0,126,53
15966,0,162,53
16002,36,1342,41
16008,6,370,51
16116,108,2075,17
16149,33,1320,42
16149,0,126,53
16179,30,1009,43
16218,39,1400,40
16233,15,947,48
16272,39,1663,40
16314,42,1653,39
16332,18,894,47
16365,33,1156,42
16386,21,1043,46
16425,39,1152,40
16434,9,633,50
16533,99,2389,20
16533,0,126,53
16536,3,248,52
16554,18,747,47
16617,63,2120,32
16659,42,1811,39
16731,72,2815,29
16737,6,370,51
16740,3,128,52
16743,3,128,52
16743,0,126,53
16746,3,248,52
16746,0,126,53
16761,15,792,48
16782,21,894,46
16815,33,1138,42
16818,3,248,52
16845,27,1151,44
16845,0,126,53
16845,0,126,53
16878,33,1011,42
16881,3,248,52
16902,21,894,46
16932,30,1364,43
17007,75,2791,28
17052,45,1915,38
17148,96,3680,21
17148,0,126,53
17151,3,257,52
17151,0,126,53
17211,60,2093,33
17220,9,519,50
17301,81,1812,26
17307,6,250,51
17343,36,1386,41
17376,33,1156,42
17409,33,1621,42
17538,129,4766,10
17565,27,1007,44
17568,3,248,52
17592,24,1025,45
17604,12,614,49
17643,39,1382,40
17646,3,248,52
17679,33,1011,42
17682,3,319,52
17706,24,1287,45
17706,0,162,53
17706,0,162,53
17724,18,959,47
17751,27,885,44
17751,0,126,53
17793,42,1535,39
17799,6,370,51
17817,18,763,47
17820,3,319,52
17895,75,2036,28
17943,48,1926,37
17961,18,772,47
17961,0,126,53
17961,0,126,53
17964,3,248,52
17967,3,248,52
18003,36,1791,41
18060,57,2087,34
18090,30,1500,43
18105,15,802,48
18156,51,1832,36
18156,0,126,53
18195,39,1534,40
18198,3,248,52
18201,3,128,52
18201,0,126,53
18222,21,763,46
18231,9,372,50
18264,33,1262,42
18300,36,1278,41
18300,0,126,53
18306,6,370,51
18321,15,641,48
18330,9,501,50
18363,33,1576,42
18372,9,633,50
18372,0,126,53
18411,39,1348,40
18513,102,2189,19
18525,12,624,49
18528,3,248,52
18630,102,1754,19
18660,30,1140,43
18669,9,492,50
18690,21,1007,46
18690,0,126,53
18693,3,248,52
18699,6,250,51
18723,24,1016,45
18744,21,885,46
18765,21,848,46
18885,120,3191,13
18891,6,379,51
18918,27,1299,44
18948,30,1253,43
18987,39,1518,40
19032,45,2286,38
19062,30,1025,43
19149,87,3012,24
19149,0,162,53
19149,0,126,53
19203,54,1960,35
19209,6,370,51
19233,24,1287,45
19233,0,126,53
19257,24,885,45
19284,27,1251,44
19293,9,519,50
19332,39,1803,40
19335,3,128,52
19389,54,1957,35
19422,33,1278,42
19422,0,126,53
19443,21,998,46
19446,3,248,52
19491,45,1671,38
19494,3,319,52
19575,81,2837,26
19581,6,476,51
19611,30,1138,43
19650,39,1803,40
19713,63,2080,32
19761,48,1689,37
19788,27,1025,44
19791,3,128,52
19797,6,476,51
19860,63,2358,32
19923,63,2057,32
19971,48,2323,37
20055,84,3550,25
20055,0,126,53
20058,3,319,52
20106,48,1822,37
20106,0,126,53
20112,6,250,51
20115,3,128,52
20115,0,126,53
20136,21,867,46
20199,63,3318,32
20223,24,1297,45
20226,3,248,52
20226,0,162,53
20226,0,126,53
20262,36,1635,41
20265,3,248,52
20310,45,1784,38
20343,33,1270,42
20427,84,2949,25
20433,6,379,51
20454,21,876,46
20460,6,250,51
20463,3,128,52
20469,6,489,51
20472,3,248,52
20472,0,126,53
20472,0,126,53
20472,0,162,53
20472,0,126,53
20493,21,1007,46
20511,18,876,47
20574,63,2751,32
20583,9,501,50
20619,36,1400,41
20622,3,248,52
20670,48,1960,37
20703,33,1260,42
20760,57,1583,34
20808,48,1820,37
20820,12,501,49
20823,3,128,52
20844,21,894,46
20844,0,126,53
20847,3,128,52
20850,3,248,52
20880,30,1138,43
20916,36,1400,41
20919,3,248,52
20919,0,126,53
21051,132,4448,9
21087,36,1260,41
21087,0,126,53
21117,30,1373,43
21192,75,3044,28
21204,12,494,49
21231,27,1007,44
21231,0,126,53
21231,0,126,53
21234,3,248,52
21240,6,250,51
21249,9,501,50
21285,36,1400,41
21294,9,492,50
21327,33,1495,42
21348,21,1007,46
21354,6,250,51
21393,39,1680,40
21480,87,3154,24
21549,69,2749,30
21549,0,126,53
21573,24,1287,45
21600,27,1285,44
21600,0,126,53
21603,3,248,52
21639,36,1384,41
21660,21,1000,46
21738,78,2908,27
21738,0,126,53
21738,0,126,53
21756,18,959,47
21759,3,128,52
21876,117,4731,14
21876,0,126,53
21903,27,1269,44
21906,3,319,52
21972,66,1844,31
22017,45,1784,38
22017,0,126,53
22149,132,4514,9
22227,78,2851,27
22287,60,2724,33
22323,36,1298,41
22323,0,162,53
22329,6,370,51
22350,21,1007,46
22359,9,633,50
22359,0,126,53
22416,57,1583,34
22467,51,2145,36
22509,42,1996,39
22524,15,626,48
22572,48,1831,37
22596,24,1287,45
22596,0,126,53
22659,63,2120,32
22710,51,1445,36
22710,0,126,53
22719,9,492,50
22794,75,2762,28
22794,0,162,53
22827,33,1023,42
22827,0,162,53
22827,0,126,53
22854,27,1269,44
22857,3,128,52
22866,9,492,50
22869,3,128,52
22896,27,1138,44
22938,42,1300,39
22941,3,319,52
22941,0,162,53
22962,21,998,46
23016,54,2204,35
23022,6,371,51
23037,15,754,48
23037,0,126,53
23052,15,626,48
23052,0,126,53
23067,15,745,48
23115,48,2344,37
23190,75,2793,28
23262,72,2407,29
23367,105,2320,18
23367,0,162,53
23379,12,632,49
23379,0,126,53
23418,39,2129,40
23418,0,126,53
23418,0,162,53
23430,12,519,49
23436,6,379,51
23451,15,959,48
23451,0,126,53
23523,72,2655,29
23559,36,1531,41
23637,78,2220,27
23652,15,947,48
23655,3,128,52
23661,6,379,51
23682,21,876,46
23742,60,2466,33
23775,33,1373,42
23799,24,1297,45
23838,39,1468,40
23874,36,1531,41
23931,57,2179,34
23952,21,876,46
23958,6,370,51
23982,24,991,45
23988,6,478,51
23988,0,126,53
24066,78,1513,27
24066,0,126,53
24102,36,1513,41
24183,81,3348,26
24192,9,633,50
24225,33,1269,42
24237,12,623,49
24237,0,126,53
24240,3,248,52
24240,0,126,53
24330,90,3570,23
24330,0,126,53
24330,0,126,53
24357,27,1219,44
24360,3,248,52
24381,21,1079,46
24396,15,755,48
24447,51,1681,36
24447,0,126,53
24519,72,2898,29
24522,3,248,52
24582,60,3037,33
24630,48,2186,37
24654,24,1007,45
24690,36,1400,41
24717,27,1122,44
24765,48,2082,37
24810,45,2029,38
24846,36,1291,41
24888,42,1897,39
24933,45,1793,38
24984,51,2189,36
24987,3,319,52
25017,30,1138,43
25068,51,2304,36
25074,6,370,51
25212,138,4740,7
25230,18,885,47
25305,75,1863,28
25380,75,3210,28
25386,6,370,51
25443,57,1761,34
25494,51,2017,36
25644,150,5618,3
25665,21,747,46
25665,0,126,53
25665,0,162,53
25668,3,128,52
25668,0,126,53
25674,6,250,51
25698,24,1120,45
25839,141,5220,6
25890,51,1942,36
25890,0,126,53
25989,99,1603,20
26007,18,959,47
26142,135,4833,8
26145,3,257,52
26208,63,2206,32
26268,60,2678,33
26268,0,126,53
26322,54,1512,35
26322,0,126,53
26337,15,386,48
26337,0,126,53
26352,15,814,48
26412,60,2373,33
26412,0,126,53
26448,36,1477,41
26448,0,126,53
26514,66,2500,31
26577,63,1734,32
26589,12,494,49
26616,27,1122,44
26670,54,2317,35
26721,51,2360,36
26721,0,162,53
26727,6,476,51
26739,12,494,49
26739,0,126,53
26775,36,1518,41
26835,60,2380,33
26868,33,1382,42
26892,24,1007,45
26928,36,1506,41
26931,3,128,52
26982,51,2053,36
27000,18,962,47
27060,60,1447,33
27120,60,1840,33
27120,0,126,53
27189,69,2606,30
27216,27,1130,44
27276,60,1447,33
27282,6,250,51
27300,18,971,47
27312,12,632,49
27354,42,1535,39
27378,24,973,45
27399,21,1007,46
27429,30,1296,43
27429,0,126,53
27450,21,876,46
27468,18,903,47
27486,18,959,47
27486,0,126,53
27501,15,386,48
27546,45,1700,38
27549,3,128,52
27591,42,1411,39
27597,6,379,51
27678,81,2531,26
27693,15,802,48
27696,3,128,52
27804,108,4404,17
27810,6,370,51
27813,3,248,52
27822,9,501,50
27825,3,248,52
27828,3,248,52
27831,3,248,52
27846,15,386,48
27963,117,5278,14
27984,21,885,46
27993,9,372,50
27999,6,250,51
28005,6,370,51
28014,9,492,50
28041,27,1000,44
28110,69,3384,30
28113,3,319,52
28131,18,959,47
28191,60,1849,33
28254,63,2860,32
28254,0,126,53
28254,0,126,53
28281,27,885,44
28281,0,126,53
28311,30,1138,43
28326,15,947,48
28359,33,1129,42
28374,15,625,48
28404,30,1124,43
28419,15,947,48
28452,33,1260,42
28455,3,128,52
28497,42,1653,39
28497,0,126,53
28539,42,1653,39
28590,51,1681,36
28602,12,624,49
28632,30,1391,43
28641,9,501,50
28644,3,248,52
28644,0,126,53
28644,0,126,53
28644,0,126,53
28680,36,1288,41
28686,6,476,51
28689,3,248,52
28689,0,126,53
28704,15,617,48
28743,39,1775,40
28773,30,1269,43
28806,33,1299,42
28818,12,494,49
28824,6,250,51
28899,75,2935,28
28899,0,126,53
28938,39,1167,40
28938,0,162,53
28986,48,1540,37
29055,69,2511,30
29094,39,1262,40
29094,0,126,53
29100,6,370,51
29127,27,1299,44
29136,9,502,50
29220,84,3236,25
29229,9,372,50
29229,0,126,53
29232,3,248,52
29241,9,492,50
29286,45,1795,38
29286,0,126,53
29292,6,370,51
29325,33,1278,42
29328,3,257,52
29385,57,1915,34
29427,42,1621,39
29430,3,248,52
29448,18,632,47
29448,0,126,53
29448,0,126,53
29451,3,128,52
29475,24,1007,45
29514,39,1280,40
29580,66,2752,31
29580,0,126,53
29631,51,1443,36
29712,81,2640,26
29718,6,370,51
29718,0,126,53
29781,63,2353,32
29796,15,790,48
29796,0,126,53
29832,36,1142,41
29871,39,1662,40
29901,30,1016,43
29904,3,128,52
29904,0,126,53
29961,57,2337,34
30000,39,1522,40
30036,36,1305,41
30039,3,128,52
30081,42,1409,39
30129,48,1691,37
30147,18,894,47
30183,36,1635,41
30183,0,126,53
30189,6,250,51
30192,3,248,52
30195,3,248,52
30207,12,623,49
30210,3,319,52
30225,15,641,48
30297,72,2660,29
30375,78,2296,27
30468,93,3746,22
30489,21,747,46
30489,0,126,53
30495,6,370,51
30537,42,1531,39
30537,0,126,53
30648,111,4629,16
30672,24,1287,45
30672,0,126,53
30702,30,1138,43
30795,93,2859,22
30810,15,625,48
30810,0,126,53
30816,6,370,51
30843,27,883,44
30885,42,1549,39
30900,15,947,48
30906,6,250,51
30915,9,501,50
30951,36,1434,41
30981,30,1499,43
30981,0,126,53
31011,30,1025,43
31035,24,1007,45
31149,114,4721,15
31194,45,1542,38
31197,3,128,52
31200,3,128,52
31200,0,126,53
31236,36,1653,41
31251,15,386,48
31293,42,1775,39
31326,33,1149,42
31335,9,502,50
31383,48,1562,37
31413,30,1138,43
31452,39,1531,40
31464,12,790,49
31467,3,248,52
31497,30,1018,43
31518,21,877,46
31521,3,319,52
31527,6,371,51
31572,45,1675,38
31671,99,2389,20
31671,0,126,53
31746,75,2682,28
31794,48,1305,37
31803,9,492,50
31902,99,3658,20
31929,27,1128,44
32055,126,2587,11
32064,9,519,50
32070,6,370,51
32205,135,3788,8
32223,18,641,47
32232,9,492,50
32235,3,248,52
32238,3,248,52
32280,42,1409,39
32346,66,2513,31
32364,18,959,47
32448,84,2725,25
32457,9,372,50
32460,3,248,52
32460,0,162,53
32490,30,1343,43
32496,6,250,51
32505,9,372,50
32505,0,162,53
32505,0,126,53
32514,9,492,50
32514,0,126,53
32517,3,128,52
32520,3,248,52
32544,24,1287,45
32568,24,991,45
32622,54,2380,35
32658,36,1477,41
32658,0,126,53
32658,0,162,53
32658,0,126,53
32667,9,492,50
32667,0,126,53
32667,0,126,53
32727,60,2125,33
32766,39,1298,40
32784,18,959,47
32868,84,2714,25
32916,48,1669,37
32931,15,625,48
32943,12,645,49
32994,51,2303,36
33099,105,2257,18
33114,15,386,48
33150,36,1506,41
33195,45,1305,38
33282,87,3511,24
33300,18,738,47
33300,0,126,53
33300,0,126,53
33315,15,386,48
33354,39,1662,40
33390,36,1693,41
33489,99,4095,20
33489,0,162,53
33525,36,1522,41
33525,0,126,53
33570,45,1662,38
33642,72,2120,29
33789,147,7053,4
33822,33,1269,42
33918,96,3532,21
33963,45,1522,38
34014,51,1831,36
34023,9,501,50
34068,45,1673,38
34077,9,519,50
34092,15,754,48
34131,39,1766,40
34131,0,162,53
34140,9,492,50
34140,0,126,53
34143,3,319,52
34155,12,494,49
34182,27,1120,44
34230,48,1540,37
34329,99,2175,20
