cum_score,score,time,bricks
2799,48,1813,37
2829,30,1500,43
2880,51,1933,36
2886,6,476,51
2913,27,1129,44
2928,15,959,48
2946,18,895,47
2952,6,370,51
2973,21,885,46
3021,48,1673,37
3024,3,248,52
3036,12,494,49
3063,27,1454,44
3105,42,2230,39
3105,0,126,53
3105,0,162,53
3111,6,397,51
3120,9,373,50
3123,3,248,52
3129,6,370,51
3132,3,319,52
3183,51,1969,36
3192,9,490,50
3210,18,756,47
3213,3,128,52
3225,12,494,49
3285,60,1696,33
3309,24,1016,45
3324,15,386,48
3345,21,878,46
3345,0,126,53
3384,39,1883,40
3396,12,623,49
3399,3,248,52
3411,12,623,49
3432,21,1025,46
3441,9,501,50
3453,12,632,49
3456,3,319,52
3471,15,626,48
3504,33,1253,42
3504,0,126,53
3504,0,126,53
3507,3,248,52
3510,3,257,52
3510,0,126,53
3510,0,126,53
3555,45,1774,38
3561,6,250,51
3573,12,614,49
3576,3,248,52
3585,9,633,50
3627,42,1029,39
3630,3,128,52
3660,30,1016,43
3720,60,2113,33
3720,0,126,53
3813,93,3249,22
3828,15,386,48
3828,0,126,53
3831,3,248,52
3834,3,319,52
3990,156,5108,1
4032,42,1305,39
4032,0,126,53
4068,36,1540,41
4101,33,1251,42
4110,9,501,50
4137,27,1120,44
4140,3,248,52
4146,6,370,51
4170,24,998,45
4176,6,370,51
4227,51,1447,36
4236,9,492,50
4299,63,1953,32
4302,3,248,52
4305,3,248,52
4314,9,492,50
4317,3,248,52
4323,6,250,51
4353,30,1009,43
4389,36,1149,41
4389,0,126,53
4455,66,3200,31
4464,9,501,50
4464,0,126,53
4494,30,1138,43
4551,57,1723,34
4554,3,248,52
4584,30,1500,43
4587,3,248,52
4671,84,2856,25
4713,42,1680,39
4758,45,1579,38
4803,45,1361,38
4803,0,126,53
4806,3,248,52
4809,3,257,52
4809,0,162,53
4812,3,128,52
4812,0,126,53
4812,0,126,53
4869,57,1681,34
4890,21,998,46
4902,12,790,49
4908,6,379,51
4944,36,1542,41
4947,3,248,52
4950,3,319,52
4998,48,1447,37
5007,9,501,50
5025,18,959,47
5025,0,126,53
5034,9,501,50
5109,75,2308,28
5157,48,1824,37
5169,12,632,49
5190,21,1007,46
5199,9,492,50
5199,0,162,53
5202,3,257,52
5229,27,885,44
5232,3,248,52
5250,18,745,47
5334,84,1933,25
5334,0,126,53
5343,9,501,50
5406,63,1877,32
5445,39,1784,40
5487,42,1203,39
5535,48,1811,37
5535,0,126,53
5610,75,2442,28
5658,48,1822,37
5658,0,126,53
5676,18,959,47
5679,3,128,52
5706,27,1201,44
5715,9,501,50
5721,6,476,51
5721,0,126,53
5769,48,1933,37
5772,3,248,52
5778,6,379,51
5793,15,947,48
5814,21,763,46
5823,9,379,50
5823,0,126,53
5823,0,126,53
5823,0,126,53
5823,0,162,53
5892,69,2594,30
5922,30,1016,43
5973,51,1806,36
6021,48,1802,37
6030,9,372,50
6030,0,126,53
6072,42,1535,39
6123,51,1953,36
6135,12,790,49
6156,21,1007,46
6156,0,126,53
6222,66,2222,31
6258,36,1278,41
6264,6,370,51
6318,54,1818,35
6345,27,1016,44
6348,3,128,52
6408,60,2251,33
6417,9,492,50
6423,6,250,51
6456,33,1262,42
6465,9,501,50
6513,48,1549,37
6540,27,1122,44
6549,9,372,50
6570,21,989,46
6612,42,1646,39
6612,0,126,53
6645,33,1373,42
6645,0,126,53
6645,0,126,53
6648,3,248,52
6648,0,126,53
6708,60,1574,33
6738,30,1690,43
6768,30,1138,43
6771,3,248,52
6816,45,1784,38
6819,3,248,52
6822,3,319,52
6837,15,745,48
6879,42,1786,39
6927,48,1456,37
6930,3,128,52
6969,39,1531,40
7059,90,3460,23
7089,30,1016,43
7095,6,379,51
7122,27,1025,44
7149,27,1260,44
7164,15,947,48
7164,0,126,53
7218,54,1671,35
7266,48,1662,37
7284,18,748,47
7317,33,930,42
7386,69,2122,30
7452,66,2143,31
7452,0,162,53
7458,6,370,51
7491,33,1311,42
7497,6,370,51
7626,129,3185,10
7626,0,126,53
7665,39,1391,40
7692,27,1242,44
7761,69,1876,30
7761,0,162,53
7764,3,319,52
7770,6,370,51
7770,0,126,53
7815,45,1542,38
7851,36,1409,41
7926,75,2777,28
7935,9,493,50
7938,3,248,52
7944,6,370,51
7974,30,1129,43
7980,6,379,51
7980,0,126,53
7995,15,625,48
8001,6,370,51
8001,0,126,53
8001,0,162,53
8055,54,1953,35
8130,75,2682,28
8133,3,248,52
8139,6,379,51
8151,12,645,49
8160,9,546,50
8238,78,2663,27
8292,54,1953,35
8367,75,2878,28
8415,48,2300,37
8454,39,1766,40
8496,42,1662,39
8544,48,1434,37
8568,24,1309,45
8598,30,1253,43
8622,24,1111,45
8649,27,1233,44
8649,0,126,53
8649,0,126,53
8658,9,492,50
8709,51,1809,36
8709,0,126,53
8739,30,1129,43
8793,54,2050,35
8796,3,248,52
8805,9,492,50
8871,66,2634,31
8877,6,379,51
8910,33,1625,42
8910,0,126,53
8955,45,1578,38
8988,33,1320,42
8988,0,126,53
9021,33,1260,42
9021,0,162,53
9039,18,959,47
9063,24,1120,45
9105,42,1621,39
9126,21,867,46
9135,9,488,50
9138,3,248,52
9138,0,126,53
9189,51,2489,36
9189,0,126,53
9195,6,379,51
9228,33,1375,42
9237,9,633,50
9267,30,1006,43
9312,45,1671,38
9318,6,379,51
9324,6,379,51
9327,3,248,52
9330,3,319,52
9330,0,126,53
9336,6,250,51
9372,36,1531,41
9372,0,162,53
9393,21,1007,46
9429,36,1646,41
9429,0,126,53
9468,39,1551,40
9468,0,126,53
9471,3,248,52
9525,54,1944,35
9540,15,386,48
9543,3,319,52
9546,3,319,52
9555,9,501,50
9555,0,126,53
9561,6,476,51
9609,48,1978,37
9612,3,248,52
9633,21,1130,46
9633,0,126,53
9639,6,477,51
9642,3,128,52
9663,21,896,46
9729,66,2389,31
9780,51,2082,36
9783,3,319,52
9843,60,1956,33
9876,33,1260,42
9912,36,1386,41
9927,15,386,48
9993,66,2104,31
10008,15,386,48
10059,51,1933,36
10068,9,645,50
10119,51,1447,36
10158,39,1716,40
10179,21,867,46
10209,30,1016,43
10233,24,1454,45
10260,27,1285,44
10263,3,248,52
10347,84,3378,25
10347,0,162,53
10347,0,126,53
10356,9,372,50
10383,27,1007,44
10446,63,2005,32
10446,0,126,53
10446,0,162,53
10461,15,626,48
10506,45,1687,38
10509,3,319,52
10509,0,126,53
10572,63,1996,32
10587,15,386,48
10656,69,2653,30
10698,42,1653,39
10743,45,1662,38
10752,9,379,50
10752,0,126,53
10770,18,756,47
10770,0,126,53
10770,0,162,53
10785,15,626,48
10812,27,1129,44
10863,51,1447,36
10863,0,126,53
10908,45,1294,38
10914,6,379,51
10914,0,126,53
10926,12,501,49
11061,135,4620,8
11112,51,1447,36
11124,12,645,49
11124,0,126,53
11139,15,754,48
11172,33,1140,42
11214,42,1522,39
11217,3,128,52
11271,54,1569,35
11271,0,126,53
11286,15,772,48
11322,36,1549,41
11373,51,2046,36
11397,24,1287,45
11400,3,257,52
11439,39,1540,40
11514,75,2764,28
11514,0,126,53
11541,27,1296,44
11574,33,1522,42
11583,9,501,50
11589,6,250,51
11589,0,162,53
11592,3,248,52
11601,9,373,50
11604,3,319,52
11607,3,257,52
11637,30,1016,43
11685,48,2024,37
11727,42,2489,39
11733,6,250,51
11733,0,126,53
11754,21,1308,46
11787,33,1145,42
11787,0,126,53
11793,6,370,51
11793,0,162,53
11793,0,162,53
11793,0,126,53
11802,9,501,50
11811,9,519,50
11826,15,736,48
11889,63,2364,32
11898,9,501,50
11901,3,248,52
11973,72,2767,29
11976,3,128,52
12006,30,1156,43
12006,0,162,53
12009,3,248,52
12027,18,959,47
12051,24,998,45
12057,6,370,51
12084,27,1260,44
12093,9,633,50
12102,9,492,50
12114,12,632,49
12117,3,319,52
12120,3,248,52
12150,30,1138,43
12156,6,370,51
12159,3,128,52
12174,15,386,48
12192,18,867,47
12192,0,126,53
12192,0,162,53
12237,45,1427,38
12276,39,1802,40
12276,0,126,53
12282,6,370,51
12330,48,1856,37
12330,0,126,53
12330,0,162,53
12330,0,126,53
12342,12,790,49
12342,0,162,53
12345,3,248,52
12372,27,885,44
12375,3,128,52
12435,60,1974,33
12456,21,754,46
12462,6,397,51
12462,0,126,53
12465,3,248,52
12471,6,379,51
12513,42,1393,39
12513,0,126,53
12555,42,1542,39
12597,42,1203,39
12609,12,623,49
12609,0,126,53
12609,0,126,53
12609,0,162,53
12615,6,250,51
12666,51,1811,36
12669,3,248,52
12699,30,1278,43
12702,3,319,52
12720,18,867,47
12726,6,477,51
12726,0,126,53
12762,36,1377,41
12792,30,1391,43
12801,9,546,50
12801,0,126,53
12828,27,1251,44
12843,15,804,48
12870,27,792,44
12873,3,248,52
12915,42,1912,39
12936,21,876,46
12948,12,623,49
12987,39,1280,40
13038,51,2064,36
13101,63,2355,32
13176,75,3028,28
13227,51,1926,36
13233,6,370,51
13263,30,1391,43
13287,24,1138,45
13320,33,1034,42
13326,6,370,51
13341,15,386,48
13371,30,1244,43
13380,9,633,50
13392,12,790,49
13455,63,2233,32
13455,0,126,53
13461,6,250,51
13479,18,959,47
13518,39,1287,40
13584,66,2364,31
13602,18,747,47
13605,3,128,52
13641,36,1032,41
13641,0,162,53
13677,36,1391,41
13710,33,1133,42
13710,0,162,53
13746,36,1262,41
13749,3,128,52
13773,24,1121,45
13890,117,4167,14
13923,33,1391,42
13962,39,1354,40
13983,21,876,46
14061,78,3333,27
14085,24,1120,45
14091,6,379,51
14130,39,1775,40
14130,0,162,53
14151,21,747,46
14151,0,126,53
14151,0,126,53
14154,3,319,52
14196,42,1662,39
14220,24,1007,45
14238,18,959,47
14247,9,492,50
14268,21,998,46
14268,0,126,53
14268,0,126,53
14280,12,623,49
14301,21,1007,46
14421,120,3468,13
14436,15,802,48
14454,18,885,47
14502,48,1657,37
14505,3,128,52
14523,18,867,47
14529,6,250,51
14604,75,2549,28
14619,15,745,48
14625,6,370,51
14628,3,248,52
14631,3,248,52
14637,6,476,51
14664,27,887,44
14718,54,2502,35
14742,24,1000,45
14766,24,1287,45
14769,3,128,52
14772,3,248,52
14772,0,126,53
14823,51,1490,36
14853,30,1244,43
14901,48,1418,37
14904,3,248,52
14958,54,2064,35
14967,9,645,50
15006,39,1152,40
15123,117,2867,14
15147,24,966,45
15285,138,5457,7
15297,12,814,49
15306,9,372,50
15306,0,126,53
15360,54,1692,35
15366,6,379,51
15366,0,126,53
15519,153,4318,2
15519,0,162,53
15531,12,623,49
15534,3,248,52
15537,3,128,52
15585,48,2131,37
15591,6,379,51
15600,9,501,50
15627,27,1000,44
15645,18,921,47
15645,0,126,53
15654,9,519,50
15792,138,4216,7
15828,36,1815,41
15867,39,1296,40
15909,42,1698,39
15912,3,257,52
15912,0,162,53
15921,9,379,50
15951,30,1016,43
15981,30,1016,43
16020,39,1152,40
16038,18,959,47
16062,24,1287,45
16062,0,126,53
16065,3,128,52
16071,6,379,51
16071,0,126,53
16074,3,248,52
16083,9,501,50
16089,6,477,51
16119,30,1018,43
16119,0,162,53
16152,33,1011,42
16170,18,763,47
16170,0,126,53
16170,0,126,53
16185,15,804,48
16236,51,1953,36
16245,9,633,50
16251,6,370,51
16272,21,627,46
16275,3,248,52
16284,9,492,50
16299,15,826,48
16302,3,319,52
16305,3,248,52
16341,36,1639,41
16395,54,2105,35
16416,21,998,46
16419,3,128,52
16461,42,1653,39
16461,0,126,53
16494,33,1260,42
16494,0,126,53
16536,42,1653,39
16572,36,1393,41
16614,42,1565,39
16620,6,370,51
16656,36,1183,41
16689,33,1513,42
16719,30,1025,43
16737,18,867,47
16737,0,126,53
16740,3,319,52
16809,69,1623,30
16875,66,1969,31
16920,45,1201,38
17016,96,3660,21
17016,0,162,53
17097,81,3231,26
17223,126,3707,11
17259,36,1278,41
17259,0,162,53
17259,0,126,53
17280,21,1007,46
17307,27,1140,44
17310,3,248,52
17331,21,1007,46
17334,3,319,52
17382,48,1807,37
17403,21,1130,46
17406,3,128,52
17448,42,1565,39
17481,33,1680,42
17481,0,162,53
17484,3,128,52
17499,15,947,48
17520,21,878,46
17574,54,1807,35
17625,51,2804,36
17655,30,1009,43
17709,54,2222,35
17715,6,379,51
17829,114,4160,15
17835,6,379,51
17835,0,126,53
17868,33,1391,42
17892,24,1138,45
17937,45,1829,38
17964,27,1120,44
18024,60,2728,33
18081,57,2457,34
18084,3,248,52
18129,45,1793,38
18138,9,492,50
18186,48,2100,37
18201,15,802,48
18204,3,128,52
18258,54,2231,35
18276,18,959,47
18303,27,1251,44
18321,18,879,47
18333,12,632,49
18336,3,248,52
18369,33,1260,42
18372,3,248,52
18495,123,4227,12
18504,9,372,50
18531,27,1251,44
18531,0,126,53
18585,54,1944,35
18672,87,3093,24
18675,3,128,52
18693,18,1130,47
18705,12,623,49
18756,51,1689,36
18828,72,2373,29
18828,0,162,53
18846,18,738,47
18852,6,478,51
18882,30,1147,43
18960,78,2778,27
18960,0,126,53
19017,57,1978,34
19062,45,1933,38
19062,0,126,53
19074,12,494,49
19104,30,1016,43
19104,0,126,53
19119,15,617,48
19125,6,370,51
19155,30,1131,43
19155,0,126,53
19176,21,998,46
19197,21,867,46
19197,0,126,53
19239,42,1549,39
19245,6,379,51
19248,3,128,52
19293,45,1951,38
19296,3,128,52
19302,6,379,51
19320,18,867,47
19341,21,1130,46
19377,36,1287,41
19491,114,4539,15
19494,3,248,52
19572,78,3166,27
19599,27,1000,44
19602,3,319,52
19617,15,641,48
19650,33,1034,42
19701,51,2177,36
19743,42,1784,39
19746,3,248,52
19755,9,546,50
19788,33,1400,42
19824,36,1269,41
19854,30,1382,43
19887,33,1132,42
19887,0,162,53
19893,6,379,51
19920,27,1129,44
19974,54,2334,35
19974,0,126,53
20013,39,1621,40
20043,30,1016,43
20058,15,623,48
20064,6,379,51
20064,0,126,53
20118,54,2231,35
20163,45,2163,38
20211,48,1682,37
20214,3,248,52
20217,3,248,52
20241,24,1079,45
20322,81,2879,26
20337,15,802,48
20337,0,126,53
20355,18,894,47
20391,36,1325,41
20394,3,128,52
20439,45,1784,38
20439,0,126,53
20442,3,248,52
20490,48,1305,37
20499,9,519,50
20505,6,476,51
20535,30,1025,43
20583,48,1549,37
20592,9,372,50
20625,33,1156,42
20628,3,128,52
20661,33,1149,42
20661,0,162,53
20661,0,126,53
20712,51,1942,36
20712,0,126,53
20769,57,2475,34
20775,6,370,51
20796,21,998,46
20802,6,397,51
20805,3,248,52
20811,6,370,51
20820,9,492,50
20820,0,126,53
20862,42,1655,39
20880,18,867,47
20880,0,162,53
20886,6,379,51
20889,3,248,52
20910,21,876,46
20940,30,1391,43
20973,33,1479,42
20991,18,867,47
21000,9,373,50
21000,0,126,53
21033,33,1320,42
21039,6,477,51
21039,0,126,53
21105,66,2046,31
21129,24,1129,45
21153,24,826,45
21198,45,1427,38
21261,63,2093,32
21297,36,1671,41
21393,96,3563,21
21411,18,1116,47
21450,39,1531,40
21450,0,126,53
21453,3,128,52
21510,57,2195,34
21513,3,248,52
21543,30,1124,43
21549,6,370,51
21549,0,126,53
21552,3,248,52
21690,138,5372,7
21708,18,763,47
21735,27,885,44
21735,0,126,53
21765,30,1016,43
21783,18,961,47
21804,21,887,46
21804,0,126,53
21816,12,623,49
21831,15,626,48
21900,69,2495,30
21939,39,1994,40
21963,24,1120,45
22008,45,1663,38
22032,24,894,45
22047,15,947,48
22050,3,128,52
22053,3,128,52
22203,150,6130,3
22209,6,370,51
22239,30,1025,43
22272,33,1321,42
22272,0,126,53
22293,21,1130,46
22326,33,1821,42
22329,3,128,52
22344,15,802,48
22377,33,1375,42
22425,48,2321,37
22449,24,991,45
22455,6,379,51
22458,3,128,52
22461,3,248,52
22461,0,126,53
22461,0,126,53
22464,3,248,52
22464,0,126,53
22464,0,162,53
22464,0,162,53
22464,0,126,53
22476,12,641,49
22500,24,752,45
22503,3,319,52
22545,42,1810,39
22572,27,1008,44
22578,6,371,51
22578,0,126,53
22578,0,126,53
22581,3,319,52
22635,54,1807,35
22635,0,126,53
22668,33,1149,42
22701,33,1504,42
22701,0,126,53
22824,123,4310,12
22851,27,1147,44
22914,63,2606,32
22914,0,126,53
22917,3,248,52
22923,6,370,51
22938,15,386,48
22941,3,248,52
22953,12,632,49
23001,48,2055,37
23133,132,4951,9
23133,0,126,53
23172,39,1542,40
23205,33,1299,42
23289,84,2842,25
23331,42,1203,39
23400,69,2346,30
23454,54,1436,35
23460,6,250,51
23499,39,1784,40
23541,42,1411,39
23550,9,492,50
23550,0,162,53
23565,15,386,48
23631,66,2113,31
23682,51,1531,36
23685,3,128,52
23772,87,3475,24
23814,42,1565,39
23868,54,2188,35
23910,42,2444,39
23913,3,128,52
23961,48,1698,37
24069,108,3805,17
24069,0,126,53
24153,84,2276,25
24159,6,397,51
24201,42,1662,39
24219,18,867,47
24222,3,249,52
24222,0,126,53
24225,3,248,52
24270,45,2133,38
24270,0,126,53
24315,45,1269,38
24327,12,623,49
24366,39,1522,40
24384,18,959,47
24519,135,3873,8
24519,0,126,53
24633,114,3836,15
24651,18,1116,47
24699,48,1562,37
24711,12,623,49
24714,3,128,52
24717,3,248,52
24717,0,126,53
24759,42,1775,39
24813,54,1982,35
24846,33,1011,42
24888,42,1203,39
24924,36,1296,41
24996,72,2136,29
25005,9,519,50
25008,3,248,52
25053,45,1986,38
25107,54,1682,35
25107,0,126,53
25146,39,1404,40
25146,0,126,53
25176,30,1373,43
25260,84,3284,25
25263,3,248,52
25326,63,2598,32
25329,3,248,52
25419,90,1889,23
25422,3,248,52
25485,63,3503,32
25545,60,2206,33
25587,42,1565,39
25626,39,1300,40
25641,15,625,48
25680,39,1531,40
25698,18,959,47
25719,21,885,46
25725,6,379,51
25758,33,1141,42
25782,24,1309,45
25815,33,1014,42
25818,3,319,52
25848,30,1138,43
25857,9,372,50
25893,36,1271,41
25899,6,379,51
25917,18,959,47
25950,33,1131,42
25974,24,878,45
25980,6,370,51
26007,27,1000,44
26016,9,501,50
26049,33,1260,42
26073,24,1287,45
26076,3,248,52
26127,51,1562,36
26130,3,319,52
26163,33,1418,42
26166,3,248,52
26205,39,1531,40
26208,3,248,52
26241,33,1011,42
26244,3,248,52
26253,9,372,50
26301,48,1811,37
26319,18,763,47
26442,123,3936,12
26442,0,162,53
26550,108,3458,17
26592,42,1657,39
26598,6,250,51
26640,42,1549,39
26652,12,802,49
26709,57,2057,34
26790,81,3184,26
26790,0,126,53
26832,42,1942,39
26832,0,126,53
26844,12,790,49
26904,60,2524,33
26904,0,162,53
26907,3,248,52
26922,15,746,48
26958,36,1639,41
26964,6,370,51
26967,3,319,52
26982,15,947,48
26985,3,128,52
27024,39,1522,40
27036,12,645,49
27090,54,1569,35
27126,36,1287,41
27129,3,128,52
27132,3,248,52
27153,21,961,46
27171,18,894,47
27189,18,763,47
27249,60,2111,33
27345,96,1947,21
27360,15,745,48
27387,27,1138,44
27519,132,5251,9
27519,0,126,53
27522,3,128,52
27522,0,126,53
27570,48,1818,37
27573,3,248,52
27717,144,5871,5
27756,39,1621,40
27777,21,876,46
27786,9,501,50
27789,3,248,52
27804,15,616,48
27846,42,1517,39
27846,0,162,53
27876,30,1260,43
27942,66,1919,31
27945,3,248,52
27960,15,746,48
27963,3,319,52
27969,6,371,51
28026,57,1689,34
28080,54,1958,35
28086,6,478,51
28104,18,959,47
28119,15,386,48
28122,3,319,52
28125,3,248,52
28182,57,1583,34
28182,0,126,53
28200,18,763,47
28260,60,2579,33
28275,15,625,48
28281,6,370,51
28287,6,477,51
28437,150,5435,3
28437,0,162,53
28494,57,1953,34
28548,54,2240,35
28551,3,248,52
28608,57,2068,34
29767,1159,6272,0
29785,18,747,47
29785,0,126,53
29788,3,128,52
29821,33,1271,42
29839,18,826,47
29857,18,747,47
29884,27,1269,44
29926,42,1662,39
30004,78,3307,27
30025,21,1128,46
30067,42,1526,39
30073,6,379,51
30121,48,1800,37
30124,3,248,52
30151,27,1131,44
30151,0,126,53
30163,12,632,49
30220,57,2084,34
30265,45,1802,38
30298,33,1320,42
30337,39,1531,40
30337,0,126,53
30346,9,372,50
30355,9,501,50
30412,57,2190,34
30412,0,162,53
30418,6,379,51
30463,45,1906,38
30523,60,2599,33
30571,48,2165,37
30598,27,1120,44
30598,0,162,53
30637,39,1811,40
30739,102,3879,19
30742,3,319,52
30793,51,2195,36
30850,57,1856,34
30886,36,1531,41
30889,3,248,52
30895,6,476,51
30922,27,1147,44
30922,0,162,53
30931,9,633,50
30958,27,1122,44
30958,0,126,53
30973,15,641,48
30982,9,492,50
31006,24,1130,45
31006,0,126,53
31012,6,370,51
31045,33,1260,42
31072,27,1285,44
31075,3,319,52
31078,3,248,52
31156,78,2940,27
31165,9,633,50
31165,0,126,53
31168,3,248,52
31171,3,248,52
31237,66,3008,31
31237,0,126,53
31339,102,3492,19
31387,48,2443,37
31387,0,162,53
31387,0,126,53
31402,15,947,48
31402,0,162,53
31417,15,626,48
31465,48,1810,37
31501,36,1278,41
31528,27,1251,44
31528,0,126,53
31543,15,386,48
31543,0,126,53
31543,0,126,53
31600,57,2195,34
31624,24,1138,45
31630,6,370,51
31666,36,1524,41
31666,0,126,53
31681,15,959,48
31741,60,2553,33
31744,3,248,52
31795,51,2267,36
31798,3,248,52
31855,57,2186,34
31876,21,869,46
31984,108,3748,17
31984,0,126,53
31990,6,379,51
31993,3,248,52
32008,15,947,48
32008,0,162,53
32050,42,2489,39
32056,6,370,51
32056,0,162,53
32086,30,1025,43
32086,0,126,53
32092,6,476,51
32131,39,1425,40
32176,45,1804,38
32257,81,3203,26
32347,90,3589,23
32365,18,962,47
32407,42,1805,39
32422,15,632,48
32437,15,754,48
32536,99,3924,20
32623,87,2895,24
32623,0,162,53
32656,33,1271,42
32710,54,2198,35
32740,30,1020,43
32806,66,2635,31
32806,0,162,53
32890,84,2136,25
32929,39,1167,40
33007,78,1774,27
33013,6,250,51
33043,30,1500,43
33061,18,876,47
33103,42,1409,39
33205,102,4671,19
33232,27,1147,44
33280,48,2506,37
33301,21,998,46
33364,63,1899,32
33373,9,645,50
33373,0,126,53
33394,21,998,46
33448,54,2114,35
33472,24,1285,45
33487,15,947,48
33547,60,1971,33
33547,0,126,53
33565,18,867,47
33574,9,373,50
33574,0,126,53
33577,3,319,52
33691,114,3198,15
33772,81,3049,26
33817,45,1784,38
33826,9,372,50
33859,33,1149,42
33859,0,162,53
33865,6,379,51
33868,3,248,52
33871,3,128,52
33874,3,248,52
33904,30,1025,43
33904,0,126,53
33991,87,3224,24
34036,45,2046,38
34039,3,249,52
34039,0,126,53
34075,36,1646,41
34102,27,1242,44
34129,27,1183,44
34165,36,1287,41
34186,21,1007,46
34222,36,1391,41
34225,3,128,52
34246,21,867,46
34354,108,4411,17
34357,3,248,52
34387,30,1269,43
34417,30,1011,43
34447,30,1131,43
34450,3,248,52
34468,18,959,47
34552,84,2488,25
34585,33,1156,42
34588,3,248,52
34705,117,3470,14
34708,3,128,52
34759,51,2213,36
34804,45,1793,38
34819,15,772,48
34882,63,2353,32
34882,0,162,53
34885,3,319,52
34894,9,490,50
34897,3,128,52
34897,0,126,53
34897,0,126,53
34900,3,319,52
34906,6,379,51
35062,156,8493,1
35068,6,250,51
35068,0,126,53
35077,9,501,50
35089,12,632,49
35101,12,623,49
35113,12,494,49
35158,45,1402,38
35194,36,1278,41
35206,12,501,49
35278,72,2380,29
35311,33,1034,42
35344,33,1260,42
35404,60,2553,33
35431,27,1138,44
35431,0,126,53
35470,39,1420,40
35503,33,1129,42
35596,93,2019,22
35632,36,1393,41
35647,15,625,48
35650,3,319,52
35653,3,248,52
35659,6,379,51
35713,54,1943,35
