cum_score,score,time,bricks
3072,21,1130,46
3072,0,162,53
3075,3,248,52
3102,27,885,44
3108,6,478,51
3114,6,250,51
3132,18,959,47
3144,12,802,49
3147,3,128,52
3147,0,126,53
3150,3,248,52
3150,0,126,53
3150,0,126,53
3159,9,492,50
3168,9,501,50
3273,105,1979,18
3369,96,3922,21
3381,12,645,49
3381,0,126,53
3438,57,2466,34
3480,42,1305,39
3489,9,633,50
3519,30,1025,43
3549,30,1400,43
3567,18,959,47
3600,33,1393,42
3600,0,126,53
3618,18,1130,47
3633,15,625,48
3633,0,126,53
3642,9,633,50
3642,0,126,53
3660,18,747,47
3726,66,2154,31
3777,51,2194,36
3777,0,126,53
3783,6,379,51
3783,0,126,53
3786,3,248,52
3798,12,623,49
3801,3,128,52
3843,42,1168,39
3843,0,126,53
3888,45,1829,38
3963,75,2605,28
4023,60,2495,33
4053,30,1271,43
4059,6,370,51
4077,18,876,47
4131,54,1944,35
4137,6,370,51
4140,3,248,52
4206,66,2680,31
4209,3,248,52
4221,12,614,49
4272,51,2071,36
4332,60,2206,33
4332,0,126,53
4344,12,501,49
4344,0,126,53
4359,15,626,48
4362,3,248,52
4380,18,763,47
4383,3,257,52
4431,48,1560,37
4431,0,126,53
4461,30,1009,43
4551,90,2538,23
4551,0,126,53
4566,15,947,48
4581,15,947,48
4581,0,162,53
4587,6,397,51
4587,0,126,53
4674,87,3101,24
4677,3,128,52
4695,18,885,47
4695,0,162,53
4695,0,126,53
4698,3,248,52
4707,9,501,50
4737,30,1016,43
4737,0,126,53
4758,21,961,46
4770,12,614,49
4791,21,894,46
4800,9,492,50
4821,21,876,46
4827,6,371,51
4836,9,373,50
4836,0,126,53
4836,0,126,53
4839,3,128,52
4839,0,162,53
4842,3,248,52
4857,15,386,48
4857,0,126,53
4896,39,1400,40
4908,12,614,49
4917,9,501,50
4920,3,248,52
4959,39,1542,40
4977,18,876,47
5010,33,1382,42
5016,6,370,51
5034,18,885,47
5061,27,1016,44
5100,39,1298,40
5127,27,1129,44
5133,6,379,51
5166,33,1260,42
5178,12,645,49
5184,6,379,51
5187,3,128,52
5226,39,1653,40
5250,24,1025,45
5253,3,319,52
5259,6,370,51
5262,3,248,52
5265,3,319,52
5277,12,614,49
5286,9,492,50
5334,48,2166,37
5337,3,319,52
5352,15,625,48
5352,0,126,53
5352,0,162,53
5382,30,1005,43
5400,18,763,47
5457,57,1952,34
5466,9,492,50
5538,72,1890,29
5541,3,248,52
5610,69,2634,30
5616,6,371,51
5619,3,128,52
5637,18,745,47
5658,21,998,46
5700,42,1549,39
5709,9,372,50
5742,33,1293,42
5760,18,763,47
5775,15,947,48
5781,6,379,51
5796,15,947,48
5799,3,128,52
5844,45,1305,38
5877,33,1034,42
5892,15,386,48
5928,36,1782,41
5973,45,1680,38
5976,3,319,52
5982,6,478,51
6003,21,885,46
6012,9,490,50
6024,12,790,49
6045,21,885,46
6051,6,371,51
6072,21,921,46
6081,9,501,50
6081,0,126,53
6087,6,250,51
6126,39,1644,40
6138,12,614,49
6177,39,1427,40
6180,3,128,52
6189,9,501,50
6189,0,126,53
6192,3,248,52
6192,0,126,53
6204,12,614,49
6219,15,745,48
6222,3,319,52
6255,33,1156,42
6258,3,248,52
6276,18,894,47
6279,3,257,52
6282,3,128,52
6288,6,370,51
6291,3,248,52
6351,60,2367,33
6357,6,250,51
6414,57,2325,34
6453,39,1644,40
6453,0,126,53
6480,27,1332,44
6483,3,248,52
6513,30,1253,43
6534,21,961,46
6543,9,492,50
6573,30,1025,43
6591,18,745,47
6600,9,501,50
6624,24,1007,45
6633,9,633,50
6633,0,162,53
6669,36,1549,41
6687,18,894,47
6696,9,519,50
6720,24,1120,45
6720,0,162,53
6720,0,162,53
6762,42,1540,39
6771,9,501,50
6825,54,2371,35
6843,18,745,47
6846,3,248,52
6948,102,4210,19
7008,60,2401,33
7008,0,162,53
7086,78,2446,27
7092,6,379,51
7092,0,126,53
7098,6,397,51
7113,15,386,48
7134,21,878,46
7167,33,1531,42
7170,3,248,52
7197,27,1332,44
7245,48,1691,37
7311,66,2391,31
7311,0,126,53
7317,6,370,51
7323,6,370,51
7326,3,248,52
7356,30,1270,43
7380,24,1016,45
7383,3,248,52
7389,6,370,51
7413,24,1167,45
7500,87,3875,24
7500,0,126,53
7533,33,1513,42
7578,45,1269,38
7584,6,250,51
7584,0,162,53
7629,45,1397,38
7644,15,754,48
7686,42,1621,39
7689,3,248,52
7755,66,1698,31
7761,6,379,51
7764,3,257,52
7812,48,2048,37
7812,0,162,53
7857,45,1915,38
7857,0,126,53
7860,3,248,52
7875,15,947,48
7914,39,1621,40
7920,6,379,51
7926,6,250,51
7926,0,126,53
7962,36,1411,41
7977,15,959,48
7989,12,494,49
8016,27,1251,44
8031,15,959,48
8058,27,1016,44
8079,21,763,46
8109,30,1025,43
8142,33,1427,42
8142,0,126,53
8148,6,370,51
8187,39,1393,40
8187,0,126,53
8187,0,126,53
8193,6,250,51
8247,54,1555,35
8280,33,1613,42
8307,27,1368,44
8343,36,1489,41
8358,15,802,48
8361,3,257,52
8367,6,250,51
8370,3,248,52
8442,72,2642,29
8487,45,1952,38
8502,15,642,48
8505,3,257,52
8544,39,1296,40
8544,0,126,53
8577,33,1289,42
8598,21,896,46
8637,39,1404,40
8664,27,792,44
8682,18,867,47
8682,0,126,53
8700,18,984,47
8733,33,1156,42
8736,3,248,52
8739,3,248,52
8742,3,128,52
8757,15,802,48
8757,0,126,53
8787,30,1260,43
8787,0,162,53
8808,21,998,46
8826,18,959,47
8829,3,128,52
8892,63,2400,32
8907,15,754,48
8928,21,998,46
8937,9,492,50
8967,30,1016,43
8988,21,998,46
8997,9,501,50
9027,30,1124,43
9027,0,126,53
9072,45,1915,38
9099,27,1297,44
9192,93,3509,22
9234,42,1400,39
9273,39,1531,40
9276,3,128,52
9300,24,971,45
9342,42,2117,39
9342,0,126,53
9369,27,1138,44
9390,21,998,46
9405,15,763,48
9408,3,319,52
9411,3,128,52
9411,0,126,53
9441,30,1269,43
9441,0,126,53
9441,0,162,53
9456,15,754,48
9462,6,397,51
9492,30,1016,43
9495,3,248,52
9495,0,126,53
9516,21,1007,46
9528,12,802,49
9528,0,162,53
9585,57,1761,34
9585,0,126,53
9636,51,2483,36
9645,9,633,50
9684,39,1400,40
9717,33,1147,42
9729,12,494,49
9777,48,1664,37
9780,3,257,52
9786,6,379,51
9792,6,379,51
9834,42,1775,39
9960,126,3491,11
9981,21,763,46
10014,33,1522,42
10047,33,1418,42
10047,0,126,53
10047,0,126,53
10050,3,248,52
10053,3,248,52
10056,3,248,52
10062,6,379,51
10098,36,1280,41
10140,42,1409,39
10146,6,489,51
10146,0,126,53
10149,3,248,52
10149,0,126,53
10149,0,162,53
10149,0,162,53
10155,6,370,51
10224,69,2242,30
10233,9,501,50
10272,39,1513,40
10281,9,501,50
10290,9,379,50
10299,9,373,50
10299,0,126,53
10302,3,128,52
10350,48,1662,37
10353,3,128,52
10356,3,128,52
10422,66,2724,31
10452,30,1500,43
10485,33,894,42
10527,42,1556,39
10551,24,1016,45
10551,0,162,53
10557,6,250,51
10575,18,756,47
10575,0,126,53
10575,0,126,53
10575,0,126,53
10575,0,162,53
10596,21,1130,46
10620,24,1285,45
10638,18,1104,47
10641,3,128,52
10653,12,792,49
10662,9,501,50
10725,63,2505,32
10752,27,1156,44
10755,3,128,52
10764,9,633,50
10767,3,128,52
10800,33,1384,42
10800,0,126,53
10869,69,2299,30
10956,87,2818,24
10959,3,248,52
11010,51,1490,36
11052,42,1653,39
11070,18,1128,47
11091,21,989,46
11127,36,1644,41
11217,90,3326,23
11217,0,126,53
11280,63,1569,32
11319,39,1391,40
11379,60,2735,33
11382,3,248,52
11385,3,128,52
11439,54,1951,35
11457,18,1140,47
11523,66,2729,31
11538,15,804,48
11586,48,1687,37
11586,0,126,53
11592,6,370,51
11592,0,126,53
11595,3,319,52
11601,6,477,51
11604,3,128,52
11607,3,128,52
11652,45,1542,38
11721,69,2951,30
11760,39,1522,40
11784,24,1287,45
11784,0,162,53
11802,18,860,47
11847,45,1689,38
11847,0,126,53
11886,39,1296,40
11934,48,2334,37
11946,12,624,49
11967,21,1016,46
11994,27,1242,44
12012,18,748,47
12087,75,2549,28
12093,6,488,51
12132,39,1438,40
12174,42,1793,39
12213,39,1271,40
12240,27,1251,44
12279,39,1621,40
12282,3,128,52
12282,0,126,53
12330,48,1802,37
12360,30,1009,43
12363,3,128,52
12390,27,1140,44
12450,60,2095,33
12450,0,126,53
12531,81,3337,26
12546,15,802,48
12546,0,126,53
12588,42,1946,39
12588,0,126,53
12591,3,257,52
12594,3,248,52
12594,0,162,53
12681,87,2296,24
12735,54,1452,35
12741,6,370,51
12741,0,162,53
12753,12,519,49
12771,18,632,47
12771,0,126,53
12771,0,162,53
12774,3,248,52
12789,15,386,48
12840,51,2315,36
12840,0,126,53
12978,138,3745,7
12996,18,959,47
12996,0,126,53
13014,18,1116,47
13029,15,804,48
13032,3,319,52
13077,45,1784,38
13113,36,1287,41
13131,18,959,47
13167,36,1172,41
13182,15,745,48
13194,12,623,49
13245,51,1709,36
13248,3,248,52
13251,3,128,52
13257,6,379,51
13332,75,3754,28
13356,24,1287,45
13359,3,248,52
13377,18,959,47
13380,3,248,52
13386,6,379,51
13386,0,126,53
13434,48,1691,37
13500,66,2491,31
13542,42,1784,39
13572,30,905,43
13578,6,250,51
13605,27,1138,44
13647,42,1646,39
13647,0,162,53
13653,6,379,51
13716,63,2260,32
13746,30,1043,43
13752,6,370,51
13839,87,3780,24
13869,30,1500,43
13872,3,128,52
13890,18,745,47
13908,18,1116,47
13914,6,476,51
13959,45,1786,38
13965,6,477,51
13974,9,633,50
14088,114,3261,15
14166,78,3033,27
14166,0,126,53
14208,42,2321,39
14226,18,745,47
14262,36,1504,41
14280,18,867,47
14364,84,3111,25
14364,0,126,53
14394,30,1138,43
14514,120,5295,13
14559,45,1669,38
14562,3,248,52
14565,3,248,52
14598,33,1391,42
14625,27,1147,44
14694,69,2285,30
14694,0,126,53
14754,60,1703,33
14805,51,2007,36
14808,3,128,52
14856,48,1962,37
14856,0,126,53
14859,3,248,52
14865,6,250,51
14898,33,1384,42
14949,51,1330,36
14952,3,128,52
14961,9,501,50
14961,0,126,53
14961,0,126,53
15003,42,1549,39
15006,3,128,52
15048,42,1305,39
15066,18,754,47
15066,0,126,53
15069,3,128,52
15075,6,371,51
15078,3,319,52
15138,60,2597,33
15141,3,248,52
15156,15,772,48
15186,30,1412,43
15189,3,248,52
15189,0,162,53
15198,9,379,50
15198,0,126,53
15279,81,2378,26
15339,60,1709,33
15405,66,2389,31
15411,6,370,51
15465,54,1585,35
15474,9,633,50
15477,3,319,52
15483,6,476,51
15507,24,1287,45
15546,39,1395,40
15549,3,248,52
15588,39,1531,40
15588,0,126,53
15591,3,128,52
15594,3,248,52
15678,84,3071,25
15681,3,128,52
15720,39,1518,40
15777,57,1461,34
15825,48,1802,37
15852,27,1260,44
15882,30,1400,43
15939,57,1681,34
15990,51,1942,36
16014,24,983,45
16023,9,519,50
16077,54,2439,35
16110,33,1147,42
16152,42,1549,39
16191,39,1411,40
16200,9,501,50
16221,21,1052,46
16221,0,162,53
16227,6,250,51
16269,42,1411,39
16272,3,128,52
16302,30,1025,43
16317,15,386,48
16335,18,763,47
16407,72,2240,29
16413,6,250,51
16470,57,2100,34
16521,51,1447,36
16554,33,1623,42
16581,27,1018,44
16584,3,319,52
16587,3,248,52
16590,3,248,52
16653,63,3273,32
16671,18,959,47
16701,30,1025,43
16704,3,248,52
16794,90,3780,23
16800,6,371,51
16830,30,1138,43
16893,63,2493,32
16893,0,126,53
16908,15,386,48
16908,0,126,53
16908,0,126,53
17043,135,4528,8
17043,0,162,53
17043,0,126,53
17076,33,1269,42
17076,0,126,53
17076,0,126,53
17184,108,2327,17
17184,0,162,53
17187,3,128,52
17190,3,257,52
17223,33,1309,42
17238,15,632,48
17295,57,2211,34
17328,33,1506,42
17370,42,1802,39
17403,33,1309,42
17424,21,877,46
17505,81,3428,26
17568,63,2669,32
17589,21,1130,46
17589,0,162,53
17655,66,2364,31
17655,0,162,53
17664,9,372,50
17664,0,126,53
17670,6,476,51
17682,12,623,49
17718,36,1644,41
17721,3,248,52
17727,6,371,51
17766,39,1797,40
17802,36,1644,41
17850,48,1447,37
17898,48,1560,37
17925,27,1301,44
17961,36,1278,41
17964,3,248,52
18015,51,1586,36
18048,33,1375,42
18048,0,126,53
18195,147,3128,4
18267,72,2784,29
18303,36,1517,41
18312,9,501,50
18336,24,878,45
18336,0,162,53
18336,0,126,53
18357,21,826,46
18402,45,1544,38
18498,96,2206,21
18642,144,8144,5
18669,27,1147,44
18669,0,126,53
18690,21,903,46
18744,54,1845,35
18762,18,959,47
18885,123,4782,12
18909,24,770,45
18984,75,2932,28
18999,15,386,48
19038,39,1531,40
19038,0,126,53
19050,12,790,49
19062,12,645,49
19062,0,126,53
19065,3,319,52
19068,3,319,52
19068,0,126,53
19068,0,126,53
19074,6,250,51
19104,30,1016,43
19107,3,319,52
19116,9,372,50
19119,3,248,52
19119,0,162,53
19134,15,745,48
19194,60,2495,33
19290,96,3252,21
19296,6,379,51
19296,0,126,53
19296,0,126,53
19356,60,2358,33
19356,0,162,53
19404,48,1786,37
19416,12,790,49
19476,60,1447,33
19545,69,2250,30
19554,9,633,50
19593,39,1391,40
19596,3,319,52
19644,48,1680,37
19647,3,128,52
19647,0,126,53
19653,6,250,51
19719,66,2373,31
19719,0,126,53
19812,93,2034,22
20971,1159,7794,0
20971,0,126,53
20971,0,126,53
20977,6,250,51
20995,18,754,47
21025,30,1410,43
21043,18,632,47
21082,39,1153,40
21127,45,1989,38
21127,0,126,53
21130,3,319,52
21136,6,371,51
21175,39,1671,40
21217,42,1777,39
21229,12,494,49
21268,39,1829,40
21277,9,492,50
21277,0,126,53
21322,45,1996,38
21370,48,1562,37
21373,3,248,52
21373,0,126,53
21379,6,370,51
21403,24,752,45
21427,24,1287,45
21427,0,126,53
21427,0,126,53
21433,6,379,51
21436,3,248,52
21442,6,379,51
21442,0,126,53
21442,0,126,53
21442,0,162,53
21445,3,319,52
21445,0,126,53
21469,24,1007,45
21469,0,126,53
21472,3,248,52
21541,69,2482,30
21604,63,1594,32
21619,15,959,48
21634,15,386,48
21742,108,4535,17
21742,0,126,53
21745,3,128,52
21754,9,501,50
21817,63,2215,32
21817,0,162,53
21853,36,1517,41
21853,0,126,53
21853,0,126,53
21898,45,1969,38
21985,87,2828,24
21988,3,319,52
21991,3,248,52
22042,51,1990,36
22045,3,248,52
22075,30,1418,43
22123,48,1917,37
22126,3,248,52
22144,18,867,47
22147,3,128,52
22180,33,1289,42
22246,66,2362,31
22246,0,126,53
22327,81,3315,26
22330,3,248,52
22345,15,772,48
22396,51,2972,36
22411,15,386,48
22414,3,248,52
22414,0,126,53
22423,9,379,50
22456,33,1393,42
22456,0,126,53
22462,6,250,51
22462,0,126,53
22462,0,126,53
22471,9,372,50
22471,0,126,53
22483,12,632,49
22516,33,1937,42
22540,24,1287,45
22570,30,1025,43
22585,15,386,48
22630,45,2064,38
22714,84,3380,25
22726,12,501,49
22735,9,492,50
22735,0,126,53
22738,3,128,52
22756,18,867,47
22756,0,126,53
22756,0,126,53
22756,0,126,53
22798,42,1671,39
22831,33,1634,42
22831,0,126,53
22831,0,162,53
22831,0,126,53
22834,3,248,52
22837,3,319,52
22846,9,492,50
22849,3,128,52
22849,0,126,53
22882,33,1391,42
22933,51,1815,36
22933,0,126,53
23083,150,4217,3
23104,21,998,46
23104,0,126,53
23149,45,1438,38
23218,69,2245,30
23281,63,2091,32
23347,66,3000,31
23371,24,985,45
23446,75,2421,28
23449,3,319,52
23506,57,2522,34
23530,24,1287,45
23530,0,126,53
23566,36,1414,41
23569,3,319,52
23572,3,128,52
23629,57,2038,34
23668,39,1621,40
23707,39,1775,40
23716,9,492,50
23719,3,249,52
23719,0,126,53
23734,15,947,48
23737,3,248,52
23761,24,1287,45
23761,0,126,53
23845,84,3585,25
23878,33,1024,42
23908,30,1011,43
23914,6,379,51
23914,0,126,53
23920,6,379,51
23920,0,126,53
23956,36,1305,41
23956,0,126,53
23959,3,319,52
23971,12,790,49
24073,102,4412,19
24073,0,126,53
24088,15,386,48
24130,42,1549,39
24133,3,248,52
24139,6,379,51
24145,6,379,51
24145,0,126,53
24145,0,126,53
24187,42,1203,39
24193,6,250,51
24229,36,1506,41
24232,3,248,52
24268,36,1145,41
24268,0,126,53
24310,42,1540,39
24322,12,790,49
24340,18,745,47
24403,63,1971,32
24403,0,126,53
24409,6,371,51
24412,3,128,52
24448,36,1418,41
24454,6,370,51
24463,9,501,50
24463,0,126,53
24469,6,379,51
24508,39,1413,40
24541,33,1622,42
24562,21,876,46
24667,105,3599,18
24706,39,1549,40
24760,54,2083,35
24775,15,754,48
24805,30,1382,43
24838,33,898,42
24907,69,3360,30
24907,0,162,53
24925,18,959,47
24925,0,126,53
24934,9,372,50
24937,3,248,52
24997,60,2678,33
25033,36,1576,41
25048,15,625,48
25051,3,248,52
25051,0,162,53
25081,30,1400,43
25099,18,867,47
25129,30,1391,43
25156,27,885,44
25249,93,3520,22
25267,18,894,47
25267,0,162,53
25267,0,126,53
25333,66,2000,31
25336,3,248,52
25369,33,1630,42
25408,39,1653,40
25426,18,745,47
25468,42,1671,39
25504,36,1522,41
25507,3,319,52
25549,42,1305,39
25561,12,519,49
25567,6,370,51
25579,12,790,49
25600,21,747,46
25600,0,126,53
25600,0,126,53
25603,3,248,52
25618,15,947,48
25666,48,1827,37
25672,6,489,51
25672,0,162,53
25678,6,250,51
25681,3,248,52
25690,9,372,50
25699,9,501,50
25723,24,966,45
25774,51,2804,36
25816,42,1203,39
25843,27,1011,44
25903,60,2084,33
25996,93,1825,22
26020,24,983,45
26035,15,754,48
26041,6,379,51
26044,3,248,52
26074,30,1043,43
26074,0,126,53
26074,0,162,53
26095,21,1007,46
26131,36,1167,41
26167,36,1271,41
26224,57,1987,34
26317,93,3570,22
26374,57,2082,34
26377,3,128,52
26377,0,126,53
26398,21,998,46
26401,3,128,52
26452,51,2007,36
26452,0,126,53
26518,66,2138,31
26566,48,1942,37
26611,45,1427,38
26632,21,1016,46
26680,48,2479,37
26683,3,128,52
26686,3,248,52
26692,6,379,51
26692,0,126,53
26695,3,319,52
26761,66,1844,31
26770,9,501,50
26815,45,1418,38
26851,36,1641,41
26851,0,126,53
26857,6,379,51
26860,3,128,52
26866,6,379,51
26869,3,319,52
26881,12,704,49
26884,3,128,52
26884,0,126,53
26884,0,126,53
26926,42,1549,39
27076,150,5472,3
27088,12,519,49
27100,12,494,49
27106,6,379,51
27109,3,128,52
27151,42,1175,39
27193,42,1549,39
27199,6,370,51
27259,60,3001,33
27325,66,1998,31
27334,9,372,50
27478,144,6073,5
27481,3,319,52
27496,15,386,48
27499,3,128,52
27553,54,1944,35
27571,18,912,47
27589,18,747,47
27592,3,248,52
27607,15,386,48
27688,81,2419,26
27691,3,128,52
27721,30,1138,43
27751,30,1016,43
27799,48,2467,37
27940,141,5583,6
27943,3,257,52
27943,0,162,53
27952,9,501,50
27961,9,633,50
27994,33,1014,42
28003,9,492,50
28003,0,126,53
28039,36,1269,41
28126,87,3099,24
28162,36,1272,41
28222,60,2116,33
28237,15,763,48
28273,36,1296,41
28426,153,5286,2
28456,30,1297,43
28507,51,1558,36
28549,42,1682,39
28564,15,386,48
28573,9,379,50
28582,9,501,50
28585,3,319,52
28639,54,2466,35
28669,30,1468,43
28717,48,1847,37
28723,6,250,51
28738,15,947,48
28741,3,248,52
28801,60,2129,33
28813,12,790,49
28816,3,248,52
28867,51,1942,36
28903,36,1504,41
28915,12,494,49
28918,3,257,52
28978,60,1872,33
29017,39,1621,40
29062,45,1671,38
29104,42,1888,39
29239,135,4554,8
29248,9,372,50
29281,33,1156,42
29326,45,1671,38
29410,84,3345,25
29419,9,519,50
29428,9,502,50
29437,9,372,50
29455,18,641,47
29455,0,126,53
29467,12,790,49
29473,6,379,51
29479,6,250,51
29503,24,1287,45
29650,147,4801,4
29692,42,1542,39
29695,3,319,52
29737,42,1708,39
29737,0,126,53
29740,3,248,52
29740,0,126,53
29740,0,126,53
29761,21,765,46
29800,39,1757,40
29800,0,126,53
29839,39,1531,40
29845,6,379,51
29869,24,1129,45
29893,24,1129,45
29902,9,493,50
29902,0,126,53
29908,6,370,51
29953,45,1829,38
29971,18,948,47
29977,6,250,51
30013,36,1278,41
30037,24,983,45
30037,0,126,53
30052,15,790,48
30079,27,1296,44
30088,9,633,50
30100,12,657,49
30202,102,3326,19
30205,3,248,52
30217,12,642,49
30259,42,1655,39
30310,51,2046,36
30313,3,248,52
30322,9,633,50
30394,72,2688,29
30424,30,1138,43
30484,60,2719,33
30499,15,804,48
30502,3,248,52
30517,15,947,48
30520,3,319,52
30520,0,126,53
30532,12,616,49
30532,0,126,53
30532,0,126,53
30532,0,126,53
30535,3,248,52
30550,15,947,48
30571,21,1130,46
30574,3,128,52
30625,51,2082,36
30658,33,1635,42
30697,39,1803,40
30742,45,1777,38
30844,102,1754,19
30910,66,2547,31
30973,63,2608,32
30997,24,1120,45
31147,150,5382,3
31147,0,126,53
31174,27,1251,44
31189,15,386,48
31219,30,1025,43
31258,39,1802,40
31291,33,1147,42
31291,0,126,53
31327,36,1269,41
31411,84,2563,25
31501,90,4488,23
31504,3,248,52
31507,3,248,52
31507,0,126,53
31633,126,6447,11
31633,0,126,53
31633,0,126,53
31672,39,1646,40
31708,36,1400,41
31717,9,501,50
31720,3,128,52
31741,21,961,46
31741,0,126,53
31744,3,248,52
31747,3,128,52
31798,51,1953,36
31798,0,126,53
31798,0,162,53
31840,42,2241,39
31855,15,804,48
31870,15,745,48
31945,75,2791,28
31969,24,1007,45
31996,27,1131,44
32053,57,2475,34
32101,48,1687,37
32104,3,248,52
32116,12,790,49
32131,15,623,48
32173,42,1594,39
32236,63,2642,32
32236,0,126,53
32272,36,1515,41
32323,51,1831,36
32374,51,1447,36
32455,81,3351,26
32455,0,162,53
32470,15,386,48
32515,45,1908,38
32557,42,1203,39
32641,84,2852,25
32641,0,126,53
32776,135,4423,8
32776,0,126,53
32776,0,126,53
32782,6,250,51
32812,30,1138,43
32866,54,1829,35
32869,3,319,52
32872,3,248,52
32872,0,126,53
32899,27,894,44
32974,75,2251,28
32980,6,379,51
32980,0,126,53
33028,48,2028,37
33088,60,2119,33
33121,33,1382,42
33223,102,3961,19
33241,18,867,47
33241,0,126,53
33250,9,372,50
33292,42,1768,39
33340,48,1926,37
33340,0,126,53
33415,75,2521,28
33487,72,2804,29
33556,69,2755,30
33559,3,248,52
33622,63,2371,32
33622,0,126,53
33625,3,319,52
33778,153,7690,2
33781,3,248,52
33787,6,379,51
33808,21,1130,46
33811,3,248,52
33835,24,1129,45
33916,81,3046,26
33916,0,126,53
33949,33,1393,42
33976,27,1308,44
34009,33,1165,42
34009,0,126,53
34024,15,386,48
34027,3,248,52
34027,0,126,53
34027,0,126,53
34063,36,1393,41
34063,0,162,53
34114,51,1698,36
34132,18,763,47
34165,33,1429,42
34207,42,1612,39
34222,15,616,48
34300,78,3071,27
34303,3,248,52
34318,15,772,48
34351,33,1269,42
34375,24,998,45
34408,33,1567,42
34417,9,519,50
34432,15,625,48
34492,60,2362,33
34594,102,2587,19
34642,48,1687,37
34642,0,162,53
34672,30,1142,43
34756,84,2013,25
34810,54,2299,35
34891,81,2099,26
34897,6,250,51
34918,21,885,46
34921,3,248,52
34957,36,1391,41
34981,24,1000,45
34999,18,867,47
35074,75,3202,28
35074,0,126,53
35134,60,2328,33
35182,48,1567,37
35188,6,379,51
35197,9,492,50
