cum_score,score,time,bricks
1704,6,250,51
1713,9,501,50
1728,15,754,48
1746,18,894,47
1752,6,379,51
1755,3,248,52
1764,9,501,50
1818,54,1935,35
1824,6,370,51
1836,12,494,49
1869,33,1289,42
1884,15,745,48
1887,3,128,52
1887,0,126,53
1893,6,476,51
1893,0,126,53
1950,57,1820,34
1953,3,248,52
2052,99,1603,20
2058,6,379,51
2058,0,126,53
2061,3,128,52
2067,6,370,51
2067,0,162,53
2127,60,2191,33
2130,3,128,52
2142,12,623,49
2169,27,1007,44
2175,6,397,51
2187,12,494,49
2214,27,887,44
2241,27,1016,44
2241,0,162,53
2283,42,1561,39
2289,6,370,51
2292,3,248,52
2307,15,626,48
2358,51,2046,36
2367,9,633,50
2373,6,250,51
2376,3,248,52
2409,33,1156,42
2427,18,876,47
2517,90,3603,23
2526,9,372,50
2559,33,1513,42
2613,54,1683,35
2619,6,250,51
2619,0,126,53
2634,15,971,48
2634,0,126,53
2640,6,250,51
2640,0,126,53
2643,3,248,52
2679,36,1400,41
2691,12,494,49
2697,6,476,51
2700,3,128,52
2709,9,645,50
2712,3,128,52
2763,51,1689,36
2763,0,126,53
2769,6,370,51
2799,30,1269,43
2826,27,1120,44
2847,21,869,46
2856,9,372,50
2895,39,1820,40
2901,6,476,51
2901,0,126,53
2916,15,386,48
2919,3,248,52
2922,3,319,52
2940,18,802,47
2973,33,1027,42
3000,27,1251,44
3000,0,162,53
3033,33,1320,42
3033,0,126,53
3069,36,1025,41
3111,42,1427,39
3114,3,248,52
3117,3,128,52
3120,3,128,52
3123,3,128,52
3126,3,248,52
3126,0,162,53
3126,0,126,53
3138,12,623,49
3138,0,126,53
3144,6,250,51
3153,9,373,50
3159,6,371,51
3171,12,623,49
3195,24,1120,45
3198,3,248,52
3225,27,1129,44
3234,9,492,50
3264,30,1382,43
3333,69,2531,30
3348,15,635,48
3387,39,1820,40
3390,3,128,52
3396,6,250,51
3420,24,966,45
3462,42,1416,39
3468,6,370,51
3492,24,1287,45
3498,6,379,51
3522,24,1120,45
3534,12,802,49
3582,48,2467,37
3606,24,1174,45
3606,0,126,53
3645,39,1621,40
3660,15,386,48
3663,3,257,52
3684,21,876,46
3690,6,379,51
3702,12,625,49
3732,30,1165,43
3846,114,2586,15
3861,15,625,48
3957,96,4855,21
3990,33,1260,42
3996,6,379,51
4008,12,827,49
4008,0,126,53
4080,72,2112,29
4110,30,1025,43
4122,12,632,49
4131,9,372,50
4140,9,633,50
4158,18,763,47
4221,63,2391,32
4221,0,126,53
4242,21,894,46
4266,24,1138,45
4269,3,128,52
4272,3,128,52
4272,0,126,53
4296,24,1287,45
4299,3,128,52
4332,33,1029,42
4332,0,126,53
4338,6,476,51
4344,6,250,51
4344,0,162,53
4377,33,1522,42
4380,3,248,52
4383,3,257,52
4404,21,876,46
4443,39,1757,40
4506,63,2775,32
4548,42,1544,39
4551,3,319,52
4593,42,1420,39
4611,18,745,47
4620,9,633,50
4647,27,1156,44
4764,117,3882,14
4815,51,2046,36
4821,6,370,51
4848,27,1165,44
4869,21,1310,46
4923,54,2192,35
4929,6,371,51
4938,9,501,50
5058,120,2480,13
5061,3,248,52
5106,45,1820,38
5109,3,248,52
5118,9,633,50
5145,27,1016,44
5298,153,6548,2
5298,0,126,53
5304,6,250,51
5313,9,379,50
5313,0,126,53
5316,3,128,52
5316,0,162,53
5319,3,248,52
5349,30,1400,43
5367,18,876,47
5400,33,1260,42
5406,6,379,51
5442,36,1662,41
5460,18,772,47
5490,30,1140,43
5508,18,959,47
5508,0,162,53
5514,6,371,51
5592,78,2322,27
5640,48,1795,37
5643,3,319,52
5664,21,1130,46
5673,9,510,50
5673,0,126,53
5676,3,248,52
5727,51,2039,36
5751,24,1287,45
5814,63,2696,32
5847,33,1156,42
5853,6,250,51
5856,3,128,52
5922,66,1698,31
5922,0,126,53
5952,30,1253,43
5952,0,126,53
5973,21,998,46
5979,6,489,51
5982,3,248,52
5982,0,126,53
5988,6,250,51
5997,9,492,50
5997,0,126,53
6000,3,248,52
6003,3,248,52
6012,9,501,50
6015,3,257,52
6021,6,250,51
6069,48,2091,37
6075,6,250,51
6075,0,126,53
6105,30,1129,43
6138,33,1269,42
6147,9,501,50
6234,87,2050,24
6279,45,2037,38
6342,63,1899,32
6390,48,1707,37
6522,132,4287,9
6522,0,162,53
6528,6,379,51
6531,3,319,52
6534,3,319,52
6555,21,1070,46
6588,33,1309,42
6615,27,1000,44
6627,12,647,49
6645,18,644,47
6651,6,371,51
6657,6,371,51
6675,18,959,47
6681,6,250,51
6714,33,1027,42
6774,60,1952,33
6780,6,488,51
6831,51,1953,36
6840,9,633,50
6840,0,126,53
6846,6,379,51
6846,0,162,53
6861,15,802,48
6894,33,1273,42
6894,0,162,53
6894,0,126,53
6897,3,128,52
6900,3,128,52
6924,24,1079,45
7005,81,3211,26
7044,39,1775,40
7044,0,126,53
7113,69,2872,30
7128,15,386,48
7188,60,1593,33
7299,111,3370,16
7302,3,128,52
7305,3,248,52
7356,51,1806,36
7464,108,2960,17
7497,33,930,42
7509,12,790,49
7512,3,248,52
7527,15,804,48
7551,24,1061,45
7566,15,959,48
7575,9,633,50
7629,54,2064,35
7632,3,128,52
7641,9,372,50
7698,57,1425,34
7746,48,1962,37
7746,0,126,53
7752,6,250,51
7848,96,2980,21
7848,0,126,53
7854,6,379,51
7863,9,633,50
7899,36,1804,41
7908,9,633,50
7929,21,1019,46
7968,39,1266,40
7968,0,162,53
8028,60,2478,33
8097,69,2407,30
8112,15,763,48
8136,24,1183,45
8175,39,1152,40
8265,90,3518,23
8286,21,876,46
8313,27,1287,44
8322,9,501,50
8343,21,876,46
8364,21,876,46
8364,0,126,53
8373,9,645,50
8379,6,371,51
8379,0,126,53
8418,39,1840,40
8418,0,126,53
8505,87,3231,24
8559,54,2184,35
8565,6,250,51
8631,66,1569,31
8688,57,2586,34
8691,3,319,52
8700,9,546,50
8703,3,248,52
8742,39,2263,40
8880,138,4496,7
8889,9,488,50
8895,6,379,51
8964,69,2531,30
8997,33,1296,42
8997,0,162,53
9006,9,519,50
9024,18,959,47
9024,0,126,53
9039,15,625,48
9048,9,373,50
9051,3,319,52
9054,3,319,52
9066,12,614,49
9072,6,250,51
9120,48,1942,37
9120,0,126,53
9138,18,867,47
9180,42,1677,39
9186,6,370,51
9186,0,162,53
9186,0,162,53
9186,0,126,53
9189,3,248,52
9189,0,126,53
9195,6,250,51
9204,9,633,50
9204,0,162,53
9207,3,248,52
9255,48,1827,37
9288,33,1009,42
9294,6,477,51
9297,3,128,52
9333,36,1489,41
9408,75,2895,28
9408,0,126,53
9411,3,128,52
9414,3,248,52
9417,3,248,52
9420,3,248,52
9420,0,162,53
9420,0,162,53
9438,18,858,47
9444,6,379,51
9444,0,126,53
9447,3,248,52
9459,12,632,49
9465,6,370,51
9468,3,248,52
9468,0,126,53
9504,36,1185,41
9540,36,1393,41
9552,12,623,49
9567,15,772,48
9582,15,947,48
9588,6,250,51
9615,27,1138,44
9645,30,1500,43
9675,30,1260,43
9699,24,998,45
9699,0,162,53
9702,3,319,52
9717,15,754,48
9774,57,2335,34
9807,33,1156,42
9810,3,128,52
9834,24,1025,45
9855,21,763,46
9927,72,2500,29
9948,21,876,46
9948,0,126,53
9990,42,1811,39
9993,3,319,52
9996,3,128,52
10014,18,867,47
10047,33,1513,42
10053,6,371,51
10089,36,1662,41
10095,6,250,51
10110,15,947,48
10113,3,248,52
10209,96,3049,21
10263,54,1416,35
10320,57,1960,34
10335,15,386,48
10368,33,1260,42
10416,48,1802,37
10419,3,319,52
10419,0,162,53
10437,18,772,47
10440,3,248,52
10461,21,1130,46
10497,36,1409,41
10575,78,2093,27
10578,3,128,52
10578,0,126,53
10674,96,3099,21
10695,21,1000,46
10752,57,2224,34
10782,30,1025,43
10794,12,623,49
10818,24,1192,45
10908,90,3530,23
10956,48,1793,37
10956,0,126,53
11007,51,2091,36
11016,9,492,50
11049,33,1129,42
11076,27,983,44
11112,36,1271,41
11133,21,1007,46
11163,30,1260,43
11187,24,1129,45
11205,18,747,47
11205,0,162,53
11244,39,1400,40
11244,0,162,53
11268,24,1287,45
11289,21,764,46
11319,30,1025,43
11319,0,126,53
11322,3,257,52
11328,6,379,51
11334,6,379,51
11334,0,126,53
11340,6,477,51
11403,63,2637,32
11403,0,126,53
11403,0,126,53
11433,30,1016,43
11475,42,1296,39
11478,3,248,52
11550,72,3166,29
11649,99,4245,20
11745,96,1947,21
11763,18,746,47
11766,3,248,52
11865,99,3468,20
11928,63,2111,32
11934,6,370,51
11976,42,1384,39
12027,51,1680,36
12099,72,2653,29
12099,0,126,53
12105,6,379,51
12147,42,1029,39
12156,9,519,50
12156,0,126,53
12165,9,645,50
12168,3,319,52
12186,18,763,47
12291,105,4119,18
12300,9,519,50
12315,15,625,48
12375,60,2075,33
12402,27,1131,44
12420,18,959,47
12459,39,1289,40
12459,0,126,53
12465,6,397,51
12480,15,947,48
12510,30,1768,43
12510,0,126,53
12510,0,126,53
12513,3,248,52
12513,0,126,53
12516,3,248,52
12558,42,1777,39
12570,12,623,49
12591,21,876,46
12624,33,903,42
12624,0,126,53
12624,0,126,53
12624,0,126,53
12624,0,162,53
12675,51,1716,36
12684,9,501,50
12714,30,1260,43
12714,0,162,53
12810,96,3108,21
12819,9,372,50
12822,3,248,52
12852,30,1025,43
12897,45,1811,38
12897,0,126,53
12897,0,126,53
12897,0,126,53
12927,30,1269,43
12993,66,2352,31
13062,69,2831,30
13068,6,379,51
13083,15,746,48
13095,12,790,49
13101,6,371,51
13122,21,763,46
13128,6,250,51
13134,6,379,51
13137,3,248,52
13140,3,128,52
13140,0,126,53
13167,27,1147,44
13245,78,2883,27
13248,3,248,52
13251,3,248,52
13266,15,947,48
13269,3,248,52
13383,114,3741,15
13392,9,505,50
13395,3,321,52
13398,3,128,52
13401,3,128,52
13440,39,1531,40
13500,60,2353,33
13563,63,2243,32
13587,24,1287,45
13587,0,126,53
13608,21,989,46
13653,45,1924,38
13719,66,2367,31
13719,0,126,53
13725,6,370,51
13764,39,1265,40
13824,60,1813,33
13827,3,128,52
13920,93,3432,22
13923,3,248,52
13923,0,126,53
13929,6,370,51
13935,6,254,51
13977,42,1549,39
13992,15,616,48
14112,120,3789,13
14112,0,126,53
14121,9,633,50
14142,21,876,46
14172,30,1391,43
14187,15,746,48
14217,30,1025,43
14235,18,867,47
14235,0,126,53
14235,0,126,53
14262,27,1299,44
14268,6,370,51
14271,3,248,52
14343,72,3139,29
14364,21,896,46
14367,3,128,52
14370,3,248,52
14409,39,1152,40
14466,57,2647,34
14466,0,126,53
14469,3,248,52
14472,3,128,52
14481,9,646,50
14484,3,128,52
14484,0,126,53
14484,0,126,53
14535,51,1490,36
14580,45,1663,38
14595,15,641,48
14655,60,2346,33
14685,30,1252,43
14715,30,1269,43
14787,72,2371,29
14847,60,2249,33
14901,54,2213,35
14955,54,2373,35
14985,30,1131,43
15012,27,1310,44
15012,0,162,53
15036,24,1246,45
15093,57,2212,34
15198,105,3834,18
15198,0,126,53
15225,27,1129,44
15267,42,1556,39
15291,24,966,45
15312,21,894,46
15315,3,128,52
15315,0,162,53
15330,15,617,48
15378,48,1438,37
15378,0,126,53
15402,24,1120,45
15432,30,1016,43
15432,0,126,53
15471,39,1402,40
15480,9,501,50
15513,33,1269,42
15528,15,626,48
15528,0,126,53
15534,6,379,51
15645,111,2235,16
15645,0,126,53
15645,0,162,53
15687,42,1549,39
15804,117,4238,14
15837,33,1375,42
15852,15,386,48
15924,72,3623,29
15990,66,2242,31
15990,0,126,53
16023,33,1260,42
16077,54,1716,35
16080,3,128,52
16080,0,126,53
16080,0,162,53
16107,27,983,44
16173,66,2529,31
16182,9,501,50
16203,21,887,46
16227,24,1120,45
16266,39,1296,40
16272,6,379,51
16272,0,126,53
16389,117,2016,14
16422,33,1513,42
16461,39,1298,40
16527,66,2353,31
16566,39,1540,40
16602,36,1052,41
16620,18,747,47
16692,72,2417,29
16698,6,477,51
16749,51,1795,36
16749,0,126,53
16830,81,2813,26
16872,42,1549,39
16887,15,623,48
16953,66,2159,31
17013,60,2093,33
17082,69,2637,30
17154,72,2775,29
17160,6,370,51
17166,6,370,51
17193,27,1269,44
17226,33,1165,42
17271,45,1996,38
17298,27,1242,44
17298,0,126,53
17304,6,476,51
17304,0,126,53
17310,6,370,51
17310,0,126,53
17334,24,998,45
17343,9,633,50
17406,63,2080,32
17463,57,1987,34
17586,123,3591,12
17619,33,1280,42
17622,3,248,52
17631,9,372,50
17712,81,3274,26
17721,9,633,50
17739,18,877,47
17757,18,971,47
17772,15,386,48
17778,6,379,51
17793,15,802,48
17835,42,1933,39
17841,6,250,51
17904,63,2080,32
17961,57,1822,34
17961,0,126,53
18021,60,1949,33
18042,21,989,46
18117,75,3269,28
18138,21,961,46
18147,9,372,50
18198,51,1298,36
18282,84,3211,25
18294,12,790,49
18351,57,2213,34
18384,33,1147,42
18390,6,250,51
18456,66,2346,31
18456,0,162,53
18489,33,1151,42
18513,24,998,45
18573,60,2735,33
18588,15,971,48
18591,3,248,52
18591,0,162,53
18654,63,2232,32
18663,9,372,50
18720,57,2213,34
18729,9,633,50
18756,27,1138,44
18762,6,250,51
18822,60,1813,33
18822,0,162,53
18879,57,1418,34
18969,90,4198,23
18969,0,126,53
18987,18,1120,47
18993,6,250,51
19008,15,947,48
19071,63,2269,32
19071,0,126,53
19071,0,126,53
19113,42,1549,39
19140,27,1007,44
19179,39,1172,40
19224,45,1777,38
19233,9,633,50
19233,0,162,53
19287,54,1845,35
19323,36,1028,41
19323,0,126,53
19332,9,645,50
19335,3,248,52
19389,54,2084,35
19422,33,1260,42
19422,0,126,53
19425,3,128,52
19437,12,632,49
19494,57,1987,34
19572,78,3073,27
19713,141,3452,6
19725,12,632,49
19791,66,2482,31
19818,27,1310,44
19845,27,1297,44
19848,3,257,52
19893,45,1411,38
19926,33,1384,42
19944,18,959,47
19980,36,1271,41
19983,3,128,52
20022,39,1558,40
20028,6,250,51
20079,51,2149,36
20142,63,1876,32
20178,36,1260,41
20253,75,3474,28
20280,27,894,44
20283,3,319,52
20289,6,250,51
20292,3,248,52
20295,3,248,52
20367,72,2402,29
20400,33,1321,42
20439,39,1621,40
20502,63,2251,32
20502,0,126,53
20520,18,644,47
20523,3,319,52
20571,48,1687,37
20571,0,126,53
20637,66,3403,31
20688,51,2055,36
20694,6,379,51
20760,66,2362,31
20796,36,1278,41
20877,81,2407,26
20886,9,372,50
20922,36,1409,41
20925,3,128,52
20928,3,128,52
20931,3,128,52
20946,15,641,48
20946,0,126,53
20988,42,1524,39
20988,0,126,53
20988,0,126,53
21048,60,2207,33
21054,6,371,51
21090,36,1142,41
21093,3,128,52
21093,0,162,53
21093,0,162,53
21099,6,477,51
21111,12,623,49
21150,39,1296,40
21192,42,1420,39
21192,0,162,53
21201,9,372,50
21201,0,162,53
21201,0,162,53
21243,42,1305,39
21249,6,370,51
21264,15,804,48
21264,0,162,53
21312,48,1672,37
21312,0,126,53
21321,9,372,50
21360,39,1567,40
21405,45,1804,38
21423,18,802,47
21426,3,249,52
21441,15,617,48
21492,51,2483,36
21525,33,1260,42
21543,18,763,47
21615,72,2514,29
21663,48,1795,37
21711,48,1687,37
21765,54,1804,35
21765,0,126,53
21765,0,162,53
21783,18,1130,47
21846,63,2578,32
21909,63,1899,32
21918,9,490,50
21918,0,126,53
21969,51,2093,36
21999,30,1025,43
22008,9,519,50
22020,12,614,49
22029,9,633,50
22038,9,633,50
22059,21,1007,46
22059,0,126,53
22059,0,162,53
22080,21,989,46
22083,3,248,52
22083,0,126,53
22152,69,2711,30
22155,3,248,52
22161,6,250,51
22188,27,1120,44
22224,36,1386,41
22239,15,386,48
22302,63,2470,32
22341,39,1515,40
22344,3,248,52
22356,12,623,49
22392,36,1382,41
22434,42,1662,39
22449,15,745,48
22491,42,1669,39
22497,6,250,51
22497,0,126,53
22575,78,2822,27
22599,24,1120,45
22635,36,1409,41
22686,51,2343,36
22692,6,250,51
22695,3,248,52
22695,0,126,53
22716,21,989,46
22758,42,1533,39
22758,0,126,53
22779,21,998,46
22872,93,3283,22
22905,33,1260,42
22908,3,248,52
22911,3,248,52
22914,3,248,52
22941,27,896,44
22947,6,370,51
23028,81,3040,26
23079,51,2177,36
23112,33,1278,42
23112,0,126,53
23145,33,1260,42
23244,99,3416,20
23253,9,492,50
23253,0,126,53
23337,84,2885,25
23337,0,126,53
23424,87,3100,24
23490,66,3624,31
23490,0,162,53
23490,0,126,53
23493,3,319,52
23499,6,379,51
23532,33,1513,42
23583,51,1836,36
23655,72,2402,29
23673,18,745,47
23799,126,3231,11
23835,36,1183,41
23838,3,128,52
23919,81,3223,26
23925,6,250,51
23955,30,1138,43
23985,30,1025,43
23988,3,248,52
23991,3,248,52
24069,78,3205,27
24072,3,257,52
24093,21,876,46
24192,99,3055,20
24204,12,790,49
24207,3,248,52
24210,3,128,52
24210,0,126,53
24240,30,1418,43
24240,0,126,53
24249,9,546,50
24273,24,1122,45
24294,21,763,46
24348,54,1807,35
24369,21,998,46
24402,33,1271,42
24402,0,126,53
24405,3,248,52
24459,54,1452,35
24528,69,2606,30
24540,12,790,49
24588,48,1827,37
24666,78,2908,27
24678,12,494,49
24696,18,632,47
24696,0,126,53
24705,9,372,50
24753,48,2613,37
24771,18,763,47
24825,54,2984,35
24852,27,1260,44
24855,3,319,52
24912,57,2224,34
24927,15,386,48
24993,66,2894,31
25002,9,633,50
25002,0,162,53
25032,30,1391,43
25098,66,2219,31
25140,42,1662,39
25164,24,1120,45
25197,33,1251,42
25212,15,386,48
25218,6,370,51
25245,27,1138,44
25263,18,959,47
25266,3,319,52
25266,0,162,53
25269,3,248,52
25356,87,2039,24
25359,3,128,52
25452,93,3492,22
25452,0,126,53
25500,48,1680,37
25515,15,802,48
25548,33,1271,42
25599,51,1490,36
25623,24,1287,45
25662,39,1298,40
25671,9,501,50
25710,39,1513,40
25719,9,501,50
25734,15,772,48
25743,9,633,50
25812,69,3270,30
25818,6,250,51
25854,36,1255,41
25887,33,1382,42
25998,111,2674,16
26001,3,249,52
26004,3,249,52
26004,0,162,53
26004,0,126,53
26061,57,1944,34
26088,27,1310,44
26091,3,249,52
26091,0,126,53
26091,0,126,53
26160,69,2736,30
26187,27,1219,44
26190,3,319,52
26226,36,1400,41
26232,6,379,51
26244,12,614,49
26310,66,2886,31
26340,30,1138,43
26400,60,2102,33
26421,21,886,46
26424,3,319,52
26439,15,772,48
26505,66,2493,31
26508,3,248,52
26511,3,248,52
26556,45,1906,38
26574,18,763,47
26601,27,874,44
26604,3,257,52
26604,0,126,53
26613,9,492,50
26616,3,319,52
26646,30,1142,43
26661,15,754,48
26760,99,3187,20
26760,0,126,53
26796,36,1522,41
26799,3,248,52
26820,21,1070,46
26856,36,1384,41
26922,66,2222,31
26928,6,370,51
26940,12,645,49
26940,0,126,53
26946,6,477,51
27024,78,2516,27
27024,0,126,53
27090,66,2130,31
27159,69,2893,30
27180,21,903,46
27180,0,162,53
27186,6,370,51
27186,0,126,53
27186,0,126,53
27189,3,248,52
27192,3,128,52
27237,45,1933,38
27267,30,1391,43
27327,60,1813,33
27393,66,2498,31
27393,0,126,53
27483,90,4631,23
27504,21,998,46
27546,42,1549,39
27624,78,2449,27
27666,42,1933,39
27705,39,1354,40
27828,123,3881,12
27870,42,1549,39
27915,45,1567,38
27936,21,754,46
27951,15,745,48
28068,117,2608,14
28197,129,5468,10
28311,114,4150,15
28392,81,2633,26
28392,0,162,53
28497,105,2510,18
28518,21,903,46
28581,63,2122,32
28611,30,1138,43
28626,15,802,48
28641,15,764,48
28674,33,1400,42
28821,147,5599,4
28821,0,126,53
28956,135,5106,8
28989,33,1262,42
28992,3,128,52
29013,21,998,46
29037,24,983,45
29118,81,2820,26
29118,0,126,53
29214,96,3133,21
29217,3,128,52
29235,18,1140,47
29274,39,1540,40
29310,36,1400,41
29349,39,1420,40
29400,51,1330,36
29445,45,1269,38
29493,48,1804,37
29583,90,3657,23
29619,36,1260,41
29628,9,633,50
29655,27,885,44
29673,18,867,47
29676,3,128,52
29676,0,126,53
29718,42,1522,39
29787,69,3035,30
29799,12,501,49
29835,36,1489,41
29883,48,1951,37
29895,12,519,49
29925,30,1129,43
29931,6,250,51
29946,15,947,48
29979,33,1382,42
30015,36,1402,41
30033,18,885,47
30111,78,2816,27
30192,81,2683,26
30210,18,913,47
30270,60,2481,33
30312,42,1545,39
30312,0,126,53
30324,12,624,49
30324,0,126,53
30411,87,2666,24
30453,42,1793,39
30525,72,2529,29
30531,6,250,51
30531,0,126,53
30540,9,633,50
30549,9,492,50
30549,0,126,53
30549,0,126,53
30552,3,257,52
30582,30,1138,43
30645,63,2066,32
30669,24,1130,45
30726,57,1942,34
30765,39,1644,40
30780,15,625,48
30795,15,386,48
30819,24,1000,45
30876,57,3153,34
30927,51,2308,36
30963,36,1644,41
30993,30,1260,43
31002,9,501,50
31011,9,373,50
31011,0,126,53
31011,0,162,53
31083,72,2642,29
31083,0,126,53
31119,36,1411,41
31161,42,1511,39
31170,9,501,50
31245,75,3037,28
31251,6,250,51
31293,42,1445,39
31293,0,162,53
31302,9,492,50
31302,0,126,53
31305,3,248,52
31353,48,1687,37
31353,0,162,53
31380,27,1260,44
31407,27,1310,44
31407,0,126,53
31437,30,1025,43
31440,3,319,52
31461,21,1007,46
31545,84,3991,25
31581,36,1393,41
31662,81,2823,26
31662,0,126,53
31674,12,519,49
31722,48,1795,37
31722,0,162,53
31752,30,1391,43
31761,9,379,50
31776,15,626,48
31809,33,1384,42
31818,9,372,50
31827,9,501,50
31830,3,248,52
31839,9,492,50
31860,21,1130,46
31860,0,126,53
31902,42,1549,39
31911,9,492,50
31977,66,2219,31
31986,9,519,50
32010,24,1287,45
32013,3,323,52
32022,9,633,50
32055,33,1134,42
32055,0,126,53
32091,36,1280,41
32127,36,1384,41
32217,90,3867,23
32325,108,4724,17
32349,24,998,45
32364,15,386,48
32367,3,248,52
32379,12,614,49
32424,45,1663,38
32454,30,1658,43
32502,48,1536,37
32538,36,1948,41
32586,48,1994,37
32637,51,1725,36
32640,3,248,52
32679,39,1533,40
32712,33,1260,42
32745,33,1260,42
32745,0,126,53
32817,72,2522,29
32820,3,257,52
32850,30,1611,43
32850,0,126,53
32898,48,1680,37
32901,3,128,52
32901,0,126,53
32910,9,492,50
32955,45,1427,38
32979,24,1120,45
33006,27,1299,44
33060,54,1458,35
33084,24,998,45
33096,12,790,49
33108,12,623,49
33132,24,1287,45
33204,72,2669,29
33339,135,5283,8
33348,9,633,50
33405,57,1845,34
33441,36,1531,41
33489,48,1926,37
33495,6,476,51
33495,0,162,53
33498,3,128,52
33555,57,2091,34
33579,24,971,45
33591,12,623,49
33591,0,126,53
33600,9,372,50
33657,57,2240,34
33684,27,1147,44
33684,0,126,53
33717,33,1151,42
33774,57,2064,34
33783,9,501,50
33825,42,1621,39
33858,33,1131,42
33963,105,3801,18
33963,0,126,53
33963,0,162,53
34023,60,2208,33
34074,51,2023,36
34074,0,126,53
34083,9,372,50
34134,51,2046,36
34167,33,1011,42
34242,75,2742,28
34242,0,126,53
34242,0,126,53
34329,87,2572,24
34329,0,162,53
34389,60,2075,33
34413,24,1275,45
34413,0,162,53
34455,42,1531,39
34497,42,1542,39
34497,0,126,53
34497,0,126,53
34500,3,248,52
34533,33,1262,42
34545,12,519,49
34575,30,1147,43
34578,3,249,52
34578,0,126,53
34599,21,876,46
34644,45,1531,38
34644,0,126,53
34698,54,1427,35
34791,93,3680,22
34791,0,162,53
34794,3,128,52
34830,36,1504,41
34917,87,4026,24
34926,9,501,50
34962,36,1513,41
34998,36,1653,41
35001,3,249,52
