cum_score,score,time,bricks
6078,69,2522,30
6129,51,2053,36
6129,0,126,53
6192,63,2887,32
6195,3,128,52
6216,21,989,46
6264,48,2055,37
6273,9,633,50
6288,15,625,48
6291,3,128,52
6309,18,1116,47
6336,27,792,44
6369,33,1251,42
6372,3,248,52
6411,39,1716,40
6426,15,745,48
6426,0,126,53
6432,6,477,51
6432,0,126,53
6471,39,1391,40
6594,123,3675,12
6594,0,162,53
6597,3,319,52
6606,9,379,50
6609,3,128,52
6618,9,373,50
6621,3,319,52
6624,3,319,52
6654,30,1269,43
6678,24,826,45
6678,0,126,53
6684,6,379,51
6684,0,126,53
6687,3,248,52
6690,3,128,52
6690,0,126,53
6696,6,370,51
6708,12,790,49
6717,9,546,50
6726,9,633,50
6729,3,248,52
6774,45,2356,38
6795,21,1016,46
6798,3,248,52
6804,6,379,51
6843,39,1646,40
6852,9,372,50
6876,24,1129,45
6882,6,379,51
6885,3,248,52
6885,0,126,53
6891,6,370,51
6906,15,947,48
6906,0,126,53
6909,3,257,52
7044,135,4954,8
7047,3,319,52
7104,57,1983,34
7140,36,1743,41
7143,3,257,52
7170,27,1465,44
7185,15,802,48
7233,48,2613,37
7284,51,1978,36
7290,6,379,51
7320,30,1481,43
7320,0,162,53
7341,21,876,46
7344,3,319,52
7368,24,1007,45
7371,3,248,52
7446,75,2322,28
7494,48,1662,37
7530,36,1165,41
7545,15,386,48
7545,0,162,53
7545,0,126,53
7545,0,126,53
7620,75,3055,28
7623,3,128,52
7665,42,1806,39
7668,3,319,52
7677,9,372,50
7728,51,2598,36
7755,27,1309,44
7758,3,248,52
7791,33,1531,42
7794,3,249,52
7797,3,128,52
7800,3,248,52
7830,30,1129,43
7830,0,126,53
7917,87,4190,24
7959,42,1775,39
7965,6,379,51
8034,69,2406,30
8052,18,959,47
8094,42,1802,39
8124,30,1253,43
8124,0,126,53
8133,9,372,50
8166,33,1321,42
8274,108,3584,17
8277,3,257,52
8277,0,162,53
8277,0,126,53
8340,63,1951,32
8397,57,2023,34
8406,9,633,50
8439,33,1320,42
8442,3,248,52
8493,51,1447,36
8538,45,1690,38
8559,21,1130,46
8562,3,248,52
8568,6,250,51
8598,30,1260,43
8622,24,1237,45
8652,30,1025,43
8688,36,1648,41
8709,21,1007,46
8724,15,736,48
8727,3,319,52
8730,3,128,52
8733,3,128,52
8763,30,1140,43
8772,9,519,50
8793,21,763,46
8793,0,126,53
8805,12,632,49
8814,9,633,50
8865,51,1447,36
8919,54,1436,35
8919,0,126,53
8919,0,126,53
8955,36,1522,41
8970,15,947,48
9087,117,3602,14
9093,6,250,51
9126,33,1269,42
9156,30,1297,43
9180,24,1138,45
9195,15,947,48
9207,12,802,49
9207,0,162,53
9240,33,1260,42
9294,54,2003,35
9294,0,126,53
9309,15,626,48
9324,15,947,48
9327,3,319,52
9327,0,126,53
9327,0,126,53
9393,66,3397,31
9420,27,1025,44
9462,42,1784,39
9465,3,319,52
9468,3,248,52
9468,0,126,53
9486,18,959,47
9486,0,126,53
9528,42,1664,39
9528,0,126,53
9534,6,379,51
9534,0,126,53
9540,6,250,51
9579,39,1757,40
9582,3,248,52
9603,21,885,46
9639,36,1522,41
9639,0,126,53
9648,9,492,50
9681,33,1269,42
9708,27,1310,44
9726,18,876,47
9738,12,623,49
9786,48,1933,37
9858,72,2427,29
9861,3,128,52
9903,42,1409,39
9903,0,162,53
9945,42,1906,39
9945,0,162,53
9984,39,1576,40
9987,3,257,52
10047,60,1465,33
10053,6,477,51
10059,6,476,51
10134,75,2660,28
10134,0,126,53
10137,3,248,52
10200,63,2003,32
10239,39,1513,40
10239,0,126,53
10296,57,2398,34
10383,87,3019,24
10383,0,126,53
10455,72,3384,29
10479,24,1287,45
10545,66,1655,31
10545,0,126,53
10548,3,248,52
10551,3,128,52
10584,33,1287,42
10608,24,1287,45
10638,30,1418,43
10692,54,2055,35
10692,0,126,53
10698,6,397,51
10731,33,1803,42
10731,0,162,53
10755,24,1000,45
10758,3,248,52
10761,3,319,52
10818,57,1683,34
10827,9,490,50
10875,48,1447,37
10881,6,250,51
10920,39,1522,40
10953,33,1269,42
11004,51,2705,36
11028,24,1007,45
11031,3,248,52
11043,12,623,49
11103,60,2367,33
11211,108,4515,17
11274,63,2493,32
11289,15,755,48
11346,57,2082,34
11352,6,397,51
11352,0,126,53
11385,33,1147,42
11406,21,1285,46
11457,51,2483,36
11490,33,1292,42
11505,15,386,48
11514,9,492,50
11514,0,126,53
11520,6,476,51
11586,66,2373,31
11589,3,128,52
11634,45,2028,38
11640,6,370,51
11643,3,248,52
11658,15,745,48
11691,33,1278,42
11691,0,126,53
11739,48,2048,37
11772,33,1034,42
11838,66,1695,31
11838,0,126,53
11859,21,867,46
11910,51,2427,36
11955,45,1558,38
11958,3,248,52
12015,57,1681,34
13174,1159,5241,0
13198,24,1016,45
13246,48,1856,37
13273,27,1147,44
13312,39,1646,40
13387,75,2791,28
13402,15,386,48
13474,72,2793,29
13480,6,379,51
13507,27,1011,44
13540,33,898,42
13543,3,248,52
13573,30,1140,43
13594,21,989,46
13594,0,162,53
13705,111,4227,16
13711,6,379,51
13717,6,379,51
13720,3,128,52
13774,54,1840,35
13828,54,1996,35
13882,54,2186,35
13891,9,372,50
13900,9,492,50
14029,129,5329,10
14029,0,126,53
14044,15,754,48
14047,3,248,52
14047,0,126,53
14059,12,790,49
14080,21,1130,46
14083,3,128,52
14083,0,126,53
14116,33,1269,42
14119,3,128,52
14131,12,494,49
14185,54,2515,35
14185,0,126,53
14185,0,162,53
14185,0,126,53
14185,0,162,53
14224,39,2018,40
14227,3,128,52
14230,3,128,52
14269,39,1499,40
14338,69,2845,30
14341,3,249,52
14356,15,626,48
14407,51,1820,36
14416,9,501,50
14461,45,1429,38
14548,87,3380,24
14572,24,1120,45
14602,30,1016,43
14659,57,2466,34
14659,0,162,53
14716,57,2648,34
14719,3,248,52
14725,6,250,51
14731,6,250,51
14746,15,804,48
14746,0,126,53
14761,15,625,48
14770,9,379,50
14770,0,126,53
14770,0,126,53
14770,0,126,53
14830,60,2120,33
14830,0,126,53
14833,3,248,52
14836,3,248,52
14839,3,128,52
14848,9,493,50
14854,6,371,51
14863,9,373,50
14866,3,248,52
14869,3,128,52
14890,21,998,46
14893,3,128,52
14971,78,2904,27
15013,42,1669,39
15013,0,126,53
15016,3,128,52
15064,48,1908,37
15082,18,745,47
15142,60,2710,33
15226,84,3500,25
15229,3,248,52
15310,81,2716,26
15409,99,3779,20
15472,63,2475,32
15502,30,526,43
15535,33,1391,42
15535,0,162,53
15550,15,386,48
15616,66,2124,31
15634,18,838,47
15640,6,370,51
15661,21,1007,46
15661,0,126,53
15688,27,1260,44
15739,51,1531,36
15805,66,2642,31
15829,24,983,45
15844,15,641,48
15886,42,2007,39
15916,30,1382,43
15925,9,492,50
15928,3,257,52
15970,42,1811,39
15970,0,126,53
15985,15,625,48
16066,81,3508,26
16075,9,519,50
16111,36,1671,41
16111,0,162,53
16156,45,1897,38
16159,3,128,52
16177,18,745,47
16309,132,3729,9
16309,0,126,53
16309,0,126,53
16309,0,126,53
16309,0,126,53
16450,141,4017,6
16480,30,1140,43
16492,12,790,49
16510,18,959,47
16516,6,379,51
16516,0,126,53
16516,0,126,53
16525,9,492,50
16528,3,128,52
16528,0,162,53
16534,6,379,51
16534,0,126,53
16540,6,370,51
16543,3,319,52
16582,39,1533,40
16582,0,126,53
16615,33,1260,42
16648,33,1287,42
16648,0,126,53
16660,12,623,49
16720,60,2484,33
16720,0,162,53
16777,57,2344,34
16777,0,162,53
16780,3,128,52
16849,69,2400,30
16858,9,492,50
16921,63,2495,32
16927,6,379,51
16933,6,370,51
16957,24,1120,45
17074,117,3223,14
17098,24,966,45
17218,120,3967,13
17278,60,3556,33
17287,9,501,50
17353,66,2369,31
17356,3,128,52
17371,15,947,48
17440,69,2886,30
17455,15,386,48
17485,30,1016,43
17620,135,4808,8
17635,15,386,48
17650,15,947,48
17653,3,128,52
17716,63,2597,32
17716,0,126,53
17719,3,248,52
17767,48,1687,37
17770,3,128,52
17800,30,1016,43
17857,57,1955,34
17890,33,1186,42
17929,39,1427,40
17992,63,1964,32
17992,0,126,53
18091,99,4114,20
18145,54,1458,35
18202,57,2095,34
18205,3,248,52
18211,6,477,51
18232,21,876,46
18238,6,370,51
18289,51,1689,36
18325,36,1391,41
18334,9,633,50
18337,3,248,52
18346,9,501,50
18364,18,876,47
18397,33,1014,42
18409,12,790,49
18412,3,128,52
18442,30,1156,43
18442,0,126,53
18442,0,162,53
18472,30,1173,43
18517,45,1795,38
18550,33,1287,42
18556,6,250,51
18577,21,1007,46
18697,120,2951,13
18787,90,3109,23
18844,57,2488,34
18865,21,876,46
18919,54,2222,35
18922,3,248,52
18961,39,1549,40
18967,6,379,51
19006,39,1828,40
19039,33,1156,42
19084,45,2113,38
19096,12,645,49
19096,0,126,53
19105,9,501,50
19156,51,1567,36
19216,60,2102,33
19225,9,501,50
19258,33,1260,42
19288,30,1043,43
19294,6,379,51
19315,21,876,46
19315,0,126,53
19318,3,128,52
19342,24,1646,45
19345,3,319,52
19399,54,2186,35
19405,6,476,51
19426,21,765,46
19429,3,248,52
19477,48,1436,37
19486,9,519,50
19501,15,754,48
19525,24,1025,45
19525,0,126,53
19528,3,248,52
19534,6,250,51
19624,90,3516,23
19648,24,1246,45
19660,12,802,49
19660,0,126,53
19669,9,492,50
19738,69,1996,30
19738,0,126,53
19780,42,1671,39
19789,9,501,50
19804,15,947,48
19804,0,126,53
19828,24,1007,45
19849,21,990,46
19891,42,1409,39
19933,42,1793,39
20017,84,3184,25
20017,0,126,53
20101,84,2970,25
20101,0,126,53
20167,66,3177,31
20197,30,1500,43
20266,69,2673,30
20296,30,1899,43
20344,48,1654,37
20377,33,1147,42
20434,57,2353,34
20437,3,248,52
20491,54,2084,35
20494,3,128,52
20506,12,503,49
20578,72,2120,29
20608,30,1391,43
20632,24,983,45
20641,9,492,50
20788,147,3836,4
20791,3,128,52
20944,153,8047,2
20953,9,372,50
20968,15,742,48
20971,3,128,52
21004,33,1251,42
21037,33,1072,42
21037,0,126,53
21076,39,1307,40
21091,15,804,48
21094,3,248,52
21127,33,1027,42
21154,27,1122,44
21154,0,126,53
21190,36,1411,41
21196,6,476,51
21277,81,2432,26
21292,15,947,48
21325,33,1027,42
21340,15,804,48
21394,54,1802,35
21403,9,492,50
21418,15,802,48
21448,30,1124,43
21481,33,1147,42
21481,0,126,53
21541,60,2120,33
21547,6,250,51
21547,0,126,53
21676,129,6509,10
21676,0,126,53
21679,3,248,52
21712,33,1522,42
21718,6,250,51
21742,24,1164,45
21784,42,1416,39
21826,42,1660,39
21880,54,1978,35
21883,3,248,52
21889,6,477,51
21898,9,633,50
21955,57,2518,34
21955,0,126,53
21976,21,869,46
22009,33,1147,42
22024,15,623,48
22027,3,248,52
22039,12,623,49
22042,3,319,52
22069,27,1147,44
22078,9,372,50
22093,15,386,48
22147,54,1953,35
22156,9,501,50
22201,45,1269,38
22225,24,1129,45
22333,108,3834,17
22420,87,3102,24
22456,36,1506,41
22477,21,1321,46
22477,0,126,53
22483,6,250,51
22489,6,379,51
22498,9,633,50
22579,81,2671,26
22615,36,1409,41
22621,6,370,51
22729,108,3642,17
22804,75,3297,28
22804,0,126,53
22807,3,248,52
22819,12,790,49
22825,6,370,51
22828,3,248,52
22831,3,319,52
22894,63,1687,32
22927,33,1309,42
22933,6,379,51
22948,15,804,48
22978,30,1391,43
22981,3,128,52
22990,9,372,50
22996,6,250,51
23020,24,1287,45
23074,54,2198,35
23083,9,501,50
23200,117,5028,14
23209,9,492,50
23209,0,126,53
23224,15,763,48
23272,48,1305,37
23278,6,379,51
23281,3,319,52
23416,135,3829,8
23431,15,745,48
23434,3,128,52
23467,33,1016,42
23470,3,319,52
23512,42,1549,39
23563,51,1572,36
23563,0,126,53
23563,0,126,53
23566,3,128,52
23569,3,257,52
23608,39,1271,40
23608,0,162,53
23704,96,2565,21
23713,9,372,50
23776,63,1958,32
23827,51,1560,36
23827,0,126,53
23929,102,3050,19
23974,45,2163,38
23974,0,126,53
24094,120,2881,13
24097,3,128,52
24103,6,379,51
24124,21,1116,46
24124,0,126,53
24130,6,489,51
24130,0,126,53
24133,3,248,52
24190,57,2075,34
24196,6,476,51
24196,0,126,53
24229,33,1373,42
24256,27,1260,44
24322,66,2242,31
24376,54,1716,35
24376,0,126,53
24379,3,248,52
24385,6,370,51
24400,15,386,48
24418,18,745,47
24490,72,2658,29
24526,36,1504,41
24649,123,4038,12
24736,87,3055,24
24787,51,1689,36
24811,24,991,45
24820,9,502,50
24904,84,2993,25
24928,24,1007,45
24955,27,887,44
24955,0,162,53
25006,51,1443,36
25042,36,1522,41
25066,24,876,45
25105,39,1542,40
25156,51,1935,36
25174,18,885,47
25177,3,248,52
25180,3,319,52
25195,15,386,48
25231,36,1409,41
25282,51,2242,36
25282,0,162,53
25288,6,250,51
25300,12,623,49
25363,63,2902,32
25366,3,128,52
25405,39,1405,40
25423,18,959,47
25465,42,1810,39
25498,33,1251,42
25645,147,4892,4
25675,30,1132,43
25708,33,1513,42
25741,33,1321,42
25759,18,876,47
25792,33,1147,42
25801,9,372,50
25813,12,501,49
25837,24,1128,45
25864,27,1138,44
25900,36,1937,41
25900,0,126,53
25900,0,126,53
25900,0,126,53
25900,0,126,53
25939,39,1281,40
25990,51,1813,36
26017,27,1285,44
26023,6,379,51
26044,21,1130,46
26098,54,1700,35
26098,0,162,53
26146,48,1829,37
26248,102,3649,19
26260,12,790,49
26305,45,1662,38
26308,3,248,52
26341,33,1165,42
26455,114,4274,15
26509,54,1935,35
26509,0,126,53
26575,66,2373,31
26656,81,2292,26
26668,12,790,49
26668,0,126,53
26686,18,959,47
26719,33,1011,42
26737,18,747,47
26782,45,1663,38
26797,15,802,48
26827,30,1016,43
26833,6,370,51
26836,3,128,52
26875,39,1400,40
26881,6,379,51
26932,51,1962,36
26938,6,370,51
26944,6,379,51
26947,3,248,52
26950,3,248,52
26959,9,546,50
27007,48,1795,37
27043,36,1411,41
27085,42,938,39
27085,0,162,53
27088,3,128,52
27175,87,3091,24
27211,36,1382,41
27211,0,126,53
27247,36,1377,41
27268,21,1007,46
27310,42,1549,39
27343,33,1271,42
27349,6,370,51
27388,39,1531,40
27391,3,248,52
27391,0,126,53
27418,27,894,44
27421,3,248,52
27472,51,2344,36
27490,18,632,47
27508,18,867,47
27538,30,1646,43
27538,0,126,53
27589,51,2093,36
27640,51,1933,36
27640,0,126,53
27703,63,1883,32
27709,6,379,51
27709,0,162,53
27712,3,128,52
27742,30,1136,43
27742,0,126,53
27754,12,623,49
27799,45,1556,38
27817,18,971,47
27853,36,1531,41
27913,60,1840,33
27916,3,128,52
27928,12,494,49
27949,21,754,46
27955,6,379,51
27988,33,1321,42
28006,18,959,47
28006,0,126,53
28030,24,1287,45
28033,3,128,52
28033,0,126,53
28081,48,1827,37
28084,3,128,52
28084,0,126,53
28084,0,126,53
28096,12,802,49
28180,84,3100,25
28216,36,1271,41
28240,24,1025,45
28285,45,1691,38
28306,21,998,46
28306,0,126,53
28324,18,894,47
28393,69,2913,30
28447,54,1937,35
28468,21,894,46
28489,21,989,46
28546,57,2529,34
28555,9,372,50
28606,51,1793,36
28606,0,126,53
28648,42,1409,39
28684,36,1269,41
28699,15,802,48
28711,12,632,49
28717,6,379,51
28756,39,1542,40
28783,27,1297,44
28786,3,248,52
28828,42,2129,39
28909,81,3595,26
28909,0,162,53
28909,0,126,53
28912,3,128,52
28966,54,2826,35
29035,69,2018,30
29116,81,3071,26
29134,18,876,47
29173,39,1540,40
29248,75,2938,28
29254,6,476,51
29284,30,1253,43
29326,42,1680,39
29446,120,2591,13
29548,102,3497,19
29590,42,1558,39
29614,24,991,45
29734,120,3388,13
29740,6,250,51
29740,0,126,53
29743,3,128,52
29743,0,126,53
29782,39,1400,40
29875,93,3834,22
29926,51,2223,36
29968,42,1289,39
29986,18,1128,47
29995,9,492,50
29998,3,249,52
29998,0,126,53
30007,9,372,50
30091,84,3207,25
30118,27,1118,44
30148,30,1016,43
30151,3,128,52
30184,33,1034,42
30253,69,2633,30
30331,78,3071,27
30337,6,250,51
30370,33,1768,42
30415,45,1673,38
30415,0,126,53
30454,39,1517,40
30472,18,763,47
30517,45,2287,38
30544,27,1138,44
30568,24,1287,45
30577,9,501,50
30610,33,1147,42
30610,0,126,53
30667,57,2366,34
30727,60,2113,33
30730,3,248,52
30739,9,372,50
30739,0,126,53
30739,0,162,53
30739,0,126,53
30823,84,1924,25
30829,6,370,51
30829,0,126,53
30928,99,3649,20
30952,24,991,45
30961,9,633,50
30994,33,898,42
31000,6,250,51
31126,126,4486,11
32285,1159,4343,0
32348,63,2493,32
32387,39,1377,40
32471,84,2872,25
32471,0,126,53
32486,15,947,48
32495,9,633,50
32522,27,1138,44
32531,9,501,50
32537,6,476,51
32648,111,5327,16
32735,87,2550,24
32783,48,2195,37
32801,18,959,47
32801,0,126,53
32837,36,1961,41
32840,3,128,52
32858,18,959,47
32861,3,248,52
32864,3,248,52
32873,9,633,50
32909,36,1515,41
32912,3,248,52
32915,3,128,52
32915,0,126,53
33071,156,3945,1
33110,39,1662,40
33140,30,1005,43
33170,30,1016,43
33170,0,162,53
33221,51,1951,36
33236,15,947,48
33272,36,1061,41
33317,45,1567,38
33368,51,2064,36
33437,69,2508,30
33479,42,1662,39
33515,36,1151,41
33566,51,2039,36
33572,6,379,51
33572,0,126,53
33584,12,790,49
33584,0,126,53
33614,30,1310,43
33641,27,1301,44
33641,0,126,53
33740,99,4324,20
33755,15,386,48
33791,36,1260,41
33848,57,2493,34
33848,0,162,53
33851,3,248,52
33854,3,128,52
33884,30,1025,43
33893,9,502,50
33908,15,947,48
33917,9,633,50
33941,24,1007,45
33956,15,745,48
33965,9,492,50
33965,0,126,53
33968,3,128,52
34004,36,1522,41
34004,0,126,53
34034,30,1011,43
34034,0,126,53
34040,6,379,51
34043,3,248,52
34043,0,126,53
34046,3,248,52
34076,30,1016,43
34079,3,128,52
34109,30,1173,43
34124,15,625,48
34130,6,250,51
34130,0,126,53
34130,0,126,53
34136,6,370,51
34163,27,887,44
34163,0,126,53
34190,27,1129,44
34268,78,2940,27
34268,0,162,53
34268,0,162,53
34271,3,319,52
34313,42,1662,39
34376,63,2206,32
34424,48,2093,37
34559,135,5020,8
34574,15,745,48
34631,57,1729,34
34634,3,128,52
34715,81,2818,26
34718,3,257,52
34775,57,1829,34
34826,51,1691,36
34826,0,126,53
34826,0,126,53
34862,36,1489,41
34895,33,1278,42
34901,6,477,51
34907,6,379,51
34955,48,1560,37
34970,15,632,48
34994,24,1007,45
35000,6,250,51
35009,9,501,50
35009,0,162,53
35009,0,126,53
35012,3,248,52
35054,42,1793,39
35069,15,386,48
35171,102,4552,19
35243,72,3008,29
35294,51,2231,36
35411,117,3771,14
35426,15,386,48
35468,42,1549,39
35501,33,1382,42
35501,0,126,53
35552,51,1578,36
35630,78,2926,27
35663,33,1260,42
35702,39,1540,40
35738,36,1522,41
35738,0,126,53
35741,3,248,52
35834,93,2981,22
36993,1159,5832,0
36993,0,126,53
37014,21,948,46
37014,0,126,53
37029,15,386,48
37029,0,162,53
37044,15,826,48
37044,0,126,53
37053,9,492,50
37068,15,386,48
37068,0,126,53
37068,0,126,53
37077,9,519,50
37092,15,386,48
37095,3,248,52
37095,0,126,53
37098,3,319,52
37098,0,126,53
37113,15,386,48
37128,15,386,48
37131,3,248,52
37131,0,126,53
37143,12,624,49
37146,3,248,52
37149,3,248,52
37170,21,1043,46
37179,9,501,50
37182,3,248,52
37188,6,370,51
37188,0,126,53
37203,15,386,48
37209,6,370,51
37224,15,386,48
37239,15,386,48
37248,9,372,50
37257,9,372,50
37257,0,126,53
37257,0,126,53
37257,0,126,53
37266,9,501,50
37266,0,126,53
37281,15,386,48
37311,30,1025,43
37326,15,386,48
37383,57,1461,34
37488,105,4155,18
37518,30,1025,43
37518,0,126,53
37605,87,3093,24
37671,66,2629,31
37683,12,624,49
37707,24,1000,45
37764,57,1863,34
37779,15,386,48
37788,9,519,50
37800,12,790,49
37929,129,4226,10
37953,24,899,45
37974,21,756,46
38058,84,2987,25
38070,12,790,49
38079,9,502,50
38136,57,2197,34
38139,3,128,52
38166,27,983,44
38235,69,2389,30
38283,48,1687,37
38418,135,4388,8
38439,21,1130,46
38442,3,128,52
38463,21,1007,46
38538,75,2504,28
38616,78,3079,27
38655,39,1644,40
38664,9,379,50
38664,0,162,53
38676,12,632,49
38742,66,1698,31
38808,66,2990,31
38808,0,162,53
38811,3,248,52
38829,18,747,47
38850,21,1007,46
38853,3,128,52
38910,57,2120,34
38973,63,2660,32
38979,6,476,51
38979,0,162,53
39009,30,1034,43
39009,0,126,53
39027,18,959,47
39135,108,2771,17
39162,27,1147,44
39213,51,1802,36
39243,30,1016,43
39243,0,126,53
39375,132,4040,9
39375,0,162,53
39378,3,248,52
39402,24,1002,45
39402,0,126,53
39417,15,386,48
39441,24,998,45
39456,15,386,48
39459,3,248,52
39579,120,3788,13
39582,3,319,52
39582,0,126,53
39585,3,128,52
39609,24,1007,45
39639,30,1025,43
39639,0,126,53
39678,39,1540,40
39687,9,633,50
39711,24,1142,45
39720,9,633,50
39765,45,1795,38
39774,9,501,50
