cum_score,score,time,bricks
14736,24,998,45
14775,39,1540,40
14784,9,633,50
14784,0,126,53
14898,114,3506,15
14910,12,792,49
14913,3,248,52
14922,9,501,50
14937,15,947,48
14985,48,1163,37
15027,42,1556,39
15054,27,1025,44
15075,21,998,46
15108,33,1393,42
15141,33,1513,42
15141,0,126,53
15159,18,971,47
15168,9,372,50
15270,102,3014,19
15327,57,1987,34
15441,114,3223,15
15471,30,1025,43
15471,0,126,53
15507,36,1540,41
15537,30,1016,43
15591,54,1820,35
15594,3,248,52
15636,42,1777,39
15636,0,126,53
15642,6,379,51
15687,45,1429,38
15696,9,510,50
15696,0,126,53
15711,15,626,48
15786,75,2287,28
15792,6,370,51
15792,0,126,53
15807,15,623,48
15825,18,959,47
15825,0,126,53
15858,33,1156,42
15975,117,4753,14
15975,0,126,53
15987,12,790,49
15990,3,128,52
15993,3,248,52
16104,111,2960,16
16107,3,248,52
16152,45,1405,38
16203,51,2007,36
16257,54,1951,35
16272,15,763,48
16284,12,614,49
16284,0,162,53
16287,3,319,52
16296,9,493,50
16299,3,248,52
16347,48,1818,37
16395,48,1802,37
16395,0,162,53
16437,42,1533,39
16455,18,1128,47
16488,33,1784,42
16533,45,1592,38
16662,129,5093,10
16674,12,632,49
16686,12,494,49
16794,108,4795,17
16794,0,126,53
16857,63,2269,32
16875,18,738,47
16920,45,1533,38
16944,24,1120,45
16965,21,869,46
16989,24,1000,45
17019,30,1260,43
17136,117,4076,14
17166,30,1147,43
17226,60,2086,33
17241,15,386,48
17271,30,1138,43
17283,12,668,49
17325,42,1829,39
17325,0,126,53
17331,6,477,51
17388,57,2383,34
17430,42,1784,39
17433,3,248,52
17502,69,2601,30
17559,57,2355,34
17562,3,128,52
17562,0,126,53
17595,33,1549,42
17685,90,2480,23
17688,3,128,52
17691,3,319,52
17706,15,625,48
17712,6,370,51
17787,75,2023,28
17793,6,397,51
17892,99,3461,20
17901,9,372,50
17955,54,2055,35
17982,27,1278,44
17982,0,126,53
17991,9,501,50
18003,12,494,49
18021,18,763,47
18024,3,128,52
18036,12,504,49
18039,3,128,52
18042,3,248,52
18165,123,5007,12
18216,51,1581,36
18216,0,126,53
18219,3,128,52
18267,48,1793,37
18273,6,379,51
18276,3,248,52
18309,33,1072,42
18315,6,379,51
18315,0,126,53
18384,69,2879,30
18390,6,379,51
18438,48,1673,37
18471,33,1156,42
18471,0,126,53
18582,111,3514,16
18630,48,1933,37
18669,39,1671,40
18669,0,126,53
18675,6,370,51
18684,9,372,50
18750,66,2548,31
18804,54,2336,35
18810,6,379,51
18816,6,250,51
18816,0,126,53
18822,6,379,51
18825,3,248,52
18825,0,126,53
18825,0,162,53
18855,30,1138,43
18948,93,3486,22
18951,3,319,52
18990,39,1167,40
19002,12,632,49
19086,84,3098,25
19113,27,1129,44
19161,48,1811,37
19197,36,1515,41
19257,60,2466,33
19281,24,1007,45
19290,9,501,50
19329,39,1402,40
19392,63,2344,32
19398,6,370,51
19425,27,1138,44
19446,21,885,46
19455,9,492,50
19464,9,519,50
19473,9,519,50
19473,0,126,53
19479,6,370,51
19479,0,126,53
19482,3,248,52
19590,108,3722,17
19590,0,126,53
19617,27,1269,44
19686,69,2481,30
19689,3,128,52
19716,27,1147,44
19773,57,3154,34
19776,3,248,52
19782,6,379,51
19824,42,1820,39
19932,108,4170,17
19932,0,126,53
20082,150,4390,3
20106,24,1129,45
20106,0,126,53
20106,0,126,53
20109,3,248,52
20109,0,126,53
20178,69,2845,30
20178,0,162,53
20181,3,128,52
20184,3,248,52
20247,63,2563,32
20265,18,745,47
20298,33,1289,42
20328,30,1138,43
20364,36,1960,41
20424,60,1971,33
20457,33,930,42
20460,3,257,52
20466,6,477,51
20535,69,1468,30
20538,3,248,52
20616,78,3315,27
20637,21,1306,46
20688,51,1693,36
20688,0,126,53
20721,33,1260,42
20724,3,128,52
20727,3,128,52
20733,6,397,51
20787,54,1964,35
20817,30,1016,43
20844,27,885,44
20850,6,379,51
20877,27,1278,44
20892,15,736,48
20970,78,3429,27
20973,3,319,52
20973,0,126,53
20976,3,319,52
20979,3,248,52
20979,0,162,53
20979,0,126,53
21036,57,2335,34
21039,3,319,52
21039,0,126,53
21129,90,3396,23
21225,96,3432,21
21264,39,1298,40
21273,9,633,50
21297,24,1287,45
21348,51,2317,36
21390,42,1802,39
21399,9,379,50
21402,3,248,52
21405,3,248,52
21423,18,867,47
21432,9,373,50
21438,6,371,51
21441,3,128,52
21447,6,370,51
21477,30,1025,43
21528,51,2204,36
21546,18,885,47
21546,0,126,53
21618,72,2667,29
21630,12,501,49
21630,0,126,53
21714,84,3100,25
21717,3,248,52
21720,3,248,52
21720,0,126,53
21729,9,372,50
21753,24,998,45
21786,33,1253,42
21861,75,2944,28
21924,63,2751,32
21930,6,370,51
21930,0,126,53
21987,57,1681,34
22005,18,632,47
22008,3,249,52
22011,3,128,52
22053,42,1653,39
22056,3,248,52
22080,24,1111,45
22083,3,248,52
22083,0,126,53
22083,0,126,53
22083,0,126,53
22128,45,1533,38
22152,24,994,45
22197,45,1427,38
22257,60,1687,33
22287,30,1043,43
22290,3,248,52
22296,6,379,51
22341,45,1427,38
22344,3,128,52
22344,0,162,53
22398,54,1436,35
22440,42,1441,39
22464,24,966,45
22485,21,885,46
22500,15,386,48
22545,45,1974,38
22575,30,1136,43
22575,0,126,53
22584,9,492,50
22644,60,2751,33
22644,0,126,53
22647,3,128,52
22656,9,501,50
22731,75,2583,28
22770,39,1766,40
22815,45,1696,38
22851,36,1158,41
22854,3,128,52
22857,3,319,52
22923,66,2231,31
22941,18,912,47
22953,12,790,49
22953,0,126,53
23049,96,3813,21
23049,0,126,53
23058,9,372,50
23079,21,747,46
23079,0,126,53
23082,3,248,52
23085,3,248,52
23139,54,2233,35
23178,39,1635,40
23244,66,3283,31
23244,0,126,53
23250,6,370,51
23295,45,1815,38
23328,33,1418,42
23421,93,3803,22
23427,6,379,51
23466,39,1653,40
23466,0,162,53
23469,3,248,52
23490,21,1007,46
23520,30,1391,43
23580,60,1978,33
23580,0,126,53
23616,36,1273,41
23622,6,379,51
23622,0,126,53
23667,45,1793,38
23793,126,4513,11
23910,117,4471,14
23910,0,126,53
23967,57,2089,34
23967,0,162,53
23967,0,126,53
23988,21,759,46
24030,42,1287,39
24060,30,1018,43
24090,30,1253,43
24174,84,2951,25
24228,54,1458,35
24228,0,126,53
24249,21,998,46
24357,108,4246,17
24441,84,3188,25
24453,12,802,49
24456,3,319,52
24459,3,128,52
24561,102,1842,19
24561,0,126,53
24612,51,2483,36
24654,42,1549,39
24696,42,1325,39
24717,21,885,46
24723,6,379,51
24732,9,519,50
24747,15,617,48
24789,42,1549,39
24804,15,736,48
24909,105,2782,18
24969,60,2367,33
25005,36,1262,41
25005,0,126,53
25059,54,1840,35
25083,24,1120,45
25113,30,1025,43
25170,57,2439,34
25209,39,1402,40
25209,0,126,53
25212,3,248,52
25215,3,319,52
25248,33,1260,42
25272,24,1129,45
25401,129,5150,10
25401,0,126,53
25437,36,1972,41
25443,6,477,51
25581,138,6116,7
25593,12,494,49
25596,3,319,52
25602,6,250,51
25629,27,1296,44
25671,42,1662,39
25683,12,790,49
25701,18,745,47
25749,48,1933,37
25767,18,903,47
25782,15,947,48
25785,3,248,52
25818,33,1156,42
25842,24,1129,45
25884,42,1830,39
25938,54,1597,35
25944,6,370,51
25980,36,1154,41
26028,48,1969,37
26055,27,1018,44
26082,27,885,44
26232,150,5028,3
26250,18,867,47
26259,9,501,50
26259,0,126,53
26289,30,1025,43
26322,33,1289,42
26331,9,372,50
26355,24,1079,45
26397,42,1743,39
26496,99,3149,20
26505,9,519,50
26592,87,2554,24
26658,66,2764,31
26721,63,2233,32
26730,9,633,50
26742,12,632,49
26790,48,1583,37
26790,0,126,53
26793,3,248,52
26793,0,126,53
26820,27,1138,44
26892,72,3035,29
26892,0,162,53
26958,66,2000,31
26982,24,1120,45
27063,81,2003,26
27195,132,2803,9
27306,111,3315,16
27354,48,1926,37
27489,135,3458,8
27531,42,1662,39
27564,33,1011,42
27597,33,1287,42
27696,99,3545,20
27717,21,998,46
27750,33,1260,42
27783,33,1278,42
27834,51,2073,36
27879,45,1777,38
27969,90,3500,23
28002,33,1382,42
28068,66,2352,31
28077,9,501,50
28092,15,386,48
28143,51,2798,36
28170,27,1016,44
28221,51,2071,36
28260,39,1653,40
28266,6,379,51
28266,0,126,53
28320,54,2057,35
28365,45,2219,38
28431,66,2355,31
28440,9,633,50
28542,102,3389,19
28551,9,633,50
28632,81,2407,26
28653,21,1079,46
28674,21,1140,46
28686,12,624,49
28707,21,876,46
28722,15,386,48
28776,54,2504,35
28776,0,162,53
28830,54,1714,35
28953,123,3497,12
28977,24,1287,45
29106,129,3431,10
29202,96,3378,21
29202,0,162,53
29256,54,1700,35
29262,6,477,51
29313,51,2041,36
29355,42,1395,39
29409,54,1935,35
29448,39,1382,40
29454,6,476,51
29496,42,1567,39
29496,0,162,53
29526,30,1418,43
29580,54,2074,35
29589,9,379,50
29592,3,248,52
29610,18,867,47
29655,45,1829,38
29655,0,126,53
29679,24,1287,45
29712,33,1613,42
29799,87,3358,24
29802,3,248,52
29832,30,1131,43
29841,9,492,50
29841,0,126,53
29841,0,126,53
29877,36,1958,41
29883,6,370,51
29916,33,1251,42
29919,3,128,52
29928,9,633,50
29928,0,126,53
29997,69,2791,30
30075,78,2491,27
30108,33,1260,42
30117,9,633,50
30186,69,2493,30
30243,57,1944,34
30246,3,128,52
30264,18,876,47
30270,6,370,51
30312,42,1653,39
30312,0,126,53
30372,60,2269,33
30378,6,476,51
30381,3,257,52
30417,36,1567,41
30486,69,2355,30
30486,0,126,53
30504,18,745,47
30537,33,1269,42
30582,45,1662,38
30618,36,1382,41
30657,39,1635,40
30744,87,3121,24
30747,3,128,52
30801,54,1824,35
30858,57,1583,34
31011,153,6988,2
31014,3,319,52
31071,57,1953,34
31122,51,1917,36
31125,3,248,52
31134,9,501,50
31173,39,1796,40
31191,18,876,47
31302,111,3741,16
31410,108,4069,17
31419,9,501,50
31533,114,4154,15
31557,24,998,45
31629,72,2978,29
31680,51,1829,36
31686,6,379,51
31695,9,633,50
31734,39,1298,40
31764,30,1016,43
31770,6,250,51
31800,30,1129,43
31812,12,623,49
31851,39,1280,40
31875,24,1454,45
31968,93,4105,22
31977,9,372,50
31986,9,501,50
31992,6,370,51
31995,3,319,52
32016,21,1070,46
32067,51,2046,36
32073,6,476,51
32076,3,248,52
32097,21,747,46
32097,0,126,53
32100,3,248,52
32157,57,2218,34
32157,0,126,53
32187,30,1025,43
32217,30,1025,43
32232,15,745,48
32349,117,3890,14
32364,15,625,48
32415,51,1969,36
32445,30,1298,43
32463,18,959,47
32511,48,1680,37
32517,6,250,51
32556,39,1960,40
32559,3,319,52
32571,12,502,49
32580,9,379,50
32682,102,3753,19
32688,6,379,51
32730,42,1817,39
32775,45,2055,38
32808,33,1258,42
32859,51,1931,36
32958,99,2590,20
33000,42,1826,39
33024,24,1009,45
33063,39,1469,40
33084,21,1130,46
33084,0,126,53
33114,30,1253,43
33165,51,2222,36
33171,6,477,51
33222,51,1978,36
33273,51,2053,36
33339,66,2737,31
33345,6,370,51
33384,39,1540,40
33402,18,867,47
33480,78,3247,27
33483,3,248,52
33489,6,379,51
33522,33,1346,42
33561,39,1425,40
33582,21,1130,46
33606,24,1118,45
33606,0,126,53
33702,96,3697,21
33738,36,1287,41
33756,18,1116,47
33810,54,2182,35
33843,33,1140,42
33897,54,4101,35
33951,54,2222,35
33960,9,633,50
34044,84,3360,25
34068,24,1120,45
34101,33,1281,42
34179,78,3085,27
34179,0,126,53
34218,39,1400,40
34263,45,2046,38
34263,0,126,53
34344,81,3202,26
34344,0,126,53
34347,3,128,52
34497,150,5321,3
34542,45,1680,38
34602,60,2540,33
34674,72,2281,29
34728,54,2186,35
34782,54,1824,35
34800,18,959,47
34824,24,1138,45
34902,78,2717,27
34947,45,1567,38
34947,0,126,53
34962,15,386,48
35037,75,2620,28
35040,3,128,52
35157,117,4211,14
35298,141,5737,6
35364,66,1854,31
35469,105,2782,18
35520,51,2073,36
35523,3,128,52
35523,0,126,53
35523,0,126,53
35670,147,6684,4
35688,18,763,47
35718,30,1025,43
35751,33,1567,42
35751,0,162,53
35769,18,745,47
35814,45,2082,38
35844,30,1138,43
35844,0,126,53
35859,15,745,48
35874,15,386,48
35883,9,502,50
35886,3,248,52
35895,9,633,50
35895,0,162,53
35907,12,494,49
35937,30,1131,43
35967,30,1500,43
35979,12,494,49
36009,30,1391,43
36015,6,476,51
36048,33,1156,42
36099,51,2057,36
36123,24,1025,45
36123,0,126,53
36135,12,792,49
36177,42,1653,39
36210,33,1278,42
36234,24,966,45
36270,36,1400,41
36321,51,1689,36
36327,6,370,51
36378,51,2071,36
36420,42,1775,39
36462,42,1409,39
36465,3,248,52
36498,33,898,42
36549,51,1681,36
36567,18,632,47
36567,0,126,53
36567,0,126,53
36567,0,126,53
36570,3,248,52
36573,3,248,52
36603,30,1391,43
36612,9,492,50
36615,3,128,52
36624,9,372,50
36624,0,162,53
36672,48,1788,37
36684,12,790,49
36708,24,876,45
36726,18,746,47
36759,33,1392,42
36843,84,2465,25
36846,3,319,52
36978,132,4440,9
37056,78,2791,27
37059,3,248,52
37080,21,961,46
37083,3,128,52
37083,0,126,53
37131,48,1804,37
37227,96,3807,21
37245,18,959,47
37329,84,2850,25
37374,45,1567,38
37404,30,1260,43
37461,57,2082,34
37464,3,319,52
37569,105,3836,18
37608,39,1404,40
37623,15,386,48
37770,147,5270,4
37821,51,1540,36
37875,54,2005,35
37875,0,126,53
37875,0,162,53
37917,42,1203,39
37962,45,1201,38
38007,45,1784,38
38061,54,2317,35
38100,39,1546,40
38217,117,4305,14
38223,6,476,51
38259,36,1287,41
38289,30,1025,43
38304,15,754,48
38379,75,2742,28
38382,3,248,52
38385,3,248,52
38415,30,1025,43
38415,0,126,53
38448,33,1280,42
38481,33,1129,42
38511,30,1382,43
38514,3,248,52
38514,0,126,53
38553,39,1513,40
38598,45,1752,38
38604,6,250,51
38706,102,4901,19
38736,30,1138,43
38739,3,248,52
38769,30,1025,43
38769,0,126,53
38796,27,1131,44
38937,141,4676,6
38985,48,1700,37
38997,12,501,49
38997,0,162,53
39054,57,1583,34
