cum_score,score,time,bricks
4821,6,370,51
4950,129,5078,10
4992,42,1203,39
5043,51,1707,36
5076,33,1384,42
5142,66,2687,31
5142,0,126,53
5169,27,1310,44
5169,0,126,53
5196,27,1262,44
5196,0,126,53
5229,33,1260,42
5238,9,501,50
5238,0,126,53
5247,9,633,50
5304,57,2226,34
5313,9,373,50
5316,3,248,52
5319,3,128,52
5328,9,633,50
5367,39,1551,40
5427,60,1953,33
5439,12,802,49
5463,24,1287,45
5463,0,126,53
5562,99,2598,20
5598,36,1513,41
5700,102,3323,19
5733,33,1427,42
5760,27,1332,44
5811,51,2177,36
5811,0,126,53
5841,30,1635,43
5841,0,126,53
5847,6,250,51
5853,6,371,51
5853,0,126,53
5892,39,1400,40
5943,51,1822,36
5946,3,248,52
5994,48,1842,37
5997,3,319,52
5997,0,126,53
6048,51,2111,36
6048,0,126,53
6051,3,128,52
6060,9,372,50
6069,9,633,50
6099,30,1025,43
6105,6,370,51
6105,0,126,53
6114,9,492,50
6138,24,1287,45
6153,15,754,48
6186,33,1504,42
6198,12,802,49
6228,30,1500,43
6258,30,1280,43
6261,3,319,52
6297,36,1038,41
6297,0,162,53
6315,18,644,47
6342,27,1147,44
6345,3,319,52
6372,27,763,44
6384,12,494,49
6405,21,826,46
6444,39,1689,40
6510,66,1998,31
6576,66,1655,31
6588,12,827,49
6588,0,126,53
6618,30,1129,43
6621,3,128,52
6621,0,126,53
6645,24,1287,45
6666,21,885,46
6711,45,1786,38
6714,3,128,52
6750,36,1400,41
6753,3,248,52
6759,6,477,51
6777,18,641,47
6780,3,319,52
6813,33,1147,42
6816,3,248,52
6855,39,1540,40
6960,105,2766,18
6999,39,1418,40
6999,0,162,53
6999,0,126,53
7029,30,1156,43
7068,39,1874,40
7068,0,162,53
7083,15,947,48
7104,21,766,46
7122,18,747,47
7128,6,476,51
7131,3,128,52
7164,33,1309,42
7167,3,128,52
7176,9,646,50
7209,33,1156,42
7215,6,370,51
7218,3,248,52
7221,3,319,52
7224,3,248,52
7251,27,1260,44
7254,3,319,52
7260,6,370,51
7278,18,1116,47
7293,15,959,48
7383,90,3910,23
7389,6,379,51
7389,0,126,53
7389,0,126,53
7392,3,319,52
7428,36,1402,41
7428,0,162,53
7431,3,248,52
7437,6,379,51
7437,0,162,53
7437,0,126,53
7443,6,379,51
7467,24,998,45
7473,6,379,51
7476,3,128,52
7479,3,248,52
7500,21,885,46
7524,24,1130,45
7584,60,2062,33
7602,18,959,47
7605,3,248,52
7605,0,162,53
7608,3,257,52
7623,15,763,48
7629,6,250,51
7656,27,792,44
7713,57,1689,34
7725,12,519,49
7749,24,1118,45
7770,21,1007,46
7770,0,162,53
7776,6,379,51
7806,30,919,43
7818,12,495,49
7824,6,379,51
7860,36,1154,41
7881,21,887,46
7881,0,126,53
7884,3,248,52
7899,15,626,48
7938,39,1802,40
7968,30,1244,43
7980,12,623,49
8019,39,1695,40
8049,30,1122,43
8064,15,754,48
8067,3,248,52
8067,0,126,53
8106,39,1167,40
8109,3,128,52
8109,0,162,53
8109,0,162,53
8130,21,912,46
8151,21,989,46
8196,45,2064,38
8277,81,3037,26
8277,0,126,53
8316,39,1395,40
8331,15,754,48
8331,0,126,53
8337,6,250,51
8403,66,2362,31
8406,3,248,52
8445,39,1391,40
8445,0,126,53
8490,45,1820,38
8532,42,1549,39
8538,6,250,51
8610,72,2439,29
8700,90,2872,23
8715,15,634,48
8718,3,319,52
8721,3,128,52
8778,57,1998,34
8784,6,250,51
8790,6,477,51
8823,33,1382,42
8823,0,162,53
8832,9,501,50
8844,12,494,49
8856,12,623,49
8856,0,126,53
8856,0,162,53
8964,108,3473,17
9096,132,5096,9
9096,0,162,53
9126,30,1253,43
9132,6,379,51
9225,93,2867,22
9228,3,128,52
9231,3,248,52
9264,33,1140,42
9264,0,126,53
9270,6,379,51
9300,30,1418,43
9306,6,379,51
9312,6,379,51
9318,6,379,51
9321,3,248,52
9351,30,1622,43
9357,6,379,51
9393,36,1287,41
9399,6,370,51
9399,0,126,53
9402,3,128,52
9402,0,126,53
9426,24,966,45
9465,39,1147,40
9588,123,4037,12
9630,42,1305,39
9681,51,2483,36
9687,6,397,51
9717,30,1382,43
9789,72,2400,29
9789,0,126,53
9867,78,3431,27
9867,0,126,53
9966,99,2807,20
9996,30,1009,43
10101,105,4076,18
10161,60,2206,33
10161,0,126,53
10164,3,248,52
10167,3,248,52
10203,36,1335,41
10236,33,1278,42
10239,3,128,52
10251,12,802,49
10254,3,248,52
10260,6,371,51
10296,36,1301,41
10296,0,162,53
10356,60,2091,33
10362,6,370,51
10395,33,1260,42
10395,0,162,53
10416,21,878,46
10425,9,501,50
10428,3,128,52
10443,15,802,48
10443,0,126,53
10443,0,162,53
10452,9,501,50
10476,24,1129,45
10497,21,885,46
10512,15,802,48
10560,48,1924,37
10584,24,1111,45
10590,6,477,51
10632,42,1793,39
10719,87,3371,24
10731,12,519,49
10737,6,476,51
10737,0,126,53
10770,33,1278,42
10770,0,126,53
10791,21,1025,46
10821,30,1016,43
10872,51,2805,36
10872,0,126,53
10875,3,128,52
10878,3,128,52
10884,6,379,51
10884,0,126,53
10923,39,1540,40
10944,21,1007,46
10986,42,1531,39
10989,3,248,52
11007,18,745,47
11046,39,1402,40
11052,6,370,51
11055,3,319,52
11067,12,623,49
11082,15,947,48
11088,6,250,51
11139,51,1408,36
11154,15,754,48
11154,0,126,53
11196,42,1671,39
11274,78,2686,27
11280,6,250,51
11307,27,1260,44
11325,18,971,47
11343,18,641,47
11343,0,126,53
11343,0,126,53
11391,48,1962,37
11409,18,959,47
11427,18,763,47
11430,3,128,52
11454,24,1454,45
11505,51,1824,36
11517,12,632,49
11571,54,2187,35
11580,9,492,50
11580,0,126,53
11586,6,371,51
11604,18,959,47
11607,3,128,52
11616,9,633,50
11616,0,126,53
11619,3,248,52
11619,0,162,53
11655,36,1549,41
11655,0,126,53
11736,81,2280,26
11745,9,492,50
11796,51,2524,36
11826,30,1025,43
11847,21,1007,46
11877,30,1138,43
11895,18,632,47
11907,12,504,49
11907,0,126,53
11967,60,1990,33
11994,27,1009,44
11997,3,128,52
12000,3,128,52
12000,0,126,53
12003,3,128,52
12015,12,641,49
12015,0,126,53
12021,6,371,51
12060,39,1289,40
12075,15,947,48
12075,0,162,53
12132,57,1174,34
12141,9,519,50
12213,72,2810,29
12264,51,2186,36
12267,3,128,52
12282,15,802,48
12306,24,1129,45
12339,33,1269,42
12438,99,3147,20
12471,33,1382,42
12522,51,2789,36
12525,3,248,52
12531,6,250,51
12579,48,1960,37
12615,36,1639,41
12621,6,370,51
12660,39,1653,40
12660,0,126,53
12669,9,501,50
12693,24,1007,45
12699,6,370,51
12753,54,1933,35
12771,18,747,47
12780,9,501,50
12867,87,2088,24
12900,33,1138,42
12909,9,501,50
12978,69,2644,30
12996,18,747,47
13014,18,876,47
13014,0,126,53
13014,0,126,53
13068,54,2355,35
13068,0,126,53
13071,3,128,52
13071,0,162,53
13074,3,248,52
13077,3,248,52
13086,9,501,50
13089,3,319,52
13203,114,3630,15
13203,0,162,53
13206,3,128,52
13260,54,1944,35
13260,0,162,53
13269,9,633,50
13272,3,319,52
13305,33,1032,42
13311,6,370,51
13380,69,2651,30
13380,0,126,53
13380,0,162,53
13413,33,1141,42
13446,33,1522,42
13452,6,379,51
13521,69,1976,30
13530,9,492,50
13530,0,162,53
13530,0,126,53
13650,120,3773,13
13707,57,1683,34
13707,0,126,53
13755,48,1680,37
13755,0,126,53
13755,0,126,53
13803,48,1926,37
13818,15,625,48
13845,27,1129,44
13902,57,2136,34
13914,12,494,49
13953,39,1431,40
13989,36,1531,41
14031,42,1662,39
14070,39,1411,40
14073,3,319,52
14100,27,1018,44
14109,9,633,50
14133,24,885,45
14142,9,379,50
14151,9,492,50
14181,30,1468,43
14184,3,248,52
14217,33,1262,42
14283,66,2516,31
14364,81,2669,26
14370,6,250,51
14409,39,1578,40
14415,6,476,51
14457,42,1522,39
14514,57,1935,34
14565,51,1978,36
14565,0,126,53
14571,6,476,51
14589,18,867,47
14592,3,248,52
14598,6,379,51
14598,0,126,53
14646,48,1431,37
14700,54,1978,35
14709,9,501,50
14748,39,1051,40
14748,0,162,53
14751,3,128,52
14751,0,162,53
14823,72,2574,29
14838,15,386,48
14901,63,1854,32
14943,42,1962,39
14949,6,250,51
14973,24,1007,45
14973,0,126,53
15003,30,1454,43
15036,33,1299,42
15048,12,790,49
15048,0,162,53
15057,9,633,50
15114,57,1964,34
15114,0,126,53
15123,9,492,50
15126,3,319,52
15171,45,1528,38
15195,24,1007,45
15195,0,126,53
15201,6,370,51
15234,33,1621,42
15234,0,126,53
15273,39,1829,40
15273,0,126,53
15273,0,126,53
15282,9,633,50
15342,60,1684,33
15387,45,1305,38
15450,63,2249,32
15468,18,763,47
15468,0,126,53
15468,0,126,53
15468,0,126,53
15468,0,126,53
15525,57,2075,34
15543,18,959,47
15552,9,492,50
15585,33,1165,42
15642,57,2152,34
15642,0,126,53
15642,0,162,53
15738,96,4895,21
15738,0,126,53
15780,42,1793,39
15783,3,248,52
15792,9,633,50
15801,9,519,50
15801,0,126,53
15840,39,1549,40
15897,57,1971,34
15900,3,248,52
15912,12,623,49
15972,60,2546,33
15999,27,1120,44
16008,9,501,50
16011,3,248,52
16011,0,126,53
16086,75,2775,28
16110,24,1246,45
16158,48,1933,37
16218,60,2513,33
16269,51,1592,36
16305,36,1400,41
16308,3,248,52
16311,3,128,52
16326,15,623,48
16368,42,1838,39
16395,27,878,44
16395,0,126,53
16401,6,476,51
16404,3,248,52
16410,6,379,51
16446,36,1427,41
16452,6,250,51
16482,30,1251,43
16482,0,126,53
16494,12,632,49
16551,57,2127,34
16572,21,763,46
16602,30,1373,43
16605,3,248,52
16605,0,126,53
16611,6,370,51
16641,30,1373,43
16656,15,754,48
16659,3,248,52
16689,30,1025,43
16695,6,476,51
16740,45,1798,38
16743,3,128,52
16773,30,1297,43
16779,6,477,51
16812,33,1540,42
16812,0,126,53
16812,0,162,53
16815,3,319,52
16845,30,1140,43
16845,0,162,53
16857,12,615,49
16857,0,126,53
16905,48,1813,37
16923,18,959,47
16968,45,1798,38
17028,60,1603,33
17058,30,1009,43
17103,45,1689,38
17163,60,2224,33
17262,99,2881,20
17280,18,643,47
17280,0,126,53
17280,0,162,53
17301,21,1016,46
17301,0,126,53
17322,21,1007,46
17325,3,128,52
17457,132,5363,9
17460,3,248,52
17523,63,2606,32
17538,15,641,48
17541,3,248,52
17541,0,126,53
17565,24,1120,45
17577,12,790,49
17643,66,2066,31
17646,3,128,52
17667,21,989,46
17679,12,790,49
17712,33,1375,42
17712,0,126,53
17718,6,370,51
17751,33,930,42
17751,0,126,53
17760,9,372,50
17784,24,1287,45
17835,51,1490,36
17868,33,1165,42
17877,9,501,50
17967,90,2470,23
17973,6,250,51
17979,6,477,51
17979,0,126,53
18000,21,1007,46
18057,57,1962,34
18060,3,128,52
18078,18,790,47
18099,21,894,46
18108,9,501,50
18171,63,2635,32
18174,3,128,52
18198,24,998,45
18231,33,1418,42
18231,0,126,53
18288,57,2197,34
18330,42,1321,39
18330,0,126,53
18357,27,1016,44
18378,21,998,46
18420,42,1689,39
18423,3,128,52
18465,42,1671,39
18498,33,1269,42
18525,27,1165,44
18528,3,248,52
18543,15,386,48
18579,36,1513,41
18582,3,128,52
18597,15,386,48
18618,21,998,46
18618,0,126,53
18621,3,128,52
18660,39,1531,40
18735,75,2036,28
18771,36,1400,41
18786,15,386,48
18816,30,1016,43
18825,9,633,50
18837,12,501,49
18888,51,2483,36
18978,90,1900,23
19014,36,1639,41
19035,21,885,46
19062,27,1310,44
19077,15,386,48
19119,42,1662,39
19185,66,2364,31
19191,6,476,51
19194,3,319,52
19194,0,126,53
19242,48,1680,37
19296,54,2080,35
19332,36,1305,41
19332,0,126,53
19332,0,126,53
19341,9,633,50
19359,18,867,47
19362,3,319,52
19365,3,128,52
19407,42,1680,39
19449,42,1298,39
19464,15,790,48
19464,0,126,53
19464,0,162,53
19539,75,2127,28
19551,12,501,49
19608,57,1822,34
19617,9,633,50
19629,12,519,49
19692,63,2730,32
19728,36,1522,41
19728,0,162,53
19776,48,2323,37
19782,6,370,51
19806,24,966,45
19848,42,1766,39
19908,60,1971,33
19944,36,1309,41
19974,30,1138,43
19983,9,501,50
19998,15,754,48
20004,6,370,51
20013,9,492,50
20016,3,319,52
20037,21,1130,46
20139,102,3278,19
20175,36,1411,41
20214,39,1393,40
20220,6,250,51
20241,21,876,46
20271,30,1138,43
20295,24,1120,45
20325,30,1269,43
20394,69,2379,30
20397,3,128,52
20409,12,790,49
20439,30,1373,43
20448,9,372,50
20448,0,126,53
20454,6,370,51
20454,0,162,53
20511,57,1962,34
20514,3,128,52
20532,18,959,47
20538,6,370,51
20538,0,126,53
20541,3,319,52
20604,63,2724,32
20613,9,492,50
20631,18,763,47
20697,66,2516,31
20703,6,379,51
20736,33,1016,42
20739,3,248,52
20748,9,373,50
20748,0,162,53
20754,6,370,51
20826,72,2649,29
20850,24,998,45
20943,93,3676,22
20943,0,162,53
20970,27,905,44
20979,9,633,50
21006,27,1251,44
21012,6,371,51
21039,27,1131,44
21042,3,248,52
21084,42,1526,39
21129,45,1793,38
21138,9,633,50
21156,18,876,47
21162,6,250,51
21243,81,3932,26
21255,12,519,49
21297,42,1717,39
21300,3,248,52
21327,27,1251,44
21396,69,2482,30
21399,3,128,52
21432,33,1280,42
21474,42,1662,39
21546,72,2533,29
21609,63,1890,32
21636,27,1296,44
21693,57,2208,34
21738,45,1569,38
21795,57,2220,34
21831,36,1515,41
21867,36,1034,41
21906,39,1301,40
21906,0,126,53
21969,63,2233,32
22104,135,4811,8
22143,39,1522,40
22146,3,128,52
22254,108,4200,17
22404,150,6384,3
22413,9,372,50
22416,3,128,52
22416,0,126,53
22434,18,747,47
22464,30,1262,43
22533,69,2638,30
22560,27,1138,44
22599,39,1621,40
22662,63,2359,32
22743,81,3274,26
22743,0,126,53
22773,30,1253,43
22776,3,319,52
22782,6,379,51
22842,60,2767,33
22872,30,1132,43
22875,3,248,52
22935,60,2143,33
22935,0,126,53
23028,93,2924,22
23064,36,1269,41
23094,30,1025,43
23094,0,126,53
23094,0,126,53
23142,48,1445,37
23175,33,1260,42
23271,96,4207,21
23292,21,961,46
23379,87,2707,24
23445,66,2651,31
23448,3,248,52
23451,3,128,52
23457,6,478,51
23460,3,128,52
23490,30,1610,43
23562,72,2642,29
23562,0,162,53
23592,30,1500,43
23652,60,2484,33
23658,6,379,51
23712,54,1813,35
23742,30,1025,43
23757,15,386,48
23799,42,1540,39
23799,0,126,53
23799,0,126,53
23868,69,3619,30
23880,12,632,49
23880,0,126,53
23937,57,1461,34
23973,36,1287,41
23982,9,372,50
23982,0,126,53
24024,42,1447,39
24048,24,1120,45
24063,15,754,48
24111,48,1933,37
24171,60,2367,33
24204,33,1309,42
24231,27,1129,44
24246,15,386,48
24252,6,476,51
24252,0,126,53
24342,90,2563,23
24345,3,248,52
24348,3,128,52
24354,6,250,51
24375,21,756,46
24411,36,1271,41
24474,63,2093,32
24531,57,1982,34
24627,96,3252,21
24645,18,763,47
24654,9,633,50
24657,3,248,52
24675,18,867,47
24675,0,126,53
24708,33,1260,42
24738,30,1016,43
24768,30,1302,43
24798,30,1016,43
24801,3,248,52
24906,105,1979,18
24969,63,2102,32
25008,39,1820,40
25023,15,947,48
25053,30,1038,43
25086,33,930,42
25149,63,2394,32
25182,33,1034,42
25182,0,126,53
25278,96,3241,21
25302,24,1287,45
25335,33,1384,42
25353,18,838,47
25407,54,2317,35
25425,18,738,47
25425,0,126,53
25425,0,126,53
25428,3,257,52
25431,3,248,52
25437,6,370,51
25443,6,250,51
25506,63,2269,32
25554,48,2467,37
25563,9,633,50
25563,0,126,53
25566,3,128,52
25584,18,876,47
25587,3,128,52
25590,3,128,52
25632,42,1792,39
25632,0,126,53
25713,81,3518,26
25773,60,2100,33
25779,6,250,51
25791,12,790,49
25839,48,2064,37
25842,3,249,52
25845,3,128,52
25920,75,2511,28
25974,54,1802,35
26085,111,2420,16
26091,6,250,51
26112,21,869,46
26208,96,1935,21
26241,33,1382,42
26295,54,1807,35
26295,0,126,53
26340,45,2133,38
26385,45,1924,38
26424,39,1646,40
26472,48,1664,37
26505,33,1147,42
26526,21,1007,46
26616,90,3678,23
26649,33,1011,42
26688,39,1994,40
26718,30,1373,43
26727,9,501,50
26730,3,319,52
26769,39,1530,40
26802,33,1260,42
26802,0,126,53
26802,0,126,53
26829,27,1147,44
26838,9,501,50
26886,48,1305,37
26886,0,126,53
26952,66,2276,31
26985,33,1156,42
26985,0,126,53
27003,18,745,47
27072,69,2131,30
27129,57,2317,34
27168,39,1685,40
27231,63,2758,32
27267,36,1671,41
27306,39,1296,40
27354,48,1549,37
27354,0,162,53
27372,18,632,47
27417,45,1820,38
27441,24,1246,45
27462,21,876,46
27540,78,2938,27
27549,9,519,50
27588,39,1847,40
27588,0,126,53
27591,3,248,52
27618,27,758,44
27621,3,248,52
27621,0,126,53
27675,54,2073,35
27681,6,379,51
27726,45,1714,38
27732,6,250,51
27786,54,1730,35
27789,3,128,52
27816,27,1149,44
27819,3,248,52
27876,57,1811,34
27897,21,878,46
28026,129,3707,10
28059,33,1166,42
28083,24,1201,45
28095,12,614,49
28110,15,947,48
28155,45,1429,38
28191,36,1278,41
28245,54,2722,35
28245,0,126,53
28251,6,250,51
28254,3,248,52
28308,54,1840,35
28335,27,892,44
28338,3,248,52
28464,126,4399,11
28467,3,128,52
28524,57,2083,34
28563,39,1635,40
28563,0,162,53
28605,42,1287,39
28725,120,4293,13
28734,9,501,50
28746,12,623,49
28791,45,2134,38
28803,12,790,49
28806,3,128,52
28818,12,519,49
28830,12,623,49
28839,9,492,50
28842,3,248,52
28851,9,379,50
28854,3,248,52
28884,30,1260,43
28887,3,248,52
28905,18,971,47
28917,12,614,49
28947,30,1043,43
28998,51,1285,36
29016,18,867,47
29016,0,126,53
29022,6,371,51
29040,18,1116,47
29073,33,1260,42
29094,21,998,46
29103,9,373,50
29106,3,248,52
29115,9,633,50
29172,57,1723,34
29175,3,248,52
29205,30,1018,43
29217,12,494,49
29232,15,386,48
29235,3,319,52
29238,3,248,52
29241,3,319,52
29241,0,162,53
29268,27,1129,44
29307,39,1404,40
29316,9,372,50
29319,3,248,52
29325,6,370,51
29400,75,2757,28
29439,39,1540,40
29523,84,3139,25
29643,120,4508,13
29673,30,1500,43
29709,36,1425,41
29727,18,959,47
29754,27,983,44
29757,3,319,52
29760,3,128,52
29760,0,126,53
29763,3,321,52
29766,3,248,52
29772,6,397,51
29790,18,1119,47
29796,6,370,51
29841,45,1972,38
29871,30,1138,43
29919,48,1978,37
29922,3,319,52
29958,36,1522,41
29988,30,1382,43
29991,3,248,52
30030,39,1567,40
30072,42,1565,39
30078,6,250,51
30084,6,379,51
30114,30,1391,43
30156,42,1578,39
30165,9,372,50
30228,63,1899,32
30231,3,128,52
30234,3,128,52
30234,0,162,53
30240,6,371,51
30324,84,2838,25
30378,54,2398,35
30486,108,3978,17
30522,36,1264,41
30525,3,248,52
30594,69,2093,30
30681,87,2801,24
30684,3,128,52
30723,39,1400,40
30738,15,802,48
30765,27,1269,44
30909,144,4339,5
30918,9,633,50
30981,63,1982,32
30987,6,397,51
31131,144,4843,5
31236,105,4001,18
31239,3,128,52
31305,66,2118,31
31305,0,126,53
31332,27,1011,44
31353,21,1130,46
31383,30,1016,43
31383,0,162,53
31443,60,2206,33
31488,45,1531,38
31497,9,633,50
31563,66,2733,31
31563,0,126,53
31575,12,802,49
31626,51,1698,36
31647,21,876,46
31665,18,763,47
31689,24,998,45
31761,72,2755,29
31800,39,1391,40
31845,45,1309,38
31854,9,501,50
31908,54,1863,35
31911,3,257,52
31914,3,248,52
31962,48,1795,37
31977,15,947,48
32049,72,2746,29
32112,63,1639,32
32130,18,894,47
32157,27,1122,44
32295,138,4765,7
32319,24,1287,45
32322,3,128,52
32328,6,379,51
32367,39,1689,40
32409,42,1567,39
32433,24,994,45
32442,9,501,50
32499,57,2073,34
32577,78,2686,27
32586,9,633,50
32619,33,1549,42
32625,6,250,51
32649,24,1120,45
32655,6,370,51
32685,30,1043,43
32760,75,2656,28
32790,30,1138,43
32850,60,2493,33
32856,6,370,51
32898,42,1805,39
32943,45,1906,38
32943,0,126,53
33060,117,4321,14
33060,0,126,53
33063,3,128,52
33087,24,885,45
33135,48,2037,37
33147,12,623,49
33147,0,126,53
33153,6,370,51
33288,135,4999,8
33291,3,248,52
33312,21,1007,46
33366,54,1847,35
33384,18,876,47
33384,0,126,53
33393,9,633,50
33396,3,248,52
33396,0,126,53
33399,3,248,52
33402,3,319,52
33411,9,372,50
33420,9,501,50
33432,12,668,49
33468,36,1260,41
33486,18,921,47
33504,18,895,47
33507,3,248,52
33540,33,1384,42
33549,9,372,50
33579,30,1018,43
33588,9,372,50
33612,24,1287,45
33612,0,126,53
33636,24,1129,45
33678,42,1662,39
33720,42,1203,39
33774,54,1807,35
33774,0,126,53
33816,42,1533,39
33816,0,162,53
33822,6,379,51
33825,3,128,52
33843,18,959,47
33843,0,126,53
33849,6,370,51
33885,36,1409,41
33888,3,128,52
33918,30,1468,43
33927,9,501,50
33963,36,1531,41
33972,9,633,50
