cum_score,score,time,bricks
3819,3,128,52
3822,3,248,52
3825,3,248,52
3897,72,2182,29
4035,138,3835,7
4041,6,370,51
4041,0,126,53
4053,12,790,49
4140,87,3712,24
4140,0,162,53
4152,12,624,49
4164,12,623,49
4164,0,126,53
4182,18,948,47
4185,3,248,52
4194,9,633,50
4203,9,501,50
4218,15,772,48
4236,18,772,47
4248,12,494,49
4251,3,248,52
4281,30,1140,43
4299,18,745,47
4308,9,372,50
4326,18,959,47
4332,6,477,51
4368,36,1400,41
4446,78,2931,27
4494,48,1924,37
4503,9,492,50
4509,6,250,51
4515,6,371,51
4566,51,1752,36
4566,0,162,53
4599,33,1260,42
4599,0,126,53
4602,3,128,52
4602,0,126,53
4635,33,1522,42
4635,0,126,53
4650,15,947,48
4656,6,371,51
4656,0,126,53
4689,33,1531,42
4692,3,248,52
4722,30,1005,43
4743,21,1044,46
4773,30,1009,43
4839,66,2084,31
4842,3,257,52
4851,9,501,50
4881,30,1610,43
4887,6,371,51
4911,24,1287,45
5028,117,3881,14
5037,9,501,50
5103,66,2940,31
5151,48,1796,37
5154,3,248,52
5154,0,126,53
5199,45,1671,38
5199,0,126,53
5247,48,1689,37
5307,60,2493,33
5319,12,614,49
5319,0,162,53
5337,18,876,47
5352,15,802,48
5352,0,126,53
5385,33,1791,42
5451,66,2364,31
5451,0,126,53
5514,63,2258,32
5514,0,126,53
5520,6,370,51
5553,33,1625,42
5553,0,126,53
5556,3,257,52
5634,78,2517,27
5673,39,1671,40
5676,3,248,52
5688,12,623,49
5691,3,319,52
5691,0,126,53
5691,0,126,53
5691,0,126,53
5691,0,162,53
5700,9,501,50
5712,12,494,49
5712,0,126,53
5727,15,626,48
5730,3,128,52
5772,42,1668,39
5796,24,1016,45
5814,18,772,47
5814,0,126,53
5817,3,248,52
5853,36,1291,41
5874,21,747,46
5874,0,126,53
5874,0,126,53
5874,0,162,53
5874,0,126,53
5910,36,1680,41
5952,42,1542,39
5955,3,248,52
5970,15,623,48
6039,69,2655,30
6045,6,250,51
6045,0,162,53
6048,3,248,52
6105,57,2697,34
6144,39,1994,40
6150,6,476,51
6180,30,1269,43
6198,18,748,47
6201,3,257,52
6204,3,128,52
6213,9,633,50
6213,0,126,53
6216,3,248,52
6234,18,959,47
6234,0,126,53
6282,48,1429,37
6300,18,959,47
6306,6,370,51
6321,15,616,48
6321,0,126,53
6327,6,379,51
6393,66,1698,31
6393,0,162,53
6423,30,1391,43
6432,9,633,50
6444,12,623,49
6486,42,1752,39
6489,3,248,52
6543,54,1612,35
6543,0,162,53
6549,6,477,51
6591,42,1436,39
6594,3,248,52
6648,54,2207,35
6654,6,379,51
6654,0,126,53
6654,0,126,53
6678,24,1007,45
6717,39,1395,40
6720,3,128,52
6744,24,983,45
6756,12,623,49
6780,24,998,45
6810,30,1622,43
6816,6,370,51
6849,33,1140,42
6849,0,126,53
6873,24,983,45
6885,12,519,49
6951,66,2136,31
6951,0,162,53
6969,18,885,47
6969,0,126,53
6978,9,372,50
6981,3,248,52
6981,0,126,53
6987,6,379,51
7089,102,4221,19
7110,21,1130,46
7110,0,126,53
7158,48,2443,37
7158,0,126,53
7194,36,1296,41
7203,9,372,50
7242,39,1515,40
7290,48,1924,37
7305,15,772,48
7347,42,1522,39
7392,45,2141,38
7437,45,2187,38
7443,6,250,51
7455,12,623,49
7467,12,624,49
7497,30,1409,43
7503,6,379,51
7506,3,248,52
7512,6,370,51
7512,0,162,53
7518,6,397,51
7521,3,248,52
7524,3,128,52
7542,18,1116,47
7545,3,128,52
7548,3,248,52
7584,36,1489,41
7590,6,370,51
7614,24,991,45
7617,3,248,52
7644,27,1260,44
7665,21,896,46
7674,9,633,50
7692,18,867,47
7692,0,126,53
7695,3,128,52
7704,9,493,50
7704,0,126,53
7707,3,248,52
7710,3,128,52
7770,60,2367,33
7812,42,1662,39
7869,57,2319,34
7902,33,1427,42
7902,0,126,53
7971,69,2533,30
7980,9,501,50
8004,24,1111,45
8007,3,319,52
8016,9,633,50
8040,24,966,45
8085,45,1411,38
8088,3,319,52
8154,66,2366,31
8175,21,885,46
8181,6,379,51
8181,0,162,53
8196,15,625,48
8220,24,1446,45
8226,6,397,51
8232,6,250,51
8232,0,126,53
8265,33,1262,42
8352,87,3019,24
8382,30,1260,43
8421,39,1427,40
8424,3,128,52
8436,12,792,49
8436,0,126,53
8445,9,501,50
8451,6,250,51
8457,6,250,51
8457,0,162,53
8487,30,1025,43
8487,0,126,53
8514,27,1147,44
8544,30,1373,43
8571,27,1129,44
8589,18,763,47
8634,45,1542,38
8670,36,1949,41
8691,21,998,46
8739,48,1795,37
8763,24,1000,45
8766,3,128,52
8853,87,3504,24
8886,33,1035,42
8919,33,1260,42
8922,3,248,52
8922,0,126,53
9054,132,3983,9
9087,33,1132,42
9087,0,162,53
9201,114,4429,15
9204,3,128,52
9219,15,625,48
9219,0,126,53
9228,9,492,50
9258,30,1391,43
9258,0,126,53
9288,30,1025,43
9384,96,4454,21
9384,0,162,53
9396,12,641,49
9402,6,379,51
9402,0,126,53
9456,54,2520,35
9462,6,370,51
9465,3,319,52
9471,6,250,51
9537,66,1844,31
9585,48,1716,37
9603,18,1125,47
9609,6,478,51
9633,24,885,45
9636,3,248,52
9711,75,2062,28
9750,39,1391,40
9780,30,1016,43
9789,9,372,50
9789,0,126,53
9798,9,492,50
9801,3,319,52
9831,30,1016,43
9837,6,250,51
9840,3,248,52
9843,3,257,52
9897,54,1452,35
9945,48,1788,37
9948,3,128,52
9987,39,1309,40
9990,3,128,52
9990,0,126,53
10050,60,2200,33
10089,39,1289,40
10143,54,1833,35
10260,117,3941,14
10320,60,1874,33
10320,0,126,53
10350,30,1016,43
10362,12,790,49
10401,39,1382,40
10401,0,126,53
10404,3,257,52
10431,27,1296,44
10464,33,1400,42
10527,63,2195,32
10581,54,1594,35
10617,36,1391,41
10629,12,645,49
10632,3,257,52
10722,90,3186,23
10749,27,1016,44
10806,57,2326,34
10836,30,1016,43
10836,0,126,53
10866,30,1251,43
10875,9,501,50
11028,153,6153,2
11028,0,126,53
11031,3,248,52
11046,15,623,48
11061,15,386,48
11121,60,2185,33
11124,3,248,52
11124,0,126,53
11217,93,3631,22
11289,72,2362,29
11340,51,2258,36
11346,6,370,51
11388,42,1667,39
11415,27,1251,44
11415,0,126,53
11418,3,319,52
11427,9,492,50
11448,21,765,46
11448,0,126,53
11475,27,1299,44
11508,33,1289,42
11517,9,633,50
11553,36,1335,41
11556,3,128,52
11595,39,1930,40
11646,51,1689,36
11655,9,492,50
11655,0,126,53
11658,3,248,52
11715,57,2685,34
11745,30,1260,43
11787,42,1612,39
11829,42,1549,39
11850,21,876,46
11853,3,248,52
11919,66,2380,31
11943,24,1130,45
11943,0,126,53
11988,45,1689,38
12027,39,1621,40
12036,9,490,50
12135,99,3808,20
12210,75,2947,28
12240,30,1016,43
12243,3,248,52
12291,48,1420,37
12366,75,2293,28
12366,0,126,53
12375,9,372,50
12375,0,162,53
12375,0,126,53
12414,39,1621,40
12417,3,248,52
12504,87,2341,24
12630,126,4860,11
12648,18,668,47
12690,42,1644,39
12690,0,126,53
12726,36,1513,41
12729,3,257,52
12777,48,1693,37
12810,33,1253,42
12861,51,1962,36
12861,0,126,53
12861,0,126,53
12861,0,162,53
12864,3,128,52
12867,3,128,52
12891,24,1287,45
12969,78,3166,27
12978,9,379,50
12978,0,126,53
12981,3,128,52
13008,27,1147,44
13011,3,248,52
13011,0,126,53
13011,0,126,53
13035,24,966,45
13164,129,2809,10
13170,6,250,51
13203,33,1278,42
13212,9,633,50
13323,111,3370,16
13323,0,126,53
13347,24,1129,45
13383,36,1400,41
13464,81,3213,26
13470,6,250,51
13473,3,248,52
13542,69,2778,30
13542,0,126,53
13548,6,379,51
13551,3,248,52
13551,0,126,53
13551,0,126,53
13551,0,162,53
13557,6,379,51
13581,24,1016,45
13611,30,1500,43
13644,33,1260,42
13647,3,128,52
13650,3,128,52
13683,33,1260,42
13695,12,632,49
13731,36,1468,41
13749,18,876,47
13818,69,3023,30
13818,0,162,53
13833,15,763,48
13848,15,947,48
13848,0,162,53
13851,3,128,52
13872,21,790,46
13881,9,501,50
13926,45,1664,38
13947,21,867,46
13977,30,1138,43
13998,21,1130,46
14076,78,2847,27
14109,33,1278,42
14160,51,1567,36
14175,15,386,48
14223,48,1427,37
14229,6,370,51
14232,3,319,52
14253,21,1007,46
14259,6,488,51
14274,15,616,48
14403,129,4630,10
14424,21,1130,46
14424,0,162,53
14448,24,983,45
14469,21,754,46
14493,24,971,45
14493,0,126,53
14493,0,126,53
14496,3,319,52
14589,93,2177,22
14640,51,1553,36
14640,0,126,53
14679,39,1400,40
14775,96,3253,21
14862,87,3633,24
14889,27,1260,44
14889,0,126,53
14919,30,1025,43
14979,60,2344,33
14979,0,162,53
14994,15,625,48
14994,0,126,53
14994,0,126,53
15003,9,501,50
15006,3,319,52
15006,0,126,53
15048,42,1646,39
15105,57,2326,34
15105,0,126,53
15132,27,1260,44
15150,18,860,47
15156,6,379,51
15156,0,126,53
15156,0,126,53
15171,15,625,48
15207,36,1653,41
15279,72,2446,29
15294,15,960,48
15297,3,248,52
15300,3,128,52
15306,6,379,51
15324,18,959,47
15333,9,372,50
15357,24,1287,45
15357,0,126,53
15414,57,2175,34
15558,144,4439,5
15558,0,126,53
15591,33,1391,42
15591,0,126,53
15591,0,126,53
15615,24,871,45
15675,60,1854,33
15678,3,128,52
15750,72,3560,29
15834,84,2878,25
15837,3,128,52
15876,39,1540,40
15924,48,1680,37
15927,3,319,52
15927,0,126,53
16017,90,3258,23
16017,0,126,53
16023,6,250,51
16041,18,959,47
16044,3,128,52
16080,36,1272,41
16098,18,921,47
16218,120,4520,13
16266,48,1933,37
16293,27,989,44
16293,0,126,53
16293,0,126,53
16314,21,1007,46
16317,3,128,52
16371,54,2073,35
16431,60,2344,33
16482,51,1933,36
16485,3,248,52
16542,57,2213,34
16542,0,162,53
16566,24,1007,45
16590,24,1129,45
16596,6,476,51
16602,6,370,51
16635,33,1400,42
16701,66,2913,31
16740,39,1531,40
16773,33,1296,42
16794,21,1079,46
16845,51,2071,36
16941,96,3808,21
16944,3,319,52
17046,102,1842,19
17046,0,126,53
17058,12,790,49
17085,27,1009,44
17175,90,1730,23
17184,9,633,50
17235,51,1490,36
17280,45,1576,38
17283,3,248,52
17412,129,3238,10
17469,57,1583,34
17478,9,501,50
17523,45,1804,38
17571,48,1836,37
17613,42,1653,39
17631,18,959,47
17631,0,126,53
17694,63,1978,32
17703,9,379,50
17706,3,128,52
17706,0,126,53
17736,30,1138,43
17775,39,1621,40
17826,51,2582,36
17853,27,1138,44
17922,69,2231,30
17976,54,1700,35
17988,12,632,49
18048,60,2225,33
18048,0,126,53
18051,3,248,52
18051,0,126,53
18054,3,248,52
18129,75,2976,28
18132,3,248,52
18204,72,3378,29
18204,0,162,53
18207,3,319,52
18279,72,2493,29
18351,72,3155,29
18354,3,128,52
18357,3,248,52
18360,3,319,52
18360,0,126,53
18384,24,1201,45
18420,36,1269,41
18465,45,1915,38
18471,6,476,51
18483,12,495,49
18561,78,1633,27
18567,6,379,51
18570,3,248,52
18573,3,248,52
18579,6,476,51
18588,9,372,50
18600,12,790,49
18624,24,1165,45
18729,105,3430,18
18813,84,2809,25
18813,0,162,53
18885,72,2260,29
18903,18,885,47
18954,51,1804,36
19005,51,1572,36
19005,0,162,53
19083,78,3329,27
19092,9,633,50
19131,39,1671,40
19209,78,2116,27
19257,48,1951,37
19266,9,501,50
19308,42,1775,39
19308,0,126,53
19308,0,126,53
19308,0,126,53
19332,24,1007,45
19449,117,4030,14
19452,3,248,52
19482,30,1500,43
19503,21,998,46
19509,6,477,51
19533,24,966,45
19587,54,2326,35
19596,9,519,50
19653,57,1687,34
19686,33,1260,42
19695,9,501,50
19773,78,3116,27
19842,69,2477,30
19845,3,248,52
19881,36,1506,41
19971,90,2644,23
19992,21,1130,46
19992,0,126,53
20067,75,2451,28
20073,6,370,51
20076,3,248,52
20076,0,162,53
20079,3,248,52
20094,15,386,48
20148,54,2064,35
20223,75,2409,28
20259,36,1662,41
20391,132,4411,9
20391,0,126,53
20454,63,2112,32
20460,6,250,51
20460,0,126,53
20484,24,826,45
20508,24,1120,45
20550,42,1838,39
20553,3,319,52
20553,0,126,53
20553,0,126,53
20553,0,126,53
20568,15,745,48
20586,18,763,47
20589,3,128,52
20697,108,4326,17
20736,39,1644,40
20745,9,372,50
20760,15,746,48
20793,33,1299,42
20799,6,379,51
20799,0,162,53
20802,3,248,52
20802,0,126,53
20925,123,5464,12
20973,48,1802,37
20973,0,126,53
20979,6,379,51
21039,60,2193,33
21123,84,2257,25
21171,48,1831,37
21216,45,1201,38
21246,30,1025,43
21300,54,2260,35
21300,0,126,53
21309,9,492,50
21384,75,2322,28
21435,51,1447,36
21507,72,2536,29
21528,21,1285,46
21579,51,2186,36
21624,45,1542,38
21624,0,126,53
21627,3,128,52
21630,3,248,52
21654,24,1287,45
21657,3,248,52
21657,0,126,53
21657,0,126,53
21657,0,126,53
21750,93,3089,22
21825,75,2407,28
21825,0,126,53
21828,3,128,52
21831,3,248,52
21843,12,645,49
21852,9,501,50
21861,9,519,50
21861,0,126,53
21867,6,379,51
21867,0,126,53
21867,0,126,53
21909,42,1536,39
21939,30,1260,43
21990,51,1429,36
22002,12,614,49
22041,39,1391,40
22047,6,379,51
22050,3,257,52
22098,48,1705,37
22146,48,1418,37
22185,39,1621,40
22212,27,1018,44
22254,42,1793,39
22254,0,126,53
22335,81,3356,26
22335,0,126,53
22362,27,887,44
22392,30,1269,43
22464,72,1917,29
22482,18,641,47
22482,0,126,53
22488,6,370,51
22509,21,989,46
22512,3,319,52
22512,0,126,53
22563,51,1698,36
22587,24,1287,45
22590,3,257,52
22593,3,248,52
22593,0,126,53
22596,3,319,52
22653,57,2326,34
22719,66,2615,31
22755,36,1291,41
22797,42,1305,39
22797,0,126,53
22827,30,1138,43
22881,54,1947,35
22899,18,876,47
22929,30,1016,43
22938,9,501,50
23043,105,5828,18
23043,0,162,53
23043,0,126,53
23064,21,1079,46
23118,54,1987,35
23175,57,2391,34
23205,30,1500,43
23205,0,126,53
23205,0,162,53
23208,3,248,52
23217,9,372,50
23247,30,1138,43
23274,27,1242,44
23283,9,519,50
23328,45,1678,38
23349,21,630,46
23361,12,494,49
23397,36,1221,41
23403,6,478,51
23442,39,1278,40
23442,0,126,53
23454,12,790,49
23457,3,248,52
23457,0,126,53
23481,24,971,45
23529,48,1691,37
23601,72,2493,29
23640,39,1540,40
23676,36,1382,41
23679,3,319,52
23682,3,128,52
23685,3,319,52
23688,3,248,52
23748,60,1847,33
23748,0,126,53
23748,0,126,53
23748,0,126,53
23751,3,319,52
23781,30,1386,43
23850,69,2536,30
23880,30,1418,43
23913,33,1531,42
23919,6,370,51
23943,24,758,45
23979,36,1707,41
24009,30,1628,43
24009,0,126,53
24009,0,162,53
24045,36,1400,41
24123,78,2908,27
24123,0,126,53
24183,60,1720,33
24186,3,248,52
24189,3,249,52
24192,3,128,52
24249,57,1681,34
24288,39,1535,40
24321,33,1034,42
24336,15,736,48
24342,6,371,51
24348,6,370,51
24357,9,501,50
24357,0,162,53
24375,18,959,47
24441,66,1847,31
24444,3,319,52
24483,39,1524,40
24483,0,126,53
24495,12,623,49
24585,90,3643,23
24609,24,998,45
24615,6,370,51
24678,63,2111,32
24687,9,633,50
24807,120,4484,13
24816,9,373,50
24867,51,1447,36
24870,3,128,52
24915,45,1802,38
25032,117,3388,14
25032,0,126,53
25065,33,1156,42
25077,12,494,49
25113,36,1522,41
25155,42,1305,39
25197,42,1793,39
25233,36,912,41
25269,36,1271,41
25389,120,3990,13
25437,48,1680,37
25437,0,126,53
25530,93,3250,22
25590,60,2588,33
25617,27,1269,44
25635,18,747,47
25683,48,2195,37
25686,3,128,52
25749,63,2606,32
25773,24,1287,45
25821,48,2222,37
25827,6,379,51
25890,63,3140,32
25896,6,370,51
25896,0,126,53
25929,33,1149,42
25980,51,1926,36
25980,0,126,53
26004,24,1246,45
26034,30,1391,43
26037,3,248,52
26043,6,370,51
26088,45,1935,38
26124,36,1140,41
26124,0,126,53
26157,33,1949,42
26166,9,492,50
26166,0,162,53
26178,12,623,49
26178,0,126,53
26193,15,754,48
26199,6,379,51
26199,0,126,53
26199,0,126,53
26226,27,1016,44
26229,3,319,52
26253,24,1123,45
26259,6,379,51
26271,12,624,49
26283,12,519,49
26286,3,128,52
26418,132,5326,9
26427,9,501,50
26460,33,1384,42
26508,48,1786,37
26556,48,1924,37
26583,27,1122,44
26592,9,501,50
26631,39,1972,40
26673,42,1409,39
26721,48,1926,37
26754,33,1260,42
26754,0,126,53
26778,24,966,45
26856,78,3680,27
26877,21,921,46
26970,93,3260,22
27027,57,2328,34
27075,48,1811,37
27096,21,989,46
27123,27,1018,44
27156,33,1020,42
27189,33,1147,42
27198,9,519,50
27201,3,248,52
27246,45,1793,38
27309,63,2606,32
27309,0,126,53
27321,12,623,49
27342,21,998,46
27345,3,128,52
27363,18,632,47
27363,0,126,53
27369,6,371,51
27369,0,126,53
27372,3,128,52
27399,27,1009,44
27402,3,248,52
27414,12,501,49
27429,15,804,48
27444,15,790,48
27444,0,126,53
27543,99,2598,20
27585,42,1662,39
27690,105,2320,18
27705,15,386,48
27738,33,1269,42
27747,9,501,50
27777,30,1242,43
27777,0,126,53
27834,57,2062,34
27858,24,1120,45
27861,3,128,52
27885,24,983,45
27936,51,1714,36
27942,6,250,51
28011,69,2740,30
28098,87,3084,24
28104,6,370,51
28131,27,1129,44
28203,72,2374,29
28227,24,1138,45
28290,63,2089,32
28371,81,2668,26
28395,24,1120,45
28416,21,1007,46
28464,48,1648,37
28473,9,493,50
28488,15,616,48
28494,6,250,51
28494,0,126,53
28500,6,379,51
28527,27,1147,44
28527,0,126,53
28539,12,614,49
28593,54,2084,35
28626,33,1169,42
28638,12,632,49
28653,15,947,48
28713,60,1971,33
28743,30,1027,43
28773,30,1262,43
28803,30,1323,43
28866,63,2390,32
28905,39,1524,40
28923,18,971,47
28947,24,1138,45
28959,12,790,49
28959,0,126,53
29001,42,1793,39
29016,15,947,48
29019,3,128,52
29052,33,1129,42
29088,36,1287,41
29091,3,128,52
29091,0,126,53
29112,21,896,46
29154,42,1203,39
29169,15,959,48
29211,42,1305,39
29301,90,3079,23
29385,84,2316,25
29385,0,162,53
29457,72,3049,29
29493,36,1172,41
29496,3,128,52
29508,12,494,49
29511,3,128,52
29523,12,802,49
29529,6,370,51
29544,15,959,48
29607,63,2206,32
29634,27,1138,44
29643,9,519,50
29679,36,1489,41
29682,3,128,52
29688,6,477,51
29727,39,1522,40
29730,3,248,52
29739,9,372,50
29748,9,372,50
29748,0,126,53
29763,15,947,48
29766,3,319,52
29871,105,3794,18
29931,60,1987,33
29937,6,478,51
29961,24,991,45
30042,81,3059,26
30054,12,632,49
30201,147,5073,4
30231,30,1391,43
30363,132,3037,9
30369,6,250,51
30375,6,379,51
30411,36,1287,41
30522,111,4055,16
30561,39,1294,40
30564,3,248,52
30570,6,370,51
30612,42,1522,39
30663,51,1933,36
30735,72,3829,29
30741,6,476,51
30804,63,2737,32
30867,63,2154,32
30924,57,1682,34
30930,6,370,51
30930,0,126,53
31029,99,3513,20
31089,60,2520,33
31089,0,126,53
31089,0,126,53
31092,3,128,52
31119,27,1310,44
31140,21,876,46
31197,57,1681,34
31245,48,1811,37
31278,33,1504,42
31299,21,1043,46
31329,30,1138,43
31392,63,2258,32
31407,15,947,48
31413,6,371,51
31425,12,790,49
31425,0,162,53
31443,18,867,47
31443,0,126,53
31491,48,2064,37
31512,21,876,46
31512,0,162,53
31533,21,903,46
31536,3,128,52
31539,3,248,52
31539,0,126,53
31602,63,2436,32
31608,6,379,51
31635,27,1027,44
31641,6,250,51
31644,3,248,52
31644,0,126,53
31653,9,379,50
31653,0,162,53
31656,3,128,52
31656,0,126,53
31659,3,248,52
31791,132,4378,9
31797,6,477,51
31803,6,379,51
31824,21,1130,46
31827,3,248,52
31923,96,3277,21
31980,57,1583,34
32040,60,1962,33
32055,15,947,48
32055,0,162,53
32196,141,5099,6
32259,63,2233,32
32259,0,126,53
32259,0,126,53
32268,9,519,50
32274,6,250,51
32277,3,128,52
32280,3,257,52
32280,0,126,53
32283,3,248,52
32295,12,614,49
32325,30,1445,43
32325,0,126,53
32328,3,319,52
32328,0,126,53
32349,21,1007,46
32391,42,1671,39
32406,15,625,48
32409,3,249,52
32418,9,501,50
32418,0,162,53
32460,42,1395,39
32484,24,998,45
32568,84,2517,25
32703,135,4476,8
32754,51,1561,36
32787,33,1156,42
32808,21,1025,46
32811,3,128,52
32832,21,867,46
32838,6,477,51
32889,51,2064,36
33042,153,4994,2
33042,0,126,53
33048,6,379,51
33057,9,519,50
33072,15,754,48
33072,0,126,53
33075,3,248,52
33105,30,1025,43
33141,36,1264,41
33150,9,633,50
33156,6,379,51
33171,15,386,48
33192,21,989,46
33192,0,162,53
33195,3,319,52
33237,42,1784,39
33240,3,248,52
33258,18,745,47
33321,63,2355,32
33405,84,2670,25
33408,3,248,52
33411,3,248,52
33429,18,867,47
33429,0,126,53
33480,51,1551,36
33501,21,989,46
33549,48,2017,37
33627,78,2956,27
33660,33,1278,42
33660,0,126,53
33693,33,1183,42
33798,105,2152,18
33873,75,2793,28
33897,24,1287,45
33939,42,1533,39
33945,6,379,51
34020,75,1854,28
34095,75,3194,28
34236,141,4498,6
34263,27,1269,44
34296,33,1262,42
34350,54,2064,35
34356,6,375,51
34371,15,503,48
34377,6,370,51
34377,0,126,53
34440,63,2479,32
34494,54,2073,35
34524,30,1129,43
34572,48,1682,37
34599,27,1129,44
34644,45,1438,38
34731,87,2863,24
34731,0,126,53
34734,3,128,52
34752,18,860,47
34797,45,1553,38
34806,9,633,50
34893,87,1370,24
34911,18,959,47
34944,33,930,42
35004,60,2597,33
35004,0,126,53
35133,129,3185,10
35187,54,1998,35
35196,9,493,50
35199,3,248,52
35229,30,1138,43
35262,33,1016,42
35283,21,885,46
35379,96,4218,21
35418,39,1635,40
35436,18,1116,47
35490,54,2202,35
35505,15,754,48
35538,33,1436,42
35550,12,668,49
35586,36,1558,41
35679,93,4496,22
35679,0,126,53
35679,0,162,53
35691,12,790,49
35691,0,126,53
35691,0,126,53
35694,3,128,52
35712,18,745,47
35715,3,128,52
35718,3,248,52
35730,12,790,49
35736,6,489,51
35736,0,126,53
35742,6,379,51
35757,15,763,48
35778,21,876,46
35796,18,971,47
35901,105,2437,18
35946,45,1915,38
35985,39,1291,40
36048,63,2091,32
36063,15,790,48
36126,63,2358,32
36132,6,370,51
36195,63,2379,32
36252,57,1583,34
36288,36,1522,41
36330,42,1802,39
36333,3,128,52
36339,6,371,51
36384,45,1290,38
36417,33,1540,42
36417,0,126,53
