cum_score,score,time,bricks
2673,6,477,51
2679,6,250,51
2685,6,370,51
2694,9,646,50
2700,6,370,51
2727,27,1269,44
2742,15,802,48
2772,30,1140,43
2772,0,126,53
2772,0,162,53
2832,60,2364,33
2862,30,1640,43
2862,0,126,53
2868,6,250,51
2871,3,248,52
2877,6,370,51
2901,24,1287,45
2946,45,1531,38
2946,0,126,53
2961,15,947,48
3006,45,1786,38
3006,0,162,53
3033,27,1147,44
3054,21,763,46
3057,3,257,52
3063,6,370,51
3069,6,379,51
3069,0,126,53
3093,24,991,45
3138,45,1673,38
3150,12,623,49
3153,3,128,52
3189,36,1522,41
3189,0,126,53
3189,0,126,53
3189,0,162,53
3189,0,126,53
3201,12,623,49
3201,0,162,53
3222,21,630,46
3225,3,248,52
3231,6,250,51
3252,21,1025,46
3291,39,1795,40
3354,63,2014,32
3438,84,3059,25
3441,3,248,52
3459,18,894,47
3465,6,250,51
3492,27,1299,44
3555,63,2578,32
3600,45,2030,38
3600,0,126,53
3600,0,126,53
3600,0,162,53
3600,0,126,53
3606,6,370,51
3609,3,248,52
3627,18,644,47
3660,33,1382,42
3732,72,2660,29
3744,12,502,49
3765,21,1043,46
3801,36,1698,41
3804,3,248,52
3867,63,1838,32
3870,3,128,52
3906,36,1531,41
3933,27,1269,44
3966,33,1260,42
3984,18,838,47
3993,9,501,50
4059,66,2549,31
4059,0,126,53
4068,9,372,50
4086,18,971,47
4101,15,745,48
4116,15,386,48
4131,15,386,48
4137,6,250,51
4185,48,1687,37
4188,3,128,52
4236,48,2055,37
4251,15,625,48
4257,6,250,51
4302,45,1542,38
4326,24,966,45
4329,3,248,52
4362,33,1260,42
4386,24,1007,45
4407,21,876,46
4446,39,1646,40
4479,33,1260,42
4479,0,162,53
4503,24,998,45
4569,66,2722,31
4584,15,745,48
4593,9,492,50
4620,27,1260,44
4632,12,623,49
4635,3,257,52
4773,138,5319,7
4788,15,763,48
4788,0,162,53
4833,45,1655,38
4842,9,492,50
4857,15,625,48
4857,0,126,53
4857,0,126,53
4872,15,617,48
4938,66,2134,31
4938,0,126,53
4986,48,1440,37
4989,3,128,52
5010,21,1285,46
5010,0,126,53
5013,3,128,52
5013,0,126,53
5016,3,128,52
5082,66,2794,31
5088,6,397,51
5091,3,248,52
5169,78,2689,27
5178,9,372,50
5184,6,250,51
5211,27,1269,44
5244,33,1260,42
5253,9,492,50
5253,0,126,53
5259,6,371,51
5262,3,248,52
5274,12,623,49
5430,156,5973,1
5430,0,126,53
5475,45,1811,38
5496,21,903,46
5496,0,126,53
5496,0,126,53
5511,15,772,48
5538,27,1242,44
5544,6,250,51
5628,84,2689,25
5631,3,248,52
5631,0,126,53
5637,6,379,51
5637,0,162,53
5637,0,126,53
5658,21,876,46
5712,54,1707,35
5718,6,379,51
5718,0,162,53
5718,0,126,53
5739,21,1043,46
5769,30,1500,43
5781,12,501,49
5790,9,492,50
5817,27,1122,44
5817,0,162,53
5883,66,2554,31
5883,0,126,53
5889,6,379,51
5889,0,162,53
5892,3,128,52
5892,0,126,53
5901,9,501,50
5901,0,126,53
5922,21,764,46
5958,36,1411,41
5958,0,126,53
5973,15,626,48
5991,18,959,47
5991,0,162,53
6087,96,3673,21
6183,96,3662,21
6183,0,126,53
6201,18,894,47
6210,9,645,50
6210,0,126,53
6210,0,126,53
6210,0,126,53
6213,3,319,52
6222,9,501,50
6240,18,763,47
6249,9,501,50
6282,33,1260,42
6282,0,126,53
6309,27,1269,44
6336,27,1285,44
6372,36,1743,41
6378,6,379,51
6381,3,128,52
6402,21,869,46
6408,6,379,51
6435,27,1158,44
6441,6,379,51
6441,0,162,53
6447,6,250,51
6456,9,492,50
6456,0,162,53
6456,0,162,53
6462,6,379,51
6462,0,126,53
6465,3,248,52
6468,3,319,52
6468,0,126,53
6534,66,2182,31
6561,27,1014,44
6606,45,1492,38
6612,6,489,51
6612,0,126,53
6615,3,248,52
6624,9,492,50
6624,0,126,53
6651,27,1251,44
6666,15,745,48
6690,24,1287,45
6750,60,2364,33
6762,12,827,49
6768,6,379,51
6768,0,126,53
6771,3,128,52
6780,9,492,50
6780,0,162,53
6792,12,632,49
6795,3,128,52
6810,15,802,48
6816,6,250,51
6834,18,763,47
6879,45,1540,38
6891,12,519,49
6900,9,519,50
6948,48,1687,37
6948,0,126,53
6972,24,1120,45
7119,147,4154,4
7191,72,2916,29
7197,6,397,51
7239,42,1915,39
7251,12,494,49
7260,9,546,50
7302,42,1416,39
7308,6,250,51
7308,0,162,53
7317,9,633,50
7407,90,3631,23
7440,33,1391,42
7455,15,826,48
7458,3,128,52
7464,6,379,51
7533,69,2224,30
7533,0,162,53
7533,0,126,53
7563,30,1269,43
7596,33,1289,42
7623,27,1310,44
7632,9,492,50
7638,6,476,51
7644,6,250,51
7677,33,1156,42
7677,0,126,53
7704,27,1269,44
7752,48,1800,37
7755,3,128,52
7776,21,1007,46
7785,9,633,50
7899,114,3935,15
7908,9,519,50
7935,27,885,44
7935,0,126,53
7968,33,1531,42
7980,12,623,49
7980,0,126,53
8010,30,1122,43
8058,48,1418,37
8088,30,1278,43
8112,24,1174,45
8115,3,128,52
8166,51,1951,36
8181,15,616,48
8184,3,128,52
8190,6,370,51
8199,9,492,50
8289,90,3302,23
8346,57,2493,34
8346,0,162,53
8346,0,126,53
8361,15,626,48
8373,12,623,49
8397,24,983,45
8415,18,959,47
8475,60,1813,33
8553,78,4643,27
8559,6,250,51
8559,0,126,53
8565,6,371,51
8697,132,5052,9
8703,6,477,51
8718,15,625,48
8718,0,126,53
8751,33,1129,42
8781,30,1427,43
8781,0,126,53
8838,57,1953,34
8874,36,1400,41
8916,42,2129,39
8922,6,250,51
8940,18,756,47
8940,0,126,53
8973,33,1320,42
9024,51,1949,36
9090,66,2563,31
9090,0,126,53
9102,12,623,49
9108,6,371,51
9108,0,126,53
9132,24,1174,45
9189,57,1960,34
9189,0,162,53
9252,63,2269,32
9252,0,126,53
9252,0,126,53
9258,6,250,51
9267,9,501,50
9291,24,1287,45
9300,9,633,50
9360,60,2562,33
9411,51,1673,36
9456,45,1429,38
9534,78,2163,27
9537,3,319,52
9600,63,2773,32
9600,0,126,53
9600,0,126,53
9603,3,248,52
9609,6,250,51
9624,15,804,48
9651,27,1138,44
9684,33,1614,42
9693,9,372,50
9723,30,1025,43
9741,18,885,47
9756,15,625,48
9798,42,1542,39
9834,36,1522,41
9834,0,162,53
9840,6,370,51
9900,60,2084,33
9900,0,162,53
9930,30,1260,43
9948,18,625,47
10029,81,2960,26
11188,1159,6836,0
11284,96,3195,21
11320,36,1260,41
11362,42,1549,39
11371,9,492,50
11416,45,1924,38
11419,3,248,52
11479,60,2346,33
11500,21,876,46
11500,0,126,53
11500,0,126,53
11500,0,126,53
11569,69,2380,30
11581,12,790,49
11581,0,126,53
11584,3,257,52
11587,3,248,52
11590,3,248,52
11593,3,248,52
11599,6,379,51
11620,21,998,46
11641,21,1044,46
11680,39,1425,40
11686,6,250,51
11686,0,126,53
11689,3,128,52
11689,0,126,53
11692,3,319,52
11728,36,1165,41
11731,3,128,52
11737,6,379,51
11803,66,2073,31
11839,36,1648,41
11842,3,248,52
11872,30,1025,43
11872,0,126,53
11890,18,959,47
11893,3,128,52
11944,51,2215,36
11974,30,1331,43
11974,0,126,53
11974,0,126,53
11974,0,162,53
11974,0,126,53
12058,84,3638,25
12067,9,372,50
12139,72,2547,29
12160,21,876,46
12163,3,128,52
12190,27,1299,44
12232,42,1409,39
12319,87,2405,24
12394,75,2520,28
12397,3,319,52
12424,27,1131,44
12427,3,248,52
12487,60,2229,33
12487,0,162,53
12553,66,1655,31
12553,0,162,53
12559,6,379,51
12559,0,162,53
12598,39,1400,40
12598,0,126,53
12601,3,319,52
12631,30,1131,43
12631,0,126,53
12634,3,248,52
12664,30,1124,43
12748,84,3098,25
12799,51,2059,36
12859,60,2495,33
12895,36,1644,41
12934,39,1395,40
12967,33,1382,42
12991,24,998,45
13006,15,826,48
13012,6,370,51
13024,12,494,49
13027,3,248,52
13027,0,126,53
13036,9,633,50
13036,0,126,53
13117,81,4147,26
13117,0,126,53
13171,54,1549,35
13171,0,162,53
13174,3,248,52
13192,18,858,47
13243,51,2138,36
13243,0,162,53
13246,3,128,52
13336,90,3256,23
13345,9,503,50
13372,27,1290,44
13372,0,126,53
13378,6,477,51
13405,27,1251,44
13408,3,248,52
13414,6,250,51
13417,3,248,52
13444,27,1152,44
13444,0,126,53
13456,12,632,49
13498,42,1297,39
13504,6,370,51
13549,45,2163,38
13594,45,1793,38
13624,30,1149,43
13687,63,2080,32
13762,75,3230,28
13768,6,379,51
13768,0,126,53
13810,42,1847,39
13816,6,371,51
13816,0,126,53
13831,15,635,48
13831,0,126,53
13876,45,1822,38
13879,3,128,52
13915,36,1278,41
13957,42,1802,39
13960,3,128,52
13960,0,126,53
13966,6,379,51
13966,0,126,53
13966,0,162,53
14023,57,2080,34
14071,48,1549,37
14071,0,162,53
14098,27,1140,44
14098,0,126,53
14104,6,379,51
14110,6,250,51
14191,81,2678,26
14251,60,2267,33
14341,90,2746,23
14350,9,633,50
14407,57,2177,34
14419,12,632,49
14470,51,1809,36
14560,90,2886,23
14563,3,248,52
14626,63,2484,32
14650,24,1120,45
14653,3,319,52
14692,39,1540,40
14725,33,1156,42
14773,48,1427,37
14806,33,1278,42
14806,0,162,53
14863,57,1944,34
14863,0,126,53
14884,21,1007,46
14917,33,1133,42
14962,45,1680,38
14965,3,319,52
14968,3,248,52
15058,90,3796,23
15061,3,319,52
15073,12,623,49
15112,39,1644,40
15151,39,1531,40
15184,33,1156,42
15223,39,1531,40
15226,3,248,52
15229,3,248,52
15292,63,2493,32
15292,0,126,53
15349,57,1436,34
15364,15,636,48
15370,6,370,51
15370,0,126,53
15370,0,126,53
15409,39,1969,40
15412,3,248,52
15415,3,319,52
15472,57,2023,34
15505,33,1009,42
15514,9,492,50
15598,84,3189,25
15613,15,625,48
15646,33,1147,42
15646,0,126,53
15685,39,1531,40
15694,9,546,50
15754,60,2493,33
15772,18,738,47
15793,21,998,46
15793,0,126,53
15850,57,1682,34
15871,21,912,46
15907,36,1489,41
15931,24,1287,45
15940,9,490,50
16078,138,4624,7
16123,45,1528,38
16192,69,1732,30
16192,0,126,53
16237,45,1960,38
16369,132,4210,9
16378,9,373,50
16378,0,162,53
16444,66,2398,31
16456,12,623,49
16495,39,2263,40
16576,81,2943,26
16624,48,1827,37
16639,15,947,48
16672,33,1436,42
16678,6,371,51
16726,48,1305,37
16735,9,501,50
16807,72,3257,29
16813,6,379,51
16822,9,633,50
16822,0,126,53
16840,18,745,47
16852,12,827,49
16852,0,126,53
16882,30,1445,43
16957,75,2531,28
16984,27,1016,44
16987,3,128,52
16990,3,128,52
17029,39,2130,40
17047,18,959,47
17047,0,162,53
17053,6,379,51
17125,72,2432,29
17167,42,1416,39
17197,30,1025,43
17236,39,1269,40
17266,30,1445,43
17266,0,162,53
17281,15,386,48
17317,36,1795,41
17320,3,128,52
17323,3,128,52
17326,3,248,52
17329,3,128,52
17371,42,1682,39
17404,33,1156,42
17452,48,1556,37
17497,45,2082,38
17515,18,1128,47
17515,0,126,53
17515,0,126,53
17545,30,1260,43
17545,0,126,53
17590,45,2055,38
17665,75,2658,28
17674,9,492,50
17686,12,623,49
17743,57,1682,34
17821,78,2449,27
17860,39,1266,40
17860,0,126,53
17893,33,1522,42
17893,0,126,53
17908,15,668,48
17908,0,126,53
17953,45,1673,38
17956,3,128,52
17980,24,1007,45
17986,6,379,51
18052,66,2177,31
18106,54,3018,35
18106,0,126,53
18109,3,248,52
18112,3,248,52
18112,0,126,53
18157,45,1427,38
18157,0,126,53
18283,126,4677,11
18337,54,1944,35
18337,0,126,53
18394,57,2660,34
18394,0,126,53
18451,57,2484,34
18451,0,126,53
18451,0,126,53
18451,0,126,53
18478,27,1269,44
18529,51,1689,36
18619,90,3131,23
18688,69,3417,30
18724,36,1531,41
18772,48,1687,37
18805,33,903,42
18898,93,2853,22
18979,81,2820,26
18988,9,501,50
19072,84,2292,25
19099,27,1477,44
19102,3,319,52
19111,9,519,50
19120,9,493,50
19120,0,126,53
19120,0,126,53
19120,0,126,53
19150,30,1382,43
19174,24,1287,45
19225,51,1944,36
19228,3,248,52
19231,3,257,52
19231,0,126,53
19231,0,126,53
19243,12,501,49
19342,99,3423,20
19477,135,3787,8
19519,42,1542,39
19552,33,1287,42
19591,39,1531,40
19606,15,754,48
19627,21,876,46
19687,60,2233,33
19693,6,250,51
19792,99,4491,20
19798,6,370,51
19843,45,2286,38
19873,30,1138,43
19888,15,947,48
19888,0,126,53
19888,0,126,53
19888,0,162,53
19999,111,4005,16
20044,45,1551,38
20047,3,319,52
20092,45,1278,38
20170,78,3317,27
20179,9,519,50
20299,120,4298,13
20308,9,372,50
20308,0,126,53
20338,30,1025,43
20371,33,1166,42
20374,3,128,52
20422,48,1804,37
20452,30,1025,43
20452,0,126,53
20548,96,3772,21
20551,3,248,52
20602,51,1802,36
20611,9,633,50
20641,30,1005,43
20668,27,1122,44
20713,45,1775,38
20722,9,492,50
20722,0,126,53
20725,3,319,52
20749,24,1007,45
20776,27,1459,44
20776,0,126,53
20809,33,1412,42
21968,1159,4281,0
21971,3,128,52
22007,36,1402,41
22094,87,3337,24
22157,63,1978,32
22178,21,1025,46
22280,102,2414,19
22280,0,126,53
22322,42,1825,39
22322,0,126,53
22322,0,126,53
22352,30,1016,43
22439,87,2622,24
22499,60,1533,33
22502,3,128,52
22553,51,1442,36
22601,48,1926,37
22661,60,2337,33
22703,42,1436,39
22742,39,1531,40
22784,42,1820,39
22811,27,1140,44
23970,1159,5347,0
23979,9,501,50
23988,9,372,50
23994,6,476,51
23994,0,126,53
23994,0,126,53
23994,0,126,53
23997,3,248,52
24012,15,772,48
24015,3,248,52
24015,0,126,53
24024,9,501,50
24030,6,250,51
24048,18,858,47
24057,9,492,50
24060,3,248,52
24072,12,614,49
24078,6,250,51
24081,3,319,52
24081,0,162,53
24081,0,126,53
24090,9,372,50
24102,12,623,49
24114,12,632,49
24120,6,370,51
24123,3,248,52
24129,6,370,51
24129,0,162,53
24129,0,126,53
24135,6,250,51
24144,9,492,50
24147,3,248,52
24153,6,250,51
24159,6,476,51
24165,6,250,51
24174,9,492,50
24183,9,492,50
24189,6,476,51
24192,3,248,52
24198,6,250,51
24201,3,248,52
24204,3,248,52
24207,3,248,52
24213,6,370,51
24219,6,250,51
24219,0,126,53
24222,3,248,52
24222,0,126,53
24222,0,126,53
24231,9,492,50
24231,0,126,53
24240,9,492,50
24249,9,501,50
24258,9,372,50
24258,0,162,53
24261,3,248,52
24273,12,623,49
24276,3,248,52
24285,9,492,50
24288,3,248,52
24330,42,1522,39
24339,9,501,50
24378,39,1291,40
24381,3,248,52
24426,45,1402,38
24432,6,489,51
24432,0,126,53
24435,3,248,52
24435,0,126,53
24573,138,4373,7
24645,72,2136,29
24762,117,2016,14
24840,78,3213,27
24882,42,1653,39
24900,18,754,47
24903,3,248,52
24903,0,126,53
25008,105,3827,18
25104,96,3464,21
25122,18,885,47
25203,81,2549,26
25203,0,126,53
25239,36,1269,41
25284,45,2210,38
25284,0,126,53
25296,12,501,49
25299,3,248,52
25302,3,128,52
25347,45,1974,38
25347,0,162,53
25374,27,1138,44
25404,30,1025,43
25407,3,319,52
25476,69,2526,30
25479,3,319,52
25485,6,250,51
25491,6,476,51
25551,60,1687,33
25554,3,128,52
25671,117,3466,14
25674,3,248,52
25725,51,2483,36
25725,0,126,53
25725,0,162,53
25740,15,754,48
25746,6,250,51
25749,3,248,52
25788,39,1501,40
25791,3,128,52
25815,24,1142,45
25815,0,126,53
25848,33,1147,42
25893,45,1269,38
25893,0,126,53
25935,42,1682,39
25944,9,372,50
25998,54,2251,35
26004,6,379,51
26007,3,128,52
26070,63,2226,32
26070,0,126,53
26076,6,370,51
26106,30,1262,43
26112,6,370,51
26181,69,2271,30
26214,33,1309,42
26217,3,128,52
26235,18,921,47
26238,3,128,52
26241,3,319,52
26247,6,250,51
26289,42,1653,39
26289,0,126,53
26430,141,5500,6
26433,3,248,52
26439,6,250,51
26442,3,128,52
26442,0,126,53
26496,54,2705,35
26496,0,162,53
26496,0,126,53
26499,3,319,52
26553,54,2095,35
26562,9,492,50
26562,0,126,53
26622,60,2328,33
26628,6,379,51
26631,3,128,52
26658,27,1296,44
26721,63,2231,32
26724,3,128,52
26730,6,379,51
26793,63,2746,32
26799,6,379,51
26850,51,1558,36
26856,6,250,51
26964,108,3381,17
27021,57,2353,34
27036,15,386,48
27066,30,1251,43
27066,0,126,53
27066,0,126,53
27066,0,126,53
27081,15,625,48
27081,0,126,53
27144,63,2380,32
27162,18,895,47
27180,18,959,47
27180,0,126,53
27180,0,162,53
27261,81,2644,26
27300,39,1540,40
27327,27,1129,44
27327,0,126,53
27333,6,370,51
27342,9,519,50
27357,15,814,48
27396,39,1533,40
27468,72,2493,29
27504,36,1260,41
27531,27,1310,44
27534,3,128,52
27537,3,248,52
27564,27,1025,44
27591,27,1296,44
27618,27,1007,44
27618,0,126,53
27687,69,2755,30
27687,0,126,53
27741,54,1811,35
27762,21,876,46
27801,39,1296,40
27837,36,1522,41
27888,51,1285,36
27891,3,319,52
27942,51,2071,36
27975,33,1260,42
28002,27,1118,44
28041,39,1404,40
28053,12,494,49
28059,6,250,51
28059,0,126,53
28137,78,2956,27
28209,72,2949,29
28242,33,1391,42
28248,6,250,51
28251,3,248,52
28263,12,494,49
28329,66,2511,31
28332,3,248,52
28353,21,869,46
28353,0,162,53
28356,3,248,52
28359,3,128,52
28359,0,126,53
28362,3,128,52
28362,0,126,53
28365,3,319,52
28506,141,4749,6
28590,84,3318,25
28635,45,1533,38
28638,3,319,52
28653,15,625,48
28653,0,162,53
28719,66,3230,31
28725,6,476,51
28830,105,2179,18
28830,0,126,53
28974,144,4588,5
29028,54,1461,35
29061,33,1400,42
29070,9,501,50
29088,18,885,47
29151,63,2080,32
29181,30,1131,43
29202,21,876,46
29277,75,3062,28
29334,57,1583,34
29418,84,2759,25
29439,21,948,46
29445,6,250,51
29448,3,248,52
29487,39,1644,40
29493,6,370,51
29535,42,1522,39
29553,18,747,47
29583,30,1131,43
29583,0,126,53
29592,9,501,50
29592,0,162,53
29622,30,1251,43
29622,0,126,53
29682,60,1831,33
29718,36,1680,41
29724,6,370,51
29817,93,2953,22
29817,0,126,53
29820,3,248,52
29820,0,126,53
29820,0,126,53
29886,66,1844,31
29898,12,792,49
29901,3,257,52
29928,27,1299,44
29931,3,248,52
29940,9,501,50
29994,54,2315,35
30036,42,1700,39
30051,15,623,48
30060,9,373,50
30063,3,248,52
30072,9,492,50
30102,30,1138,43
30153,51,1408,36
30165,12,623,49
30195,30,1253,43
30318,123,2459,12
30354,36,1278,41
30387,33,1129,42
30411,24,966,45
30477,66,2364,31
30495,18,826,47
30561,66,2118,31
30561,0,126,53
30645,84,2249,25
30702,57,2249,34
30738,36,1949,41
30774,36,1391,41
30810,36,1287,41
30822,12,623,49
30879,57,2475,34
30933,54,1750,35
30996,63,2391,32
31005,9,492,50
31017,12,624,49
31017,0,126,53
31017,0,162,53
31017,0,126,53
31020,3,319,52
31050,30,1007,43
31071,21,630,46
31110,39,1585,40
31110,0,162,53
31140,30,1025,43
31155,15,386,48
31158,3,248,52
31215,57,2407,34
31272,57,2100,34
31275,3,248,52
31299,24,1287,45
31308,9,372,50
31311,3,248,52
31314,3,248,52
31323,9,372,50
31323,0,126,53
31326,3,248,52
31338,12,790,49
31371,33,1303,42
31371,0,126,53
31371,0,126,53
31377,6,379,51
31389,12,519,49
31398,9,372,50
31452,54,1814,35
31557,105,3342,18
31560,3,248,52
31584,24,998,45
31605,21,876,46
31665,60,2084,33
31671,6,250,51
31671,0,162,53
31782,111,3473,16
31788,6,379,51
31797,9,501,50
31836,39,2007,40
31881,45,1786,38
31932,51,2287,36
31938,6,379,51
31941,3,128,52
31989,48,1926,37
32001,12,623,49
32016,15,386,48
32019,3,319,52
32019,0,126,53
32055,36,1522,41
32115,60,2400,33
32130,15,503,48
32187,57,2222,34
32193,6,250,51
32241,48,1698,37
32274,33,1011,42
32277,3,248,52
32280,3,319,52
32289,9,501,50
32313,24,1007,45
32316,3,319,52
32319,3,248,52
32322,3,319,52
32412,90,3102,23
32418,6,370,51
32484,66,2242,31
32490,6,379,51
32496,6,250,51
32514,18,959,47
32568,54,1569,35
32610,42,1305,39
32637,27,1299,44
32646,9,633,50
32646,0,126,53
32697,51,2290,36
32697,0,126,53
32787,90,2884,23
32790,3,248,52
32799,9,633,50
32802,3,248,52
32847,45,1811,38
32847,0,162,53
32886,39,1680,40
32952,66,2259,31
32952,0,162,53
32997,45,1524,38
33123,126,4515,11
33204,81,2707,26
33222,18,641,47
33228,6,370,51
33264,36,1662,41
33306,42,1305,39
33369,63,2080,32
33396,27,885,44
33462,66,2922,31
33462,0,126,53
33462,0,126,53
33468,6,370,51
33510,42,1416,39
33531,21,1130,46
33615,84,3107,25
34774,1159,6403,0
34780,6,476,51
34807,27,896,44
34831,24,1120,45
34834,3,248,52
34834,0,126,53
34834,0,162,53
34864,30,1025,43
34921,57,2021,34
34921,0,126,53
34927,6,370,51
34945,18,959,47
34978,33,1140,42
35134,156,4943,1
35179,45,1847,38
35194,15,386,48
35203,9,372,50
35239,36,1400,41
35293,54,2964,35
35302,9,501,50
35341,39,1644,40
35350,9,372,50
35383,33,1262,42
35386,3,248,52
35389,3,248,52
35389,0,162,53
35401,12,494,49
35467,66,2502,31
35488,21,1007,46
35497,9,633,50
35542,45,1397,38
35590,48,1551,37
35596,6,476,51
35608,12,494,49
35641,33,1263,42
35710,69,2737,30
35710,0,126,53
35749,39,1522,40
35806,57,2362,34
35818,12,623,49
35848,30,1131,43
35893,45,1933,38
35929,36,1425,41
35989,60,2319,33
36022,33,930,42
36022,0,126,53
36046,24,1120,45
36058,12,632,49
36106,48,1662,37
36160,54,1452,35
36208,48,2168,37
36238,30,995,43
36238,0,126,53
36295,57,2186,34
36361,66,2094,31
36361,0,126,53
36373,12,645,49
36373,0,126,53
36433,60,2331,33
36442,9,501,50
36469,27,1299,44
36547,78,4128,27
36643,96,3416,21
36715,72,2409,29
36730,15,947,48
36793,63,2651,32
36799,6,476,51
36850,51,2071,36
36973,123,5580,12
37030,57,2405,34
37033,3,128,52
37039,6,477,51
37048,9,633,50
37111,63,2747,32
37117,6,370,51
37192,75,2769,28
37207,15,763,48
37231,24,1120,45
37255,24,878,45
37288,33,1373,42
37327,39,1745,40
37327,0,126,53
37336,9,372,50
37360,24,1287,45
37387,27,1296,44
37390,3,128,52
37447,57,2448,34
37459,12,502,49
37462,3,248,52
37534,72,2531,29
37621,87,2720,24
37636,15,971,48
37642,6,370,51
37681,39,1550,40
37795,114,4439,15
37795,0,126,53
37807,12,792,49
37834,27,1269,44
37918,84,2775,25
37942,24,1287,45
37942,0,126,53
37948,6,379,51
37951,3,248,52
38008,57,1965,34
38011,3,128,52
38056,45,1542,38
38089,33,1156,42
38098,9,372,50
38131,33,1409,42
38131,0,126,53
38140,9,501,50
38200,60,2360,33
38242,42,1775,39
38254,12,632,49
38296,42,1653,39
38326,30,1646,43
38362,36,1626,41
38377,15,386,48
38449,72,2515,29
38449,0,126,53
38449,0,162,53
38452,3,248,52
38470,18,885,47
38524,54,1493,35
38581,57,1331,34
38653,72,2985,29
38653,0,126,53
38683,30,1140,43
38737,54,2195,35
38782,45,1822,38
38782,0,162,53
38788,6,370,51
38836,48,2159,37
38866,30,1140,43
38944,78,2895,27
38944,0,126,53
38980,36,1531,41
39001,21,1052,46
39058,57,2087,34
39160,102,3304,19
39220,60,3029,33
39226,6,379,51
39292,66,2525,31
