cum_score,score,time,bricks
1821,21,1007,46
1833,12,614,49
1860,27,874,44
1887,27,1000,44
1887,0,126,53
1890,3,128,52
1917,27,1287,44
1920,3,128,52
1935,15,745,48
1983,48,1926,37
1986,3,248,52
2007,21,878,46
2010,3,248,52
2079,69,2687,30
2106,27,983,44
2139,33,1532,42
2178,39,1576,40
2181,3,128,52
2184,3,128,52
2184,0,126,53
2184,0,162,53
2187,3,248,52
2193,6,371,51
2193,0,126,53
2256,63,3333,32
2256,0,126,53
2262,6,477,51
2262,0,126,53
2271,9,372,50
2277,6,371,51
2283,6,397,51
2292,9,501,50
2337,45,2286,38
2382,45,1811,38
2385,3,248,52
2448,63,1899,32
2457,9,373,50
2457,0,126,53
2460,3,248,52
2541,81,2057,26
2541,0,126,53
2541,0,126,53
2550,9,492,50
2565,15,754,48
2634,69,2926,30
2637,3,248,52
2649,12,790,49
2661,12,632,49
2670,9,501,50
2679,9,372,50
2685,6,379,51
2721,36,1671,41
2742,21,989,46
2742,0,162,53
2784,42,1653,39
2841,57,2309,34
2889,48,1562,37
2892,3,248,52
2916,24,756,45
2916,0,162,53
2925,9,492,50
2934,9,492,50
2955,21,999,46
3024,69,2421,30
3027,3,128,52
3033,6,379,51
3036,3,248,52
3087,51,1689,36
3087,0,126,53
3108,21,1007,46
3108,0,162,53
3129,21,1130,46
3153,24,885,45
3153,0,126,53
3213,60,1447,33
3252,39,1621,40
3291,39,1646,40
3384,93,3765,22
3384,0,126,53
3387,3,257,52
3444,57,2466,34
3447,3,248,52
3447,0,126,53
3477,30,1018,43
3498,21,961,46
3501,3,248,52
3582,81,3938,26
3582,0,126,53
3588,6,371,51
3618,30,1025,43
3675,57,1898,34
3702,27,1242,44
3702,0,126,53
3723,21,1007,46
3750,27,1148,44
3762,12,494,49
3762,0,126,53
3771,9,501,50
3783,12,792,49
3810,27,1025,44
3876,66,2136,31
3888,12,790,49
3912,24,1287,45
3912,0,126,53
3963,51,2497,36
3966,3,128,52
4014,48,1705,37
4023,9,501,50
4026,3,257,52
4062,36,1260,41
4068,6,397,51
4122,54,1983,35
4122,0,126,53
4122,0,126,53
4128,6,370,51
4146,18,1130,47
4155,9,379,50
4161,6,397,51
4164,3,248,52
4173,9,492,50
4194,21,1007,46
4200,6,333,51
4200,0,126,53
4221,21,1025,46
4302,81,3813,26
4305,3,128,52
4383,78,3297,27
4386,3,248,52
4389,3,248,52
4401,12,494,49
4437,36,1522,41
4491,54,1951,35
4491,0,126,53
4536,45,1510,38
4545,9,501,50
4563,18,867,47
4572,9,501,50
4575,3,248,52
4593,18,921,47
4608,15,947,48
4608,0,162,53
4644,36,1513,41
4686,42,1512,39
4746,60,2100,33
4746,0,126,53
4785,39,1549,40
4803,18,1104,47
4824,21,885,46
4824,0,126,53
4833,9,501,50
4875,42,1395,39
4917,42,1815,39
4989,72,3280,29
4989,0,126,53
5082,93,3598,22
5088,6,250,51
5142,54,1822,35
5142,0,162,53
5142,0,126,53
5187,45,1996,38
5187,0,126,53
5220,33,1253,42
5238,18,1116,47
5250,12,790,49
5256,6,371,51
5256,0,126,53
5289,33,1278,42
5289,0,126,53
5319,30,1260,43
5370,51,2073,36
5391,21,747,46
5391,0,162,53
5400,9,519,50
5409,9,633,50
5412,3,248,52
5442,30,1025,43
5448,6,250,51
5562,114,2413,15
5568,6,250,51
5577,9,379,50
5577,0,162,53
5592,15,802,48
5625,33,1616,42
5631,6,370,51
5670,39,1418,40
5781,111,3004,16
5796,15,772,48
5817,21,989,46
5823,6,371,51
5847,24,1008,45
5871,24,878,45
5871,0,126,53
5922,51,1429,36
5952,30,948,43
5973,21,1016,46
5973,0,126,53
6099,126,2481,11
6099,0,126,53
6102,3,319,52
6108,6,250,51
6111,3,248,52
6126,15,746,48
6135,9,633,50
6156,21,885,46
6171,15,736,48
6180,9,633,50
6198,18,876,47
6234,36,1140,41
6273,39,1409,40
6276,3,257,52
6282,6,476,51
6324,42,1398,39
6324,0,126,53
6339,15,386,48
6384,45,2055,38
6390,6,250,51
6432,42,1203,39
6453,21,1121,46
6522,69,1890,30
6531,9,372,50
6537,6,370,51
6540,3,248,52
6549,9,372,50
6549,0,162,53
6555,6,476,51
6555,0,162,53
6573,18,763,47
6624,51,1820,36
6657,33,1149,42
6666,9,633,50
6696,30,1156,43
6696,0,162,53
6696,0,126,53
6714,18,745,47
6753,39,1400,40
6786,33,1513,42
6786,0,126,53
6828,42,1158,39
6930,102,2984,19
6999,69,2242,30
7002,3,128,52
7038,36,1418,41
7041,3,128,52
7074,33,1262,42
7080,6,477,51
7083,3,128,52
7086,3,319,52
7086,0,126,53
7110,24,1018,45
7110,0,126,53
7140,30,1129,43
7140,0,162,53
7158,18,867,47
7197,39,1673,40
7197,0,126,53
7203,6,371,51
7212,9,492,50
7356,144,6227,5
7395,39,1540,40
7494,99,3138,20
7527,33,1165,42
7545,18,894,47
7593,48,2022,37
7608,15,804,48
7617,9,372,50
7692,75,2700,28
7770,78,3044,27
7803,33,1269,42
7824,21,948,46
7854,30,1129,43
7896,42,1556,39
7920,24,999,45
7929,9,501,50
7932,3,248,52
7953,21,876,46
7998,45,1524,38
7998,0,126,53
8067,69,2495,30
8070,3,128,52
8097,27,1016,44
8100,3,248,52
8112,12,519,49
8115,3,319,52
8133,18,763,47
8148,15,754,48
8148,0,126,53
8151,3,248,52
8151,0,126,53
8154,3,320,52
8160,6,379,51
8166,6,379,51
8187,21,989,46
8193,6,250,51
8232,39,1689,40
8235,3,128,52
8241,6,379,51
8292,51,1958,36
8295,3,128,52
8337,42,1924,39
8355,18,747,47
8364,9,502,50
8370,6,397,51
8451,81,3787,26
8463,12,790,49
8463,0,162,53
8466,3,248,52
8523,57,2435,34
8550,27,1310,44
8559,9,372,50
8559,0,126,53
8589,30,1382,43
8625,36,1531,41
8640,15,635,48
8640,0,126,53
8640,0,126,53
8655,15,625,48
8655,0,162,53
8661,6,250,51
8703,42,1906,39
8754,51,1681,36
8901,147,4798,4
8901,0,162,53
8910,9,501,50
8961,51,2541,36
8979,18,885,47
9000,21,894,46
9015,15,625,48
9051,36,1540,41
9051,0,162,53
9054,3,248,52
9060,6,379,51
9063,3,319,52
9063,0,126,53
9090,27,1120,44
9132,42,2005,39
9132,0,126,53
9132,0,162,53
9132,0,126,53
9135,3,248,52
9156,21,876,46
9156,0,126,53
9162,6,370,51
9207,45,1926,38
9213,6,250,51
9213,0,126,53
9213,0,126,53
9246,33,1156,42
9270,24,1174,45
9282,12,645,49
9288,6,477,51
9288,0,126,53
9288,0,162,53
9288,0,126,53
9315,27,1269,44
9324,9,501,50
9363,39,1280,40
9411,48,2168,37
9513,102,4349,19
9555,42,1826,39
9564,9,501,50
9594,30,1391,43
9594,0,126,53
9687,93,2971,22
9729,42,1655,39
9729,0,126,53
9759,30,1025,43
9903,144,2457,5
9933,30,1016,43
9978,45,1956,38
10086,108,4457,17
10086,0,162,53
10092,6,250,51
10101,9,519,50
10101,0,162,53
10101,0,126,53
10170,69,1741,30
10173,3,319,52
10173,0,126,53
10182,9,488,50
10239,57,2347,34
10293,54,2107,35
10338,45,2303,38
10362,24,1005,45
10362,0,162,53
10383,21,754,46
10386,3,248,52
10413,27,1120,44
10440,27,887,44
10458,18,763,47
10458,0,126,53
10461,3,128,52
10467,6,371,51
10476,9,519,50
10476,0,162,53
10557,81,2829,26
10563,6,379,51
10587,24,1008,45
10641,54,1845,35
10641,0,162,53
10698,57,2206,34
10722,24,1121,45
10728,6,371,51
10752,24,887,45
10770,18,644,47
10791,21,989,46
10800,9,379,50
10803,3,128,52
10818,15,386,48
10842,24,1287,45
10842,0,126,53
10902,60,1833,33
10902,0,162,53
10902,0,126,53
10920,18,959,47
10995,75,2680,28
11016,21,1130,46
11016,0,126,53
11082,66,2714,31
11133,51,1933,36
11163,30,1138,43
11211,48,1811,37
11232,21,1130,46
11268,36,1671,41
11283,15,626,48
11289,6,379,51
11328,39,1296,40
11328,0,126,53
11367,39,1161,40
11367,0,126,53
11412,45,1427,38
11439,27,1147,44
11478,39,1551,40
11478,0,126,53
11490,12,519,49
11556,66,2512,31
11607,51,2087,36
11610,3,319,52
11628,18,876,47
11667,39,1522,40
11709,42,1951,39
11709,0,126,53
11745,36,1427,41
11760,15,625,48
11766,6,250,51
11919,153,5447,2
11961,42,1778,39
12027,66,2775,31
12030,3,248,52
12036,6,370,51
12069,33,1287,42
12084,15,386,48
12129,45,1492,38
12129,0,162,53
12141,12,790,49
12159,18,876,47
12198,39,1273,40
12198,0,126,53
12237,39,1531,40
12240,3,128,52
12291,51,1818,36
12291,0,126,53
12291,0,126,53
12291,0,162,53
12393,102,4376,19
12399,6,476,51
12426,27,1310,44
12432,6,370,51
12435,3,319,52
12459,24,966,45
12465,6,370,51
12498,33,1791,42
12498,0,126,53
12522,24,1287,45
12555,33,1147,42
12555,0,126,53
12627,72,2000,29
12669,42,1551,39
12699,30,1016,43
12699,0,126,53
12699,0,126,53
12744,45,1906,38
12801,57,1681,34
12804,3,248,52
12819,15,386,48
12828,9,501,50
12846,18,641,47
12849,3,248,52
12885,36,1425,41
12885,0,162,53
12894,9,501,50
12894,0,126,53
12897,3,248,52
12930,33,1309,42
12936,6,379,51
12981,45,1660,38
12984,3,128,52
12993,9,633,50
13023,30,1468,43
13023,0,126,53
13074,51,2178,36
13194,120,3181,13
13266,72,1966,29
13305,39,1576,40
13308,3,248,52
13377,69,2335,30
13377,0,126,53
13407,30,1658,43
13461,54,1705,35
13464,3,257,52
13464,0,126,53
13464,0,126,53
13503,39,1296,40
13506,3,128,52
13608,102,2189,19
13641,33,1628,42
13647,6,250,51
13647,0,126,53
13692,45,1546,38
13707,15,802,48
13710,3,128,52
13749,39,1418,40
13755,6,370,51
13794,39,1400,40
13839,45,1915,38
13839,0,126,53
13875,36,1190,41
13875,0,126,53
13875,0,126,53
13878,3,248,52
13893,15,386,48
13896,3,248,52
13947,51,1490,36
13977,30,948,43
14013,36,1531,41
14070,57,2055,34
14127,57,2484,34
14127,0,126,53
14133,6,370,51
14136,3,248,52
14160,24,1287,45
14217,57,2093,34
14235,18,763,47
14289,54,2177,35
14358,69,2594,30
14397,39,1418,40
14406,9,633,50
14517,111,3122,16
14523,6,250,51
14565,42,1830,39
14571,6,379,51
14586,15,632,48
14601,15,947,48
14640,39,1147,40
14685,45,2466,38
14688,3,128,52
14730,42,1535,39
14751,21,876,46
14805,54,1824,35
14814,9,501,50
14838,24,1129,45
14853,15,386,48
14895,42,1549,39
14958,63,1854,32
14994,36,1342,41
15063,69,2477,30
15066,3,128,52
15096,30,1252,43
15099,3,128,52
15099,0,126,53
15165,66,2737,31
15267,102,2877,19
15294,27,1016,44
15306,12,790,49
15309,3,257,52
15381,72,2021,29
15396,15,754,48
15399,3,248,52
15414,15,947,48
15420,6,379,51
15492,72,2140,29
15525,33,1391,42
15543,18,876,47
15555,12,623,49
15567,12,645,49
15597,30,1025,43
15603,6,370,51
15633,30,948,43
15633,0,126,53
15633,0,162,53
15714,81,2263,26
15813,99,2726,20
15843,30,1016,43
15849,6,397,51
15891,42,1782,39
15924,33,1156,42
15945,21,885,46
16023,78,2838,27
16092,69,2897,30
16101,9,633,50
16140,39,1535,40
16143,3,128,52
16146,3,128,52
16146,0,126,53
16149,3,128,52
16149,0,126,53
16155,6,379,51
16155,0,126,53
16176,21,754,46
16209,33,1260,42
16317,108,4010,17
16329,12,790,49
16410,81,3077,26
16416,6,370,51
16479,63,2319,32
16479,0,126,53
16575,96,3247,21
16596,21,867,46
16605,9,372,50
16620,15,623,48
16629,9,501,50
16701,72,3551,29
16737,36,1296,41
16752,15,804,48
16791,39,1418,40
16791,0,126,53
16824,33,1129,42
16971,147,6430,4
16971,0,126,53
16989,18,885,47
16995,6,397,51
16995,0,126,53
16998,3,319,52
17052,54,2091,35
17052,0,126,53
17118,66,2635,31
17172,54,2222,35
17217,45,1793,38
17277,60,2094,33
17349,72,2931,29
17349,0,126,53
17349,0,162,53
17382,33,1260,42
17469,87,3218,24
17499,30,1025,43
17556,57,2204,34
17592,36,1384,41
17595,3,128,52
17595,0,162,53
17601,6,370,51
17619,18,826,47
17649,30,1038,43
17673,24,1120,45
17724,51,1682,36
17727,3,248,52
17745,18,959,47
17781,36,1409,41
17784,3,128,52
17811,27,983,44
17853,42,1531,39
17877,24,1273,45
17955,78,2263,27
17958,3,319,52
17991,33,1391,42
18021,30,1140,43
18048,27,1269,44
18117,69,2250,30
18126,9,501,50
18183,57,2335,34
18186,3,319,52
18201,15,947,48
18201,0,126,53
18216,15,745,48
18258,42,1662,39
18267,9,501,50
18276,9,372,50
18279,3,248,52
18282,3,128,52
18348,66,1844,31
18447,99,3478,20
18510,63,2358,32
18549,39,1644,40
18552,3,128,52
18573,21,998,46
18639,66,2851,31
18663,24,966,45
18669,6,370,51
18744,75,3105,28
18753,9,501,50
18759,6,379,51
18768,9,633,50
18777,9,519,50
18786,9,492,50
18897,111,3427,16
18951,54,2222,35
18993,42,1793,39
19002,9,492,50
19047,45,1400,38
19161,114,4227,15
19167,6,250,51
19215,48,1208,37
19254,39,1409,40
19260,6,379,51
19266,6,477,51
19311,45,1786,38
19314,3,248,52
19320,6,370,51
19320,0,162,53
19347,27,1599,44
19419,72,2673,29
19464,45,2082,38
19464,0,126,53
19539,75,2811,28
19539,0,162,53
19593,54,1969,35
19608,15,386,48
19647,39,1402,40
19686,39,1513,40
19716,30,1418,43
19740,24,1129,45
19749,9,501,50
19848,99,3347,20
19878,30,1262,43
19881,3,248,52
19911,30,1373,43
19977,66,2724,31
19980,3,248,52
19995,15,772,48
20052,57,2066,34
20052,0,126,53
20163,111,4990,16
20181,18,894,47
20274,93,3383,22
20334,60,3041,33
20334,0,162,53
20370,36,1414,41
20376,6,370,51
20421,45,1307,38
20424,3,248,52
20460,36,1260,41
20460,0,126,53
20505,45,1998,38
20559,54,1675,35
20562,3,128,52
20616,54,1436,35
20625,9,372,50
20640,15,386,48
20679,39,1411,40
20736,57,1452,34
20736,0,126,53
20736,0,126,53
20811,75,2640,28
20814,3,319,52
20817,3,128,52
20844,27,1027,44
20940,96,3649,21
20940,0,126,53
20940,0,162,53
20946,6,371,51
21054,108,3305,17
21057,3,257,52
21120,63,2206,32
21174,54,1707,35
21240,66,2531,31
21243,3,248,52
21273,30,1140,43
21330,57,2371,34
21348,18,632,47
21348,0,126,53
21348,0,162,53
21351,3,319,52
21357,6,250,51
21396,39,1653,40
21399,3,319,52
21549,150,5306,3
21627,78,3324,27
21627,0,126,53
21630,3,319,52
21714,84,2257,25
21783,69,2549,30
21795,12,519,49
21867,72,2382,29
21924,57,1689,34
21933,9,372,50
21936,3,248,52
21975,39,1513,40
21990,15,736,48
22014,24,1287,45
22089,75,2105,28
22236,147,4580,4
22236,0,126,53
22281,45,1492,38
22281,0,126,53
22317,36,1377,41
22389,72,3764,29
22434,45,2367,38
22455,21,989,46
22476,21,876,46
22491,15,826,48
22524,33,1260,42
22527,3,248,52
22527,0,126,53
22629,102,3139,19
22635,6,370,51
22638,3,248,52
22647,9,372,50
22650,3,319,52
22650,0,126,53
22659,9,372,50
22743,84,2996,25
22743,0,126,53
22773,30,1260,43
22773,0,162,53
22773,0,126,53
22776,3,248,52
22785,9,633,50
22794,9,501,50
22833,39,1447,40
22854,21,1016,46
22905,51,1556,36
22929,24,1009,45
22932,3,248,52
22956,24,1130,45
22998,42,1793,39
23010,12,494,49
24169,1159,7738,0
24220,51,1935,36
24220,0,126,53
24295,75,1804,28
24316,21,961,46
24316,0,126,53
24322,6,489,51
24325,3,128,52
24328,3,248,52
24334,6,370,51
24346,12,802,49
24352,6,477,51
24355,3,248,52
24355,0,126,53
24358,3,128,52
24361,3,319,52
24367,6,250,51
24373,6,250,51
24418,45,1553,38
24454,36,1549,41
24481,27,1016,44
24520,39,1644,40
24550,30,1391,43
24655,105,3961,18
24655,0,162,53
24682,27,1138,44
24763,81,2161,26
24844,81,3676,26
24847,3,128,52
24847,0,126,53
24964,117,2770,14
25069,105,3753,18
25087,18,876,47
25126,39,1400,40
25219,93,3556,22
25264,45,2163,38
25264,0,162,53
25375,111,2870,16
25381,6,250,51
25396,15,754,48
25426,30,1129,43
25432,6,379,51
25453,21,869,46
25459,6,478,51
25462,3,248,52
25474,12,488,49
25477,3,128,52
25480,3,248,52
25516,36,1409,41
25555,39,1413,40
25558,3,248,52
25561,3,128,52
25561,0,126,53
25561,0,126,53
25573,12,614,49
25591,18,867,47
25660,69,2529,30
25702,42,1416,39
25720,18,772,47
25723,3,248,52
25741,18,959,47
25795,54,1804,35
25801,6,397,51
25927,126,3597,11
25936,9,501,50
25942,6,379,51
25942,0,126,53
25942,0,126,53
26038,96,4041,21
26080,42,1664,39
26086,6,476,51
26104,18,1140,47
26107,3,128,52
26110,3,248,52
26122,12,623,49
26161,39,1296,40
26164,3,319,52
26188,24,998,45
26194,6,250,51
26203,9,633,50
26260,57,1847,34
26260,0,126,53
26269,9,493,50
26269,0,126,53
26293,24,983,45
26308,15,745,48
26308,0,126,53
26308,0,126,53
26311,3,319,52
26389,78,2117,27
26419,30,1025,43
26431,12,632,49
26446,15,947,48
26509,63,1533,32
26548,39,1653,40
26551,3,319,52
26578,27,1260,44
26614,36,1743,41
26617,3,257,52
26659,42,1549,39
26740,81,1125,26
26815,75,2549,28
26821,6,370,51
26845,24,1287,45
26902,57,1583,34
26902,0,126,53
26908,6,371,51
26926,18,959,47
27013,87,3512,24
27142,129,4509,10
27142,0,126,53
27142,0,126,53
27142,0,126,53
27277,135,5686,8
27286,9,633,50
27316,30,1456,43
27361,45,1698,38
27361,0,126,53
27367,6,371,51
27373,6,397,51
27400,27,1149,44
27469,69,2599,30
27469,0,162,53
27562,93,3396,22
27565,3,248,52
27571,6,370,51
27577,6,250,51
27589,12,494,49
27634,45,1531,38
27769,135,3708,8
27781,12,790,49
27835,54,1854,35
27853,18,959,47
27853,0,126,53
27934,81,3082,26
27961,27,1129,44
28000,39,1522,40
28084,84,2577,25
28084,0,126,53
28087,3,248,52
28165,78,2917,27
28204,39,1418,40
28246,42,1418,39
28261,15,793,48
28282,21,912,46
28294,12,519,49
28330,36,1287,41
28339,9,633,50
28342,3,319,52
28354,12,494,49
28384,30,1498,43
28384,0,162,53
28387,3,128,52
28387,0,126,53
28390,3,128,52
28459,69,2780,30
28462,3,128,52
28462,0,126,53
28489,27,1139,44
28492,3,319,52
28576,84,2917,25
28600,24,1129,45
28609,9,633,50
28630,21,754,46
28717,87,2843,24
28753,36,1287,41
28798,45,1669,38
28801,3,128,52
28804,3,257,52
28858,54,2809,35
28861,3,248,52
28861,0,126,53
28864,3,319,52
28879,15,625,48
28909,30,1251,43
28909,0,126,53
28909,0,162,53
28915,6,370,51
28972,57,2380,34
29038,66,2034,31
29068,30,1142,43
29083,15,625,48
29140,57,3176,34
29152,12,501,49
29185,33,1251,42
29224,39,1391,40
29287,63,2671,32
29299,12,519,49
29434,135,4642,8
29470,36,1287,41
29473,3,128,52
29476,3,128,52
29491,15,623,48
29527,36,1531,41
29551,24,1454,45
29611,60,1447,33
29749,138,4126,7
29767,18,959,47
29767,0,162,53
29851,84,2940,25
29893,42,1549,39
29902,9,492,50
29902,0,126,53
29905,3,319,52
29977,72,2533,29
29980,3,248,52
29986,6,476,51
29986,0,162,53
29986,0,126,53
29989,3,248,52
30037,48,1456,37
30076,39,1546,40
30076,0,126,53
30079,3,248,52
30145,66,2511,31
30175,30,914,43
30292,117,3688,14
30376,84,2696,25
30376,0,126,53
30400,24,1120,45
30409,9,373,50
30412,3,248,52
30454,42,1540,39
30466,12,623,49
30472,6,250,51
30511,39,1662,40
30583,72,3402,29
30589,6,370,51
30604,15,386,48
30622,18,634,47
30625,3,319,52
30628,3,248,52
30646,18,959,47
30667,21,998,46
30694,27,1251,44
30712,18,745,47
30757,45,1673,38
30772,15,802,48
30859,87,3254,24
30889,30,1269,43
30910,21,1016,46
30952,42,1646,39
30952,0,126,53
30958,6,370,51
31054,96,4394,21
31060,6,250,51
31105,45,1580,38
31132,27,1129,44
31165,33,1156,42
31207,42,1542,39
31240,33,1014,42
31249,9,372,50
31252,3,128,52
31255,3,248,52
31300,45,1795,38
31303,3,128,52
31351,48,1549,37
31360,9,501,50
31381,21,1007,46
31384,3,319,52
31429,45,1531,38
31453,24,1287,45
31456,3,128,52
31489,33,1531,42
31492,3,128,52
31501,9,501,50
31537,36,1671,41
31567,30,1025,43
31573,6,370,51
31600,27,1122,44
31606,6,370,51
31606,0,126,53
31618,12,632,49
31630,12,623,49
31708,78,3260,27
31750,42,2030,39
31765,15,386,48
31798,33,1375,42
31819,21,1079,46
31843,24,1129,45
31864,21,754,46
31909,45,1793,38
31963,54,1924,35
32002,39,1379,40
32002,0,126,53
32011,9,501,50
32050,39,1530,40
32104,54,1953,35
32110,6,477,51
32113,3,128,52
32146,33,1251,42
32161,15,947,48
32215,54,1569,35
32296,81,3121,26
32305,9,633,50
32305,0,162,53
32338,33,1269,42
32344,6,476,51
32386,42,1775,39
32398,12,790,49
32410,12,614,49
32419,9,373,50
32419,0,126,53
32428,9,519,50
32428,0,126,53
32461,33,1260,42
32488,27,1009,44
32488,0,126,53
32488,0,126,53
32497,9,510,50
32521,24,1009,45
32551,30,1262,43
32569,18,959,47
32596,27,1269,44
32602,6,477,51
32671,69,2682,30
32683,12,827,49
32683,0,126,53
32683,0,126,53
32686,3,128,52
32692,6,379,51
32695,3,319,52
32743,48,1935,37
32770,27,1454,44
32773,3,248,52
32830,57,2478,34
32848,18,959,47
32872,24,1138,45
32920,48,2037,37
32962,42,2230,39
32995,33,1549,42
33046,51,1960,36
33046,0,126,53
33055,9,633,50
33088,33,1321,42
33097,9,501,50
33124,27,1260,44
33145,21,1052,46
33145,0,126,53
33145,0,126,53
33196,51,1553,36
33211,15,386,48
33244,33,1251,42
33298,54,1712,35
33328,30,1500,43
33379,51,1352,36
33397,18,763,47
33397,0,126,53
33400,3,128,52
33403,3,248,52
33451,48,2078,37
33484,33,1156,42
33538,54,2317,35
33559,21,1007,46
33583,24,1139,45
33613,30,1391,43
33655,42,1771,39
33688,33,1147,42
33688,0,126,53
33733,45,1714,38
33805,72,2378,29
33808,3,128,52
33808,0,126,53
33811,3,128,52
33862,51,2189,36
33877,15,754,48
33892,15,386,48
34012,120,4301,13
34042,30,1025,43
34075,33,1391,42
34132,57,1594,34
34150,18,756,47
34162,12,501,49
34177,15,947,48
34210,33,1645,42
34210,0,126,53
34210,0,162,53
34210,0,126,53
34228,18,959,47
34255,27,1131,44
34327,72,3184,29
34342,15,626,48
34357,15,745,48
34372,15,802,48
34378,6,379,51
34411,33,1260,42
34423,12,790,49
34429,6,379,51
34465,36,1513,41
34501,36,1061,41
34606,105,2986,18
34639,33,1513,42
34648,9,379,50
34654,6,476,51
34702,48,1716,37
34813,111,4448,16
34885,72,3191,29
34894,9,501,50
34960,66,1860,31
35005,45,1682,38
35032,27,1299,44
35053,21,1007,46
35068,15,947,48
35122,54,1725,35
35173,51,2071,36
35254,81,2434,26
35317,63,2206,32
35338,21,1007,46
35371,33,1289,42
35434,63,2086,32
35464,30,1373,43
35464,0,126,53
35524,60,1926,33
35542,18,745,47
35593,51,1931,36
35647,54,1951,35
35686,39,1418,40
35737,51,1804,36
35770,33,1278,42
35830,60,2398,33
35833,3,248,52
35833,0,126,53
35983,150,5345,3
36013,30,1400,43
36040,27,1129,44
36094,54,2326,35
36097,3,248,52
36127,30,1149,43
36193,66,2247,31
36274,81,2444,26
36283,9,633,50
36286,3,319,52
36289,3,248,52
36289,0,126,53
36388,99,3116,20
36406,18,959,47
36436,30,1142,43
36445,9,501,50
36445,0,126,53
36520,75,2536,28
36556,36,1400,41
36586,30,1138,43
36604,18,876,47
36751,147,6976,4
36778,27,1016,44
36781,3,128,52
36796,15,947,48
36832,36,1147,41
36832,0,126,53
36862,30,1658,43
36910,48,1727,37
36913,3,128,52
36946,33,1173,42
36955,9,633,50
36961,6,370,51
37054,93,3251,22
37057,3,248,52
37135,78,2662,27
37177,42,1653,39
37183,6,379,51
37213,30,1251,43
37267,54,1786,35
37273,6,476,51
37303,30,1242,43
37336,33,1140,42
37354,18,959,47
37360,6,477,51
37420,60,2373,33
37489,69,2509,30
37507,18,867,47
37507,0,126,53
37510,3,248,52
37513,3,128,52
37603,90,3170,23
37660,57,1987,34
37675,15,386,48
37723,48,1673,37
37729,6,379,51
37735,6,250,51
37783,48,2005,37
37843,60,1617,33
37894,51,2071,36
37945,51,1793,36
37951,6,379,51
37975,24,876,45
37975,0,126,53
38041,66,2660,31
38080,39,1567,40
38083,3,248,52
38122,39,1404,40
38125,3,248,52
38134,9,492,50
38212,78,3568,27
38212,0,126,53
38236,24,1007,45
38266,30,1373,43
38266,0,126,53
38266,0,126,53
38365,99,4071,20
38386,21,756,46
38392,6,379,51
38401,9,501,50
38419,18,745,47
38446,27,1138,44
38446,0,126,53
38446,0,126,53
38494,48,1856,37
38527,33,1321,42
38566,39,1621,40
38617,51,1490,36
38638,21,763,46
38692,54,2179,35
38701,9,492,50
38740,39,1636,40
38740,0,126,53
38743,3,248,52
38797,54,1829,35
38854,57,1696,34
38908,54,1831,35
38941,33,1382,42
38959,18,1116,47
38971,12,625,49
38971,0,162,53
38983,12,494,49
39028,45,1829,38
39028,0,126,53
39037,9,372,50
39118,81,3362,26
39118,0,126,53
