cum_score,score,time,bricks
3820,3,248,52
3838,18,894,47
3841,3,319,52
3844,3,248,52
3844,0,126,53
3847,3,248,52
3856,9,519,50
3862,6,371,51
3865,3,248,52
3871,6,379,51
3889,18,959,47
3895,6,379,51
3922,27,1310,44
3937,15,386,48
3961,24,998,45
3961,0,126,53
3961,0,162,53
3991,30,1138,43
4003,12,632,49
4006,3,128,52
4021,15,386,48
4027,6,250,51
4030,3,248,52
4048,18,644,47
4048,0,162,53
4075,27,1246,44
4111,36,1278,41
4135,24,885,45
4150,15,804,48
4153,3,248,52
4189,36,1531,41
4213,24,1007,45
4213,0,126,53
4213,0,126,53
4213,0,126,53
4219,6,370,51
4219,0,126,53
4285,66,2488,31
4285,0,126,53
4285,0,126,53
4285,0,126,53
4285,0,126,53
4291,6,370,51
4306,15,804,48
4336,30,923,43
4351,15,804,48
4363,12,614,49
4363,0,126,53
4375,12,632,49
4399,24,1016,45
4408,9,633,50
4432,24,1183,45
4489,57,1813,34
4492,3,128,52
4495,3,248,52
4528,33,1289,42
4531,3,128,52
4555,24,1007,45
4558,3,248,52
4561,3,248,52
4582,21,1115,46
4585,3,128,52
4612,27,1007,44
4615,3,128,52
4630,15,972,48
4636,6,370,51
4636,0,126,53
4660,24,983,45
4669,9,492,50
4675,6,370,51
4705,30,1016,43
4738,33,1278,42
4759,21,1016,46
4762,3,128,52
4807,45,2288,38
4810,3,248,52
4843,33,1260,42
4843,0,162,53
4870,27,1129,44
4900,30,1016,43
4906,6,379,51
4942,36,1549,41
4945,3,257,52
4960,15,386,48
4963,3,248,52
4987,24,998,45
4990,3,248,52
4990,0,126,53
5017,27,903,44
5029,12,641,49
5068,39,1400,40
5098,30,1251,43
5098,0,126,53
5131,33,1269,42
5182,51,1892,36
5203,21,1321,46
5203,0,126,53
5203,0,162,53
5209,6,370,51
5263,54,1980,35
5374,111,3076,16
5377,3,319,52
5380,3,257,52
5386,6,476,51
5407,21,989,46
5410,3,248,52
5431,21,1043,46
5455,24,1120,45
5473,18,756,47
5488,15,959,48
5491,3,128,52
5491,0,126,53
5512,21,894,46
5548,36,1650,41
5548,0,126,53
5572,24,991,45
5635,63,2210,32
5674,39,1793,40
5701,27,1599,44
5716,15,386,48
5725,9,519,50
5749,24,1111,45
5749,0,126,53
5773,24,1201,45
5776,3,248,52
5779,3,248,52
5782,3,128,52
5791,9,501,50
5875,84,3251,25
5917,42,2164,39
5926,9,372,50
5941,15,814,48
5950,9,546,50
6004,54,1935,35
6004,0,126,53
6004,0,126,53
6004,0,126,53
6073,69,2594,30
6085,12,494,49
6145,60,1845,33
6187,42,1784,39
6187,0,126,53
6187,0,126,53
6190,3,128,52
6208,18,763,47
6265,57,2111,34
6265,0,126,53
6271,6,476,51
6295,24,983,45
6298,3,319,52
6298,0,126,53
6298,0,126,53
6307,9,633,50
6358,51,2483,36
6385,27,1301,44
6391,6,370,51
6394,3,128,52
6394,0,126,53
6403,9,633,50
6427,24,991,45
6427,0,126,53
6490,63,2390,32
6493,3,128,52
6499,6,371,51
6517,18,756,47
6520,3,257,52
6523,3,319,52
6523,0,162,53
6529,6,379,51
6565,36,1402,41
6568,3,128,52
6583,15,802,48
6589,6,477,51
6595,6,488,51
6664,69,2511,30
6670,6,379,51
6691,21,1034,46
6724,33,1625,42
6727,3,128,52
6757,30,1025,43
6772,15,754,48
6802,30,1020,43
6805,3,248,52
6823,18,867,47
6826,3,249,52
6826,0,162,53
6841,15,626,48
6928,87,2705,24
6931,3,248,52
6973,42,1549,39
6976,3,319,52
6979,3,319,52
6994,15,790,48
7006,12,494,49
7054,48,1673,37
7057,3,248,52
7072,15,754,48
7075,3,128,52
7078,3,248,52
7078,0,126,53
7120,42,2277,39
7231,111,2888,16
7255,24,1007,45
7267,12,632,49
7270,3,248,52
7327,57,1898,34
7384,57,2064,34
7393,9,501,50
7399,6,250,51
7408,9,379,50
7462,54,2082,35
7465,3,128,52
7465,0,126,53
7465,0,126,53
7468,3,248,52
7504,36,1409,41
7504,0,126,53
7540,36,1140,41
7543,3,319,52
7567,24,1129,45
7570,3,248,52
7570,0,126,53
7570,0,126,53
7609,39,1271,40
7639,30,1138,43
7675,36,1305,41
7744,69,2235,30
7768,24,826,45
7771,3,128,52
7795,24,998,45
7858,63,1960,32
7921,63,2129,32
7966,45,1325,38
8029,63,2073,32
8041,12,790,49
8041,0,126,53
8095,54,2161,35
8119,24,1130,45
8122,3,128,52
8128,6,477,51
8191,63,3065,32
8194,3,248,52
8203,9,372,50
8221,18,959,47
8344,123,4392,12
8392,48,1671,37
8425,33,1142,42
8425,0,126,53
8434,9,492,50
8443,9,501,50
8476,33,1260,42
8476,0,162,53
8545,69,1237,30
8578,33,1309,42
8614,36,1961,41
8632,18,745,47
8677,45,1804,38
8713,36,1400,41
8737,24,1163,45
8740,3,248,52
8797,57,2258,34
8857,60,1928,33
8863,6,370,51
8887,24,885,45
8935,48,1935,37
8941,6,371,51
8959,18,763,47
9001,42,1551,39
9001,0,126,53
9004,3,319,52
9016,12,623,49
9034,18,763,47
9184,150,5360,3
9184,0,126,53
9202,18,641,47
9205,3,128,52
9205,0,126,53
9259,54,1695,35
9271,12,614,49
9298,27,1129,44
9340,42,1418,39
9370,30,1373,43
9412,42,1653,39
9418,6,370,51
9484,66,2396,31
9490,6,250,51
9511,21,876,46
9511,0,162,53
9511,0,126,53
9511,0,126,53
9511,0,126,53
9547,36,1391,41
9553,6,250,51
9619,66,2226,31
9619,0,126,53
9619,0,162,53
9640,21,885,46
9706,66,2627,31
9727,21,894,46
9727,0,126,53
9730,3,128,52
9790,60,1822,33
9805,15,754,48
9811,6,477,51
9823,12,614,49
9913,90,3658,23
9991,78,3593,27
10015,24,878,45
10030,15,386,48
10045,15,386,48
10117,72,2651,29
10144,27,1138,44
10150,6,476,51
10150,0,126,53
10159,9,633,50
10213,54,2389,35
10264,51,2298,36
10264,0,126,53
10309,45,1427,38
10336,27,1296,44
10342,6,477,51
10375,33,1269,42
10408,33,930,42
10429,21,867,46
10450,21,1130,46
10456,6,250,51
10486,30,1156,43
10486,0,126,53
10486,0,126,53
10486,0,126,53
10507,21,1130,46
10522,15,947,48
10525,3,128,52
10591,66,2877,31
10591,0,126,53
10594,3,319,52
10606,12,623,49
10612,6,370,51
10645,33,1391,42
10648,3,319,52
10750,102,4461,19
10750,0,162,53
10750,0,162,53
10750,0,126,53
10759,9,501,50
10765,6,250,51
10825,60,2484,33
10855,30,1456,43
10870,15,745,48
10885,15,745,48
10885,0,126,53
10918,33,1540,42
10921,3,128,52
10951,30,1269,43
10981,30,1418,43
10981,0,162,53
10987,6,371,51
10987,0,126,53
10990,3,319,52
10993,3,248,52
11002,9,633,50
11017,15,641,48
11065,48,2311,37
11065,0,162,53
11155,90,4510,23
11158,3,248,52
11179,21,1007,46
11203,24,1120,45
11230,27,1299,44
11254,24,1004,45
11263,9,501,50
11272,9,633,50
11272,0,126,53
11272,0,162,53
11326,54,2177,35
11332,6,379,51
11380,48,1820,37
11389,9,372,50
11389,0,126,53
11395,6,379,51
11431,36,1391,41
11479,48,2046,37
11479,0,126,53
11491,12,641,49
11563,72,2170,29
11602,39,1680,40
11725,123,1971,12
11776,51,1490,36
11812,36,1018,41
11914,102,2275,19
11914,0,126,53
11977,63,1842,32
12013,36,1385,41
12043,30,1147,43
12085,42,1449,39
12085,0,126,53
12088,3,319,52
12100,12,494,49
12166,66,2225,31
12193,27,1138,44
12208,15,386,48
12208,0,126,53
12211,3,319,52
12223,12,501,49
12235,12,614,49
12235,0,126,53
12247,12,504,49
12247,0,126,53
12256,9,373,50
12259,3,249,52
12259,0,126,53
12259,0,126,53
12259,0,126,53
12262,3,248,52
12289,27,1000,44
12331,42,1945,39
12331,0,162,53
12343,12,790,49
12343,0,126,53
12343,0,126,53
12358,15,772,48
12358,0,126,53
12376,18,867,47
12376,0,126,53
12397,21,1070,46
12400,3,257,52
12436,36,1280,41
12454,18,763,47
12490,36,1626,41
12490,0,162,53
12529,39,1427,40
12532,3,248,52
12538,6,397,51
12547,9,501,50
12553,6,250,51
12703,150,5824,3
12706,3,128,52
12763,57,2082,34
12763,0,126,53
12802,39,1775,40
12811,9,501,50
12814,3,248,52
12862,48,1969,37
12865,3,248,52
12877,12,494,49
12913,36,1551,41
12916,3,248,52
12916,0,126,53
12982,66,2737,31
12982,0,126,53
12982,0,126,53
13030,48,1673,37
13075,45,1811,38
13099,24,998,45
13108,9,492,50
13108,0,126,53
13117,9,372,50
13117,0,126,53
13210,93,3523,22
13213,3,248,52
13225,12,814,49
13225,0,162,53
13228,3,248,52
13279,51,1447,36
13330,51,2048,36
13330,0,162,53
13339,9,633,50
13375,36,1291,41
13459,84,2942,25
13465,6,250,51
13483,18,959,47
13552,69,2357,30
13552,0,162,53
13585,33,1382,42
13636,51,1280,36
13636,0,126,53
13669,33,1558,42
13711,42,1409,39
13735,24,1129,45
13753,18,763,47
13783,30,1409,43
13786,3,319,52
13813,27,1129,44
13855,42,1398,39
13879,24,1156,45
13885,6,379,51
13885,0,126,53
13924,39,1551,40
13924,0,126,53
13924,0,162,53
13933,9,373,50
13957,24,1287,45
14005,48,1687,37
14008,3,248,52
14035,27,1251,44
14065,30,1129,43
14104,39,1962,40
14107,3,248,52
14107,0,162,53
14236,129,4653,10
14260,24,1147,45
14278,18,745,47
14287,9,379,50
14293,6,250,51
14305,12,623,49
14374,69,2254,30
14377,3,248,52
14386,9,501,50
14446,60,1942,33
14491,45,1316,38
14497,6,370,51
14497,0,126,53
14605,108,2075,17
14641,36,1653,41
14683,42,1305,39
14818,135,3208,8
14854,36,1644,41
14860,6,379,51
14938,78,2161,27
14971,33,1309,42
14986,15,790,48
15043,57,2550,34
15076,33,1156,42
15079,3,257,52
15085,6,250,51
15085,0,162,53
15130,45,1560,38
15139,9,633,50
15184,45,1280,38
15187,3,128,52
15193,6,476,51
15196,3,248,52
15274,78,3166,27
15274,0,126,53
15310,36,1183,41
15322,12,790,49
15478,156,4639,1
15523,45,1978,38
15526,3,319,52
15556,30,1025,43
15646,90,3367,23
15655,9,645,50
15655,0,126,53
15655,0,162,53
15694,39,1526,40
15697,3,248,52
15700,3,248,52
15727,27,1016,44
15727,0,126,53
15778,51,2053,36
15829,51,1935,36
15841,12,494,49
15844,3,128,52
15892,48,1693,37
15910,18,867,47
15940,30,1129,43
15940,0,126,53
15970,30,1269,43
16015,45,1663,38
16018,3,128,52
16132,114,4136,15
16153,21,763,46
16186,33,1034,42
16222,36,1320,41
16225,3,128,52
16225,0,126,53
16372,147,4991,4
16384,12,645,49
16408,24,1120,45
16423,15,745,48
16456,33,1147,42
16459,3,319,52
16474,15,623,48
16477,3,249,52
16480,3,128,52
16510,30,1025,43
16573,63,2206,32
16576,3,128,52
16588,12,790,49
17747,1159,5834,0
17774,27,991,44
17801,27,1568,44
17804,3,319,52
17807,3,248,52
17840,33,1391,42
17876,36,1029,41
17936,60,2143,33
17945,9,372,50
18056,111,3468,16
18101,45,1420,38
18101,0,126,53
18137,36,1287,41
18140,3,319,52
18170,30,1016,43
18173,3,319,52
18179,6,379,51
18179,0,162,53
18206,27,1011,44
18206,0,126,53
18206,0,126,53
18215,9,633,50
18215,0,126,53
18263,48,2057,37
18287,24,1128,45
18293,6,250,51
18347,54,2392,35
18356,9,372,50
18452,96,3416,21
18461,9,546,50
18476,15,641,48
18500,24,1287,45
18503,3,257,52
18512,9,492,50
18530,18,867,47
18533,3,128,52
18533,0,126,53
18533,0,126,53
18545,12,632,49
18557,12,624,49
18677,120,2915,13
18680,3,319,52
18689,9,490,50
18692,3,248,52
18695,3,128,52
18728,33,1320,42
18764,36,1972,41
18806,42,1743,39
18809,3,248,52
18818,9,633,50
18830,12,494,49
18866,36,1391,41
18956,90,3265,23
18974,18,745,47
19019,45,1682,38
19064,45,1906,38
19064,0,162,53
19064,0,126,53
19205,141,3969,6
19208,3,248,52
19262,54,2188,35
19274,12,504,49
19283,9,373,50
19283,0,126,53
19388,105,3985,18
19391,3,248,52
19421,30,1147,43
19487,66,1698,31
19487,0,126,53
19487,0,126,53
19520,33,1269,42
19520,0,126,53
19550,30,1500,43
19571,21,876,46
19622,51,2177,36
19676,54,2064,35
19679,3,248,52
19715,36,1391,41
19715,0,162,53
19718,3,257,52
19766,48,1409,37
19778,12,623,49
19802,24,983,45
19814,12,503,49
19826,12,501,49
19871,45,1508,38
19871,0,126,53
19961,90,3148,23
19973,12,614,49
19985,12,624,49
20036,51,2046,36
20039,3,248,52
20087,48,1820,37
20129,42,1565,39
20153,24,1111,45
20192,39,1522,40
20198,6,476,51
20204,6,379,51
20225,21,878,46
20225,0,162,53
20231,6,370,51
20231,0,126,53
20258,27,1301,44
20279,21,630,46
20321,42,1826,39
20333,12,623,49
20405,72,2667,29
20456,51,1689,36
20480,24,998,45
20522,42,1978,39
20603,81,3075,26
20612,9,501,50
20648,36,1644,41
20648,0,126,53
20651,3,319,52
20675,24,1287,45
20699,24,1007,45
20699,0,126,53
20717,18,747,47
20732,15,386,48
20735,3,248,52
20735,0,126,53
20750,15,754,48
20774,24,1142,45
20777,3,257,52
20780,3,128,52
20840,60,2179,33
20855,15,386,48
20855,0,162,53
20897,42,1653,39
20927,30,1140,43
20939,12,494,49
20945,6,476,51
20978,33,1400,42
20978,0,126,53
20978,0,126,53
20981,3,128,52
20999,18,772,47
21032,33,1280,42
21035,3,248,52
21038,3,248,52
21059,21,1025,46
21059,0,126,53
21062,3,128,52
21101,39,1585,40
21113,12,668,49
21125,12,494,49
21155,30,1391,43
21203,48,1741,37
21245,42,1662,39
21266,21,1043,46
21323,57,2206,34
21326,3,248,52
21380,54,1515,35
21386,6,370,51
21389,3,248,52
21404,15,386,48
21407,3,248,52
21407,0,126,53
21407,0,126,53
21539,132,4695,9
21542,3,257,52
21542,0,126,53
21545,3,319,52
21548,3,319,52
21551,3,248,52
21566,15,386,48
21569,3,248,52
21575,6,379,51
21581,6,379,51
21626,45,1431,38
21638,12,501,49
21671,33,1147,42
21746,75,3118,28
21842,96,2989,21
21854,12,802,49
21869,15,754,48
21929,60,3037,33
21938,9,501,50
21971,33,1622,42
21977,6,370,51
22025,48,1680,37
22025,0,126,53
22088,63,2192,32
22106,18,838,47
22127,21,1130,46
22166,39,1296,40
22169,3,128,52
22172,3,248,52
22208,36,1513,41
22238,30,1025,43
22283,45,1680,38
22286,3,248,52
22304,18,745,47
22352,48,1562,37
22415,63,2344,32
22421,6,379,51
22421,0,126,53
22460,39,1289,40
22466,6,371,51
22493,27,1007,44
22571,78,3053,27
22616,45,1569,38
22616,0,162,53
22619,3,319,52
22715,96,3671,21
22769,54,2448,35
22838,69,2513,30
22874,36,1262,41
22889,15,814,48
22889,0,162,53
22895,6,379,51
22946,51,2064,36
22991,45,1427,38
23081,90,4307,23
23114,33,1251,42
23117,3,248,52
23123,6,379,51
23144,21,876,46
23159,15,772,48
23195,36,1531,41
23222,27,1138,44
23255,33,1260,42
23255,0,126,53
23258,3,128,52
23288,30,1382,43
23303,15,947,48
23303,0,126,53
23357,54,2179,35
23366,9,372,50
23366,0,162,53
23375,9,372,50
23417,42,1763,39
23429,12,624,49
23519,90,3105,23
23546,27,1120,44
23549,3,128,52
23630,81,2834,26
23630,0,126,53
23630,0,126,53
23630,0,126,53
23630,0,126,53
23633,3,248,52
23651,18,763,47
23687,36,1639,41
23759,72,2723,29
23783,24,998,45
23783,0,126,53
23786,3,128,52
23840,54,1671,35
23879,39,1531,40
23879,0,126,53
23882,3,128,52
23924,42,1535,39
24014,90,3163,23
24029,15,386,48
24041,12,623,49
24044,3,319,52
24053,9,501,50
24119,66,2764,31
24155,36,1156,41
24161,6,379,51
24170,9,633,50
24206,36,1531,41
24236,30,1016,43
24239,3,248,52
24287,48,2166,37
24323,36,1522,41
24356,33,1382,42
24362,6,379,51
24401,39,1522,40
24452,51,1707,36
24491,39,1404,40
24515,24,989,45
24560,45,1784,38
24647,87,2836,24
24665,18,971,47
24680,15,386,48
24749,69,2382,30
24767,18,959,47
24818,51,2005,36
24854,36,1260,41
24947,93,3515,22
24995,48,2046,37
24995,0,126,53
25034,39,1368,40
25040,6,250,51
25046,6,250,51
25070,24,1118,45
25070,0,126,53
25193,123,3534,12
25208,15,386,48
25244,36,1287,41
25376,132,3910,9
25379,3,248,52
25457,78,2536,27
25487,30,1025,43
25490,3,248,52
25499,9,372,50
25508,9,379,50
25538,30,1138,43
25538,0,162,53
25595,57,2204,34
25595,0,126,53
25598,3,248,52
25601,3,248,52
25661,60,1969,33
25664,3,248,52
25709,45,1951,38
25709,0,126,53
25709,0,126,53
25709,0,126,53
25718,9,372,50
25736,18,745,47
25760,24,1120,45
25808,48,1427,37
25835,27,1251,44
25901,66,2949,31
25985,84,3622,25
26057,72,2746,29
26183,126,3105,11
26195,12,623,49
26198,3,248,52
26204,6,370,51
26219,15,625,48
27378,1159,7178,0
27432,54,2109,35
27465,33,887,42
27480,15,641,48
27522,42,1793,39
27555,33,1260,42
27588,33,1269,42
27711,123,4462,12
27741,30,1016,43
27744,3,248,52
27747,3,248,52
27750,3,248,52
27753,3,128,52
27753,0,126,53
27780,27,885,44
27834,54,1569,35
27837,3,128,52
27879,42,1413,39
27882,3,248,52
27891,9,519,50
27945,54,2353,35
28002,57,2105,34
28038,36,1522,41
29197,1159,5739,0
29257,60,1603,33
29299,42,1549,39
29407,108,4254,17
29473,66,1844,31
29506,33,1147,42
29542,36,1271,41
29548,6,370,51
29614,66,2615,31
29620,6,370,51
29626,6,379,51
29680,54,2512,35
29710,30,1382,43
29734,24,998,45
29734,0,126,53
29743,9,492,50
29743,0,162,53
29779,36,1506,41
29815,36,1309,41
29818,3,248,52
29839,21,1010,46
29920,81,2690,26
29926,6,477,51
29953,27,885,44
29971,18,763,47
30028,57,2073,34
30034,6,250,51
30040,6,379,51
30064,24,983,45
30145,81,3814,26
30145,0,126,53
30154,9,502,50
30202,48,1687,37
30202,0,126,53
30220,18,876,47
30220,0,162,53
30271,51,2046,36
30286,15,386,48
30403,117,3844,14
30436,33,1264,42
30469,33,1373,42
30487,18,959,47
30487,0,126,53
30535,48,1800,37
30535,0,162,53
30574,39,1766,40
30574,0,162,53
30592,18,959,47
30595,3,319,52
30598,3,128,52
30640,42,1522,39
30658,18,790,47
30679,21,1079,46
30688,9,372,50
30802,114,2244,15
30811,9,501,50
30856,45,1784,38
30883,27,1003,44
30886,3,257,52
30892,6,379,51
30931,39,1531,40
30952,21,912,46
31003,51,2127,36
31003,0,126,53
31012,9,633,50
31048,36,1183,41
31048,0,126,53
31102,54,2335,35
31120,18,867,47
31120,0,126,53
31183,63,2390,32
31222,39,1549,40
31240,18,745,47
31327,87,2655,24
31333,6,379,51
31342,9,501,50
31495,153,5425,2
31507,12,494,49
31516,9,492,50
31519,3,319,52
31546,27,1137,44
31552,6,370,51
31558,6,250,51
31678,120,3645,13
31765,87,3333,24
31765,0,126,53
31768,3,128,52
31786,18,959,47
31807,21,989,46
31858,51,2082,36
31858,0,126,53
31879,21,948,46
31894,15,804,48
31918,24,991,45
31921,3,248,52
31969,48,1594,37
31972,3,248,52
32101,129,4682,10
32125,24,1025,45
32128,3,248,52
32137,9,492,50
32155,18,959,47
32188,33,1009,42
32191,3,128,52
32245,54,1802,35
32245,0,126,53
32263,18,763,47
32263,0,162,53
32269,6,379,51
32347,78,2800,27
32353,6,478,51
32368,15,947,48
32371,3,128,52
32449,78,2818,27
32458,9,503,50
32497,39,1165,40
32497,0,126,53
32497,0,126,53
32620,123,2080,12
32695,75,2904,28
32764,69,3409,30
32830,66,2949,31
32893,63,2269,32
32905,12,624,49
32935,30,1131,43
32935,0,126,53
32980,45,1567,38
32998,18,747,47
33037,39,1400,40
33058,21,867,46
33085,27,885,44
33184,99,4322,20
33211,27,1297,44
33268,57,1454,34
33280,12,614,49
33301,21,887,46
33349,48,1944,37
33349,0,126,53
33364,15,616,48
33364,0,126,53
33364,0,126,53
33382,18,959,47
33442,60,2457,33
33445,3,128,52
33475,30,1142,43
33475,0,162,53
33511,36,1960,41
33511,0,162,53
33556,45,1549,38
33583,27,1301,44
33583,0,162,53
33598,15,623,48
33604,6,476,51
33652,48,2107,37
33652,0,126,53
33658,6,379,51
33685,27,895,44
33694,9,501,50
33700,6,379,51
33775,75,3202,28
33808,33,1314,42
33811,3,128,52
33814,3,319,52
33820,6,370,51
33823,3,248,52
33877,54,1935,35
33877,0,126,53
33931,54,2457,35
33994,63,2127,32
34078,84,3464,25
34081,3,248,52
34084,3,248,52
34111,27,1323,44
34138,27,876,44
34138,0,126,53
34174,36,1314,41
34258,84,3369,25
34285,27,1466,44
34303,18,959,47
34309,6,476,51
34378,69,2678,30
34408,30,1140,43
34414,6,250,51
34420,6,379,51
34420,0,162,53
34492,72,1917,29
34495,3,128,52
34576,81,2662,26
34576,0,126,53
34624,48,1531,37
34624,0,126,53
34648,24,758,45
34708,60,2355,33
34744,36,1291,41
34759,15,802,48
34762,3,248,52
34774,12,494,49
34849,75,1928,28
34888,39,1635,40
34909,21,876,46
34942,33,1156,42
34942,0,126,53
34957,15,386,48
35071,114,3686,15
35071,0,126,53
35110,39,1296,40
35158,48,1111,37
35164,6,250,51
35164,0,126,53
35164,0,126,53
35170,6,250,51
35188,18,867,47
35236,48,1933,37
35374,138,4263,7
36533,1159,5840,0
36623,90,3500,23
36632,9,633,50
36689,57,2091,34
36746,57,2319,34
36788,42,1662,39
36941,153,6649,2
36941,0,126,53
37037,96,3513,21
37037,0,126,53
37067,30,1382,43
37082,15,947,48
37094,12,790,49
37115,21,867,46
37130,15,745,48
37193,63,2003,32
37235,42,1716,39
37238,3,128,52
37241,3,248,52
37319,78,2065,27
37346,27,1147,44
37427,81,3361,26
37430,3,319,52
37433,3,128,52
37433,0,162,53
37460,27,1016,44
37493,33,1384,42
37604,111,3607,16
37604,0,162,53
37607,3,128,52
37640,33,1391,42
37643,3,248,52
37649,6,379,51
37670,21,885,46
37676,6,370,51
37715,39,1411,40
37772,57,1822,34
37781,9,501,50
37820,39,1395,40
37823,3,128,52
37826,3,248,52
37850,24,1128,45
37853,3,128,52
37871,18,838,47
37949,78,2923,27
37994,45,1915,38
38003,9,501,50
38021,18,745,47
38078,57,2240,34
38096,18,867,47
38150,54,2402,35
38150,0,126,53
38150,0,126,53
38264,114,3621,15
38273,9,519,50
38342,69,2244,30
38345,3,319,52
38348,3,319,52
38393,45,1546,38
38396,3,128,52
38399,3,319,52
38402,3,128,52
38417,15,641,48
38483,66,2522,31
38510,27,1251,44
38537,27,1454,44
38540,3,128,52
38546,6,379,51
38558,12,632,49
38588,30,1025,43
38597,9,502,50
38684,87,3482,24
38684,0,126,53
38684,0,162,53
38693,9,372,50
38696,3,128,52
38702,6,478,51
38732,30,1147,43
38741,9,373,50
38744,3,248,52
38753,9,633,50
