cum_score,score,time,bricks
2964,18,959,47
3009,45,1691,38
3024,15,763,48
3027,3,248,52
3030,3,248,52
3030,0,126,53
3042,12,614,49
3042,0,126,53
3042,0,126,53
3054,12,624,49
3054,0,126,53
3063,9,373,50
3072,9,373,50
3075,3,128,52
3075,0,126,53
3096,21,630,46
3117,21,895,46
3117,0,126,53
3117,0,126,53
3117,0,126,53
3117,0,126,53
3132,15,386,48
3135,3,319,52
3138,3,248,52
3144,6,379,51
3144,0,126,53
3150,6,379,51
3183,33,1147,42
3183,0,126,53
3249,66,3246,31
3249,0,162,53
3306,57,2513,34
3315,9,379,50
3318,3,248,52
3324,6,250,51
3381,57,1847,34
3384,3,128,52
3384,0,162,53
3387,3,128,52
3387,0,126,53
3387,0,126,53
3408,21,885,46
3417,9,372,50
3483,66,3529,31
3501,18,867,47
3549,48,2010,37
3687,138,3666,7
3687,0,126,53
3738,51,1542,36
3801,63,2085,32
3804,3,248,52
3807,3,248,52
3852,45,1689,38
3852,0,162,53
3891,39,1418,40
3891,0,126,53
3900,9,501,50
3909,9,633,50
3966,57,1583,34
3975,9,645,50
4002,27,1138,44
4011,9,372,50
4053,42,1187,39
4107,54,1716,35
4128,21,1079,46
4194,66,2597,31
4245,51,1942,36
4254,9,501,50
4287,33,1147,42
4305,18,747,47
4317,12,623,49
4320,3,248,52
4320,0,126,53
4323,3,128,52
4329,6,477,51
4332,3,128,52
4338,6,379,51
4368,30,1156,43
4425,57,2335,34
4434,9,492,50
4434,0,126,53
4443,9,501,50
4464,21,961,46
4464,0,126,53
4464,0,126,53
4482,18,959,47
4488,6,370,51
4488,0,126,53
4494,6,250,51
4497,3,248,52
4503,6,397,51
4503,0,162,53
4527,24,1009,45
4527,0,126,53
4536,9,492,50
4536,0,126,53
4545,9,492,50
4551,6,250,51
4551,0,162,53
4563,12,494,49
4572,9,501,50
4590,18,959,47
4623,33,1287,42
4623,0,126,53
4632,9,372,50
4659,27,890,44
4722,63,2872,32
4728,6,371,51
4755,27,1299,44
4761,6,250,51
4860,99,3306,20
4860,0,126,53
4866,6,370,51
4872,6,250,51
4899,27,1296,44
4908,9,372,50
4908,0,126,53
4908,0,126,53
4914,6,250,51
4920,6,379,51
4938,18,754,47
4998,60,1623,33
5004,6,379,51
5013,9,633,50
5163,150,5212,3
5187,24,983,45
5196,9,519,50
5268,72,3030,29
5280,12,623,49
5292,12,494,49
5298,6,250,51
5343,45,1897,38
5349,6,477,51
5433,84,2596,25
5493,60,2197,33
5499,6,379,51
5532,33,903,42
5532,0,126,53
5532,0,126,53
5544,12,494,49
5544,0,126,53
5583,39,1152,40
5607,24,1129,45
5667,60,2706,33
5691,24,998,45
5715,24,1165,45
5763,48,1562,37
5766,3,128,52
5775,9,633,50
5775,0,126,53
5778,3,248,52
5802,24,1275,45
5805,3,248,52
5823,18,763,47
5847,24,1120,45
5868,21,749,46
5868,0,126,53
5877,9,492,50
5877,0,126,53
5895,18,876,47
5898,3,128,52
5958,60,2558,33
5958,0,126,53
5964,6,379,51
6030,66,2488,31
6033,3,319,52
6045,12,790,49
6048,3,248,52
6066,18,993,47
6081,15,641,48
6087,6,250,51
6093,6,371,51
6117,24,1120,45
6150,33,1165,42
6159,9,372,50
6159,0,126,53
6210,51,1707,36
6210,0,126,53
6216,6,397,51
6228,12,624,49
6240,12,624,49
6249,9,501,50
6255,6,370,51
6411,156,5399,1
6426,15,790,48
6456,30,948,43
6462,6,379,51
6483,21,961,46
6483,0,162,53
6534,51,2315,36
6543,9,379,50
6543,0,126,53
6543,0,162,53
6543,0,126,53
6546,3,249,52
6546,0,126,53
6546,0,126,53
6603,57,2344,34
6660,57,1583,34
6681,21,1022,46
6711,30,1025,43
6714,3,319,52
6744,30,1138,43
6774,30,1043,43
6774,0,126,53
6828,54,1761,35
6858,30,1138,43
6882,24,1287,45
6927,45,1529,38
6927,0,126,53
6936,9,501,50
6942,6,250,51
6945,3,248,52
7023,78,3159,27
7032,9,492,50
7032,0,162,53
7038,6,397,51
7038,0,126,53
7041,3,128,52
7107,66,2242,31
7119,12,790,49
7125,6,379,51
7164,39,1531,40
7203,39,1147,40
7203,0,162,53
7209,6,370,51
7236,27,1309,44
7239,3,128,52
7272,33,1186,42
7275,3,128,52
7287,12,802,49
7374,87,3790,24
7419,45,1784,38
7419,0,126,53
7425,6,371,51
7494,69,2098,30
7509,15,386,48
7554,45,1649,38
7572,18,867,47
7593,21,961,46
7671,78,2942,27
7758,87,2829,24
7761,3,128,52
7788,27,1269,44
7833,45,1201,38
7923,90,3676,23
7926,3,128,52
7929,3,248,52
7929,0,126,53
7929,0,126,53
7971,42,2119,39
7986,15,386,48
7986,0,162,53
7995,9,493,50
8004,9,501,50
8013,9,492,50
8013,0,126,53
8013,0,162,53
8052,39,1418,40
8067,15,386,48
8124,57,1727,34
8142,18,745,47
8142,0,126,53
8154,12,632,49
8178,24,966,45
8184,6,379,51
8259,75,2125,28
8265,6,379,51
8337,72,2514,29
8346,9,492,50
8415,69,2484,30
8460,45,1671,38
8475,15,625,48
8478,3,128,52
8484,6,379,51
8484,0,126,53
8529,45,1995,38
8535,6,370,51
8556,21,763,46
8556,0,162,53
8556,0,126,53
8562,6,476,51
8643,81,2540,26
8646,3,248,52
8670,24,1129,45
8673,3,248,52
8673,0,162,53
8679,6,370,51
8694,15,625,48
8694,0,126,53
8709,15,802,48
8709,0,126,53
8709,0,126,53
8742,33,1513,42
8772,30,1138,43
8778,6,250,51
8829,51,1813,36
8832,3,128,52
8853,21,887,46
8853,0,126,53
8856,3,248,52
8862,6,370,51
8868,6,370,51
8949,81,1962,26
8982,33,1269,42
8982,0,162,53
9015,33,1522,42
9030,15,736,48
9051,21,894,46
9153,102,4476,19
9198,45,2050,38
9198,0,126,53
9198,0,126,53
9210,12,495,49
9228,18,959,47
9237,9,501,50
9318,81,2385,26
9336,18,959,47
9384,48,2204,37
9447,63,2812,32
9468,21,998,46
9492,24,966,45
9513,21,1315,46
9513,0,126,53
9606,93,3628,22
9645,39,1533,40
9645,0,126,53
9666,21,998,46
9666,0,126,53
9759,93,4085,22
9759,0,126,53
9759,0,126,53
9825,66,2702,31
9831,6,371,51
9843,12,632,49
9858,15,745,48
9870,12,498,49
9873,3,128,52
9903,30,1043,43
9903,0,162,53
9918,15,625,48
9921,3,248,52
10068,147,5550,4
10068,0,126,53
10092,24,1139,45
10095,3,128,52
10128,33,1156,42
10158,30,1297,43
10203,45,1689,38
10227,24,826,45
10233,6,379,51
10335,102,4263,19
10335,0,126,53
10338,3,257,52
10359,21,896,46
10389,30,1142,43
10401,12,790,49
10407,6,379,51
10482,75,3053,28
10482,0,162,53
10584,102,2608,19
10590,6,477,51
10611,21,1130,46
10620,9,372,50
10620,0,126,53
10620,0,162,53
10623,3,128,52
10743,120,3882,13
10743,0,126,53
10797,54,2204,35
10830,33,1522,42
10833,3,248,52
10860,27,1140,44
10866,6,370,51
10866,0,126,53
10866,0,126,53
10899,33,1165,42
10911,12,632,49
10914,3,319,52
10926,12,519,49
10926,0,126,53
10950,24,758,45
10986,36,1172,41
11016,30,1025,43
11028,12,615,49
11061,33,1522,42
11094,33,1142,42
11097,3,248,52
11142,45,1674,38
11142,0,162,53
11142,0,126,53
11148,6,370,51
11154,6,250,51
11175,21,998,46
11214,39,1621,40
11214,0,126,53
11229,15,386,48
11265,36,1291,41
11289,24,1147,45
11304,15,802,48
11304,0,126,53
11370,66,1888,31
11370,0,126,53
11403,33,1260,42
11406,3,248,52
11451,45,1974,38
11511,60,2450,33
11517,6,370,51
11553,36,1635,41
11553,0,126,53
11559,6,477,51
11571,12,494,49
11604,33,1262,42
11658,54,2335,35
11670,12,790,49
11736,66,2380,31
11778,42,1766,39
11778,0,126,53
11778,0,126,53
11781,3,248,52
11781,0,126,53
11805,24,878,45
11808,3,248,52
11838,30,1025,43
11853,15,971,48
11886,33,1391,42
11886,0,126,53
11889,3,248,52
11991,102,5140,19
11991,0,126,53
12084,93,2845,22
12156,72,2419,29
12183,27,1309,44
12189,6,371,51
12213,24,998,45
12225,12,632,49
12255,30,1025,43
12270,15,386,48
12327,57,2478,34
12372,45,1793,38
12429,57,1972,34
12438,9,633,50
12438,0,126,53
12444,6,476,51
12492,48,2064,37
12492,0,126,53
12546,54,2102,35
12591,45,1664,38
12615,24,1120,45
12615,0,126,53
12690,75,2439,28
12720,30,1016,43
12738,18,745,47
12780,42,1662,39
12828,48,2046,37
12903,75,3012,28
12966,63,2348,32
12996,30,1147,43
12996,0,126,53
13011,15,386,48
13035,24,1008,45
13038,3,128,52
13044,6,370,51
13089,45,1666,38
13098,9,492,50
13146,48,1917,37
13272,126,3827,11
13329,57,2364,34
13386,57,2560,34
13386,0,162,53
13389,3,319,52
13419,30,1016,43
13419,0,126,53
13449,30,1382,43
13449,0,126,53
13452,3,319,52
13470,18,756,47
13470,0,126,53
13470,0,126,53
13476,6,379,51
13506,30,1260,43
13545,39,1400,40
13554,9,519,50
13569,15,625,48
13575,6,379,51
13575,0,126,53
13590,15,947,48
13590,0,126,53
13632,42,1402,39
13755,123,3118,12
13755,0,126,53
13803,48,1820,37
13845,42,1540,39
13863,18,876,47
13950,87,2341,24
13989,39,1531,40
14052,63,2258,32
14058,6,250,51
14085,27,1122,44
14163,78,2931,27
14163,0,126,53
14193,30,1658,43
14211,18,1128,47
14217,6,489,51
14217,0,126,53
14217,0,126,53
14220,3,248,52
14220,0,126,53
14235,15,754,48
14292,57,2091,34
14316,24,1287,45
14325,9,501,50
14367,42,1549,39
14442,75,2646,28
14457,15,625,48
14523,66,2924,31
14529,6,397,51
14574,45,1823,38
14601,27,887,44
14610,9,633,50
14610,0,126,53
14643,33,1420,42
14652,9,501,50
14712,60,1447,33
14739,27,885,44
14742,3,128,52
14766,24,1147,45
14829,63,2229,32
14832,3,248,52
14913,81,1982,26
14961,48,2485,37
14964,3,248,52
15105,141,5262,6
15120,15,386,48
15147,27,1016,44
15165,18,912,47
15207,42,1653,39
15348,141,5284,6
15357,9,501,50
15369,12,790,49
15372,3,248,52
15378,6,250,51
15444,66,2698,31
15444,0,126,53
15468,24,885,45
15477,9,372,50
15477,0,126,53
15492,15,668,48
15492,0,126,53
15498,6,370,51
15537,39,1655,40
15558,21,876,46
15561,3,319,52
15579,18,644,47
15579,0,126,53
15588,9,633,50
15618,30,1244,43
15618,0,162,53
15663,45,1784,38
15666,3,248,52
15666,0,126,53
15672,6,370,51
15672,0,126,53
15822,150,4638,3
15879,57,1920,34
15888,9,510,50
15957,69,2522,30
15990,33,1495,42
16017,27,1242,44
16059,42,1409,39
16059,0,162,53
16101,42,1653,39
16239,138,5322,7
16263,24,1287,45
16263,0,126,53
16401,138,3457,7
16449,48,2039,37
16578,129,2828,10
16584,6,250,51
16644,60,1953,33
16758,114,4787,15
16758,0,162,53
16758,0,126,53
16758,0,162,53
16785,27,1129,44
16788,3,248,52
16872,84,3065,25
16887,15,745,48
16890,3,248,52
16890,0,126,53
17034,144,5472,5
17058,24,1120,45
17088,30,1025,43
17097,9,372,50
17112,15,754,48
17142,30,1016,43
17145,3,128,52
17211,66,2118,31
17235,24,1120,45
17244,9,493,50
17244,0,162,53
17244,0,126,53
17259,15,386,48
17271,12,494,49
17334,63,1978,32
17367,33,1524,42
17385,18,747,47
17442,57,2206,34
17469,27,1269,44
17487,18,790,47
17520,33,1262,42
17520,0,162,53
17550,30,1296,43
17550,0,126,53
17583,33,1391,42
17595,12,790,49
17595,0,126,53
17610,15,386,48
17616,6,250,51
17664,48,1427,37
17676,12,790,49
17676,0,126,53
17676,0,126,53
17727,51,1824,36
17781,54,2066,35
17799,18,876,47
17838,39,1962,40
17844,6,478,51
17889,45,2046,38
17982,93,2977,22
18003,21,1130,46
18036,33,1253,42
18063,27,1007,44
18120,57,3379,34
18234,114,3794,15
18267,33,1260,42
18309,42,1404,39
18312,3,128,52
18312,0,126,53
18360,48,1924,37
18366,6,370,51
18369,3,319,52
18387,18,876,47
18411,24,1129,45
18426,15,745,48
18456,30,1147,43
18486,30,1278,43
18546,60,2588,33
18561,15,386,48
18585,24,1016,45
18594,9,633,50
18594,0,126,53
18600,6,476,51
18624,24,1138,45
18630,6,370,51
18663,33,1034,42
18687,24,899,45
18729,42,1786,39
18729,0,126,53
18768,39,1535,40
18924,156,4938,1
18927,3,248,52
18930,3,319,52
18939,9,372,50
18978,39,1698,40
19065,87,3660,24
19149,84,3353,25
19194,45,1793,38
19257,63,2342,32
19317,60,2391,33
19317,0,126,53
19323,6,379,51
19374,51,1689,36
19395,21,989,46
19500,105,3968,18
19560,60,2468,33
19596,36,1409,41
19656,60,2095,33
19662,6,251,51
19662,0,126,53
19662,0,126,53
19737,75,2439,28
19740,3,128,52
19824,84,2942,25
19914,90,3698,23
19929,15,804,48
19938,9,519,50
19938,0,126,53
20064,126,6014,11
20070,6,476,51
20139,69,2276,30
20142,3,249,52
20142,0,126,53
20148,6,371,51
20202,54,2084,35
20202,0,126,53
20229,27,1130,44
20238,9,373,50
20241,3,128,52
20313,72,2278,29
20316,3,248,52
20325,9,372,50
20349,24,1246,45
20379,30,1253,43
20397,18,971,47
20400,3,319,52
20400,0,126,53
20442,42,1775,39
20445,3,248,52
20502,57,2749,34
20520,18,802,47
20556,36,1488,41
20559,3,248,52
20574,15,623,48
20589,15,386,48
20622,33,1402,42
20631,9,490,50
20697,66,2138,31
20781,84,2703,25
20820,39,1655,40
20823,3,248,52
20865,42,1203,39
20925,60,2197,33
20928,3,128,52
20982,54,1716,35
20982,0,126,53
20982,0,126,53
21078,96,4152,21
21135,57,1723,34
21249,114,3396,15
21261,12,494,49
21282,21,1007,46
21309,27,1007,44
21342,33,1299,42
21471,129,3463,10
21504,33,1147,42
21522,18,876,47
21534,12,641,49
21534,0,126,53
21540,6,476,51
21579,39,1296,40
21579,0,126,53
21645,66,2629,31
21651,6,476,51
21666,15,625,48
21669,3,128,52
21672,3,248,52
21693,21,1007,46
21747,54,1845,35
21774,27,1260,44
21777,3,248,52
21777,0,126,53
21777,0,126,53
21792,15,947,48
21795,3,248,52
21828,33,930,42
21858,30,1025,43
21888,30,1025,43
21933,45,1672,38
21990,57,1681,34
22014,24,1129,45
22014,0,126,53
22014,0,126,53
22014,0,126,53
22014,0,126,53
22068,54,1754,35
22071,3,128,52
22149,78,2681,27
22182,33,1156,42
22230,48,1800,37
22230,0,126,53
22233,3,319,52
22305,72,2267,29
22311,6,489,51
22311,0,126,53
22311,0,162,53
22311,0,126,53
22314,3,128,52
22326,12,623,49
22419,93,3955,22
22419,0,126,53
22422,3,128,52
22467,45,1700,38
22491,24,1120,45
22521,30,1043,43
22521,0,126,53
22521,0,162,53
22581,60,2551,33
22584,3,128,52
22599,15,386,48
22641,42,1549,39
22644,3,248,52
22668,24,966,45
22677,9,492,50
22818,141,7364,6
22818,0,126,53
22884,66,2504,31
22908,24,1287,45
22908,0,162,53
22950,42,1269,39
22989,39,1540,40
23013,24,1287,45
23037,24,966,45
23079,42,1549,39
23100,21,1007,46
23103,3,128,52
23223,120,4135,13
23310,87,2830,24
23316,6,379,51
23358,42,1558,39
23376,18,959,47
23460,84,2690,25
23559,99,3672,20
23604,45,1671,38
23655,51,2034,36
23658,3,128,52
23682,24,998,45
23682,0,126,53
23688,6,370,51
23688,0,126,53
23796,108,2880,17
23928,132,3494,9
23970,42,1416,39
24012,42,1915,39
24042,30,1016,43
24045,3,128,52
24072,27,1260,44
24072,0,126,53
24126,54,1822,35
24174,48,2011,37
24207,33,1156,42
24210,3,319,52
24282,72,2131,29
24348,66,2364,31
24405,57,2337,34
24420,15,386,48
24471,51,1802,36
24513,42,1811,39
24516,3,128,52
24522,6,477,51
24543,21,1007,46
24543,0,126,53
24627,84,2404,25
24627,0,126,53
24630,3,248,52
24651,21,876,46
24699,48,1673,37
24705,6,476,51
24780,75,2660,28
24825,45,1542,38
24861,36,1264,41
24861,0,162,53
24924,63,1967,32
24978,54,1807,35
25062,84,2721,25
25068,6,250,51
25116,48,1707,37
25119,3,128,52
25188,69,2755,30
25188,0,126,53
25251,63,2540,32
25323,72,2398,29
25365,42,1662,39
25368,3,257,52
25419,51,2053,36
25464,45,1551,38
25527,63,2949,32
25605,78,2931,27
25605,0,126,53
25716,111,2322,16
25770,54,2190,35
25806,36,1287,41
25809,3,248,52
25809,0,126,53
25914,105,4295,18
25914,0,126,53
25917,3,248,52
25989,72,1992,29
26127,138,3443,7
26190,63,2380,32
26193,3,248,52
26226,33,1156,42
26244,18,885,47
26313,69,1962,30
26334,21,763,46
26337,3,248,52
26403,66,2660,31
26457,54,1955,35
26460,3,248,52
26490,30,1124,43
26514,24,1287,45
26577,63,2493,32
26580,3,128,52
26586,6,476,51
26589,3,248,52
26613,24,991,45
26613,0,126,53
26622,9,492,50
26685,63,2529,32
26754,69,2651,30
26754,0,126,53
26760,6,370,51
26760,0,162,53
26760,0,126,53
26826,66,2511,31
26841,15,947,48
26841,0,162,53
26850,9,372,50
26901,51,1689,36
26949,48,1795,37
26961,12,704,49
26964,3,248,52
26976,12,632,49
27015,39,1653,40
27015,0,126,53
27018,3,128,52
27021,3,248,52
27030,9,501,50
27039,9,633,50
27105,66,2554,31
27129,24,1129,45
27159,30,1025,43
27159,0,126,53
27201,42,1522,39
27240,39,1524,40
27255,15,971,48
27255,0,126,53
27264,9,633,50
27330,66,2240,31
27366,36,1644,41
27369,3,248,52
27411,42,1512,39
27459,48,1409,37
27468,9,501,50
27480,12,790,49
27597,117,5315,14
27630,33,1278,42
27642,12,624,49
27657,15,625,48
27693,36,1411,41
27711,18,959,47
27726,15,616,48
27729,3,128,52
27738,9,519,50
27777,39,1522,40
27786,9,633,50
27816,30,1020,43
27867,51,2681,36
27897,30,1129,43
27900,3,319,52
27924,24,1111,45
27936,12,790,49
27972,36,1513,41
27990,18,876,47
28035,45,1531,38
28065,30,1138,43
28074,9,372,50
28077,3,248,52
28080,3,248,52
28143,63,1971,32
28158,15,754,48
28164,6,379,51
28170,6,250,51
28245,75,3073,28
28284,39,1522,40
28308,24,878,45
28308,0,126,53
28332,24,1128,45
28392,60,2337,33
28419,27,1269,44
28437,18,748,47
28440,3,128,52
28440,0,162,53
28449,9,633,50
28557,108,3941,17
28578,21,756,46
28581,3,257,52
28584,3,319,52
28593,9,372,50
28599,6,476,51
28602,3,248,52
28635,33,1576,42
28647,12,504,49
28647,0,162,53
28671,24,1287,45
28671,0,162,53
28683,12,623,49
28701,18,959,47
28773,72,3043,29
28791,18,772,47
28827,36,1273,41
28833,6,250,51
28914,81,3211,26
28920,6,370,51
28968,48,1543,37
28998,30,1138,43
29046,48,1953,37
29070,24,1287,45
29130,60,1840,33
29133,3,128,52
29199,66,1844,31
29208,9,501,50
29223,15,386,48
29229,6,250,51
29244,15,772,48
29247,3,319,52
29247,0,126,53
29250,3,319,52
29253,3,248,52
29256,3,248,52
29307,51,1567,36
29445,138,4913,7
29463,18,948,47
29493,30,1025,43
29565,72,2795,29
29568,3,128,52
29628,60,2448,33
29745,117,4058,14
29745,0,162,53
29775,30,1418,43
29790,15,386,48
29790,0,162,53
29802,12,501,49
29811,9,501,50
29823,12,623,49
29832,9,519,50
29937,105,2320,18
29949,12,519,49
29955,6,370,51
30030,75,3157,28
30087,57,2606,34
30126,39,1271,40
30201,75,3044,28
30264,63,2137,32
30306,42,1531,39
30321,15,386,48
30363,42,1653,39
30417,54,2188,35
30423,6,370,51
30483,60,2503,33
30516,33,1382,42
30564,48,1680,37
30606,42,1540,39
30642,36,1671,41
30642,0,126,53
30699,57,1681,34
30726,27,1242,44
30753,27,1122,44
30771,18,1116,47
30798,27,1012,44
30816,18,867,47
30819,3,248,52
30882,63,1982,32
30885,3,128,52
30933,48,1811,37
30966,33,1567,42
30990,24,966,45
30999,9,492,50
31023,24,878,45
31146,123,3962,12
31152,6,250,51
31185,33,1418,42
31341,156,6274,1
31374,33,1265,42
31389,15,772,48
31389,0,126,53
31428,39,1646,40
31455,27,1251,44
31461,6,371,51
31494,33,1478,42
31518,24,1120,45
31587,69,2355,30
31635,48,1793,37
31635,0,162,53
31641,6,379,51
31644,3,248,52
31650,6,476,51
31692,42,1278,39
31773,81,2556,26
31806,33,1409,42
31818,12,623,49
31860,42,1766,39
31860,0,126,53
31896,36,1558,41
31974,78,2662,27
32031,57,1312,34
32049,18,876,47
32085,36,1287,41
32229,144,5452,5
32271,42,1287,39
32310,39,1481,40
32331,21,998,46
32334,3,248,52
32346,12,624,49
32346,0,162,53
32349,3,248,52
32391,42,1549,39
32409,18,867,47
32433,24,887,45
32490,57,1960,34
32511,21,876,46
32511,0,162,53
32535,24,1120,45
32541,6,370,51
32550,9,633,50
32586,36,1296,41
32616,30,1500,43
32667,51,1962,36
32805,138,6206,7
32805,0,126,53
32817,12,623,49
32850,33,1375,42
32949,99,3873,20
32955,6,370,51
32970,15,386,48
33003,33,1382,42
33021,18,641,47
33024,3,248,52
33042,18,745,47
33087,45,1569,38
33090,3,248,52
33105,15,947,48
33114,9,633,50
33126,12,623,49
33204,78,2924,27
33267,63,2198,32
33282,15,947,48
33288,6,379,51
33333,45,1540,38
33366,33,1011,42
33399,33,1375,42
33399,0,126,53
33402,3,248,52
33402,0,126,53
33429,27,1242,44
33480,51,1691,36
33486,6,370,51
33495,9,501,50
33519,24,1122,45
33549,30,1391,43
33552,3,319,52
33555,3,248,52
33576,21,754,46
33612,36,1271,41
33621,9,633,50
33630,9,372,50
33633,3,319,52
33675,42,1655,39
33690,15,754,48
33726,36,1291,41
33837,111,4379,16
33891,54,2457,35
33951,60,2095,33
33975,24,966,45
33978,3,128,52
33984,6,379,51
33987,3,128,52
34035,48,1793,37
34068,33,1129,42
34080,12,790,49
34128,48,1993,37
34131,3,248,52
34206,75,3344,28
34206,0,126,53
34248,42,1418,39
34317,69,2775,30
34380,63,2913,32
34383,3,128,52
34416,33,1269,42
34416,0,126,53
34467,51,1840,36
34500,33,1298,42
34500,0,126,53
34500,0,126,53
34503,3,128,52
34509,6,379,51
34521,12,623,49
34548,27,1278,44
34548,0,126,53
34602,54,1951,35
34608,6,379,51
34608,0,162,53
34638,30,1382,43
34671,33,1251,42
34674,3,128,52
34707,33,1391,42
34710,3,319,52
34710,0,126,53
34719,9,372,50
34725,6,370,51
34737,12,624,49
34767,30,1138,43
34815,48,1562,37
34824,9,372,50
34830,6,370,51
34830,0,126,53
34860,30,1500,43
34989,129,4605,10
35064,75,2746,28
35067,3,128,52
35106,39,1402,40
35106,0,162,53
35139,33,1382,42
35187,48,1935,37
35226,39,1646,40
35244,18,921,47
35307,63,2091,32
35331,24,1007,45
35337,6,370,51
35376,39,1531,40
35424,48,1305,37
35484,60,1800,33
35505,21,1007,46
35505,0,126,53
35547,42,1549,39
35664,117,3031,14
35694,30,1025,43
35694,0,126,53
35712,18,959,47
35730,18,876,47
35772,42,1556,39
35826,54,2116,35
35826,0,126,53
35826,0,126,53
35877,51,1567,36
35970,93,1825,22
36042,72,2357,29
36042,0,126,53
36042,0,162,53
36144,102,4071,19
36159,15,960,48
36162,3,248,52
36165,3,248,52
36168,3,248,52
36168,0,126,53
36168,0,126,53
36174,6,379,51
36213,39,1296,40
36216,3,248,52
36222,6,476,51
36222,0,126,53
36222,0,126,53
36225,3,128,52
36255,30,1269,43
36360,105,2830,18
36384,24,1120,45
36447,63,2693,32
36468,21,887,46
36468,0,126,53
36495,27,1251,44
36579,84,2139,25
36579,0,126,53
36666,87,3020,24
36669,3,319,52
36672,3,248,52
36702,30,1409,43
36828,126,3574,11
36951,123,4289,12
36999,48,1533,37
37041,42,1522,39
37080,39,1549,40
37137,57,2459,34
37149,12,623,49
37152,3,248,52
37152,0,126,53
37212,60,2457,33
37218,6,379,51
