cum_score,score,time,bricks
1272,0,126,53
1281,9,501,50
1293,12,802,49
1296,3,319,52
1323,27,1138,44
1326,3,128,52
1344,18,959,47
1371,27,1138,44
1374,3,248,52
1407,33,1260,42
1410,3,128,52
1413,3,128,52
1413,0,126,53
1476,63,1980,32
1494,18,763,47
1494,0,126,53
1524,30,1382,43
1527,3,257,52
1527,0,162,53
1548,21,867,46
1584,36,1409,41
1587,3,248,52
1590,3,128,52
1599,9,633,50
1626,27,1129,44
1635,9,492,50
1641,6,375,51
1656,15,804,48
1659,3,248,52
1692,33,1186,42
1695,3,128,52
1701,6,379,51
1716,15,630,48
1716,0,162,53
1722,6,250,51
1722,0,162,53
1728,6,379,51
1755,27,1030,44
1761,6,250,51
1776,15,947,48
1779,3,248,52
1815,36,1961,41
1815,0,126,53
1824,9,492,50
1887,63,2520,32
1893,6,397,51
1896,3,248,52
1902,6,250,51
1962,60,2375,33
1974,12,645,49
1977,3,128,52
2013,36,1143,41
2016,3,319,52
2043,27,1122,44
2076,33,1014,42
2082,6,370,51
2085,3,128,52
2088,3,128,52
2094,6,370,51
2100,6,250,51
2112,12,790,49
2112,0,126,53
2124,12,623,49
2163,39,1767,40
2163,0,126,53
2193,30,1373,43
2193,0,126,53
2226,33,1400,42
2229,3,248,52
2235,6,370,51
2241,6,370,51
2268,27,1147,44
2268,0,126,53
2271,3,257,52
2301,30,1391,43
2307,6,371,51
2322,15,386,48
2334,12,790,49
2349,15,745,48
2391,42,2007,39
2445,54,2317,35
2448,3,248,52
2496,48,1185,37
2562,66,2222,31
2562,0,126,53
2607,45,1492,38
2622,15,947,48
2628,6,370,51
2685,57,2317,34
2688,3,128,52
2739,51,2071,36
2772,33,1260,42
2775,3,319,52
2784,9,492,50
2811,27,1233,44
2844,33,1531,42
2859,15,947,48
2859,0,126,53
2862,3,249,52
2865,3,319,52
2868,3,319,52
2874,6,379,51
2880,6,250,51
2910,30,1138,43
2916,6,250,51
2979,63,2370,32
2988,9,633,50
3009,21,1079,46
3066,57,1945,34
3072,6,371,51
3072,0,126,53
3075,3,248,52
3096,21,1016,46
3117,21,1321,46
3123,6,477,51
3165,42,1793,39
3165,0,126,53
3207,42,1803,39
3297,90,2820,23
3327,30,1156,43
3342,15,625,48
3345,3,128,52
3369,24,1120,45
3378,9,633,50
3378,0,126,53
3381,3,248,52
3426,45,1788,38
3456,30,1173,43
3471,15,625,48
3474,3,128,52
3483,9,373,50
3483,0,126,53
3483,0,162,53
3519,36,1287,41
3522,3,128,52
3522,0,126,53
3609,87,1912,24
3699,90,3640,23
3726,27,1269,44
3729,3,128,52
3741,12,802,49
3744,3,319,52
3756,12,790,49
3795,39,2131,40
3798,3,248,52
3849,51,2491,36
3852,3,248,52
3906,54,1956,35
3945,39,2117,40
3951,6,370,51
3981,30,1124,43
3990,9,633,50
4008,18,971,47
4032,24,1174,45
4083,51,1585,36
4086,3,248,52
4092,6,370,51
4098,6,370,51
4155,57,2208,34
4161,6,250,51
4170,9,372,50
4206,36,1201,41
4251,45,2390,38
4269,18,748,47
4293,24,999,45
4296,3,128,52
4323,27,1016,44
4353,30,1016,43
4353,0,126,53
4401,48,2467,37
4461,60,2057,33
4470,9,372,50
4494,24,1287,45
4497,3,128,52
4518,21,867,46
4521,3,248,52
4521,0,126,53
4554,33,1260,42
4557,3,128,52
4566,9,501,50
4617,51,1447,36
4629,12,623,49
4635,6,379,51
4659,24,1129,45
4692,33,1260,42
4692,0,126,53
4716,24,1129,45
4737,21,749,46
4782,45,1409,38
4803,21,886,46
4854,51,2064,36
4854,0,126,53
4866,12,790,49
4872,6,476,51
4875,3,128,52
4923,48,2489,37
5043,120,3537,13
5058,15,871,48
5067,9,519,50
5076,9,546,50
5079,3,128,52
5082,3,257,52
5121,39,1354,40
5160,39,1531,40
5205,45,1567,38
5205,0,126,53
5304,99,3856,20
5319,15,754,48
5346,27,1299,44
5361,15,745,48
5409,48,1673,37
5439,30,1025,43
5454,15,386,48
5490,36,1323,41
5493,3,128,52
5493,0,126,53
5499,6,250,51
5544,45,2091,38
5595,51,1935,36
5610,15,386,48
5628,18,876,47
5634,6,379,51
5634,0,126,53
5667,33,1271,42
5685,18,1593,47
5715,30,1016,43
5727,12,614,49
5769,42,1697,39
5772,3,248,52
5859,87,3363,24
5988,129,3761,10
6015,27,1122,44
6036,21,1007,46
6060,24,826,45
6138,78,1804,27
6147,9,488,50
6195,48,1673,37
6234,39,1161,40
6243,9,501,50
6300,57,1976,34
6327,27,1120,44
6327,0,126,53
6354,27,1242,44
6393,39,1400,40
6408,15,736,48
6426,18,959,47
6426,0,126,53
6450,24,1147,45
6459,9,372,50
6459,0,162,53
6459,0,162,53
6468,9,492,50
6474,6,379,51
6507,33,1147,42
6516,9,546,50
6546,30,1500,43
6582,36,1585,41
6585,3,248,52
6594,9,492,50
6606,12,790,49
6609,3,319,52
6687,78,2362,27
6729,42,2007,39
6729,0,126,53
6795,66,1951,31
6939,144,3662,5
6990,51,2213,36
7032,42,1549,39
7038,6,250,51
7104,66,2511,31
7140,36,1531,41
7182,42,1680,39
7194,12,624,49
7335,141,3470,6
7335,0,126,53
7413,78,3387,27
7413,0,126,53
7413,0,126,53
7413,0,162,53
7413,0,126,53
7500,87,3218,24
7500,0,162,53
7563,63,2689,32
7602,39,1135,40
7626,24,966,45
7653,27,998,44
7659,6,371,51
7668,9,519,50
7800,132,4364,9
7803,3,248,52
7842,39,1815,40
7845,3,321,52
7884,39,1522,40
7890,6,370,51
7965,75,2909,28
7968,3,248,52
8013,45,1816,38
8058,45,1838,38
8094,36,1517,41
8097,3,128,52
8118,21,1007,46
8148,30,1156,43
8151,3,248,52
8157,6,250,51
8199,42,1203,39
8202,3,128,52
8202,0,126,53
8202,0,126,53
8229,27,1120,44
8274,45,2300,38
8292,18,959,47
8325,33,1321,42
8346,21,754,46
8472,126,4345,11
8514,42,1416,39
8514,0,162,53
8562,48,2372,37
8583,21,998,46
8658,75,3444,28
8658,0,126,53
8658,0,126,53
8658,0,126,53
8658,0,162,53
8661,3,128,52
8661,0,162,53
8685,24,1007,45
8706,21,1007,46
8712,6,250,51
8748,36,1402,41
8763,15,617,48
8805,42,1556,39
8817,12,614,49
8832,15,947,48
8919,87,3311,24
8949,30,1391,43
8964,15,386,48
8985,21,998,46
9027,42,2286,39
9033,6,370,51
9066,33,1260,42
9087,21,998,46
9117,30,1025,43
9120,3,248,52
9126,6,379,51
9126,0,162,53
9138,12,632,49
9138,0,162,53
9144,6,397,51
9162,18,959,47
9168,6,379,51
9198,30,1456,43
9240,42,1662,39
9297,57,2353,34
9309,12,632,49
9315,6,371,51
9390,75,2153,28
9462,72,2757,29
9504,42,1418,39
9513,9,633,50
9519,6,370,51
9525,6,371,51
9540,15,626,48
9612,72,2670,29
9612,0,126,53
9618,6,477,51
9621,3,128,52
9621,0,126,53
9642,21,912,46
9690,48,2075,37
9693,3,128,52
9693,0,162,53
9696,3,248,52
9699,3,128,52
9732,33,1140,42
9789,57,1822,34
9816,27,1025,44
9816,0,126,53
9831,15,745,48
9834,3,319,52
9834,0,162,53
9864,30,1025,43
9864,0,126,53
9894,30,1016,43
9921,27,1260,44
9954,33,1011,42
9999,45,2321,38
10014,15,802,48
10032,18,747,47
10095,63,1533,32
10101,6,477,51
10110,9,633,50
10143,33,1382,42
10164,21,885,46
10173,9,633,50
10203,30,1025,43
10209,6,379,51
10212,3,248,52
10227,15,625,48
10227,0,126,53
10281,54,2349,35
10335,54,1932,35
10395,60,3042,33
10482,87,4347,24
10485,3,319,52
10536,51,1953,36
10569,33,1165,42
10629,60,2450,33
10647,18,885,47
10755,108,2357,17
10755,0,126,53
10875,120,4570,13
10884,9,633,50
10926,42,1203,39
10950,24,896,45
10953,3,319,52
10953,0,162,53
10956,3,248,52
10959,3,128,52
10968,9,490,50
11001,33,1147,42
11085,84,3595,25
11097,12,632,49
11112,15,625,48
11112,0,126,53
11112,0,162,53
11115,3,128,52
11142,27,885,44
11145,3,128,52
11196,51,1155,36
11196,0,126,53
11220,24,1129,45
11223,3,128,52
11277,54,1829,35
11277,0,162,53
11277,0,126,53
11310,33,1400,42
11310,0,162,53
11349,39,2006,40
11352,3,319,52
11355,3,248,52
11427,72,2766,29
11427,0,126,53
11484,57,1969,34
11517,33,1158,42
11517,0,162,53
11520,3,248,52
11574,54,2443,35
11607,33,1623,42
11631,24,878,45
11637,6,250,51
11700,63,2344,32
11739,39,1653,40
11760,21,1034,46
11763,3,257,52
11829,66,2337,31
11859,30,1253,43
11862,3,248,52
11862,0,126,53
11862,0,126,53
11895,33,1260,42
11895,0,126,53
11997,102,2475,19
12030,33,1138,42
12120,90,3127,23
12126,6,477,51
12147,21,876,46
12147,0,126,53
12153,6,370,51
12177,24,1138,45
12300,123,4973,12
12327,27,1446,44
12366,39,1644,40
12375,9,501,50
12387,12,632,49
12426,39,1161,40
12441,15,745,48
12465,24,983,45
12594,129,3848,10
12594,0,126,53
12636,42,1662,39
12642,6,379,51
12672,30,1025,43
12675,3,248,52
12729,54,2008,35
12756,27,1129,44
12819,63,2597,32
12822,3,128,52
12849,27,1122,44
12888,39,1413,40
12945,57,1583,34
13050,105,3216,18
13062,12,632,49
13101,39,1646,40
13134,33,2007,42
13137,3,248,52
13137,0,126,53
13158,21,948,46
13185,27,1599,44
13212,27,1296,44
13242,30,1016,43
13245,3,248,52
13299,54,2484,35
13314,15,386,48
13383,69,2948,30
13437,54,1987,35
13488,51,2071,36
13536,48,1811,37
13542,6,250,51
13572,30,1658,43
13611,39,1391,40
13626,15,625,48
13728,102,2236,19
13737,9,633,50
13776,39,1531,40
13776,0,126,53
13791,15,745,48
13836,45,2447,38
13878,42,1540,39
13878,0,162,53
13956,78,2708,27
13986,30,1025,43
14025,39,1558,40
14028,3,248,52
14067,39,1540,40
14088,21,989,46
14136,48,1685,37
14202,66,2504,31
14232,30,1138,43
14232,0,162,53
14241,9,633,50
14271,30,1016,43
14289,18,876,47
14292,3,128,52
14328,36,1479,41
14328,0,162,53
14328,0,126,53
14328,0,126,53
14376,48,1833,37
14490,114,4655,15
14553,63,2273,32
14604,51,2071,36
14679,75,2671,28
14736,57,1574,34
14838,102,3079,19
14874,36,1260,41
14985,111,4224,16
14988,3,128,52
15027,39,1291,40
15081,54,2082,35
15126,45,1456,38
15162,36,1522,41
15168,6,379,51
15213,45,2064,38
15258,45,1659,38
15321,63,1958,32
15399,78,2401,27
15417,18,745,47
15417,0,126,53
15417,0,162,53
15441,24,1287,45
15513,72,2285,29
15522,9,372,50
15522,0,126,53
15531,9,633,50
15567,36,1149,41
15567,0,126,53
15609,42,1637,39
15687,78,3053,27
15717,30,1131,43
15747,30,1418,43
15747,0,126,53
15780,33,1034,42
15795,15,802,48
15852,57,1583,34
15882,30,1364,43
15885,3,248,52
15888,3,248,52
15924,36,1391,41
15960,36,1389,41
15996,36,1342,41
15999,3,128,52
16011,12,632,49
16032,21,894,46
16056,24,1287,45
16155,99,3141,20
16227,72,2658,29
16290,63,2213,32
16326,36,1820,41
16329,3,128,52
16329,0,162,53
16332,3,128,52
16335,3,128,52
16356,21,1007,46
16383,27,1310,44
16398,15,386,48
16449,51,2076,36
16479,30,1500,43
16515,36,1149,41
16539,24,1287,45
16647,108,2755,17
16656,9,492,50
16671,15,625,48
16716,45,1809,38
16776,60,2258,33
16803,27,1269,44
16863,60,2534,33
16872,9,373,50
16875,3,248,52
16878,3,248,52
16956,78,2515,27
16956,0,126,53
17019,63,2362,32
17058,39,1165,40
17058,0,126,53
17109,51,1931,36
17115,6,379,51
17121,6,370,51
17181,60,1711,33
17196,15,623,48
17253,57,1833,34
17256,3,319,52
17256,0,126,53
17259,3,248,52
17301,42,1549,39
17358,57,2687,34
17358,0,126,53
17364,6,379,51
17373,9,519,50
17445,72,3053,29
17487,42,1804,39
17541,54,1585,35
17577,36,1038,41
17634,57,2152,34
17697,63,2106,32
17697,0,126,53
17700,3,248,52
17700,0,126,53
17706,6,379,51
17706,0,126,53
17763,57,2315,34
17787,24,1111,45
17790,3,128,52
17790,0,162,53
17850,60,2344,33
17883,33,1260,42
17889,6,397,51
17910,21,826,46
17913,3,248,52
17919,6,397,51
17961,42,1402,39
17991,30,1028,43
17997,6,250,51
17997,0,126,53
18096,99,3696,20
18126,30,1009,43
18162,36,1034,41
18216,54,2118,35
18267,51,1490,36
18324,57,2079,34
18399,75,3249,28
18411,12,624,49
18411,0,126,53
18444,33,1382,42
18459,15,947,48
18465,6,370,51
18540,75,3064,28
18585,45,1691,38
18591,6,370,51
18654,63,2538,32
18654,0,162,53
18675,21,749,46
18678,3,128,52
18681,3,128,52
18708,27,1007,44
18741,33,1260,42
18747,6,477,51
18753,6,379,51
18753,0,126,53
18756,3,319,52
18867,111,2533,16
18870,3,248,52
18873,3,248,52
18945,72,2820,29
18945,0,126,53
18975,30,1456,43
18975,0,162,53
18978,3,319,52
18978,0,126,53
19041,63,2574,32
19065,24,1287,45
19119,54,1707,35
19122,3,248,52
19122,0,126,53
19122,0,162,53
19182,60,1759,33
19227,45,2082,38
19227,0,126,53
19260,33,1391,42
19263,3,248,52
19296,33,1269,42
19317,21,876,46
19395,78,2387,27
19395,0,126,53
19461,66,2542,31
19488,27,1310,44
19518,30,1270,43
19536,18,959,47
19560,24,998,45
19584,24,1118,45
19584,0,126,53
19605,21,998,46
19617,12,614,49
19659,42,1549,39
19692,33,1409,42
19770,78,2809,27
19785,15,754,48
19830,45,1580,38
19896,66,2612,31
19899,3,248,52
19974,75,2023,28
19977,3,319,52
19980,3,248,52
19983,3,128,52
20007,24,1128,45
20013,6,250,51
20052,39,1296,40
20055,3,128,52
20145,90,3378,23
20187,42,1549,39
20247,60,1707,33
20247,0,126,53
20289,42,1432,39
20289,0,126,53
20322,33,1253,42
20355,33,1147,42
20361,6,476,51
20382,21,754,46
20385,3,248,52
20388,3,248,52
20412,24,1287,45
20418,6,370,51
20418,0,126,53
20547,129,5401,10
20583,36,1260,41
20592,9,490,50
20634,42,1775,39
20676,42,1165,39
20718,42,1906,39
20727,9,501,50
20760,33,1418,42
20808,48,1682,37
20913,105,4292,18
20916,3,128,52
20922,6,379,51
20925,3,248,52
20928,3,319,52
20931,3,248,52
20949,18,894,47
20949,0,126,53
20949,0,126,53
21042,93,3643,22
21048,6,250,51
21057,9,633,50
21066,9,519,50
21108,42,1542,39
21153,45,1996,38
21213,60,2134,33
21234,21,961,46
21234,0,162,53
21234,0,126,53
21234,0,162,53
21303,69,2278,30
21312,9,519,50
21360,48,2249,37
21393,33,1780,42
21423,30,1269,43
21462,39,1463,40
21474,12,632,49
21477,3,128,52
21579,102,1754,19
21579,0,126,53
21582,3,128,52
21582,0,126,53
21588,6,476,51
21597,9,492,50
21606,9,519,50
21630,24,1129,45
21711,81,3435,26
21726,15,754,48
21768,42,1793,39
21780,12,623,49
21780,0,162,53
21786,6,379,51
21786,0,162,53
21840,54,2309,35
21840,0,126,53
21936,96,4069,21
21942,6,250,51
21963,21,1130,46
22026,63,2680,32
22035,9,372,50
22074,39,1784,40
22074,0,162,53
22122,48,1544,37
22140,18,1140,47
22188,48,1545,37
22209,21,914,46
22266,57,2850,34
22266,0,126,53
22278,12,790,49
22284,6,477,51
22329,45,1784,38
22392,63,2237,32
22422,30,1138,43
22464,42,1549,39
22464,0,126,53
22473,9,492,50
22530,57,2258,34
22593,63,2242,32
22629,36,1400,41
22641,12,790,49
22650,9,372,50
22653,3,128,52
22656,3,248,52
22659,3,128,52
22665,6,476,51
22686,21,1007,46
22782,96,2373,21
22866,84,2888,25
22911,45,1459,38
23058,147,6182,4
23058,0,126,53
23061,3,319,52
23121,60,1971,33
23160,39,1646,40
23172,12,623,49
23175,3,248,52
23229,54,2312,35
23229,0,126,53
23271,42,1775,39
23388,117,3423,14
23394,6,370,51
23541,147,6225,4
23544,3,248,52
23547,3,128,52
23562,15,625,48
23613,51,1689,36
23619,6,250,51
23619,0,126,53
23622,3,128,52
23622,0,126,53
23631,9,501,50
23649,18,903,47
23649,0,126,53
23649,0,126,53
23685,36,1296,41
23697,12,790,49
23790,93,3782,22
23820,30,526,43
23838,18,644,47
23841,3,248,52
23898,57,1585,34
23907,9,501,50
23940,33,1260,42
23970,30,1025,43
23973,3,128,52
24012,39,1266,40
24012,0,126,53
24042,30,903,43
24114,72,2531,29
24114,0,126,53
24135,21,885,46
24168,33,1791,42
24192,24,871,45
24216,24,1287,45
24285,69,2594,30
24297,12,623,49
24297,0,126,53
24297,0,162,53
24327,30,1468,43
24339,12,624,49
24354,15,947,48
24411,57,1691,34
24435,24,1128,45
24474,39,1524,40
24495,21,1025,46
24522,27,887,44
24657,135,3977,8
24699,42,1906,39
24702,3,128,52
24702,0,126,53
24702,0,126,53
24711,9,501,50
24759,48,1662,37
24759,0,126,53
24831,72,2402,29
24885,54,2233,35
24900,15,386,48
24900,0,162,53
24900,0,126,53
24900,0,126,53
25029,129,4193,10
25053,24,1118,45
25119,66,2526,31
25134,15,802,48
25164,30,1138,43
25170,6,379,51
25221,51,1951,36
25221,0,162,53
25221,0,126,53
25278,57,1681,34
25302,24,998,45
25326,24,983,45
25392,66,2511,31
25437,45,1795,38
25464,27,1260,44
25464,0,126,53
25566,102,2969,19
25584,18,948,47
25605,21,961,46
25620,15,947,48
25680,60,2294,33
25692,12,790,49
25692,0,126,53
25731,39,1391,40
25761,30,1025,43
25800,39,1418,40
25845,45,2037,38
25905,60,1477,33
25920,15,625,48
25923,3,249,52
25923,0,126,53
25923,0,162,53
25944,21,989,46
25971,27,1147,44
26034,63,2375,32
26037,3,128,52
26046,9,372,50
26046,0,126,53
26079,33,1409,42
26115,36,1647,41
26178,63,2240,32
26190,12,614,49
26220,30,1269,43
26253,33,1011,42
26331,78,2917,27
26340,9,633,50
26373,33,1260,42
26457,84,3094,25
26496,39,1298,40
26520,24,1016,45
26529,9,373,50
26529,0,126,53
26553,24,1287,45
26577,24,998,45
26613,36,1391,41
26658,45,1653,38
26703,45,1707,38
26703,0,126,53
26703,0,126,53
26709,6,476,51
26712,3,128,52
26718,6,379,51
26772,54,2195,35
26802,30,1025,43
26877,75,2509,28
26886,9,372,50
26955,69,2740,30
26967,12,494,49
27003,36,1639,41
27036,33,1513,42
27042,6,379,51
27075,33,1269,42
27117,42,1298,39
27141,24,1147,45
27222,81,2003,26
27327,105,1979,18
27471,144,6298,5
27492,21,876,46
27534,42,1522,39
27561,27,1130,44
27570,9,633,50
27630,60,1942,33
27651,21,1130,46
27678,27,1299,44
27684,6,379,51
27687,3,248,52
27696,9,372,50
27705,9,379,50
27705,0,126,53
27711,6,476,51
27711,0,126,53
27714,3,248,52
27744,30,1016,43
27807,63,1969,32
27906,99,3794,20
27909,3,248,52
27915,6,476,51
27960,45,1531,38
27960,0,162,53
27990,30,1016,43
27999,9,633,50
28074,75,2811,28
28095,21,747,46
28095,0,162,53
28095,0,126,53
28110,15,772,48
28197,87,3266,24
28266,69,2093,30
28290,24,1165,45
28326,36,1296,41
28365,39,1531,40
28410,45,1838,38
28431,21,876,46
28431,0,126,53
28470,39,1522,40
28473,3,128,52
28473,0,162,53
28482,9,501,50
28515,33,1540,42
28515,0,126,53
28560,45,1671,38
28629,69,2400,30
28668,39,1542,40
28692,24,1007,45
28773,81,2937,26
28818,45,1786,38
28866,48,1592,37
28905,39,1637,40
28908,3,128,52
28908,0,162,53
29061,153,5562,2
29064,3,248,52
29097,33,1260,42
29097,0,126,53
29127,30,1138,43
29193,66,2360,31
29250,57,2705,34
29367,117,4968,14
29370,3,248,52
29436,66,1849,31
29463,27,1129,44
29520,57,2362,34
29523,3,128,52
29562,39,1576,40
29571,9,372,50
29658,87,3509,24
29667,9,633,50
29673,6,379,51
29697,24,1287,45
29718,21,961,46
29787,69,2660,30
29823,36,1287,41
29826,3,128,52
29907,81,2471,26
29907,0,126,53
29910,3,248,52
29985,75,2698,28
29994,9,379,50
29997,3,249,52
30000,3,248,52
30021,21,1130,46
30057,36,1287,41
30123,66,2878,31
30168,45,1411,38
30246,78,2922,27
30264,18,745,47
30264,0,126,53
30294,30,1025,43
30318,24,1111,45
30330,12,623,49
30333,3,128,52
30342,9,633,50
30426,84,3064,25
30477,51,1838,36
30489,12,802,49
30492,3,319,52
30498,6,379,51
30507,9,491,50
30630,123,5204,12
30630,0,126,53
30660,30,1025,43
30699,39,1298,40
30705,6,477,51
30726,21,763,46
31885,1159,6283,0
31888,3,248,52
31903,15,641,48
31903,0,126,53
31903,0,126,53
31909,6,379,51
31909,0,126,53
31909,0,126,53
31909,0,162,53
31918,9,501,50
31921,3,248,52
31924,3,248,52
31930,6,379,51
31942,12,632,49
31942,0,126,53
31945,3,248,52
31954,9,501,50
31957,3,248,52
31960,3,248,52
31975,15,386,48
31987,12,519,49
32002,15,386,48
32002,0,126,53
32011,9,492,50
32014,3,248,52
32014,0,126,53
32029,15,386,48
32029,0,126,53
32032,3,248,52
32032,0,162,53
32038,6,379,51
32047,9,372,50
32053,6,370,51
32053,0,126,53
32056,3,248,52
32056,0,126,53
32056,0,126,53
32056,0,126,53
32059,3,248,52
32068,9,503,50
32068,0,126,53
32068,0,126,53
32068,0,162,53
32068,0,126,53
32068,0,162,53
32068,0,162,53
32071,3,319,52
32071,0,126,53
32080,9,492,50
32095,15,386,48
32098,3,248,52
32101,3,248,52
32110,9,501,50
32110,0,162,53
32110,0,126,53
32191,81,3062,26
32239,48,1562,37
32245,6,379,51
32245,0,162,53
32254,9,501,50
32254,0,126,53
32296,42,1416,39
32308,12,792,49
32323,15,745,48
32350,27,1129,44
32359,9,633,50
32398,39,1540,40
32425,27,1269,44
32446,21,754,46
32482,36,1468,41
32485,3,248,52
32536,51,2177,36
32554,18,959,47
32587,33,1147,42
32599,12,632,49
32617,18,894,47
32632,15,386,48
32665,33,1427,42
32665,0,126,53
32686,21,959,46
32722,36,1716,41
32722,0,162,53
32728,6,250,51
32770,42,1567,39
32812,42,1653,39
32893,81,2796,26
32986,93,2536,22
33016,30,1382,43
33016,0,126,53
33019,3,248,52
33037,18,505,47
33091,54,2306,35
33124,33,1011,42
33139,15,826,48
33229,90,3527,23
33241,12,802,49
33283,42,1547,39
33340,57,1435,34
33400,60,2353,33
33436,36,1504,41
33469,33,1400,42
33469,0,162,53
33526,57,2475,34
33559,33,1134,42
33559,0,126,53
33562,3,319,52
33655,93,3157,22
33712,57,1681,34
33763,51,2011,36
33763,0,126,53
33769,6,379,51
33829,60,1703,33
33871,42,1549,39
33925,54,1445,35
33967,42,1531,39
34090,123,4828,12
34120,30,1269,43
34123,3,128,52
34216,93,3782,22
34273,57,2475,34
34321,48,1436,37
34375,54,2082,35
34378,3,128,52
34480,102,2380,19
34612,132,4456,9
34654,42,1418,39
34759,105,4136,18
34771,12,501,49
34855,84,3455,25
34891,36,1809,41
34894,3,248,52
34945,51,2470,36
34987,42,1775,39
35032,45,1671,38
35044,12,623,49
35080,36,1961,41
35089,9,501,50
35137,48,1445,37
35164,27,1138,44
35176,12,632,49
35242,66,1698,31
35257,15,651,48
35263,6,379,51
35308,45,1549,38
35365,57,1583,34
35380,15,959,48
35443,63,2687,32
35446,3,128,52
35449,3,128,52
35449,0,162,53
35476,27,1260,44
35509,33,1287,42
35509,0,162,53
35509,0,126,53
35572,63,2319,32
35575,3,257,52
35605,30,1016,43
35713,108,2938,17
35716,3,248,52
35731,15,802,48
35830,99,3452,20
35842,12,494,49
35875,33,1513,42
35947,72,2506,29
36016,69,2400,30
36064,48,1687,37
36067,3,248,52
36127,60,2122,33
36127,0,126,53
36202,75,2712,28
36223,21,1130,46
36229,6,477,51
36262,33,1260,42
36415,153,3525,2
36445,30,1289,43
36445,0,162,53
36523,78,3455,27
36583,60,1850,33
36613,30,1260,43
36655,42,2136,39
36682,27,1138,44
36724,42,1409,39
36748,24,998,45
36871,123,5111,12
36967,96,1947,21
36994,27,885,44
36994,0,162,53
37033,39,1178,40
37066,33,1287,42
37066,0,126,53
37099,33,1576,42
37144,45,1687,38
37162,18,959,47
37294,132,4613,9
37339,45,1795,38
37351,12,790,49
37351,0,126,53
37411,60,2084,33
37417,6,379,51
37423,6,250,51
37459,36,1960,41
37543,84,3271,25
37588,45,1924,38
37660,72,1967,29
37738,78,2161,27
37771,33,1278,42
37783,12,623,49
37804,21,1007,46
37843,39,1874,40
37846,3,128,52
39005,1159,5400,0
39014,9,372,50
39035,21,886,46
39059,24,1142,45
39083,24,1303,45
39083,0,126,53
39125,42,1775,39
39152,27,1007,44
39203,51,2179,36
39224,21,763,46
39227,3,248,52
39299,72,2653,29
39299,0,162,53
39302,3,248,52
39305,3,128,52
39305,0,126,53
39308,3,128,52
39335,27,1120,44
39341,6,379,51
39341,0,126,53
39362,21,998,46
39368,6,476,51
39404,36,1280,41
39407,3,128,52
39458,51,1442,36
39488,30,1392,43
39506,18,763,47
39521,15,971,48
39560,39,1298,40
39572,12,623,49
39626,54,1951,35
39677,51,2258,36
39683,6,476,51
39692,9,501,50
39698,6,370,51
39698,0,126,53
39701,3,128,52
39710,9,501,50
39749,39,1400,40
39773,24,966,45
39779,6,370,51
39782,3,319,52
39794,12,494,49
39815,21,747,46
39815,0,162,53
39836,21,747,46
39836,0,126,53
39848,12,501,49
39848,0,162,53
39857,9,492,50
39899,42,1282,39
39902,3,128,52
39902,0,126,53
40007,105,3922,18
40007,0,126,53
40040,33,1504,42
40085,45,1531,38
40091,6,379,51
40106,15,625,48
40115,9,501,50
40118,3,128,52
40148,30,1138,43
40151,3,128,52
