cum_score,score,time,bricks
5184,3,319,52
5187,3,248,52
5220,33,1409,42
5259,39,1644,40
5259,0,126,53
5265,6,370,51
5301,36,1504,41
5301,0,162,53
5331,30,1253,43
5331,0,126,53
5358,27,1016,44
5367,9,492,50
5397,30,1138,43
5475,78,3211,27
5556,81,3275,26
5562,6,477,51
5568,6,477,51
5574,6,250,51
5619,45,1678,38
5670,51,1590,36
5688,18,961,47
5715,27,1025,44
5715,0,162,53
5721,6,370,51
5736,15,754,48
5760,24,1287,45
5766,6,477,51
5805,39,1298,40
5868,63,2502,32
5871,3,248,52
5892,21,1115,46
5895,3,128,52
5895,0,126,53
5895,0,126,53
5904,9,501,50
5910,6,371,51
5994,84,1768,25
6024,30,1016,43
6030,6,379,51
6042,12,623,49
6159,117,4247,14
6162,3,319,52
6165,3,319,52
6189,24,1122,45
6219,30,1138,43
6228,9,519,50
6234,6,370,51
6306,72,2915,29
6327,21,998,46
6330,3,248,52
6333,3,319,52
6339,6,370,51
6351,12,632,49
6357,6,370,51
6381,24,983,45
6390,9,372,50
6396,6,250,51
6414,18,745,47
6435,21,1130,46
6495,60,1851,33
6531,36,1522,41
6576,45,1787,38
6582,6,333,51
6585,3,128,52
6615,30,1016,43
6666,51,1427,36
6702,36,1510,41
6702,0,126,53
6789,87,3296,24
6822,33,1603,42
6822,0,126,53
6822,0,126,53
6831,9,493,50
6846,15,763,48
6849,3,248,52
6879,30,1138,43
6882,3,319,52
6906,24,752,45
6927,21,1034,46
6960,33,1373,42
7002,42,1183,39
7005,3,128,52
7011,6,370,51
7017,6,379,51
7089,72,2915,29
7125,36,1271,41
7125,0,162,53
7128,3,128,52
7251,123,5339,12
7251,0,126,53
7251,0,126,53
7251,0,126,53
7254,3,248,52
7254,0,126,53
7269,15,625,48
7299,30,1138,43
7311,12,623,49
7359,48,1305,37
7359,0,126,53
7389,30,1016,43
7419,30,1016,43
7473,54,2306,35
7500,27,1027,44
7536,36,1291,41
7569,33,1391,42
7569,0,126,53
7590,21,876,46
7653,63,2624,32
7683,30,1025,43
7683,0,126,53
7683,0,126,53
7683,0,126,53
7689,6,476,51
7689,0,162,53
7689,0,126,53
7704,15,625,48
7764,60,1847,33
7773,9,492,50
7812,39,1522,40
7842,30,1142,43
7842,0,126,53
7851,9,492,50
7899,48,1926,37
7902,3,128,52
7932,30,1147,43
7932,0,126,53
7962,30,1009,43
8040,78,1996,27
8067,27,1011,44
8070,3,248,52
8070,0,126,53
8118,48,1813,37
8121,3,128,52
8127,6,397,51
8136,9,372,50
8139,3,128,52
8190,51,2728,36
8214,24,1009,45
8229,15,635,48
8235,6,250,51
8262,27,1242,44
8298,36,1393,41
8298,0,126,53
8343,45,2136,38
8415,72,3166,29
8463,48,1427,37
8469,6,370,51
8499,30,1016,43
8499,0,126,53
8553,54,1933,35
8583,30,1382,43
8586,3,319,52
8589,3,319,52
8640,51,1969,36
8640,0,162,53
8676,36,1296,41
8697,21,1285,46
8742,45,1533,38
8772,30,1499,43
8772,0,126,53
8799,27,1009,44
8799,0,126,53
8805,6,250,51
8814,9,372,50
8826,12,623,49
8826,0,126,53
8832,6,371,51
8838,6,371,51
8874,36,1680,41
8904,30,1016,43
8967,63,2687,32
8973,6,370,51
9009,36,1291,41
9060,51,1811,36
9060,0,126,53
9060,0,126,53
9063,3,128,52
9093,30,1131,43
9096,3,248,52
9201,105,4648,18
9201,0,162,53
9228,27,1285,44
9228,0,126,53
9258,30,774,43
9273,15,386,48
9324,51,2205,36
9324,0,126,53
9366,42,1305,39
9369,3,248,52
9375,6,379,51
9420,45,1942,38
9420,0,126,53
9447,27,1122,44
9456,9,372,50
9471,15,386,48
9477,6,476,51
9528,51,2231,36
9564,36,1052,41
9570,6,370,51
9570,0,126,53
9573,3,128,52
9585,12,790,49
9618,33,1522,42
9642,24,1138,45
9699,57,2068,34
9735,36,1287,41
9744,9,379,50
9744,0,126,53
9744,0,126,53
9744,0,126,53
9753,9,372,50
9780,27,1138,44
9837,57,1973,34
9876,39,1289,40
9918,42,1567,39
9939,21,1007,46
9942,3,128,52
9975,33,1260,42
9975,0,126,53
9984,9,633,50
10041,57,2208,34
10086,45,1986,38
10104,18,921,47
10155,51,2132,36
10161,6,477,51
10269,108,4107,17
10317,48,1935,37
10320,3,248,52
10323,3,257,52
10323,0,126,53
10329,6,370,51
10389,60,2367,33
10428,39,1683,40
10485,57,2353,34
10539,54,2249,35
10563,24,1016,45
10593,30,1025,43
10608,15,754,48
10611,3,248,52
10623,12,623,49
10632,9,492,50
10632,0,126,53
10647,15,626,48
10647,0,162,53
10683,36,1540,41
10686,3,128,52
10689,3,248,52
10695,6,477,51
10722,27,1129,44
10722,0,126,53
10725,3,319,52
10869,144,3043,5
10869,0,126,53
10905,36,1513,41
10905,0,126,53
10908,3,248,52
10938,30,901,43
10938,0,162,53
10941,3,128,52
11004,63,2199,32
11052,48,2503,37
11094,42,1544,39
11139,45,1533,38
11169,30,1025,43
11169,0,162,53
11172,3,248,52
11172,0,162,53
11208,36,1402,41
11214,6,379,51
11214,0,126,53
11262,48,1684,37
11268,6,370,51
11304,36,1522,41
11304,0,126,53
11313,9,382,50
11313,0,126,53
11316,3,248,52
11355,39,1540,40
11370,15,814,48
11460,90,3089,23
11592,132,3467,9
11616,24,1025,45
11616,0,126,53
11646,30,1391,43
11697,51,1285,36
11700,3,248,52
11841,141,4830,6
11847,6,379,51
11871,24,1287,45
11904,33,1186,42
11904,0,162,53
11904,0,126,53
11928,24,1287,45
11958,30,1016,43
11958,0,126,53
11979,21,1007,46
12072,93,2890,22
12075,3,248,52
12105,30,1307,43
12150,45,1492,38
12195,45,1786,38
12195,0,126,53
12195,0,126,53
12198,3,128,52
12228,30,1129,43
12303,75,4189,28
12303,0,126,53
12333,30,1018,43
12402,69,2098,30
12405,3,248,52
12429,24,1128,45
12435,6,397,51
12492,57,1811,34
12513,21,867,46
12561,48,1689,37
12579,18,763,47
12591,12,632,49
12657,66,3078,31
12663,6,250,51
12663,0,162,53
12663,0,126,53
12675,12,623,49
12705,30,1138,43
12717,12,614,49
12729,12,623,49
12759,30,1147,43
12759,0,126,53
12759,0,162,53
12762,3,128,52
12789,27,1131,44
12789,0,162,53
12807,18,641,47
12810,3,249,52
12813,3,128,52
12837,24,998,45
12843,6,477,51
12861,18,959,47
12981,120,2132,13
12981,0,126,53
13059,78,3188,27
13101,42,1558,39
13125,24,1128,45
13185,60,2222,33
13215,30,1016,43
13266,51,1660,36
13305,39,1692,40
13353,48,1946,37
13368,15,947,48
13368,0,126,53
13422,54,1438,35
13428,6,370,51
13428,0,126,53
13443,15,617,48
13473,30,1016,43
13533,60,1888,33
13560,27,1140,44
13563,3,248,52
13578,15,386,48
13620,42,1549,39
13653,33,1142,42
13653,0,162,53
13659,6,379,51
13674,15,804,48
13707,33,1251,42
13707,0,126,53
13743,36,1393,41
13785,42,1784,39
13821,36,1531,41
13821,0,126,53
13860,39,1404,40
13884,24,998,45
13935,51,1804,36
13986,51,2318,36
13995,9,501,50
13995,0,126,53
14001,6,379,51
14064,63,2084,32
14067,3,248,52
14103,36,1296,41
14103,0,126,53
14106,3,319,52
14160,54,2190,35
14160,0,126,53
14247,87,2341,24
14271,24,1156,45
14298,27,1025,44
14385,87,3735,24
14460,75,3124,28
14484,24,758,45
14532,48,1820,37
14577,45,1793,38
14613,36,1393,41
14613,0,162,53
14619,6,250,51
14718,99,4423,20
14721,3,319,52
14751,30,1009,43
14802,51,2296,36
14826,24,1118,45
14832,6,250,51
14862,30,1138,43
14862,0,126,53
14916,54,1697,35
14922,6,379,51
14943,21,998,46
15006,63,2479,32
15027,21,1115,46
15042,15,745,48
15069,27,1252,44
15114,45,1533,38
15198,84,3379,25
15198,0,126,53
15204,6,370,51
15231,27,1003,44
15267,36,1140,41
15306,39,1354,40
15321,15,754,48
15393,72,3055,29
15411,18,912,47
15420,9,492,50
15444,24,1210,45
15444,0,162,53
15474,30,1025,43
15477,3,248,52
15531,54,2179,35
15537,6,370,51
15549,12,623,49
15558,9,492,50
15597,39,1531,40
15645,48,2037,37
15654,9,633,50
15717,63,2080,32
15798,81,2737,26
15801,3,319,52
15840,39,1402,40
15876,36,1465,41
15879,3,128,52
15927,48,1556,37
15942,15,947,48
15945,3,128,52
15951,6,379,51
15960,9,501,50
15960,0,162,53
15963,3,248,52
15963,0,162,53
16017,54,2449,35
16050,33,1391,42
16056,6,250,51
16122,66,3245,31
16125,3,319,52
16146,21,1130,46
16146,0,162,53
16182,36,1517,41
16188,6,250,51
16188,0,126,53
16188,0,162,53
16194,6,379,51
16236,42,1409,39
16236,0,126,53
16266,30,1025,43
16269,3,248,52
16293,24,1129,45
16308,15,386,48
16362,54,2066,35
16362,0,126,53
16419,57,1583,34
16434,15,772,48
16440,6,370,51
16473,33,1278,42
16479,6,370,51
16500,21,878,46
16545,45,1567,38
16563,18,867,47
16566,3,128,52
16572,6,379,51
16572,0,126,53
16572,0,126,53
16578,6,379,51
16578,0,126,53
16629,51,1831,36
16689,60,2503,33
16695,6,379,51
16746,51,1567,36
16776,30,1016,43
16776,0,126,53
16824,48,1445,37
16866,42,1429,39
16866,0,162,53
16866,0,126,53
16869,3,128,52
16869,0,126,53
16878,9,501,50
16956,78,1810,27
16974,18,745,47
17019,45,1802,38
17040,21,989,46
17073,33,1531,42
17073,0,126,53
17118,45,1400,38
17157,39,1644,40
17196,39,1513,40
17268,72,2627,29
17328,60,2624,33
17388,60,2109,33
17409,21,763,46
17490,81,2674,26
17517,27,1016,44
17517,0,126,53
17535,18,756,47
17544,9,633,50
17583,39,1400,40
17592,9,501,50
17595,3,257,52
17595,0,162,53
17706,111,4949,16
17706,0,126,53
17709,3,319,52
17724,15,623,48
17733,9,372,50
17754,21,980,46
17802,48,2037,37
17862,60,1813,33
17913,51,1942,36
17958,45,1786,38
17958,0,162,53
17964,6,250,51
17967,3,248,52
18006,39,1368,40
18012,6,250,51
18018,6,370,51
18066,48,2195,37
18111,45,1786,38
18120,9,519,50
18123,3,248,52
18189,66,2674,31
18198,9,372,50
18201,3,248,52
18243,42,1793,39
18270,27,1269,44
18282,12,623,49
18288,6,250,51
18333,45,1581,38
18336,3,128,52
18339,3,319,52
18363,24,1111,45
18387,24,999,45
18396,9,492,50
18411,15,947,48
18417,6,371,51
18426,9,633,50
18441,15,386,48
18546,105,3569,18
18549,3,128,52
18555,6,250,51
18573,18,763,47
18606,33,1495,42
18606,0,162,53
18630,24,1120,45
18639,9,379,50
18639,0,126,53
18642,3,248,52
18657,15,947,48
18657,0,126,53
18675,18,959,47
18678,3,128,52
18750,72,2550,29
18768,18,959,47
18771,3,248,52
18846,75,2605,28
18936,90,3807,23
18966,30,1622,43
18978,12,795,49
19014,36,1402,41
19077,63,2014,32
19110,33,1287,42
19128,18,876,47
19152,24,1138,45
19155,3,248,52
19155,0,126,53
19179,24,998,45
19203,24,971,45
19251,48,2195,37
19254,3,257,52
19281,27,792,44
19314,33,1540,42
19365,51,1815,36
19389,24,1287,45
19392,3,128,52
19428,36,1446,41
19473,45,1775,38
19551,78,2940,27
19596,45,1653,38
19599,3,319,52
19629,30,1025,43
19629,0,126,53
19635,6,476,51
19665,30,1016,43
19698,33,1309,42
19701,3,248,52
19818,117,3892,14
19824,6,370,51
19893,69,2378,30
19926,33,1016,42
19926,0,126,53
19938,12,668,49
19941,3,128,52
19992,51,2197,36
19992,0,126,53
20010,18,959,47
20046,36,1531,41
20046,0,162,53
20073,27,1140,44
20094,21,1007,46
20097,3,319,52
20112,15,386,48
20118,6,476,51
20157,39,1689,40
20205,48,1562,37
20238,33,1156,42
20241,3,128,52
20283,42,1542,39
20301,18,959,47
20310,9,379,50
20319,9,373,50
20319,0,162,53
20322,3,319,52
20388,66,2274,31
20388,0,162,53
20391,3,248,52
20409,18,867,47
20412,3,248,52
20412,0,126,53
20460,48,1906,37
20475,15,625,48
20487,12,623,49
20487,0,126,53
20529,42,1784,39
20565,36,1948,41
20568,3,248,52
20595,27,885,44
20595,0,126,53
20601,6,370,51
20610,9,372,50
20613,3,248,52
20616,3,248,52
20628,12,645,49
20631,3,128,52
20634,3,128,52
20637,3,248,52
20682,45,1314,38
20682,0,162,53
20715,33,1278,42
20715,0,126,53
20721,6,250,51
20730,9,492,50
20784,54,2407,35
20817,33,1540,42
20817,0,126,53
20853,36,1138,41
20859,6,489,51
20862,3,248,52
20865,3,248,52
20874,9,492,50
20877,3,248,52
20883,6,250,51
20889,6,250,51
20952,63,2331,32
20976,24,1442,45
20982,6,250,51
20994,12,614,49
21045,51,1953,36
21048,3,319,52
21051,3,128,52
21054,3,248,52
21075,21,961,46
21087,12,519,49
21090,3,128,52
21123,33,1333,42
21177,54,2322,35
21207,30,1500,43
21228,21,948,46
21267,39,1522,40
21267,0,162,53
21270,3,248,52
21306,36,1531,41
21312,6,370,51
21342,30,1129,43
21438,96,1824,21
21474,36,1400,41
21543,69,2624,30
21591,48,2155,37
21630,39,1829,40
21654,24,1287,45
21714,60,2095,33
21714,0,126,53
21780,66,1621,31
21816,36,1531,41
21816,0,162,53
21897,81,2201,26
21915,18,867,47
21918,3,128,52
21927,9,373,50
21927,0,126,53
21969,42,1203,39
21987,18,867,47
22122,135,5069,8
22179,57,2073,34
22182,3,248,52
22248,66,2355,31
22299,51,2380,36
22299,0,162,53
22299,0,126,53
22329,30,1129,43
22359,30,1138,43
22398,39,1531,40
22458,60,2100,33
22494,36,1400,41
22494,0,162,53
22572,78,2163,27
22587,15,386,48
22695,108,3435,17
22725,30,1043,43
22725,0,126,53
22767,42,1533,39
22881,114,3579,15
22881,0,126,53
22938,57,1435,34
22977,39,1298,40
23055,78,2710,27
23121,66,2522,31
23121,0,126,53
23148,27,1120,44
23154,6,379,51
23229,75,3168,28
23238,9,501,50
23277,39,1829,40
23289,12,624,49
23352,63,2423,32
23421,69,2098,30
23451,30,1622,43
23472,21,985,46
23481,9,379,50
23481,0,126,53
23559,78,2535,27
23589,30,1658,43
23619,30,1129,43
23706,87,2430,24
23727,21,1007,46
23787,60,2192,33
23790,3,248,52
23805,15,802,48
23838,33,1147,42
23871,33,1271,42
23886,15,772,48
23901,15,763,48
23904,3,319,52
23922,18,641,47
23922,0,126,53
23925,3,248,52
23973,48,2091,37
23988,15,754,48
24090,102,3920,19
24126,36,1425,41
24132,6,379,51
24138,6,250,51
24138,0,162,53
24186,48,1680,37
24186,0,126,53
24228,42,1558,39
24228,0,162,53
24255,27,1260,44
24303,48,2089,37
24435,132,4169,9
24492,57,1955,34
24492,0,126,53
24546,54,1795,35
24594,48,1793,37
24594,0,126,53
24750,156,6840,1
24756,6,476,51
24759,3,128,52
24786,27,1242,44
24786,0,126,53
24816,30,1025,43
24819,3,319,52
24924,105,3957,18
24990,66,2127,31
24993,3,248,52
24996,3,319,52
25017,21,867,46
25065,48,1673,37
25065,0,126,53
25137,72,2297,29
25209,72,2804,29
25212,3,319,52
25212,0,126,53
25275,63,2148,32
25329,54,2422,35
25329,0,126,53
25371,42,1809,39
25500,129,4536,10
25500,0,126,53
25500,0,126,53
25506,6,379,51
25530,24,1140,45
25572,42,1422,39
25602,30,1016,43
25629,27,887,44
25668,39,1540,40
25743,75,2322,28
25773,30,1025,43
25779,6,476,51
25824,45,1693,38
25827,3,248,52
25827,0,126,53
25839,12,494,49
25905,66,2484,31
25905,0,126,53
25923,18,763,47
25932,9,372,50
25947,15,947,48
25956,9,633,50
25992,36,1291,41
26016,24,1287,45
26037,21,867,46
26037,0,126,53
26037,0,126,53
26058,21,1007,46
26088,30,1400,43
26115,27,1296,44
26163,48,1662,37
26181,18,1116,47
26181,0,126,53
26184,3,128,52
26187,3,248,52
26190,3,128,52
26199,9,492,50
26202,3,128,52
26232,30,1269,43
26232,0,126,53
26232,0,126,53
26343,111,3317,16
26355,12,623,49
26358,3,319,52
26451,93,3649,22
26451,0,162,53
26505,54,1725,35
26508,3,319,52
26514,6,370,51
26514,0,126,53
26517,3,248,52
26598,81,2938,26
26613,15,617,48
26631,18,632,47
26631,0,126,53
26637,6,371,51
26637,0,162,53
26679,42,1838,39
26688,9,492,50
26691,3,248,52
26736,45,1671,38
26754,18,894,47
26784,30,1373,43
26820,36,1803,41
26865,45,1334,38
26949,84,3222,25
26991,42,1278,39
26994,3,248,52
27072,78,2730,27
27111,39,1646,40
27129,18,959,47
27156,27,1325,44
27156,0,126,53
27168,12,632,49
27201,33,1287,42
27255,54,2098,35
27255,0,126,53
27279,24,1007,45
27279,0,126,53
27312,33,1251,42
27312,0,162,53
27345,33,1278,42
27345,0,126,53
27348,3,248,52
27348,0,126,53
27348,0,126,53
27348,0,126,53
27381,33,1287,42
27390,9,633,50
27423,33,1011,42
27468,45,1989,38
27492,24,1008,45
27498,6,371,51
27498,0,126,53
27501,3,248,52
27516,15,616,48
27537,21,998,46
27561,24,966,45
27639,78,2933,27
27642,3,128,52
27786,144,3730,5
27816,30,1000,43
27816,0,126,53
27867,51,2073,36
27873,6,379,51
27891,18,885,47
27936,45,1567,38
28023,87,2949,24
28032,9,633,50
28068,36,1400,41
28098,30,1251,43
28104,6,370,51
28119,15,746,48
28119,0,126,53
28122,3,319,52
28218,96,4756,21
28218,0,162,53
28230,12,519,49
28233,3,248,52
28353,120,4141,13
28368,15,386,48
28395,27,1009,44
28413,18,959,47
28428,15,804,48
28467,39,1671,40
28482,15,386,48
28491,9,372,50
28551,60,2538,33
28560,9,501,50
28560,0,162,53
28560,0,162,53
28566,6,476,51
28593,27,1251,44
28611,18,959,47
28638,27,1296,44
28638,0,126,53
28638,0,126,53
28668,30,1244,43
28791,123,5399,12
28803,12,494,49
28839,36,1061,41
28863,24,1138,45
28863,0,162,53
28914,51,1933,36
28935,21,1070,46
28962,27,1147,44
28977,15,616,48
28986,9,379,50
28986,0,126,53
28992,6,379,51
29001,9,492,50
29001,0,126,53
29001,0,126,53
29031,30,1245,43
29058,27,1269,44
29085,27,754,44
29127,42,1409,39
29169,42,1671,39
29184,15,625,48
29205,21,885,46
29238,33,1287,42
29238,0,126,53
29241,3,248,52
29247,6,370,51
29247,0,126,53
29262,15,386,48
29271,9,372,50
29286,15,772,48
29289,3,319,52
29298,9,633,50
29334,36,1432,41
29334,0,126,53
29406,72,2635,29
29406,0,126,53
29472,66,1899,31
29520,48,1804,37
29523,3,248,52
29526,3,319,52
29535,9,501,50
29541,6,370,51
29550,9,373,50
29550,0,126,53
29550,0,162,53
29577,27,1269,44
29580,3,319,52
29583,3,248,52
29598,15,386,48
29628,30,1025,43
29679,51,2186,36
29685,6,476,51
29685,0,126,53
29715,30,1025,43
29769,54,1818,35
29778,9,372,50
29802,24,983,45
29805,3,248,52
29805,0,162,53
29820,15,386,48
29895,75,3046,28
29937,42,1908,39
29940,3,248,52
29946,6,250,51
30018,72,2648,29
30018,0,126,53
30030,12,641,49
30051,21,1130,46
30078,27,1007,44
30084,6,379,51
30111,27,1140,44
30150,39,2131,40
30210,60,2091,33
30252,42,1549,39
30288,36,1522,41
30348,60,2318,33
30354,6,476,51
30384,30,1020,43
30393,9,502,50
30423,30,887,43
30453,30,1006,43
30465,12,802,49
30489,24,1007,45
30489,0,126,53
30549,60,2344,33
30558,9,519,50
30570,12,790,49
30621,51,1813,36
30624,3,257,52
30639,15,826,48
30645,6,370,51
30654,9,519,50
30693,39,1287,40
30750,57,2459,34
30771,21,876,46
30834,63,1574,32
30858,24,1129,45
30861,3,319,52
30972,111,4548,16
30975,3,128,52
30975,0,126,53
30993,18,641,47
30993,0,126,53
30993,0,162,53
31020,27,792,44
31044,24,1009,45
31044,0,126,53
31044,0,126,53
31059,15,736,48
31068,9,492,50
31077,9,501,50
31116,39,1400,40
31149,33,1147,42
31161,12,519,49
31185,24,983,45
31236,51,1793,36
31239,3,319,52
31239,0,126,53
31245,6,370,51
31380,135,4415,8
31452,72,2671,29
31473,21,876,46
31503,30,1269,43
31515,12,790,49
31578,63,2773,32
31614,36,1391,41
31671,57,2525,34
31686,15,386,48
31692,6,370,51
31707,15,386,48
31725,18,641,47
31728,3,128,52
31734,6,370,51
31758,24,1287,45
31812,54,1962,35
31851,39,1550,40
31866,15,804,48
31890,24,1287,45
31890,0,126,53
31953,63,2251,32
32028,75,2836,28
32064,36,1644,41
32106,42,2141,39
32127,21,876,46
32142,15,386,48
32190,48,1802,37
32271,81,2019,26
32325,54,2504,35
32373,48,1811,37
32442,69,2400,30
32472,30,1287,43
32499,27,1120,44
32511,12,790,49
32529,18,885,47
32571,42,1662,39
32631,60,1955,33
32631,0,126,53
32655,24,826,45
32658,3,128,52
32718,60,3165,33
32751,33,1011,42
32796,45,1924,38
32814,18,885,47
32820,6,379,51
32829,9,633,50
32832,3,128,52
32838,6,477,51
32862,24,1140,45
32919,57,1960,34
32952,33,1949,42
32952,0,162,53
32991,39,1280,40
33063,72,3351,29
33117,54,1445,35
33141,24,1007,45
33168,27,1299,44
33183,15,947,48
33186,3,128,52
33198,12,501,49
33201,3,128,52
33231,30,1043,43
33252,21,885,46
33303,51,2491,36
33348,45,2014,38
33348,0,126,53
33351,3,248,52
33396,45,1567,38
33465,69,1899,30
33609,144,4455,5
33651,42,1576,39
33669,18,867,47
33678,9,633,50
33684,6,379,51
33687,3,319,52
33699,12,624,49
33708,9,492,50
33732,24,1129,45
33855,123,4078,12
33900,45,1309,38
33900,0,126,53
33933,33,1027,42
33972,39,1400,40
34068,96,3575,21
34098,30,1133,43
34098,0,126,53
34137,39,1549,40
34149,12,501,49
34173,24,1120,45
34212,39,1400,40
34212,0,162,53
34245,33,1409,42
34263,18,959,47
34296,33,1063,42
34347,51,1490,36
34371,24,1142,45
34437,66,2373,31
34473,36,1513,41
34536,63,2400,32
34650,114,4129,15
34728,78,2936,27
34740,12,623,49
34794,54,1820,35
34809,15,745,48
