cum_score,score,time,bricks
1299,21,894,46
1305,6,379,51
1314,9,501,50
1320,6,250,51
1326,6,250,51
1350,24,524,45
1350,0,162,53
1377,27,1131,44
1380,3,128,52
1383,3,128,52
1383,0,126,53
1389,6,370,51
1452,63,2256,32
1455,3,248,52
1479,24,985,45
1482,3,248,52
1497,15,616,48
1500,3,248,52
1515,15,745,48
1530,15,804,48
1533,3,248,52
1566,33,1400,42
1566,0,162,53
1566,0,162,53
1575,9,501,50
1575,0,126,53
1575,0,126,53
1575,0,126,53
1593,18,961,47
1608,15,763,48
1614,6,370,51
1614,0,126,53
1614,0,126,53
1635,21,763,46
1674,39,1778,40
1677,3,257,52
1677,0,162,53
1710,33,1791,42
1710,0,162,53
1761,51,2362,36
1764,3,128,52
1806,42,1287,39
1809,3,248,52
1839,30,1264,43
1875,36,1551,41
1896,21,998,46
1902,6,379,51
1935,33,1262,42
1944,9,372,50
2007,63,2502,32
2013,6,250,51
2040,27,885,44
2040,0,126,53
2046,6,397,51
2052,6,371,51
2052,0,162,53
2085,33,1149,42
2139,54,2177,35
2157,18,897,47
2160,3,128,52
2184,24,1120,45
2184,0,126,53
2187,3,128,52
2187,0,126,53
2190,3,248,52
2193,3,257,52
2193,0,162,53
2214,21,869,46
2217,3,128,52
2331,114,4346,15
2346,15,736,48
2403,57,2195,34
2439,36,1513,41
2472,33,1045,42
2472,0,162,53
2475,3,257,52
2475,0,126,53
2475,0,126,53
2481,6,250,51
2484,3,319,52
2490,6,476,51
2490,0,126,53
2493,3,257,52
2553,60,2046,33
2598,45,1803,38
2601,3,248,52
2604,3,128,52
2628,24,878,45
2634,6,371,51
2703,69,2655,30
2721,18,763,47
2727,6,370,51
2742,15,738,48
2889,147,3659,4
2937,48,2091,37
2997,60,2069,33
3003,6,379,51
3003,0,162,53
3012,9,372,50
3015,3,257,52
3024,9,501,50
3039,15,643,48
3045,6,371,51
3075,30,1120,43
3084,9,633,50
3141,57,2109,34
3174,33,1527,42
3192,18,867,47
3207,15,754,48
3258,51,2068,36
3267,9,501,50
3378,111,4137,16
3381,3,128,52
3426,45,1804,38
3444,18,876,47
3444,0,162,53
3453,9,501,50
3459,6,371,51
3486,27,1002,44
3501,15,625,48
3501,0,126,53
3528,27,1027,44
3546,18,1117,47
3549,3,128,52
3552,3,128,52
3588,36,1533,41
3606,18,747,47
3624,18,961,47
3627,3,248,52
3717,90,3636,23
3735,18,867,47
3735,0,162,53
3738,3,248,52
3738,0,126,53
3798,60,2538,33
3804,6,370,51
3819,15,616,48
3867,48,2082,37
3867,0,126,53
3930,63,2360,32
3930,0,162,53
3933,3,248,52
3936,3,248,52
3945,9,492,50
3951,6,476,51
3951,0,126,53
3951,0,126,53
3975,24,998,45
3975,0,126,53
3975,0,126,53
3975,0,126,53
3996,21,998,46
4029,33,1384,42
4029,0,126,53
4077,48,1680,37
4080,3,248,52
4164,84,3108,25
4224,60,2502,33
4254,30,1500,43
4257,3,248,52
4287,30,1138,43
4293,6,250,51
4311,18,632,47
4311,0,126,53
4320,9,373,50
4320,0,162,53
4320,0,126,53
4335,15,626,48
4341,6,379,51
4362,21,1007,46
4401,39,2292,40
4410,9,501,50
4440,30,1253,43
4440,0,162,53
4446,6,477,51
4449,3,257,52
4455,6,476,51
4482,27,1007,44
4482,0,126,53
4482,0,126,53
4485,3,249,52
4485,0,126,53
4491,6,379,51
4494,3,319,52
4509,15,626,48
4533,24,899,45
4581,48,1687,37
4602,21,869,46
4605,3,248,52
4605,0,126,53
4608,3,128,52
4611,3,248,52
4614,3,248,52
4620,6,379,51
4626,6,379,51
4626,0,126,53
4629,3,248,52
4632,3,128,52
4680,48,1836,37
4701,21,1130,46
4779,78,1633,27
4815,36,1396,41
4845,30,1142,43
4848,3,257,52
4857,9,492,50
4875,18,894,47
4899,24,878,45
4905,6,370,51
4911,6,379,51
4911,0,126,53
4914,3,248,52
4914,0,126,53
4917,3,128,52
4947,30,1456,43
4968,21,876,46
5013,45,1708,38
5016,3,128,52
5055,39,1291,40
5070,15,802,48
5106,36,1522,41
5127,21,1130,46
5157,30,1400,43
5175,18,763,47
5181,6,250,51
5187,6,477,51
5187,0,126,53
5187,0,162,53
5187,0,126,53
5211,24,1147,45
5217,6,250,51
5220,3,248,52
5259,39,1803,40
5310,51,2082,36
5310,0,126,53
5331,21,1130,46
5364,33,1011,42
5364,0,126,53
5382,18,767,47
5391,9,501,50
5415,24,1129,45
5421,6,371,51
5433,12,668,49
5481,48,1804,37
5481,0,126,53
5550,69,2502,30
5610,60,2159,33
5616,6,370,51
5616,0,126,53
5622,6,370,51
5622,0,126,53
5751,129,3187,10
5751,0,126,53
5826,75,2025,28
5877,51,2064,36
5883,6,250,51
5934,51,2067,36
5955,21,754,46
5955,0,126,53
5961,6,250,51
6033,72,3540,29
6036,3,249,52
6036,0,126,53
6042,6,250,51
6045,3,248,52
6096,51,1854,36
6099,3,128,52
6240,141,5044,6
6240,0,126,53
6243,3,128,52
6276,33,1147,42
6318,42,1522,39
6330,12,623,49
6381,51,1553,36
6447,66,2380,31
6483,36,1522,41
6489,6,379,51
6492,3,248,52
6549,57,1689,34
6555,6,476,51
6576,21,1007,46
6576,0,126,53
6585,9,633,50
6606,21,867,46
6630,24,994,45
6639,9,501,50
6642,3,248,52
6669,27,1285,44
6687,18,867,47
6687,0,126,53
6690,3,128,52
6693,3,248,52
6699,6,370,51
6723,24,1129,45
6729,6,370,51
6753,24,1138,45
6816,63,3220,32
6822,6,379,51
6915,93,3661,22
6921,6,397,51
6924,3,319,52
6939,15,772,48
6942,3,128,52
6951,9,372,50
6981,30,1382,43
6996,15,763,48
7035,39,1653,40
7038,3,319,52
7041,3,128,52
7047,6,250,51
7074,27,1154,44
7089,15,386,48
7149,60,2326,33
7152,3,319,52
7170,18,763,47
7170,0,126,53
7206,36,1648,41
7209,3,248,52
7233,24,1287,45
7233,0,126,53
7242,9,633,50
7272,30,1148,43
7275,3,248,52
7299,24,1007,45
7347,48,1785,37
7350,3,248,52
7407,57,2400,34
7437,30,1391,43
7458,21,1130,46
7476,18,959,47
7524,48,2495,37
7542,18,885,47
7596,54,2069,35
7599,3,248,52
7602,3,128,52
7620,18,885,47
7671,51,2046,36
7683,12,504,49
7686,3,128,52
7689,3,248,52
7695,6,379,51
7731,36,1540,41
7734,3,128,52
7734,0,126,53
7743,9,501,50
7773,30,919,43
7776,3,248,52
7833,57,1827,34
7851,18,948,47
7851,0,126,53
7965,114,3362,15
7971,6,490,51
7995,24,990,45
8022,27,1025,44
8043,21,1007,46
8103,60,2199,33
8106,3,128,52
8127,21,1016,46
8151,24,1287,45
8202,51,1926,36
8220,18,1116,47
8220,0,126,53
8301,81,3331,26
8310,9,510,50
8340,30,1658,43
8376,36,1407,41
8379,3,248,52
8379,0,126,53
8403,24,1007,45
8445,42,1540,39
8454,9,492,50
8508,54,1829,35
8613,105,3194,18
8613,0,126,53
8613,0,126,53
8655,42,2160,39
8658,3,249,52
8664,6,370,51
8709,45,1271,38
8718,9,372,50
8718,0,126,53
8787,69,2635,30
8838,51,2048,36
8841,3,128,52
8910,69,2253,30
8955,45,1689,38
8997,42,1653,39
9045,48,2154,37
9078,33,1156,42
9084,6,250,51
9129,45,1567,38
9192,63,2003,32
9213,21,627,46
9249,36,1305,41
9249,0,126,53
9300,51,1578,36
9309,9,372,50
9381,72,2249,29
9381,0,126,53
9417,36,1533,41
9417,0,126,53
9420,3,257,52
9477,57,1696,34
9510,33,1382,42
9567,57,1312,34
9618,51,1319,36
9621,3,128,52
9693,72,2145,29
9726,33,1011,42
9729,3,248,52
9765,36,1743,41
9768,3,128,52
9771,3,128,52
9822,51,2053,36
9837,15,947,48
9906,69,1853,30
9930,24,1140,45
9951,21,1025,46
10092,141,4662,6
10110,18,921,47
10113,3,249,52
10113,0,162,53
10137,24,991,45
10197,60,2782,33
10209,12,827,49
10218,9,501,50
10221,3,248,52
10224,3,248,52
10284,60,2102,33
10401,117,3500,14
10410,9,501,50
10410,0,126,53
10413,3,128,52
10473,60,2466,33
10476,3,128,52
10476,0,126,53
10476,0,126,53
10494,18,959,47
10593,99,2811,20
10605,12,623,49
10611,6,371,51
10650,39,1400,40
10683,33,1251,42
10683,0,126,53
10719,36,1383,41
10728,9,501,50
10734,6,370,51
10743,9,372,50
10773,30,1009,43
10809,36,1027,41
10863,54,1933,35
10875,12,791,49
10881,6,476,51
10911,30,1016,43
11004,93,3678,22
11046,42,2694,39
11046,0,126,53
11049,3,248,52
11091,42,1662,39
11091,0,126,53
11106,15,386,48
11130,24,1128,45
11136,6,477,51
11199,63,2222,32
11238,39,1522,40
11274,36,1321,41
11304,30,1400,43
11304,0,126,53
11310,6,379,51
11334,24,1138,45
11415,81,2938,26
11445,30,1138,43
11475,30,1016,43
11526,51,2483,36
11547,21,885,46
11577,30,1120,43
11613,36,1260,41
11691,78,2093,27
11697,6,250,51
11730,33,1271,42
11793,63,2660,32
11793,0,126,53
11814,21,1007,46
11817,3,248,52
11892,75,3315,28
11895,3,128,52
11895,0,126,53
11895,0,126,53
11901,6,379,51
11904,3,128,52
11904,0,126,53
11907,3,128,52
11961,54,1967,35
12045,84,2560,25
12045,0,126,53
12045,0,126,53
12045,0,126,53
12048,3,319,52
12072,24,1120,45
12168,96,3366,21
12174,6,477,51
12186,12,494,49
12201,15,386,48
12204,3,319,52
12204,0,162,53
12249,45,1653,38
12252,3,128,52
12261,9,501,50
12339,78,2484,27
12363,24,758,45
12381,18,763,47
12390,9,372,50
12390,0,126,53
12393,3,248,52
12402,9,372,50
12489,87,2383,24
12519,30,1638,43
12519,0,162,53
12552,33,1269,42
12567,15,754,48
12633,66,2696,31
12642,9,633,50
12678,36,1639,41
12681,3,128,52
12717,36,1560,41
12723,6,250,51
12747,24,1287,45
12783,36,1468,41
12810,27,1122,44
12834,24,1301,45
12834,0,126,53
12888,54,2335,35
12888,0,126,53
12897,9,492,50
12927,30,1296,43
12936,9,501,50
12999,63,2014,32
13032,33,1251,42
13038,6,250,51
13104,66,2895,31
13104,0,162,53
13104,0,126,53
13104,0,126,53
13113,9,510,50
13266,153,5785,2
13296,30,1016,43
13305,9,501,50
13323,18,763,47
13347,24,966,45
13377,30,1142,43
13380,3,248,52
13380,0,162,53
13398,18,876,47
13455,57,1865,34
13464,9,633,50
13467,3,248,52
13503,36,1305,41
13566,63,2475,32
13566,0,126,53
13719,153,5390,2
13722,3,319,52
13722,0,126,53
13737,15,386,48
13770,33,1384,42
13794,24,966,45
13818,24,966,45
13830,12,614,49
13830,0,126,53
13833,3,248,52
13851,18,876,47
13914,63,1969,32
13917,3,248,52
13926,9,372,50
13965,39,1621,40
13965,0,126,53
14049,84,2609,25
14064,15,754,48
14070,6,476,51
14073,3,248,52
14079,6,478,51
14112,33,1625,42
14136,24,1016,45
14169,33,1522,42
14199,30,1391,43
14202,3,319,52
14310,108,4156,17
14316,6,379,51
14340,24,966,45
14349,9,501,50
14406,57,2586,34
14409,3,248,52
14409,0,126,53
14415,6,379,51
14415,0,162,53
14436,21,989,46
14436,0,162,53
14436,0,162,53
14439,3,248,52
14451,12,494,49
14466,15,763,48
14493,27,1269,44
14520,27,1299,44
14562,42,1549,39
14604,42,1298,39
14604,0,126,53
14610,6,250,51
14640,30,1009,43
14676,36,1653,41
14703,27,1251,44
14706,3,319,52
14766,60,1684,33
14799,33,1262,42
14850,51,1818,36
14922,72,2839,29
14952,30,1297,43
15003,51,2053,36
15024,21,867,46
15045,21,1007,46
15099,54,2696,35
15102,3,248,52
15108,6,379,51
15117,9,372,50
15120,3,319,52
15138,18,867,47
15138,0,162,53
15138,0,126,53
15150,12,668,49
15156,6,370,51
15165,9,501,50
15174,9,501,50
15174,0,126,53
15240,66,2615,31
15258,18,894,47
15381,123,4292,12
15390,9,372,50
15444,54,1691,35
15459,15,947,48
15459,0,126,53
15489,30,1025,43
15489,0,126,53
15498,9,372,50
15543,45,1793,38
15588,45,1508,38
15591,3,248,52
15672,81,2835,26
15678,6,370,51
15678,0,126,53
15735,57,1703,34
15786,51,2173,36
15804,18,508,47
15840,36,1522,41
15843,3,319,52
15900,57,2502,34
15930,30,1260,43
15930,0,126,53
15981,51,1707,36
15981,0,126,53
16047,66,2495,31
16047,0,126,53
16083,36,1400,41
16152,69,3405,30
16152,0,162,53
16182,30,1418,43
16188,6,379,51
16197,9,633,50
16236,39,1653,40
16248,12,494,49
16284,36,1531,41
16287,3,248,52
16323,36,1639,41
16350,27,1269,44
16410,60,2213,33
16461,51,1802,36
16482,21,1007,46
16482,0,126,53
16488,6,397,51
16488,0,126,53
16491,3,128,52
16521,30,1138,43
16527,6,370,51
16548,21,1130,46
16566,18,745,47
16596,30,1251,43
16611,15,386,48
16695,84,3229,25
16704,9,492,50
16716,12,624,49
16740,24,1007,45
16782,42,1409,39
16893,111,3357,16
16905,12,704,49
16905,0,126,53
17046,141,3835,6
17055,9,372,50
17058,3,128,52
17085,27,889,44
17085,0,162,53
17088,3,319,52
17178,90,3989,23
17187,9,501,50
17190,3,257,52
17193,3,128,52
17199,6,370,51
17232,33,1491,42
17235,3,248,52
17328,93,3559,22
17346,18,763,47
17352,6,476,51
17370,18,894,47
17403,33,1011,42
17403,0,126,53
17445,42,1395,39
17448,3,128,52
17517,69,2406,30
17520,3,248,52
17565,45,2318,38
17601,36,1531,41
17607,6,488,51
17658,51,1561,36
17661,3,128,52
17700,39,1662,40
17700,0,126,53
17772,72,1917,29
17832,60,2346,33
17832,0,126,53
17835,3,319,52
17871,36,1400,41
17895,24,1000,45
17988,93,3545,22
18048,60,2337,33
18054,6,379,51
18075,21,998,46
18096,21,885,46
18225,129,4313,10
18381,156,6297,1
18387,6,379,51
18480,93,2968,22
18540,60,2485,33
18555,15,947,48
18555,0,126,53
18597,42,1305,39
18660,63,2093,32
18693,33,1280,42
18717,24,1000,45
18765,48,2055,37
18777,12,494,49
18852,75,3407,28
18897,45,1953,38
18951,54,1427,35
19038,87,2563,24
19071,33,1260,42
19074,3,248,52
19116,42,1409,39
19239,123,4887,12
19299,60,2215,33
19344,45,1691,38
19344,0,126,53
19365,21,754,46
19410,45,1655,38
19416,6,476,51
19425,9,372,50
19449,24,1446,45
19458,9,372,50
19479,21,961,46
19509,30,1260,43
19512,3,248,52
19518,6,397,51
19545,27,1147,44
19572,27,1043,44
19572,0,126,53
19572,0,126,53
19635,63,2337,32
19677,42,1522,39
19713,36,1409,41
19713,0,126,53
19731,18,959,47
19764,33,1309,42
19794,30,1768,43
19794,0,126,53
19821,27,1260,44
19821,0,126,53
19830,9,373,50
19830,0,126,53
19872,42,1533,39
19890,18,877,47
19947,57,1714,34
19968,21,885,46
19998,30,1251,43
20004,6,370,51
20016,12,624,49
20016,0,126,53
20043,27,1120,44
20076,33,1792,42
20079,3,319,52
20124,45,1802,38
20235,111,3314,16
20295,60,2213,33
20328,33,1147,42
20334,6,370,51
20361,27,1120,44
20361,0,162,53
20376,15,386,48
20403,27,1025,44
20454,51,2082,36
20484,30,1253,43
20535,51,1285,36
20565,30,1025,43
20610,45,1565,38
20679,69,1985,30
20688,9,501,50
20688,0,162,53
20730,42,1653,39
20736,6,250,51
20826,90,3796,23
20844,18,959,47
20883,39,1560,40
20883,0,126,53
20883,0,162,53
20943,60,1888,33
20946,3,319,52
20973,27,1323,44
21063,90,2667,23
21069,6,250,51
21096,27,1269,44
21120,24,1007,45
21126,6,371,51
21159,33,1278,42
21168,9,492,50
21180,12,790,49
21180,0,162,53
21186,6,379,51
21195,9,501,50
21273,78,2895,27
21372,99,3608,20
21372,0,162,53
21432,60,2491,33
21441,9,501,50
21444,3,248,52
21459,15,754,48
21468,9,519,50
21570,102,3579,19
21612,42,1775,39
21687,75,3021,28
21708,21,989,46
21726,18,641,47
21726,0,162,53
21732,6,379,51
21762,30,1138,43
21777,15,386,48
21831,54,1924,35
21900,69,2775,30
21900,0,162,53
21903,3,128,52
21918,15,745,48
21936,18,876,47
21993,57,2217,34
21996,3,257,52
22005,9,633,50
22047,42,1540,39
22140,93,3115,22
22176,36,1623,41
22233,57,1583,34
22290,57,2222,34
22293,3,248,52
22326,33,1269,42
22332,6,379,51
22335,3,128,52
22341,6,477,51
22392,51,1551,36
22497,105,4927,18
22515,18,959,47
22524,9,490,50
22554,30,1016,43
22557,3,248,52
22575,18,747,47
22596,21,876,46
22626,30,1658,43
22644,18,959,47
22647,3,128,52
22740,93,3543,22
22797,57,2409,34
22848,51,2466,36
22869,21,758,46
22884,15,772,48
22929,45,1942,38
22929,0,162,53
22929,0,126,53
22962,33,1309,42
22962,0,126,53
22968,6,370,51
23022,54,1836,35
23043,21,1007,46
23073,30,1269,43
23073,0,126,53
23130,57,2208,34
23133,3,319,52
23157,24,1147,45
23160,3,248,52
23190,30,1287,43
23214,24,887,45
23229,15,947,48
23253,24,1120,45
23262,9,493,50
23265,3,319,52
23277,12,624,49
23295,18,763,47
23319,24,1016,45
23358,39,1621,40
23451,93,3509,22
23457,6,250,51
23580,123,4701,12
23586,6,250,51
23613,27,1129,44
23679,66,2617,31
23682,3,319,52
23760,78,2915,27
23769,9,488,50
23835,66,2475,31
23835,0,126,53
23877,42,2030,39
23895,18,876,47
23910,15,625,48
23955,45,2632,38
23958,3,248,52
23967,9,372,50
23970,3,248,52
23988,18,763,47
23988,0,126,53
24042,54,1951,35
24060,18,745,47
24120,60,1711,33
24165,45,1783,38
24204,39,1644,40
24204,0,126,53
24231,27,1269,44
24237,6,370,51
24300,63,2859,32
24309,9,633,50
24351,42,1657,39
24378,27,1147,44
24468,90,2694,23
24471,3,248,52
24486,15,745,48
24522,36,1400,41
24546,24,899,45
24555,9,492,50
24624,69,2629,30
24633,9,501,50
24666,33,1540,42
24681,15,625,48
24681,0,126,53
24681,0,126,53
24699,18,959,47
24729,30,1025,43
24729,0,126,53
24759,30,1138,43
24867,108,2075,17
24909,42,1897,39
24918,9,633,50
24948,30,1016,43
25002,54,2052,35
25032,30,1016,43
25032,0,162,53
25107,75,2754,28
25107,0,126,53
25122,15,641,48
25134,12,632,49
25137,3,319,52
25152,15,754,48
25152,0,126,53
25161,9,501,50
25215,54,2109,35
25224,9,645,50
25227,3,319,52
25266,39,1551,40
25293,27,1299,44
25332,39,1637,40
25332,0,126,53
25335,3,257,52
25338,3,248,52
25377,39,1400,40
25386,9,633,50
25398,12,494,49
25437,39,1978,40
25467,30,1016,43
25497,30,1269,43
25506,9,492,50
25509,3,128,52
25521,12,623,49
25551,30,1025,43
25566,15,386,48
25569,3,248,52
25623,54,1585,35
25626,3,248,52
25671,45,2163,38
25692,21,1000,46
25713,21,1017,46
25782,69,2719,30
25800,18,885,47
25809,9,501,50
25863,54,2068,35
25938,75,3923,28
25965,27,1027,44
26004,39,1644,40
26076,72,2303,29
26100,24,1442,45
26106,6,379,51
26106,0,126,53
26163,57,2120,34
26163,0,126,53
26169,6,371,51
26211,42,1416,39
26214,3,248,52
26238,24,1111,45
26241,3,248,52
26310,69,2025,30
26325,15,802,48
26325,0,126,53
26331,6,370,51
26331,0,126,53
26352,21,876,46
26367,15,802,48
26427,60,2335,33
26439,12,614,49
26442,3,248,52
26472,30,1500,43
26493,21,1043,46
26535,42,1897,39
26538,3,249,52
26538,0,126,53
26547,9,501,50
26652,105,3366,18
26742,90,3534,23
26811,69,2931,30
26862,51,2100,36
26865,3,248,52
26880,15,754,48
26922,42,1689,39
26940,18,1116,47
26940,0,162,53
26940,0,126,53
27000,60,2457,33
27030,30,1025,43
27051,21,1025,46
27054,3,128,52
27090,36,1522,41
27120,30,1043,43
27120,0,126,53
27168,48,1933,37
27168,0,126,53
27252,84,4683,25
27261,9,633,50
27294,33,1639,42
27408,114,3875,15
27411,3,319,52
27423,12,519,49
27444,21,877,46
27513,69,2913,30
27513,0,162,53
27621,108,4265,17
27624,3,319,52
27624,0,162,53
27630,6,250,51
27630,0,126,53
27645,15,754,48
27645,0,126,53
27645,0,162,53
27645,0,126,53
27714,69,2897,30
27789,75,2809,28
27867,78,3767,27
27867,0,126,53
27903,36,1386,41
27912,9,382,50
27912,0,126,53
27912,0,162,53
27915,3,248,52
27915,0,126,53
27927,12,623,49
27942,15,745,48
27945,3,248,52
27957,12,519,49
27957,0,126,53
27984,27,1287,44
28038,54,1569,35
28098,60,1711,33
28098,0,126,53
28167,69,2231,30
28269,102,3497,19
28350,81,2601,26
28380,30,1296,43
28395,15,947,48
28401,6,370,51
28431,30,1138,43
28455,24,1009,45
28476,21,1043,46
28479,3,319,52
28491,12,623,49
28491,0,126,53
28491,0,126,53
28497,6,370,51
28518,21,878,46
28545,27,1122,44
28548,3,248,52
28548,0,162,53
28548,0,126,53
28566,18,1116,47
28566,0,126,53
28593,27,792,44
28596,3,248,52
28623,27,792,44
28650,27,1120,44
28698,48,1926,37
28740,42,1427,39
28740,0,162,53
28743,3,319,52
28785,42,1549,39
28839,54,1716,35
28923,84,3220,25
28968,45,1427,38
28968,0,126,53
29043,75,3044,28
29109,66,1880,31
29127,18,1116,47
29130,3,248,52
29181,51,1820,36
29190,9,519,50
29205,15,826,48
29208,3,248,52
29217,9,372,50
29217,0,126,53
29247,30,1016,43
29271,24,966,45
29292,21,876,46
29313,21,998,46
29376,63,2003,32
29418,42,1305,39
29418,0,126,53
29493,75,2322,28
29523,30,1308,43
29526,3,248,52
29583,57,2202,34
29628,45,1540,38
29634,6,477,51
29676,42,2134,39
29787,111,2981,16
29826,39,1621,40
29874,48,2100,37
29922,48,1551,37
29928,6,379,51
29934,6,478,51
29943,9,633,50
30009,66,1964,31
30159,150,4631,3
30216,57,1681,34
30222,6,379,51
30222,0,126,53
30273,51,1804,36
30291,18,959,47
30297,6,477,51
30321,24,1120,45
30405,84,2802,25
30444,39,1680,40
30447,3,319,52
30450,3,128,52
30450,0,126,53
30450,0,126,53
30513,63,2859,32
30540,27,1251,44
30600,60,2830,33
30720,120,4226,13
30747,27,1129,44
30756,9,382,50
30756,0,126,53
30792,36,1541,41
30798,6,371,51
30864,66,2653,31
30864,0,126,53
30948,84,3613,25
30960,12,790,49
30999,39,1411,40
31047,48,2154,37
31050,3,319,52
31098,48,1924,37
31131,33,1409,42
31131,0,126,53
31248,117,2817,14
31257,9,633,50
31347,90,3173,23
31380,33,1166,42
31401,21,754,46
31422,21,1025,46
31431,9,633,50
31446,15,947,48
31461,15,386,48
31512,51,1953,36
31512,0,126,53
31551,39,1811,40
31599,48,1942,37
31614,15,386,48
31620,6,250,51
31620,0,126,53
31686,66,2502,31
31686,0,126,53
31719,33,1260,42
31761,42,1305,39
31797,36,1291,41
31812,15,971,48
31836,24,983,45
31884,48,2046,37
31914,30,1138,43
31983,69,2355,30
31986,3,248,52
32016,30,1016,43
32058,42,1305,39
32109,51,1802,36
32160,51,1802,36
32175,15,386,48
32190,15,947,48
32208,18,763,47
32229,21,876,46
32232,3,248,52
32241,9,501,50
32256,15,802,48
32301,45,1682,38
32322,21,885,46
32343,21,885,46
32397,54,2380,35
32403,6,379,51
32430,27,1025,44
32433,3,128,52
32523,90,2870,23
32523,0,162,53
32532,9,490,50
32532,0,126,53
32571,39,1404,40
32727,156,5782,1
32760,33,1373,42
32859,99,2078,20
32865,6,250,51
32871,6,478,51
32901,30,1269,43
32940,39,1147,40
32943,3,128,52
32961,18,876,47
32964,3,128,52
32979,15,745,48
33009,30,1500,43
33042,33,1400,42
33090,48,1533,37
33123,33,1271,42
33147,24,1009,45
33198,51,1795,36
33204,6,489,51
33204,0,126,53
33243,39,1540,40
33276,33,1522,42
33276,0,126,53
33315,39,1994,40
33363,48,1836,37
33402,39,1291,40
33423,21,989,46
33477,54,2903,35
33513,36,1271,41
33519,6,250,51
33564,45,2163,38
33564,0,126,53
33606,42,1321,39
33639,33,1133,42
33666,27,1260,44
33669,3,257,52
33711,42,1802,39
33786,75,1987,28
33825,39,1296,40
33882,57,1583,34
33978,96,2994,21
34005,27,781,44
34041,36,1540,41
34047,6,476,51
34107,60,2590,33
34140,33,1549,42
34287,147,4201,4
34386,99,3818,20
34443,57,1601,34
34452,9,379,50
34455,3,248,52
34503,48,1549,37
34521,18,876,47
34632,111,3343,16
34632,0,126,53
34632,0,126,53
34656,24,1246,45
34719,63,2093,32
34770,51,2276,36
34830,60,1996,33
34857,27,1251,44
34911,54,2804,35
34935,24,1129,45
34974,39,1393,40
34995,21,983,46
34998,3,319,52
35004,6,250,51
35004,0,126,53
35004,0,126,53
35004,0,162,53
35040,36,1287,41
35052,12,494,49
35079,27,1251,44
35079,0,126,53
35082,3,248,52
35115,33,1156,42
35115,0,162,53
35127,12,494,49
35127,0,126,53
35127,0,126,53
35160,33,1384,42
35160,0,126,53
35196,36,1414,41
35262,66,2615,31
35289,27,1285,44
35328,39,1165,40
35442,114,5416,15
35442,0,126,53
35505,63,2080,32
35514,9,633,50
35535,21,1130,46
35661,126,2703,11
35718,57,1842,34
35724,6,370,51
35727,3,248,52
35772,45,1829,38
35775,3,319,52
35778,3,319,52
35778,0,126,53
35787,9,501,50
35838,51,1689,36
35949,111,4534,16
35949,0,126,53
35988,39,1400,40
35997,9,633,50
36054,57,2118,34
36102,48,1829,37
36255,153,6968,2
36255,0,126,53
36255,0,126,53
36267,12,790,49
36279,12,623,49
36279,0,126,53
36279,0,126,53
36282,3,248,52
36318,36,1291,41
36354,36,1569,41
36405,51,2204,36
36441,36,1409,41
36441,0,162,53
36444,3,257,52
36447,3,319,52
36447,0,126,53
36477,30,1131,43
36582,105,1910,18
36615,33,1134,42
36654,39,1418,40
36657,3,128,52
