cum_score,score,time,bricks
2724,0,126,53
2814,90,2988,23
2844,30,1025,43
2844,0,162,53
2898,54,1569,35
2928,30,1016,43
2946,18,959,47
2946,0,126,53
2985,39,1273,40
2988,3,248,52
2988,0,126,53
3021,33,1260,42
3027,6,379,51
3039,12,614,49
3063,24,1287,45
3063,0,162,53
3111,48,1687,37
3111,0,126,53
3159,48,2078,37
3213,54,2188,35
3219,6,370,51
3219,0,126,53
3219,0,126,53
3255,36,1531,41
3261,6,370,51
3261,0,162,53
3348,87,3884,24
3375,27,1278,44
3399,24,1120,45
3417,18,763,47
3459,42,1187,39
3495,36,1504,41
3501,6,370,51
3504,3,248,52
3543,39,1513,40
3552,9,633,50
3585,33,1418,42
3606,21,876,46
3606,0,126,53
3660,54,2055,35
3660,0,126,53
3663,3,319,52
3678,15,632,48
3678,0,162,53
3684,6,250,51
3708,24,876,45
3714,6,397,51
3723,9,372,50
3726,3,257,52
3729,3,248,52
3762,33,1156,42
3792,30,1016,43
3792,0,126,53
3840,48,1549,37
3870,30,1016,43
3903,33,1278,42
3924,21,1016,46
3930,6,379,51
3987,57,2528,34
4011,24,1287,45
4041,30,1246,43
4056,15,971,48
4074,18,763,47
4110,36,1409,41
4110,0,126,53
4152,42,1558,39
4152,0,126,53
4176,24,1646,45
4188,12,790,49
4212,24,1156,45
4272,60,2216,33
4305,33,1140,42
4335,30,1140,43
4368,33,1278,42
4398,30,1269,43
4407,9,492,50
4410,3,128,52
4410,0,126,53
4425,15,386,48
4428,3,257,52
4446,18,763,47
4476,30,1131,43
4479,3,248,52
4509,30,1269,43
4509,0,162,53
4512,3,248,52
4512,0,126,53
4512,0,162,53
4515,3,249,52
4518,3,319,52
4590,72,3176,29
4623,33,1156,42
4626,3,248,52
4632,6,379,51
4674,42,1540,39
4719,45,2187,38
4719,0,126,53
4719,0,162,53
4722,3,248,52
4722,0,162,53
4737,15,623,48
4737,0,126,53
4773,36,1531,41
4773,0,126,53
4785,12,624,49
4803,18,747,47
4824,21,876,46
4857,33,1320,42
4881,24,1297,45
4890,9,372,50
4899,9,372,50
4947,48,1827,37
4947,0,126,53
4953,6,379,51
4959,6,250,51
5010,51,2483,36
5016,6,250,51
5049,33,1165,42
5106,57,2335,34
5106,0,126,53
5139,33,1320,42
5190,51,2073,36
5256,66,2829,31
5256,0,126,53
5265,9,519,50
5295,30,1500,43
5349,54,2118,35
5388,39,1662,40
5406,18,745,47
5409,3,319,52
5544,135,3829,8
5550,6,397,51
5559,9,645,50
5574,15,746,48
5577,3,319,52
5598,21,1130,46
5604,6,250,51
5643,39,1506,40
5661,18,876,47
5736,75,3515,28
5742,6,250,51
5766,24,1120,45
5766,0,162,53
5769,3,128,52
5868,99,4220,20
5868,0,126,53
5877,9,372,50
5895,18,745,47
5946,51,1951,36
5961,15,386,48
5967,6,250,51
5970,3,257,52
6000,30,1142,43
6039,39,1513,40
6045,6,379,51
6081,36,1391,41
6084,3,128,52
6129,45,2455,38
6135,6,250,51
6144,9,490,50
6144,0,162,53
6150,6,370,51
6150,0,162,53
6153,3,319,52
6153,0,162,53
6168,15,386,48
6219,51,1671,36
6264,45,2046,38
6264,0,126,53
6279,15,745,48
6279,0,126,53
6279,0,126,53
6285,6,250,51
6306,21,878,46
6306,0,162,53
6357,51,2082,36
6387,30,1131,43
6387,0,126,53
6423,36,1662,41
6450,27,964,44
6450,0,126,53
6456,6,371,51
6495,39,1161,40
6507,12,623,49
6549,42,1805,39
6621,72,2516,29
6651,30,1131,43
6735,84,3351,25
6735,0,126,53
6789,54,2105,35
6789,0,126,53
6789,0,126,53
6813,24,885,45
6864,51,1804,36
6873,9,372,50
6876,3,128,52
6906,30,1138,43
6912,6,370,51
6927,15,804,48
6930,3,248,52
6966,36,1154,41
7065,99,3422,20
7110,45,2113,38
7131,21,876,46
7146,15,746,48
7197,51,1933,36
7278,81,1896,26
7341,63,2091,32
7341,0,126,53
7341,0,126,53
7341,0,126,53
7347,6,250,51
7377,30,1124,43
7419,42,2005,39
7428,9,501,50
7473,45,2046,38
7476,3,128,52
7482,6,370,51
7485,3,319,52
7575,90,1537,23
7608,33,1418,42
7689,81,2958,26
7689,0,126,53
7743,54,2059,35
7797,54,2319,35
7797,0,126,53
7842,45,1431,38
7848,6,379,51
7908,60,1745,33
7908,0,162,53
7911,3,248,52
7926,15,947,48
7929,3,248,52
7953,24,1118,45
7980,27,1251,44
7980,0,126,53
8007,27,1025,44
8025,18,876,47
8061,36,1409,41
8070,9,546,50
8115,45,2163,38
8142,27,1138,44
8157,15,386,48
8211,54,1567,35
8223,12,790,49
8232,9,372,50
8238,6,250,51
8247,9,633,50
8274,27,1138,44
8277,3,248,52
8310,33,1621,42
8409,99,3651,20
8409,0,162,53
8412,3,248,52
8427,15,641,48
8433,6,379,51
8433,0,162,53
8436,3,248,52
8469,33,1140,42
8472,3,248,52
8508,36,1725,41
8535,27,1251,44
8535,0,162,53
8550,15,626,48
8580,30,1444,43
8589,9,372,50
8610,21,1116,46
8613,3,128,52
8694,81,2636,26
8703,9,372,50
8748,45,1680,38
8748,0,126,53
8754,6,476,51
8778,24,1120,45
8781,3,128,52
8829,48,1922,37
8832,3,128,52
8841,9,501,50
8868,27,1025,44
8913,45,2142,38
8916,3,248,52
8952,36,1531,41
8955,3,248,52
8994,39,1540,40
8994,0,126,53
9009,15,802,48
9012,3,248,52
9051,39,1540,40
9057,6,379,51
9060,3,319,52
9072,12,624,49
9120,48,1682,37
9123,3,128,52
9126,3,128,52
9129,3,319,52
9159,30,1468,43
9159,0,126,53
9222,63,2560,32
9225,3,128,52
9249,24,1120,45
9249,0,162,53
9261,12,501,49
9309,48,2057,37
9318,9,633,50
9321,3,319,52
9363,42,2007,39
9363,0,162,53
9363,0,162,53
9366,3,319,52
9366,0,126,53
9366,0,126,53
9399,33,1271,42
9426,27,1016,44
9432,6,379,51
9474,42,1707,39
9474,0,162,53
9480,6,379,51
9522,42,1662,39
9600,78,3045,27
9609,9,375,50
9612,3,249,52
9612,0,126,53
9669,57,2204,34
9690,21,878,46
9714,24,1165,45
9753,39,1416,40
9756,3,128,52
9783,27,1299,44
9828,45,1544,38
9837,9,372,50
9888,51,2483,36
9888,0,126,53
9912,24,966,45
9930,18,802,47
9951,21,1007,46
9984,33,1251,42
10014,30,1158,43
10089,75,2136,28
10137,48,2075,37
10176,39,1522,40
10254,78,2301,27
10257,3,248,52
10263,6,476,51
10308,45,1567,38
10338,30,1373,43
10401,63,1732,32
10425,24,1120,45
10467,42,1678,39
10494,27,1027,44
10509,15,802,48
10512,3,128,52
10542,30,1156,43
10554,12,632,49
10596,42,1549,39
10611,15,754,48
10617,6,379,51
10632,15,623,48
10650,18,1116,47
10656,6,371,51
10656,0,162,53
10659,3,319,52
10677,18,885,47
10719,42,1838,39
10725,6,250,51
10725,0,126,53
10725,0,126,53
10767,42,1526,39
10776,9,501,50
10806,30,1016,43
10851,45,1897,38
10851,0,126,53
10908,57,2220,34
10935,27,1251,44
10965,30,1124,43
10995,30,1025,43
11046,51,2290,36
11088,42,1305,39
11118,30,1027,43
11169,51,1921,36
11169,0,126,53
11199,30,1020,43
11226,27,1260,44
11232,6,370,51
11250,18,876,47
11298,48,1934,37
11310,12,790,49
11310,0,126,53
11337,27,894,44
11493,156,5395,1
11508,15,804,48
11622,114,4199,15
11664,42,1793,39
11673,9,501,50
11712,39,1540,40
11739,27,1138,44
11739,0,126,53
11760,21,1070,46
11763,3,248,52
11772,9,492,50
11817,45,1915,38
11820,3,248,52
11844,24,1287,45
11874,30,1129,43
11877,3,248,52
11928,51,1447,36
11949,21,971,46
12015,66,2373,31
12150,135,3571,8
12234,84,2777,25
12240,6,477,51
12249,9,633,50
12285,36,1305,41
12321,36,1623,41
12321,0,162,53
12351,30,1025,43
12369,18,894,47
12369,0,126,53
12369,0,126,53
12381,12,623,49
12414,33,1513,42
12444,30,1025,43
12450,6,370,51
12450,0,126,53
12465,15,617,48
12507,42,1411,39
12582,75,3010,28
12585,3,248,52
12591,6,477,51
12615,24,1285,45
12642,27,1242,44
12657,15,960,48
12666,9,501,50
12705,39,1781,40
12747,42,1662,39
12777,30,1123,43
12780,3,248,52
12834,54,1443,35
12837,3,248,52
12855,18,959,47
12897,42,1551,39
12897,0,162,53
12918,21,1043,46
12978,60,2597,33
12987,9,519,50
13113,126,3092,11
13167,54,1967,35
13170,3,248,52
13170,0,126,53
13200,30,1138,43
13233,33,1391,42
13305,72,2297,29
13350,45,1915,38
13359,9,373,50
13362,3,128,52
13365,3,248,52
13398,33,1278,42
13398,0,126,53
13404,6,379,51
13419,15,386,48
13422,3,248,52
13470,48,1926,37
13482,12,623,49
13494,12,790,49
13503,9,372,50
13518,15,947,48
13521,3,128,52
13566,45,1492,38
13566,0,162,53
13656,90,3412,23
13665,9,372,50
13665,0,126,53
13674,9,372,50
13674,0,126,53
13683,9,519,50
13728,45,1793,38
13743,15,962,48
13743,0,162,53
13746,3,248,52
13803,57,1935,34
13833,30,1382,43
13836,3,248,52
13839,3,319,52
13884,45,1673,38
13926,42,1655,39
13926,0,126,53
13971,45,2046,38
13971,0,126,53
13998,27,1285,44
14028,30,1025,43
14061,33,1393,42
14094,33,1147,42
14112,18,959,47
14184,72,2796,29
14205,21,876,46
14220,15,754,48
14253,33,1513,42
14253,0,162,53
14265,12,790,49
14289,24,1120,45
14310,21,876,46
14310,0,126,53
14310,0,126,53
14319,9,372,50
14376,57,1683,34
14382,6,477,51
14409,27,1296,44
14409,0,126,53
14454,45,1653,38
14478,24,1287,45
14490,12,645,49
14544,54,1684,35
14550,6,370,51
14598,48,1305,37
14616,18,876,47
14631,15,790,48
14631,0,126,53
14661,30,1500,43
14661,0,126,53
14661,0,162,53
14700,39,1276,40
14700,0,162,53
14700,0,126,53
14703,3,248,52
14703,0,126,53
14808,105,2528,18
14883,75,2895,28
14889,6,379,51
14958,69,2755,30
14976,18,921,47
14991,15,386,48
15051,60,2438,33
15108,57,1312,34
15120,12,790,49
15129,9,501,50
15189,60,1711,33
15246,57,2317,34
15249,3,319,52
15279,30,1269,43
15432,153,5466,2
15501,69,2378,30
15564,63,2504,32
15585,21,763,46
15603,18,763,47
15654,51,2091,36
15675,21,1079,46
15711,36,1504,41
15738,27,1147,44
15759,21,989,46
15771,12,632,49
15771,0,126,53
15786,15,623,48
15789,3,248,52
15801,12,632,49
15825,24,1118,45
15846,21,961,46
15849,3,128,52
15855,6,477,51
15888,33,1495,42
15966,78,2425,27
15966,0,162,53
16026,60,2597,33
16029,3,128,52
16068,39,1400,40
16086,18,894,47
16188,102,3780,19
16188,0,162,53
16191,3,248,52
16200,9,519,50
16203,3,319,52
16314,111,4937,16
16314,0,126,53
16356,42,1666,39
16356,0,126,53
16362,6,250,51
16398,36,1531,41
16419,21,874,46
16488,69,2764,30
16524,36,1522,41
16620,96,3455,21
16623,3,248,52
16629,6,477,51
16632,3,319,52
16638,6,476,51
16725,87,3287,24
16785,60,2571,33
16788,3,248,52
16788,0,126,53
16809,21,989,46
16848,39,1621,40
16863,15,804,48
16863,0,126,53
16869,6,370,51
16905,36,1386,41
16944,39,1418,40
16950,6,379,51
16980,30,1149,43
16986,6,379,51
16992,6,250,51
17028,36,1531,41
17052,24,826,45
17100,48,1662,37
17103,3,128,52
17151,48,1793,37
17208,57,1942,34
17226,18,959,47
17232,6,379,51
17265,33,1287,42
17265,0,126,53
17268,3,248,52
17274,6,250,51
17352,78,3234,27
17358,6,370,51
17361,3,128,52
17361,0,162,53
17361,0,162,53
17406,45,1675,38
17439,33,1260,42
17463,24,1138,45
17469,6,370,51
17481,12,790,49
17493,12,501,49
17517,24,1061,45
17520,3,319,52
17520,0,126,53
17523,3,128,52
17523,0,126,53
17526,3,248,52
17577,51,1822,36
17577,0,126,53
17580,3,319,52
17631,51,2118,36
17631,0,126,53
17634,3,319,52
17634,0,126,53
17634,0,162,53
17673,39,1533,40
17679,6,250,51
18838,1159,6318,0
18844,6,379,51
18847,3,128,52
18853,6,477,51
18862,9,490,50
18862,0,126,53
18862,0,126,53
18865,3,128,52
18865,0,126,53
18868,3,128,52
18868,0,126,53
18874,6,379,51
18874,0,126,53
18874,0,126,53
18874,0,126,53
18874,0,126,53
18874,0,126,53
18877,3,248,52
18883,6,477,51
18889,6,379,51
18889,0,126,53
18892,3,248,52
18892,0,126,53
18892,0,162,53
18895,3,128,52
18898,3,128,52
18901,3,248,52
18901,0,126,53
18910,9,501,50
18910,0,162,53
18910,0,162,53
18916,6,477,51
18919,3,248,52
18919,0,126,53
18922,3,128,52
18922,0,126,53
18931,9,501,50
18934,3,128,52
18937,3,128,52
18937,0,126,53
18943,6,379,51
18949,6,379,51
18952,3,128,52
18952,0,126,53
18958,6,379,51
18964,6,379,51
18964,0,126,53
18967,3,248,52
18967,0,126,53
18970,3,128,52
18973,3,128,52
18973,0,126,53
18973,0,162,53
18973,0,126,53
18973,0,126,53
18973,0,162,53
18973,0,126,53
18973,0,126,53
18973,0,126,53
18979,6,477,51
18982,3,248,52
18982,0,126,53
18982,0,126,53
19093,111,4463,16
19108,15,625,48
19177,69,2131,30
19177,0,126,53
19219,42,1655,39
19249,30,1269,43
19273,24,1454,45
19294,21,885,46
19360,66,2618,31
19384,24,1297,45
19438,54,2156,35
19453,15,754,48
19459,6,250,51
19519,60,2202,33
19648,129,4404,10
19654,6,370,51
19666,12,790,49
19666,0,162,53
19666,0,126,53
19666,0,162,53
19678,12,790,49
19708,30,1260,43
19708,0,126,53
19813,105,2443,18
19849,36,1269,41
19891,42,1522,39
19894,3,248,52
19915,21,876,46
19936,21,763,46
19984,48,1915,37
19984,0,126,53
19984,0,126,53
19990,6,250,51
20020,30,1142,43
20056,36,1386,41
20056,0,126,53
20083,27,1332,44
20167,84,3115,25
20179,12,790,49
20287,108,6588,17
20326,39,1655,40
20326,0,126,53
20326,0,162,53
20326,0,126,53
20335,9,633,50
20455,120,4586,13
20479,24,1120,45
20530,51,2071,36
20581,51,1969,36
20623,42,1305,39
20737,114,3106,15
20752,15,947,48
20755,3,128,52
20797,42,1512,39
20854,57,2193,34
20887,33,1140,42
20974,87,3339,24
20974,0,126,53
20980,6,379,51
20980,0,162,53
21013,33,1513,42
21040,27,1296,44
21043,3,128,52
21049,6,379,51
21049,0,162,53
21085,36,1156,41
21109,24,989,45
21115,6,370,51
21178,63,2522,32
21217,39,1540,40
21235,18,971,47
21244,9,501,50
21244,0,126,53
21307,63,1533,32
21316,9,492,50
21316,0,162,53
21322,6,379,51
21370,48,1542,37
21370,0,126,53
21373,3,248,52
21376,3,128,52
21430,54,2308,35
21463,33,1260,42
21463,0,126,53
21529,66,2098,31
21565,36,1393,41
21619,54,2110,35
21646,27,1242,44
21664,18,959,47
21691,27,763,44
21748,57,1689,34
21757,9,372,50
21808,51,2483,36
21880,72,2118,29
21991,111,4285,16
22015,24,1007,45
22018,3,128,52
22048,30,1138,43
22057,9,633,50
22099,42,1395,39
22108,9,372,50
22150,42,2129,39
22150,0,126,53
22258,108,3985,17
22258,0,126,53
22354,96,3551,21
22354,0,126,53
22396,42,1429,39
22429,33,1271,42
22435,6,250,51
22459,24,1118,45
22462,3,319,52
22468,6,379,51
22471,3,128,52
22507,36,1517,41
22519,12,790,49
22519,0,162,53
22537,18,745,47
22630,93,2697,22
22660,30,1310,43
22717,57,2466,34
22735,18,876,47
22783,48,2064,37
22795,12,614,49
22846,51,1924,36
22852,6,476,51
22861,9,633,50
22930,69,1972,30
22930,0,162,53
22936,6,250,51
22966,30,1131,43
23005,39,1404,40
23050,45,1802,38
23080,30,1500,43
23206,126,4087,11
23257,51,2179,36
23263,6,370,51
23317,54,1807,35
23317,0,162,53
23368,51,1978,36
23368,0,162,53
23398,30,1138,43
23422,24,1165,45
23422,0,126,53
23506,84,2802,25
23521,15,754,48
23524,3,248,52
23578,54,1935,35
23614,36,1393,41
23617,3,128,52
23665,48,2056,37
23809,144,5715,5
23842,33,1166,42
23908,66,2667,31
23935,27,1000,44
23950,15,386,48
23953,3,257,52
23974,21,876,46
23974,0,162,53
24001,27,1262,44
24004,3,248,52
24031,27,1131,44
24181,150,5722,3
24190,9,503,50
24238,48,1680,37
24247,9,633,50
24268,21,763,46
24274,6,250,51
24349,75,2416,28
24367,18,838,47
24370,3,128,52
24370,0,126,53
24403,33,1260,42
24418,15,971,48
24460,42,1420,39
24484,24,1043,45
24490,6,379,51
24619,129,4638,10
24715,96,4690,21
24727,12,623,49
24769,42,1662,39
24799,30,1269,43
24838,39,1522,40
24838,0,126,53
24847,9,501,50
24850,3,128,52
24871,21,1007,46
24871,0,126,53
24877,6,370,51
24877,0,126,53
24877,0,126,53
24877,0,126,53
24883,6,379,51
24883,0,126,53
24883,0,126,53
24883,0,126,53
24883,0,126,53
24883,0,162,53
24886,3,319,52
24889,3,128,52
24928,39,1296,40
24928,0,126,53
24961,33,1309,42
24964,3,128,52
25003,39,1522,40
25021,18,745,47
25057,36,1280,41
25069,12,623,49
25099,30,1271,43
25102,3,248,52
25120,18,959,47
25141,21,961,46
25162,21,989,46
25180,18,738,47
25180,0,126,53
25186,6,250,51
25189,3,248,52
25246,57,1681,34
25270,24,1287,45
25321,51,1811,36
25342,21,747,46
25342,0,126,53
25345,3,128,52
25363,18,745,47
25384,21,1007,46
25435,51,2353,36
25492,57,1967,34
25522,30,1269,43
25585,63,3054,32
25594,9,633,50
25657,63,2129,32
25663,6,379,51
25663,0,126,53
25672,9,633,50
25777,105,2437,18
25789,12,494,49
25819,30,1658,43
25837,18,959,47
25840,3,319,52
25879,39,1400,40
25894,15,625,48
25897,3,248,52
25897,0,126,53
25933,36,1644,41
25942,9,372,50
25945,3,128,52
25999,54,1964,35
25999,0,126,53
26035,36,1154,41
26056,21,867,46
26179,123,3540,12
26194,15,804,48
26224,30,1251,43
26308,84,3155,25
26359,51,2071,36
26410,51,1562,36
26428,18,959,47
26461,33,1513,42
26464,3,319,52
26494,30,1391,43
26503,9,519,50
26542,39,1402,40
26551,9,501,50
26551,0,126,53
26578,27,1299,44
26626,48,1687,37
26641,15,745,48
26641,0,126,53
26647,6,250,51
26677,30,1016,43
26707,30,1140,43
26740,33,1400,42
26800,60,1447,33
26809,9,633,50
26857,48,1531,37
26860,3,319,52
26881,21,1130,46
26890,9,501,50
26938,48,1931,37
26980,42,1438,39
27019,39,1411,40
27070,51,1689,36
27097,27,1025,44
27100,3,248,52
27124,24,1156,45
27124,0,126,53
27127,3,128,52
27142,15,754,48
27208,66,2093,31
27214,6,379,51
27229,15,386,48
27232,3,248,52
27232,0,126,53
27280,48,1427,37
27349,69,1829,30
27358,9,501,50
27388,30,1025,43
27412,24,1287,45
27487,75,2938,28
27490,3,257,52
27490,0,126,53
27490,0,126,53
27490,0,126,53
27490,0,126,53
27493,3,128,52
27511,18,802,47
27514,3,249,52
27514,0,126,53
27532,18,894,47
27568,36,1156,41
27631,63,2529,32
27679,48,2494,37
27727,48,1666,37
27727,0,126,53
27730,3,248,52
27754,24,1287,45
27757,3,128,52
27778,21,903,46
27781,3,248,52
27781,0,126,53
27790,9,490,50
27790,0,126,53
27862,72,2147,29
27910,48,1673,37
28009,99,3071,20
28048,39,1682,40
28054,6,333,51
28054,0,126,53
28054,0,126,53
28111,57,2228,34
28111,0,126,53
28123,12,790,49
28123,0,126,53
28129,6,370,51
28207,78,3328,27
28231,24,1130,45
28258,27,1138,44
28300,42,1802,39
28336,36,1522,41
28339,3,248,52
28357,18,763,47
28360,3,249,52
28360,0,126,53
28363,3,248,52
28453,90,3955,23
28462,9,501,50
28540,78,3329,27
28540,0,126,53
28588,48,2046,37
28594,6,250,51
28627,33,1375,42
28684,57,2014,34
28711,27,1310,44
28732,21,765,46
28735,3,319,52
28783,48,2199,37
28783,0,126,53
28801,18,745,47
28843,42,1662,39
28846,3,248,52
28852,6,379,51
28852,0,162,53
28852,0,126,53
28852,0,126,53
28924,72,3017,29
28930,6,370,51
29068,138,6188,7
29083,15,386,48
29083,0,126,53
29179,96,2414,21
29188,9,492,50
29227,39,1644,40
29233,6,379,51
29287,54,2186,35
29305,18,959,47
29305,0,126,53
29368,63,2468,32
29419,51,2326,36
29419,0,126,53
29536,117,3675,14
29545,9,372,50
29557,12,790,49
29563,6,370,51
29563,0,126,53
29575,12,623,49
29644,69,2906,30
29644,0,126,53
29650,6,250,51
29722,72,2138,29
29761,39,2287,40
29782,21,867,46
29839,57,2204,34
29854,15,386,48
29857,3,248,52
29863,6,370,51
29863,0,126,53
29863,0,126,53
29905,42,1549,39
30004,99,3160,20
30040,36,1558,41
30163,123,2940,12
30271,108,4514,17
30313,42,1826,39
30343,30,1131,43
30364,21,1130,46
30463,99,3132,20
30523,60,2086,33
30655,132,4545,9
30655,0,126,53
30655,0,126,53
30664,9,372,50
30673,9,492,50
30691,18,745,47
30691,0,126,53
30691,0,126,53
30730,39,1540,40
30757,27,1310,44
30760,3,248,52
30799,39,2074,40
30799,0,126,53
30865,66,2143,31
30919,54,1953,35
30922,3,128,52
30961,39,1653,40
30967,6,370,51
30979,12,623,49
31000,21,876,46
31030,30,1391,43
31093,63,2468,32
31099,6,379,51
31177,78,3303,27
31237,60,2459,33
31267,30,1016,43
31285,18,1116,47
31348,63,2057,32
31381,33,1260,42
31402,21,876,46
31426,24,1045,45
31483,57,2834,34
31522,39,1431,40
31528,6,370,51
31531,3,128,52
31564,33,1165,42
31612,48,1804,37
31702,90,2689,23
31741,39,1298,40
31789,48,1931,37
31831,42,1203,39
31882,51,2464,36
31900,18,959,47
31900,0,126,53
31921,21,876,46
31945,24,998,45
31951,6,250,51
31954,3,319,52
31978,24,1016,45
31981,3,128,52
32053,72,2766,29
32053,0,162,53
32062,9,501,50
32062,0,162,53
32116,54,2374,35
32116,0,126,53
32173,57,1596,34
32194,21,876,46
32221,27,1242,44
32221,0,126,53
32269,48,1594,37
32398,129,3016,10
32404,6,250,51
32422,18,1116,47
32440,18,506,47
32494,54,2109,35
32494,0,162,53
32518,24,1287,45
32521,3,248,52
32557,36,1151,41
32557,0,126,53
32572,15,625,48
32572,0,126,53
32572,0,162,53
32584,12,632,49
32728,144,5155,5
32734,6,379,51
32734,0,126,53
32737,3,128,52
32740,3,248,52
32746,6,379,51
32749,3,248,52
32752,3,319,52
32758,6,379,51
32758,0,126,53
32902,144,4566,5
33043,141,4267,6
33091,48,2204,37
33100,9,501,50
33103,3,248,52
33196,93,3245,22
33211,15,947,48
33211,0,126,53
33241,30,1025,43
33250,9,379,50
33259,9,633,50
33292,33,1289,42
33319,27,1131,44
33331,12,790,49
33352,21,876,46
33367,15,625,48
33397,30,1043,43
33400,3,128,52
33418,18,959,47
33445,27,1156,44
33502,57,2495,34
33505,3,248,52
33508,3,128,52
33511,3,128,52
33550,39,1409,40
33577,27,1309,44
33580,3,128,52
33580,0,126,53
33694,114,3823,15
33742,48,1960,37
33763,21,1130,46
33811,48,1815,37
33904,93,3938,22
34006,102,2189,19
34012,6,370,51
34015,3,319,52
34054,39,1203,40
34093,39,1549,40
34093,0,126,53
34195,102,3986,19
34204,9,546,50
34213,9,646,50
34228,15,669,48
34297,69,1910,30
34327,30,1139,43
34333,6,476,51
34348,15,745,48
34477,129,4275,10
34531,54,1874,35
34534,3,319,52
34534,0,162,53
34540,6,379,51
34639,99,3173,20
34660,21,948,46
34660,0,126,53
34693,33,1014,42
34726,33,1260,42
34726,0,126,53
34756,30,1147,43
34804,48,1682,37
34804,0,126,53
34846,42,2030,39
34870,24,1287,45
34870,0,162,53
34957,87,3344,24
34987,30,1269,43
35038,51,2066,36
35056,18,876,47
35071,15,802,48
35134,63,2660,32
35137,3,319,52
35140,3,319,52
35149,9,501,50
35191,42,1780,39
35209,18,738,47
35209,0,162,53
35242,33,1382,42
35251,9,633,50
35353,102,4121,19
35356,3,128,52
35356,0,126,53
