cum_score,score,time,bricks
2838,69,1443,30
2895,57,2693,34
2916,21,867,46
2919,3,248,52
2925,6,379,51
2946,21,998,46
2955,9,633,50
2964,9,372,50
2985,21,991,46
3039,54,1553,35
3048,9,510,50
3072,24,1287,45
3114,42,1298,39
3135,21,1007,46
3153,18,921,47
3171,18,858,47
3192,21,961,46
3192,0,162,53
3279,87,3266,24
3279,0,126,53
3309,30,1016,43
3333,24,1246,45
3393,60,1996,33
3426,33,1384,42
3432,6,370,51
3459,27,1131,44
3462,3,248,52
3462,0,126,53
3495,33,1011,42
3507,12,614,49
3561,54,2098,35
3570,9,493,50
3570,0,162,53
3570,0,126,53
3582,12,623,49
3588,6,379,51
3612,24,1120,45
3636,24,1139,45
3681,45,1675,38
3687,6,250,51
3687,0,126,53
3753,66,2389,31
3765,12,623,49
3771,6,250,51
3813,42,1691,39
3819,6,476,51
3819,0,126,53
3885,66,2016,31
3963,78,2816,27
3963,0,126,53
3966,3,248,52
3966,0,126,53
3972,6,250,51
3981,9,519,50
3990,9,372,50
3996,6,397,51
3996,0,126,53
4083,87,2012,24
4095,12,623,49
4161,66,2518,31
4188,27,1120,44
4188,0,162,53
4206,18,748,47
4221,15,746,48
4242,21,888,46
4251,9,492,50
4254,3,128,52
4257,3,248,52
4257,0,126,53
4341,84,1934,25
4344,3,128,52
4350,6,250,51
4383,33,1391,42
4473,90,3496,23
4473,0,126,53
4560,87,3135,24
4578,18,754,47
4599,21,1007,46
4614,15,947,48
4617,3,248,52
4635,18,867,47
4635,0,162,53
4635,0,126,53
4638,3,248,52
4674,36,1445,41
4722,48,1684,37
4755,33,1260,42
4872,117,3604,14
4920,48,1976,37
4959,39,1780,40
4959,0,162,53
4962,3,319,52
4989,27,1156,44
5019,30,1400,43
5028,9,372,50
5055,27,1138,44
5073,18,959,47
5073,0,126,53
5109,36,1549,41
5175,66,2495,31
5214,39,1400,40
5223,9,501,50
5244,21,876,46
5247,3,248,52
5271,24,1147,45
5271,0,126,53
5271,0,126,53
5304,33,1147,42
5307,3,319,52
5334,27,1278,44
5364,30,1138,43
5373,9,492,50
5376,3,319,52
5376,0,162,53
5382,6,250,51
5400,18,959,47
5427,27,1251,44
5493,66,2496,31
5496,3,319,52
5511,15,754,48
5517,6,477,51
5535,18,867,47
5550,15,947,48
5568,18,894,47
5568,0,162,53
5574,6,370,51
5610,36,1531,41
5634,24,966,45
5661,27,1262,44
5667,6,250,51
5670,3,319,52
5721,51,2053,36
5748,27,1242,44
5751,3,248,52
5784,33,1278,42
5787,3,248,52
5805,18,763,47
5820,15,947,48
5820,0,126,53
5823,3,248,52
5832,9,493,50
5835,3,128,52
5835,0,162,53
5907,72,2766,29
5910,3,248,52
5913,3,249,52
5913,0,126,53
5913,0,162,53
5922,9,492,50
5928,6,370,51
5979,51,2326,36
6033,54,1838,35
6075,42,1522,39
6081,6,250,51
6114,33,1393,42
6141,27,1260,44
6174,33,1513,42
6210,36,1531,41
6264,54,2204,35
6264,0,126,53
6267,3,128,52
6306,39,1474,40
6375,69,2915,30
6390,15,616,48
6420,30,1260,43
6471,51,1731,36
6558,87,3127,24
6618,60,2493,33
6618,0,162,53
6618,0,126,53
6714,96,4091,21
6735,21,876,46
6777,42,1826,39
6801,24,1111,45
6822,21,1130,46
6876,54,2125,35
6876,0,126,53
6882,6,379,51
6885,3,319,52
6906,21,759,46
6975,69,1996,30
6999,24,1846,45
7020,21,1007,46
7047,27,1251,44
7053,6,250,51
7095,42,1793,39
7098,3,248,52
7128,30,1129,43
7146,18,903,47
7149,3,248,52
7155,6,379,51
7155,0,162,53
7164,9,372,50
7176,12,614,49
7215,39,1402,40
7248,33,1504,42
7314,66,2504,31
7314,0,162,53
7317,3,248,52
7353,36,1466,41
7353,0,126,53
7368,15,386,48
7437,69,2127,30
7482,45,1663,38
7500,18,867,47
7500,0,126,53
7509,9,372,50
7572,63,2987,32
7572,0,126,53
7584,12,623,49
7587,3,128,52
7608,21,1007,46
7695,87,3450,24
7704,9,372,50
7707,3,128,52
7710,3,248,52
7731,21,989,46
7731,0,126,53
7734,3,248,52
7746,12,623,49
7746,0,126,53
7749,3,248,52
7761,12,494,49
7776,15,947,48
7782,6,371,51
7797,15,632,48
7797,0,126,53
7800,3,248,52
7839,39,1522,40
7842,3,248,52
7845,3,128,52
7851,6,379,51
7875,24,1138,45
7875,0,126,53
7911,36,1411,41
7911,0,126,53
8004,93,3635,22
8034,30,1382,43
8061,27,874,44
8100,39,1540,40
8139,39,1438,40
8139,0,126,53
8187,48,1323,37
8217,30,1251,43
8262,45,1714,38
8292,30,1025,43
8301,9,372,50
8316,15,772,48
8322,6,250,51
8382,60,2633,33
8391,9,633,50
8391,0,126,53
8442,51,1436,36
8508,66,2380,31
8511,3,319,52
8514,3,248,52
8532,18,876,47
8532,0,162,53
8538,6,379,51
8544,6,476,51
8553,9,379,50
8586,33,1034,42
8625,39,1960,40
8625,0,126,53
8697,72,3026,29
8715,18,754,47
8724,9,633,50
8829,105,2876,18
8841,12,494,49
8862,21,756,46
8895,33,1285,42
8895,0,126,53
8895,0,162,53
8901,6,371,51
8907,6,250,51
8910,3,319,52
8910,0,162,53
8943,33,1271,42
8997,54,1458,35
9012,15,959,48
9021,9,492,50
9021,0,126,53
9030,9,633,50
9030,0,126,53
9108,78,2662,27
9117,9,501,50
9183,66,2525,31
9252,69,2263,30
9330,78,2533,27
9333,3,248,52
9345,12,623,49
9366,21,998,46
9366,0,126,53
9369,3,128,52
9420,51,2071,36
9477,57,2317,34
9492,15,386,48
9630,138,4283,7
9693,63,2782,32
9723,30,1391,43
9792,69,2371,30
9831,39,1296,40
9855,24,871,45
9885,30,1454,43
9912,27,1251,44
9957,45,1663,38
9963,6,379,51
9978,15,745,48
10026,48,2152,37
10044,18,745,47
10092,48,2064,37
10104,12,494,49
10200,96,3821,21
10215,15,772,48
10215,0,126,53
10224,9,372,50
10248,24,983,45
10251,3,128,52
10251,0,126,53
10290,39,1621,40
10311,21,754,46
10374,63,2680,32
10374,0,126,53
10389,15,625,48
10401,12,494,49
10401,0,162,53
10416,15,804,48
10419,3,248,52
10470,51,2071,36
10506,36,1522,41
10530,24,1297,45
10587,57,2495,34
10587,0,126,53
10623,36,1400,41
10626,3,248,52
10635,9,633,50
10650,15,763,48
10713,63,2373,32
10779,66,2495,31
10782,3,128,52
10824,42,1400,39
10842,18,747,47
10851,9,633,50
10857,6,476,51
10890,33,1382,42
10935,45,1305,38
10953,18,876,47
11040,87,2088,24
11058,18,802,47
11058,0,126,53
11097,39,1402,40
11097,0,126,53
11103,6,370,51
11151,48,1793,37
11172,21,1129,46
11193,21,1130,46
11232,39,1646,40
11253,21,885,46
11292,39,1402,40
11292,0,162,53
11322,30,1260,43
11328,6,379,51
11328,0,162,53
11352,24,1165,45
11355,3,128,52
11400,45,1805,38
11403,3,248,52
11436,33,1391,42
11460,24,1007,45
11478,18,772,47
11490,12,790,49
11499,9,501,50
11502,3,248,52
11535,33,1260,42
11535,0,126,53
11589,54,1445,35
11613,24,1315,45
11613,0,162,53
11613,0,162,53
11661,48,1942,37
11718,57,1317,34
11748,30,1391,43
11784,36,1271,41
11787,3,249,52
11802,15,626,48
11850,48,1418,37
11871,21,869,46
11949,78,3788,27
11949,0,162,53
12000,51,2189,36
12027,27,1310,44
12030,3,128,52
12114,84,3060,25
12186,72,2583,29
12186,0,126,53
12225,39,1354,40
12267,42,1549,39
12303,36,1271,41
12303,0,126,53
12306,3,128,52
12372,66,2580,31
12372,0,126,53
12417,45,1671,38
12417,0,126,53
12417,0,126,53
12426,9,501,50
12426,0,126,53
12438,12,623,49
12438,0,126,53
12450,12,790,49
12465,15,386,48
12474,9,372,50
12489,15,947,48
12489,0,126,53
12492,3,248,52
12498,6,370,51
12579,81,2014,26
12630,51,1698,36
12666,36,1409,41
12741,75,2690,28
12771,30,1418,43
12780,9,501,50
12819,39,1431,40
12951,132,2992,9
12951,0,126,53
12954,3,248,52
13032,78,2823,27
13032,0,126,53
13032,0,126,53
13074,42,1203,39
13116,42,1522,39
13137,21,998,46
13170,33,1576,42
13185,15,745,48
13233,48,1707,37
13248,15,971,48
13248,0,126,53
13278,30,1147,43
13287,9,492,50
13356,69,2786,30
13356,0,126,53
13356,0,126,53
13386,30,1131,43
13398,12,494,49
13404,6,250,51
13416,12,494,49
13560,144,2457,5
13623,63,2003,32
13626,3,319,52
13674,48,1978,37
13689,15,947,48
13695,6,250,51
13725,30,1251,43
13746,21,998,46
13782,36,1305,41
13842,60,3008,33
13866,24,1129,45
13869,3,257,52
13899,30,1129,43
13944,45,1996,38
13950,6,250,51
14016,66,2233,31
14064,48,2315,37
14064,0,126,53
14106,42,1825,39
14133,27,887,44
14133,0,126,53
14139,6,379,51
14178,39,1680,40
14184,6,379,51
14187,3,248,52
14190,3,128,52
14199,9,633,50
14220,21,1130,46
14220,0,126,53
14277,57,1962,34
14334,57,1583,34
14418,84,2617,25
14478,60,3133,33
14520,42,1420,39
14532,12,632,49
14538,6,370,51
14538,0,126,53
14559,21,989,46
14598,39,1513,40
14598,0,126,53
14613,15,804,48
14676,63,2355,32
14676,0,126,53
14682,6,250,51
14760,78,3329,27
14760,0,126,53
14820,60,1888,33
14889,69,2437,30
14907,18,971,47
14952,45,2163,38
14967,15,641,48
14976,9,492,50
14979,3,249,52
14982,3,248,52
15012,30,1018,43
15048,36,1437,41
15054,6,370,51
15054,0,162,53
15069,15,745,48
15120,51,1447,36
15126,6,379,51
15156,30,1016,43
15156,0,126,53
15195,39,1707,40
15231,36,1531,41
15234,3,319,52
15291,57,2855,34
15312,21,876,46
15348,36,1284,41
15381,33,1522,42
15447,66,2459,31
15480,33,1400,42
15501,21,1007,46
15567,66,2337,31
15570,3,248,52
15618,48,2269,37
15657,39,1418,40
15684,27,1034,44
15795,111,4019,16
15810,15,804,48
15837,27,1260,44
15894,57,2317,34
15933,39,1531,40
16023,90,3956,23
16026,3,128,52
16026,0,162,53
16038,12,645,49
16044,6,379,51
16065,21,876,46
16125,60,2085,33
16191,66,2338,31
16215,24,1129,45
16215,0,126,53
16215,0,126,53
16221,6,250,51
16236,15,745,48
16293,57,1967,34
16308,15,634,48
16347,39,1551,40
16350,3,248,52
16395,45,1549,38
16422,27,1147,44
16446,24,966,45
16497,51,1553,36
16554,57,2633,34
16554,0,126,53
16554,0,126,53
16605,51,2204,36
16689,84,2969,25
16689,0,126,53
16698,9,379,50
16698,0,126,53
16698,0,126,53
16716,18,876,47
16716,0,162,53
16767,51,1838,36
16836,69,2289,30
16896,60,2457,33
16929,33,1129,42
17031,102,3810,19
17058,27,1152,44
17082,24,1140,45
17097,15,754,48
17103,6,476,51
17151,48,1680,37
17151,0,162,53
17217,66,2378,31
17217,0,162,53
17301,84,2091,25
17325,24,998,45
17421,96,3821,21
17424,3,248,52
17457,33,1260,42
17463,6,379,51
17493,30,1025,43
17511,18,959,47
17514,3,128,52
17580,66,2215,31
17583,3,128,52
17652,69,2931,30
17658,6,379,51
17757,99,3885,20
17760,3,248,52
17787,27,1269,44
17832,45,1924,38
17838,6,477,51
17847,9,492,50
17847,0,126,53
17877,30,1500,43
17889,12,501,49
17889,0,126,53
17901,12,623,49
17946,45,2225,38
17946,0,162,53
17946,0,126,53
17958,12,494,49
18030,72,2574,29
18045,15,386,48
18045,0,126,53
18132,87,2834,24
18231,99,3669,20
18297,66,2588,31
18297,0,126,53
18330,33,1418,42
18333,3,319,52
18333,0,126,53
18381,48,1997,37
18420,39,1680,40
18459,39,1531,40
18459,0,126,53
18462,3,248,52
18465,3,319,52
18540,75,3123,28
18582,42,1960,39
18594,12,790,49
18597,3,248,52
18609,12,623,49
18612,3,319,52
18612,0,126,53
18612,0,126,53
18618,6,476,51
18642,24,1287,45
18648,6,370,51
18684,36,1260,41
18777,93,3549,22
18798,21,747,46
18801,3,128,52
18816,15,386,48
18846,30,1658,43
18876,30,1156,43
18879,3,319,52
18930,51,1716,36
18933,3,128,52
18954,21,1007,46
18960,6,250,51
19011,51,1673,36
19035,24,1138,45
19086,51,1681,36
19119,33,1147,42
19170,51,1804,36
19179,9,372,50
19182,3,248,52
19209,27,1016,44
19245,36,1513,41
19272,27,1681,44
19299,27,1296,44
19302,3,128,52
19368,66,2366,31
19368,0,126,53
19437,69,2116,30
19476,39,1167,40
19500,24,1138,45
19545,45,1933,38
19575,30,1447,43
19662,87,3102,24
19686,24,966,45
19725,39,1531,40
19755,30,1005,43
19776,21,989,46
19827,51,1929,36
19887,60,1847,33
19923,36,1287,41
21082,1159,5811,0
21094,12,623,49
21094,0,126,53
21100,6,370,51
21112,12,641,49
21115,3,248,52
21127,12,623,49
21139,12,668,49
21145,6,250,51
21154,9,492,50
21160,6,476,51
21172,12,623,49
21187,15,641,48
21187,0,162,53
21190,3,248,52
21193,3,248,52
21196,3,248,52
21208,12,668,49
21208,0,162,53
21211,3,248,52
21211,0,126,53
21247,36,1585,41
21250,3,248,52
21256,6,379,51
21259,3,248,52
21265,6,250,51
21268,3,248,52
21268,0,162,53
21274,6,370,51
21280,6,250,51
21295,15,826,48
21304,9,492,50
21307,3,248,52
21316,9,501,50
21319,3,248,52
21319,0,162,53
21328,9,492,50
21334,6,379,51
21349,15,772,48
21364,15,632,48
21364,0,162,53
21379,15,754,48
21379,0,126,53
21397,18,894,47
21403,6,250,51
21406,3,248,52
21409,3,319,52
21409,0,126,53
21409,0,126,53
21409,0,162,53
21418,9,492,50
21418,0,162,53
21424,6,476,51
21424,0,162,53
21424,0,126,53
21430,6,370,51
21433,3,248,52
21436,3,248,52
21439,3,248,52
21448,9,519,50
21457,9,519,50
21460,3,248,52
21466,6,250,51
21469,3,248,52
21475,6,379,51
21484,9,492,50
21490,6,370,51
21496,6,476,51
21514,18,763,47
21529,15,623,48
21544,15,623,48
21610,66,2481,31
21634,24,1287,45
21658,24,998,45
21685,27,1120,44
21757,72,2499,29
21757,0,162,53
21805,48,1411,37
21820,15,503,48
21820,0,126,53
21835,15,641,48
21859,24,1130,45
21868,9,501,50
21913,45,1795,38
21916,3,248,52
21964,48,1305,37
21964,0,126,53
21994,30,1016,43
21997,3,128,52
22066,69,2156,30
22099,33,1526,42
22102,3,248,52
22117,15,826,48
22120,3,248,52
22183,63,2242,32
22222,39,1400,40
22246,24,966,45
22276,30,1147,43
22300,24,966,45
22348,48,2082,37
22369,21,876,46
22369,0,162,53
22411,42,1526,39
22447,36,1134,41
22456,9,488,50
22495,39,1540,40
22609,114,4278,15
22609,0,126,53
22618,9,633,50
22630,12,624,49
22651,21,1130,46
22690,39,1411,40
22747,57,2474,34
22747,0,126,53
22780,33,1262,42
22780,0,126,53
22798,18,772,47
22888,90,3766,23
22906,18,885,47
22975,69,2547,30
22975,0,126,53
22993,18,763,47
23050,57,2452,34
23089,39,1266,40
23119,30,1382,43
23119,0,126,53
23131,12,623,49
23212,81,2412,26
23221,9,501,50
23227,6,250,51
23257,30,1468,43
23275,18,1116,47
23347,72,2306,29
23389,42,1937,39
23392,3,248,52
23398,6,370,51
23398,0,126,53
23398,0,162,53
23407,9,633,50
23434,27,885,44
23494,60,1938,33
23590,96,2999,21
23599,9,633,50
23644,45,1273,38
23710,66,2391,31
23719,9,372,50
23776,57,2233,34
23779,3,248,52
23791,12,494,49
23821,30,1269,43
23854,33,1278,42
23854,0,162,53
23920,66,2651,31
23920,0,126,53
23920,0,162,53
23947,27,1016,44
23947,0,126,53
23959,12,790,49
23962,3,248,52
23962,0,162,53
24028,66,2364,31
24112,84,2934,25
24121,9,633,50
24130,9,502,50
24145,15,625,48
24148,3,248,52
24199,51,1689,36
24238,39,1811,40
24349,111,3870,16
24373,24,1142,45
24466,93,3807,22
24577,111,2527,16
24616,39,1655,40
24682,66,2489,31
24685,3,248,52
24688,3,128,52
24709,21,1007,46
24748,39,1522,40
24802,54,2326,35
24877,75,2116,28
24877,0,126,53
24940,63,2080,32
24970,30,1009,43
24988,18,1128,47
25048,60,1836,33
25072,24,994,45
25144,72,2775,29
25162,18,745,47
25171,9,372,50
25171,0,162,53
25174,3,319,52
25231,57,1571,34
25273,42,1793,39
25417,144,6434,5
25417,0,126,53
25513,96,4089,21
25525,12,623,49
25678,153,6099,2
25714,36,1639,41
25735,21,1007,46
25735,0,126,53
25774,39,1271,40
25795,21,876,46
25798,3,248,52
25864,66,2842,31
25903,39,1775,40
25930,27,1130,44
25939,9,502,50
25966,27,1269,44
25999,33,1260,42
26059,60,1687,33
26116,57,2084,34
26125,9,501,50
26167,42,1565,39
26230,63,2233,32
26254,24,1165,45
26260,6,379,51
26269,9,372,50
26302,33,1147,42
26305,3,319,52
26311,6,250,51
26347,36,1531,41
26392,45,1409,38
26422,30,1016,43
26464,42,1662,39
26539,75,2904,28
26632,93,4409,22
26722,90,3748,23
26737,15,763,48
26743,6,379,51
26746,3,248,52
26749,3,319,52
26749,0,126,53
26752,3,248,52
26755,3,248,52
26797,42,1416,39
26833,36,1278,41
26836,3,257,52
26878,42,1766,39
26917,39,1792,40
26980,63,1687,32
27037,57,2457,34
27037,0,126,53
27091,54,2191,35
27127,36,1411,41
27175,48,2073,37
27175,0,126,53
27259,84,2821,25
27298,39,1332,40
27316,18,754,47
27319,3,249,52
27322,3,248,52
27325,3,248,52
27328,3,319,52
27328,0,126,53
27373,45,1411,38
27379,6,370,51
27439,60,1851,33
27526,87,2818,24
27532,6,250,51
27544,12,501,49
27556,12,792,49
27592,36,1644,41
27682,90,3778,23
27685,3,248,52
27703,18,885,47
27709,6,370,51
27724,15,625,48
27724,0,126,53
27778,54,1942,35
27781,3,249,52
27781,0,126,53
27919,138,4319,7
27919,0,126,53
27982,63,2389,32
27991,9,372,50
28027,36,1400,41
28090,63,2755,32
28114,24,998,45
28171,57,2669,34
28231,60,2080,33
28252,21,998,46
28303,51,2285,36
28303,0,162,53
28306,3,248,52
28306,0,162,53
28315,9,492,50
28321,6,379,51
28327,6,379,51
28342,15,763,48
28345,3,128,52
28345,0,126,53
28351,6,477,51
28384,33,2006,42
28417,33,1034,42
28435,18,1116,47
28483,48,1838,37
28501,18,1116,47
28513,12,519,49
28534,21,989,46
28546,12,792,49
28654,108,2996,17
28717,63,2493,32
28759,42,1662,39
28786,27,1251,44
28789,3,248,52
28798,9,633,50
28855,57,2091,34
28873,18,876,47
28882,9,501,50
28987,105,3233,18
29020,33,1260,42
29020,0,162,53
29044,24,1120,45
29095,51,1804,36
29203,108,3232,17
29269,66,2353,31
29359,90,3916,23
29416,57,1617,34
29452,36,1645,41
29452,0,126,53
29464,12,494,49
29524,60,2095,33
29548,24,1297,45
29599,51,1815,36
29599,0,126,53
29638,39,1280,40
29701,63,2226,32
29704,3,319,52
29707,3,248,52
29707,0,126,53
29803,96,3567,21
29833,30,1500,43
29863,30,1260,43
29863,0,126,53
29869,6,477,51
29869,0,162,53
29986,117,3399,14
29992,6,379,51
30133,141,4852,6
30151,18,625,47
30160,9,633,50
30184,24,966,45
30232,48,1671,37
30238,6,379,51
30262,24,966,45
30268,6,370,51
30268,0,126,53
30274,6,379,51
30274,0,126,53
30283,9,510,50
30289,6,250,51
30310,21,1007,46
30358,48,1924,37
30409,51,1935,36
30412,3,248,52
30418,6,379,51
30436,18,959,47
30436,0,162,53
30508,72,2664,29
30562,54,1831,35
30616,54,2127,35
30631,15,804,48
30691,60,1865,33
30742,51,2194,36
30784,42,1305,39
30829,45,1784,38
30889,60,2562,33
30940,51,1698,36
30988,48,2478,37
31012,24,1138,45
31057,45,1684,38
31057,0,126,53
31096,39,1540,40
31141,45,1531,38
31231,90,3018,23
31294,63,2066,32
31321,27,1122,44
31378,57,1700,34
31387,9,490,50
31426,39,1689,40
31429,3,248,52
31441,12,501,49
31480,39,1391,40
31504,24,885,45
31555,51,2071,36
31612,57,2493,34
31669,57,1583,34
31672,3,248,52
31705,33,1260,42
31711,6,250,51
31726,15,947,48
31822,96,2949,21
31849,27,1147,44
31849,0,126,53
31876,27,1269,44
31897,21,998,46
31933,36,1422,41
31966,33,1018,42
31981,15,625,48
32029,48,1689,37
32032,3,128,52
32074,42,1784,39
32077,3,128,52
32158,81,2848,26
32158,0,126,53
32164,6,379,51
32167,3,128,52
32167,0,126,53
32170,3,248,52
32170,0,126,53
32242,72,2847,29
32281,39,1540,40
32305,24,1129,45
32314,9,633,50
32347,33,1418,42
32347,0,126,53
32347,0,126,53
32362,15,386,48
32461,99,2813,20
32485,24,966,45
32587,102,3102,19
32716,129,3856,10
32749,33,1260,42
32749,0,126,53
32827,78,3313,27
32863,36,1644,41
32917,54,2402,35
32944,27,1131,44
32944,0,126,53
32965,21,1130,46
32971,6,250,51
33004,33,1513,42
33043,39,1289,40
33166,123,4492,12
33217,51,2483,36
33259,42,1662,39
33307,48,1540,37
33334,27,1251,44
33340,6,250,51
33373,33,1269,42
33475,102,3385,19
33574,99,2662,20
33676,102,3959,19
33721,45,1703,38
33727,6,379,51
33736,9,501,50
33739,3,128,52
33811,72,2904,29
33823,12,494,49
33835,12,623,49
33868,33,1165,42
33943,75,3473,28
34057,114,4020,15
34057,0,126,53
34096,39,1540,40
34171,75,2680,28
34177,6,370,51
34201,24,1000,45
34240,39,1585,40
34243,3,128,52
34249,6,250,51
34252,3,248,52
34270,18,959,47
34387,117,3773,14
34387,0,126,53
34396,9,372,50
34444,48,2636,37
34444,0,126,53
34474,30,1500,43
34483,9,519,50
34498,15,625,48
34543,45,1418,38
34567,24,1120,45
34600,33,1382,42
34645,45,1906,38
34675,30,1147,43
34726,51,2833,36
34837,111,2469,16
34975,138,7483,7
34975,0,162,53
34975,0,126,53
34975,0,126,53
34978,3,319,52
35026,48,1931,37
35032,6,250,51
35065,33,1147,42
35065,0,162,53
35104,39,1391,40
35110,6,379,51
35113,3,257,52
35197,84,4429,25
35197,0,126,53
35224,27,1296,44
35260,36,1636,41
35263,3,248,52
35266,3,257,52
35281,15,947,48
35284,3,128,52
35314,30,1391,43
35314,0,126,53
35347,33,1260,42
35353,6,379,51
35413,60,2095,33
35419,6,250,51
35461,42,1402,39
35527,66,2227,31
35605,78,2953,27
35632,27,1454,44
35659,27,1131,44
35662,3,128,52
35665,3,128,52
35683,18,1130,47
35689,6,250,51
35689,0,126,53
35689,0,126,53
35692,3,248,52
35704,12,623,49
35767,63,1892,32
35794,27,1251,44
35833,39,1469,40
35833,0,126,53
35836,3,248,52
35869,33,1409,42
35932,63,2371,32
35941,9,372,50
35947,6,250,51
35968,21,1000,46
35986,18,1116,47
35992,6,370,51
35992,0,126,53
36052,60,2398,33
36124,72,1917,29
36124,0,126,53
36127,3,128,52
36217,90,3507,23
36253,36,1540,41
36283,30,1020,43
36313,30,1025,43
36370,57,1802,34
36385,15,625,48
36397,12,790,49
36415,18,754,47
36442,27,1269,44
36484,42,1549,39
36502,18,876,47
36541,39,1531,40
36577,36,1400,41
36595,18,867,47
36646,51,2545,36
36652,6,370,51
36724,72,2949,29
36754,30,1131,43
36832,78,2942,27
36880,48,2039,37
36886,6,379,51
36892,6,379,51
36931,39,1621,40
36955,24,1129,45
36994,39,1791,40
36994,0,126,53
36997,3,248,52
37030,33,1156,42
37033,3,128,52
37072,39,1411,40
37123,51,1420,36
37123,0,126,53
37192,69,1443,30
37294,102,3191,19
37294,0,126,53
37327,33,1260,42
37333,6,379,51
37405,72,2635,29
37423,18,802,47
37465,42,1203,39
37474,9,501,50
37498,24,1120,45
37555,57,2258,34
37555,0,126,53
37555,0,126,53
37558,3,248,52
37600,42,1296,39
37681,81,3586,26
37684,3,128,52
37693,9,633,50
37723,30,1611,43
37789,66,2231,31
37909,120,5663,13
37918,9,373,50
37918,0,126,53
37918,0,162,53
37945,27,1310,44
37945,0,126,53
37981,36,1531,41
37981,0,126,53
