cum_score,score,time,bricks
2805,6,379,51
2826,21,1007,46
2838,12,614,49
2847,9,501,50
2880,33,1011,42
2946,66,2374,31
2982,36,1409,41
3003,21,1016,46
3006,3,128,52
3012,6,250,51
3033,21,885,46
3036,3,128,52
3081,45,1567,38
3105,24,1297,45
3111,6,379,51
3174,63,1709,32
3216,42,1549,39
3258,42,1802,39
3270,12,802,49
3297,27,1251,44
3297,0,126,53
3300,3,319,52
3303,3,319,52
3306,3,319,52
3309,3,319,52
3312,3,128,52
3321,9,492,50
3336,15,625,48
3336,0,126,53
3342,6,250,51
3348,6,250,51
3351,3,248,52
3390,39,1531,40
3393,3,128,52
3423,30,1138,43
3432,9,501,50
3489,57,1583,34
3507,18,876,47
3528,21,763,46
3534,6,250,51
3588,54,2021,35
3594,6,370,51
3597,3,248,52
3600,3,128,52
3609,9,633,50
3630,21,867,46
3681,51,1587,36
3696,15,625,48
3780,84,3278,25
3783,3,319,52
3783,0,126,53
3840,57,2339,34
3840,0,126,53
3864,24,1120,45
3927,63,2113,32
3930,3,248,52
3963,33,1147,42
3966,3,128,52
4008,42,1793,39
4008,0,162,53
4044,36,2096,41
4047,3,257,52
4074,27,1269,44
4194,120,4484,13
4209,15,386,48
4209,0,126,53
4218,9,501,50
4227,9,519,50
4272,45,1540,38
4278,6,371,51
4311,33,1027,42
4311,0,126,53
4314,3,248,52
4320,6,397,51
4323,3,248,52
4356,33,1156,42
4362,6,478,51
4371,9,501,50
4371,0,126,53
4413,42,1448,39
4413,0,126,53
4476,63,2513,32
4488,12,614,49
4533,45,1310,38
4545,12,645,49
4545,0,126,53
4545,0,162,53
4548,3,248,52
4551,3,248,52
4551,0,126,53
4554,3,248,52
4554,0,126,53
4554,0,126,53
4557,3,248,52
4596,39,1635,40
4611,15,386,48
4635,24,1129,45
4635,0,126,53
4668,33,1156,42
4668,0,126,53
4713,45,1698,38
4788,75,2420,28
4881,93,3518,22
4887,6,477,51
4908,21,885,46
4908,0,126,53
4911,3,248,52
4911,0,126,53
4911,0,126,53
4935,24,998,45
4944,9,492,50
4944,0,126,53
5016,72,2900,29
5019,3,248,52
5058,39,1278,40
5097,39,1400,40
5106,9,501,50
5175,69,2882,30
5181,6,250,51
5211,30,1131,43
5232,21,826,46
5331,99,1797,20
5388,57,2349,34
5388,0,126,53
5424,36,1531,41
5427,3,319,52
5526,99,3471,20
5526,0,126,53
5526,0,126,53
5535,9,633,50
5589,54,2075,35
5592,3,248,52
5619,27,1120,44
5637,18,826,47
5679,42,1915,39
5775,96,3565,21
5781,6,370,51
5820,39,1531,40
5823,3,128,52
5859,36,1292,41
5877,18,754,47
5886,9,501,50
5892,6,371,51
5955,63,2724,32
5958,3,128,52
6006,48,1992,37
6012,6,478,51
6015,3,128,52
6021,6,379,51
6033,12,632,49
6039,6,370,51
6072,33,1254,42
6078,6,371,51
6105,27,1269,44
6108,3,319,52
6129,21,1043,46
6135,6,489,51
6135,0,162,53
6135,0,126,53
6141,6,476,51
6141,0,162,53
6147,6,371,51
6147,0,126,53
6168,21,1043,46
6168,0,162,53
6186,18,876,47
6201,15,635,48
6237,36,1549,41
6237,0,162,53
6240,3,248,52
6261,21,989,46
6369,108,3008,17
7528,1159,4456,0
7531,3,248,52
7531,0,126,53
7531,0,162,53
7543,12,623,49
7543,0,126,53
7543,0,126,53
7543,0,162,53
7552,9,492,50
7552,0,126,53
7570,18,754,47
7591,21,867,46
7597,6,250,51
7600,3,319,52
7606,6,250,51
7621,15,625,48
7621,0,126,53
7639,18,895,47
7687,48,1438,37
7693,6,476,51
7699,6,476,51
7699,0,162,53
7726,27,1251,44
7774,48,1450,37
7792,18,641,47
7795,3,319,52
7810,15,641,48
7816,6,476,51
7882,66,1951,31
7924,42,1512,39
7951,27,1310,44
7954,3,248,52
7954,0,126,53
8002,48,1837,37
8038,36,1301,41
8041,3,257,52
8044,3,248,52
8044,0,126,53
8047,3,319,52
8119,72,2646,29
8182,63,2143,32
8218,36,1504,41
8218,0,126,53
8221,3,248,52
8224,3,248,52
8239,15,972,48
8245,6,370,51
8272,27,1138,44
8275,3,319,52
8302,27,1154,44
8326,24,1129,45
8347,21,903,46
8371,24,1000,45
8380,9,501,50
8440,60,1983,33
8440,0,126,53
8440,0,126,53
8443,3,128,52
8443,0,162,53
8509,66,2398,31
8512,3,248,52
8512,0,126,53
8515,3,319,52
8542,27,1122,44
8542,0,126,53
8551,9,633,50
8557,6,370,51
8572,15,959,48
8575,3,248,52
8581,6,379,51
8602,21,961,46
8608,6,370,51
8626,18,876,47
8629,3,128,52
8662,33,1382,42
8686,24,1016,45
8716,30,1124,43
8722,6,333,51
8722,0,126,53
8725,3,319,52
8734,9,492,50
8755,21,1130,46
8755,0,126,53
8758,3,257,52
8824,66,1976,31
8860,36,1402,41
8863,3,248,52
8896,33,1260,42
8896,0,162,53
8899,3,248,52
8923,24,878,45
8923,0,126,53
8938,15,386,48
8953,15,623,48
8959,6,370,51
8962,3,248,52
8995,33,1156,42
8998,3,248,52
9016,18,838,47
9019,3,128,52
9025,6,478,51
9043,18,763,47
9109,66,2868,31
9142,33,1009,42
9148,6,379,51
9217,69,1623,30
9220,3,248,52
9226,6,370,51
9226,0,126,53
9235,9,372,50
9244,9,633,50
9310,66,2344,31
9313,3,128,52
9358,45,1915,38
9382,24,1287,45
9388,6,477,51
9463,75,2648,28
9484,21,1130,46
9487,3,248,52
9535,48,1705,37
9538,3,248,52
9601,63,2255,32
9604,3,128,52
9607,3,248,52
9628,21,876,46
9631,3,248,52
9670,39,1522,40
9670,0,162,53
9670,0,162,53
9676,6,379,51
9676,0,126,53
9679,3,128,52
9682,3,248,52
9706,24,885,45
9709,3,248,52
9709,0,126,53
9712,3,257,52
9763,51,1967,36
9769,6,489,51
9769,0,126,53
9769,0,126,53
9772,3,248,52
9772,0,126,53
9784,12,624,49
9793,9,501,50
9847,54,2064,35
9865,18,772,47
9922,57,2538,34
9928,6,379,51
9943,15,745,48
9988,45,1969,38
10003,15,623,48
10003,0,126,53
10012,9,519,50
10039,27,1131,44
10075,36,1626,41
10183,108,3365,17
10186,3,128,52
10264,78,3387,27
10276,12,501,49
10276,0,126,53
10279,3,128,52
10303,24,983,45
10303,0,126,53
10357,54,1933,35
10360,3,128,52
10360,0,162,53
10369,9,501,50
10375,6,379,51
10399,24,1128,45
10423,24,1007,45
10465,42,1449,39
10492,27,1201,44
10546,54,1825,35
10684,138,3666,7
10747,63,2608,32
10762,15,656,48
10822,60,2691,33
10828,6,397,51
10864,36,1287,41
10897,33,1513,42
10936,39,2129,40
10936,0,126,53
10981,45,1707,38
10996,15,746,48
11014,18,745,47
11014,0,162,53
11017,3,128,52
11047,30,1138,43
11062,15,625,48
11065,3,248,52
11065,0,126,53
11200,135,4296,8
11236,36,1382,41
11269,33,1506,42
11272,3,128,52
11344,72,1708,29
11398,54,2161,35
11419,21,1043,46
11512,93,3430,22
11512,0,162,53
11521,9,372,50
11539,18,756,47
11554,15,802,48
11587,33,1156,42
11623,36,1660,41
11623,0,126,53
11626,3,319,52
11659,33,1400,42
11665,6,489,51
11665,0,162,53
11665,0,126,53
11665,0,162,53
11680,15,632,48
11680,0,162,53
11686,6,370,51
11752,66,1989,31
11776,24,998,45
11791,15,947,48
11800,9,373,50
11800,0,126,53
11803,3,248,52
11851,48,1827,37
11854,3,128,52
11893,39,1307,40
11899,6,370,51
11920,21,763,46
11923,3,319,52
11944,21,998,46
11986,42,1662,39
12013,27,1138,44
12013,0,126,53
12016,3,248,52
12055,39,1391,40
12058,3,333,52
12097,39,1178,40
12127,30,1138,43
12145,18,885,47
12145,0,162,53
12151,6,370,51
12151,0,126,53
12193,42,1933,39
12235,42,1933,39
12280,45,1784,38
12283,3,128,52
12322,39,1400,40
12331,9,492,50
12481,150,4582,3
12505,24,1287,45
12616,111,4109,16
12625,9,379,50
12634,9,373,50
12637,3,128,52
12637,0,162,53
12652,15,625,48
12736,84,2837,25
12736,0,162,53
12736,0,126,53
12769,33,1321,42
12805,36,1052,41
12805,0,126,53
12808,3,319,52
12862,54,1443,35
12928,66,2231,31
12961,33,1393,42
12970,9,633,50
13045,75,2258,28
13045,0,162,53
13069,24,966,45
13195,126,3676,11
13231,36,1384,41
13303,72,2396,29
13309,6,379,51
13429,120,2962,13
13429,0,126,53
13504,75,2672,28
13504,0,126,53
13516,12,623,49
13522,6,379,51
13522,0,126,53
13636,114,4344,15
13639,3,248,52
13642,3,248,52
13645,3,128,52
13708,63,1969,32
13762,54,2705,35
13780,18,876,47
13783,3,128,52
13837,54,1924,35
13837,0,126,53
13864,27,1138,44
13864,0,126,53
13918,54,1829,35
14005,87,3337,24
14032,27,1140,44
14038,6,379,51
14041,3,128,52
14110,69,2782,30
14158,48,1840,37
14161,3,128,52
14164,3,128,52
14164,0,126,53
14167,3,248,52
14176,9,519,50
14191,15,625,48
14239,48,1951,37
14248,9,633,50
14272,24,1118,45
14275,3,128,52
14311,36,1154,41
14344,33,1278,42
14389,45,2187,38
14401,12,614,49
14419,18,1106,47
14422,3,128,52
14425,3,248,52
14428,3,248,52
14428,0,126,53
14431,3,128,52
14488,57,2107,34
14494,6,478,51
14506,12,623,49
14563,57,2064,34
14626,63,2240,32
14626,0,162,53
14653,27,1138,44
14653,0,126,53
14668,15,959,48
14695,27,1131,44
14698,3,248,52
14704,6,379,51
14761,57,1978,34
14791,30,1138,43
14839,48,1716,37
14893,54,2829,35
14893,0,126,53
15004,111,3855,16
15031,27,1138,44
15094,63,2393,32
15094,0,126,53
15094,0,162,53
15118,24,1009,45
15127,9,492,50
15154,27,1269,44
15193,39,1540,40
15208,15,947,48
15211,3,248,52
15229,18,625,47
15232,3,248,52
15232,0,126,53
15271,39,1298,40
15280,9,379,50
15295,15,386,48
15313,18,1116,47
15328,15,386,48
15331,3,248,52
15364,33,1320,42
15394,30,1244,43
15397,3,128,52
15403,6,477,51
15439,36,1305,41
15442,3,248,52
15511,69,2755,30
15544,33,1296,42
15601,57,2082,34
15616,15,947,48
15640,24,1287,45
15646,6,477,51
15664,18,754,47
15715,51,1944,36
15760,45,1915,38
15895,135,5988,8
15937,42,2007,39
15940,3,248,52
15943,3,248,52
15949,6,476,51
16096,147,5067,4
16105,9,501,50
16138,33,1251,42
16162,24,1129,45
16219,57,2344,34
16252,33,1156,42
16267,15,625,48
16303,36,1183,41
16309,6,250,51
16360,51,2659,36
16408,48,1447,37
16450,42,1549,39
16495,45,1580,38
16498,3,128,52
16540,42,1653,39
16549,9,492,50
16573,24,966,45
16606,33,1262,42
16654,48,1472,37
16654,0,126,53
16711,57,1953,34
16777,66,1695,31
16777,0,126,53
16834,57,1681,34
16867,33,1147,42
16867,0,126,53
16978,111,3737,16
16996,18,921,47
17086,90,1951,23
17089,3,128,52
17194,105,3500,18
17278,84,3351,25
17299,21,1025,46
17338,39,1404,40
17350,12,519,49
17398,48,2091,37
17473,75,3674,28
17473,0,126,53
17476,3,319,52
17476,0,126,53
17476,0,126,53
17488,12,641,49
17488,0,162,53
17524,36,1269,41
17530,6,370,51
17545,15,746,48
17548,3,248,52
17572,24,1007,45
17662,90,3948,23
17695,33,1384,42
17734,39,1531,40
17734,0,162,53
17767,33,1621,42
17800,33,930,42
17800,0,162,53
17803,3,128,52
17806,3,128,52
17806,0,126,53
17812,6,250,51
17812,0,162,53
17857,45,1538,38
17869,12,624,49
17908,39,1549,40
17959,51,1802,36
17965,6,476,51
17971,6,379,51
17974,3,128,52
17989,15,960,48
17989,0,126,53
17989,0,126,53
18013,24,1287,45
18019,6,333,51
18025,6,477,51
18082,57,1847,34
18109,27,1201,44
18112,3,248,52
18112,0,126,53
18118,6,379,51
18121,3,248,52
18163,42,1158,39
18163,0,126,53
18166,3,248,52
18166,0,162,53
18166,0,162,53
18166,0,126,53
18166,0,162,53
18202,36,1158,41
18208,6,250,51
18256,48,1684,37
18271,15,754,48
18277,6,250,51
18277,0,162,53
18286,9,372,50
18301,15,802,48
18307,6,250,51
18337,30,1016,43
18406,69,2547,30
18454,48,1908,37
18526,72,1917,29
18529,3,128,52
18634,105,3394,18
18709,75,2089,28
18718,9,379,50
18745,27,1242,44
18766,21,876,46
18772,6,476,51
18790,18,755,47
18790,0,126,53
18943,153,5848,2
18943,0,126,53
18949,6,250,51
18952,3,128,52
18952,0,126,53
19006,54,1829,35
19027,21,1130,46
19069,42,1829,39
19150,81,3179,26
19159,9,510,50
19159,0,126,53
19183,24,983,45
19216,33,1156,42
19225,9,501,50
19255,30,1025,43
19255,0,162,53
19294,39,1805,40
19300,6,370,51
19303,3,319,52
19321,18,641,47
19324,3,257,52
19333,9,492,50
19438,105,3731,18
19480,42,1662,39
19516,36,1305,41
19597,81,3274,26
19669,72,2786,29
19669,0,126,53
19672,3,319,52
19708,36,1409,41
19741,33,1260,42
19795,54,2093,35
19816,21,1052,46
19834,18,895,47
19951,117,2188,14
19951,0,126,53
19954,3,128,52
19963,9,492,50
19963,0,126,53
19969,6,250,51
19996,27,1129,44
20008,12,632,49
20110,102,3330,19
20122,12,503,49
20182,60,2839,33
20188,6,370,51
20206,18,867,47
20206,0,126,53
20212,6,371,51
20218,6,371,51
20230,12,802,49
20233,3,128,52
20278,45,1924,38
20335,57,1942,34
20335,0,126,53
20392,57,1583,34
20452,60,2550,33
20587,135,5396,8
20590,3,257,52
20596,6,477,51
20626,30,1016,43
20635,9,501,50
20686,51,1944,36
20689,3,128,52
20731,42,1402,39
20770,39,1522,40
20770,0,126,53
20842,72,2272,29
20848,6,379,51
20851,3,128,52
20953,102,2812,19
20983,30,1391,43
20986,3,248,52
21037,51,1969,36
21037,0,126,53
21115,78,3280,27
21256,141,3902,6
21274,18,747,47
21274,0,126,53
21310,36,1558,41
21310,0,126,53
21322,12,501,49
21349,27,1140,44
21361,12,641,49
21361,0,126,53
21430,69,2888,30
21484,54,1944,35
21484,0,126,53
21484,0,126,53
21502,18,745,47
21505,3,128,52
21508,3,128,52
21532,24,966,45
21538,6,379,51
21613,75,3026,28
21682,69,3008,30
21724,42,1531,39
21727,3,319,52
21769,42,1567,39
21790,21,1130,46
21832,42,1531,39
21835,3,257,52
21907,72,2895,29
21949,42,1411,39
21970,21,961,46
22003,33,1634,42
22030,27,1260,44
22081,51,1698,36
22108,27,1000,44
22138,30,1007,43
22240,102,3858,19
22294,54,2480,35
22294,0,162,53
22294,0,162,53
22303,9,492,50
22342,39,1540,40
22387,45,2064,38
22387,0,126,53
22399,12,632,49
22399,0,162,53
22453,54,2364,35
22456,3,248,52
22456,0,126,53
22486,30,1156,43
22486,0,162,53
22489,3,128,52
22564,75,2199,28
22636,72,2769,29
22714,78,2913,27
22717,3,248,52
22789,72,2380,29
22837,48,2048,37
22861,24,1287,45
22879,18,745,47
22897,18,867,47
22987,90,3676,23
23035,48,1298,37
23101,66,2502,31
23107,6,370,51
23137,30,1373,43
23137,0,126,53
23212,75,2937,28
23284,72,2791,29
23305,21,1079,46
23344,39,1280,40
23344,0,126,53
23356,12,802,49
23443,87,3378,24
23572,129,5496,10
23575,3,248,52
23629,54,1458,35
23683,54,1707,35
23725,42,1829,39
23761,36,1644,41
23761,0,126,53
23782,21,1025,46
23827,45,1713,38
23872,45,2300,38
23875,3,248,52
23875,0,126,53
23902,27,1147,44
23959,57,1698,34
23977,18,747,47
23980,3,248,52
23980,0,126,53
23980,0,126,53
24043,63,2102,32
24061,18,763,47
24061,0,126,53
24061,0,126,53
24094,33,1391,42
24112,18,763,47
24142,30,1025,43
24145,3,319,52
24181,36,1513,41
24226,45,1915,38
24247,21,1130,46
24280,33,1016,42
24313,33,1531,42
24313,0,162,53
24328,15,386,48
24376,48,1671,37
24415,39,1271,40
24514,99,3285,20
24514,0,126,53
24541,27,1269,44
24565,24,1120,45
24601,36,1648,41
24631,30,1499,43
24694,63,2406,32
24730,36,1269,41
24829,99,2450,20
24868,39,1354,40
24883,15,804,48
24898,15,947,48
24901,3,248,52
24958,57,2217,34
25042,84,2533,25
25099,57,1461,34
25150,51,2071,36
25174,24,1129,45
25228,54,1987,35
25258,30,1260,43
25294,36,1524,41
25297,3,128,52
25357,60,2359,33
25363,6,379,51
25402,39,2108,40
25405,3,128,52
25432,27,1310,44
25438,6,476,51
25456,18,1116,47
25459,3,248,52
25597,138,5359,7
25687,90,3414,23
25693,6,250,51
25693,0,126,53
25711,18,894,47
25765,54,2073,35
25792,27,1147,44
25828,36,1522,41
25828,0,126,53
25828,0,126,53
25858,30,1611,43
25873,15,772,48
25873,0,162,53
25879,6,250,51
25903,24,1287,45
25960,57,1971,34
26047,87,3828,24
26056,9,501,50
26068,12,494,49
26104,36,1291,41
26137,33,1011,42
26137,0,162,53
26179,42,1906,39
26182,3,257,52
26182,0,126,53
26287,105,4349,18
26287,0,162,53
26296,9,492,50
26296,0,162,53
26296,0,162,53
26311,15,745,48
26362,51,2315,36
26419,57,2466,34
26425,6,489,51
26425,0,162,53
26425,0,126,53
26443,18,876,47
26476,33,1972,42
26515,39,1513,40
26539,24,878,45
26557,18,921,47
26563,6,370,51
26578,15,386,48
26626,48,1931,37
26626,0,126,53
26656,30,1269,43
26668,12,632,49
26677,9,372,50
26677,0,126,53
26683,6,250,51
26719,36,1648,41
26803,84,2540,25
26836,33,914,42
26836,0,126,53
26839,3,319,52
26839,0,126,53
26857,18,959,47
26908,51,2055,36
26953,45,1201,38
26980,27,1016,44
26980,0,126,53
27013,33,1393,42
27061,48,910,37
27085,24,1000,45
27091,6,379,51
27154,63,2230,32
27154,0,126,53
27217,63,2375,32
27271,54,1436,35
27271,0,126,53
27340,69,2656,30
27340,0,126,53
27385,45,1692,38
27394,9,372,50
27394,0,126,53
27394,0,162,53
27469,75,3262,28
27508,39,2105,40
27568,60,2358,33
27571,3,248,52
27613,42,1540,39
27685,72,3776,29
27691,6,379,51
27778,87,3658,24
27784,6,477,51
28943,1159,8548,0
28970,27,1242,44
28970,0,126,53
29015,45,2288,38
29042,27,1299,44
29144,102,4424,19
29147,3,248,52
29150,3,248,52
29153,3,248,52
29207,54,2066,35
29219,12,632,49
29309,90,3502,23
29312,3,128,52
29360,48,2186,37
29399,39,1278,40
29405,6,250,51
29453,48,2322,37
29465,12,501,49
29471,6,379,51
29474,3,248,52
29495,21,754,46
29495,0,126,53
29495,0,126,53
29522,27,1296,44
29531,9,492,50
29609,78,2457,27
29612,3,248,52
29633,21,867,46
29642,9,492,50
29702,60,2538,33
29720,18,959,47
29753,33,1147,42
29753,0,126,53
29759,6,379,51
29765,6,379,51
29768,3,248,52
29771,3,248,52
29786,15,803,48
29789,3,248,52
29789,0,126,53
29921,132,5514,9
30002,81,3371,26
30038,36,1400,41
30038,0,126,53
30161,123,4737,12
30161,0,126,53
30212,51,1786,36
30281,69,2689,30
30281,0,126,53
30362,81,2543,26
30440,78,2987,27
30461,21,1285,46
30482,21,754,46
30524,42,1662,39
30527,3,248,52
30575,48,1820,37
30593,18,876,47
30632,39,1621,40
30632,0,126,53
30692,60,1946,33
30782,90,2282,23
30815,33,1531,42
30854,39,1400,40
30866,12,632,49
30866,0,126,53
30920,54,2964,35
31010,90,3181,23
31013,3,248,52
31031,18,959,47
31031,0,126,53
31064,33,1320,42
31088,24,878,45
31109,21,765,46
31112,3,128,52
31160,48,1822,37
31163,3,319,52
31163,0,126,53
31205,42,1718,39
31208,3,319,52
31235,27,1242,44
31235,0,126,53
31259,24,1129,45
31277,18,885,47
31313,36,1531,41
31352,39,1644,40
31364,12,790,49
31430,66,2629,31
31484,54,2829,35
31508,24,1142,45
31553,45,1653,38
31562,9,633,50
31604,42,1558,39
31604,0,126,53
31658,54,2082,35
31676,18,623,47
31703,27,1296,44
31742,39,1416,40
31793,51,2071,36
31868,75,2674,28
31868,0,126,53
31937,69,2876,30
31961,24,1163,45
32018,57,2136,34
32030,12,494,49
32126,96,3278,21
32126,0,126,53
32129,3,128,52
32141,12,623,49
32153,12,624,49
32309,156,6605,1
32315,6,370,51
32315,0,126,53
32354,39,1402,40
32432,78,3184,27
32441,9,492,50
32450,9,501,50
32531,81,2563,26
32558,27,1296,44
32603,45,2028,38
32624,21,998,46
32663,39,1518,40
32729,66,2494,31
32744,15,804,48
32756,12,790,49
32825,69,2493,30
32849,24,1111,45
32849,0,126,53
32852,3,319,52
32852,0,126,53
32873,21,1007,46
32876,3,128,52
32885,9,492,50
32927,42,1664,39
32930,3,128,52
32930,0,126,53
32960,30,1016,43
32963,3,128,52
33065,102,3294,19
33110,45,1542,38
33155,45,2113,38
33194,39,1296,40
33242,48,1454,37
33242,0,126,53
33302,60,2131,33
33371,69,2639,30
33389,18,959,47
33389,0,126,53
33389,0,126,53
33416,27,1269,44
33440,24,1287,45
33449,9,633,50
33458,9,372,50
33509,51,2186,36
33560,51,1490,36
33575,15,772,48
33611,36,1409,41
33626,15,625,48
33626,0,162,53
33641,15,386,48
33773,132,3375,9
33782,9,492,50
33791,9,492,50
33791,0,126,53
33845,54,2233,35
33881,36,1151,41
33923,42,1549,39
33956,33,1567,42
34004,48,1431,37
34031,27,1009,44
34088,57,2459,34
34121,33,1260,42
34130,9,488,50
34199,69,3280,30
34256,57,1958,34
34358,102,2533,19
34403,45,1847,38
34433,30,1382,43
34445,12,814,49
34445,0,162,53
34454,9,372,50
34598,144,4540,5
34664,66,1844,31
34727,63,1998,32
34730,3,248,52
34733,3,128,52
34790,57,1822,34
34832,42,1287,39
34835,3,319,52
34835,0,126,53
34874,39,1404,40
34919,45,1803,38
34949,30,1140,43
34964,15,632,48
35021,57,1958,34
35072,51,1560,36
35120,48,2326,37
35135,15,386,48
35192,57,2506,34
35201,9,372,50
35201,0,162,53
35201,0,126,53
35219,18,632,47
35267,48,1662,37
35291,24,1287,45
35318,27,1007,44
35381,63,2080,32
35486,105,5288,18
35582,96,4272,21
35588,6,370,51
35636,48,1951,37
35648,12,494,49
35687,39,1289,40
35717,30,1253,43
35720,3,248,52
35819,99,3586,20
35849,30,1418,43
35876,27,1025,44
36011,135,5037,8
36014,3,128,52
36107,93,4016,22
36125,18,745,47
36176,51,2249,36
36221,45,1689,38
36221,0,126,53
36278,57,1962,34
36311,33,1147,42
36314,3,248,52
36317,3,319,52
36317,0,162,53
36350,33,1269,42
36353,3,128,52
36404,51,1716,36
36410,6,489,51
36410,0,126,53
36419,9,372,50
36473,54,1933,35
36515,42,1621,39
36548,33,1393,42
36557,9,372,50
36560,3,128,52
36590,30,1262,43
36656,66,2660,31
36677,21,989,46
36680,3,249,52
36680,0,126,53
36713,33,1147,42
36755,42,1542,39
36758,3,248,52
36848,90,2869,23
36878,30,1391,43
36944,66,1998,31
36962,18,867,47
36962,0,126,53
36965,3,248,52
37007,42,1420,39
37034,27,1611,44
37085,51,1447,36
37085,0,162,53
37115,30,1005,43
37124,9,501,50
37130,6,370,51
37139,9,501,50
37139,0,126,53
37235,96,3250,21
37265,30,1138,43
37325,60,1942,33
37421,96,3378,21
37487,66,2940,31
37487,0,126,53
37535,48,1813,37
37577,42,1549,39
37592,15,947,48
37625,33,1373,42
37715,90,3380,23
37718,3,257,52
37718,0,162,53
37766,48,1924,37
37766,0,126,53
37769,3,248,52
37811,42,1806,39
37814,3,319,52
37814,0,126,53
37877,63,1998,32
37880,3,128,52
37910,30,1138,43
37952,42,1533,39
37985,33,1531,42
37985,0,126,53
38042,57,1594,34
38063,21,1016,46
38063,0,162,53
38066,3,248,52
38117,51,1960,36
38144,27,1359,44
38192,48,2314,37
38228,36,1815,41
38234,6,476,51
38234,0,162,53
38267,33,1269,42
38270,3,128,52
38300,30,1043,43
38300,0,126,53
38381,81,3342,26
38492,111,3191,16
38504,12,790,49
38534,30,1016,43
38570,36,1425,41
38594,24,1025,45
38594,0,126,53
