cum_score,score,time,bricks
864,9,633,50
900,36,1796,41
927,27,1129,44
930,3,248,52
945,15,386,48
951,6,250,51
963,12,614,49
978,15,625,48
1029,51,2195,36
1038,9,501,50
1062,24,1454,45
1068,6,476,51
1068,0,126,53
1074,6,370,51
1077,3,257,52
1080,3,248,52
1083,3,248,52
1107,24,998,45
1143,36,1411,41
1143,0,126,53
1146,3,248,52
1173,27,885,44
1215,42,1416,39
1215,0,162,53
1236,21,869,46
1236,0,162,53
1239,3,248,52
1248,9,493,50
1263,15,748,48
1266,3,248,52
1266,0,126,53
1266,0,126,53
1266,0,162,53
1290,24,1007,45
1290,0,162,53
1320,30,1498,43
1323,3,128,52
1323,0,126,53
1353,30,1382,43
1353,0,162,53
1353,0,162,53
1368,15,802,48
1401,33,1400,42
1404,3,128,52
1404,0,126,53
1407,3,248,52
1407,0,126,53
1437,30,1016,43
1437,0,126,53
1473,36,1400,41
1473,0,126,53
1476,3,248,52
1479,3,257,52
1479,0,126,53
1482,3,248,52
1482,0,162,53
1509,27,1260,44
1566,57,1689,34
1575,9,388,50
1602,27,1233,44
1602,0,126,53
1611,9,492,50
1611,0,126,53
1617,6,250,51
1635,18,876,47
1641,6,371,51
1677,36,1391,41
1695,18,867,47
1713,18,959,47
1722,9,501,50
1725,3,248,52
1728,3,128,52
1740,12,623,49
1740,0,162,53
1743,3,248,52
1743,0,126,53
1743,0,162,53
1743,0,126,53
1746,3,128,52
1755,9,633,50
1773,18,959,47
1776,3,257,52
1779,3,257,52
1842,63,3188,32
1842,0,126,53
1875,33,1147,42
1890,15,386,48
1959,69,2382,30
1968,9,372,50
1992,24,1007,45
2037,45,1542,38
2085,48,1951,37
2085,0,126,53
2094,9,492,50
2130,36,1531,41
2178,48,1714,37
2214,36,1513,41
2217,3,128,52
2223,6,370,51
2226,3,248,52
2253,27,1131,44
2256,3,319,52
2283,27,876,44
2286,3,248,52
2289,3,321,52
2316,27,874,44
2337,21,998,46
2352,15,763,48
2400,48,1562,37
2400,0,126,53
2418,18,885,47
2442,24,1016,45
2472,30,1454,43
2502,30,1138,43
2517,15,754,48
2565,48,1802,37
2568,3,128,52
2607,39,1513,40
2607,0,126,53
2610,3,249,52
2610,0,162,53
2625,15,635,48
2634,9,633,50
2640,6,370,51
2655,15,754,48
2664,9,510,50
2691,27,894,44
2718,27,1260,44
2727,9,373,50
2727,0,126,53
2733,6,371,51
2742,9,633,50
2748,6,476,51
2748,0,126,53
2751,3,319,52
2751,0,126,53
2820,69,2846,30
2823,3,248,52
2823,0,126,53
2874,51,1935,36
2880,6,250,51
2940,60,2355,33
2943,3,257,52
2973,30,1025,43
2988,15,763,48
3000,12,614,49
3039,39,1978,40
3063,24,885,45
3072,9,546,50
3072,0,126,53
3078,6,379,51
3108,30,1138,43
3114,6,379,51
3114,0,162,53
3162,48,1533,37
3168,6,250,51
3258,90,3371,23
3297,39,1540,40
3297,0,126,53
3324,27,1131,44
3330,6,370,51
3378,48,1662,37
3423,45,1915,38
3447,24,1142,45
3450,3,128,52
3450,0,126,53
3501,51,2073,36
3516,15,626,48
3528,12,790,49
3537,9,372,50
3570,33,1522,42
3609,39,1551,40
3612,3,248,52
3636,24,1079,45
3690,54,1935,35
3690,0,162,53
3732,42,1540,39
3750,18,971,47
3762,12,614,49
3762,0,162,53
3765,3,248,52
3765,0,126,53
3801,36,1978,41
3825,24,1147,45
3873,48,1682,37
3876,3,248,52
3876,0,126,53
3885,9,379,50
3897,12,645,49
3900,3,128,52
3903,3,128,52
3906,3,248,52
3909,3,128,52
3912,3,128,52
3930,18,876,47
3936,6,250,51
3945,9,501,50
3987,42,1662,39
4005,18,867,47
4035,30,1016,43
4041,6,370,51
4050,9,510,50
4107,57,1683,34
4161,54,2807,35
4239,78,3211,27
4239,0,126,53
4290,51,2240,36
4293,3,128,52
4293,0,126,53
4299,6,379,51
4302,3,248,52
4314,12,519,49
4314,0,126,53
4320,6,379,51
4344,24,998,45
4380,36,1409,41
4464,84,3105,25
4464,0,126,53
4467,3,248,52
4485,18,959,47
4530,45,1687,38
4584,54,1969,35
4587,3,248,52
4614,27,770,44
4632,18,868,47
4671,39,1166,40
4818,147,4342,4
4818,0,126,53
4818,0,126,53
4818,0,126,53
4818,0,126,53
4821,3,248,52
4878,57,2188,34
4893,15,746,48
4896,3,257,52
4926,30,1011,43
4929,3,128,52
4929,0,162,53
4944,15,947,48
4962,18,763,47
4986,24,1147,45
4986,0,126,53
5004,18,1128,47
5010,6,250,51
5028,18,763,47
5058,30,1456,43
5073,15,745,48
5085,12,826,49
5181,96,3644,21
5184,3,128,52
5187,3,128,52
5196,9,633,50
5196,0,126,53
5229,33,1011,42
5241,12,632,49
5265,24,1128,45
5319,54,2457,35
5325,6,379,51
5442,117,3992,14
5460,18,508,47
5481,21,1321,46
5541,60,2809,33
5547,6,370,51
5571,24,1007,45
5613,42,1418,39
5640,27,1251,44
5661,21,998,46
5694,33,1156,42
5799,105,3843,18
5808,9,379,50
5817,9,373,50
5817,0,126,53
5817,0,126,53
5880,63,2622,32
5910,30,1131,43
5922,12,504,49
5925,3,248,52
5982,57,2231,34
6009,27,1285,44
6012,3,128,52
6021,9,633,50
6108,87,3473,24
6117,9,502,50
6159,42,1298,39
6165,6,397,51
6204,39,1267,40
6225,21,747,46
6225,0,126,53
6225,0,126,53
6225,0,126,53
6237,12,790,49
6240,3,128,52
6261,21,1016,46
6309,48,2055,37
6309,0,126,53
6327,18,745,47
6378,51,1962,36
6381,3,128,52
6396,15,386,48
6450,54,2226,35
6465,15,772,48
6468,3,248,52
6495,27,1122,44
6537,42,1646,39
6537,0,126,53
6573,36,1296,41
6621,48,1680,37
6627,6,379,51
6627,0,126,53
6678,51,2231,36
6708,30,1391,43
6735,27,792,44
6804,69,2667,30
6855,51,2071,36
6885,30,1124,43
6921,36,1644,41
6927,6,371,51
6954,27,1011,44
6960,6,379,51
6963,3,128,52
6966,3,319,52
7032,66,2531,31
7035,3,248,52
7050,15,386,48
7071,21,1008,46
7086,15,386,48
7086,0,162,53
7101,15,386,48
7125,24,1287,45
7125,0,162,53
7140,15,763,48
7179,39,1962,40
7191,12,632,49
7209,18,1116,47
7209,0,126,53
7215,6,250,51
7224,9,633,50
7257,33,1169,42
7281,24,1020,45
7287,6,250,51
7287,0,126,53
7329,42,1972,39
7332,3,248,52
7335,3,248,52
7335,0,126,53
7335,0,162,53
7398,63,2231,32
7404,6,250,51
7428,24,971,45
7431,3,319,52
7446,15,386,48
7461,15,959,48
7506,45,1411,38
7518,12,827,49
7518,0,126,53
7527,9,379,50
7527,0,126,53
7527,0,162,53
7530,3,319,52
7536,6,370,51
7572,36,1653,41
7575,3,128,52
7620,45,1975,38
7629,9,501,50
7635,6,370,51
7635,0,126,53
7638,3,319,52
7653,15,746,48
7689,36,1165,41
7692,3,128,52
7782,90,2996,23
7809,27,1466,44
7863,54,1592,35
7863,0,126,53
7896,33,1140,42
7923,27,1018,44
7923,0,126,53
7929,6,370,51
7968,39,1036,40
7983,15,814,48
7986,3,128,52
8007,21,869,46
8016,9,501,50
8031,15,386,48
8034,3,248,52
8034,0,126,53
8049,15,386,48
8052,3,319,52
8097,45,1793,38
8124,27,903,44
8124,0,126,53
8190,66,2502,31
8190,0,162,53
8217,27,792,44
8235,18,802,47
8253,18,959,47
8253,0,126,53
8307,54,1820,35
8337,30,1382,43
8337,0,126,53
8343,6,371,51
8346,3,248,52
8349,3,319,52
8433,84,3030,25
8493,60,3179,33
8496,3,257,52
8589,93,3148,22
8607,18,641,47
8610,3,249,52
8622,12,504,49
8622,0,126,53
8748,126,2886,11
8748,0,126,53
8850,102,4465,19
8865,15,745,48
8868,3,248,52
8871,3,248,52
8871,0,126,53
8871,0,126,53
8910,39,1409,40
8916,6,379,51
8946,30,1634,43
8949,3,128,52
8964,15,386,48
9054,90,2480,23
9057,3,249,52
9057,0,126,53
9060,3,248,52
9084,24,1287,45
9150,66,2400,31
9210,60,2344,33
9210,0,162,53
9249,39,1298,40
9291,42,1709,39
9321,30,1138,43
9348,27,1285,44
9348,0,126,53
9396,48,1680,37
9399,3,248,52
9405,6,250,51
9444,39,1289,40
9477,33,1269,42
9480,3,128,52
9486,6,250,51
9486,0,162,53
9489,3,128,52
9489,0,126,53
9489,0,126,53
9495,6,379,51
9495,0,162,53
9495,0,126,53
9543,48,2015,37
9600,57,2222,34
9645,45,1305,38
9696,51,1447,36
9711,15,625,48
9711,0,126,53
9717,6,370,51
9747,30,1138,43
9765,18,959,47
9813,48,2055,37
9819,6,371,51
9852,33,1147,42
9855,3,128,52
9888,33,1260,42
9930,42,1535,39
9981,51,2152,36
10038,57,2213,34
10047,9,492,50
10053,6,250,51
10119,66,2100,31
10131,12,494,49
10179,48,1838,37
10188,9,633,50
10227,39,1522,40
10257,30,1016,43
10263,6,371,51
10317,54,2057,35
10332,15,947,48
10338,6,379,51
10356,18,894,47
10356,0,126,53
10359,3,248,52
10401,42,1888,39
10401,0,126,53
10437,36,1430,41
10467,30,1016,43
10614,147,5555,4
10665,51,1829,36
10671,6,370,51
10680,9,633,50
10689,9,493,50
10743,54,2075,35
10800,57,1683,34
10827,27,1310,44
10830,3,248,52
10860,30,1260,43
10863,3,319,52
10896,33,1158,42
10899,3,128,52
10914,15,386,48
11016,102,1842,19
11034,18,959,47
11049,15,745,48
11052,3,248,52
11097,45,2298,38
11100,3,128,52
11139,39,1394,40
11193,54,2107,35
11205,12,494,49
11217,12,623,49
11217,0,126,53
11262,45,1797,38
11370,108,3377,17
11376,6,250,51
11409,33,1156,42
11433,24,966,45
11490,57,2634,34
11532,42,1558,39
11583,51,2055,36
11586,3,319,52
11595,9,633,50
11634,39,1531,40
11637,3,248,52
11697,60,2159,33
11700,3,319,52
11769,69,3246,30
11775,6,250,51
11850,75,2565,28
11874,24,1129,45
11898,24,998,45
11898,0,126,53
11901,3,248,52
11919,18,745,47
12054,135,4139,8
12075,21,998,46
12105,30,1252,43
12105,0,126,53
12141,36,1393,41
12156,15,947,48
12162,6,371,51
12168,6,250,51
12201,33,1156,42
12225,24,1120,45
12255,30,1138,43
12267,12,790,49
12267,0,126,53
12300,33,1262,42
12399,99,3396,20
12399,0,126,53
12402,3,128,52
12405,3,248,52
12444,39,1431,40
12519,75,2768,28
12552,33,1156,42
12552,0,126,53
12612,60,2551,33
12645,33,1400,42
12657,12,790,49
12669,12,632,49
12669,0,162,53
12669,0,126,53
12687,18,959,47
12690,3,248,52
12729,39,1271,40
12762,33,1260,42
12810,48,1531,37
12816,6,370,51
12819,3,257,52
12864,45,1915,38
12882,18,876,47
12885,3,319,52
12888,3,248,52
12984,96,3843,21
12984,0,126,53
12987,3,248,52
13023,36,1646,41
13041,18,894,47
13068,27,1138,44
13113,45,1653,38
13113,0,126,53
13134,21,998,46
13185,51,1929,36
13200,15,871,48
13254,54,1716,35
13266,12,802,49
13299,33,1165,42
13302,3,128,52
13308,6,370,51
13419,111,2491,16
13419,0,126,53
13446,27,1489,44
13449,3,248,52
13449,0,126,53
13497,48,1662,37
13569,72,2756,29
13572,3,128,52
13578,6,379,51
13605,27,1003,44
13605,0,126,53
13608,3,319,52
13614,6,478,51
13659,45,1784,38
13668,9,633,50
13722,54,1680,35
13725,3,319,52
13737,12,632,49
13746,9,372,50
13746,0,126,53
13749,3,248,52
13788,39,1948,40
13845,57,2856,34
13845,0,126,53
13992,147,5290,4
13995,3,248,52
14052,57,2177,34
14088,36,1400,41
14094,6,379,51
14097,3,248,52
14097,0,126,53
14133,36,1827,41
14139,6,379,51
14142,3,319,52
14145,3,319,52
14145,0,126,53
14160,15,641,48
14160,0,126,53
14199,39,1549,40
14253,54,1569,35
14277,24,1120,45
14331,54,1969,35
14346,15,947,48
14358,12,632,49
14358,0,126,53
14358,0,162,53
14367,9,492,50
14391,24,1237,45
14406,15,386,48
14421,15,386,48
14421,0,126,53
14448,27,1260,44
14505,57,1696,34
14550,45,1427,38
14574,24,998,45
14604,30,1147,43
14679,75,2566,28
14679,0,126,53
14679,0,162,53
14682,3,128,52
14784,102,2951,19
14814,30,1016,43
14847,33,1382,42
14883,36,1522,41
14892,9,633,50
14895,3,128,52
14991,96,2077,21
15009,18,790,47
15078,69,2005,30
15078,0,126,53
15093,15,947,48
15237,144,5254,5
15282,45,1789,38
15324,42,2129,39
15330,6,397,51
15396,66,2554,31
15396,0,126,53
15402,6,250,51
15423,21,1130,46
15423,0,126,53
15462,39,1393,40
15522,60,2348,33
15525,3,248,52
15591,66,1848,31
15594,3,248,52
15633,39,1278,40
15699,66,2626,31
15723,24,983,45
15726,3,128,52
15789,63,2206,32
15789,0,126,53
15813,24,758,45
15882,69,2525,30
15924,42,1287,39
15954,30,1138,43
15987,33,1011,42
16032,45,2028,38
16074,42,1531,39
16095,21,885,46
16116,21,876,46
16158,42,1669,39
16158,0,162,53
16167,9,519,50
16194,27,1122,44
16221,27,1147,44
16302,81,2834,26
16362,60,2475,33
16380,18,959,47
16401,21,1130,46
16401,0,126,53
16404,3,319,52
16410,6,370,51
16410,0,126,53
16521,111,2230,16
16521,0,126,53
16587,66,2520,31
16590,3,248,52
16593,3,319,52
16599,6,476,51
16641,42,1533,39
16653,12,802,49
16659,6,379,51
16665,6,379,51
16686,21,998,46
16758,72,3100,29
16761,3,248,52
16767,6,476,51
16776,9,492,50
16866,90,3125,23
16866,0,126,53
16878,12,623,49
16893,15,625,48
16938,45,1915,38
16938,0,126,53
16941,3,128,52
16944,3,248,52
16950,6,371,51
16980,30,1373,43
17007,27,1154,44
17097,90,3080,23
17115,18,867,47
17184,69,2529,30
17211,27,1129,44
17220,9,492,50
17220,0,126,53
17277,57,1953,34
17340,63,1594,32
17388,48,1917,37
17388,0,162,53
17442,54,2177,35
17493,51,1551,36
17529,36,1271,41
17547,18,745,47
17568,21,885,46
17577,9,503,50
17577,0,126,53
17643,66,2874,31
17676,33,1167,42
17727,51,2071,36
17772,45,1666,38
17823,51,1924,36
17832,9,492,50
17832,0,162,53
17832,0,162,53
17832,0,126,53
17838,6,371,51
17880,42,1915,39
17934,54,2416,35
17949,15,763,48
17964,15,632,48
17970,6,370,51
17973,3,128,52
18048,75,2605,28
18129,81,3084,26
18135,6,370,51
18141,6,379,51
18159,18,860,47
18174,15,754,48
18174,0,126,53
18174,0,162,53
18207,33,1251,42
18285,78,2502,27
18300,15,971,48
18309,9,373,50
18312,3,248,52
18318,6,397,51
18318,0,126,53
18354,36,1400,41
18399,45,1856,38
18408,9,633,50
18417,9,372,50
18429,12,494,49
18432,3,319,52
18441,9,372,50
18456,15,386,48
18468,12,519,49
18513,45,1687,38
18573,60,1996,33
18612,39,1400,40
18636,24,1128,45
18693,57,2362,34
18699,6,379,51
18705,6,477,51
18720,15,947,48
18723,3,128,52
18762,39,1296,40
18888,126,5030,11
18900,12,623,49
18924,24,1192,45
18978,54,1831,35
19023,45,1682,38
19119,96,1947,21
19149,30,1025,43
19188,39,1400,40
19188,0,126,53
19203,15,947,48
19248,45,1680,38
19251,3,248,52
19284,33,1522,42
19287,3,248,52
19302,15,386,48
19314,12,632,49
19374,60,2109,33
19407,33,1269,42
19410,3,248,52
19500,90,3123,23
19521,21,1130,46
19521,0,126,53
19587,66,1976,31
19623,36,1531,41
19653,30,1475,43
19695,42,2129,39
19716,21,1130,46
19758,42,1653,39
19761,3,319,52
19818,57,2210,34
19860,42,1669,39
19938,78,2511,27
19944,6,379,51
19986,42,2298,39
19995,9,490,50
20037,42,1303,39
20109,72,3069,29
20109,0,126,53
20169,60,3066,33
20217,48,1811,37
20250,33,1621,42
20250,0,162,53
20250,0,126,53
20295,45,1427,38
20328,33,1513,42
20334,6,250,51
20397,63,2728,32
20442,45,1585,38
20442,0,126,53
20442,0,162,53
20469,27,1269,44
20475,6,476,51
20502,27,1120,44
20505,3,248,52
20517,12,790,49
20517,0,126,53
20538,21,894,46
20592,54,2515,35
20616,24,1287,45
20616,0,126,53
20742,126,3776,11
20766,24,966,45
20793,27,885,44
20793,0,126,53
20805,12,632,49
20901,96,3696,21
20958,57,2339,34
20979,21,903,46
20979,0,126,53
20979,0,126,53
20988,9,372,50
21021,33,1768,42
21024,3,128,52
21057,33,1260,42
21096,39,1400,40
21096,0,162,53
21147,51,1689,36
21150,3,128,52
21156,6,370,51
21186,30,1368,43
21231,45,1752,38
21249,18,747,47
21252,3,248,52
21255,3,128,52
21255,0,126,53
21291,36,1635,41
21327,36,1680,41
21363,36,1264,41
21375,12,632,49
21432,57,2240,34
21438,6,370,51
21489,51,1490,36
21489,0,126,53
21492,3,319,52
21513,21,998,46
21516,3,319,52
21537,21,1016,46
21558,21,1079,46
21579,21,1025,46
21639,60,1736,33
21705,66,2850,31
21708,3,128,52
21756,48,1418,37
21810,54,2383,35
21813,3,319,52
21837,24,1007,45
21843,6,250,51
21966,123,4859,12
22008,42,1766,39
22023,15,386,48
22050,27,1294,44
22086,36,1513,41
22137,51,1671,36
22230,93,3321,22
22266,36,1391,41
22281,15,754,48
22305,24,1122,45
22332,27,1120,44
22353,21,876,46
22407,54,1452,35
22455,48,1687,37
22482,27,1285,44
22512,30,1472,43
22557,45,2623,38
22575,18,894,47
22611,36,1174,41
22614,3,248,52
22623,9,501,50
22629,6,250,51
22665,36,1522,41
22665,0,126,53
22665,0,126,53
22671,6,250,51
22683,12,501,49
22683,0,162,53
22683,0,162,53
22746,63,2357,32
22773,27,1623,44
22788,15,804,48
22821,33,1260,42
22821,0,126,53
22842,21,1130,46
22848,6,379,51
22881,33,1418,42
22881,0,126,53
22881,0,126,53
22962,81,3473,26
23010,48,1691,37
23046,36,1296,41
23085,39,1531,40
23154,69,2633,30
23157,3,128,52
23160,3,128,52
23205,45,1942,38
23205,0,126,53
23205,0,126,53
23208,3,128,52
23211,3,319,52
23211,0,126,53
23217,6,250,51
23349,132,3993,9
23388,39,1409,40
23397,9,501,50
23550,153,4977,2
23559,9,501,50
23649,90,2707,23
23649,0,162,53
23688,39,1384,40
23718,30,1147,43
23772,54,1689,35
23793,21,885,46
23856,63,2360,32
23856,0,126,53
23859,3,248,52
23877,18,1121,47
23916,39,1644,40
23946,30,1016,43
23970,24,1008,45
23991,21,1130,46
23994,3,248,52
24000,6,379,51
24084,84,3396,25
24141,57,1574,34
24183,42,1655,39
24186,3,128,52
24189,3,248,52
24222,33,930,42
24246,24,998,45
24255,9,633,50
24309,54,2673,35
24336,27,1147,44
24336,0,126,53
24357,21,876,46
24384,27,1251,44
24432,48,1917,37
24438,6,379,51
24465,27,878,44
24465,0,126,53
24465,0,126,53
24507,42,1542,39
24552,45,2028,38
24615,63,2205,32
24642,27,1269,44
24645,3,319,52
24672,27,1138,44
24771,99,2755,20
24792,21,1016,46
24792,0,126,53
24876,84,2852,25
24912,36,1409,41
24954,42,1305,39
24963,9,633,50
24981,18,959,47
25020,39,1784,40
25050,30,1016,43
25089,39,1276,40
25089,0,126,53
25095,6,370,51
25182,87,4497,24
25182,0,162,53
25227,45,1793,38
25227,0,126,53
25227,0,126,53
25230,3,248,52
25230,0,126,53
25236,6,370,51
25266,30,1253,43
25281,15,386,48
25290,9,633,50
25398,108,3561,17
25407,9,492,50
25410,3,128,52
25413,3,248,52
25434,21,876,46
25443,9,492,50
25443,0,126,53
25458,15,386,48
25482,24,1287,45
25536,54,1567,35
25611,75,2012,28
25644,33,1382,42
25689,45,1689,38
25713,24,1007,45
25725,12,632,49
25788,63,1878,32
25788,0,126,53
25821,33,1375,42
25842,21,1130,46
25896,54,1933,35
25896,0,162,53
25899,3,128,52
25899,0,126,53
25899,0,126,53
25902,3,319,52
25905,3,128,52
25905,0,162,53
25905,0,126,53
25938,33,1262,42
25953,15,386,48
25989,36,1260,41
25992,3,128,52
25995,3,128,52
26040,45,1269,38
26163,123,4657,12
26163,0,126,53
26205,42,1298,39
26247,42,1305,39
26298,51,2663,36
26307,9,633,50
26313,6,476,51
26361,48,2046,37
26493,132,5416,9
26514,21,1007,46
26559,45,1908,38
26562,3,128,52
26574,12,792,49
26583,9,633,50
26589,6,370,51
26643,54,1892,35
26676,33,1949,42
26676,0,162,53
26712,36,1411,41
26718,6,379,51
26751,33,1447,42
26832,81,2699,26
26937,105,4041,18
26961,24,869,45
26961,0,126,53
26961,0,126,53
26961,0,126,53
26967,6,371,51
26988,21,1007,46
27018,30,919,43
27024,6,370,51
27042,18,971,47
27117,75,3107,28
27138,21,998,46
27153,15,617,48
27183,30,1043,43
27198,15,947,48
27207,9,633,50
27261,54,2066,35
27324,63,2477,32
27402,78,2994,27
27405,3,257,52
27417,12,623,49
27435,18,894,47
27456,21,961,46
27489,33,1269,42
27525,36,1061,41
27576,51,2071,36
27618,42,1526,39
27624,6,370,51
27642,18,876,47
27660,18,876,47
27696,36,1558,41
27732,36,1287,41
27762,30,1034,43
27843,81,3595,26
27846,3,128,52
27873,27,1242,44
27873,0,126,53
27876,3,128,52
27915,39,1784,40
27960,45,1673,38
27993,33,1147,42
28014,21,876,46
28020,6,250,51
28059,39,1698,40
28107,48,1540,37
28173,66,1983,31
28233,60,1669,33
28275,42,1531,39
28335,60,2310,33
28377,42,1657,39
28377,0,126,53
28398,21,763,46
28452,54,2163,35
28455,3,128,52
28467,12,790,49
28467,0,126,53
28512,45,1663,38
28551,39,1698,40
28605,54,1567,35
28632,27,885,44
28632,0,126,53
28674,42,1307,39
28680,6,379,51
28746,66,2687,31
28746,0,126,53
28749,3,128,52
28752,3,128,52
28758,6,250,51
28758,0,126,53
28761,3,128,52
28803,42,1775,39
28851,48,1454,37
28851,0,126,53
28851,0,126,53
28890,39,1621,40
28932,42,1549,39
28977,45,1542,38
29013,36,1549,41
29079,66,2758,31
29079,0,162,53
29079,0,126,53
29172,93,2853,22
29175,3,128,52
29175,0,162,53
29220,45,2163,38
29226,6,379,51
29289,63,2593,32
29349,60,2217,33
29370,21,1016,46
29388,18,745,47
29538,150,3608,3
29580,42,1793,39
29727,147,5652,4
29727,0,126,53
29757,30,1016,43
29853,96,3986,21
29880,27,1251,44
29880,0,126,53
29886,6,379,51
29898,12,647,49
29928,30,1391,43
29976,48,1951,37
29994,18,1116,47
30054,60,2707,33
30123,69,2762,30
30270,147,5774,4
30276,6,250,51
30279,3,248,52
30297,18,959,47
30303,6,379,51
30315,12,494,49
30318,3,248,52
30360,42,1549,39
30405,45,1567,38
30432,27,1466,44
30474,42,1416,39
30480,6,250,51
30492,12,790,49
30576,84,2811,25
30606,30,1011,43
30606,0,126,53
30609,3,128,52
30612,3,128,52
30612,0,126,53
30675,63,2120,32
30681,6,250,51
30747,66,2380,31
30780,33,1278,42
30831,51,2323,36
30837,6,370,51
30843,6,379,51
30897,54,1944,35
30927,30,1131,43
30990,63,2362,32
31041,51,1831,36
31056,15,947,48
31086,30,1025,43
31095,9,372,50
31152,57,1695,34
31218,66,2237,31
31272,54,2332,35
31308,36,1294,41
31353,45,2133,38
31353,0,162,53
31401,48,1917,37
31404,3,248,52
31404,0,126,53
31419,15,871,48
31422,3,248,52
31443,21,1007,46
31467,24,1287,45
31521,54,2073,35
31566,45,1775,38
31575,9,492,50
31698,123,4112,12
31761,63,2522,32
31761,0,126,53
31797,36,1531,41
31797,0,126,53
31830,33,1260,42
31836,6,379,51
31845,9,492,50
31845,0,126,53
31881,36,1400,41
31962,81,1905,26
31980,18,876,47
32016,36,1278,41
32034,18,948,47
32043,9,491,50
32043,0,126,53
32049,6,379,51
32049,0,126,53
32052,3,319,52
32076,24,1128,45
32082,6,379,51
32217,135,5415,8
32256,39,1296,40
32259,3,319,52
32259,0,126,53
32268,9,501,50
32319,51,2344,36
32418,99,3705,20
32433,15,826,48
32505,72,2702,29
32526,21,1043,46
32535,9,633,50
32562,27,1285,44
32598,36,1296,41
32697,99,3911,20
32703,6,379,51
32754,51,1797,36
32769,15,625,48
32796,27,1299,44
32844,48,1316,37
32925,81,2117,26
33009,84,2994,25
33045,36,1260,41
33045,0,126,53
33093,48,1991,37
33123,30,1138,43
33168,45,2163,38
33198,30,1142,43
33201,3,248,52
33243,42,2196,39
33246,3,248,52
33291,45,1689,38
33291,0,126,53
33327,36,1626,41
33405,78,3583,27
33405,0,126,53
33411,6,250,51
33411,0,162,53
33441,30,1025,43
33441,0,126,53
33537,96,3324,21
33597,60,2287,33
33612,15,947,48
33612,0,162,53
33648,36,1791,41
33690,42,1549,39
33834,144,2457,5
33864,30,1244,43
33864,0,126,53
33948,84,2075,25
33951,3,248,52
33999,48,1926,37
34014,15,625,48
34014,0,126,53
34017,3,319,52
34017,0,126,53
34059,42,1775,39
34089,30,1253,43
34134,45,1567,38
34137,3,248,52
34194,57,2222,34
34260,66,2495,31
34266,6,370,51
34290,24,1287,45
34290,0,126,53
34395,105,3992,18
34404,9,372,50
34464,60,2466,33
34488,24,1210,45
34500,12,494,49
34503,3,248,52
34503,0,126,53
34536,33,1251,42
34539,3,128,52
34539,0,126,53
34593,54,2252,35
34596,3,248,52
34617,21,1130,46
34617,0,126,53
34617,0,126,53
34662,45,1671,38
34665,3,248,52
34668,3,248,52
34674,6,478,51
34767,93,3222,22
34806,39,1531,40
34941,135,5481,8
34944,3,248,52
34974,30,1478,43
35040,66,2224,31
35082,42,1838,39
35145,63,2111,32
35163,18,921,47
35202,39,2122,40
35277,75,3333,28
35325,48,1811,37
35421,96,2108,21
35439,18,959,47
35439,0,126,53
35442,3,128,52
35448,6,379,51
35448,0,126,53
35448,0,162,53
35478,30,1500,43
35538,60,2208,33
35604,66,1863,31
35610,6,250,51
35613,3,128,52
35619,6,379,51
