cum_score,score,time,bricks
1275,0,126,53
1278,3,248,52
1308,30,1025,43
1308,0,126,53
1347,39,1354,40
1362,15,947,48
1365,3,319,52
1371,6,250,51
1374,3,248,52
1404,30,1037,43
1425,21,775,46
1452,27,1129,44
1452,0,126,53
1455,3,319,52
1479,24,1287,45
1479,0,126,53
1488,9,645,50
1506,18,745,47
1509,3,128,52
1518,9,490,50
1533,15,772,48
1557,24,1646,45
1584,27,1456,44
1587,3,128,52
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1593,6,371,51
1599,6,370,51
1638,39,1296,40
1638,0,126,53
1680,42,1662,39
1725,45,1691,38
1767,42,1664,39
1770,3,128,52
1815,45,1700,38
1824,9,501,50
1836,12,802,49
1836,0,162,53
1836,0,126,53
1842,6,379,51
1842,0,126,53
1848,6,379,51
1851,3,248,52
1851,0,126,53
1851,0,126,53
1851,0,162,53
1854,3,257,52
1863,9,501,50
1866,3,248,52
1884,18,763,47
1914,30,1287,43
1914,0,126,53
1938,24,1129,45
1983,45,1294,38
2013,30,1260,43
2013,0,126,53
2028,15,642,48
2085,57,1845,34
2103,18,903,47
2109,6,371,51
2121,12,645,49
2142,21,961,46
2172,30,1463,43
2181,9,633,50
2220,39,1663,40
2226,6,370,51
2232,6,370,51
2235,3,248,52
2235,0,126,53
2268,33,1132,42
2271,3,248,52
2322,51,2808,36
2364,42,1682,39
2364,0,126,53
2367,3,248,52
2430,63,3019,32
2436,6,379,51
2454,18,912,47
2478,24,1129,45
2508,30,1016,43
2511,3,128,52
2523,12,494,49
2529,6,397,51
2562,33,1147,42
2565,3,319,52
2577,12,623,49
2589,12,615,49
2604,15,826,48
2667,63,2535,32
2667,0,126,53
2682,15,804,48
2712,30,1500,43
2721,9,633,50
2730,9,501,50
2748,18,641,47
2748,0,162,53
2751,3,128,52
2757,6,250,51
2775,18,894,47
2784,9,492,50
2844,60,2110,33
2853,9,510,50
2901,48,1793,37
2904,3,248,52
2910,6,250,51
2943,33,1402,42
2943,0,126,53
2949,6,250,51
2952,3,128,52
2958,6,379,51
2958,0,126,53
2961,3,128,52
2994,33,921,42
3024,30,1138,43
3039,15,386,48
3039,0,126,53
3069,30,1391,43
3099,30,1131,43
3102,3,257,52
3105,3,128,52
3105,0,126,53
3108,3,128,52
3111,3,248,52
3129,18,876,47
3231,102,3239,19
3234,3,319,52
3249,15,754,48
3267,18,763,47
3309,42,1707,39
3309,0,126,53
3312,3,128,52
3381,69,2559,30
3411,30,1400,43
3477,66,1726,31
3501,24,1287,45
3540,39,1662,40
3576,36,1400,41
3582,6,370,51
3594,12,501,49
3594,0,126,53
3594,0,126,53
3600,6,370,51
3615,15,641,48
3660,45,1158,38
3660,0,126,53
3693,33,1251,42
3732,39,1540,40
3750,18,745,47
3765,15,745,48
3765,0,126,53
3795,30,1499,43
3801,6,370,51
3807,6,250,51
3837,30,1025,43
3900,63,2773,32
3954,54,1700,35
3960,6,379,51
3963,3,319,52
3975,12,623,49
3978,3,128,52
4017,39,1513,40
4050,33,1027,42
4050,0,126,53
4050,0,126,53
4092,42,1678,39
4092,0,126,53
4092,0,126,53
4209,117,3665,14
4215,6,379,51
4218,3,128,52
4218,0,126,53
4296,78,2515,27
4335,39,1395,40
4335,0,162,53
4335,0,126,53
4347,12,623,49
4356,9,645,50
4368,12,623,49
4389,21,876,46
4443,54,2073,35
4446,3,248,52
4512,66,2249,31
4566,54,1700,35
4590,24,1129,45
4593,3,128,52
4623,30,1391,43
4623,0,162,53
4629,6,476,51
4656,27,1270,44
4662,6,250,51
4665,3,248,52
4680,15,763,48
4683,3,128,52
4728,45,1551,38
4761,33,1513,42
4779,18,894,47
4782,3,248,52
4785,3,248,52
4797,12,501,49
4797,0,126,53
4797,0,162,53
4827,30,1132,43
4833,6,370,51
4836,3,257,52
4839,3,319,52
4848,9,372,50
4848,0,126,53
4896,48,1562,37
4899,3,128,52
4944,45,1793,38
4968,24,998,45
4971,3,248,52
4971,0,126,53
4980,9,501,50
4995,15,756,48
4995,0,126,53
5001,6,250,51
5040,39,1538,40
5043,3,128,52
5055,12,802,49
5055,0,126,53
5055,0,126,53
5058,3,248,52
5097,39,1262,40
5139,42,1689,39
5145,6,370,51
5175,30,1382,43
5217,42,1280,39
5226,9,490,50
5229,3,128,52
5253,24,1129,45
5301,48,2075,37
5304,3,319,52
5304,0,126,53
5304,0,126,53
5343,39,1984,40
5361,18,747,47
5442,81,2805,26
5451,9,501,50
5457,6,371,51
5457,0,126,53
5517,60,2097,33
5520,3,248,52
5526,6,250,51
5544,18,754,47
5598,54,1933,35
5655,57,2177,34
5670,15,947,48
5778,108,1924,17
5814,36,1278,41
5838,24,1007,45
5841,3,248,52
5964,123,3741,12
6006,42,1388,39
6006,0,126,53
6030,24,1142,45
6033,3,248,52
6048,15,746,48
6123,75,2400,28
6180,57,2075,34
6180,0,162,53
6228,48,1280,37
6297,69,2382,30
6297,0,162,53
6300,3,248,52
6300,0,126,53
6306,6,250,51
6351,45,2113,38
6384,33,1299,42
6420,36,1391,41
6420,0,126,53
6423,3,319,52
6423,0,126,53
6426,3,248,52
6432,6,379,51
6438,6,476,51
6501,63,2624,32
6519,18,876,47
6519,0,126,53
6528,9,510,50
6567,39,1542,40
6567,0,162,53
6609,42,1445,39
6642,33,1400,42
6693,51,2344,36
6717,24,1138,45
6726,9,501,50
6792,66,1919,31
6828,36,1400,41
6864,36,1183,41
6867,3,128,52
6879,12,623,49
6900,21,998,46
6945,45,1986,38
6984,39,1400,40
6984,0,126,53
7017,33,1269,42
7017,0,126,53
7026,9,501,50
7098,72,3026,29
7098,0,162,53
7140,42,2478,39
7140,0,162,53
7146,6,379,51
7152,6,379,51
7176,24,1129,45
7200,24,973,45
7215,15,947,48
7227,12,501,49
7314,87,2214,24
7326,12,790,49
7356,30,1610,43
7359,3,248,52
7416,57,2337,34
7416,0,126,53
7443,27,1287,44
7470,27,1016,44
7473,3,319,52
7518,45,1671,38
7533,15,802,48
7539,6,370,51
7575,36,1418,41
7617,42,1847,39
7626,9,492,50
7626,0,126,53
7629,3,248,52
7632,3,128,52
7656,24,1165,45
7671,15,625,48
7728,57,1605,34
7728,0,126,53
7728,0,126,53
7827,99,2257,20
7842,15,755,48
7869,27,1120,44
7887,18,838,47
7887,0,126,53
7938,51,2317,36
7941,3,128,52
7965,24,1287,45
8004,39,1152,40
8064,60,1847,33
8094,30,1409,43
8157,63,2206,32
8160,3,248,52
8163,3,128,52
8166,3,248,52
8169,3,248,52
8187,18,959,47
8190,3,128,52
8193,3,248,52
8235,42,1409,39
8247,12,501,49
8292,45,1811,38
8295,3,248,52
8322,27,887,44
8346,24,1009,45
8346,0,126,53
8406,60,1533,33
8406,0,126,53
8409,3,128,52
8409,0,126,53
8409,0,126,53
8409,0,126,53
8415,6,370,51
8436,21,1007,46
8460,24,1287,45
8463,3,319,52
8466,3,248,52
8469,3,128,52
8475,6,379,51
8481,6,379,51
8523,42,1549,39
8547,24,998,45
8577,30,1034,43
8640,63,2349,32
8640,0,126,53
8679,39,1522,40
8709,30,1373,43
8715,6,379,51
8751,36,1291,41
8784,33,1393,42
8805,21,948,46
8823,18,959,47
8835,12,827,49
8886,51,1434,36
8916,30,1132,43
8940,24,1120,45
8943,3,128,52
8967,24,998,45
8967,0,126,53
8973,6,379,51
8979,6,379,51
8982,3,248,52
8982,0,126,53
9021,39,1513,40
9030,9,501,50
9033,3,257,52
9054,21,867,46
9084,30,1611,43
9087,3,128,52
9129,42,1779,39
9135,6,379,51
9186,51,1800,36
9201,15,756,48
9237,36,1294,41
9246,9,633,50
9249,3,319,52
9396,147,6144,4
9450,54,1465,35
9453,3,319,52
9462,9,633,50
9489,27,1131,44
9504,15,641,48
9540,36,1540,41
9558,18,763,47
9603,45,1775,38
9645,42,1639,39
9651,6,477,51
9660,9,633,50
9738,78,4273,27
9738,0,126,53
9741,3,248,52
9747,6,250,51
9747,0,126,53
9747,0,126,53
9780,33,1269,42
9804,24,1123,45
9804,0,126,53
9807,3,248,52
9828,21,867,46
9867,39,1341,40
9870,3,128,52
9870,0,126,53
9870,0,126,53
9921,51,2200,36
9975,54,1700,35
10014,39,1354,40
10020,6,250,51
10065,45,1986,38
10065,0,126,53
10092,27,1430,44
10116,24,1007,45
10116,0,162,53
10206,90,3918,23
10221,15,386,48
10266,45,2435,38
10281,15,625,48
10320,39,1296,40
10344,24,826,45
10347,3,248,52
10347,0,126,53
10347,0,162,53
10395,48,1926,37
10449,54,1605,35
10449,0,126,53
10551,102,4593,19
10590,39,1707,40
10599,9,490,50
10599,0,126,53
10602,3,128,52
10656,54,2475,35
10713,57,2475,34
10716,3,257,52
10782,66,2504,31
10857,75,2895,28
10863,6,371,51
10896,33,1393,42
10902,6,371,51
10932,30,1016,43
10950,18,867,47
10953,3,248,52
10992,39,1167,40
10995,3,128,52
11037,42,2297,39
11073,36,1400,41
11085,12,802,49
11085,0,126,53
11094,9,501,50
11106,12,623,49
11136,30,1261,43
11139,3,248,52
11157,18,894,47
11178,21,998,46
11184,6,250,51
11217,33,1020,42
11259,42,1203,39
11313,54,2082,35
11349,36,1289,41
11385,36,1368,41
11418,33,1456,42
11457,39,1540,40
11514,57,2448,34
11562,48,2624,37
11592,30,1418,43
11592,0,126,53
11634,42,1321,39
11634,0,126,53
11703,69,2380,30
11802,99,3129,20
11805,3,248,52
11877,72,2818,29
11892,15,804,48
11931,39,1805,40
11940,9,372,50
11982,42,1960,39
11985,3,248,52
12021,36,1941,41
12063,42,1402,39
12087,24,971,45
12114,27,1147,44
12132,18,959,47
12177,45,1856,38
12189,12,623,49
12195,6,250,51
12201,6,370,51
12210,9,501,50
12237,27,1310,44
12237,0,162,53
12240,3,248,52
12258,18,1116,47
12288,30,1278,43
12420,132,3729,9
12435,15,959,48
12501,66,2666,31
12516,15,947,48
12516,0,126,53
12522,6,370,51
12531,9,633,50
12555,24,758,45
12591,36,1409,41
12591,0,126,53
12615,24,1287,45
12645,30,1373,43
12648,3,248,52
12687,39,1838,40
12717,30,1016,43
12825,108,4320,17
12825,0,162,53
12834,9,633,50
12837,3,319,52
12873,36,1526,41
12888,15,745,48
12891,3,128,52
12894,3,248,52
12894,0,126,53
12990,96,1632,21
13050,60,2076,33
13077,27,2159,44
13152,75,2387,28
13155,3,248,52
13164,9,488,50
13266,102,2236,19
13290,24,1287,45
13344,54,1551,35
13392,48,2100,37
13392,0,126,53
13431,39,1167,40
13440,9,501,50
13449,9,501,50
13464,15,386,48
13464,0,126,53
13476,12,624,49
13566,90,3633,23
13569,3,319,52
13578,9,501,50
13617,39,1271,40
13680,63,2344,32
13779,99,2257,20
13812,33,1147,42
13812,0,126,53
13824,12,814,49
13824,0,162,53
13857,33,1540,42
13872,15,745,48
13917,45,1500,38
13917,0,126,53
13932,15,790,48
13932,0,126,53
13935,3,248,52
13968,33,1621,42
13974,6,250,51
13980,6,397,51
14013,33,1251,42
14043,30,1156,43
14043,0,126,53
14043,0,126,53
14052,9,492,50
14055,3,128,52
14061,6,477,51
14091,30,1131,43
14118,27,1299,44
14124,6,250,51
14184,60,2124,33
14184,0,126,53
14187,3,248,52
14187,0,126,53
14223,36,1531,41
14250,27,1147,44
14265,15,947,48
14274,9,372,50
14325,51,2204,36
14349,24,1287,45
14358,9,633,50
14370,12,494,49
14370,0,126,53
14397,27,885,44
14427,30,1391,43
14442,15,386,48
14529,87,3651,24
14556,27,1599,44
14589,33,1260,42
14628,39,1766,40
14679,51,1531,36
14766,87,2973,24
14766,0,126,53
14802,36,1154,41
14817,15,947,48
14817,0,126,53
14838,21,754,46
14856,18,876,47
14913,57,1867,34
14916,3,257,52
14916,0,126,53
14988,72,2904,29
14988,0,126,53
14991,3,248,52
15078,87,3857,24
15090,12,501,49
15090,0,126,53
15090,0,126,53
15093,3,319,52
15108,15,626,48
15144,36,1260,41
15144,0,126,53
15174,30,1373,43
15216,42,1662,39
15255,39,1551,40
15255,0,162,53
15255,0,126,53
15255,0,162,53
15318,63,2346,32
15330,12,494,49
15342,12,632,49
15348,6,379,51
15357,9,501,50
15366,9,633,50
15414,48,2091,37
15426,12,790,49
15474,48,2299,37
15483,9,501,50
15498,15,736,48
15525,27,1016,44
15525,0,126,53
15549,24,1129,45
15579,30,1016,43
15660,81,3263,26
15720,60,2136,33
15729,9,519,50
15759,30,1016,43
15780,21,876,46
15789,9,519,50
15816,27,885,44
15846,30,1147,43
15849,3,128,52
15915,66,2093,31
15987,72,2999,29
16005,18,1116,47
16044,39,1644,40
16044,0,126,53
16044,0,126,53
16050,6,476,51
16050,0,126,53
16101,51,1716,36
16101,0,126,53
16125,24,966,45
16128,3,248,52
16128,0,126,53
16143,15,635,48
16146,3,248,52
16176,30,1016,43
16176,0,162,53
16179,3,248,52
16203,24,1140,45
16269,66,2588,31
16275,6,250,51
16275,0,126,53
16275,0,126,53
16302,27,1120,44
16317,15,772,48
16386,69,2258,30
16443,57,2678,34
16518,75,2549,28
16539,21,876,46
16542,3,128,52
16542,0,126,53
16578,36,1531,41
16620,42,1655,39
16695,75,2513,28
16740,45,1775,38
16818,78,3387,27
16872,54,1734,35
16872,0,126,53
16881,9,501,50
16914,33,1420,42
16914,0,126,53
16986,72,3176,29
16998,12,494,49
17022,24,1129,45
17022,0,126,53
17070,48,1933,37
17130,60,1693,33
17178,48,1687,37
17178,0,126,53
17226,48,1409,37
17271,45,1663,38
17328,57,1583,34
17442,114,4014,15
17445,3,248,52
17544,99,2389,20
17547,3,248,52
17556,9,492,50
17556,0,162,53
17562,6,250,51
17670,108,2075,17
17784,114,2694,15
17793,9,633,50
17796,3,248,52
17796,0,126,53
17799,3,248,52
17844,45,1549,38
17847,3,257,52
17847,0,126,53
17847,0,162,53
17850,3,248,52
17889,39,1757,40
17919,30,1043,43
17919,0,126,53
17922,3,248,52
17967,45,1829,38
17973,6,379,51
18030,57,2249,34
18030,0,126,53
18045,15,745,48
18078,33,1323,42
18090,12,614,49
18123,33,1260,42
18123,0,162,53
18132,9,492,50
18186,54,2231,35
18189,3,248,52
18204,15,625,48
18204,0,162,53
18207,3,128,52
18210,3,248,52
18225,15,790,48
18231,6,477,51
18234,3,248,52
18240,6,379,51
18249,9,519,50
18252,3,319,52
18252,0,126,53
18294,42,1420,39
18309,15,386,48
18387,78,2769,27
18453,66,2731,31
18462,9,372,50
18537,75,3071,28
18561,24,1287,45
18561,0,126,53
18576,15,754,48
18636,60,1962,33
18675,39,1644,40
18717,42,1942,39
18723,6,250,51
18756,33,1157,42
18801,45,1906,38
18891,90,2411,23
18915,24,966,45
18951,36,1400,41
18972,21,1007,46
19026,54,1569,35
19062,36,1287,41
19167,105,4860,18
19206,39,1395,40
19221,15,802,48
19305,84,3613,25
19305,0,162,53
19308,3,248,52
19317,9,501,50
19347,30,1129,43
19347,0,162,53
19395,48,1673,37
19503,108,1910,17
19503,0,162,53
19578,75,1510,28
19680,102,4028,19
19680,0,126,53
19692,12,827,49
19695,3,248,52
19704,9,501,50
19791,87,2870,24
19806,15,772,48
19830,24,998,45
19842,12,790,49
19851,9,372,50
19896,45,1662,38
19896,0,126,53
19911,15,947,48
19947,36,1154,41
19965,18,756,47
19965,0,126,53
20061,96,3785,21
20094,33,1495,42
20163,69,2631,30
20178,15,632,48
20202,24,998,45
20202,0,162,53
20202,0,126,53
20202,0,162,53
20232,30,1143,43
20262,30,1260,43
20283,21,998,46
20307,24,1111,45
20325,18,763,47
20358,33,1271,42
20370,12,790,49
20412,42,1203,39
20562,150,6917,3
20652,90,3554,23
20652,0,162,53
20652,0,126,53
20655,3,248,52
20676,21,754,46
20715,39,1540,40
20772,57,1944,34
20811,39,1354,40
20832,21,903,46
20970,138,3931,7
21060,90,2870,23
21063,3,248,52
21093,30,1025,43
21126,33,1260,42
21126,0,162,53
21129,3,248,52
21132,3,128,52
21132,0,126,53
21153,21,867,46
21159,6,379,51
21162,3,128,52
21162,0,126,53
21180,18,1137,47
21189,9,490,50
21189,0,126,53
21189,0,126,53
21189,0,126,53
21195,6,379,51
21198,3,128,52
21213,15,754,48
21291,78,3040,27
21294,3,248,52
21294,0,126,53
21354,60,2553,33
21366,12,632,49
21369,3,248,52
21378,9,501,50
21384,6,370,51
21438,54,2335,35
21441,3,248,52
21447,6,370,51
21447,0,126,53
21447,0,126,53
21450,3,257,52
21471,21,896,46
21474,3,128,52
21477,3,248,52
21513,36,1278,41
21513,0,126,53
21513,0,162,53
21516,3,248,52
21519,3,248,52
21537,18,747,47
21591,54,1691,35
21591,0,126,53
21600,9,373,50
21600,0,126,53
21600,0,126,53
21603,3,128,52
21603,0,162,53
21603,0,126,53
21621,18,885,47
21657,36,1779,41
21699,42,1653,39
21792,93,1846,22
21801,9,492,50
21807,6,370,51
21834,27,1262,44
21885,51,2285,36
21912,27,1151,44
21954,42,1777,39
21954,0,126,53
22005,51,1942,36
22041,36,1542,41
22041,0,126,53
22101,60,2032,33
22128,27,887,44
22155,27,1251,44
22200,45,1793,38
22218,18,867,47
22233,15,625,48
22233,0,126,53
22248,15,386,48
22299,51,2186,36
22299,0,162,53
22299,0,126,53
22320,21,1130,46
22347,27,1299,44
22386,39,1540,40
22470,84,3249,25
22476,6,250,51
22506,30,1016,43
22563,57,2206,34
22605,42,1445,39
22632,27,1269,44
22635,3,128,52
22638,3,128,52
22650,12,790,49
22701,51,1933,36
22704,3,128,52
22824,120,4015,13
22827,3,248,52
22836,9,519,50
22836,0,162,53
22881,45,1549,38
22920,39,1531,40
22923,3,128,52
22968,45,1549,38
23019,51,2039,36
23040,21,1043,46
23076,36,1425,41
23124,48,1811,37
23139,15,959,48
23187,48,2005,37
23187,0,162,53
23193,6,370,51
23277,84,2852,25
23349,72,3218,29
23376,27,1120,44
23529,153,5269,2
23541,12,632,49
23625,84,3206,25
23715,90,2990,23
23781,66,2138,31
23838,57,1827,34
23892,54,1587,35
23892,0,126,53
23913,21,876,46
23961,48,1305,37
23994,33,2112,42
24015,21,903,46
24051,36,1411,41
24159,108,3796,17
24159,0,126,53
24192,33,1477,42
24228,36,1280,41
24234,6,379,51
24366,132,5829,9
24372,6,370,51
24372,0,126,53
24405,33,1382,42
24408,3,128,52
24438,30,1025,43
24468,30,1456,43
24471,3,319,52
24564,93,2856,22
24576,12,623,49
24591,15,386,48
24621,30,1025,43
24624,3,319,52
24675,51,2483,36
24684,9,501,50
24726,42,1540,39
24735,9,372,50
24762,27,1260,44
24801,39,1391,40
24858,57,1965,34
24885,27,1260,44
24942,57,1630,34
24942,0,126,53
24990,48,1793,37
24990,0,126,53
24990,0,162,53
25014,24,1287,45
25068,54,1831,35
25152,84,3464,25
25152,0,126,53
25158,6,250,51
25197,39,1540,40
25296,99,3407,20
25305,9,519,50
25326,21,867,46
25359,33,1147,42
25359,0,126,53
25404,45,1915,38
25434,30,1124,43
25485,51,1689,36
25539,54,1813,35
25539,0,126,53
25602,63,2484,32
25608,6,476,51
25620,12,623,49
25683,63,1953,32
25686,3,128,52
25743,57,1845,34
25857,114,3838,15
25896,39,1343,40
25935,39,1298,40
25959,24,983,45
25959,0,126,53
25980,21,876,46
25992,12,503,49
26025,33,1948,42
26088,63,1831,32
26097,9,372,50
26121,24,1000,45
26163,42,1775,39
26175,12,501,49
26214,39,1803,40
26244,30,1020,43
26280,36,1657,41
26301,21,1130,46
26334,33,1269,42
26337,3,248,52
26361,24,1129,45
26397,36,1025,41
26412,15,947,48
26415,3,128,52
26475,60,2242,33
26505,30,1016,43
26559,54,1960,35
26559,0,126,53
26604,45,1691,38
26661,57,2206,34
26697,36,1280,41
26712,15,745,48
26733,21,1025,46
26787,54,1962,35
26808,21,1130,46
26847,39,1400,40
26925,78,2349,27
26988,63,1899,32
27042,54,2188,35
27057,15,386,48
27099,42,1542,39
27132,33,1278,42
27237,105,3944,18
27240,3,257,52
27252,12,623,49
27276,24,1446,45
27318,42,1549,39
27327,9,379,50
27369,42,1187,39
27375,6,379,51
27414,39,1269,40
27480,66,2504,31
27504,24,998,45
27522,18,867,47
27522,0,126,53
27540,18,876,47
27639,99,3416,20
28798,1159,5503,0
28855,57,1583,34
28915,60,2344,33
28933,18,867,47
28933,0,126,53
28993,60,1962,33
29059,66,2540,31
29059,0,126,53
29062,3,128,52
29068,6,477,51
29071,3,128,52
29071,0,126,53
29071,0,126,53
29074,3,128,52
29122,48,2186,37
29155,33,1513,42
29158,3,128,52
29197,39,1524,40
29215,18,745,47
29308,93,2759,22
29311,3,128,52
29311,0,126,53
29314,3,128,52
29314,0,126,53
29344,30,1391,43
29392,48,1682,37
29395,3,128,52
29398,3,319,52
29422,24,1442,45
29491,69,2107,30
29494,3,128,52
29563,69,2118,30
29599,36,1143,41
29656,57,2368,34
29656,0,162,53
29656,0,126,53
29719,63,1978,32
29791,72,2644,29
29809,18,745,47
29839,30,1256,43
29866,27,1007,44
29893,27,1140,44
29905,12,615,49
29920,15,386,48
29956,36,1305,41
29959,3,128,52
29965,6,379,51
29989,24,966,45
30028,39,1152,40
30064,36,1409,41
30070,6,370,51
30184,114,4730,15
30259,75,3062,28
30361,102,4250,19
30370,9,492,50
30409,39,1522,40
30430,21,1079,46
30472,42,1551,39
30481,9,501,50
30484,3,319,52
30487,3,248,52
30505,18,747,47
30505,0,126,53
30565,60,2576,33
30574,9,633,50
30574,0,162,53
30574,0,126,53
30577,3,319,52
30583,6,477,51
30595,12,790,49
30637,42,1680,39
30733,96,3233,21
30799,66,2931,31
30850,51,1707,36
30892,42,1662,39
30946,54,2251,35
30946,0,162,53
30964,18,745,47
30991,27,1242,44
31066,75,2443,28
31072,6,370,51
31075,3,248,52
31126,51,2249,36
31126,0,162,53
31168,42,1413,39
31207,39,1653,40
31216,9,492,50
31237,21,998,46
31279,42,1305,39
31294,15,386,48
31387,93,3182,22
31387,0,126,53
31396,9,501,50
31399,3,248,52
31435,36,1287,41
31435,0,126,53
31435,0,126,53
31435,0,126,53
31435,0,162,53
31507,72,2913,29
31507,0,162,53
31507,0,126,53
31534,27,1454,44
31564,30,1138,43
31597,33,1263,42
31651,54,2136,35
31651,0,126,53
31726,75,2818,28
31759,33,930,42
31810,51,1551,36
31855,45,1549,38
31855,0,126,53
31933,78,2655,27
31984,51,2055,36
31996,12,624,49
31999,3,319,52
32032,33,930,42
32053,21,998,46
32062,9,492,50
32071,9,372,50
32176,105,2443,18
32200,24,1287,45
32206,6,477,51
32251,45,1915,38
32395,144,6151,5
32395,0,126,53
32404,9,633,50
32437,33,1260,42
32437,0,126,53
32440,3,319,52
32470,30,1025,43
32500,30,1412,43
32503,3,248,52
32536,33,1382,42
32536,0,126,53
32539,3,319,52
32548,9,502,50
32569,21,876,46
32569,0,126,53
32578,9,633,50
32653,75,3062,28
32665,12,623,49
32680,15,641,48
32689,9,492,50
32692,3,248,52
32770,78,2931,27
32818,48,1436,37
32848,30,1391,43
32848,0,126,53
32851,3,257,52
32902,51,1689,36
32938,36,1278,41
32938,0,162,53
32989,51,2483,36
32989,0,126,53
33007,18,867,47
33031,24,998,45
33043,12,623,49
33061,18,747,47
33079,18,772,47
33109,30,1147,43
33130,21,747,46
33196,66,2635,31
33280,84,3603,25
33307,27,1011,44
33313,6,379,51
33316,3,248,52
33316,0,126,53
33316,0,126,53
33319,3,248,52
33349,30,1125,43
33388,39,1400,40
33520,132,5011,9
33544,24,1287,45
33562,18,876,47
33568,6,250,51
33685,117,3893,14
33703,18,959,47
33703,0,126,53
33703,0,162,53
33721,18,763,47
33787,66,2267,31
33790,3,128,52
33793,3,128,52
33796,3,128,52
33799,3,248,52
33802,3,128,52
33814,12,802,49
33814,0,126,53
33817,3,319,52
33817,0,162,53
33829,12,494,49
33907,78,3107,27
33922,15,947,48
33922,0,162,53
33928,6,250,51
33949,21,1007,46
33982,33,1271,42
33991,9,633,50
34042,51,2223,36
34078,36,1522,41
34081,3,248,52
34162,81,2421,26
34204,42,1538,39
34234,30,1500,43
34270,36,1506,41
34330,60,2484,33
34393,63,2236,32
34435,42,1811,39
34435,0,126,53
34492,57,2337,34
34534,42,1999,39
34567,33,1635,42
34573,6,370,51
34573,0,162,53
34627,54,2204,35
34636,9,501,50
34672,36,1280,41
34720,48,1811,37
34732,12,494,49
34759,27,1131,44
34768,9,501,50
34831,63,1881,32
34873,42,1402,39
34984,111,4036,16
34996,12,614,49
34996,0,126,53
35017,21,1007,46
35095,78,3053,27
35095,0,126,53
35128,33,1384,42
35128,0,162,53
35194,66,1989,31
35248,54,1933,35
35329,81,2820,26
35353,24,887,45
35356,3,319,52
35356,0,126,53
35380,24,1287,45
35452,72,2770,29
35485,33,1278,42
35485,0,126,53
35500,15,804,48
35500,0,126,53
35506,6,370,51
35518,12,623,49
35533,15,641,48
35533,0,126,53
35533,0,162,53
35569,36,1140,41
35569,0,126,53
35599,30,1262,43
35605,6,370,51
35614,9,633,50
35632,18,826,47
35692,60,1978,33
35722,30,1016,43
35737,15,947,48
35782,45,2037,38
35791,9,501,50
35824,33,1147,42
35827,3,248,52
35860,33,1156,42
35860,0,126,53
35914,54,2326,35
35914,0,162,53
36022,108,4486,17
36055,33,1382,42
36121,66,2143,31
36154,33,1156,42
36178,24,991,45
36241,63,2398,32
36259,18,1116,47
36322,63,2003,32
36322,0,126,53
36370,48,1978,37
36427,57,2475,34
36475,48,1827,37
36544,69,2497,30
36544,0,126,53
36565,21,1025,46
36568,3,128,52
36571,3,128,52
36589,18,959,47
36595,6,379,51
36595,0,126,53
36673,78,1845,27
36697,24,1138,45
36742,45,1793,38
36838,96,4051,21
