cum_score,score,time,bricks
20955,54,1555,35
21015,60,2457,33
21018,3,248,52
21054,36,1156,41
21063,9,501,50
21087,24,1120,45
21129,42,1906,39
21135,6,379,51
21213,78,2535,27
21264,51,1806,36
21309,45,1793,38
21315,6,370,51
21342,27,1131,44
21360,18,959,47
21363,3,128,52
21414,51,1684,36
21447,33,1640,42
21498,51,1585,36
21498,0,162,53
21498,0,162,53
21606,108,3447,17
21606,0,126,53
21606,0,126,53
21675,69,2233,30
21723,48,2166,37
21765,42,1984,39
21765,0,126,53
21765,0,126,53
21765,0,126,53
21765,0,126,53
21765,0,126,53
21894,129,4982,10
21900,6,477,51
21927,27,1147,44
21960,33,1384,42
21993,33,1299,42
21993,0,162,53
22026,33,1011,42
22029,3,319,52
22041,12,623,49
22050,9,492,50
22050,0,126,53
22056,6,370,51
22056,0,126,53
22098,42,1644,39
22128,30,1016,43
22176,48,1551,37
22227,51,1544,36
22278,51,1850,36
22278,0,126,53
22278,0,162,53
22323,45,1793,38
22350,27,1310,44
22374,24,1129,45
22398,24,1045,45
22401,3,128,52
22413,12,494,49
22443,30,1138,43
22524,81,1673,26
22539,15,641,48
22569,30,1500,43
22629,60,1888,33
22629,0,126,53
22656,27,792,44
22746,90,2645,23
22746,0,126,53
22785,39,1400,40
22833,48,1822,37
22902,69,2649,30
22941,39,1689,40
22983,42,1662,39
22983,0,126,53
23073,90,2962,23
23169,96,2865,21
23235,66,2177,31
23259,24,1000,45
23331,72,2660,29
23334,3,319,52
23379,45,1201,38
23430,51,2536,36
23472,42,1553,39
23496,24,1007,45
23523,27,1210,44
23556,33,1160,42
23610,54,1969,35
23673,63,2364,32
23715,42,1531,39
23754,39,1540,40
23784,30,1400,43
23817,33,1251,42
23841,24,1007,45
23847,6,370,51
23868,21,876,46
23880,12,494,49
23916,36,1531,41
23946,30,1016,43
23946,0,126,53
23988,42,1551,39
24027,39,1653,40
24084,57,2084,34
24192,108,3770,17
24201,9,633,50
24237,36,1255,41
24246,9,633,50
24270,24,1018,45
24306,36,1653,41
24333,27,1129,44
24357,24,998,45
24423,66,1350,31
24426,3,248,52
24429,3,257,52
24438,9,501,50
24453,15,625,48
24453,0,126,53
24465,12,668,49
24495,30,1140,43
24495,0,162,53
24495,0,126,53
24561,66,2502,31
24561,0,126,53
24624,63,2224,32
24630,6,370,51
24636,6,370,51
24669,33,1129,42
24693,24,1007,45
24693,0,126,53
24696,3,248,52
24735,39,2332,40
24783,48,1567,37
24837,54,2073,35
24840,3,128,52
24915,75,2156,28
24918,3,319,52
24921,3,248,52
24936,15,947,48
24954,18,747,47
24954,0,126,53
24960,6,371,51
24978,18,745,47
24987,9,501,50
25035,48,2356,37
25065,30,1025,43
25125,60,2554,33
25125,0,162,53
25128,3,128,52
25128,0,126,53
25131,3,248,52
25137,6,250,51
25137,0,126,53
25140,3,128,52
25188,48,2171,37
25209,21,961,46
25209,0,126,53
25317,108,3308,17
25320,3,319,52
25326,6,379,51
25335,9,372,50
25335,0,162,53
25338,3,248,52
25341,3,319,52
25359,18,763,47
25461,102,2238,19
25464,3,248,52
25533,69,2651,30
25578,45,1915,38
25623,45,1533,38
25644,21,876,46
25653,9,501,50
25677,24,966,45
25731,54,1436,35
25731,0,162,53
25749,18,867,47
25752,3,248,52
25764,12,632,49
25794,30,1500,43
25881,87,3209,24
25917,36,1052,41
25923,6,477,51
25929,6,370,51
25995,66,2436,31
26055,60,2400,33
26055,0,126,53
26055,0,126,53
26055,0,162,53
26055,0,162,53
26055,0,126,53
26088,33,1287,42
26091,3,128,52
26091,0,126,53
26106,15,745,48
26109,3,248,52
26118,9,372,50
26124,6,476,51
26187,63,2599,32
26196,9,501,50
26223,27,1377,44
26223,0,126,53
26277,54,1951,35
26307,30,1011,43
26316,9,501,50
26322,6,379,51
26325,3,248,52
26343,18,876,47
26361,18,745,47
26388,27,1138,44
26427,39,1644,40
26505,78,2796,27
26505,0,162,53
26514,9,633,50
26553,39,1395,40
26589,36,1402,41
26673,84,2566,25
26814,141,5054,6
26865,51,1818,36
26880,15,802,48
26883,3,248,52
26886,3,128,52
26937,51,1443,36
26976,39,1513,40
26991,15,616,48
27051,60,2606,33
27057,6,379,51
27066,9,492,50
27066,0,162,53
27069,3,248,52
27153,84,4105,25
27159,6,477,51
27162,3,128,52
27246,84,2567,25
27315,69,2398,30
27378,63,2367,32
27417,39,1400,40
27420,3,128,52
27420,0,126,53
27420,0,126,53
27462,42,1558,39
27462,0,126,53
27498,36,1386,41
27567,69,2574,30
27627,60,2089,33
27675,48,1420,37
27708,33,1147,42
27762,54,1953,35
27765,3,248,52
27774,9,501,50
27822,48,1802,37
27828,6,379,51
27831,3,319,52
27915,84,2615,25
27915,0,126,53
27915,0,126,53
27954,39,1646,40
27978,24,1016,45
27981,3,248,52
28014,33,1621,42
28041,27,1242,44
28086,45,1956,38
28101,15,804,48
28107,6,370,51
28143,36,1271,41
28146,3,128,52
28155,9,501,50
28155,0,162,53
28161,6,379,51
28167,6,477,51
28191,24,1007,45
28203,12,503,49
28266,63,2312,32
28269,3,128,52
28302,33,1011,42
28353,51,1831,36
28356,3,319,52
28407,51,2335,36
28443,36,1264,41
28461,18,894,47
28506,45,1427,38
28569,63,2080,32
28686,117,4373,14
28692,6,250,51
28698,6,250,51
28710,12,494,49
28713,3,319,52
28713,0,126,53
28746,33,1272,42
28767,21,1007,46
28785,18,959,47
29944,1159,6482,0
29956,12,614,49
29971,15,641,48
29977,6,370,51
30019,42,1551,39
30028,9,372,50
30031,3,319,52
30034,3,248,52
30037,3,248,52
30169,132,3783,9
30199,30,1140,43
30235,36,1427,41
30235,0,126,53
30265,30,1138,43
30268,3,248,52
30298,30,1016,43
30298,0,126,53
30328,30,1138,43
30376,48,1793,37
30382,6,250,51
30382,0,162,53
30385,3,248,52
30385,0,126,53
30478,93,3348,22
30496,18,885,47
30526,30,1391,43
30571,45,1399,38
30607,36,1635,41
30616,9,492,50
30652,36,1689,41
30667,15,826,48
30760,93,4078,22
30787,27,1131,44
30796,9,372,50
30832,36,1287,41
30838,6,476,51
30862,24,1444,45
30862,0,126,53
30913,51,2091,36
30919,6,250,51
30925,6,370,51
31021,96,5746,21
31021,0,162,53
31024,3,248,52
31051,27,1000,44
31051,0,162,53
31114,63,2752,32
31216,102,2057,19
31237,21,1130,46
31240,3,128,52
31246,6,250,51
31390,144,4123,5
31393,3,248,52
31453,60,2100,33
31495,42,1662,39
31513,18,747,47
31582,69,2493,30
31615,33,1052,42
31615,0,126,53
31618,3,128,52
31630,12,632,49
31675,45,1829,38
31759,84,3080,25
31759,0,126,53
31762,3,128,52
31795,33,1321,42
31849,54,1689,35
31858,9,501,50
31903,45,1793,38
31924,21,1007,46
31954,30,1025,43
32017,63,2854,32
32059,42,1689,39
32065,6,370,51
32152,87,3096,24
32158,6,370,51
32167,9,501,50
32179,12,614,49
32179,0,162,53
32185,6,250,51
32206,21,1007,46
32281,75,2729,28
32296,15,745,48
32299,3,248,52
32302,3,248,52
32305,3,319,52
32323,18,959,47
32410,87,2836,24
32470,60,2231,33
32542,72,2915,29
32542,0,126,53
32566,24,1297,45
32566,0,162,53
32587,21,876,46
32629,42,1413,39
32680,51,1795,36
32713,33,1549,42
32842,129,3637,10
32875,33,1165,42
32884,9,501,50
32887,3,248,52
32926,39,1147,40
32929,3,248,52
32932,3,248,52
32989,57,2127,34
32998,9,372,50
33019,21,1025,46
33019,0,126,53
33058,39,1542,40
33058,0,126,53
33076,18,772,47
33094,18,959,47
33094,0,126,53
33097,3,248,52
33100,3,248,52
33100,0,126,53
33100,0,126,53
33103,3,128,52
33103,0,162,53
33169,66,2660,31
33175,6,250,51
33229,54,2188,35
33265,36,1506,41
33298,33,1269,42
33316,18,772,47
33322,6,476,51
33355,33,1375,42
33358,3,128,52
33361,3,248,52
33370,9,633,50
33370,0,126,53
33385,15,871,48
33415,30,1297,43
33415,0,126,53
33463,48,1924,37
33493,30,1016,43
33526,33,1382,42
33565,39,1651,40
33589,24,899,45
33601,12,790,49
33616,15,804,48
33616,0,162,53
33760,144,4910,5
33829,69,2513,30
33838,9,501,50
33844,6,250,51
33886,42,1522,39
33919,33,1504,42
34024,105,3701,18
34129,105,3854,18
34141,12,632,49
34144,3,257,52
34177,33,1063,42
34252,75,2778,28
34258,6,250,51
34267,9,633,50
34324,57,1714,34
34426,102,3371,19
34456,30,1025,43
34498,42,1775,39
34537,39,1540,40
34558,21,1130,46
34561,3,128,52
34564,3,128,52
34564,0,162,53
34588,24,966,45
34615,27,1260,44
34627,12,790,49
34630,3,257,52
34630,0,126,53
34630,0,126,53
34633,3,248,52
34636,3,248,52
34636,0,126,53
34726,90,3669,23
34837,111,2077,16
34840,3,128,52
34840,0,162,53
34909,69,2522,30
35044,135,5412,8
35047,3,128,52
35050,3,128,52
35179,129,4593,10
35245,66,2143,31
35245,0,126,53
35341,96,2698,21
35347,6,250,51
35464,117,3740,14
35479,15,960,48
35485,6,379,51
35521,36,1504,41
35596,75,2023,28
35722,126,5759,11
35779,57,1589,34
35800,21,1007,46
35827,27,1296,44
35848,21,1130,46
35851,3,128,52
35887,36,1948,41
35893,6,379,51
35899,6,379,51
36007,108,2642,17
36067,60,2477,33
36085,18,959,47
36091,6,370,51
36112,21,1130,46
36175,63,2222,32
36217,42,1811,39
36238,21,876,46
36250,12,623,49
36307,57,2507,34
36340,33,1384,42
36349,9,372,50
36382,33,1393,42
36388,6,370,51
36424,36,1271,41
36427,3,248,52
36493,66,2496,31
36580,87,2967,24
36604,24,1120,45
36643,39,1874,40
36646,3,319,52
36688,42,1540,39
36688,0,126,53
36691,3,319,52
36727,36,1531,41
36832,105,4164,18
36895,63,2184,32
36898,3,248,52
36919,21,876,46
36967,48,1926,37
36970,3,248,52
36994,24,998,45
37054,60,2337,33
37084,30,1400,43
37084,0,126,53
37189,105,3653,18
37204,15,632,48
37210,6,397,51
37291,81,2714,26
37303,12,790,49
37348,45,1671,38
37348,0,126,53
37351,3,248,52
37405,54,1587,35
37417,12,790,49
37417,0,126,53
37474,57,2815,34
37483,9,492,50
37492,9,546,50
37492,0,126,53
37492,0,162,53
37603,111,2469,16
37672,69,2635,30
37723,51,2215,36
37780,57,1996,34
37831,51,1285,36
37876,45,1680,38
37903,27,1296,44
37945,42,1540,39
37954,9,501,50
37981,27,1242,44
38017,36,1287,41
38038,21,998,46
38068,30,1251,43
38068,0,126,53
38119,51,1953,36
38170,51,1951,36
38179,9,372,50
38221,42,1820,39
38260,39,1540,40
38266,6,250,51
38293,27,1007,44
38305,12,623,49
38359,54,1714,35
38401,42,1407,39
38449,48,1926,37
38455,6,477,51
38500,45,1662,38
38542,42,1521,39
38542,0,126,53
38542,0,126,53
38542,0,126,53
38545,3,248,52
38575,30,1016,43
38596,21,1043,46
38644,48,1802,37
38662,18,745,47
38689,27,1129,44
38701,12,488,49
38704,3,248,52
38704,0,126,53
38704,0,126,53
38710,6,379,51
38710,0,126,53
38743,33,1147,42
38743,0,126,53
38773,30,779,43
