cum_score,score,time,bricks
3651,0,126,53
3726,75,2827,28
3726,0,126,53
3735,9,501,50
3738,3,319,52
3765,27,1165,44
3771,6,371,51
3774,3,319,52
3813,39,1165,40
3816,3,128,52
3816,0,162,53
3870,54,2308,35
3873,3,319,52
3891,18,876,47
3894,3,128,52
3897,3,128,52
3939,42,1691,39
3939,0,162,53
3960,21,1128,46
3963,3,248,52
3996,33,1817,42
3996,0,162,53
3999,3,248,52
4041,42,1653,39
4041,0,162,53
4056,15,959,48
4074,18,1116,47
4089,15,745,48
4119,30,1468,43
4143,24,1111,45
4143,0,162,53
4209,66,2669,31
4209,0,126,53
4338,129,4500,10
4338,0,126,53
4347,9,492,50
4377,30,1270,43
4380,3,248,52
4443,63,2382,32
4533,90,2549,23
4557,24,754,45
4572,15,804,48
4614,42,1305,39
4629,15,386,48
4674,45,1933,38
4674,0,162,53
4674,0,126,53
4674,0,126,53
4677,3,128,52
4677,0,126,53
4689,12,623,49
4722,33,1260,42
4725,3,248,52
4725,0,162,53
4764,39,1775,40
4770,6,370,51
4800,30,1456,43
4809,9,633,50
4848,39,1354,40
4872,24,1007,45
4875,3,128,52
4875,0,126,53
4881,6,370,51
4884,3,248,52
4890,6,250,51
4902,12,623,49
4938,36,1540,41
4950,12,501,49
4950,0,126,53
4956,6,370,51
4965,9,501,50
4968,3,319,52
4977,9,372,50
4980,3,128,52
4989,9,633,50
5004,15,625,48
5004,0,126,53
5004,0,162,53
5004,0,126,53
5004,0,126,53
5034,30,1271,43
5082,48,2129,37
5100,18,763,47
5100,0,126,53
5100,0,162,53
5106,6,370,51
5130,24,1138,45
5133,3,128,52
5139,6,250,51
5187,48,1560,37
5190,3,248,52
5208,18,959,47
5211,3,128,52
5277,66,2380,31
5301,24,1287,45
5334,33,1260,42
5340,6,379,51
5340,0,126,53
5373,33,1034,42
5457,84,2283,25
5478,21,1154,46
5478,0,162,53
5478,0,126,53
5481,3,248,52
5484,3,248,52
5523,39,1382,40
5541,18,1116,47
5556,15,947,48
5658,102,3807,19
5658,0,126,53
5658,0,126,53
5667,9,633,50
5667,0,126,53
5700,33,1260,42
5736,36,1743,41
5823,87,2947,24
5826,3,249,52
5829,3,248,52
5931,102,4228,19
5949,18,747,47
5994,45,1804,38
6057,63,2118,32
6069,12,614,49
6072,3,248,52
6087,15,650,48
6111,24,1287,45
6159,48,1761,37
6183,24,1183,45
6237,54,1560,35
6249,12,827,49
6252,3,319,52
6276,24,1246,45
6300,24,1016,45
6330,30,1025,43
6330,0,162,53
6372,42,1531,39
6378,6,250,51
6381,3,248,52
6384,3,319,52
6384,0,126,53
6384,0,126,53
6387,3,248,52
6387,0,162,53
6420,33,1063,42
6456,36,1635,41
6462,6,379,51
6573,111,3310,16
6633,60,1800,33
6636,3,248,52
6693,57,2265,34
6696,3,248,52
6696,0,126,53
6699,3,248,52
6702,3,319,52
6729,27,1269,44
6741,12,790,49
6744,3,257,52
6747,3,248,52
6759,12,623,49
6855,96,3922,21
6855,0,126,53
6870,15,790,48
6870,0,126,53
6921,51,1804,36
6921,0,126,53
6927,6,250,51
6936,9,633,50
6936,0,126,53
6987,51,1698,36
7026,39,1766,40
7035,9,645,50
7089,54,2987,35
7092,3,248,52
7098,6,250,51
7104,6,250,51
7107,3,248,52
7122,15,804,48
7122,0,162,53
7128,6,370,51
7179,51,1443,36
7218,39,1803,40
7218,0,126,53
7242,24,998,45
7266,24,1115,45
7293,27,1129,44
7416,123,1707,12
7416,0,126,53
7443,27,1305,44
7452,9,501,50
7518,66,1831,31
7563,45,1553,38
7608,45,2355,38
7659,51,1962,36
7683,24,998,45
7689,6,379,51
7773,84,1895,25
7782,9,633,50
7803,21,1016,46
7878,75,2570,28
7884,6,250,51
7950,66,2502,31
7953,3,248,52
7968,15,386,48
7977,9,633,50
7992,15,623,48
7992,0,126,53
8001,9,373,50
8001,0,126,53
8007,6,379,51
8031,24,1287,45
8061,30,1131,43
8064,3,319,52
8115,51,1707,36
8151,36,1287,41
8154,3,319,52
8157,3,248,52
8217,60,1840,33
8250,33,1156,42
8265,15,804,48
8280,15,754,48
8289,9,633,50
8346,57,2457,34
8346,0,162,53
8400,54,2204,35
8421,21,1297,46
8466,45,1427,38
8496,30,1136,43
8505,9,492,50
8505,0,126,53
8508,3,128,52
8508,0,162,53
8511,3,128,52
8523,12,623,49
8526,3,248,52
8529,3,128,52
8580,51,1804,36
8610,30,1253,43
8649,39,1540,40
8706,57,1955,34
8757,51,2168,36
8760,3,248,52
8769,9,492,50
8799,30,1780,43
8829,30,1138,43
8850,21,1016,46
8886,36,1278,41
9012,126,3894,11
9018,6,250,51
9072,54,2109,35
9123,51,1813,36
9129,6,477,51
9135,6,370,51
9186,51,1795,36
9258,72,2635,29
9258,0,126,53
9294,36,1305,41
9294,0,126,53
9345,51,2073,36
9351,6,370,51
9372,21,756,46
9375,3,248,52
9396,21,1070,46
9396,0,162,53
9399,3,248,52
9432,33,1276,42
9432,0,126,53
9465,33,1400,42
9504,39,2105,40
9504,0,126,53
9600,96,4117,21
9609,9,372,50
9699,90,2663,23
9699,0,126,53
9753,54,1953,35
9753,0,126,53
9894,141,4382,6
9894,0,126,53
9966,72,1757,29
9981,15,643,48
10050,69,2524,30
10065,15,947,48
10068,3,248,52
10095,27,1025,44
10167,72,2776,29
10167,0,126,53
10170,3,128,52
10275,105,4609,18
10275,0,126,53
10293,18,747,47
10320,27,998,44
10320,0,126,53
10329,9,633,50
10329,0,126,53
10389,60,2233,33
10389,0,162,53
10395,6,476,51
10407,12,623,49
10446,39,1644,40
10530,84,3066,25
10539,9,633,50
10656,117,1813,14
10683,27,1123,44
10683,0,162,53
10683,0,126,53
10743,60,1886,33
10767,24,1442,45
10794,27,1147,44
10824,30,1297,43
10827,3,248,52
10851,24,1120,45
10935,84,3062,25
10935,0,126,53
11049,114,2709,15
11103,54,1838,35
11154,51,1418,36
11160,6,476,51
11178,18,959,47
11199,21,1007,46
11199,0,162,53
11241,42,1689,39
11298,57,2985,34
11304,6,370,51
11319,15,386,48
11349,30,1260,43
11358,9,501,50
11394,36,1587,41
11412,18,1116,47
11412,0,162,53
11451,39,1472,40
11454,3,248,52
11466,12,519,49
11493,27,1233,44
11496,3,128,52
11502,6,476,51
11526,24,1115,45
11580,54,2084,35
11583,3,128,52
11658,75,2023,28
11703,45,1427,38
11712,9,492,50
11718,6,370,51
11724,6,250,51
11754,30,1025,43
11754,0,126,53
11766,12,494,49
11775,9,519,50
11784,9,633,50
11820,36,1522,41
11853,33,930,42
11856,3,319,52
11904,48,2170,37
11919,15,745,48
11949,30,1140,43
11949,0,162,53
11952,3,319,52
12000,48,2073,37
12030,30,1156,43
12126,96,4217,21
12132,6,370,51
12153,21,1285,46
12177,24,1120,45
12192,15,947,48
12204,12,504,49
12219,15,626,48
12330,111,2663,16
12351,21,876,46
12360,9,501,50
12375,15,790,48
12378,3,248,52
12381,3,248,52
12417,36,1280,41
12456,39,1354,40
12516,60,2089,33
12606,90,3313,23
12609,3,248,52
12636,27,1269,44
12648,12,632,49
12681,33,1156,42
12687,6,250,51
12723,36,2761,41
12735,12,790,49
12744,9,379,50
12744,0,162,53
12813,69,1858,30
12816,3,319,52
12834,18,959,47
12834,0,126,53
12840,6,476,51
12840,0,162,53
12846,6,370,51
12846,0,126,53
12864,18,921,47
12876,12,623,49
12876,0,162,53
12903,27,1011,44
12933,30,1025,43
12942,9,372,50
12945,3,248,52
12990,45,2005,38
13041,51,2189,36
13041,0,162,53
13119,78,3329,27
13140,21,1007,46
13173,33,1280,42
13191,18,641,47
13224,33,786,42
13224,0,126,53
13344,120,4856,13
13344,0,162,53
13347,3,128,52
13383,36,1393,41
13386,3,128,52
13476,90,2495,23
13479,3,248,52
13503,24,1287,45
13560,57,1824,34
13560,0,162,53
13578,18,1116,47
13644,66,2371,31
13644,0,126,53
13689,45,1653,38
13692,3,257,52
13695,3,128,52
13737,42,1915,39
13743,6,478,51
13758,15,625,48
13785,27,1129,44
13839,54,2457,35
13890,51,1804,36
13890,0,126,53
13911,21,1130,46
13962,51,2321,36
13995,33,1265,42
14034,39,1296,40
14061,27,1465,44
14157,96,4272,21
14199,42,1653,39
14202,3,128,52
14205,3,248,52
14208,3,248,52
14226,18,959,47
14283,57,1583,34
14310,27,1242,44
14334,24,894,45
14337,3,319,52
14337,0,126,53
14346,9,501,50
14484,138,3022,7
14553,69,2354,30
14595,42,1662,39
14658,63,2865,32
14664,6,370,51
14676,12,614,49
14742,66,2493,31
14763,21,627,46
14763,0,126,53
14796,33,1260,42
14805,9,633,50
14814,9,372,50
14874,60,3035,33
14883,9,492,50
14928,45,1802,38
14946,18,1116,47
14964,18,868,47
14970,6,370,51
15009,39,1291,40
15030,21,961,46
15030,0,162,53
15087,57,1571,34
15108,21,876,46
15144,36,1260,41
15150,6,379,51
15159,9,546,50
15180,21,998,46
15234,54,1700,35
15357,123,3876,12
15357,0,126,53
15360,3,257,52
15366,6,370,51
15393,27,1296,44
15420,27,1477,44
15423,3,128,52
15423,0,126,53
15429,6,379,51
15429,0,126,53
15435,6,370,51
15474,39,1296,40
15477,3,248,52
15510,33,1522,42
15513,3,248,52
15513,0,126,53
15519,6,379,51
15522,3,248,52
15531,9,501,50
15543,12,827,49
15552,9,501,50
15615,63,1874,32
15615,0,126,53
15618,3,128,52
15624,6,379,51
15624,0,162,53
15627,3,319,52
15630,3,128,52
15660,30,1036,43
15669,9,501,50
15672,3,319,52
15708,36,1272,41
15753,45,2082,38
15756,3,248,52
15759,3,248,52
15765,6,370,51
15804,39,1425,40
15861,57,1858,34
15861,0,126,53
15867,6,476,51
15873,6,370,51
15888,15,947,48
15891,3,128,52
15921,30,1007,43
15963,42,1526,39
16032,69,2576,30
16032,0,126,53
16062,30,1025,43
16068,6,379,51
16128,60,1826,33
16137,9,379,50
16167,30,1025,43
16167,0,126,53
16230,63,2042,32
16260,30,1269,43
16287,27,1140,44
16287,0,126,53
16290,3,128,52
16290,0,126,53
16296,6,250,51
16410,114,3848,15
16410,0,126,53
16464,54,2084,35
16464,0,162,53
16467,3,248,52
16470,3,319,52
16509,39,1540,40
16560,51,1820,36
16560,0,126,53
16614,54,1445,35
16656,42,1775,39
16752,96,4394,21
16785,33,1158,42
16791,6,250,51
16797,6,379,51
16863,66,2776,31
16878,15,386,48
16902,24,1007,45
16971,69,2285,30
17001,30,1500,43
17130,129,4154,10
17166,36,1163,41
17187,21,1130,46
17214,27,1285,44
17214,0,126,53
17226,12,802,49
17238,12,623,49
17277,39,1531,40
17331,54,1889,35
17331,0,126,53
17331,0,162,53
17334,3,248,52
17334,0,126,53
17334,0,162,53
17337,3,128,52
17343,6,379,51
17370,27,1260,44
17421,51,1971,36
17439,18,959,47
17442,3,128,52
17487,45,1531,38
17550,63,2877,32
17631,81,3459,26
17652,21,1273,46
17655,3,248,52
17688,33,1147,42
17688,0,162,53
17718,30,1025,43
17733,15,386,48
17844,111,4118,16
17865,21,1130,46
17949,84,2994,25
18036,87,3394,24
18189,153,5808,2
18216,27,1599,44
18225,9,372,50
18225,0,126,53
18243,18,885,47
18264,21,896,46
18291,27,1147,44
18297,6,370,51
18300,3,248,52
18318,18,921,47
18339,21,971,46
18348,9,488,50
18348,0,126,53
18429,81,3073,26
18480,51,2695,36
18486,6,379,51
18498,12,790,49
18564,66,2400,31
18585,21,989,46
18606,21,921,46
18669,63,2913,32
18669,0,126,53
18696,27,1016,44
18768,72,3273,29
18771,3,128,52
18792,21,754,46
18822,30,1331,43
18822,0,162,53
18828,6,250,51
18828,0,162,53
18837,9,633,50
18840,3,248,52
18870,30,1016,43
18876,6,379,51
18906,30,1391,43
18972,66,2365,31
18978,6,379,51
19005,27,1430,44
19041,36,1140,41
19083,42,1802,39
19110,27,1131,44
19125,15,623,48
19128,3,249,52
19134,6,371,51
19176,42,1524,39
19215,39,1400,40
19230,15,745,48
19245,15,625,48
19287,42,1559,39
19287,0,126,53
19287,0,126,53
19290,3,128,52
19365,75,2913,28
19506,141,3425,6
19569,63,2528,32
19590,21,876,46
19593,3,248,52
19593,0,126,53
19608,15,802,48
19653,45,1734,38
19653,0,126,53
19659,6,379,51
19665,6,379,51
19665,0,162,53
19668,3,248,52
19668,0,126,53
19668,0,126,53
19737,69,2484,30
19737,0,126,53
19740,3,248,52
19743,3,248,52
19746,3,128,52
19770,24,1000,45
19791,21,1128,46
19806,15,386,48
19848,42,1793,39
19881,33,1401,42
19884,3,248,52
19953,69,2773,30
19959,6,250,51
19962,3,128,52
19968,6,250,51
19968,0,126,53
19995,27,1251,44
19995,0,126,53
20031,36,1289,41
20031,0,162,53
20079,48,1915,37
20106,27,1251,44
20190,84,3114,25
20190,0,126,53
20190,0,126,53
20253,63,2014,32
20301,48,1682,37
20373,72,2297,29
20376,3,128,52
20427,51,1942,36
20457,30,1400,43
20613,156,6569,1
20622,9,633,50
20622,0,126,53
20640,18,959,47
20652,12,790,49
20712,60,1888,33
20808,96,2789,21
20823,15,947,48
20883,60,1958,33
20907,24,826,45
20997,90,2431,23
20997,0,126,53
21042,45,1784,38
21063,21,1130,46
21063,0,126,53
21129,66,1844,31
21201,72,3380,29
21228,27,1129,44
21252,24,1287,45
21279,27,1242,44
21279,0,162,53
21315,36,1061,41
21315,0,126,53
21327,12,790,49
21366,39,1540,40
21375,9,488,50
21453,78,2851,27
21477,24,1129,45
21486,9,633,50
21510,24,1000,45
21510,0,126,53
21546,36,1515,41
21612,66,1890,31
21669,57,2574,34
21678,9,492,50
21678,0,126,53
21684,6,371,51
21699,15,641,48
21786,87,2866,24
21849,63,2353,32
21849,0,126,53
21912,63,2206,32
21912,0,162,53
21933,21,971,46
21975,42,1287,39
22059,84,3495,25
22068,9,501,50
22164,96,4202,21
22239,75,2949,28
22326,87,2720,24
22326,0,126,53
22329,3,248,52
22380,51,1590,36
22461,81,2303,26
22539,78,2400,27
22557,18,745,47
22557,0,126,53
22566,9,647,50
22632,66,2143,31
22704,72,3046,29
22710,6,476,51
22710,0,126,53
22713,3,248,52
22722,9,372,50
22725,3,319,52
22794,69,2714,30
22803,9,633,50
22887,84,2763,25
22914,27,1242,44
22929,15,804,48
22935,6,250,51
22974,39,1803,40
22977,3,248,52
23004,27,1310,44
23004,0,126,53
23079,75,1861,28
23079,0,126,53
23121,42,1413,39
23199,78,2809,27
23280,81,2432,26
23286,6,250,51
23367,81,2998,26
23394,27,1129,44
23397,3,319,52
23439,42,1681,39
23496,57,2492,34
23520,24,1127,45
23571,51,1445,36
23583,12,790,49
23586,3,128,52
23595,9,372,50
23604,9,379,50
23610,6,379,51
23631,21,1016,46
23733,102,3836,19
23787,54,1926,35
23829,42,2536,39
23853,24,1287,45
23853,0,126,53
23856,3,248,52
23859,3,248,52
23898,39,1802,40
23901,3,128,52
23910,9,490,50
23940,30,1016,43
23976,36,1531,41
23979,3,319,52
23997,18,763,47
23997,0,162,53
24003,6,379,51
24009,6,371,51
24048,39,1670,40
24054,6,379,51
24066,12,802,49
24093,27,1016,44
24096,3,128,52
24108,12,494,49
24120,12,641,49
24186,66,2722,31
24186,0,126,53
24216,30,1131,43
24255,39,1418,40
24255,0,126,53
24255,0,126,53
24306,51,1944,36
24306,0,162,53
24312,6,370,51
24363,51,1594,36
24420,57,2303,34
24441,21,989,46
24450,9,492,50
24498,48,1562,37
24552,54,2509,35
24552,0,126,53
24558,6,476,51
24702,144,4926,5
24744,42,1538,39
24747,3,128,52
24894,147,4486,4
24924,30,914,43
24930,6,478,51
25011,81,3202,26
25101,90,3754,23
25107,6,370,51
25113,6,397,51
25158,45,1795,38
25167,9,645,50
25209,42,1549,39
25263,54,1705,35
25281,18,959,47
25281,0,162,53
25299,18,763,47
25299,0,126,53
25356,57,2057,34
25374,18,959,47
25401,27,1244,44
25401,0,126,53
25470,69,1887,30
25479,9,372,50
25491,12,623,49
25527,36,1411,41
25539,12,623,49
25575,36,1400,41
25638,63,2382,32
25689,51,2315,36
25725,36,1635,41
25800,75,3046,28
25824,24,1142,45
25869,45,1653,38
25869,0,162,53
25872,3,248,52
25935,63,1863,32
25941,6,476,51
25941,0,126,53
25971,30,1500,43
25992,21,876,46
26031,39,1540,40
26037,6,476,51
26061,24,885,45
26103,42,1280,39
26103,0,126,53
26106,3,128,52
26106,0,126,53
26241,135,5468,8
26298,57,1953,34
26319,21,1007,46
26322,3,248,52
26325,3,128,52
26325,0,126,53
26358,33,1269,42
26385,27,998,44
26385,0,126,53
26424,39,1784,40
26433,9,492,50
26433,0,126,53
26433,0,126,53
26436,3,128,52
26442,6,371,51
26445,3,319,52
26475,30,1147,43
26508,33,1034,42
26535,27,1131,44
26601,66,2489,31
26622,21,894,46
26640,18,508,47
26673,33,1309,42
26694,21,1130,46
26697,3,128,52
26709,12,790,49
26751,42,1531,39
26820,69,1827,30
26853,33,1287,42
26853,0,126,53
26853,0,126,53
26910,57,2041,34
26943,33,1260,42
26949,6,477,51
26949,0,162,53
26949,0,126,53
26952,3,128,52
26958,6,379,51
27006,48,1673,37
27030,24,1118,45
27036,6,250,51
27093,57,2082,34
27138,45,2055,38
27189,51,2224,36
27207,18,876,47
27207,0,126,53
27267,60,1994,33
27273,6,250,51
27324,51,1831,36
27333,9,633,50
27402,69,2547,30
27402,0,126,53
27402,0,162,53
27414,12,802,49
27438,24,1147,45
27543,105,3229,18
27699,156,6255,1
27723,24,998,45
27729,6,370,51
27732,3,319,52
27735,3,319,52
27744,9,492,50
27747,3,128,52
27753,6,250,51
27753,0,126,53
27786,33,1522,42
27804,18,763,47
27849,45,1427,38
27897,48,1811,37
27912,15,754,48
27942,30,1043,43
27951,9,501,50
28017,66,2233,31
28023,6,476,51
28050,27,792,44
28101,51,2317,36
28101,0,126,53
28104,3,128,52
28107,3,319,52
28122,15,745,48
28125,3,248,52
28128,3,248,52
28143,15,616,48
28179,36,1393,41
28185,6,476,51
28251,66,2495,31
28260,9,372,50
28269,9,501,50
28296,27,1025,44
28302,6,379,51
28371,69,2242,30
28446,75,2242,28
28494,48,1951,37
28512,18,1116,47
28560,48,1960,37
28611,51,1447,36
28638,27,1296,44
28653,15,623,48
28695,42,1906,39
28848,153,6442,2
28854,6,250,51
28854,0,126,53
28935,81,2941,26
29019,84,2664,25
29052,33,1147,42
29160,108,3590,17
29235,75,2913,28
29265,30,1005,43
29358,93,2882,22
29367,9,492,50
29367,0,162,53
29370,3,248,52
29409,39,1680,40
29412,3,249,52
29415,3,319,52
29445,30,914,43
29460,15,804,48
29508,48,1793,37
29553,45,1201,38
29595,42,1305,39
29676,81,3349,26
29712,36,1269,41
29739,27,1016,44
29811,72,2297,29
29817,6,476,51
29916,99,2932,20
29943,27,1269,44
29943,0,126,53
30024,81,2680,26
30057,33,1011,42
30072,15,386,48
30102,30,1016,43
30141,39,1176,40
30216,75,2256,28
30219,3,248,52
30228,9,379,50
30237,9,372,50
30258,21,876,46
30387,129,4750,10
30414,27,1025,44
30444,30,1297,43
30576,132,5497,9
30621,45,1201,38
30657,36,1653,41
30657,0,126,53
30657,0,126,53
30660,3,319,52
30726,66,2732,31
30726,0,162,53
30876,150,7970,3
30912,36,1278,41
30912,0,162,53
30945,33,1011,42
30954,9,492,50
30960,6,379,51
30963,3,248,52
30966,3,248,52
30969,3,248,52
30978,9,633,50
30978,0,126,53
31017,39,1178,40
31017,0,126,53
31029,12,519,49
31038,9,372,50
31101,63,2651,32
31185,84,3488,25
31221,36,1644,41
31302,81,3572,26
31311,9,633,50
31335,24,998,45
31425,90,3985,23
31440,15,947,48
31440,0,126,53
31491,51,1793,36
31506,15,754,48
31530,24,1120,45
31548,18,867,47
31551,3,249,52
31551,0,126,53
31551,0,126,53
31557,6,370,51
31566,9,372,50
31629,63,2102,32
31650,21,630,46
31677,27,1147,44
31683,6,370,51
31716,33,1260,42
31722,6,379,51
31773,51,2489,36
31779,6,370,51
31848,69,2751,30
31869,21,876,46
31878,9,633,50
31908,30,1138,43
31926,18,745,47
31968,42,1287,39
31992,24,752,45
32025,33,1391,42
32025,0,162,53
32061,36,1515,41
32070,9,501,50
32190,120,2646,13
32205,15,745,48
32277,72,2624,29
32280,3,248,52
32343,63,1845,32
32391,48,1660,37
32406,15,386,48
32457,51,1698,36
32499,42,1646,39
32499,0,126,53
32538,39,1402,40
32592,54,2326,35
32625,33,1402,42
32679,54,2298,35
32736,57,2044,34
32766,30,1382,43
32808,42,1549,39
32844,36,1418,41
32844,0,162,53
32868,24,998,45
32874,6,370,51
32874,0,126,53
32877,3,319,52
32886,9,502,50
32961,75,3044,28
32964,3,128,52
33018,54,2217,35
33027,9,647,50
33027,0,126,53
33168,141,3630,6
33180,12,790,49
33252,72,2297,29
33288,36,1542,41
33327,39,1409,40
33378,51,1931,36
33513,135,4625,8
33531,18,867,47
33546,15,802,48
33573,27,1147,44
33582,9,501,50
33618,36,1153,41
33618,0,126,53
33687,69,2933,30
33696,9,492,50
33696,0,126,53
33756,60,2382,33
33795,39,1404,40
33804,9,633,50
33813,9,492,50
33837,24,1129,45
33837,0,126,53
33873,36,1271,41
33969,96,2048,21
34092,123,2597,12
34119,27,1140,44
34122,3,128,52
34125,3,248,52
34257,132,4751,9
34338,81,2438,26
34383,45,2143,38
34413,30,1269,43
34419,6,371,51
34467,48,1567,37
34473,6,379,51
34491,18,959,47
34599,108,2075,17
34632,33,1165,42
34701,69,2665,30
34743,42,1662,39
34809,66,2721,31
34854,45,1786,38
34899,45,1533,38
34929,30,1382,43
34977,48,1540,37
34980,3,248,52
34986,6,379,51
35052,66,1844,31
35118,66,2502,31
35142,24,899,45
35184,42,1551,39
35247,63,2531,32
35247,0,126,53
35247,0,126,53
35268,21,1007,46
35283,15,971,48
35319,36,1549,41
35364,45,1427,38
35415,51,1551,36
35466,51,1707,36
35496,30,1125,43
35502,6,379,51
35505,3,128,52
35508,3,128,52
35613,105,2630,18
35694,81,3109,26
35697,3,248,52
35763,66,1621,31
35802,39,1700,40
35877,75,3063,28
35877,0,126,53
35892,15,798,48
35928,36,1260,41
36081,153,6686,2
36126,45,2064,38
36162,36,1418,41
36171,9,501,50
36174,3,319,52
36228,54,1598,35
36255,27,1129,44
36255,0,126,53
36255,0,126,53
36267,12,623,49
36270,3,128,52
36327,57,2154,34
36327,0,162,53
36330,3,249,52
36330,0,126,53
36333,3,248,52
36357,24,1129,45
36411,54,1560,35
36441,30,1016,43
36441,0,126,53
36450,9,501,50
36504,54,1700,35
36522,18,747,47
36522,0,126,53
36561,39,1524,40
36582,21,876,46
36597,15,625,48
36648,51,1447,36
36663,15,623,48
36693,30,1297,43
36744,51,2071,36
36759,15,634,48
36801,42,1543,39
36819,18,867,47
36822,3,249,52
36846,24,1138,45
36849,3,128,52
36852,3,248,52
36858,6,370,51
36891,33,1147,42
36909,18,754,47
36996,87,2829,24
37008,12,494,49
37113,105,3580,18
