cum_score,score,time,bricks
1359,12,623,49
1395,36,1520,41
1416,21,1130,46
1416,0,162,53
1425,9,492,50
1461,36,1400,41
1464,3,128,52
1464,0,126,53
1464,0,126,53
1482,18,959,47
1521,39,1662,40
1662,141,4568,6
1680,18,772,47
1680,0,162,53
1680,0,126,53
1680,0,126,53
1722,42,1565,39
1737,15,625,48
1782,45,1655,38
1782,0,126,53
1785,3,319,52
1830,45,1409,38
1854,24,1201,45
1860,6,397,51
1860,0,126,53
1884,24,983,45
1956,72,2523,29
1995,39,1662,40
1995,0,126,53
1995,0,126,53
2007,12,623,49
2058,51,2058,36
2088,30,1623,43
2097,9,373,50
2100,3,248,52
2103,3,248,52
2121,18,867,47
2127,6,379,51
2136,9,646,50
2157,21,998,46
2202,45,1986,38
2205,3,128,52
2265,60,2380,33
2271,6,250,51
2295,24,1287,45
2298,3,248,52
2304,6,250,51
2316,12,802,49
2319,3,248,52
2391,72,2951,29
2424,33,1522,42
2427,3,248,52
2472,45,1996,38
2517,45,1501,38
2523,6,397,51
2523,0,162,53
2523,0,162,53
2526,3,128,52
2538,12,494,49
2544,6,370,51
2571,27,1129,44
2574,3,128,52
2580,6,370,51
2589,9,501,50
2589,0,126,53
2616,27,1142,44
2616,0,126,53
2622,6,370,51
2622,0,126,53
2622,0,126,53
2640,18,885,47
2643,3,257,52
2715,72,1598,29
2718,3,319,52
2736,18,763,47
2772,36,1260,41
2778,6,379,51
2790,12,614,49
2811,21,1007,46
2874,63,2775,32
2928,54,1436,35
2928,0,126,53
2970,42,1483,39
2973,3,128,52
2994,21,867,46
3012,18,959,47
3048,36,1937,41
3051,3,248,52
3054,3,248,52
3066,12,519,49
3072,6,371,51
3093,21,885,46
3096,3,128,52
3099,3,257,52
3141,42,1513,39
3207,66,2500,31
3210,3,248,52
3225,15,772,48
3237,12,632,49
3237,0,126,53
3243,6,379,51
3243,0,126,53
3327,84,2958,25
3357,30,1140,43
3393,36,1531,41
3396,3,248,52
3444,48,1536,37
3450,6,371,51
3486,36,1287,41
3492,6,379,51
3498,6,379,51
3504,6,379,51
3507,3,128,52
3528,21,885,46
3558,30,1409,43
3591,33,1400,42
3642,51,1935,36
3642,0,126,53
3666,24,998,45
3666,0,126,53
3693,27,770,44
3759,66,2951,31
3762,3,128,52
3762,0,126,53
3780,18,867,47
3795,15,625,48
3807,12,623,49
3810,3,248,52
3813,3,248,52
3828,15,772,48
3840,12,623,49
3867,27,1260,44
3879,12,494,49
3882,3,248,52
4023,141,3962,6
4038,15,754,48
4116,78,2417,27
4125,9,501,50
4203,78,2402,27
4233,30,1129,43
4269,36,1201,41
4269,0,126,53
4269,0,126,53
4317,48,1924,37
4317,0,126,53
4368,51,2073,36
4392,24,1007,45
4401,9,501,50
4485,84,2960,25
4485,0,162,53
4488,3,128,52
4509,21,1007,46
4509,0,126,53
4509,0,162,53
4515,6,370,51
4521,6,397,51
4524,3,319,52
4566,42,1332,39
4575,9,501,50
4599,24,1118,45
4599,0,126,53
4668,69,3017,30
4671,3,128,52
4674,3,128,52
4674,0,126,53
4677,3,248,52
4683,6,379,51
4692,9,633,50
4734,42,1412,39
4743,9,492,50
4764,21,876,46
4764,0,126,53
4764,0,126,53
4764,0,126,53
4767,3,248,52
4788,21,887,46
4788,0,126,53
4788,0,126,53
4794,6,379,51
4803,9,493,50
4803,0,126,53
4806,3,248,52
4818,12,494,49
4860,42,2134,39
4863,3,128,52
4887,24,1287,45
4893,6,379,51
4899,6,397,51
4899,0,162,53
4899,0,126,53
4908,9,501,50
4914,6,379,51
4920,6,250,51
4935,15,736,48
5016,81,3474,26
5061,45,1560,38
5067,6,370,51
5070,3,248,52
5112,42,1393,39
5127,15,745,48
5127,0,126,53
5133,6,379,51
5163,30,1016,43
5166,3,128,52
5208,42,1413,39
5214,6,379,51
5253,39,1411,40
5256,3,319,52
5319,63,2488,32
5325,6,250,51
5337,12,623,49
5346,9,633,50
5352,6,370,51
5409,57,2066,34
5439,30,1016,43
5463,24,1007,45
5469,6,250,51
5481,12,519,49
5481,0,162,53
5514,33,1261,42
5556,42,2287,39
5577,21,998,46
5616,39,1653,40
5622,6,370,51
5655,33,1156,42
5679,24,1120,45
5709,30,1400,43
5709,0,126,53
5742,33,1657,42
5781,39,1540,40
5931,150,6751,3
5931,0,126,53
5934,3,257,52
6009,75,2229,28
6081,72,1917,29
6084,3,248,52
6102,18,745,47
6129,27,1308,44
6129,0,162,53
6171,42,1680,39
6171,0,126,53
6201,30,1025,43
6201,0,126,53
6297,96,2750,21
6324,27,1280,44
6366,42,1287,39
6396,30,1465,43
6414,18,959,47
6423,9,501,50
6447,24,1129,45
6450,3,257,52
6480,30,1262,43
6528,48,1687,37
6531,3,248,52
6582,51,2166,36
6591,9,490,50
6642,51,1572,36
6681,39,1635,40
6711,30,1427,43
6744,33,1271,42
6759,15,386,48
6864,105,1979,18
6882,18,1116,47
6912,30,1016,43
6984,72,2294,29
6984,0,126,53
6990,6,250,51
7005,15,947,48
7035,30,1138,43
7080,45,1908,38
7095,15,745,48
7098,3,319,52
7101,3,257,52
7101,0,126,53
7101,0,126,53
7125,24,991,45
7128,3,128,52
7131,3,128,52
7131,0,126,53
7149,18,763,47
7200,51,1962,36
7203,3,128,52
7242,39,1282,40
7260,18,738,47
7260,0,162,53
7260,0,126,53
7323,63,2042,32
7347,24,1129,45
7407,60,1603,33
7467,60,2252,33
7485,18,876,47
7488,3,128,52
7521,33,905,42
7566,45,1427,38
7566,0,126,53
7611,45,1915,38
7659,48,2064,37
7659,0,126,53
7677,18,959,47
7707,30,1016,43
7710,3,128,52
7713,3,319,52
7719,6,250,51
7737,18,747,47
7740,3,248,52
7740,0,126,53
7827,87,3956,24
7869,42,1560,39
7887,18,763,47
7953,66,1686,31
7971,18,959,47
8016,45,1531,38
8022,6,476,51
8028,6,379,51
8034,6,379,51
8106,72,3028,29
8169,63,2233,32
8175,6,379,51
8184,9,372,50
8202,18,876,47
8244,42,1662,39
8271,27,1163,44
8322,51,2186,36
8328,6,476,51
8337,9,492,50
8340,3,248,52
8352,12,645,49
8403,51,1919,36
8424,21,876,46
8430,6,370,51
8466,36,1289,41
8481,15,959,48
8484,3,257,52
8487,3,319,52
8520,33,1260,42
8520,0,162,53
8562,42,1653,39
8562,0,126,53
8580,18,959,47
8583,3,319,52
8607,24,1007,45
8631,24,1120,45
8658,27,1147,44
8661,3,319,52
8661,0,126,53
8736,75,2929,28
8796,60,1766,33
8817,21,887,46
8850,33,1418,42
8859,9,646,50
8883,24,1120,45
8988,105,3541,18
8988,0,126,53
9018,30,1142,43
9039,21,747,46
9042,3,248,52
9051,9,379,50
9051,0,126,53
9051,0,162,53
9051,0,126,53
9051,0,126,53
9081,30,1142,43
9111,30,1149,43
9123,12,623,49
9168,45,1804,38
9171,3,248,52
9171,0,126,53
9177,6,250,51
9210,33,1382,42
9210,0,126,53
9285,75,2116,28
9345,60,1917,33
9378,33,1079,42
9402,24,1138,45
9441,39,1298,40
9450,9,379,50
9453,3,128,52
9474,21,993,46
9492,18,756,47
9516,24,1287,45
9516,0,126,53
9528,12,790,49
9546,18,971,47
9561,15,736,48
9573,12,632,49
9579,6,379,51
9600,21,961,46
9606,6,370,51
9609,3,128,52
9609,0,162,53
9612,3,128,52
9678,66,2046,31
9711,33,1260,42
9792,81,2176,26
9816,24,1297,45
9849,33,1359,42
9900,51,1285,36
9960,60,2098,33
9966,6,379,51
9975,9,645,50
10017,42,1662,39
10020,3,128,52
10047,27,998,44
10089,42,1793,39
10095,6,477,51
10104,9,633,50
10107,3,128,52
10137,30,1261,43
10149,12,790,49
10167,18,745,47
10179,12,632,49
10179,0,126,53
10179,0,126,53
10179,0,162,53
10194,15,947,48
10233,39,1280,40
10293,60,3045,33
10341,48,1702,37
10425,84,3073,25
10440,15,947,48
10443,3,128,52
10443,0,126,53
10443,0,162,53
10491,48,1915,37
10524,33,1400,42
10527,3,248,52
10536,9,633,50
10542,6,250,51
10578,36,1662,41
10590,12,494,49
10596,6,370,51
10638,42,1517,39
10701,63,2229,32
10731,30,1025,43
10764,33,1147,42
10779,15,826,48
10854,75,2564,28
10854,0,126,53
10854,0,126,53
10857,3,128,52
10857,0,126,53
10905,48,1418,37
10944,39,1653,40
10956,12,624,49
10992,36,1400,41
11049,57,2779,34
11049,0,126,53
11055,6,250,51
11085,30,1138,43
11100,15,947,48
11100,0,126,53
11157,57,1933,34
11241,84,3331,25
11250,9,492,50
11319,69,2349,30
11325,6,477,51
11364,39,1391,40
11397,33,1402,42
11403,6,379,51
11553,150,4214,3
11577,24,1007,45
11601,24,1000,45
11655,54,1813,35
11655,0,126,53
11664,9,373,50
11673,9,373,50
11676,3,248,52
11700,24,998,45
11724,24,1018,45
11766,42,1029,39
11781,15,947,48
11784,3,128,52
11796,12,494,49
11853,57,1811,34
11871,18,625,47
11925,54,1935,35
11958,33,930,42
11979,21,630,46
11982,3,128,52
12006,24,1287,45
12009,3,257,52
12036,27,1269,44
12084,48,1971,37
12090,6,250,51
12141,51,1454,36
12141,0,126,53
12231,90,2411,23
12288,57,1976,34
12315,27,1138,44
12348,33,1186,42
12348,0,126,53
12351,3,248,52
12381,30,1628,43
12381,0,162,53
12423,42,1653,39
12450,27,1296,44
12507,57,2201,34
12594,87,2337,24
12606,12,501,49
12606,0,126,53
12669,63,2136,32
12711,42,1436,39
12720,9,633,50
12777,57,1822,34
12840,63,2335,32
12858,18,641,47
12858,0,126,53
12861,3,248,52
12885,24,878,45
12918,33,1531,42
12918,0,162,53
12957,39,1400,40
12963,6,489,51
12963,0,126,53
12963,0,162,53
12969,6,250,51
12990,21,867,46
13002,12,614,49
13149,147,4960,4
13170,21,1017,46
13203,33,1014,42
13206,3,319,52
13212,6,250,51
13284,72,2143,29
13323,39,1499,40
13413,90,2594,23
13413,0,126,53
13443,30,1260,43
13464,21,1130,46
13470,6,379,51
13503,33,1260,42
13503,0,126,53
13539,36,1375,41
13620,81,2795,26
13689,69,2653,30
13689,0,162,53
13722,33,1384,42
13722,0,126,53
13731,9,501,50
13749,18,1104,47
13755,6,379,51
13827,72,2660,29
13839,12,802,49
13839,0,126,53
13839,0,126,53
13860,21,763,46
13917,57,1583,34
13947,30,1140,43
13959,12,632,49
13977,18,894,47
13983,6,371,51
14034,51,1576,36
14049,15,745,48
14100,51,2236,36
14106,6,476,51
14109,3,128,52
14109,0,162,53
14112,3,248,52
14166,54,2071,35
14175,9,519,50
14187,12,623,49
14196,9,372,50
14199,3,248,52
14205,6,370,51
14208,3,128,52
14208,0,126,53
14241,33,1165,42
14241,0,126,53
14241,0,162,53
14241,0,126,53
14244,3,248,52
14298,54,2527,35
14298,0,126,53
14388,90,2854,23
14397,9,501,50
14418,21,756,46
14442,24,966,45
14460,18,959,47
14463,3,128,52
14502,39,1680,40
14505,3,319,52
14535,30,1244,43
14571,36,1052,41
14580,9,501,50
14640,60,1847,33
14658,18,971,47
14736,78,2790,27
14751,15,386,48
14784,33,1165,42
14787,3,128,52
14814,27,874,44
14814,0,126,53
14823,9,372,50
14823,0,162,53
14823,0,126,53
14865,42,1303,39
14901,36,1937,41
14904,3,248,52
14934,30,1468,43
15021,87,2960,24
15021,0,162,53
15021,0,126,53
15027,6,371,51
15039,12,632,49
15045,6,371,51
15063,18,912,47
15066,3,248,52
15066,0,162,53
15108,42,1413,39
15108,0,126,53
15123,15,763,48
15156,33,930,42
15210,54,1707,35
15210,0,126,53
15261,51,1681,36
15321,60,2375,33
15348,27,1323,44
15372,24,1237,45
15381,9,519,50
15384,3,319,52
15387,3,319,52
15459,72,3176,29
15501,42,1662,39
15528,27,1251,44
15573,45,1508,38
15615,42,1565,39
15645,30,1016,43
15693,48,1671,37
15696,3,248,52
15705,9,501,50
15726,21,876,46
15726,0,126,53
15765,39,1156,40
15780,15,745,48
15780,0,126,53
15807,27,1269,44
15810,3,248,52
15813,3,128,52
15876,63,2477,32
15882,6,370,51
15885,3,248,52
15909,24,1025,45
15945,36,1296,41
15969,24,966,45
15993,24,756,45
16089,96,3067,21
16092,3,319,52
16158,66,1698,31
16245,87,3500,24
16254,9,492,50
16269,15,386,48
16308,39,1540,40
16311,3,248,52
16368,57,2082,34
16392,24,1120,45
16452,60,2231,33
16452,0,126,53
16458,6,478,51
16542,84,2540,25
16578,36,1644,41
16584,6,370,51
16587,3,248,52
16587,0,126,53
16587,0,126,53
16587,0,126,53
16644,57,2207,34
16677,33,1269,42
16680,3,248,52
16725,45,1915,38
16743,18,745,47
16743,0,126,53
16776,33,1251,42
16782,6,250,51
16845,63,2912,32
16866,21,983,46
16872,6,476,51
16887,15,625,48
16911,24,1016,45
16911,0,162,53
16914,3,248,52
17010,96,3174,21
17046,36,1183,41
17061,15,959,48
17100,39,1400,40
17106,6,379,51
17181,75,2800,28
17250,69,2281,30
17253,3,128,52
17403,150,5927,3
17403,0,126,53
17403,0,126,53
17430,27,1140,44
17505,75,2791,28
17526,21,885,46
17544,18,959,47
17580,36,1516,41
17580,0,126,53
17631,51,2071,36
17652,21,1007,46
17682,30,1768,43
17793,111,4531,16
17832,39,1156,40
17838,6,379,51
17928,90,2917,23
17961,33,1391,42
17964,3,128,52
17970,6,477,51
17970,0,162,53
17970,0,126,53
18006,36,1260,41
18006,0,126,53
18006,0,162,53
18066,60,2553,33
18072,6,379,51
18093,21,1007,46
18102,9,501,50
18144,42,1671,39
18207,63,2362,32
18234,27,1252,44
18240,6,370,51
18276,36,1425,41
18333,57,2335,34
18399,66,2373,31
18417,18,971,47
18462,45,1935,38
18462,0,126,53
18567,105,4087,18
18597,30,1260,43
18600,3,319,52
18630,30,1391,43
18645,15,386,48
18645,0,162,53
18660,15,386,48
18663,3,248,52
18663,0,126,53
18663,0,126,53
18672,9,501,50
18681,9,372,50
18702,21,1130,46
18714,12,614,49
18717,3,248,52
18717,0,126,53
18792,75,2652,28
18792,0,126,53
18843,51,1408,36
18870,27,885,44
18894,24,1079,45
18933,39,1635,40
18948,15,386,48
18978,30,1138,43
19047,69,1987,30
19062,15,386,48
19101,39,1513,40
19140,39,1526,40
19143,3,128,52
19164,21,961,46
19215,51,2194,36
19239,24,903,45
19296,57,1583,34
19320,24,1287,45
19344,24,966,45
19350,6,370,51
19353,3,319,52
19449,96,3268,21
19479,30,1156,43
19482,3,248,52
19539,57,1601,34
19572,33,1269,42
19572,0,126,53
19593,21,1130,46
19635,42,1522,39
19680,45,1908,38
19689,9,501,50
19719,30,1018,43
19767,48,1853,37
19842,75,3511,28
19878,36,1534,41
19944,66,2391,31
19989,45,2073,38
20064,75,2423,28
20166,102,2984,19
20217,51,1928,36
20238,21,998,46
20334,96,2735,21
20400,66,2211,31
20436,36,1531,41
20436,0,126,53
20436,0,126,53
20484,48,1795,37
20493,9,501,50
20493,0,126,53
20499,6,370,51
20571,72,2845,29
20613,42,1806,39
20613,0,126,53
20613,0,126,53
20613,0,162,53
20706,93,3007,22
20718,12,624,49
20733,15,634,48
20769,36,1522,41
20823,54,1445,35
20880,57,1681,34
20910,30,1129,43
20919,9,501,50
21000,81,2821,26
21084,84,2960,25
21084,0,126,53
21105,21,867,46
21243,138,4554,7
21273,30,1025,43
21297,24,1061,45
21360,63,2344,32
21417,57,1858,34
21423,6,476,51
21465,42,1752,39
21486,21,998,46
21570,84,2813,25
21672,102,3468,19
21675,3,319,52
21675,0,126,53
21714,39,1644,40
21744,30,1129,43
21747,3,319,52
21747,0,126,53
21792,45,1942,38
21795,3,248,52
21816,21,1007,46
21819,3,128,52
21897,78,1852,27
22002,105,2437,18
22026,24,826,45
22026,0,162,53
22026,0,126,53
22170,144,4917,5
22176,6,379,51
22197,21,998,46
22197,0,126,53
22203,6,370,51
22215,12,790,49
22224,9,519,50
22254,30,1271,43
22290,36,1849,41
22320,30,1142,43
22359,39,1289,40
22440,81,2960,26
22464,24,1147,45
22506,42,1653,39
22512,6,379,51
22581,69,2913,30
22587,6,371,51
22593,6,379,51
22650,57,2186,34
22653,3,319,52
22695,42,1567,39
22770,75,2452,28
22770,0,126,53
22797,27,1260,44
22818,21,1007,46
22848,30,1133,43
22860,12,791,49
22884,24,1120,45
22926,42,1522,39
22941,15,386,48
22959,18,747,47
23019,60,1984,33
23070,51,2100,36
23073,3,248,52
23127,54,1572,35
23127,0,126,53
23133,6,379,51
23133,0,126,53
23178,45,1653,38
23184,6,250,51
23184,0,126,53
23190,6,379,51
23247,57,2213,34
23277,30,1418,43
23316,39,1775,40
23316,0,162,53
23319,3,248,52
23352,33,1321,42
23388,36,1967,41
23388,0,126,53
23469,81,2434,26
23565,96,3904,21
23643,78,3333,27
23646,3,321,52
23697,51,2071,36
23757,60,2322,33
23853,96,3780,21
23895,42,1675,39
23961,66,2742,31
23988,27,1310,44
24024,36,912,41
24024,0,126,53
24030,6,379,51
24042,12,790,49
24060,18,959,47
24063,3,128,52
24099,36,1255,41
24132,33,1063,42
24147,15,804,48
24177,30,1838,43
24183,6,379,51
24264,81,2553,26
24264,0,162,53
24297,33,1296,42
24306,9,501,50
24321,15,959,48
24360,39,1829,40
24372,12,668,49
24420,48,1553,37
24462,42,1305,39
24507,45,1793,38
24537,30,1016,43
24546,9,645,50
24624,78,2933,27
24624,0,162,53
24636,12,632,49
24636,0,162,53
24639,3,248,52
24684,45,2345,38
24699,15,755,48
24702,3,319,52
24702,0,126,53
24732,30,1025,43
24735,3,319,52
24777,42,1551,39
24825,48,2177,37
24825,0,126,53
24849,24,756,45
24873,24,1287,45
24897,24,1129,45
24897,0,126,53
24945,48,1327,37
24978,33,1157,42
24993,15,632,48
25005,12,632,49
25023,18,876,47
25104,81,2793,26
25146,42,1409,39
25146,0,162,53
25152,6,250,51
25152,0,126,53
25161,9,501,50
25173,12,494,49
25275,102,1752,19
25407,132,4870,9
25461,54,1700,35
25473,12,827,49
25476,3,319,52
25476,0,162,53
25569,93,3385,22
25572,3,248,52
25584,12,501,49
25677,93,3302,22
25680,3,128,52
25680,0,126,53
25689,9,492,50
25752,63,2205,32
25776,24,1297,45
25830,54,1569,35
25866,36,1411,41
25869,3,128,52
25911,42,1775,39
25911,0,162,53
25941,30,1025,43
25986,45,1800,38
26019,33,1269,42
26046,27,1251,44
26064,18,912,47
26091,27,1269,44
26106,15,625,48
26127,21,1043,46
26160,33,1287,42
26190,30,1138,43
26241,51,1822,36
26244,3,128,52
26274,30,1373,43
26385,111,3868,16
26388,3,128,52
26430,42,1578,39
26433,3,128,52
26547,114,4094,15
26589,42,1804,39
26664,75,2773,28
26667,3,319,52
26670,3,319,52
26727,57,1822,34
26730,3,248,52
26739,9,501,50
26760,21,1025,46
26799,39,1540,40
26841,42,1662,39
26895,54,1856,35
26928,33,1391,42
26928,0,126,53
26943,15,641,48
26958,15,386,48
27018,60,2457,33
27090,72,3275,29
27090,0,126,53
27120,30,1005,43
27144,24,1043,45
27147,3,128,52
27147,0,162,53
27192,45,1427,38
27192,0,126,53
27195,3,128,52
27237,42,1969,39
27246,9,501,50
27261,15,802,48
27261,0,126,53
27303,42,1840,39
27348,45,1689,38
27348,0,126,53
27411,63,2206,32
27414,3,248,52
27414,0,126,53
27414,0,126,53
27450,36,1158,41
27495,45,1427,38
27528,33,1400,42
27540,12,623,49
27549,9,501,50
27582,33,1463,42
27660,78,2737,27
27660,0,126,53
27708,48,2467,37
27747,39,1972,40
27747,0,126,53
27747,0,126,53
27747,0,126,53
27777,30,1142,43
27789,12,802,49
27807,18,745,47
27816,9,510,50
27837,21,876,46
27879,42,1897,39
27918,39,1296,40
27921,3,319,52
27924,3,248,52
28020,96,3319,21
28044,24,1129,45
28080,36,1294,41
28134,54,2066,35
28152,18,959,47
28152,0,126,53
28242,90,3008,23
28278,36,1400,41
28371,93,3667,22
28377,6,250,51
28425,48,1531,37
28428,3,248,52
28431,3,248,52
28431,0,126,53
28449,18,885,47
28524,75,1861,28
28527,3,257,52
28596,69,2538,30
28608,12,645,49
28611,3,248,52
28617,6,370,51
28638,21,998,46
28662,24,1120,45
28731,69,2258,30
28773,42,1533,39
28842,69,2244,30
28848,6,370,51
28848,0,126,53
28896,48,1813,37
28899,3,248,52
29019,120,3264,13
29022,3,248,52
29025,3,248,52
29070,45,1657,38
29070,0,126,53
29073,3,128,52
29079,6,477,51
29112,33,1156,42
29133,21,1002,46
29172,39,1409,40
29223,51,1681,36
29229,6,476,51
29283,54,1829,35
29289,6,370,51
29301,12,623,49
29304,3,248,52
29304,0,126,53
29346,42,1793,39
29361,15,386,48
29388,27,1016,44
29412,24,1287,45
29442,30,1009,43
29475,33,1375,42
29478,3,248,52
29583,105,2443,18
29655,72,2642,29
29709,54,1937,35
29796,87,3337,24
29808,12,624,49
29835,27,1138,44
29898,63,2206,32
29898,0,126,53
29901,3,319,52
29940,39,1271,40
29973,33,1320,42
29973,0,126,53
29976,3,319,52
30048,72,3171,29
30063,15,386,48
30084,21,876,46
30084,0,126,53
30093,9,501,50
30168,75,2542,28
30189,21,998,46
30198,9,501,50
30201,3,319,52
30201,0,126,53
30207,6,250,51
30306,99,2504,20
30348,42,1522,39
30438,90,3567,23
30513,75,3075,28
30543,30,1253,43
30582,39,1391,40
30654,72,2958,29
30720,66,2134,31
30831,111,4157,16
30831,0,162,53
30834,3,248,52
30975,141,5642,6
30981,6,379,51
31044,63,2080,32
31047,3,128,52
31116,69,2974,30
31254,138,4201,7
31314,60,2597,33
31395,81,3136,26
31398,3,248,52
31434,36,1296,41
31509,75,2143,28
31554,45,1531,38
31572,18,745,47
31575,3,248,52
31581,6,379,51
31605,24,1287,45
31614,9,490,50
31620,6,379,51
31620,0,126,53
31623,3,128,52
31665,42,1533,39
31752,87,2684,24
31764,12,494,49
31770,6,477,51
31770,0,126,53
31827,57,2337,34
31848,21,1016,46
31920,72,3012,29
31926,6,476,51
31995,69,2154,30
32007,12,624,49
32040,33,1147,42
32040,0,126,53
32049,9,372,50
32049,0,162,53
32049,0,126,53
32058,9,492,50
32067,9,373,50
32067,0,162,53
32112,45,1784,38
32145,33,1400,42
32148,3,248,52
32148,0,126,53
32172,24,826,45
32220,48,1897,37
32223,3,248,52
32226,3,248,52
32256,30,1142,43
32259,3,128,52
32268,9,633,50
32322,54,2681,35
32406,84,3335,25
32454,48,1691,37
32472,18,763,47
32481,9,501,50
32481,0,126,53
32523,42,1416,39
32589,66,1844,31
32667,78,2922,27
33826,1159,5361,0
33835,9,372,50
33862,27,792,44
33862,0,162,53
33889,27,1135,44
33910,21,763,46
33937,27,1018,44
34006,69,2755,30
34018,12,519,49
34021,3,248,52
34072,51,2073,36
34072,0,126,53
34099,27,1011,44
34099,0,126,53
34105,6,379,51
34111,6,379,51
34111,0,126,53
34111,0,126,53
34117,6,379,51
34201,84,3172,25
34300,99,2443,20
34339,39,1298,40
34384,45,1570,38
34384,0,126,53
34390,6,379,51
34396,6,379,51
34402,6,379,51
34402,0,162,53
34402,0,126,53
34402,0,126,53
34414,12,624,49
34423,9,372,50
34426,3,248,52
34426,0,162,53
34462,36,1400,41
34462,0,126,53
34498,36,1391,41
34516,18,1140,47
34516,0,126,53
34516,0,126,53
34519,3,319,52
34525,6,379,51
34531,6,250,51
34612,81,3305,26
34612,0,126,53
34615,3,128,52
34624,9,492,50
34645,21,1007,46
34645,0,126,53
34663,18,912,47
34717,54,1863,35
34732,15,763,48
34744,12,632,49
34753,9,372,50
34759,6,370,51
34789,30,1251,43
34792,3,128,52
34828,36,1425,41
34852,24,1287,45
34855,3,248,52
34858,3,128,52
34885,27,1299,44
34960,75,3166,28
35044,84,3505,25
35047,3,128,52
35065,18,959,47
35209,144,2457,5
35281,72,2847,29
35329,48,1926,37
35329,0,126,53
35332,3,248,52
35335,3,128,52
35449,114,4593,15
35563,114,3441,15
35608,45,1418,38
35629,21,876,46
35632,3,248,52
35632,0,126,53
35665,33,1391,42
35668,3,319,52
35686,18,959,47
35692,6,370,51
35731,39,1280,40
35764,33,1156,42
35776,12,623,49
35872,96,1947,21
35893,21,1116,46
35914,21,1130,46
35917,3,128,52
35923,6,379,51
35971,48,1689,37
35977,6,379,51
35977,0,126,53
36007,30,1471,43
36007,0,126,53
36049,42,1203,39
36058,9,492,50
36064,6,370,51
36070,6,379,51
36070,0,126,53
36154,84,3089,25
36193,39,1480,40
36193,0,162,53
36241,48,1447,37
36277,36,1644,41
36349,72,2168,29
36349,0,126,53
36349,0,126,53
36349,0,126,53
36463,114,4378,15
36469,6,379,51
36475,6,370,51
36526,51,2046,36
36550,24,1118,45
36589,39,1391,40
36664,75,2477,28
36793,129,5760,10
36832,39,1540,40
36841,9,501,50
36934,93,3270,22
36940,6,477,51
36940,0,126,53
36943,3,128,52
36943,0,126,53
36976,33,1147,42
36976,0,126,53
36979,3,248,52
37048,69,2520,30
37066,18,754,47
37156,90,3815,23
37156,0,162,53
37162,6,379,51
37216,54,2073,35
37228,12,623,49
37288,60,1849,33
37294,6,379,51
37294,0,126,53
37354,60,1847,33
37393,39,1276,40
37408,15,386,48
37468,60,2502,33
37534,66,2007,31
37543,9,372,50
37543,0,126,53
37615,72,2759,29
37654,39,1549,40
37654,0,126,53
37663,9,633,50
37732,69,2125,30
37735,3,319,52
37762,27,885,44
37813,51,2055,36
37813,0,126,53
37822,9,372,50
37864,42,1662,39
37900,36,1504,41
37918,18,1116,47
37987,69,2747,30
38017,30,1260,43
38107,90,2991,23
38125,18,1128,47
38125,0,162,53
38140,15,386,48
38143,3,248,52
38218,75,2330,28
38227,9,502,50
38230,3,248,52
38233,3,248,52
38245,12,519,49
