cum_score,score,time,bricks
1533,6,371,51
1548,15,745,48
1581,33,1513,42
1584,3,128,52
1587,3,319,52
1656,69,2664,30
1662,6,379,51
1695,33,1382,42
1695,0,126,53
1716,21,989,46
1716,0,126,53
1719,3,128,52
1722,3,128,52
1725,3,257,52
1725,0,126,53
1731,6,250,51
1764,33,1391,42
1806,42,1305,39
1836,30,1418,43
1851,15,746,48
1851,0,126,53
1866,15,754,48
1872,6,370,51
1872,0,162,53
1914,42,1416,39
1917,3,248,52
1917,0,126,53
1920,3,128,52
1938,18,876,47
1959,21,1130,46
1983,24,998,45
2001,18,971,47
2061,60,2486,33
2079,18,757,47
2079,0,162,53
2097,18,894,47
2106,9,519,50
2106,0,126,53
2124,18,763,47
2157,33,1165,42
2160,3,257,52
2193,33,1477,42
2217,24,1287,45
2247,30,1500,43
2253,6,370,51
2286,33,1011,42
2295,9,633,50
2298,3,319,52
2313,15,947,48
2322,9,501,50
2328,6,370,51
2334,6,397,51
2343,9,372,50
2373,30,1016,43
2373,0,126,53
2412,39,1540,40
2412,0,126,53
2430,18,748,47
2433,3,248,52
2436,3,319,52
2460,24,983,45
2559,99,3350,20
2568,9,501,50
2577,9,491,50
2604,27,792,44
2619,15,623,48
2652,33,1375,42
2661,9,372,50
2700,39,1811,40
2709,9,372,50
2712,3,257,52
2718,6,370,51
2721,3,248,52
2727,6,370,51
2748,21,1007,46
2781,33,1393,42
2781,0,126,53
2781,0,126,53
2784,3,128,52
2787,3,248,52
2847,60,2493,33
2895,48,1942,37
2895,0,126,53
2895,0,126,53
2901,6,371,51
2916,15,626,48
2922,6,250,51
2937,15,626,48
2970,33,1156,42
3027,57,2102,34
3039,12,623,49
3054,15,386,48
3072,18,885,47
3093,21,989,46
3138,45,1813,38
3141,3,128,52
3141,0,126,53
3141,0,126,53
3150,9,492,50
3174,24,871,45
3180,6,370,51
3183,3,257,52
3186,3,128,52
3192,6,370,51
3213,21,1297,46
3222,9,633,50
3279,57,1578,34
3300,21,1130,46
3300,0,126,53
3330,30,1251,43
3411,81,3482,26
3414,3,321,52
3417,3,128,52
3420,3,248,52
3474,54,2211,35
3489,15,754,48
3495,6,370,51
3540,45,2100,38
3540,0,126,53
3543,3,128,52
3561,18,867,47
3567,6,371,51
3570,3,248,52
3606,36,1323,41
3615,9,373,50
3621,6,370,51
3627,6,476,51
3681,54,1933,35
3687,6,370,51
3687,0,126,53
3687,0,162,53
3687,0,162,53
3687,0,126,53
3696,9,373,50
3696,0,126,53
3696,0,162,53
3696,0,126,53
3753,57,2120,34
3753,0,162,53
3756,3,248,52
3756,0,126,53
3756,0,126,53
3756,0,162,53
3756,0,126,53
3771,15,804,48
3801,30,1149,43
3807,6,477,51
3816,9,519,50
3822,6,370,51
3822,0,126,53
3828,6,379,51
3840,12,790,49
3888,48,2008,37
3897,9,633,50
3918,21,1016,46
4014,96,3800,21
4014,0,126,53
4029,15,386,48
4032,3,248,52
4041,9,372,50
4110,69,2502,30
4122,12,632,49
4164,42,2279,39
4164,0,126,53
4164,0,126,53
4170,6,250,51
4200,30,1500,43
4245,45,2028,38
4254,9,633,50
4290,36,1531,41
4311,21,1016,46
4311,0,126,53
4311,0,126,53
4335,24,998,45
4368,33,1549,42
4392,24,998,45
4392,0,126,53
4449,57,1994,34
4449,0,126,53
4479,30,1271,43
4479,0,126,53
4479,0,162,53
4539,60,2269,33
4572,33,1576,42
4575,3,128,52
4590,15,754,48
4596,6,379,51
4599,3,248,52
4599,0,126,53
4605,6,370,51
4635,30,1409,43
4647,12,645,49
4707,60,2229,33
4770,63,2326,32
4794,24,966,45
4815,21,763,46
4857,42,1924,39
4863,6,250,51
4899,36,1653,41
4905,6,370,51
4938,33,1382,42
4968,30,1011,43
4974,6,250,51
5013,39,1425,40
5034,21,887,46
5052,18,885,47
5052,0,126,53
5082,30,1016,43
5088,6,250,51
5112,24,1120,45
5112,0,126,53
5115,3,128,52
5166,51,1689,36
5172,6,379,51
5214,42,1560,39
5250,36,1522,41
5289,39,1646,40
5289,0,126,53
5307,18,756,47
5361,54,2478,35
5364,3,319,52
5499,135,4294,8
5505,6,370,51
5508,3,248,52
5508,0,126,53
5526,18,763,47
5634,108,2075,17
5640,6,250,51
5649,9,633,50
5652,3,248,52
5694,42,1544,39
5697,3,248,52
5748,51,2057,36
5748,0,126,53
5748,0,126,53
5787,39,1540,40
5811,24,998,45
5928,117,4749,14
5931,3,319,52
5949,18,1140,47
5985,36,1967,41
6000,15,745,48
6000,0,126,53
6003,3,248,52
6006,3,248,52
6033,27,1025,44
6066,33,1418,42
6102,36,1506,41
6102,0,126,53
6105,3,128,52
6126,21,998,46
6189,63,2622,32
6189,0,126,53
6195,6,379,51
6198,3,248,52
6243,45,1793,38
6267,24,1138,45
6291,24,1163,45
6309,18,644,47
6399,90,2851,23
6420,21,1130,46
6459,39,1680,40
6462,3,248,52
6501,39,1574,40
6510,9,372,50
6513,3,128,52
6534,21,999,46
6540,6,250,51
6543,3,257,52
6603,60,2366,33
6603,0,126,53
6606,3,248,52
6618,12,623,49
6687,69,1980,30
6687,0,126,53
6690,3,128,52
6756,66,2719,31
6762,6,379,51
6765,3,128,52
6768,3,248,52
6825,57,1583,34
6909,84,2779,25
6915,6,379,51
6918,3,319,52
6924,6,370,51
6960,36,1725,41
7002,42,1768,39
7002,0,126,53
7002,0,126,53
7005,3,248,52
7020,15,736,48
7065,45,1508,38
7086,21,876,46
7113,27,1120,44
7128,15,745,48
7140,12,790,49
7143,3,248,52
7149,6,379,51
7152,3,248,52
7155,3,248,52
7161,6,379,51
7164,3,319,52
7221,57,2205,34
7227,6,379,51
7227,0,126,53
7230,3,319,52
7278,48,1693,37
7323,45,1906,38
7323,0,162,53
7323,0,126,53
7377,54,2075,35
7377,0,126,53
7383,6,371,51
7386,3,248,52
7431,45,1942,38
7437,6,250,51
7458,21,754,46
7518,60,2497,33
7521,3,248,52
7527,6,379,51
7533,6,379,51
7536,3,319,52
7620,84,3297,25
7626,6,370,51
7632,6,476,51
7659,27,885,44
7689,30,1016,43
7692,3,248,52
7692,0,126,53
7752,60,1961,33
7764,12,790,49
7785,21,754,46
7788,3,128,52
7809,21,876,46
7833,24,998,45
7872,39,1811,40
7935,63,2346,32
7986,51,1822,36
7992,6,476,51
8019,27,1269,44
8049,30,1025,43
8058,9,372,50
8094,36,1626,41
8109,15,626,48
8154,45,1924,38
8175,21,1016,46
8181,6,379,51
8181,0,126,53
8220,39,1549,40
8223,3,128,52
8259,36,1791,41
8265,6,379,51
8295,30,1500,43
8310,15,804,48
8340,30,1148,43
8343,3,248,52
8352,9,372,50
8355,3,257,52
8385,30,1138,43
8388,3,319,52
8442,54,1716,35
8493,51,1524,36
8532,39,1289,40
8544,12,623,49
8550,6,379,51
8559,9,501,50
8580,21,1007,46
8583,3,248,52
8583,0,162,53
8607,24,983,45
8607,0,162,53
8649,42,2489,39
8661,12,790,49
8679,18,745,47
8679,0,126,53
8679,0,162,53
8718,39,1576,40
8730,12,614,49
8775,45,2028,38
8778,3,248,52
8781,3,128,52
8799,18,763,47
8826,27,1140,44
8826,0,162,53
8856,30,1129,43
8859,3,257,52
8904,45,1915,38
8913,9,501,50
8916,3,128,52
8940,24,1287,45
9018,78,2850,27
9018,0,126,53
9054,36,1271,41
9084,30,1138,43
9084,0,126,53
9093,9,372,50
9120,27,1251,44
9162,42,1662,39
9216,54,2107,35
9225,9,372,50
9240,15,736,48
9276,36,1531,41
9282,6,370,51
9294,12,623,49
9300,6,370,51
9420,120,4511,13
9420,0,126,53
9432,12,494,49
9462,30,1129,43
9474,12,623,49
9516,42,1775,39
9546,30,1156,43
9609,63,2003,32
9624,15,386,48
9642,18,959,47
9681,39,1413,40
9729,48,1436,37
9777,48,1818,37
9780,3,248,52
9801,21,885,46
9864,63,2538,32
9942,78,2380,27
9945,3,319,52
9948,3,319,52
9975,27,1016,44
9978,3,248,52
9981,3,248,52
9987,6,371,51
10017,30,1140,43
10017,0,126,53
10017,0,162,53
10020,3,319,52
10038,18,876,47
10050,12,632,49
10053,3,248,52
10053,0,126,53
10068,15,802,48
10095,27,1278,44
10137,42,1660,39
10188,51,1969,36
10194,6,379,51
10209,15,763,48
10212,3,248,52
10215,3,257,52
10311,96,3037,21
10350,39,1621,40
10377,27,1297,44
10398,21,754,46
10431,33,1260,42
10434,3,128,52
10440,6,250,51
10497,57,1948,34
10515,18,959,47
10569,54,1722,35
10587,18,632,47
10587,0,162,53
10587,0,126,53
10626,39,1625,40
10641,15,623,48
10653,12,668,49
10659,6,370,51
10665,6,370,51
10695,30,1138,43
10695,0,162,53
10764,69,2484,30
10836,72,2297,29
10845,9,501,50
10884,39,1481,40
10884,0,126,53
10890,6,379,51
10950,60,2638,33
10995,45,1666,38
11001,6,379,51
11091,90,4532,23
11112,21,876,46
11136,24,991,45
11142,6,379,51
11163,21,869,46
11163,0,162,53
11172,9,373,50
11190,18,876,47
11223,33,1391,42
11244,21,989,46
11244,0,126,53
11277,33,1634,42
11292,15,745,48
11313,21,1007,46
11316,3,128,52
11376,60,2089,33
11376,0,162,53
11451,75,2947,28
11451,0,126,53
11514,63,2210,32
11514,0,162,53
11583,69,1860,30
11637,54,2669,35
11658,21,754,46
11724,66,1998,31
11733,9,492,50
11769,36,1041,41
11814,45,2321,38
11859,45,2064,38
11889,30,1016,43
11934,45,1544,38
11937,3,248,52
11994,57,2082,34
12015,21,989,46
12057,42,1828,39
12057,0,126,53
12093,36,1271,41
12096,3,319,52
12102,6,476,51
12123,21,763,46
12150,27,1251,44
12156,6,250,51
12156,0,126,53
12165,9,492,50
12189,24,1287,45
12195,6,476,51
12195,0,162,53
12201,6,250,51
12231,30,1142,43
12249,18,894,47
12261,12,501,49
12303,42,1029,39
12303,0,126,53
12336,33,1382,42
12402,66,2102,31
12402,0,126,53
12453,51,2071,36
12483,30,1131,43
12498,15,635,48
12498,0,126,53
12507,9,492,50
12549,42,1549,39
12561,12,494,49
12597,36,1635,41
12603,6,250,51
12639,36,1061,41
12672,33,1391,42
12702,30,1138,43
12756,54,2964,35
12825,69,2075,30
12870,45,1795,38
12870,0,126,53
12873,3,248,52
12873,0,126,53
12879,6,379,51
12912,33,1513,42
12936,24,1007,45
12948,12,632,49
12963,15,386,48
12963,0,126,53
12993,30,1500,43
13002,9,492,50
13041,39,1401,40
13071,30,1244,43
13080,9,379,50
13080,0,126,53
13080,0,126,53
13080,0,162,53
13104,24,1287,45
13104,0,162,53
13107,3,248,52
13155,48,2066,37
13158,3,248,52
13191,33,1287,42
13212,21,1007,46
13236,24,885,45
13236,0,126,53
13263,27,983,44
13329,66,1698,31
13344,15,625,48
13386,42,1289,39
13389,3,128,52
13395,6,379,51
13398,3,128,52
13401,3,128,52
13470,69,2638,30
13482,12,632,49
13533,51,2483,36
13533,0,162,53
13536,3,128,52
13569,33,1251,42
13614,45,1158,38
13614,0,162,53
13614,0,126,53
13617,3,248,52
13620,3,248,52
13635,15,754,48
13638,3,257,52
13644,6,477,51
13644,0,162,53
13677,33,930,42
13743,66,2740,31
13746,3,128,52
13827,81,2263,26
13830,3,248,52
13893,63,2517,32
13896,3,248,52
13929,33,1418,42
13989,60,1953,33
13992,3,128,52
14001,9,492,50
14016,15,959,48
14067,51,2267,36
14076,9,372,50
14082,6,250,51
14133,51,2186,36
14148,15,641,48
14184,36,1655,41
14205,21,764,46
14208,3,128,52
14271,63,1997,32
14286,15,745,48
14298,12,624,49
14370,72,2694,29
14397,27,1018,44
14418,21,885,46
14442,24,1156,45
14445,3,248,52
14448,3,248,52
14448,0,162,53
14457,9,519,50
14484,27,1298,44
14487,3,249,52
14490,3,128,52
14511,21,1130,46
14511,0,126,53
14547,36,1418,41
14577,30,1016,43
14580,3,248,52
14583,3,257,52
14583,0,126,53
14583,0,162,53
14634,51,1813,36
14661,27,1251,44
14688,27,1120,44
14733,45,1542,38
14796,63,3043,32
14799,3,128,52
14799,0,126,53
14814,15,386,48
14814,0,162,53
14823,9,372,50
14853,30,1124,43
14892,39,1423,40
14901,9,493,50
14964,63,2308,32
15012,48,1549,37
15021,9,633,50
15084,63,2547,32
15096,12,624,49
15099,3,248,52
15123,24,966,45
15132,9,492,50
15171,39,1418,40
15216,45,1960,38
15225,9,633,50
15306,81,1747,26
15345,39,1533,40
15384,39,1298,40
15387,3,319,52
15402,15,386,48
15402,0,162,53
15417,15,947,48
15450,33,1156,42
15501,51,2443,36
15504,3,248,52
15507,3,128,52
15540,33,1299,42
15573,33,1262,42
15636,63,3210,32
15738,102,3464,19
15738,0,126,53
15780,42,1662,39
15786,6,379,51
15804,18,912,47
15804,0,162,53
15807,3,319,52
15843,36,1458,41
15846,3,248,52
15849,3,128,52
15873,24,1120,45
15882,9,519,50
15888,6,370,51
15930,42,1409,39
15933,3,248,52
16014,81,2703,26
16089,75,2429,28
16125,36,1505,41
16125,0,126,53
16227,102,3248,19
16230,3,128,52
16257,27,1269,44
16260,3,319,52
16263,3,128,52
16275,12,645,49
16287,12,827,49
16296,9,492,50
16296,0,126,53
16302,6,379,51
16305,3,128,52
16305,0,126,53
16308,3,248,52
16311,3,319,52
16335,24,983,45
16410,75,2290,28
16428,18,959,47
16431,3,319,52
16449,18,747,47
16473,24,758,45
16485,12,632,49
16521,36,1314,41
16521,0,126,53
16632,111,3018,16
16665,33,1147,42
16704,39,1271,40
16746,42,1203,39
16824,78,2922,27
16854,30,1016,43
16857,3,319,52
16887,30,1149,43
16887,0,162,53
16890,3,319,52
16908,18,772,47
16908,0,162,53
16911,3,128,52
16920,9,373,50
16920,0,126,53
16923,3,128,52
16944,21,1007,46
16950,6,477,51
16983,33,1149,42
17016,33,1156,42
17076,60,2100,33
17076,0,126,53
17109,33,1156,42
17148,39,1391,40
17148,0,126,53
17184,36,1260,41
17214,30,1043,43
17220,6,370,51
17241,21,763,46
17241,0,126,53
17241,0,162,53
17250,9,379,50
17310,60,2418,33
17316,6,370,51
17352,36,1296,41
17379,27,1269,44
17418,39,1689,40
17451,33,1260,42
17451,0,126,53
17451,0,126,53
17460,9,633,50
17499,39,1515,40
17526,27,1120,44
17562,36,1517,41
17562,0,126,53
17562,0,126,53
17709,147,4626,4
17709,0,126,53
17745,36,1644,41
17748,3,319,52
17781,33,1522,42
17796,15,386,48
17853,57,1682,34
17883,30,1009,43
17961,78,2931,27
17997,36,1163,41
18027,30,1391,43
18033,6,250,51
18066,33,1375,42
18120,54,2195,35
18123,3,248,52
18159,36,1278,41
18159,0,126,53
18195,36,1382,41
18195,0,162,53
18210,15,386,48
18225,15,386,48
18234,9,633,50
18255,21,1130,46
18285,30,1131,43
18285,0,126,53
18291,6,370,51
18372,81,2664,26
18405,33,1296,42
18420,15,754,48
18462,42,1662,39
18486,24,1120,45
18561,75,2300,28
18567,6,379,51
18570,3,319,52
18627,57,1305,34
18669,42,1409,39
18684,15,947,48
18711,27,1131,44
18711,0,162,53
18744,33,1129,42
18777,33,1321,42
18795,18,876,47
18798,3,128,52
18813,15,947,48
18819,6,371,51
18828,9,501,50
18849,21,765,46
18885,36,1269,41
18927,42,1996,39
18930,3,128,52
18945,15,947,48
18948,3,128,52
18957,9,633,50
19041,84,3604,25
19041,0,126,53
19044,3,248,52
19056,12,494,49
19110,54,2075,35
19128,18,745,47
19131,3,128,52
19197,66,1698,31
19200,3,248,52
19200,0,126,53
19218,18,885,47
19293,75,2707,28
19299,6,371,51
19350,51,1563,36
19392,42,1897,39
19398,6,370,51
19419,21,1130,46
19452,33,1260,42
19452,0,126,53
19500,48,2073,37
19506,6,476,51
19527,21,630,46
19530,3,128,52
19560,30,1025,43
19596,36,1648,41
19596,0,126,53
19650,54,2091,35
19671,21,869,46
19671,0,126,53
19674,3,248,52
19743,69,1468,30
19794,51,1915,36
19830,36,1570,41
19833,3,128,52
19881,48,1804,37
19893,12,790,49
19926,33,1280,42
19932,6,379,51
19962,30,1016,43
19989,27,1260,44
20028,39,1391,40
20031,3,319,52
20085,54,2199,35
20112,27,1310,44
20112,0,126,53
20190,78,2398,27
20190,0,126,53
20199,9,633,50
20313,114,3412,15
20382,69,2127,30
20451,69,2538,30
20487,36,1542,41
20496,9,372,50
20571,75,3398,28
20607,36,1391,41
20631,24,998,45
20655,24,1147,45
20658,3,248,52
20751,93,3527,22
20757,6,477,51
20772,15,947,48
20796,24,1287,45
20799,3,248,52
20799,0,126,53
20805,6,379,51
20835,30,1016,43
20838,3,248,52
20853,15,802,48
20886,33,1133,42
20886,0,126,53
20907,21,876,46
21045,138,4087,7
21045,0,126,53
21048,3,128,52
21090,42,1775,39
21090,0,162,53
21090,0,126,53
21090,0,126,53
21138,48,1680,37
21147,9,633,50
21162,15,386,48
21192,30,1658,43
21267,75,2818,28
21324,57,2179,34
21339,15,386,48
21387,48,1951,37
21390,3,248,52
21405,15,386,48
21429,24,985,45
21450,21,876,46
21462,12,624,49
21510,48,1542,37
21510,0,162,53
21528,18,959,47
21597,69,1988,30
21624,27,1138,44
21654,30,1009,43
21687,33,1420,42
21732,45,1560,38
21750,18,747,47
21765,15,623,48
21777,12,624,49
21783,6,371,51
21792,9,372,50
21837,45,2064,38
21876,39,1802,40
21918,42,1826,39
21936,18,959,47
21939,3,248,52
21972,33,1409,42
22002,30,1658,43
22026,24,1156,45
22029,3,248,52
22074,45,1558,38
22119,45,1445,38
22149,30,1400,43
22209,60,1953,33
22242,33,1079,42
22305,63,2538,32
22350,45,1775,38
22350,0,162,53
22359,9,633,50
22407,48,2046,37
22410,3,319,52
22413,3,248,52
22437,24,1129,45
22437,0,126,53
22452,15,971,48
22458,6,476,51
22485,27,1299,44
22518,33,1260,42
22587,69,2012,30
22593,6,250,51
22593,0,126,53
22665,72,3065,29
22770,105,3988,18
22779,9,501,50
22794,15,745,48
22827,33,1466,42
22833,6,379,51
22866,33,1270,42
22893,27,1165,44
23010,117,3872,14
23013,3,248,52
23025,12,623,49
23037,12,494,49
23088,51,1689,36
23121,33,1321,42
23145,24,998,45
23217,72,2423,29
23238,21,1007,46
23301,63,2249,32
23310,9,647,50
23310,0,162,53
23367,57,2409,34
23394,27,1251,44
23397,3,319,52
23397,0,126,53
23415,18,959,47
23487,72,3284,29
23553,66,2138,31
23556,3,248,52
23556,0,126,53
23580,24,1129,45
23640,60,2459,33
23640,0,126,53
23646,6,370,51
23652,6,250,51
23652,0,162,53
23697,45,1427,38
23730,33,1418,42
23793,63,2003,32
23832,39,1289,40
23844,12,494,49
23874,30,1418,43
23958,84,2423,25
24108,150,7089,3
24186,78,2161,27
24210,24,1129,45
24336,126,2724,11
24339,3,248,52
24360,21,1007,46
24471,111,5094,16
24525,54,1820,35
24564,39,1427,40
24591,27,1251,44
24600,9,372,50
24633,33,1156,42
24714,81,2838,26
24720,6,397,51
24720,0,126,53
24720,0,126,53
24726,6,250,51
24768,42,1775,39
24789,21,1007,46
24900,111,4229,16
24903,3,128,52
24978,75,3166,28
25011,33,1540,42
25011,0,126,53
25047,36,1158,41
25074,27,1479,44
25167,93,2407,22
25176,9,501,50
25287,111,3505,16
25287,0,162,53
25347,60,1838,33
25362,15,625,48
25485,123,4621,12
25563,78,2922,27
25584,21,1070,46
25623,39,1298,40
25659,36,1644,41
25668,9,372,50
25692,24,758,45
25743,51,1928,36
25758,15,745,48
25776,18,1140,47
25827,51,2071,36
25854,27,1269,44
25878,24,1246,45
25899,21,876,46
25911,12,494,49
25950,39,1431,40
25965,15,623,48
25968,3,319,52
25968,0,126,53
25968,0,162,53
25968,0,126,53
26001,33,1147,42
26019,18,747,47
26097,78,2547,27
26100,3,257,52
26106,6,250,51
26115,9,501,50
26142,27,1122,44
26169,27,1025,44
26205,36,1465,41
26271,66,2231,31
26343,72,2538,29
26346,3,128,52
26376,30,1418,43
26379,3,128,52
26412,33,1011,42
26484,72,2297,29
26490,6,250,51
26490,0,126,53
26538,48,1680,37
26538,0,126,53
26553,15,959,48
26556,3,248,52
26592,36,1639,41
26592,0,126,53
26667,75,2646,28
26727,60,2100,33
26739,12,623,49
26763,24,826,45
26784,21,876,46
26790,6,370,51
26805,15,386,48
26838,33,1558,42
26865,27,1310,44
26865,0,126,53
26868,3,319,52
26877,9,379,50
26877,0,162,53
26877,0,126,53
26880,3,128,52
26904,24,1297,45
26904,0,126,53
26910,6,379,51
26949,39,1646,40
26949,0,126,53
26967,18,632,47
26967,0,162,53
26973,6,397,51
26976,3,248,52
27048,72,2670,29
27051,3,248,52
27111,60,2100,33
27156,45,1658,38
27195,39,1540,40
27234,39,1489,40
27276,42,1542,39
27279,3,248,52
27435,156,7844,1
27441,6,379,51
27441,0,126,53
27495,54,1436,35
27498,3,248,52
27501,3,248,52
27501,0,126,53
27558,57,1969,34
27606,48,1540,37
27648,42,1644,39
27690,42,1565,39
27744,54,2195,35
27744,0,126,53
27747,3,248,52
27759,12,790,49
27765,6,250,51
27798,33,1009,42
27840,42,1549,39
27855,15,745,48
27855,0,126,53
27873,18,1116,47
27879,6,370,51
27888,9,519,50
27909,21,876,46
27984,75,3428,28
28020,36,1680,41
28020,0,126,53
28029,9,501,50
28089,60,2213,33
28101,12,501,49
28110,9,633,50
28131,21,876,46
28134,3,248,52
28185,51,2195,36
28218,33,1251,42
28260,42,1542,39
28266,6,370,51
28308,42,1305,39
28341,33,1011,42
28341,0,126,53
28386,45,1675,38
28527,141,5805,6
28533,6,397,51
28533,0,126,53
28542,9,519,50
28560,18,763,47
28632,72,2918,29
28662,30,1658,43
28704,42,1793,39
28707,3,257,52
28746,39,1422,40
28848,102,3730,19
28857,9,501,50
28860,3,128,52
28866,6,477,51
28875,9,379,50
28875,0,162,53
28878,3,128,52
28878,0,162,53
28962,84,2407,25
28962,0,126,53
28962,0,126,53
28980,18,959,47
29022,42,1409,39
29043,21,1007,46
29049,6,476,51
29052,3,248,52
29106,54,1674,35
29130,24,876,45
29130,0,126,53
29130,0,126,53
29142,12,632,49
29193,51,2186,36
29196,3,248,52
29256,60,2328,33
29262,6,476,51
29283,21,1130,46
29301,18,959,47
29304,3,128,52
29376,72,3026,29
29406,30,1138,43
29424,18,885,47
29460,36,1522,41
29481,21,763,46
29493,12,494,49
29556,63,2003,32
29673,117,3953,14
29733,60,1447,33
29808,75,2285,28
29823,15,386,48
29892,69,2129,30
29907,15,386,48
29910,3,248,52
29937,27,1122,44
29991,54,1458,35
30018,27,1131,44
30087,69,2644,30
30156,69,4170,30
30156,0,162,53
30156,0,126,53
30183,27,1299,44
30267,84,3363,25
30309,42,1549,39
30330,21,1007,46
30396,66,1880,31
30399,3,248,52
30453,54,2093,35
30507,54,2240,35
30657,150,6301,3
30660,3,257,52
30663,3,319,52
30666,3,248,52
30702,36,1289,41
30714,12,623,49
30714,0,126,53
30768,54,2206,35
30780,12,802,49
30795,15,625,48
30837,42,1447,39
30840,3,248,52
30846,6,370,51
30849,3,128,52
30864,15,804,48
30867,3,248,52
30873,6,476,51
30939,66,3126,31
30996,57,2457,34
31020,24,1120,45
31038,18,903,47
31053,15,814,48
31098,45,2617,38
31101,3,128,52
31158,57,1714,34
31194,36,1147,41
31221,27,1456,44
31263,42,2287,39
31296,33,1531,42
31296,0,126,53
31299,3,128,52
31317,18,885,47
31320,3,128,52
31338,18,747,47
31338,0,126,53
31371,33,1274,42
31470,99,1797,20
31518,48,1418,37
31569,51,1967,36
31617,48,1687,37
31620,3,128,52
31659,39,1411,40
31665,6,250,51
31704,39,1269,40
31704,0,126,53
31719,15,947,48
31743,24,1129,45
31755,12,790,49
31806,51,1795,36
31827,21,630,46
31830,3,248,52
31935,105,1979,18
33094,1159,8797,0
33103,9,492,50
33103,0,126,53
33103,0,126,53
33109,6,476,51
33109,0,126,53
33130,21,1043,46
33136,6,250,51
33136,0,162,53
33145,9,492,50
33160,15,386,48
33163,3,248,52
33163,0,126,53
33181,18,877,47
33196,15,386,48
33196,0,126,53
33199,3,319,52
33199,0,126,53
33202,3,319,52
33205,3,248,52
33211,6,370,51
33211,0,126,53
33211,0,126,53
33211,0,126,53
33217,6,379,51
33226,9,372,50
33241,15,386,48
33241,0,126,53
33247,6,476,51
33247,0,126,53
33256,9,492,50
33256,0,126,53
33256,0,126,53
33256,0,126,53
33265,9,519,50
33265,0,126,53
33268,3,248,52
33268,0,162,53
33271,3,248,52
33274,3,319,52
33283,9,492,50
33283,0,126,53
33283,0,126,53
33304,21,1079,46
33304,0,126,53
33316,12,624,49
33319,3,248,52
33319,0,126,53
33337,18,895,47
33337,0,126,53
33340,3,248,52
33340,0,162,53
33340,0,162,53
33340,0,126,53
33376,36,1689,41
33376,0,126,53
33379,3,128,52
33388,9,633,50
33430,42,1662,39
33484,54,1802,35
33508,24,1007,45
33550,42,1305,39
33634,84,3349,25
33652,18,763,47
33784,132,5935,9
33814,30,1138,43
33832,18,745,47
33874,42,1660,39
33919,45,1680,38
33922,3,319,52
33955,33,1382,42
33985,30,1120,43
33985,0,126,53
33985,0,126,53
34048,63,2256,32
34075,27,1130,44
34090,15,386,48
34114,24,1309,45
34114,0,162,53
34147,33,1271,42
34210,63,3003,32
34213,3,248,52
34234,21,989,46
34261,27,1140,44
34261,0,162,53
34267,6,371,51
34318,51,1447,36
34318,0,162,53
34318,0,126,53
34318,0,126,53
34318,0,126,53
34324,6,397,51
34327,3,248,52
34348,21,1007,46
34354,6,250,51
34396,42,1678,39
34399,3,319,52
34405,6,379,51
34405,0,126,53
34420,15,623,48
34444,24,1287,45
34471,27,1251,44
34501,30,1016,43
34507,6,250,51
34531,24,885,45
34582,51,2213,36
34687,105,4552,18
