cum_score,score,time,bricks
9150,0,126,53
9159,9,492,50
9210,51,1732,36
9213,3,248,52
9219,6,379,51
9249,30,1622,43
9258,9,546,50
9261,3,248,52
9267,6,250,51
9285,18,508,47
9354,69,2357,30
9354,0,126,53
9354,0,126,53
9357,3,128,52
9372,15,626,48
9375,3,319,52
9417,42,1565,39
9429,12,645,49
9585,156,6179,1
9588,3,248,52
9591,3,248,52
9657,66,2403,31
9657,0,162,53
9657,0,126,53
9660,3,319,52
9675,15,802,48
9675,0,126,53
9711,36,1140,41
9711,0,126,53
9747,36,1558,41
9756,9,501,50
9762,6,379,51
9765,3,248,52
9765,0,126,53
9765,0,126,53
9765,0,126,53
9783,18,867,47
9807,24,885,45
9882,75,3458,28
9882,0,162,53
9894,12,790,49
9900,6,371,51
9903,3,248,52
9930,27,1120,44
9933,3,248,52
9942,9,501,50
9966,24,1120,45
9987,21,876,46
9990,3,248,52
9990,0,126,53
9993,3,128,52
10095,102,3503,19
10101,6,370,51
10146,45,1531,38
10161,15,643,48
10218,57,1845,34
10230,12,790,49
10230,0,126,53
10272,42,1569,39
10278,6,250,51
10284,6,370,51
10311,27,1147,44
10314,3,248,52
10347,33,1393,42
10359,12,494,49
10359,0,126,53
10362,3,248,52
10365,3,319,52
10371,6,370,51
10380,9,501,50
10437,57,2008,34
10446,9,372,50
10455,9,501,50
10488,33,1260,42
10488,0,126,53
10491,3,128,52
10536,45,1906,38
10539,3,248,52
10572,33,1540,42
10584,12,790,49
10617,33,1391,42
10626,9,501,50
10674,48,1583,37
10674,0,162,53
10677,3,128,52
10677,0,126,53
10692,15,745,48
10749,57,2056,34
10806,57,2335,34
10812,6,370,51
10812,0,126,53
10821,9,633,50
10953,132,5780,9
10968,15,386,48
10995,27,1242,44
11007,12,623,49
11040,33,1320,42
11040,0,126,53
11085,45,2187,38
11118,33,1393,42
11118,0,162,53
11118,0,126,53
11145,27,898,44
11145,0,126,53
11193,48,1728,37
11217,24,991,45
11313,96,3520,21
11343,30,1142,43
11361,18,959,47
11382,21,867,46
11454,72,3351,29
11493,39,1650,40
11493,0,126,53
11538,45,1587,38
11574,36,1791,41
11580,6,379,51
11583,3,248,52
11592,9,501,50
11658,66,2626,31
11715,57,2100,34
11736,21,878,46
11760,24,1111,45
11829,69,2520,30
11844,15,745,48
11844,0,126,53
11847,3,128,52
11877,30,1456,43
11898,21,1007,46
11901,3,248,52
11949,48,1822,37
12009,60,2360,33
12018,9,501,50
12018,0,126,53
12069,51,1689,36
12090,21,876,46
12099,9,501,50
12135,36,1639,41
12147,12,614,49
12186,39,1531,40
12189,3,248,52
12207,18,885,47
12207,0,126,53
12231,24,1174,45
12249,18,885,47
12297,48,1793,37
12309,12,632,49
12336,27,1120,44
12357,21,998,46
12429,72,3166,29
12438,9,633,50
12456,18,959,47
12486,30,1382,43
12501,15,625,48
12501,0,126,53
12555,54,1858,35
12576,21,1130,46
12576,0,162,53
12591,15,625,48
12612,21,989,46
12627,15,745,48
12654,27,1120,44
12684,30,1418,43
12693,9,633,50
12759,66,2145,31
12762,3,248,52
12774,12,501,49
12825,51,1689,36
12849,24,770,45
12918,69,2737,30
12939,21,763,46
12948,9,491,50
12951,3,319,52
12954,3,128,52
13062,108,3036,17
13062,0,126,53
13065,3,248,52
13113,48,2635,37
13173,60,2398,33
13176,3,319,52
13209,33,1156,42
13209,0,126,53
13212,3,319,52
13239,27,1131,44
13305,66,1856,31
13356,51,1614,36
13374,18,745,47
13377,3,248,52
13380,3,128,52
13413,33,1382,42
13434,21,989,46
13467,33,1513,42
13476,9,633,50
13476,0,126,53
13512,36,1271,41
13554,42,1535,39
13554,0,126,53
13557,3,248,52
13590,33,1495,42
13647,57,2213,34
13716,69,2486,30
13743,27,1138,44
13791,48,2781,37
13803,12,494,49
13869,66,1698,31
13872,3,319,52
13905,33,1269,42
13947,42,1522,39
14016,69,2120,30
14037,21,1321,46
14067,30,1142,43
14106,39,1644,40
14157,51,1935,36
14205,48,1185,37
14223,18,894,47
14286,63,1705,32
14289,3,128,52
14361,72,2667,29
14379,18,867,47
14379,0,126,53
14382,3,248,52
14433,51,1953,36
14436,3,248,52
14550,114,4399,15
14607,57,1583,34
14667,60,2258,33
14694,27,792,44
14694,0,126,53
14703,9,501,50
14718,15,635,48
14718,0,126,53
14730,12,790,49
14730,0,126,53
14802,72,2524,29
14814,12,792,49
14853,39,1343,40
14934,81,2913,26
14955,21,1140,46
14967,12,802,49
14982,15,625,48
14982,0,126,53
15003,21,763,46
15003,0,126,53
15003,0,126,53
15081,78,2400,27
15147,66,1888,31
15168,21,989,46
15186,18,959,47
15189,3,319,52
15219,30,1025,43
15228,9,501,50
15246,18,867,47
15288,42,1813,39
15297,9,372,50
15333,36,1212,41
15336,3,319,52
15342,6,476,51
15372,30,1138,43
15387,15,386,48
15393,6,379,51
15429,36,1314,41
15432,3,248,52
15459,27,1287,44
15459,0,162,53
15462,3,248,52
15495,33,1269,42
15495,0,126,53
15498,3,128,52
15528,30,1025,43
15543,15,625,48
15576,33,1391,42
15582,6,379,51
15591,9,633,50
15606,15,635,48
15687,81,3479,26
15729,42,1612,39
15741,12,494,49
15771,30,1025,43
15807,36,1937,41
15879,72,2633,29
15918,39,1377,40
15918,0,126,53
15981,63,3211,32
15984,3,249,52
15984,0,126,53
15993,9,645,50
15993,0,126,53
16029,36,1543,41
16062,33,1129,42
16134,72,3193,29
16137,3,248,52
16137,0,126,53
16158,21,876,46
16158,0,126,53
16161,3,248,52
16188,27,1310,44
16188,0,126,53
16197,9,519,50
16239,42,1526,39
16239,0,162,53
16299,60,1838,33
16323,24,899,45
16326,3,248,52
16335,9,492,50
16368,33,1393,42
16398,30,1016,43
16398,0,162,53
16407,9,633,50
16410,3,248,52
16416,6,476,51
16416,0,126,53
16422,6,250,51
16443,21,876,46
16455,12,501,49
16473,18,912,47
16500,27,792,44
16503,3,319,52
16659,156,4251,1
16677,18,867,47
16677,0,126,53
16677,0,126,53
16680,3,248,52
16680,0,162,53
16734,54,2317,35
16818,84,3249,25
16821,3,248,52
16848,27,885,44
16848,0,126,53
16938,90,3353,23
17004,66,2364,31
17013,9,372,50
17055,42,2285,39
17058,3,258,52
17058,0,126,53
17115,57,2206,34
17148,33,1262,42
17202,54,1829,35
17205,3,128,52
17205,0,126,53
17223,18,912,47
17223,0,126,53
17250,27,1120,44
17250,0,126,53
17262,12,623,49
17277,15,802,48
17292,15,736,48
17439,147,6846,4
17448,9,633,50
17448,0,126,53
17451,3,319,52
17457,6,371,51
17457,0,126,53
17460,3,128,52
17460,0,126,53
17595,135,5587,8
17601,6,370,51
17619,18,745,47
17766,147,3405,4
17772,6,379,51
17832,60,1971,33
17877,45,1427,38
17925,48,1305,37
17958,33,1156,42
17967,9,633,50
17994,27,1310,44
17994,0,126,53
18006,12,645,49
18006,0,126,53
18006,0,126,53
18036,30,1382,43
18066,30,1391,43
18066,0,126,53
18066,0,126,53
18069,3,248,52
18087,18,1116,47
18096,9,519,50
18096,0,162,53
18141,45,1793,38
18174,33,1034,42
18201,27,1140,44
18228,27,983,44
18252,24,983,45
18255,3,248,52
18384,129,4866,10
18399,15,947,48
18432,33,1251,42
18456,24,885,45
18471,15,626,48
18504,33,1287,42
18504,0,126,53
18504,0,126,53
18513,9,492,50
18549,36,1635,41
18585,36,1393,41
18627,42,1676,39
18702,75,2836,28
18717,15,386,48
18780,63,2719,32
18804,24,1287,45
18825,21,903,46
18858,33,1147,42
18867,9,519,50
18882,15,826,48
18882,0,162,53
18951,69,2511,30
18963,12,502,49
18966,3,248,52
18984,18,959,47
18987,3,128,52
19017,30,1309,43
19044,27,1120,44
19101,57,1583,34
19164,63,3210,32
19185,21,962,46
19197,12,494,49
19269,72,2387,29
19341,72,2430,29
19401,60,2579,33
19431,30,1459,43
19464,33,1287,42
19464,0,126,53
19482,18,867,47
19485,3,248,52
19575,90,2748,23
19608,33,1253,42
19620,12,494,49
19671,51,1813,36
19704,33,1289,42
19752,48,1680,37
19752,0,126,53
19776,24,1129,45
19812,36,1427,41
19812,0,126,53
19875,63,2198,32
19878,3,128,52
19953,75,2671,28
19968,15,947,48
20019,51,1576,36
20019,0,126,53
20031,12,623,49
20049,18,763,47
20055,6,370,51
20076,21,876,46
20166,90,3292,23
20202,36,1280,41
20202,0,126,53
20208,6,250,51
20250,42,1653,39
20316,66,2100,31
20376,60,2547,33
20379,3,248,52
20385,6,379,51
20478,93,3494,22
20487,9,519,50
20511,24,1129,45
20556,45,1829,38
20556,0,162,53
20589,33,1262,42
20595,6,370,51
20634,39,1513,40
20640,6,370,51
20700,60,2593,33
20700,0,162,53
20700,0,126,53
20703,3,248,52
20754,51,1933,36
20760,6,477,51
20805,45,1924,38
20865,60,1847,33
20874,9,633,50
20910,36,1427,41
20940,30,1025,43
20949,9,633,50
21000,51,1828,36
21000,0,126,53
21111,111,4442,16
21117,6,371,51
21156,39,1671,40
21171,15,386,48
21234,63,1990,32
21297,63,2502,32
21312,15,616,48
21333,21,1025,46
21390,57,1583,34
21390,0,126,53
21420,30,1138,43
21468,48,1935,37
21468,0,126,53
21495,27,1138,44
21519,24,1287,45
21537,18,632,47
21537,0,126,53
21540,3,128,52
21543,3,257,52
21546,3,319,52
21558,12,668,49
21627,69,2624,30
21651,24,998,45
21708,57,2985,34
21708,0,126,53
21708,0,126,53
21711,3,257,52
21747,36,1504,41
21747,0,126,53
21762,15,386,48
21804,42,1830,39
21828,24,1016,45
21837,9,501,50
21966,129,5622,10
21969,3,128,52
21975,6,370,51
22008,33,1621,42
22008,0,126,53
22011,3,248,52
22017,6,370,51
22032,15,804,48
22035,3,248,52
22065,30,1364,43
22068,3,128,52
22179,111,2861,16
22275,96,1947,21
22338,63,1899,32
22392,54,1960,35
22422,30,1129,43
22422,0,126,53
22476,54,2317,35
22482,6,370,51
22518,36,1391,41
22536,18,772,47
22632,96,2976,21
22671,39,1393,40
22698,27,874,44
22698,0,126,53
22719,21,1007,46
22767,48,1687,37
22767,0,126,53
22905,138,4123,7
22971,66,1736,31
22995,24,1147,45
23010,15,386,48
23040,30,1480,43
23049,9,372,50
23115,66,2380,31
23151,36,1400,41
23244,93,2690,22
23253,9,519,50
23292,39,1400,40
23316,24,1128,45
23349,33,1260,42
23427,78,3053,27
23427,0,126,53
23472,45,1935,38
23508,36,1259,41
23511,3,248,52
23538,27,1027,44
23541,3,248,52
23544,3,248,52
23577,33,1278,42
23613,36,1644,41
23628,15,616,48
23679,51,1969,36
23682,3,248,52
23688,6,250,51
23742,54,2380,35
23745,3,248,52
23757,12,802,49
23763,6,370,51
23772,9,492,50
23775,3,248,52
23796,21,872,46
23799,3,319,52
23829,30,1016,43
23901,72,2964,29
23919,18,756,47
23928,9,492,50
23928,0,126,53
23928,0,126,53
23934,6,370,51
23934,0,162,53
23946,12,645,49
23949,3,248,52
24000,51,1447,36
24054,54,1937,35
24060,6,370,51
24072,12,632,49
24168,96,3480,21
24228,60,2459,33
24261,33,1287,42
24276,15,959,48
24279,3,319,52
24345,66,2233,31
24360,15,642,48
24399,39,1400,40
24414,15,754,48
24429,15,625,48
24435,6,370,51
24438,3,248,52
24474,36,1644,41
24501,27,1007,44
24510,9,633,50
24525,15,625,48
24555,30,1005,43
24585,30,1253,43
24591,6,477,51
24627,36,1402,41
24681,54,2303,35
24699,18,747,47
24699,0,126,53
24711,12,632,49
24720,9,501,50
24750,30,1251,43
24756,6,379,51
24756,0,126,53
24762,6,379,51
24765,3,248,52
24768,3,319,52
24777,9,633,50
24828,51,2204,36
24873,45,1915,38
24909,36,1524,41
24918,9,492,50
24978,60,2511,33
25071,93,2836,22
25077,6,250,51
25083,6,250,51
25086,3,248,52
25119,33,1147,42
25176,57,1822,34
25188,12,614,49
25197,9,372,50
25233,36,1490,41
25272,39,1680,40
25320,48,2299,37
25431,111,4248,16
25437,6,370,51
25527,90,3067,23
25530,3,319,52
25530,0,126,53
25578,48,1861,37
25578,0,126,53
25584,6,370,51
25608,24,1120,45
25623,15,386,48
25650,27,880,44
25650,0,126,53
25653,3,248,52
25710,57,2213,34
25722,12,802,49
25785,63,2371,32
25788,3,319,52
25791,3,319,52
25869,78,2425,27
25980,111,4516,16
26010,30,1658,43
26025,15,947,48
26082,57,1689,34
26088,6,379,51
26121,33,1251,42
26121,0,126,53
26187,66,2504,31
26238,51,2315,36
26238,0,126,53
26262,24,1287,45
26292,30,1260,43
26328,36,1323,41
26352,24,869,45
26361,9,519,50
26370,9,633,50
26373,3,248,52
26379,6,371,51
26379,0,126,53
26424,45,1415,38
26430,6,477,51
26466,36,1506,41
26502,36,1522,41
26529,27,1147,44
26538,9,501,50
26562,24,1009,45
26562,0,126,53
26562,0,126,53
26565,3,248,52
26571,6,250,51
26676,105,3115,18
26718,42,1820,39
26718,0,126,53
26727,9,492,50
26727,0,126,53
26775,48,2014,37
26829,54,2118,35
26859,30,1138,43
26877,18,959,47
26877,0,126,53
26955,78,2800,27
26979,24,1287,45
26982,3,248,52
27039,57,2091,34
27039,0,162,53
27096,57,2357,34
27096,0,162,53
27105,9,633,50
27129,24,1009,45
27180,51,1933,36
27225,45,1529,38
27225,0,126,53
27246,21,1130,46
27306,60,2633,33
27315,9,633,50
27336,21,630,46
27339,3,128,52
27420,81,2795,26
27462,42,1775,39
28621,1159,6898,0
28621,0,126,53
28642,21,1043,46
28645,3,248,52
28663,18,867,47
28663,0,162,53
28693,30,1391,43
28696,3,319,52
28705,9,379,50
28705,0,162,53
28705,0,126,53
28705,0,162,53
28705,0,126,53
28705,0,126,53
28705,0,126,53
28720,15,386,48
28765,45,1594,38
28798,33,898,42
28867,69,2240,30
28933,66,2678,31
28939,6,379,51
28975,36,1269,41
29101,126,4477,11
29122,21,998,46
29125,3,128,52
29134,9,519,50
29134,0,162,53
29137,3,248,52
29155,18,625,47
29158,3,128,52
29158,0,126,53
29212,54,2066,35
29251,39,1829,40
29254,3,128,52
29341,87,3511,24
29374,33,1260,42
29482,108,2075,17
29527,45,1411,38
29530,3,248,52
29566,36,1522,41
29596,30,1373,43
29602,6,370,51
29602,0,126,53
29659,57,1583,34
29785,126,5129,11
29842,57,2502,34
29887,45,1415,38
29911,24,1025,45
29911,0,126,53
29950,39,1400,40
29983,33,1260,42
30001,18,885,47
30043,42,1494,39
30058,15,625,48
30058,0,126,53
30061,3,128,52
30085,24,983,45
30097,12,623,49
30187,90,3518,23
30217,30,1280,43
30250,33,1147,42
30319,69,2904,30
30355,36,1531,41
30409,54,1822,35
30409,0,126,53
30451,42,1662,39
30460,9,502,50
30469,9,492,50
30469,0,162,53
30469,0,126,53
30469,0,126,53
30562,93,3405,22
30562,0,126,53
30610,48,1705,37
30613,3,248,52
30622,9,633,50
30625,3,248,52
30736,111,4650,16
30757,21,1044,46
30760,3,319,52
30775,15,634,48
30919,144,4527,5
30931,12,802,49
30991,60,2224,33
31075,84,2850,25
31084,9,645,50
31105,21,1007,46
31156,51,1569,36
31201,45,1822,38
31231,30,1287,43
31300,69,2764,30
31357,57,2502,34
31366,9,502,50
31375,9,372,50
31429,54,2080,35
31489,60,2282,33
31492,3,248,52
31519,27,1260,44
31519,0,126,53
31525,6,370,51
31552,27,1016,44
31597,45,1445,38
31639,42,1549,39
31645,6,379,51
31648,3,128,52
31693,45,1807,38
31693,0,126,53
31696,3,257,52
31837,141,4646,6
31867,30,1138,43
31870,3,248,52
31918,48,1836,37
31990,72,2182,29
31990,0,126,53
32020,30,1025,43
32098,78,3437,27
32101,3,319,52
32149,48,1785,37
32158,9,633,50
32158,0,162,53
32164,6,370,51
32167,3,248,52
32167,0,126,53
32182,15,386,48
32185,3,248,52
32224,39,1540,40
32233,9,501,50
32311,78,2538,27
32428,117,4298,14
32440,12,790,49
32449,9,633,50
32452,3,248,52
32521,69,1994,30
32569,48,1818,37
32596,27,1120,44
32644,48,1980,37
32644,0,126,53
32647,3,128,52
32650,3,248,52
32650,0,126,53
32650,0,126,53
32722,72,2791,29
32800,78,2811,27
32821,21,876,46
32854,33,1020,42
32884,30,1025,43
32950,66,2143,31
32977,27,1025,44
33049,72,2653,29
33109,60,2204,33
33115,6,379,51
33163,48,1666,37
33175,12,645,49
33208,33,1495,42
33211,3,319,52
33211,0,126,53
33268,57,2256,34
33277,9,501,50
33304,27,792,44
33304,0,126,53
33337,33,1260,42
33349,12,623,49
33352,3,248,52
33361,9,372,50
33373,12,632,49
33373,0,162,53
33373,0,162,53
33373,0,126,53
33373,0,126,53
33382,9,372,50
33391,9,501,50
33403,12,623,49
33418,15,632,48
33421,3,248,52
33478,57,2217,34
33502,24,1118,45
33550,48,1798,37
33565,15,386,48
33577,12,632,49
33601,24,1287,45
33601,0,126,53
33613,12,790,49
33616,3,248,52
33625,9,372,50
33631,6,379,51
33667,36,1402,41
33700,33,1163,42
33844,144,4883,5
33865,21,826,46
33865,0,126,53
33922,57,2062,34
33943,21,1007,46
33943,0,126,53
33949,6,370,51
33985,36,1260,41
33988,3,319,52
33991,3,248,52
33994,3,248,52
33994,0,126,53
34039,45,1986,38
34084,45,2291,38
34084,0,126,53
34132,48,1680,37
34192,60,2082,33
34192,0,162,53
34195,3,248,52
34195,0,162,53
34225,30,1262,43
34225,0,126,53
34273,48,2100,37
34324,51,1551,36
34426,102,3283,19
34426,0,126,53
34459,33,1027,42
34486,27,1018,44
34519,33,1011,42
34522,3,248,52
34582,60,2466,33
34582,0,126,53
34591,9,492,50
34591,0,126,53
34747,156,13213,1
34750,3,319,52
34759,9,546,50
34768,9,519,50
34873,105,3441,18
34957,84,3060,25
35077,120,2787,13
35119,42,1512,39
35128,9,372,50
35131,3,248,52
35185,54,2118,35
35212,27,1296,44
35212,0,126,53
35278,66,2382,31
35392,114,5418,15
35419,27,1242,44
35446,27,1163,44
35458,12,614,49
35458,0,126,53
35503,45,1420,38
35590,87,2791,24
35629,39,1653,40
35656,27,1341,44
35668,12,790,49
35713,45,1576,38
35713,0,126,53
35752,39,1298,40
35803,51,1490,36
35863,60,1971,33
35866,3,248,52
35875,9,633,50
35929,54,1436,35
35929,0,126,53
35977,48,1784,37
36037,60,2613,33
36100,63,2854,32
36103,3,248,52
36106,3,248,52
36106,0,162,53
36121,15,947,48
36145,24,998,45
36229,84,2456,25
36238,9,633,50
36262,24,998,45
36319,57,1583,34
36361,42,1420,39
36463,102,3704,19
36475,12,802,49
36499,24,1025,45
36502,3,248,52
36508,6,477,51
36556,48,1687,37
36574,18,876,47
36577,3,128,52
36694,117,3541,14
36730,36,1644,41
36784,54,1836,35
36817,33,1020,42
36817,0,126,53
36889,72,2418,29
36922,33,1020,42
36946,24,1010,45
36970,24,1246,45
36973,3,248,52
37093,120,4908,13
37093,0,126,53
37096,3,248,52
37141,45,1793,38
37240,99,3557,20
37246,6,379,51
37276,30,1025,43
37309,33,1129,42
37354,45,2299,38
37354,0,126,53
37402,48,1978,37
37408,6,379,51
37441,33,1278,42
37465,24,1007,45
37483,18,745,47
37483,0,126,53
37495,12,501,49
37504,9,501,50
37507,3,248,52
37510,3,248,52
37516,6,370,51
37546,30,1016,43
37588,42,1974,39
37588,0,126,53
37591,3,248,52
37606,15,617,48
37654,48,1680,37
37729,75,2549,28
37732,3,248,52
37732,0,126,53
37792,60,2719,33
37795,3,248,52
37822,27,1446,44
37822,0,162,53
37837,15,763,48
37852,15,804,48
