cum_score,score,time,bricks
2496,3,257,52
2496,0,126,53
2496,0,126,53
2532,36,1522,41
2538,6,250,51
2544,6,371,51
2571,27,1251,44
2595,24,998,45
2613,18,867,47
2613,0,126,53
2613,0,162,53
2631,18,886,47
2646,15,626,48
2646,0,126,53
2679,33,1260,42
2694,15,745,48
2724,30,1391,43
2730,6,370,51
2769,39,1341,40
2775,6,370,51
2775,0,126,53
2778,3,128,52
2811,33,1186,42
2814,3,248,52
2820,6,371,51
2850,30,1135,43
2880,30,1500,43
2883,3,128,52
2907,24,1287,45
2925,18,763,47
2940,15,804,48
2952,12,802,49
3045,93,4012,22
3051,6,371,51
3099,48,1671,37
3099,0,162,53
3138,39,1983,40
3171,33,1768,42
3186,15,960,48
3186,0,126,53
3189,3,248,52
3231,42,1820,39
3231,0,126,53
3249,18,885,47
3270,21,1025,46
3288,18,1116,47
3294,6,371,51
3303,9,501,50
3351,48,1680,37
3357,6,477,51
3396,39,1531,40
3459,63,2752,32
3495,36,1414,41
3498,3,128,52
3510,12,645,49
3591,81,3350,26
3600,9,633,50
3636,36,1052,41
3675,39,1524,40
3678,3,128,52
3690,12,494,49
3705,15,625,48
3726,21,1070,46
3795,69,2267,30
3795,0,126,53
3804,9,372,50
3864,60,2113,33
3921,57,2073,34
3987,66,2466,31
3990,3,128,52
4023,33,1147,42
4029,6,370,51
4071,42,1305,39
4080,9,633,50
4089,9,501,50
4110,21,887,46
4140,30,1025,43
4143,3,319,52
4173,30,1025,43
4191,18,790,47
4203,12,790,49
4212,9,501,50
4272,60,1980,33
4275,3,128,52
4380,105,2852,18
4407,27,1147,44
4407,0,126,53
4407,0,162,53
4458,51,1852,36
4488,30,1122,43
4500,12,501,49
4560,60,1926,33
4560,0,126,53
4584,24,1287,45
4584,0,126,53
4626,42,1541,39
4629,3,319,52
4653,24,1174,45
4656,3,248,52
4677,21,885,46
4698,21,989,46
4770,72,3053,29
4776,6,370,51
4812,36,1393,41
4833,21,894,46
4875,42,1897,39
4992,117,2432,14
4998,6,250,51
5001,3,248,52
5010,9,501,50
5010,0,126,53
5043,33,1166,42
5058,15,790,48
5079,21,754,46
5088,9,372,50
5091,3,248,52
5109,18,763,47
5178,69,2899,30
5247,69,3021,30
5247,0,126,53
5277,30,1129,43
5283,6,370,51
5298,15,804,48
5364,66,2897,31
5382,18,748,47
5418,36,1489,41
5502,84,3463,25
5517,15,625,48
5556,39,1540,40
5592,36,1291,41
5598,6,476,51
5598,0,126,53
5631,33,1260,42
5655,24,1118,45
5655,0,126,53
5667,12,790,49
5667,0,126,53
5667,0,126,53
5691,24,1009,45
5715,24,966,45
5742,27,1009,44
5742,0,126,53
5742,0,126,53
5742,0,126,53
5745,3,257,52
5757,12,792,49
5757,0,162,53
5799,42,1547,39
5826,27,1278,44
5880,54,2061,35
5880,0,126,53
5880,0,126,53
5883,3,128,52
5898,15,804,48
5910,12,623,49
5973,63,2269,32
5973,0,126,53
5979,6,476,51
5982,3,248,52
6009,27,1138,44
6045,36,1255,41
6051,6,477,51
6066,15,804,48
6132,66,2493,31
6132,0,126,53
6135,3,128,52
6180,45,1825,38
6246,66,2757,31
6267,21,876,46
6318,51,1933,36
6321,3,257,52
6330,9,372,50
6345,15,754,48
6390,45,1677,38
6396,6,379,51
6399,3,248,52
6402,3,248,52
6408,6,379,51
6414,6,370,51
6414,0,162,53
6468,54,2105,35
6498,30,1138,43
6546,48,1680,37
6546,0,126,53
6576,30,1025,43
6681,105,4109,18
6711,30,1016,43
6723,12,790,49
6738,15,971,48
6753,15,386,48
6804,51,2347,36
6846,42,1644,39
6846,0,126,53
6882,36,1391,41
6882,0,126,53
6885,3,248,52
6891,6,379,51
6912,21,876,46
6927,15,386,48
6957,30,1173,43
7005,48,1978,37
7005,0,162,53
7104,99,2766,20
7197,93,3556,22
7197,0,126,53
7197,0,126,53
7203,6,476,51
7209,6,250,51
7218,9,372,50
7236,18,876,47
7239,3,248,52
7248,9,633,50
7401,153,6390,2
7407,6,370,51
7410,3,128,52
7446,36,1522,41
7473,27,1147,44
7482,9,633,50
7515,33,1625,42
7515,0,126,53
7572,57,1585,34
7593,21,763,46
7623,30,1129,43
7704,81,3454,26
7707,3,128,52
7710,3,257,52
7716,6,370,51
7734,18,959,47
7791,57,1312,34
7818,27,1016,44
7899,81,3177,26
7908,9,501,50
7917,9,633,50
7923,6,371,51
7962,39,1531,40
8004,42,1612,39
8010,6,379,51
8022,12,614,49
8022,0,126,53
8028,6,370,51
8100,72,2272,29
8148,48,1687,37
8175,27,1634,44
8229,54,1820,35
8235,6,250,51
8244,9,372,50
8244,0,162,53
8247,3,128,52
8286,39,1298,40
8313,27,887,44
8358,45,1915,38
8382,24,998,45
8385,3,248,52
8385,0,162,53
8394,9,501,50
8454,60,2357,33
8454,0,126,53
8457,3,248,52
8460,3,128,52
8478,18,959,47
8502,24,1000,45
8523,21,749,46
8526,3,128,52
8526,0,126,53
8529,3,248,52
8529,0,126,53
8547,18,867,47
8547,0,162,53
8550,3,248,52
8550,0,126,53
8595,45,1201,38
8646,51,2371,36
8688,42,2130,39
8700,12,501,49
8745,45,2037,38
8754,9,633,50
8805,51,1716,36
8808,3,248,52
8826,18,959,47
8829,3,248,52
8829,0,126,53
8859,30,1016,43
8865,6,379,51
8889,24,1454,45
8907,18,1193,47
8925,18,959,47
8928,3,128,52
8934,6,379,51
8964,30,1016,43
9027,63,2755,32
9069,42,1416,39
9078,9,492,50
9081,3,128,52
9090,9,492,50
9096,6,397,51
9105,9,492,50
9165,60,1711,33
9189,24,966,45
9219,30,1500,43
9240,21,876,46
9240,0,126,53
9270,30,1138,43
9303,33,1147,42
9303,0,126,53
9345,42,1305,39
9405,60,2109,33
9408,3,319,52
9417,9,372,50
9489,72,1909,29
9492,3,128,52
9618,126,3554,11
9651,33,1278,42
9681,30,1131,43
9726,45,1933,38
9798,72,2904,29
9849,51,2168,36
9867,18,632,47
9867,0,126,53
9873,6,379,51
9897,24,1130,45
9903,6,370,51
9957,54,2380,35
9978,21,1007,46
10011,33,1278,42
10011,0,126,53
10059,48,1549,37
10104,45,1653,38
10104,0,162,53
10191,87,3625,24
10194,3,248,52
10194,0,126,53
10215,21,1130,46
10314,99,3690,20
10326,12,632,49
10329,3,128,52
10329,0,126,53
10332,3,319,52
10359,27,1130,44
10371,12,623,49
10380,9,519,50
10380,0,126,53
10413,33,1167,42
10413,0,126,53
10476,63,2346,32
10494,18,1116,47
10497,3,248,52
10557,60,2349,33
10644,87,2744,24
10689,45,1560,38
10749,60,2251,33
10785,36,1524,41
10791,6,379,51
10848,57,2344,34
10848,0,126,53
10857,9,633,50
10914,57,1858,34
10920,6,379,51
10929,9,490,50
10986,57,2089,34
10989,3,248,52
10995,6,477,51
11025,30,1016,43
11028,3,319,52
11055,27,1242,44
11082,27,1269,44
11091,9,633,50
11097,6,370,51
11100,3,128,52
11115,15,745,48
11121,6,370,51
11130,9,492,50
11133,3,248,52
11148,15,386,48
11217,69,3344,30
11286,69,2897,30
11307,21,869,46
11382,75,3409,28
11400,18,745,47
11424,24,1287,45
11481,57,1709,34
11481,0,162,53
11526,45,1325,38
11529,3,248,52
11547,18,745,47
11592,45,1897,38
11643,51,1915,36
11646,3,320,52
11646,0,126,53
11652,6,370,51
11658,6,370,51
11667,9,373,50
11670,3,128,52
11715,45,1272,38
11727,12,790,49
11733,6,370,51
11760,27,998,44
11796,36,1522,41
11832,36,1531,41
11862,30,1016,43
11892,30,1131,43
11892,0,126,53
11952,60,1852,33
12000,48,1687,37
12036,36,1296,41
12045,9,492,50
12069,24,1287,45
12069,0,126,53
12123,54,1700,35
12186,63,1877,32
12186,0,126,53
12186,0,126,53
12186,0,126,53
12189,3,248,52
12189,0,126,53
12198,9,501,50
12198,0,126,53
12216,18,959,47
12258,42,1029,39
12264,6,379,51
12363,99,3833,20
12366,3,128,52
12369,3,248,52
12378,9,519,50
12405,27,905,44
12444,39,1531,40
12522,78,2665,27
12522,0,162,53
12564,42,1826,39
12594,30,1025,43
12654,60,1967,33
12699,45,1924,38
12699,0,126,53
12753,54,1978,35
12753,0,126,53
12756,3,319,52
12765,9,633,50
12768,3,128,52
12825,57,1845,34
12897,72,2764,29
12930,33,1262,42
12936,6,250,51
12951,15,802,48
12954,3,248,52
12999,45,1786,38
13005,6,250,51
13038,33,1011,42
13038,0,162,53
13050,12,494,49
13080,30,1138,43
13107,27,1270,44
13116,9,492,50
13140,24,1120,45
13170,30,1260,43
13170,0,162,53
13206,36,1522,41
13215,9,372,50
13290,75,2549,28
13290,0,126,53
13290,0,126,53
13311,21,1130,46
13314,3,128,52
13380,66,2484,31
13380,0,126,53
13386,6,370,51
13437,51,2483,36
13446,9,501,50
13452,6,477,51
13485,33,1310,42
13503,18,745,47
13554,51,1490,36
13593,39,1556,40
13599,6,370,51
13599,0,126,53
13629,30,1016,43
13677,48,1804,37
13680,3,248,52
13788,108,4618,17
13836,48,2039,37
13878,42,1793,39
13887,9,501,50
13887,0,126,53
13920,33,1524,42
13944,24,1287,45
13992,48,1666,37
13998,6,379,51
14040,42,1653,39
14040,0,126,53
14064,24,871,45
14148,84,2763,25
14196,48,1689,37
14202,6,379,51
14202,0,162,53
14271,69,2660,30
14289,18,876,47
14304,15,947,48
14304,0,126,53
14334,30,1140,43
14400,66,2136,31
14451,51,1802,36
14490,39,1296,40
14496,6,370,51
14517,21,1016,46
14568,51,2118,36
14568,0,126,53
14574,6,370,51
14601,27,770,44
14601,0,126,53
14637,36,1400,41
14643,6,250,51
14679,36,1069,41
14679,0,126,53
14772,93,3225,22
14775,3,248,52
14808,33,1262,42
14820,12,668,49
14820,0,126,53
14877,57,2066,34
14976,99,2357,20
14985,9,372,50
15015,30,1499,43
15045,30,1138,43
15114,69,3380,30
15141,27,1131,44
15204,63,2003,32
15228,24,1138,45
15240,12,614,49
15279,39,1400,40
15282,3,248,52
15312,30,1016,43
15333,21,763,46
15333,0,126,53
15354,21,948,46
15423,69,2242,30
15480,57,1840,34
15495,15,755,48
15621,126,4632,11
15627,6,379,51
15639,12,632,49
15654,15,625,48
15654,0,126,53
15660,6,371,51
15663,3,128,52
15666,3,248,52
15681,15,625,48
15741,60,2285,33
15744,3,128,52
15750,6,379,51
15810,60,2236,33
15810,0,126,53
15831,21,1007,46
15888,57,2378,34
15939,51,1574,36
15942,3,248,52
15942,0,162,53
15945,3,319,52
15948,3,248,52
15951,3,319,52
15951,0,162,53
15987,36,1382,41
15993,6,476,51
16092,99,3290,20
16098,6,379,51
16122,24,1120,45
16164,42,1276,39
16197,33,1400,42
16200,3,248,52
16206,6,397,51
16206,0,162,53
16227,21,754,46
16227,0,126,53
16227,0,126,53
16227,0,126,53
16260,33,1391,42
16263,3,128,52
16263,0,126,53
16353,90,2805,23
16377,24,899,45
16437,60,2637,33
16467,30,1436,43
16506,39,1400,40
16518,12,519,49
16530,12,494,49
16557,27,1296,44
16581,24,1120,45
16584,3,248,52
16665,81,2925,26
16668,3,128,52
16668,0,126,53
16671,3,248,52
16680,9,492,50
16680,0,126,53
16686,6,250,51
16731,45,2596,38
16734,3,128,52
16734,0,126,53
16740,6,370,51
16749,9,501,50
16761,12,623,49
16797,36,1414,41
16830,33,1255,42
16923,93,2946,22
16986,63,1709,32
16992,6,250,51
17037,45,1427,38
17178,141,4961,6
17241,63,1885,32
17328,87,3464,24
17328,0,126,53
17361,33,1260,42
17361,0,126,53
17364,3,248,52
17364,0,126,53
17487,123,5863,12
17496,9,373,50
17499,3,248,52
17523,24,1009,45
17541,18,885,47
17607,66,2358,31
17619,12,623,49
17664,45,1915,38
17718,54,2078,35
17769,51,1681,36
17808,39,1178,40
17808,0,162,53
17814,6,379,51
17892,78,3622,27
17910,18,959,47
17910,0,126,53
18009,99,3791,20
18042,33,1262,42
18090,48,1677,37
18093,3,128,52
18096,3,128,52
18096,0,126,53
18120,24,1122,45
18222,102,4943,19
18237,15,959,48
18243,6,379,51
18249,6,370,51
18249,0,126,53
18306,57,2326,34
18408,102,4367,19
18465,57,2044,34
18501,36,1531,41
18525,24,1287,45
18531,6,489,51
18531,0,126,53
18531,0,126,53
18534,3,248,52
18603,69,2795,30
18735,132,4745,9
18735,0,126,53
18792,57,2340,34
18795,3,248,52
18819,24,1007,45
18819,0,126,53
18831,12,623,49
18855,24,1142,45
18897,42,1716,39
18912,15,386,48
18954,42,1660,39
19029,75,2802,28
19029,0,126,53
19032,3,248,52
19044,12,519,49
19104,60,1978,33
19119,15,386,48
19143,24,1287,45
19185,42,1547,39
19200,15,745,48
19209,9,492,50
19212,3,248,52
19254,42,1612,39
19305,51,1935,36
19335,30,1138,43
19344,9,372,50
19428,84,3231,25
19443,15,947,48
19449,6,370,51
19503,54,1594,35
19557,54,2317,35
19557,0,162,53
19623,66,2791,31
19638,15,643,48
19650,12,790,49
19689,39,1540,40
19824,135,5671,8
19845,21,876,46
19845,0,126,53
19854,9,501,50
19911,57,2215,34
19977,66,1825,31
19998,21,998,46
20079,81,2863,26
20121,42,1662,39
20139,18,971,47
20181,42,1203,39
20196,15,772,48
20211,15,625,48
20256,45,1795,38
20259,3,248,52
20259,0,126,53
20265,6,250,51
20337,72,2395,29
20406,69,2933,30
20490,84,3414,25
20490,0,162,53
20502,12,623,49
20517,15,756,48
20520,3,248,52
20532,12,623,49
20589,57,1583,34
20619,30,1025,43
20661,42,1969,39
20694,33,1995,42
20694,0,126,53
20709,15,641,48
20745,36,1402,41
20751,6,476,51
20778,27,1274,44
20787,9,493,50
20808,21,998,46
20862,54,2249,35
20910,48,1802,37
20916,6,397,51
20934,18,959,47
20961,27,792,44
20967,6,250,51
21000,33,1147,42
21027,27,1025,44
21027,0,126,53
21045,18,959,47
21117,72,2811,29
21168,51,1960,36
21180,12,623,49
21207,27,1299,44
21258,51,2344,36
21264,6,250,51
21273,9,492,50
21276,3,248,52
21276,0,126,53
21360,84,3514,25
21396,36,1400,41
21483,87,3477,24
21516,33,1244,42
21561,45,1899,38
21591,30,1016,43
21591,0,126,53
21615,24,1129,45
21618,3,128,52
21741,123,4936,12
21774,33,1260,42
21780,6,478,51
21780,0,126,53
21792,12,790,49
21813,21,894,46
21852,39,1653,40
21876,24,1466,45
21879,3,248,52
21882,3,248,52
21885,3,128,52
21924,39,1540,40
21936,12,500,49
21948,12,632,49
21972,24,1129,45
21987,15,625,48
21987,0,126,53
21993,6,250,51
22029,36,1734,41
22113,84,2940,25
22167,54,1813,35
22176,9,633,50
22230,54,1944,35
22239,9,501,50
22275,36,1425,41
22353,78,3584,27
22371,18,894,47
22377,6,370,51
22407,30,1009,43
22407,0,126,53
22416,9,372,50
22476,60,2225,33
22512,36,1282,41
22530,18,838,47
22533,3,128,52
22542,9,492,50
22560,18,867,47
22566,6,370,51
22578,12,623,49
22578,0,162,53
22581,3,319,52
22620,39,1411,40
22662,42,1203,39
22695,33,1603,42
22731,36,1301,41
22797,66,2513,31
22797,0,126,53
22809,12,790,49
22830,21,990,46
22869,39,1811,40
22911,42,1203,39
22938,27,781,44
23073,135,4038,8
23076,3,319,52
23109,33,1262,42
23112,3,319,52
23133,21,763,46
23142,9,633,50
23142,0,126,53
23166,24,1009,45
23241,75,2769,28
23244,3,248,52
23280,36,1143,41
23319,39,1527,40
23340,21,763,46
23364,24,1287,45
23370,6,250,51
23394,24,1287,45
23412,18,1137,47
23442,30,1016,43
23520,78,2701,27
23583,63,2471,32
23628,45,1664,38
23643,15,745,48
23682,39,1662,40
23706,24,966,45
23727,21,1007,46
23772,45,2113,38
23829,57,2206,34
23847,18,959,47
23874,27,1000,44
23889,15,754,48
23946,57,1571,34
23967,21,876,46
23967,0,126,53
24045,78,2940,27
24048,3,248,52
24078,30,1138,43
24093,15,625,48
24093,0,162,53
24093,0,126,53
24105,12,790,49
24108,3,248,52
24126,18,754,47
24126,0,162,53
24126,0,162,53
24156,30,1025,43
24162,6,370,51
24189,27,1165,44
24192,3,248,52
24192,0,126,53
24195,3,128,52
24243,48,1305,37
24243,0,162,53
24267,24,998,45
24396,129,6958,10
24435,39,1939,40
24501,66,2084,31
24567,66,1978,31
24597,30,1253,43
24615,18,959,47
24651,36,1639,41
24693,42,1512,39
24693,0,126,53
24693,0,126,53
24693,0,126,53
24699,6,370,51
24702,3,319,52
24705,3,248,52
24723,18,1128,47
24771,48,1671,37
24774,3,128,52
24780,6,250,51
24792,12,623,49
24810,18,763,47
24885,75,2755,28
24885,0,126,53
24888,3,128,52
24897,9,373,50
24906,9,373,50
24909,3,319,52
24927,18,738,47
24936,9,519,50
24954,18,959,47
25023,69,2678,30
25062,39,1269,40
25068,6,370,51
25068,0,126,53
25068,0,126,53
25107,39,1531,40
25107,0,126,53
25113,6,476,51
25161,48,2057,37
25179,18,912,47
25236,57,1461,34
25257,21,876,46
25287,30,1025,43
25287,0,126,53
25314,27,1269,44
25365,51,2053,36
25374,9,633,50
25467,93,2944,22
25500,33,1269,42
25551,51,1447,36
25587,36,1662,41
25623,36,1287,41
25707,84,2675,25
25707,0,126,53
25746,39,1391,40
25800,54,2830,35
25809,9,372,50
25815,6,250,51
25815,0,126,53
25818,3,248,52
25818,0,126,53
25818,0,162,53
25854,36,1271,41
25983,129,4652,10
26064,81,2238,26
26163,99,2965,20
26304,141,6363,6
26337,33,1129,42
26361,24,1129,45
26361,0,162,53
26379,18,885,47
26457,78,3319,27
26490,33,1166,42
26505,15,386,48
26544,39,1994,40
26544,0,126,53
26580,36,1278,41
26586,6,250,51
26619,33,1260,42
26619,0,126,53
26658,39,1542,40
26661,3,248,52
26748,87,2910,24
26754,6,476,51
26895,141,5262,6
26898,3,128,52
26901,3,128,52
27015,114,3312,15
27024,9,372,50
27024,0,126,53
27045,21,747,46
27048,3,319,52
27105,57,1571,34
27147,42,1775,39
27192,45,2163,38
27216,24,1120,45
27276,60,1820,33
27279,3,128,52
27423,144,5576,5
27525,102,3717,19
27633,108,3191,17
27642,9,492,50
27693,51,2483,36
27741,48,1978,37
27741,0,162,53
27777,36,1391,41
27831,54,1436,35
27846,15,386,48
27876,30,1138,43
27987,111,4095,16
28050,63,2889,32
28062,12,632,49
28107,45,1653,38
28152,45,1427,38
28200,48,1336,37
28212,12,790,49
28254,42,1662,39
28263,9,372,50
28266,3,257,52
28326,60,2344,33
28332,6,250,51
28413,81,3038,26
28413,0,126,53
28413,0,126,53
28416,3,128,52
28464,48,2055,37
28467,3,128,52
28485,18,748,47
28506,21,896,46
28515,9,633,50
28542,27,1301,44
28575,33,1260,42
28620,45,1305,38
28653,33,1149,42
28653,0,126,53
28659,6,379,51
28746,87,2802,24
28788,42,1912,39
28854,66,2130,31
28887,33,1513,42
28899,12,494,49
28920,21,1130,46
28920,0,126,53
28944,24,983,45
29058,114,2791,15
29082,24,1120,45
29160,78,3249,27
29169,9,372,50
29202,33,1133,42
29238,36,1296,41
29283,45,1305,38
29304,21,1007,46
29313,9,492,50
29316,3,249,52
29316,0,126,53
29319,3,128,52
29364,45,1531,38
29364,0,126,53
29370,6,371,51
29370,0,126,53
29379,9,633,50
29412,33,1269,42
29481,69,2809,30
29532,51,2177,36
29544,12,624,49
29613,69,2671,30
29643,30,1016,43
29715,72,2285,29
29715,0,126,53
29718,3,128,52
29721,3,319,52
29745,24,1237,45
29745,0,126,53
29775,30,1138,43
29802,27,1007,44
29838,36,1409,41
29847,9,501,50
29886,39,1402,40
29892,6,476,51
29901,9,373,50
29904,3,248,52
29934,30,1016,43
30000,66,2160,31
30075,75,2260,28
30135,60,2081,33
30153,18,745,47
30153,0,126,53
30210,57,2225,34
30210,0,162,53
30225,15,802,48
30303,78,3059,27
30312,9,492,50
30420,108,4491,17
30423,3,128,52
30528,105,3689,18
30528,0,126,53
30555,27,1251,44
30573,18,876,47
30597,24,1287,45
30621,24,1138,45
30642,21,1130,46
30696,54,1802,35
30699,3,319,52
30765,66,2354,31
30840,75,2788,28
30867,27,1122,44
30870,3,248,52
30912,42,1522,39
30984,72,2886,29
30984,0,126,53
31038,54,2069,35
31119,81,2515,26
31122,3,248,52
31122,0,126,53
31149,27,1242,44
31149,0,126,53
31212,63,2357,32
31221,9,633,50
31242,21,948,46
31272,30,1297,43
31308,36,1393,41
31314,6,250,51
31335,21,765,46
31335,0,162,53
31392,57,2195,34
31452,60,2084,33
31458,6,379,51
31467,9,492,50
31470,3,319,52
31473,3,248,52
31560,87,3089,24
31587,27,763,44
31629,42,1798,39
31641,12,632,49
31770,129,5121,10
31776,6,370,51
31842,66,2366,31
31845,3,319,52
31851,6,370,51
31884,33,1253,42
31884,0,126,53
31884,0,126,53
31920,36,1515,41
31923,3,319,52
31926,3,319,52
31935,9,501,50
31953,18,959,47
31974,21,1130,46
32052,78,2985,27
32055,3,257,52
32079,24,752,45
32130,51,1316,36
32184,54,2204,35
32196,12,501,49
32202,6,476,51
32238,36,1531,41
32325,87,2894,24
32382,57,2215,34
32394,12,790,49
32457,63,2737,32
32598,141,5672,6
32622,24,1007,45
32649,27,1016,44
32661,12,645,49
32661,0,126,53
32661,0,126,53
32661,0,126,53
32664,3,128,52
32664,0,126,53
32682,18,756,47
32682,0,126,53
32685,3,248,52
32706,21,1007,46
32706,0,162,53
32733,27,1233,44
32733,0,126,53
32733,0,126,53
32814,81,2818,26
32820,6,379,51
32826,6,250,51
32850,24,991,45
32898,48,1662,37
32898,0,126,53
32982,84,3492,25
32985,3,128,52
32985,0,126,53
32988,3,319,52
33012,24,1016,45
33015,3,248,52
33021,6,379,51
33021,0,126,53
33069,48,1648,37
33075,6,370,51
33078,3,248,52
33108,30,1016,43
33156,48,1793,37
33312,156,6111,1
33342,30,1129,43
33342,0,126,53
33348,6,379,51
33348,0,126,53
33351,3,257,52
33378,27,1299,44
33408,30,1129,43
33414,6,477,51
33561,147,5793,4
33588,27,1138,44
33690,102,3703,19
33738,48,1585,37
33786,48,2321,37
33834,48,1594,37
33834,0,126,53
33873,39,1513,40
33906,33,1321,42
33912,6,379,51
33921,9,372,50
33963,42,1775,39
33999,36,1009,41
34044,45,1542,38
34044,0,126,53
34125,81,3062,26
34203,78,2270,27
34263,60,1978,33
34266,3,128,52
34269,3,319,52
34299,30,1136,43
34299,0,126,53
34299,0,126,53
34305,6,379,51
34350,45,1165,38
34368,18,745,47
34398,30,1016,43
34443,45,1924,38
34467,24,1128,45
34485,18,959,47
34536,51,2084,36
34542,6,379,51
34542,0,126,53
34557,15,764,48
34566,9,372,50
34590,24,1016,45
34629,39,1480,40
34629,0,126,53
34770,141,4274,6
34851,81,3317,26
34929,78,2168,27
34929,0,126,53
34956,27,1018,44
34965,9,633,50
35118,153,7075,2
35118,0,126,53
35136,18,959,47
35166,30,1138,43
35229,63,2254,32
35244,15,623,48
35316,72,3033,29
35331,15,625,48
35337,6,379,51
35337,0,126,53
35337,0,162,53
35382,45,1793,38
35409,27,1269,44
35475,66,2606,31
35556,81,2130,26
35556,0,162,53
35559,3,319,52
35574,15,386,48
35574,0,162,53
35574,0,162,53
35589,15,625,48
35601,12,623,49
35649,48,1682,37
35649,0,126,53
35676,27,1140,44
35691,15,947,48
35694,3,128,52
35820,126,4269,11
35877,57,2215,34
35907,30,1147,43
35913,6,250,51
35946,33,1453,42
35982,36,1260,41
35982,0,126,53
36024,42,1512,39
36063,39,1438,40
36132,69,2260,30
36132,0,126,53
36147,15,947,48
36153,6,250,51
36156,3,248,52
36156,0,126,53
36225,69,2706,30
36225,0,126,53
36228,3,128,52
36231,3,248,52
36240,9,492,50
36246,6,379,51
36276,30,1025,43
36276,0,126,53
36339,63,2337,32
36405,66,2098,31
36438,33,1522,42
36438,0,126,53
36438,0,162,53
36510,72,3026,29
36516,6,250,51
36516,0,126,53
36525,9,646,50
36525,0,126,53
