cum_score,score,time,bricks
2880,12,623,49
2889,9,501,50
2892,3,128,52
2940,48,1969,37
2949,9,493,50
2961,12,494,49
2991,30,1016,43
3015,24,1142,45
3015,0,126,53
3018,3,248,52
3018,0,162,53
3060,42,1653,39
3078,18,867,47
3081,3,128,52
3096,15,386,48
3135,39,1515,40
3138,3,248,52
3141,3,248,52
3141,0,162,53
3183,42,1538,39
3201,18,838,47
3201,0,126,53
3204,3,128,52
3204,0,126,53
3288,84,2696,25
3288,0,126,53
3297,9,501,50
3297,0,126,53
3363,66,3264,31
3411,48,1691,37
3411,0,162,53
3414,3,128,52
3444,30,1699,43
3453,9,372,50
3489,36,1803,41
3489,0,126,53
3492,3,128,52
3546,54,2127,35
3549,3,248,52
3570,21,876,46
3570,0,126,53
3570,0,162,53
3573,3,248,52
3627,54,1436,35
3627,0,126,53
3642,15,959,48
3684,42,1662,39
3684,0,126,53
3744,60,2227,33
3807,63,2130,32
3843,36,1524,41
3864,21,1130,46
3864,0,126,53
3912,48,1678,37
3930,18,921,47
3975,45,1786,38
3999,24,998,45
4008,9,633,50
4014,6,371,51
4023,9,372,50
4053,30,1500,43
4092,39,1411,40
4113,21,998,46
4122,9,503,50
4122,0,126,53
4122,0,126,53
4125,3,248,52
4149,24,1287,45
4167,18,885,47
4194,27,1297,44
4218,24,1285,45
4257,39,1883,40
4269,12,623,49
4290,21,1025,46
4314,24,1018,45
4317,3,248,52
4323,6,250,51
4389,66,2737,31
4392,3,248,52
4461,69,3398,30
4482,21,998,46
4524,42,1305,39
4551,27,1269,44
4563,12,645,49
4602,39,1400,40
4647,45,1965,38
4686,39,1280,40
4689,3,128,52
4734,45,1791,38
4737,3,248,52
4737,0,126,53
4773,36,1671,41
4797,24,1120,45
4872,75,3675,28
4875,3,319,52
4878,3,248,52
4878,0,126,53
4881,3,248,52
4887,6,397,51
4887,0,126,53
4890,3,319,52
4908,18,756,47
4908,0,162,53
4911,3,248,52
4977,66,2604,31
4983,6,250,51
4989,6,379,51
5010,21,998,46
5013,3,248,52
5034,21,878,46
5034,0,126,53
5034,0,126,53
5034,0,162,53
5037,3,257,52
5055,18,867,47
5109,54,1953,35
5109,0,126,53
5160,51,1447,36
5193,33,1260,42
5211,18,894,47
5214,3,248,52
5229,15,617,48
5280,51,2177,36
5280,0,162,53
5283,3,319,52
5301,18,1128,47
5319,18,763,47
5370,51,2075,36
5373,3,248,52
5388,15,632,48
5391,3,248,52
5394,3,248,52
5394,0,126,53
5397,3,248,52
5421,24,1009,45
5424,3,248,52
5424,0,126,53
5424,0,126,53
5427,3,319,52
5439,12,623,49
5454,15,772,48
5475,21,1285,46
5496,21,998,46
5526,30,1028,43
5529,3,128,52
5589,60,2120,33
5625,36,1531,41
5628,3,248,52
5658,30,1016,43
5709,51,1999,36
5820,111,4204,16
5838,18,747,47
5847,9,501,50
5850,3,128,52
5868,18,876,47
5904,36,1427,41
5904,0,126,53
5985,81,2845,26
5997,12,623,49
6006,9,633,50
6015,9,493,50
6015,0,126,53
6018,3,249,52
6018,0,126,53
6021,3,319,52
6054,33,1400,42
6117,63,2346,32
6123,6,370,51
6153,30,1500,43
6171,18,885,47
6171,0,126,53
6207,36,1264,41
6285,78,3037,27
6288,3,319,52
6324,36,1653,41
6330,6,379,51
6354,24,886,45
6360,6,379,51
6396,36,1154,41
6453,57,2328,34
6465,12,790,49
6465,0,126,53
6480,15,960,48
6480,0,126,53
6486,6,370,51
6528,42,1826,39
6540,12,632,49
6552,12,790,49
6561,9,379,50
6561,0,162,53
6576,15,746,48
6582,6,379,51
6582,0,126,53
6600,18,745,47
6645,45,1996,38
6648,3,319,52
6657,9,501,50
6720,63,2091,32
6741,21,961,46
6741,0,126,53
6741,0,162,53
6753,12,501,49
6762,9,492,50
6783,21,747,46
6783,0,126,53
6789,6,371,51
6789,0,126,53
6789,0,126,53
6804,15,802,48
6804,0,126,53
6804,0,126,53
6807,3,319,52
6816,9,492,50
6840,24,1128,45
6840,0,126,53
6846,6,371,51
6921,75,2547,28
6921,0,126,53
6924,3,248,52
6927,3,248,52
6963,36,1291,41
6981,18,772,47
7011,30,1011,43
7020,9,633,50
7032,12,790,49
7032,0,126,53
7035,3,319,52
7077,42,1540,39
7098,21,876,46
7134,36,1287,41
7191,57,1589,34
7209,18,921,47
7263,54,1458,35
7296,33,1079,42
7311,15,802,48
7314,3,257,52
7314,0,126,53
7320,6,476,51
7356,36,1541,41
7362,6,370,51
7407,45,1574,38
7437,30,1131,43
7443,6,371,51
7446,3,248,52
7446,0,126,53
7461,15,386,48
7473,12,625,49
7473,0,126,53
7479,6,379,51
7503,24,1138,45
7503,0,126,53
7503,0,126,53
7512,9,372,50
7539,27,903,44
7557,18,632,47
7560,3,248,52
7590,30,1253,43
7590,0,126,53
7617,27,1009,44
7620,3,248,52
7659,39,1312,40
7725,66,2774,31
7767,42,1440,39
7878,111,3187,16
7896,18,867,47
7896,0,126,53
7938,42,1549,39
8037,99,3829,20
8037,0,126,53
8040,3,319,52
8046,6,476,51
8097,51,1557,36
8100,3,248,52
8136,36,1271,41
8178,42,1662,39
8199,21,961,46
8334,135,4424,8
8340,6,379,51
8355,15,763,48
8358,3,128,52
8361,3,248,52
8367,6,379,51
8370,3,248,52
8376,6,379,51
8397,21,763,46
8400,3,257,52
8403,3,248,52
8403,0,162,53
8403,0,126,53
8403,0,126,53
8454,51,1549,36
8454,0,126,53
8454,0,126,53
8499,45,2113,38
8565,66,1698,31
8577,12,790,49
8577,0,126,53
8622,45,1664,38
8709,87,3337,24
8766,57,1979,34
8766,0,126,53
8784,18,867,47
8817,33,1382,42
8880,63,1869,32
8880,0,126,53
8886,6,379,51
8889,3,248,52
8892,3,128,52
8895,3,248,52
8901,6,370,51
8907,6,370,51
8940,33,1269,42
8940,0,126,53
8955,15,826,48
8961,6,250,51
8967,6,250,51
8985,18,971,47
9033,48,1427,37
9120,87,2979,24
9123,3,319,52
9159,36,1384,41
9174,15,617,48
9222,48,1432,37
9225,3,128,52
9234,9,645,50
9240,6,476,51
9276,36,1260,41
9279,3,128,52
9285,6,370,51
9360,75,2773,28
9414,54,1723,35
9417,3,128,52
9456,39,1354,40
9495,39,1522,40
9525,30,1011,43
9594,69,1917,30
9594,0,126,53
9594,0,126,53
9603,9,492,50
9633,30,1409,43
9642,9,519,50
9663,21,867,46
9663,0,126,53
9669,6,476,51
9678,9,492,50
9678,0,162,53
9717,39,1653,40
9729,12,790,49
9759,30,1149,43
9777,18,763,47
9777,0,162,53
9777,0,126,53
9780,3,257,52
9780,0,162,53
9789,9,519,50
9819,30,1136,43
9819,0,162,53
9882,63,1899,32
9915,33,1251,42
9978,63,1789,32
9984,6,379,51
9984,0,126,53
9990,6,476,51
9999,9,492,50
10008,9,645,50
10029,21,763,46
10029,0,126,53
10029,0,126,53
10035,6,370,51
10062,27,1260,44
10065,3,319,52
10068,3,248,52
10104,36,1052,41
10107,3,248,52
10131,24,1287,45
10194,63,1732,32
10197,3,248,52
10218,21,1007,46
10221,3,248,52
10230,9,379,50
10254,24,1009,45
10317,63,1838,32
10374,57,2861,34
10425,51,2483,36
10455,30,1391,43
10488,33,1147,42
10497,9,492,50
10542,45,1427,38
10542,0,126,53
10554,12,790,49
10557,3,248,52
10599,42,1974,39
10641,42,1811,39
10641,0,126,53
10683,42,1814,39
10689,6,371,51
10692,3,128,52
10755,63,2678,32
10755,0,126,53
10755,0,126,53
10758,3,128,52
10773,15,386,48
10800,27,1454,44
10800,0,126,53
10803,3,248,52
10809,6,250,51
10809,0,126,53
10812,3,128,52
10893,81,3446,26
10896,3,248,52
10953,57,2485,34
10995,42,1407,39
10995,0,126,53
10995,0,126,53
10998,3,248,52
11004,6,250,51
11034,30,1382,43
11058,24,1120,45
11061,3,249,52
11067,6,370,51
11124,57,2267,34
11127,3,248,52
11130,3,128,52
11130,0,126,53
11157,27,1147,44
11202,45,1656,38
11223,21,1130,46
11241,18,876,47
11244,3,248,52
11295,51,1447,36
11325,30,1142,43
11343,18,885,47
11382,39,1662,40
11418,36,1400,41
11532,114,3206,15
11559,27,1130,44
11562,3,128,52
11562,0,126,53
11592,30,1016,43
11661,69,2782,30
11661,0,126,53
11682,21,885,46
11748,66,2475,31
11763,15,386,48
11787,24,894,45
11826,39,1178,40
11844,18,894,47
11859,15,763,48
11859,0,126,53
11865,6,250,51
11895,30,1138,43
11925,30,1382,43
11958,33,1020,42
12039,81,2897,26
12042,3,248,52
12075,33,1382,42
12090,15,386,48
12141,51,2315,36
12162,21,876,46
12180,18,921,47
12198,18,867,47
12198,0,126,53
12204,6,250,51
12231,27,1026,44
12234,3,248,52
12237,3,248,52
12267,30,1382,43
12381,114,4273,15
12390,9,633,50
12441,51,2152,36
12450,9,372,50
12504,54,2010,35
12504,0,162,53
12504,0,126,53
12555,51,1901,36
12555,0,126,53
12567,12,632,49
12588,21,886,46
12591,3,257,52
12594,3,128,52
12657,63,2326,32
12660,3,248,52
12690,30,1129,43
12717,27,885,44
12735,18,959,47
12765,30,1016,43
12780,15,746,48
12906,126,3485,11
12945,39,1278,40
12975,30,1016,43
12978,3,319,52
13029,51,2177,36
13032,3,248,52
13107,75,2036,28
13197,90,2974,23
13200,3,128,52
13200,0,126,53
13200,0,126,53
13200,0,126,53
13224,24,1287,45
13224,0,126,53
13248,24,1296,45
13284,36,1400,41
13299,15,625,48
13308,9,492,50
13308,0,126,53
13338,30,1391,43
13347,9,501,50
13362,15,763,48
13395,33,1309,42
13524,129,2877,10
13593,69,2644,30
13644,51,1818,36
13647,3,248,52
13752,105,1886,18
13833,81,2657,26
13839,6,489,51
13839,0,126,53
13839,0,126,53
13839,0,126,53
13839,0,162,53
13839,0,162,53
13863,24,1120,45
13863,0,126,53
13863,0,126,53
13875,12,501,49
13881,6,476,51
13884,3,248,52
13908,24,998,45
13968,60,2100,33
14016,48,1545,37
14025,9,372,50
14079,54,2188,35
14079,0,162,53
14079,0,126,53
14124,45,1960,38
14172,48,2037,37
14247,75,2965,28
14265,18,921,47
14277,12,632,49
14283,6,478,51
14286,3,248,52
14319,33,1165,42
14319,0,162,53
14319,0,162,53
14325,6,379,51
14328,3,128,52
14328,0,126,53
14400,72,2400,29
14403,3,248,52
14421,18,959,47
14433,12,494,49
14442,9,633,50
14460,18,959,47
14490,30,1016,43
14490,0,162,53
14493,3,319,52
14493,0,126,53
14496,3,248,52
14496,0,126,53
14535,39,1653,40
14538,3,319,52
14541,3,128,52
14544,3,319,52
14544,0,126,53
14547,3,248,52
14577,30,923,43
14625,48,1969,37
14667,42,1565,39
14715,48,1994,37
14772,57,2475,34
14793,21,998,46
14796,3,128,52
14835,39,1178,40
14865,30,1500,43
14910,45,1540,38
14925,15,826,48
14997,72,2502,29
15018,21,989,46
15018,0,162,53
15018,0,126,53
15024,6,371,51
15081,57,2222,34
15171,90,3211,23
15243,72,3044,29
15264,21,1025,46
15300,36,1400,41
15357,57,1814,34
15402,45,1531,38
15441,39,1518,40
15459,18,885,47
15498,39,1391,40
15525,27,1120,44
15570,45,2154,38
15573,3,128,52
15594,21,763,46
15603,9,492,50
15609,6,257,51
15609,0,126,53
15615,6,370,51
15648,33,1260,42
15708,60,2367,33
15741,33,1634,42
15756,15,757,48
15798,42,2001,39
15858,60,2344,33
15906,48,1788,37
15918,12,623,49
15963,45,1560,38
15966,3,319,52
15975,9,519,50
16029,54,2170,35
16062,33,898,42
16068,6,379,51
16086,18,860,47
16092,6,379,51
16098,6,370,51
16221,123,5452,12
16221,0,126,53
16221,0,126,53
16224,3,248,52
16227,3,128,52
16233,6,250,51
16242,9,519,50
16245,3,128,52
16245,0,126,53
16245,0,162,53
16260,15,745,48
16260,0,126,53
16260,0,162,53
16260,0,162,53
16263,3,248,52
16266,3,257,52
16266,0,126,53
16266,0,126,53
16266,0,126,53
16266,0,126,53
16266,0,126,53
16266,0,126,53
16365,99,2733,20
16383,18,876,47
16383,0,126,53
16389,6,379,51
16395,6,477,51
16395,0,126,53
16395,0,126,53
16419,24,1009,45
16431,12,790,49
16464,33,1320,42
16464,0,162,53
16512,48,2082,37
16578,66,2624,31
16611,33,1634,42
16641,30,1260,43
16647,6,250,51
16650,3,248,52
16671,21,1130,46
16683,12,790,49
16710,27,1000,44
16755,45,1705,38
16812,57,1960,34
16845,33,1540,42
16845,0,162,53
16845,0,126,53
16872,27,1120,44
16881,9,633,50
16905,24,1000,45
16905,0,126,53
16917,12,623,49
16986,69,1443,30
17016,30,1260,43
17037,21,867,46
17055,18,745,47
17088,33,1278,42
17121,33,1147,42
17133,12,494,49
17169,36,1653,41
17172,3,248,52
17181,9,633,50
17181,0,162,53
17196,15,947,48
17253,57,2294,34
17253,0,126,53
17256,3,248,52
17361,105,2615,18
17427,66,3203,31
17427,0,126,53
17490,63,2093,32
17544,54,1587,35
17544,0,126,53
17547,3,248,52
17583,36,1262,41
17640,57,2231,34
17643,3,248,52
17673,30,1025,43
17673,0,162,53
17742,69,1237,30
17760,18,876,47
17835,75,2777,28
17847,12,632,49
17847,0,126,53
17850,3,248,52
17919,69,1946,30
18030,111,3337,16
18042,12,623,49
18042,0,126,53
18075,33,1373,42
18150,75,3419,28
18306,156,4412,1
18309,3,248,52
18312,3,319,52
18327,15,386,48
18336,9,372,50
18366,30,1253,43
18402,36,1515,41
18405,3,128,52
18459,54,1594,35
18474,15,745,48
18477,3,248,52
18489,12,790,49
18492,3,128,52
18510,18,745,47
18510,0,126,53
18510,0,126,53
18510,0,126,53
18522,12,623,49
18540,18,876,47
18573,33,1156,42
18576,3,248,52
18618,42,1522,39
18675,57,2651,34
18705,30,1500,43
18711,6,250,51
18786,75,2769,28
18816,30,1273,43
18846,30,1271,43
18855,9,501,50
18894,39,1291,40
18915,21,1007,46
18948,33,1625,42
19056,108,3869,17
19059,3,128,52
19065,6,476,51
19134,69,2737,30
19164,30,1016,43
19215,51,1443,36
19215,0,162,53
19263,48,1933,37
19284,21,1130,46
19353,69,2364,30
19371,18,894,47
19386,15,947,48
19395,9,633,50
19413,18,763,47
19413,0,126,53
19413,0,126,53
19413,0,126,53
19428,15,947,48
19530,102,2883,19
19530,0,126,53
19551,21,1007,46
19551,0,126,53
19551,0,162,53
19551,0,126,53
19596,45,1689,38
20755,1159,7438,0
20761,6,250,51
20773,12,641,49
20773,0,126,53
20815,42,1671,39
20818,3,319,52
20827,9,501,50
20833,6,379,51
20836,3,128,52
20836,0,162,53
20857,21,1118,46
20881,24,885,45
20950,69,2404,30
20962,12,501,49
21022,60,2233,33
21052,30,1138,43
21136,84,3438,25
21238,102,6256,19
21295,57,2195,34
21295,0,126,53
21319,24,1000,45
21364,45,1820,38
21367,3,128,52
21391,24,826,45
21391,0,126,53
21394,3,248,52
21415,21,1007,46
21424,9,501,50
21481,57,1867,34
21508,27,885,44
21523,15,804,48
21559,36,1271,41
21586,27,1135,44
21598,12,623,49
21631,33,1531,42
21667,36,1513,41
21682,15,625,48
21685,3,128,52
21694,9,373,50
21700,6,370,51
21742,42,1187,39
21829,87,3600,24
21862,33,1384,42
21895,33,957,42
21898,3,248,52
21919,21,903,46
21988,69,2332,30
21991,3,128,52
22006,15,386,48
22030,24,1287,45
22123,93,3407,22
22153,30,1382,43
22222,69,3089,30
22285,63,2267,32
22294,9,372,50
22438,144,4845,5
22480,42,1666,39
22537,57,1583,34
22579,42,1802,39
22579,0,126,53
22603,24,1138,45
22606,3,248,52
22639,33,1129,42
22639,0,126,53
22699,60,1971,33
22699,0,162,53
22741,42,1305,39
22762,21,1273,46
22834,72,3175,29
22843,9,372,50
22897,54,1969,35
22897,0,126,53
22954,57,2118,34
22981,27,1118,44
22981,0,126,53
22981,0,126,53
23005,24,885,45
23023,18,754,47
23065,42,1689,39
23086,21,1007,46
23098,12,614,49
23137,39,1463,40
23203,66,3035,31
23218,15,617,48
23290,72,2287,29
23293,3,248,52
23311,18,1140,47
23335,24,871,45
23362,27,1260,44
23368,6,379,51
23428,60,2484,33
23431,3,248,52
23473,42,1527,39
23506,33,1504,42
23506,0,126,53
23506,0,126,53
23527,21,1130,46
23527,0,126,53
23566,39,1273,40
23566,0,126,53
23566,0,126,53
23581,15,641,48
23638,57,1580,34
23719,81,2170,26
23725,6,476,51
23728,3,319,52
23734,6,476,51
23749,15,386,48
23785,36,1400,41
23806,21,1007,46
23848,42,1549,39
23869,21,1007,46
23923,54,2204,35
23944,21,998,46
23947,3,248,52
23980,33,1409,42
23980,0,126,53
23983,3,248,52
23986,3,248,52
23989,3,128,52
23992,3,248,52
24049,57,2195,34
24100,51,1348,36
24118,18,790,47
24133,15,386,48
24148,15,772,48
24190,42,1512,39
24190,0,162,53
24262,72,3641,29
24307,45,2077,38
24358,51,2290,36
24397,39,1644,40
24406,9,492,50
24424,18,959,47
24427,3,128,52
24451,24,998,45
24451,0,126,53
24577,126,4897,11
24577,0,162,53
24577,0,162,53
24580,3,128,52
24646,66,3042,31
24646,0,126,53
24676,30,1138,43
24703,27,1251,44
24730,27,1152,44
24730,0,162,53
24739,9,379,50
24757,18,867,47
24772,15,626,48
24784,12,494,49
24784,0,126,53
24784,0,126,53
24787,3,248,52
24787,0,126,53
24787,0,126,53
24787,0,126,53
24787,0,126,53
24802,15,626,48
24814,12,790,49
24826,12,623,49
24826,0,126,53
24832,6,371,51
24844,12,501,49
24853,9,372,50
24856,3,257,52
24856,0,162,53
24895,39,1847,40
24958,63,2606,32
24976,18,754,47
24982,6,371,51
24982,0,126,53
24982,0,126,53
24988,6,371,51
25000,12,790,49
25021,21,998,46
25081,60,2495,33
25090,9,490,50
25138,48,1813,37
25138,0,126,53
25141,3,128,52
25144,3,319,52
25144,0,126,53
25177,33,1011,42
25189,12,494,49
25189,0,162,53
25222,33,1382,42
25258,36,1323,41
25273,15,626,48
25303,30,1025,43
25324,21,1052,46
25348,24,1138,45
25393,45,1973,38
25423,30,1251,43
25423,0,126,53
25438,15,386,48
25495,57,2191,34
25495,0,162,53
25495,0,162,53
25564,69,2658,30
25615,51,1447,36
25651,36,1522,41
25660,9,633,50
25714,54,2317,35
25714,0,126,53
25765,51,2084,36
25804,39,1267,40
25804,0,162,53
25822,18,885,47
25846,24,899,45
25858,12,792,49
25921,63,2240,32
25933,12,626,49
25966,33,1011,42
25981,15,947,48
25990,9,633,50
25990,0,126,53
26017,27,1025,44
26035,18,959,47
26035,0,126,53
26074,39,1531,40
26077,3,248,52
26101,24,1192,45
26104,3,249,52
26107,3,248,52
26155,48,1683,37
26182,27,1251,44
26239,57,2366,34
26248,9,501,50
26308,60,1962,33
26308,0,126,53
26314,6,379,51
26371,57,1683,34
26419,48,2334,37
26425,6,370,51
26464,39,1542,40
26473,9,633,50
26509,36,1506,41
26596,87,1486,24
26674,78,3404,27
26704,30,914,43
26710,6,379,51
26737,27,1164,44
26737,0,126,53
26755,18,754,47
26755,0,162,53
26785,30,1500,43
26842,57,1845,34
26908,66,2418,31
26926,18,877,47
26968,42,1802,39
27055,87,2587,24
27085,30,1016,43
27094,9,646,50
27097,3,319,52
27100,3,128,52
27172,72,2164,29
27187,15,641,48
27217,30,1025,43
27229,12,790,49
27247,18,858,47
27292,45,1307,38
27328,36,1411,41
27328,0,126,53
27427,99,3112,20
27433,6,370,51
27460,27,1269,44
27478,18,959,47
27511,33,1147,42
27586,75,2608,28
27586,0,162,53
27724,138,3821,7
27724,0,126,53
27763,39,1391,40
27772,9,492,50
27772,0,126,53
27814,42,1549,39
27886,72,2518,29
27886,0,162,53
27928,42,1752,39
27940,12,623,49
27955,15,386,48
28006,51,2233,36
28021,15,804,48
28087,66,2520,31
28117,30,1141,43
28255,138,4272,7
28303,48,1953,37
28327,24,1025,45
28378,51,1795,36
28378,0,162,53
28381,3,319,52
28381,0,126,53
28381,0,126,53
28420,39,1291,40
28420,0,126,53
28435,15,386,48
28507,72,2120,29
28510,3,128,52
28540,30,1373,43
28579,39,1646,40
28591,12,623,49
28669,78,2422,27
28720,51,2071,36
28726,6,476,51
28768,42,1906,39
28816,48,1829,37
28816,0,126,53
28816,0,126,53
28816,0,126,53
28831,15,745,48
28888,57,2891,34
28921,33,1034,42
28963,42,1662,39
29026,63,2118,32
29029,3,319,52
29029,0,126,53
29089,60,2346,33
29098,9,492,50
29098,0,162,53
29107,9,633,50
29185,78,3333,27
29236,51,1811,36
29236,0,126,53
29257,21,876,46
29257,0,126,53
29269,12,623,49
29320,51,1686,36
29374,54,2084,35
29425,51,1951,36
29425,0,126,53
29476,51,2053,36
29509,33,1260,42
29539,30,1165,43
29545,6,477,51
29554,9,633,50
29602,48,1994,37
29614,12,623,49
29641,27,1296,44
29644,3,257,52
30803,1159,4446,0
30815,12,494,49
30872,57,2511,34
30875,3,248,52
30881,6,250,51
30917,36,1522,41
30920,3,319,52
30959,39,1402,40
30983,24,991,45
31040,57,1922,34
31073,33,1446,42
31076,3,248,52
31109,33,1549,42
31112,3,248,52
31157,45,1549,38
31193,36,1273,41
31217,24,998,45
31220,3,248,52
31238,18,813,47
31262,24,1287,45
31268,6,379,51
31298,30,1034,43
31310,12,790,49
31322,12,632,49
31340,18,867,47
31340,0,162,53
31340,0,126,53
31373,33,1131,42
31373,0,162,53
31409,36,1558,41
31409,0,126,53
31430,21,1010,46
31436,6,379,51
31445,9,633,50
31445,0,126,53
31463,18,1128,47
31532,69,2147,30
31622,90,3655,23
31622,0,126,53
31631,9,372,50
31649,18,959,47
31661,12,614,49
31709,48,1549,37
31718,9,634,50
31769,51,2064,36
31784,15,386,48
31787,3,319,52
31835,48,2177,37
31898,63,1978,32
31979,81,3665,26
31979,0,126,53
31979,0,126,53
32057,78,3760,27
32063,6,477,51
32069,6,379,51
32072,3,248,52
32072,0,126,53
32102,30,1472,43
32138,36,1296,41
32144,6,477,51
32150,6,379,51
32216,66,3077,31
32294,78,3220,27
32300,6,476,51
32300,0,126,53
32432,132,5826,9
32432,0,126,53
32432,0,126,53
32441,9,501,50
32579,138,3999,7
32603,24,1287,45
32603,0,126,53
32633,30,1260,43
32729,96,3699,21
32732,3,128,52
32732,0,162,53
32747,15,802,48
32750,3,248,52
32783,33,930,42
32783,0,126,53
32819,36,1531,41
32873,54,1942,35
32882,9,501,50
32936,54,2789,35
32987,51,1555,36
32987,0,126,53
32999,12,494,49
33023,24,991,45
33026,3,128,52
33029,3,248,52
33053,24,1016,45
33068,15,959,48
33074,6,379,51
33077,3,319,52
33080,3,248,52
33086,6,250,51
33137,51,1409,36
33140,3,128,52
33164,24,1120,45
33164,0,162,53
33179,15,971,48
33194,15,641,48
33239,45,2005,38
33335,96,3358,21
33338,3,248,52
33440,102,3694,19
33455,15,772,48
33488,33,1260,42
33488,0,126,53
33533,45,1783,38
33536,3,248,52
33590,54,2457,35
33608,18,876,47
33662,54,2177,35
33713,51,2068,36
33713,0,126,53
33767,54,2073,35
33767,0,126,53
33821,54,2066,35
33872,51,1490,36
33872,0,126,53
33875,3,252,52
33875,0,126,53
33899,24,1025,45
33971,72,2402,29
34013,42,1924,39
34016,3,248,52
34100,84,3204,25
34100,0,162,53
34112,12,632,49
34121,9,379,50
34133,12,501,49
34136,3,248,52
34139,3,248,52
34166,27,1129,44
34166,0,162,53
34175,9,633,50
34178,3,248,52
34178,0,126,53
34229,51,2525,36
34268,39,1402,40
34271,3,248,52
34274,3,319,52
34304,30,1122,43
34307,3,248,52
34373,66,2143,31
34376,3,128,52
34397,21,998,46
34403,6,379,51
34544,141,4318,6
34544,0,126,53
34622,78,2418,27
34625,3,248,52
34649,24,1138,45
34721,72,2542,29
34727,6,379,51
34730,3,248,52
34733,3,248,52
34742,9,372,50
34742,0,126,53
34772,30,1456,43
34787,15,736,48
34868,81,2942,26
34925,57,1594,34
34925,0,162,53
34928,3,319,52
