cum_score,score,time,bricks
3543,3,248,52
3660,117,3722,14
3660,0,162,53
3666,6,370,51
3771,105,3879,18
3795,24,1122,45
3855,60,2475,33
3858,3,248,52
3915,57,1960,34
3981,66,2009,31
3981,0,126,53
4083,102,4304,19
4116,33,1014,42
4131,15,625,48
4137,6,250,51
4152,15,625,48
4170,18,754,47
4206,36,1398,41
4206,0,126,53
4206,0,126,53
4221,15,754,48
4233,12,623,49
4245,12,614,49
4251,6,379,51
4329,78,3057,27
4341,12,632,49
4353,12,614,49
4356,3,128,52
4356,0,126,53
4359,3,248,52
4380,21,1128,46
4383,3,248,52
4440,57,1418,34
4491,51,2299,36
4491,0,126,53
4542,51,2064,36
4545,3,128,52
4554,9,633,50
4569,15,643,48
4614,45,1551,38
4635,21,1285,46
4680,45,1305,38
4680,0,126,53
4680,0,126,53
4680,0,126,53
4683,3,248,52
4734,51,1443,36
4740,6,379,51
4740,0,126,53
4761,21,876,46
4770,9,372,50
4791,21,763,46
4815,24,1128,45
4827,12,632,49
4905,78,3315,27
4914,9,372,50
4914,0,162,53
4917,3,128,52
4923,6,370,51
4974,51,2299,36
5025,51,2136,36
5028,3,257,52
5031,3,248,52
5082,51,2245,36
5085,3,128,52
5085,0,126,53
5127,42,1793,39
5196,69,2249,30
5205,9,501,50
5232,27,1131,44
5349,117,4581,14
5352,3,128,52
5382,30,903,43
5391,9,372,50
5400,9,372,50
5427,27,1011,44
5457,30,1779,43
5463,6,370,51
5475,12,503,49
5526,51,2063,36
5544,18,971,47
5559,15,643,48
5562,3,128,52
5589,27,1120,44
5643,54,2483,35
5643,0,126,53
5688,45,2046,38
5709,21,998,46
5721,12,615,49
5721,0,126,53
5721,0,162,53
5724,3,248,52
5733,9,372,50
5790,57,2179,34
5808,18,876,47
5814,6,370,51
5859,45,1786,38
5859,0,126,53
5880,21,971,46
5937,57,1752,34
5937,0,126,53
5973,36,1531,41
5976,3,128,52
6009,33,1063,42
6069,60,2086,33
6078,9,519,50
6102,24,1007,45
6102,0,126,53
6132,30,1418,43
6159,27,1301,44
6183,24,899,45
6219,36,1522,41
6234,15,386,48
6243,9,501,50
6288,45,1397,38
6306,18,745,47
6360,54,1807,35
6360,0,126,53
6417,57,2346,34
6444,27,1026,44
6447,3,249,52
6450,3,249,52
6450,0,126,53
6453,3,248,52
6471,18,921,47
6498,27,894,44
6504,6,379,51
6534,30,1016,43
6558,24,770,45
6606,48,2073,37
6621,15,754,48
6621,0,126,53
6624,3,257,52
6624,0,126,53
6633,9,492,50
6678,45,1796,38
6708,30,1173,43
6723,15,745,48
6723,0,126,53
6762,39,1499,40
6762,0,126,53
6792,30,1131,43
6825,33,1260,42
6873,48,1673,37
6918,45,1818,38
6918,0,126,53
6942,24,648,45
6975,33,1272,42
6975,0,162,53
6975,0,126,53
7050,75,3037,28
7095,45,1802,38
7131,36,1644,41
7158,27,1251,44
7173,15,802,48
7173,0,162,53
7173,0,162,53
7176,3,248,52
7176,0,126,53
7209,33,1391,42
7266,57,2613,34
7359,93,2293,22
7365,6,379,51
7380,15,959,48
7416,36,1296,41
7425,9,373,50
7425,0,126,53
7425,0,126,53
7428,3,128,52
7440,12,494,49
7440,0,126,53
7458,18,1128,47
7470,12,790,49
7551,81,3064,26
7560,9,501,50
7578,18,921,47
7581,3,257,52
7668,87,1965,24
7719,51,2507,36
7749,30,1162,43
7824,75,2809,28
7830,6,250,51
7878,48,1567,37
7908,30,1020,43
7920,12,668,49
7923,3,128,52
7941,18,755,47
7950,9,501,50
7953,3,128,52
7992,39,1653,40
8034,42,2129,39
8037,3,128,52
8067,30,1391,43
8076,9,519,50
8088,12,623,49
8091,3,257,52
8136,45,1492,38
8139,3,319,52
8187,48,1716,37
8220,33,1129,42
8220,0,126,53
8250,30,1025,43
8283,33,1299,42
8289,6,370,51
8289,0,126,53
8379,90,2672,23
8397,18,1128,47
8406,9,633,50
8448,42,1933,39
8466,18,885,47
8466,0,126,53
8538,72,3202,29
8547,9,501,50
8583,36,1401,41
8586,3,319,52
8592,6,370,51
8631,39,1567,40
8655,24,998,45
8667,12,623,49
8679,12,614,49
8682,3,248,52
8724,42,1897,39
8817,93,1945,22
8859,42,1655,39
8913,54,1578,35
8931,18,959,47
9003,72,1736,29
9009,6,476,51
9042,33,1260,42
9042,0,126,53
9075,33,1142,42
9078,3,128,52
9138,60,1872,33
9138,0,162,53
9162,24,1287,45
9171,9,633,50
9183,12,668,49
9216,33,1341,42
9216,0,126,53
9234,18,959,47
9270,36,1402,41
9315,45,1804,38
9315,0,126,53
9315,0,126,53
9315,0,126,53
9318,3,319,52
9318,0,126,53
9324,6,379,51
9333,9,501,50
9357,24,1007,45
9378,21,1130,46
9408,30,1050,43
9432,24,1287,45
9477,45,1917,38
9552,75,2948,28
9564,12,614,49
9567,3,128,52
9570,3,319,52
9615,45,1784,38
9615,0,126,53
9645,30,1016,43
9648,3,128,52
9708,60,2100,33
9750,42,1662,39
9783,33,1269,42
9846,63,2606,32
9855,9,519,50
9885,30,920,43
9885,0,126,53
9951,66,2104,31
10014,63,2457,32
10020,6,370,51
10026,6,370,51
10026,0,126,53
10062,36,1489,41
10119,57,2863,34
10260,141,6093,6
10260,0,126,53
10323,63,2524,32
10353,30,1138,43
10362,9,501,50
10380,18,754,47
10383,3,319,52
10383,0,126,53
10398,15,745,48
10401,3,248,52
10404,3,248,52
10425,21,1007,46
10467,42,1409,39
10473,6,477,51
10581,108,3617,17
10617,36,1147,41
10647,30,1016,43
10683,36,1305,41
10683,0,162,53
10710,27,1260,44
10716,6,379,51
10779,63,1962,32
10833,54,2505,35
10833,0,126,53
10890,57,2642,34
10908,18,632,47
10947,39,1402,40
10959,12,632,49
10959,0,162,53
10959,0,126,53
10959,0,126,53
10959,0,126,53
10965,6,250,51
10998,33,1156,42
11034,36,1653,41
11037,3,128,52
11055,18,971,47
11094,39,1635,40
11094,0,126,53
11163,69,2755,30
11175,12,501,49
11199,24,1120,45
11265,66,3131,31
11265,0,126,53
11268,3,319,52
11271,3,128,52
11286,15,804,48
11301,15,804,48
11364,63,2577,32
11379,15,635,48
11409,30,923,43
11454,45,1802,38
11496,42,1549,39
11496,0,126,53
11511,15,754,48
11541,30,1138,43
11556,15,802,48
11562,6,477,51
11568,6,478,51
11571,3,248,52
11571,0,126,53
11601,30,1025,43
11664,63,2025,32
11664,0,126,53
11667,3,248,52
11667,0,126,53
11691,24,992,45
11691,0,126,53
11694,3,319,52
11694,0,126,53
11742,48,2100,37
11742,0,126,53
11748,6,250,51
11754,6,370,51
11754,0,162,53
11787,33,1504,42
11787,0,126,53
11787,0,126,53
11787,0,126,53
11871,84,1980,25
11871,0,126,53
11871,0,126,53
11874,3,128,52
11916,42,1933,39
11934,18,763,47
12021,87,3785,24
12030,9,501,50
12084,54,2362,35
12114,30,1658,43
12138,24,1120,45
12192,54,2226,35
12297,105,3662,18
12330,33,1400,42
12330,0,126,53
12333,3,248,52
12441,108,3100,17
12453,12,623,49
12474,21,961,46
12477,3,128,52
12483,6,476,51
12492,9,501,50
12519,27,1139,44
12573,54,1844,35
12582,9,633,50
12651,69,3215,30
12690,39,1400,40
12699,9,546,50
12744,45,2486,38
12771,27,1301,44
12813,42,1549,39
12876,63,2737,32
12885,9,372,50
12888,3,248,52
12891,3,248,52
12897,6,250,51
12897,0,126,53
12906,9,372,50
12906,0,162,53
12927,21,869,46
12936,9,372,50
12948,12,641,49
12993,45,1793,38
12996,3,248,52
13002,6,370,51
13002,0,126,53
13050,48,2135,37
13107,57,2188,34
13107,0,126,53
13167,60,1888,33
13176,9,372,50
13176,0,162,53
13176,0,162,53
13191,15,386,48
13194,3,248,52
13242,48,1908,37
13257,15,804,48
13257,0,162,53
13266,9,501,50
13269,3,248,52
13269,0,162,53
13287,18,912,47
13338,51,1418,36
13359,21,885,46
13407,48,1549,37
13467,60,2493,33
13467,0,126,53
13497,30,1016,43
13503,6,379,51
13566,63,1874,32
13569,3,319,52
13620,51,1940,36
13662,42,1689,39
13716,54,2066,35
13734,18,959,47
13737,3,128,52
13812,75,2549,28
13827,15,804,48
13866,39,1621,40
13905,39,2287,40
13905,0,126,53
13908,3,248,52
13968,60,1677,33
13968,0,126,53
13977,9,519,50
13986,9,501,50
14028,42,1653,39
14067,39,1689,40
14118,51,2333,36
14145,27,1147,44
14169,24,1287,45
14178,9,501,50
14199,21,763,46
14268,69,2877,30
14271,3,128,52
14358,87,3372,24
14481,123,2789,12
14505,24,966,45
14571,66,1880,31
14571,0,162,53
14601,30,1129,43
14715,114,2624,15
14715,0,126,53
14715,0,126,53
14739,24,1287,45
14739,0,126,53
14790,51,1698,36
14841,51,2093,36
14859,18,754,47
14859,0,126,53
14883,24,876,45
14907,24,871,45
14916,9,633,50
14937,21,1130,46
15051,114,4823,15
15060,9,633,50
15123,63,2362,32
15138,15,625,48
15219,81,2798,26
15222,3,249,52
15222,0,126,53
15222,0,126,53
15288,66,2502,31
15315,27,1269,44
15318,3,128,52
15363,45,1533,38
15366,3,248,52
15366,0,126,53
15387,21,1007,46
15456,69,2522,30
15459,3,248,52
15543,84,2562,25
15543,0,126,53
15549,6,371,51
15633,84,3369,25
15681,48,1978,37
15696,15,625,48
15747,51,2071,36
15822,75,2812,28
15846,24,1120,45
15930,84,2969,25
15984,54,2231,35
16023,39,1395,40
16029,6,370,51
16059,30,1391,43
16125,66,1621,31
16134,9,501,50
16137,3,248,52
16140,3,248,52
16146,6,379,51
16188,42,1549,39
16188,0,126,53
16191,3,128,52
16191,0,126,53
16257,66,2373,31
16266,9,501,50
16311,45,1850,38
16320,9,372,50
16422,102,2236,19
16434,12,802,49
16446,12,623,49
16449,3,257,52
16545,96,3825,21
16572,27,1377,44
16683,111,4222,16
16686,3,128,52
16686,0,126,53
16686,0,126,53
16701,15,959,48
16833,132,3963,9
16881,48,1919,37
16986,105,1901,18
16986,0,126,53
16989,3,128,52
17031,42,1549,39
17061,30,1129,43
17061,0,126,53
17112,51,1820,36
17115,3,257,52
17124,9,372,50
17190,66,2353,31
17262,72,2827,29
17325,63,2233,32
17331,6,250,51
17382,51,1689,36
17448,66,2777,31
17523,75,2823,28
17601,78,3751,27
17655,54,2195,35
17685,30,1391,43
17724,39,1533,40
17733,9,372,50
17736,3,128,52
17742,6,250,51
17742,0,126,53
17751,9,492,50
17784,33,1603,42
17817,33,1165,42
17817,0,126,53
17859,42,1657,39
17877,18,872,47
17889,12,790,49
17916,27,885,44
17973,57,2660,34
17973,0,162,53
17988,15,617,48
18018,30,1253,43
18033,15,625,48
18045,12,790,49
18075,30,1016,43
18093,18,781,47
18096,3,248,52
18102,6,250,51
18141,39,1273,40
18177,36,1271,41
18183,6,397,51
18204,21,894,46
18225,21,885,46
18240,15,947,48
18240,0,126,53
18279,39,1793,40
18336,57,3042,34
18417,81,2692,26
18444,27,1129,44
18516,72,2777,29
18555,39,1522,40
18555,0,126,53
18594,39,1653,40
18663,69,1910,30
18666,3,319,52
18702,36,1526,41
18726,24,1129,45
18765,39,1260,40
18765,0,162,53
18768,3,128,52
18771,3,319,52
18792,21,878,46
18801,9,633,50
18804,3,319,52
18810,6,370,51
18840,30,1138,43
18909,69,2654,30
18909,0,126,53
18912,3,128,52
18984,72,2391,29
19059,75,3194,28
19062,3,248,52
19104,42,1793,39
19104,0,126,53
19173,69,2416,30
19272,99,3947,20
19290,18,959,47
19344,54,1569,35
19380,36,1287,41
19479,99,3243,20
19479,0,162,53
19482,3,248,52
19485,3,319,52
19509,24,1007,45
19578,69,2633,30
19632,54,1714,35
19635,3,319,52
19674,39,1423,40
19677,3,248,52
19710,33,1271,42
19758,48,1819,37
19761,3,257,52
19788,27,894,44
19794,6,379,51
19833,39,1513,40
19926,93,3649,22
19944,18,959,47
19950,6,476,51
19953,3,248,52
19953,0,162,53
19959,6,379,51
19965,6,379,51
19968,3,128,52
20010,42,1644,39
20055,45,1542,38
20175,120,3101,13
20190,15,947,48
20229,39,1395,40
20235,6,370,51
20295,60,2355,33
20328,33,1576,42
20367,39,1382,40
20412,45,1427,38
20478,66,2511,31
20505,27,1138,44
20505,0,126,53
20586,81,2820,26
20619,33,1260,42
20625,6,397,51
20628,3,128,52
20628,0,126,53
20628,0,162,53
20655,27,1140,44
20664,9,519,50
20664,0,162,53
20676,12,623,49
20694,18,1593,47
20730,36,1515,41
20730,0,162,53
20742,12,632,49
20757,15,754,48
20760,3,248,52
20778,18,747,47
20781,3,248,52
20805,24,1128,45
20835,30,1005,43
20928,93,3153,22
20940,12,802,49
21036,96,3594,21
21036,0,126,53
21045,9,501,50
21069,24,1287,45
21072,3,128,52
21072,0,126,53
21099,27,1011,44
21135,36,1558,41
21240,105,4283,18
21255,15,623,48
21294,39,1962,40
21315,21,912,46
21390,75,2315,28
21402,12,519,49
21450,48,1549,37
21537,87,2804,24
21561,24,885,45
21582,21,1007,46
21582,0,126,53
21672,90,3441,23
21687,15,386,48
21792,105,3865,18
21861,69,2922,30
21870,9,646,50
21927,57,2195,34
21939,12,632,49
21960,21,1007,46
21981,21,876,46
22023,42,1305,39
22044,21,1043,46
22044,0,126,53
22044,0,126,53
22047,3,248,52
22107,60,2933,33
22116,9,501,50
22119,3,248,52
22149,30,1500,43
22200,51,1689,36
22221,21,1273,46
22236,15,386,48
22236,0,162,53
22302,66,2615,31
22329,27,1010,44
22329,0,126,53
22362,33,1156,42
22374,12,632,49
22374,0,162,53
22398,24,1128,45
22407,9,491,50
22464,57,1307,34
22506,42,1305,39
22515,9,492,50
22521,6,379,51
22554,33,1382,42
22593,39,1391,40
22641,48,1917,37
22641,0,126,53
22641,0,126,53
22677,36,1280,41
22680,3,248,52
22812,132,3472,9
22854,42,1427,39
22947,93,3134,22
22947,0,126,53
22968,21,867,46
23037,69,2803,30
23043,6,250,51
23076,33,1271,42
23103,27,792,44
23112,9,633,50
23166,54,1811,35
23181,15,802,48
23235,54,2186,35
23241,6,370,51
23283,42,1915,39
23337,54,2188,35
23448,111,2956,16
23451,3,248,52
23484,33,1129,42
23493,9,372,50
23502,9,372,50
23538,36,1323,41
23568,30,1297,43
23616,48,1546,37
23619,3,248,52
23691,72,2773,29
23727,36,1411,41
23727,0,126,53
23808,81,2757,26
23817,9,372,50
23817,0,126,53
23841,24,1466,45
23856,15,971,48
23943,87,2879,24
23952,9,501,50
23955,3,248,52
23964,9,372,50
24009,45,1915,38
24012,3,248,52
24117,105,2899,18
24147,30,1400,43
24198,51,1838,36
24207,9,647,50
24210,3,128,52
24264,54,1987,35
24285,21,876,46
24327,42,1662,39
24381,54,1942,35
24408,27,885,44
24417,9,490,50
24417,0,126,53
24420,3,248,52
24426,6,370,51
24426,0,126,53
24486,60,2367,33
24486,0,126,53
24513,27,1152,44
24582,69,2249,30
24615,33,1262,42
24663,48,2195,37
24702,39,1522,40
24753,51,2053,36
24810,57,2109,34
24882,72,2050,29
24903,21,878,46
24930,27,1310,44
24930,0,126,53
24945,15,632,48
24948,3,248,52
25101,153,5144,2
25119,18,885,47
25134,15,386,48
25146,12,625,49
25173,27,1131,44
25218,45,1933,38
25254,36,1271,41
25281,27,880,44
25305,24,1120,45
25347,42,1936,39
25347,0,126,53
25347,0,126,53
25347,0,126,53
25350,3,248,52
25350,0,162,53
25362,12,632,49
25419,57,2563,34
25455,36,1400,41
25500,45,2152,38
25500,0,126,53
25530,30,1420,43
25584,54,1436,35
25593,9,519,50
25674,81,2864,26
25674,0,162,53
25677,3,248,52
25683,6,488,51
25734,51,1447,36
25734,0,162,53
25749,15,635,48
25785,36,1409,41
25827,42,1540,39
25836,9,379,50
25836,0,162,53
25839,3,248,52
25896,57,1718,34
25896,0,126,53
25896,0,162,53
25929,33,1156,42
25944,15,804,48
25950,6,250,51
25950,0,126,53
25980,30,1149,43
25980,0,126,53
25998,18,894,47
26001,3,128,52
26037,36,1411,41
26043,6,379,51
26094,51,1445,36
26097,3,128,52
26115,18,912,47
26118,3,128,52
26121,3,248,52
26142,21,998,46
26145,3,128,52
26193,48,1698,37
27352,1159,5506,0
27352,0,126,53
27358,6,379,51
27358,0,126,53
27361,3,248,52
27361,0,126,53
27361,0,126,53
27367,6,379,51
27370,3,128,52
27373,3,248,52
27373,0,126,53
27373,0,126,53
27379,6,370,51
27385,6,379,51
27385,0,126,53
27391,6,379,51
27391,0,126,53
27394,3,248,52
27406,12,827,49
27406,0,126,53
27409,3,128,52
27412,3,128,52
27412,0,162,53
27412,0,126,53
27412,0,126,53
27415,3,128,52
27421,6,379,51
27421,0,126,53
27421,0,126,53
27424,3,128,52
27430,6,477,51
27430,0,126,53
27430,0,126,53
27430,0,126,53
27433,3,128,52
27436,3,128,52
27436,0,126,53
27436,0,162,53
27436,0,162,53
27445,9,490,50
27448,3,128,52
27451,3,248,52
27454,3,128,52
27457,3,248,52
27457,0,126,53
27463,6,379,51
27466,3,248,52
27466,0,126,53
27469,3,128,52
27469,0,126,53
27469,0,126,53
27472,3,248,52
27472,0,126,53
27517,45,1427,38
27529,12,802,49
27535,6,477,51
27562,27,1299,44
27622,60,1578,33
27622,0,126,53
27625,3,128,52
27643,18,894,47
27643,0,126,53
27694,51,2048,36
27763,69,2626,30
27793,30,1456,43
27844,51,1490,36
27970,126,4457,11
27970,0,126,53
27979,9,519,50
28102,123,4042,12
28108,6,476,51
28126,18,1116,47
28168,42,1565,39
28216,48,2046,37
28273,57,2091,34
28348,75,2791,28
28348,0,126,53
28408,60,2093,33
28417,9,501,50
28465,48,1605,37
28492,27,1129,44
28495,3,248,52
28495,0,126,53
28501,6,379,51
28501,0,126,53
28543,42,2274,39
28606,63,1899,32
28636,30,1142,43
28645,9,633,50
28687,42,1655,39
28693,6,370,51
28756,63,2615,32
28771,15,625,48
28834,63,1990,32
28864,30,1142,43
28903,39,1418,40
28924,21,876,46
28975,51,1917,36
28984,9,372,50
29005,21,961,46
29005,0,162,53
29017,12,624,49
29089,72,2251,29
29089,0,126,53
29095,6,250,51
29152,57,2195,34
29176,24,1129,45
29182,6,379,51
29185,3,248,52
29248,63,1996,32
29293,45,1856,38
29320,27,1120,44
29410,90,3582,23
29410,0,126,53
29410,0,162,53
29413,3,128,52
29446,33,930,42
29461,15,947,48
29461,0,126,53
29503,42,1662,39
29524,21,1016,46
29563,39,1418,40
29620,57,2023,34
29635,15,754,48
29635,0,126,53
29779,144,7002,5
29845,66,1853,31
29845,0,162,53
29845,0,126,53
29884,39,1531,40
29893,9,633,50
29950,57,2091,34
29998,48,2186,37
30040,42,1305,39
30076,36,1531,41
30127,51,1707,36
30277,150,6026,3
30340,63,2866,32
30391,51,2206,36
30502,111,5529,16
30511,9,375,50
30541,30,1025,43
30544,3,319,52
30607,63,2362,32
30664,57,1312,34
30697,33,1260,42
30796,99,3554,20
30829,33,1260,42
30829,0,126,53
30910,81,2940,26
32069,1159,6093,0
32075,6,379,51
32099,24,1129,45
32195,96,2373,21
32258,63,2651,32
32258,0,162,53
32297,39,1400,40
32297,0,162,53
32297,0,162,53
32324,27,1120,44
32324,0,162,53
32357,33,1251,42
32387,30,1138,43
32438,51,2046,36
32477,39,1296,40
32489,12,790,49
32510,21,1070,46
32513,3,248,52
32570,57,1662,34
32639,69,2249,30
32771,132,3138,9
32783,12,494,49
32813,30,1018,43
32816,3,248,52
32819,3,128,52
32885,66,2222,31
32933,48,1926,37
32939,6,370,51
33005,66,2353,31
33014,9,372,50
33014,0,126,53
33035,21,1130,46
33035,0,162,53
33035,0,126,53
33065,30,1500,43
33077,12,519,49
33101,24,983,45
33104,3,128,52
33164,60,1716,33
33224,60,2335,33
33239,15,745,48
33296,57,1680,34
33365,69,2222,30
33395,30,1025,43
33452,57,2448,34
33452,0,126,53
33458,6,379,51
33509,51,1818,36
33530,21,903,46
33548,18,959,47
33671,123,3343,12
33824,153,5346,2
33872,48,1436,37
33875,3,248,52
33914,39,1522,40
33959,45,1549,38
34013,54,1820,35
34109,96,3922,21
34184,75,3464,28
34292,108,3332,17
34292,0,126,53
34292,0,162,53
34322,30,1025,43
34322,0,126,53
34328,6,379,51
34343,15,736,48
34442,99,4001,20
34478,36,1273,41
34478,0,126,53
34481,3,128,52
34481,0,126,53
34496,15,804,48
34505,9,372,50
34535,30,1658,43
34607,72,2427,29
34628,21,1130,46
34628,0,126,53
34757,129,2742,10
34799,42,1655,39
34856,57,2448,34
34859,3,248,52
34868,9,633,50
34871,3,248,52
34907,36,1513,41
34937,30,1803,43
34940,3,248,52
34961,21,1070,46
34973,12,668,49
35069,96,1824,21
35072,3,319,52
35075,3,128,52
35075,0,126,53
35132,57,2326,34
35228,96,3771,21
35243,15,625,48
35246,3,128,52
35246,0,126,53
35246,0,126,53
35252,6,250,51
35288,36,1400,41
35375,87,3134,24
35426,51,2249,36
35459,33,1260,42
35459,0,126,53
35543,84,1239,25
35627,84,2985,25
35705,78,2753,27
35738,33,1287,42
35765,27,1138,44
35792,27,896,44
35795,3,248,52
35834,39,1413,40
35834,0,126,53
35852,18,763,47
35894,42,1556,39
35906,12,494,49
35936,30,1016,43
35957,21,1016,46
37116,1159,7458,0
37164,48,1687,37
37242,78,4128,27
37299,57,2215,34
37371,72,2803,29
37401,30,1122,43
37407,6,379,51
37452,45,1803,38
37512,60,2209,33
37572,60,2588,33
37578,6,379,51
37701,123,4396,12
37836,135,3100,8
37845,9,633,50
37941,96,2218,21
37941,0,162,53
37947,6,250,51
37950,3,319,52
37953,3,248,52
37956,3,319,52
37968,12,625,49
37974,6,476,51
38040,66,2366,31
38109,69,2818,30
38112,3,128,52
38160,48,1687,37
38160,0,126,53
38190,30,1129,43
39349,1159,7917,0
39370,21,998,46
39370,0,126,53
39370,0,126,53
39424,54,2223,35
39424,0,126,53
39442,18,959,47
39445,3,248,52
39475,30,1025,43
39475,0,126,53
39496,21,1000,46
39526,30,1500,43
39532,6,476,51
39544,12,501,49
39583,39,1884,40
39586,3,248,52
39586,0,126,53
39586,0,126,53
39619,33,1278,42
39646,27,1120,44
39646,0,126,53
39646,0,126,53
39790,144,7054,5
39811,21,1017,46
39817,6,370,51
39817,0,126,53
39826,9,372,50
39874,48,1692,37
39904,30,1016,43
39910,6,250,51
39919,9,488,50
39961,42,1029,39
39967,6,370,51
39967,0,126,53
39970,3,128,52
39973,3,128,52
40012,39,1418,40
40018,6,379,51
40018,0,126,53
40042,24,998,45
40045,3,248,52
40048,3,319,52
40102,54,1840,35
40105,3,128,52
40144,39,1486,40
40156,12,623,49
40177,21,763,46
40192,15,947,48
40195,3,248,52
40234,39,1285,40
40234,0,126,53
40285,51,2082,36
40285,0,126,53
40354,69,2479,30
40369,15,754,48
40381,12,501,49
40441,60,2475,33
40462,21,763,46
40489,27,1025,44
40489,0,126,53
40498,9,501,50
40615,117,4357,14
40615,0,126,53
40621,6,250,51
40711,90,4149,23
40714,3,248,52
40747,33,1147,42
40747,0,162,53
40756,9,372,50
40789,33,1391,42
40792,3,128,52
40801,9,519,50
40897,96,2838,21
40948,51,1572,36
41023,75,2904,28
41044,21,1118,46
41152,108,3064,17
41155,3,248,52
41176,21,1118,46
41176,0,162,53
41206,30,1124,43
41236,30,1152,43
41239,3,128,52
41239,0,126,53
41239,0,126,53
41335,96,4055,21
41344,9,633,50
41368,24,1202,45
41374,6,476,51
41494,120,5644,13
41524,30,1138,43
41533,9,501,50
41554,21,885,46
41596,42,1549,39
41626,30,1025,43
41629,3,248,52
41644,15,616,48
41644,0,126,53
41701,57,2829,34
41707,6,250,51
41752,45,1427,38
41791,39,1400,40
41821,30,1500,43
41842,21,1025,46
41866,24,991,45
41887,21,961,46
41887,0,126,53
41944,57,2317,34
41944,0,162,53
41947,3,248,52
41950,3,128,52
42088,138,4126,7
42196,108,3287,17
42265,69,1704,30
42286,21,896,46
