cum_score,score,time,bricks
11499,9,645,50
11499,0,126,53
11550,51,1953,36
11550,0,126,53
11553,3,128,52
11586,33,1260,42
11586,0,162,53
11586,0,126,53
11628,42,1409,39
11694,66,2556,31
11712,18,763,47
11790,78,2888,27
11793,3,248,52
11811,18,876,47
11823,12,501,49
11838,15,386,48
11841,3,248,52
11853,12,790,49
11853,0,126,53
11880,27,792,44
11934,54,1569,35
11988,54,3008,35
12018,30,1025,43
12045,27,1634,44
12045,0,162,53
12051,6,370,51
12054,3,248,52
12135,81,3071,26
12180,45,2143,38
12183,3,128,52
12186,3,248,52
12228,42,1924,39
12255,27,1131,44
12297,42,1811,39
12345,48,1795,37
12405,60,2515,33
12414,9,501,50
12414,0,162,53
12426,12,802,49
12432,6,370,51
12435,3,128,52
12438,3,128,52
12462,24,877,45
12474,12,790,49
12474,0,162,53
12483,9,501,50
12486,3,248,52
12534,48,1795,37
12546,12,623,49
12555,9,372,50
12570,15,754,48
12570,0,126,53
12603,33,1540,42
12606,3,128,52
12636,30,1140,43
12639,3,248,52
12678,39,1796,40
12696,18,876,47
12696,0,126,53
12801,105,4141,18
12858,57,1560,34
12861,3,248,52
12888,27,1147,44
12894,6,250,51
12948,54,2197,35
13011,63,2629,32
13026,15,656,48
13062,36,1287,41
13083,21,1070,46
13113,30,1309,43
13155,42,1653,39
13155,0,126,53
13155,0,126,53
13167,12,494,49
13188,21,1007,46
13224,36,1531,41
13236,12,623,49
13314,78,2122,27
13329,15,745,48
13338,9,501,50
13365,27,1260,44
13428,63,2003,32
13449,21,1321,46
13452,3,248,52
13458,6,379,51
13461,3,248,52
13491,30,1016,43
13494,3,128,52
13545,51,1574,36
13635,90,3390,23
13680,45,1804,38
13680,0,126,53
13680,0,162,53
13692,12,494,49
13725,33,1011,42
13728,3,248,52
13791,63,2475,32
13827,36,1400,41
13827,0,126,53
13848,21,630,46
13851,3,257,52
13872,21,1025,46
13917,45,2113,38
13929,12,632,49
13932,3,248,52
13932,0,126,53
13971,39,1540,40
14007,36,1531,41
14010,3,248,52
14103,93,4388,22
14133,30,1271,43
14133,0,126,53
14181,48,1853,37
14220,39,1341,40
14220,0,162,53
14220,0,162,53
14256,36,1489,41
14349,93,2198,22
14355,6,333,51
14355,0,126,53
14421,66,2025,31
14424,3,248,52
14508,84,3067,25
14538,30,1478,43
14565,27,1296,44
14574,9,501,50
14598,24,1120,45
14601,3,128,52
14601,0,126,53
14661,60,2337,33
14793,132,3843,9
14799,6,379,51
14799,0,126,53
14955,156,5235,1
14979,24,1147,45
14994,15,623,48
15033,39,1531,40
15138,105,3040,18
15168,30,1260,43
15234,66,2087,31
15285,51,2308,36
15396,111,3714,16
15396,0,126,53
15396,0,126,53
15396,0,126,53
15396,0,126,53
15426,30,1131,43
15429,3,128,52
15504,75,2233,28
15567,63,2346,32
15573,6,370,51
15573,0,126,53
15576,3,319,52
15579,3,128,52
15585,6,250,51
15600,15,626,48
15642,42,1682,39
15705,63,2080,32
15759,54,1707,35
15774,15,790,48
15834,60,2242,33
15840,6,250,51
15936,96,2786,21
15945,9,501,50
15978,33,1260,42
16032,54,1820,35
16041,9,633,50
16047,6,370,51
16047,0,162,53
16086,39,1418,40
16089,3,128,52
16125,36,1515,41
16143,18,894,47
16188,45,1551,38
16203,15,386,48
16218,15,763,48
16227,9,501,50
16236,9,502,50
16239,3,248,52
16242,3,248,52
16251,9,633,50
16257,6,250,51
16263,6,250,51
16272,9,372,50
16272,0,162,53
16305,33,1382,42
16347,42,1400,39
16389,42,1429,39
16422,33,1260,42
16452,30,1373,43
16545,93,4004,22
16545,0,126,53
16593,48,2351,37
16593,0,126,53
16617,24,1446,45
16680,63,2671,32
16737,57,1703,34
16749,12,614,49
16791,42,1671,39
16848,57,2012,34
16854,6,370,51
16860,6,476,51
16869,9,372,50
16902,33,1427,42
16911,9,379,50
16986,75,2322,28
17016,30,1499,43
17040,24,1120,45
17061,21,876,46
17100,39,1296,40
17100,0,126,53
17103,3,248,52
17145,42,1409,39
17157,12,614,49
17157,0,126,53
17160,3,319,52
17187,27,1260,44
17214,27,1269,44
17229,15,947,48
17274,45,1531,38
17349,75,2789,28
17379,30,1124,43
17427,48,1942,37
17451,24,1210,45
17469,18,876,47
17475,6,371,51
17481,6,371,51
17496,15,947,48
17517,21,998,46
17604,87,2938,24
17661,57,2102,34
17712,51,2078,36
17715,3,128,52
17748,33,1269,42
17769,21,998,46
17772,3,128,52
17808,36,1391,41
17811,3,257,52
17820,9,492,50
17820,0,126,53
17820,0,162,53
17832,12,501,49
17853,21,962,46
17865,12,624,49
17892,27,1242,44
17940,48,2155,37
17940,0,126,53
17940,0,162,53
17988,48,1926,37
18075,87,3383,24
18075,0,126,53
18087,12,494,49
18129,42,1826,39
18207,78,2315,27
18237,30,1251,43
18270,33,1287,42
18345,75,2125,28
18378,33,1299,42
18432,54,1944,35
18438,6,250,51
18438,0,126,53
18471,33,1621,42
18495,24,1151,45
18510,15,623,48
18540,30,1465,43
18543,3,128,52
18582,39,1412,40
18651,69,2711,30
18651,0,126,53
18717,66,2362,31
18717,0,126,53
18720,3,248,52
18786,66,2802,31
18786,0,126,53
18816,30,1131,43
18819,3,248,52
18849,30,1138,43
18876,27,1251,44
18879,3,319,52
18894,15,625,48
18894,0,126,53
18915,21,1007,46
18999,84,3218,25
19122,123,4200,12
19137,15,736,48
19185,48,1802,37
19242,57,2102,34
19278,36,1409,41
19287,9,492,50
19317,30,1140,43
19329,12,623,49
19356,27,1131,44
19383,27,1122,44
19413,30,1043,43
19413,0,162,53
19443,30,1138,43
19488,45,2332,38
19509,21,998,46
19599,90,3140,23
19653,54,2231,35
19686,33,1262,42
19722,36,1648,41
19740,18,745,47
19743,3,248,52
19746,3,128,52
19749,3,257,52
19791,42,1569,39
19866,75,2818,28
19866,0,126,53
19866,0,126,53
19869,3,319,52
19926,57,2198,34
19968,42,1549,39
20007,39,1287,40
20031,24,903,45
20031,0,162,53
20052,21,876,46
20118,66,2425,31
20118,0,162,53
20121,3,248,52
20172,51,1531,36
20184,12,790,49
20187,3,319,52
20214,27,887,44
20256,42,1549,39
20271,15,772,48
20337,66,2642,31
20361,24,1129,45
20361,0,126,53
20361,0,126,53
20364,3,248,52
20397,33,1280,42
20397,0,126,53
20457,60,2597,33
20457,0,126,53
20499,42,1416,39
20505,6,250,51
20544,39,1549,40
20544,0,126,53
20634,90,2863,23
20667,33,1305,42
20700,33,1625,42
20700,0,126,53
20706,6,250,51
20775,69,2723,30
20814,39,1154,40
20871,57,1700,34
20898,27,1296,44
20919,21,876,46
20979,60,1703,33
20991,12,494,49
21027,36,1400,41
21030,3,319,52
21051,21,885,46
21075,24,1111,45
21078,3,257,52
21099,21,876,46
21240,141,4276,6
21243,3,128,52
21252,9,519,50
21276,24,1165,45
21285,9,372,50
21327,42,1563,39
21477,150,5369,3
21486,9,379,50
21492,6,250,51
21492,0,126,53
21531,39,1269,40
21585,54,2439,35
21603,18,959,47
21603,0,126,53
21630,27,1201,44
21666,36,1524,41
21669,3,257,52
21693,24,1007,45
21717,24,983,45
21726,9,501,50
21768,42,1547,39
21780,12,623,49
21825,45,1793,38
21855,30,1129,43
21855,0,126,53
21897,42,1933,39
21921,24,1122,45
22029,108,3782,17
22029,0,126,53
22068,39,1716,40
22098,30,1016,43
22140,42,1321,39
22146,6,250,51
22242,96,2750,21
22245,3,248,52
22386,141,5058,6
22425,39,1402,40
22572,147,5143,4
22653,81,3836,26
22653,0,126,53
22707,54,1560,35
22707,0,126,53
22740,33,1027,42
22773,33,1309,42
22779,6,250,51
22812,33,1260,42
22854,42,1793,39
22863,9,633,50
22956,93,4042,22
23028,72,2897,29
23031,3,128,52
23040,9,372,50
23100,60,2226,33
23142,42,1906,39
23163,21,1128,46
23235,72,2626,29
23259,24,1111,45
23259,0,126,53
23277,18,738,47
23277,0,162,53
23277,0,162,53
23325,48,2048,37
23325,0,126,53
23361,36,1531,41
23388,27,1251,44
23424,36,1411,41
23433,9,633,50
23442,9,501,50
23496,54,1445,35
23499,3,248,52
23568,69,2503,30
23607,39,1531,40
23634,27,1465,44
23700,66,2378,31
23700,0,162,53
23700,0,126,53
23712,12,494,49
23772,60,2782,33
23850,78,2946,27
23928,78,4056,27
23979,51,1409,36
23979,0,126,53
23985,6,379,51
23994,9,501,50
24000,6,379,51
24048,48,1674,37
24102,54,2336,35
24108,6,370,51
24114,6,379,51
24141,27,1251,44
24168,27,1285,44
24177,9,519,50
24207,30,1025,43
24243,36,1531,41
24264,21,1007,46
24294,30,1016,43
24300,6,370,51
24324,24,1287,45
24480,156,5257,1
24519,39,1551,40
24543,24,1147,45
24552,9,633,50
24552,0,126,53
24573,21,1007,46
24663,90,4196,23
24693,30,1251,43
24711,18,745,47
24732,21,1130,46
24732,0,126,53
24747,15,634,48
24786,39,1531,40
24792,6,379,51
24795,3,319,52
24852,57,2450,34
24861,9,501,50
24894,33,1260,42
25017,123,4045,12
25149,132,5342,9
25152,3,128,52
25167,15,947,48
25209,42,1653,39
25218,9,379,50
25230,12,501,49
25233,3,248,52
25275,42,1409,39
25296,21,896,46
25296,0,126,53
25299,3,128,52
25299,0,126,53
25386,87,3344,24
25386,0,126,53
25530,144,6381,5
25533,3,128,52
25563,30,1500,43
25614,51,2011,36
25626,12,623,49
25638,12,614,49
25653,15,947,48
25662,9,373,50
25662,0,162,53
25668,6,371,51
25695,27,1016,44
25713,18,885,47
25761,48,1536,37
25761,0,126,53
25767,6,379,51
25797,30,1124,43
25803,6,489,51
25803,0,126,53
25803,0,126,53
25803,0,126,53
25803,0,126,53
25806,3,248,52
25812,6,370,51
25842,30,1016,43
25842,0,162,53
25881,39,1395,40
25929,48,1937,37
25929,0,162,53
25971,42,1662,39
25974,3,128,52
26022,48,1942,37
26097,75,4045,28
26100,3,319,52
26133,33,1577,42
26148,15,804,48
26205,57,2105,34
26205,0,126,53
26214,9,372,50
26244,30,1468,43
26244,0,126,53
26256,12,494,49
26265,9,519,50
26334,69,2536,30
26379,45,1436,38
26430,51,2071,36
26442,12,623,49
26523,81,3360,26
26571,48,2064,37
26607,36,1404,41
26664,57,2236,34
26730,66,1698,31
26733,3,257,52
26748,15,790,48
26760,12,632,49
26835,75,2126,28
26865,30,1400,43
26868,3,248,52
26952,84,3141,25
26952,0,126,53
26961,9,372,50
27093,132,5467,9
27120,27,1296,44
27123,3,319,52
27126,3,128,52
27129,3,248,52
27129,0,162,53
27129,0,126,53
27135,6,379,51
27150,15,745,48
27216,66,2897,31
27351,135,3183,8
27399,48,2007,37
27444,45,1531,38
27465,21,763,46
27465,0,126,53
27474,9,633,50
27489,15,947,48
27489,0,126,53
27546,57,2204,34
27552,6,397,51
27555,3,128,52
27555,0,126,53
27561,6,370,51
27654,93,4916,22
27654,0,126,53
27654,0,126,53
27708,54,1807,35
27711,3,248,52
27735,24,1128,45
27810,75,3166,28
27918,108,2373,17
27921,3,128,52
27924,3,319,52
27927,3,248,52
27933,6,250,51
27972,39,1377,40
27987,15,641,48
28017,30,1138,43
28119,102,3839,19
28170,51,1490,36
28203,33,1803,42
28257,54,1935,35
28311,54,1452,35
28341,30,1140,43
28359,18,867,47
28362,3,248,52
28362,0,126,53
28362,0,126,53
29521,1159,6218,0
29545,24,1138,45
29650,105,3593,18
29653,3,319,52
29713,60,2098,33
29722,9,519,50
29761,39,1418,40
29794,33,1269,42
29830,36,1278,41
29875,45,1786,38
29899,24,1000,45
29953,54,2073,35
30010,57,2584,34
30142,132,3786,9
30169,27,1025,44
30205,36,1278,41
30229,24,966,45
30229,0,162,53
30262,33,1156,42
30283,21,754,46
30310,27,1021,44
30367,57,1863,34
30418,51,1811,36
30421,3,248,52
30421,0,126,53
30430,9,501,50
30454,24,1203,45
30460,6,379,51
30463,3,248,52
30484,21,877,46
30484,0,126,53
30490,6,370,51
30490,0,126,53
30490,0,126,53
30493,3,248,52
30514,21,1130,46
30514,0,126,53
30514,0,126,53
30517,3,248,52
30520,3,248,52
30526,6,250,51
30535,9,633,50
30535,0,162,53
30562,27,1147,44
30607,45,1397,38
30631,24,1152,45
30643,12,632,49
30649,6,476,51
30676,27,1569,44
30679,3,248,52
30694,15,625,48
30697,3,248,52
30697,0,126,53
30697,0,126,53
30727,30,1500,43
30751,24,1000,45
30751,0,162,53
30754,3,319,52
30757,3,248,52
30784,27,1147,44
30793,9,501,50
30808,15,386,48
30808,0,126,53
30829,21,998,46
30865,36,1820,41
30865,0,162,53
30865,0,162,53
30898,33,1020,42
30901,3,128,52
30919,18,641,47
30997,78,2437,27
31000,3,248,52
31009,9,633,50
31045,36,1540,41
31111,66,2741,31
31117,6,379,51
31120,3,128,52
31150,30,1382,43
31174,24,973,45
31204,30,1025,43
31231,27,1242,44
31231,0,126,53
31270,39,1418,40
31276,6,250,51
31282,6,379,51
31282,0,126,53
31339,57,1583,34
31345,6,371,51
31360,15,754,48
31411,51,1804,36
31459,48,1926,37
31471,12,494,49
31522,51,2326,36
31546,24,966,45
31561,15,745,48
31567,6,477,51
31624,57,1829,34
31681,57,2378,34
31702,21,1007,46
31708,6,379,51
31750,42,1830,39
31759,9,501,50
31789,30,1468,43
31831,42,1666,39
31831,0,126,53
31846,15,804,48
31927,81,2626,26
31939,12,791,49
31954,15,754,48
31960,6,379,51
31960,0,126,53
31981,21,998,46
32023,42,1531,39
32041,18,867,47
32071,30,1009,43
32107,36,1271,41
32173,66,2502,31
32221,48,2344,37
32236,15,947,48
32236,0,126,53
32290,54,2186,35
32299,9,379,50
32302,3,249,52
32305,3,128,52
32374,69,3387,30
32407,33,1260,42
32440,33,1147,42
32449,9,379,50
32464,15,386,48
32464,0,126,53
32497,33,1014,42
32530,33,1373,42
32533,3,128,52
32539,6,250,51
32545,6,379,51
32545,0,126,53
32599,54,2186,35
32599,0,126,53
32611,12,494,49
32620,9,633,50
32737,117,3844,14
32812,75,2259,28
32830,18,959,47
32830,0,126,53
32866,36,1644,41
33013,147,3400,4
33058,45,1418,38
33091,33,1147,42
33109,18,959,47
33142,33,930,42
33163,21,878,46
33199,36,2754,41
33235,36,1400,41
33244,9,488,50
33325,81,3586,26
33328,3,319,52
33328,0,126,53
33337,9,493,50
33340,3,319,52
33355,15,947,48
33358,3,128,52
33394,36,1402,41
33424,30,1382,43
33484,60,2118,33
33520,36,1531,41
34679,1159,4674,0
34817,138,2447,7
34853,36,1305,41
34988,135,4422,8
34994,6,370,51
34997,3,248,52
35012,15,641,48
35018,6,250,51
35018,0,126,53
35027,9,492,50
35036,9,492,50
35153,117,2470,14
35231,78,3082,27
35351,120,4585,13
35354,3,128,52
35360,6,476,51
35363,3,248,52
35387,24,1118,45
35423,36,1513,41
35564,141,5134,6
35573,9,492,50
35669,96,5063,21
35675,6,370,51
35729,54,1829,35
35735,6,476,51
35738,3,248,52
35744,6,370,51
35759,15,814,48
35798,39,1874,40
35864,66,2468,31
35864,0,162,53
35960,96,3222,21
35963,3,248,52
35966,3,319,52
35981,15,386,48
36008,27,1140,44
36014,6,476,51
36086,72,1728,29
36110,24,878,45
36110,0,126,53
36116,6,476,51
36146,30,1244,43
36146,0,126,53
36251,105,4617,18
36272,21,887,46
36293,21,1025,46
36308,15,386,48
36362,54,1944,35
36368,6,476,51
36506,138,2790,7
37665,1159,5417,0
37695,30,1269,43
37839,144,4544,5
37914,75,2925,28
37971,57,2204,34
38019,48,1926,37
38085,66,2203,31
38142,57,1811,34
38172,30,1251,43
38208,36,1140,41
38250,42,1535,39
38262,12,645,49
38265,3,128,52
38319,54,1445,35
38361,42,1948,39
38466,105,5254,18
38490,24,1287,45
38490,0,126,53
38508,18,867,47
38508,0,162,53
38547,39,1538,40
38553,6,379,51
38640,87,1908,24
38664,24,1287,45
38691,27,903,44
38724,33,1812,42
38751,27,1149,44
38808,57,2062,34
38811,3,248,52
38850,39,1522,40
38853,3,248,52
38853,0,162,53
38856,3,248,52
38895,39,1296,40
38895,0,126,53
38919,24,1000,45
38997,78,2530,27
39009,12,790,49
39015,6,370,51
39042,27,983,44
39045,3,319,52
39045,0,126,53
39060,15,971,48
39087,27,1140,44
39126,39,1533,40
39126,0,126,53
39168,42,1662,39
39171,3,248,52
39174,3,128,52
39234,60,1888,33
39234,0,126,53
39261,27,885,44
39261,0,126,53
39327,66,2784,31
39381,54,2195,35
39420,39,1693,40
39420,0,162,53
39456,36,1522,41
39462,6,371,51
39462,0,162,53
39462,0,126,53
39465,3,128,52
39465,0,126,53
39468,3,248,52
39603,135,4128,8
39618,15,623,48
39621,3,128,52
39657,36,1400,41
39657,0,126,53
39687,30,1147,43
39693,6,250,51
39702,9,519,50
39702,0,162,53
39705,3,248,52
39753,48,2046,37
39843,90,3143,23
