cum_score,score,time,bricks
8142,120,4773,13
8142,0,126,53
8142,0,162,53
8193,51,1350,36
8193,0,126,53
8193,0,126,53
8196,3,248,52
8220,24,1147,45
8220,0,162,53
8298,78,4269,27
8304,6,379,51
8304,0,126,53
8379,75,3191,28
8400,21,1130,46
8424,24,1000,45
8523,99,2767,20
8541,18,959,47
8547,6,250,51
8568,21,876,46
8571,3,248,52
8571,0,126,53
8607,36,1287,41
8628,21,998,46
8637,9,373,50
8637,0,126,53
8718,81,2838,26
8736,18,867,47
8754,18,641,47
8754,0,126,53
8754,0,162,53
8757,3,128,52
8781,24,1018,45
8787,6,370,51
8844,57,2371,34
8856,12,494,49
8859,3,248,52
8889,30,1016,43
8889,0,126,53
8937,48,1537,37
8997,60,2475,33
9030,33,1260,42
9075,45,1174,38
9138,63,2502,32
9138,0,126,53
9156,18,802,47
9186,30,1138,43
9273,87,3078,24
9300,27,1165,44
9339,39,1296,40
9348,9,519,50
9384,36,1267,41
9390,6,250,51
9447,57,2908,34
9498,51,2179,36
9525,27,1310,44
9525,0,162,53
9528,3,248,52
9552,24,966,45
9573,21,754,46
9603,30,1011,43
9603,0,126,53
9636,33,1281,42
9657,21,1007,46
9663,6,250,51
9717,54,1700,35
9750,33,898,42
9843,93,3107,22
9846,3,128,52
9846,0,162,53
9846,0,162,53
9900,54,1963,35
9909,9,501,50
9990,81,3084,26
9990,0,126,53
10068,78,2535,27
10152,84,3511,25
10197,45,2164,38
10200,3,248,52
10218,18,867,47
10248,30,1382,43
10260,12,504,49
10260,0,126,53
10263,3,248,52
10287,24,876,45
10350,63,2091,32
10380,30,1011,43
10440,60,2597,33
10479,39,1531,40
10482,3,248,52
10497,15,623,48
10500,3,248,52
10515,15,625,48
10515,0,126,53
10515,0,162,53
10536,21,876,46
10542,6,370,51
10542,0,126,53
10548,6,371,51
10650,102,2968,19
10662,12,632,49
10722,60,2382,33
10728,6,379,51
10734,6,379,51
10737,3,248,52
10755,18,745,47
10779,24,1138,45
10821,42,1771,39
10869,48,1933,37
10902,33,1009,42
10938,36,1522,41
10953,15,826,48
11016,63,2475,32
11046,30,1131,43
11046,0,126,53
11064,18,885,47
11064,0,126,53
11109,45,1551,38
11124,15,745,48
11211,87,3407,24
11214,3,257,52
11274,60,2535,33
11346,72,3351,29
11349,3,248,52
11349,0,126,53
11406,57,1998,34
11406,0,126,53
11484,78,2258,27
11490,6,379,51
11496,6,379,51
11505,9,633,50
11508,3,319,52
11511,3,248,52
11511,0,126,53
11511,0,162,53
11559,48,2039,37
11586,27,1251,44
11595,9,501,50
11598,3,248,52
11613,15,804,48
11628,15,625,48
11634,6,478,51
11634,0,126,53
11655,21,887,46
11658,3,128,52
11667,9,372,50
11703,36,1400,41
11721,18,632,47
11724,3,128,52
11730,6,476,51
11802,72,2522,29
11817,15,947,48
11820,3,128,52
11877,57,1583,34
11931,54,2215,35
11940,9,519,50
12015,75,3037,28
12048,33,1384,42
12054,6,250,51
12054,0,162,53
12195,141,4263,6
12249,54,2102,35
12252,3,248,52
12321,69,2172,30
12357,36,1558,41
12399,42,1644,39
12399,0,162,53
12429,30,1477,43
12429,0,126,53
12471,42,1558,39
12501,30,1025,43
12504,3,248,52
12582,78,3565,27
12588,6,476,51
12588,0,126,53
12621,33,1156,42
12621,0,126,53
12633,12,624,49
12657,24,1287,45
12657,0,126,53
12681,24,966,45
12735,54,1716,35
12801,66,2755,31
12840,39,1411,40
12900,60,3037,33
12900,0,126,53
12903,3,128,52
12903,0,126,53
12903,0,126,53
12909,6,370,51
12921,12,802,49
12924,3,248,52
12924,0,126,53
12963,39,1167,40
12963,0,162,53
13023,60,1847,33
13038,15,623,48
13041,3,128,52
13080,39,1531,40
13080,0,126,53
13083,3,248,52
13089,6,250,51
13167,78,1633,27
13170,3,248,52
13179,9,372,50
13215,36,1061,41
13272,57,1594,34
13272,0,126,53
13368,96,3893,21
13368,0,126,53
13419,51,1937,36
13422,3,128,52
13452,30,1025,43
13455,3,248,52
13518,63,1969,32
13542,24,1007,45
13551,9,379,50
13701,150,5557,3
13761,60,1876,33
13794,33,1802,42
13917,123,4643,12
13938,21,877,46
13980,42,1662,39
13980,0,126,53
13980,0,126,53
13986,6,397,51
13995,9,501,50
14019,24,1129,45
14022,3,257,52
14085,63,2856,32
14085,0,126,53
14091,6,370,51
14091,0,162,53
14097,6,379,51
14166,69,2845,30
14175,9,373,50
14178,3,248,52
14178,0,162,53
14220,42,1961,39
14256,36,1404,41
14340,84,2459,25
14379,39,1152,40
14481,102,3732,19
14508,27,1310,44
14508,0,126,53
14511,3,248,52
14514,3,319,52
14526,12,494,49
14553,27,1147,44
14559,6,370,51
14562,3,248,52
14574,12,494,49
14574,0,126,53
14598,24,1201,45
14598,0,126,53
14652,54,1569,35
14712,60,1847,33
14778,66,2730,31
14823,45,1662,38
14868,45,1802,38
14931,63,2113,32
14967,36,1323,41
14979,12,645,49
15018,39,1621,40
15033,15,386,48
15057,24,1287,45
15090,33,1156,42
15090,0,126,53
15096,6,370,51
15165,69,3168,30
15183,18,745,47
15195,12,802,49
15198,3,248,52
15243,45,2327,38
15378,135,5182,8
15384,6,370,51
15384,0,126,53
15519,135,5469,8
15549,30,1025,43
15573,24,1308,45
15573,0,126,53
15597,24,1120,45
15636,39,1542,40
15636,0,126,53
15636,0,126,53
15648,12,790,49
15684,36,1671,41
15753,69,2344,30
15783,30,1138,43
15819,36,1644,41
15822,3,319,52
15843,21,1130,46
15843,0,126,53
15927,84,3396,25
16017,90,3385,23
16020,3,128,52
16023,3,248,52
16023,0,126,53
16023,0,126,53
16026,3,248,52
16041,15,763,48
16149,108,4070,17
16149,0,126,53
16203,54,2829,35
16254,51,1681,36
16257,3,257,52
16266,9,379,50
16266,0,126,53
16266,0,126,53
16278,12,519,49
16323,45,2153,38
16359,36,1639,41
16389,30,1400,43
16428,39,1400,40
16428,0,126,53
16500,72,3047,29
16590,90,2870,23
16593,3,128,52
16593,0,162,53
16614,21,1297,46
16614,0,126,53
16653,39,1621,40
16683,30,1500,43
16692,9,372,50
16695,3,128,52
16713,18,1140,47
16725,12,668,49
16743,18,745,47
16746,3,128,52
16752,6,370,51
16764,12,790,49
16767,3,248,52
16797,30,1133,43
16800,3,248,52
16809,9,501,50
16827,18,876,47
16830,3,248,52
16830,0,126,53
16911,81,3105,26
16956,45,1802,38
17004,48,1915,37
17004,0,162,53
17034,30,1009,43
17106,72,2958,29
17127,21,1079,46
17172,45,1533,38
17175,3,128,52
17253,78,2138,27
17271,18,641,47
17271,0,126,53
17289,18,959,47
17292,3,248,52
17313,21,1007,46
17313,0,126,53
17397,84,2567,25
17484,87,2589,24
17484,0,126,53
17562,78,2655,27
17700,138,5005,7
17700,0,126,53
17739,39,1533,40
17739,0,126,53
17784,45,1804,38
17784,0,126,53
17835,51,1804,36
17835,0,126,53
17901,66,2222,31
17967,66,2651,31
17994,27,1251,44
18024,30,1025,43
18048,24,1454,45
18114,66,2235,31
18123,9,633,50
18147,24,983,45
18177,30,1025,43
18222,45,1427,38
18249,27,1269,44
18288,39,1664,40
18288,0,162,53
18291,3,248,52
18345,54,1707,35
18345,0,126,53
18453,108,4791,17
18459,6,250,51
18558,99,2741,20
18585,27,1287,44
18636,51,1551,36
18660,24,1646,45
18714,54,2337,35
18720,6,250,51
18768,48,2613,37
18771,3,248,52
18822,51,1949,36
18822,0,126,53
18831,9,633,50
18894,63,2249,32
19011,117,5040,14
19014,3,128,52
19020,6,370,51
19041,21,1043,46
19179,138,4310,7
19218,39,1294,40
19218,0,126,53
19224,6,379,51
19248,24,1120,45
19260,12,641,49
19269,9,501,50
19278,9,492,50
19326,48,1822,37
19335,9,501,50
19386,51,1811,36
19392,6,370,51
19428,36,1558,41
19434,6,250,51
19458,24,1138,45
19479,21,867,46
19479,0,126,53
19608,129,4484,10
19632,24,1138,45
19659,27,758,44
19743,84,3482,25
19746,3,248,52
19770,24,1120,45
19770,0,126,53
19770,0,126,53
19809,39,1291,40
19839,30,1468,43
19881,42,1203,39
19893,12,790,49
19902,9,501,50
19974,72,2571,29
20016,42,1662,39
20076,60,1888,33
20076,0,162,53
20121,45,1552,38
20169,48,1662,37
20202,33,1278,42
20205,3,248,52
20223,18,763,47
20232,9,633,50
20367,135,4188,8
20472,105,3044,18
20478,6,250,51
20484,6,478,51
20490,6,489,51
20490,0,162,53
20490,0,126,53
20547,57,2335,34
20574,27,1007,44
20595,21,998,46
20640,45,1908,38
20640,0,126,53
20646,6,476,51
20646,0,162,53
20676,30,1016,43
20679,3,319,52
20730,51,1829,36
20745,15,386,48
20796,51,1698,36
20826,30,1124,43
20826,0,162,53
20832,6,379,51
20865,33,1260,42
20871,6,370,51
20871,0,126,53
20877,6,370,51
20907,30,1129,43
20907,0,126,53
20919,12,519,49
20922,3,128,52
20946,24,966,45
20982,36,1409,41
20988,6,250,51
21039,51,2658,36
21075,36,1255,41
21096,21,998,46
21120,24,878,45
21129,9,633,50
21285,156,7252,1
21375,90,3242,23
21396,21,872,46
21426,30,1025,43
21426,0,162,53
21501,75,2134,28
21510,9,379,50
21516,6,371,51
21558,42,1540,39
21558,0,126,53
21666,108,3984,17
21696,30,1780,43
21744,48,1687,37
21747,3,128,52
21765,18,876,47
21906,141,3892,6
21969,63,2484,32
21987,18,959,47
22026,39,1784,40
22026,0,126,53
22026,0,126,53
22137,111,3616,16
22143,6,477,51
22143,0,162,53
22179,36,1151,41
22197,18,959,47
22197,0,126,53
22263,66,2217,31
22317,54,2317,35
22320,3,319,52
22437,117,2585,14
22479,42,1793,39
22485,6,370,51
22500,15,802,48
22503,3,319,52
22536,33,1011,42
22602,66,2642,31
22602,0,126,53
22650,48,1836,37
22674,24,966,45
22689,15,802,48
22695,6,478,51
22710,15,947,48
22719,9,372,50
22719,0,126,53
22743,24,1034,45
22773,30,1445,43
22878,105,1979,18
22944,66,2522,31
22944,0,126,53
22953,9,633,50
22953,0,126,53
23001,48,1915,37
23004,3,248,52
23085,81,3271,26
23094,9,633,50
23094,0,126,53
23118,24,1007,45
23151,33,1578,42
23190,39,1994,40
23211,21,1130,46
23211,0,162,53
23250,39,1994,40
23259,9,501,50
23319,60,2475,33
23337,18,959,47
23337,0,162,53
23412,75,2773,28
23415,3,248,52
23457,42,1540,39
23472,15,623,48
23478,6,370,51
23478,0,126,53
23484,6,250,51
23514,30,1129,43
23517,3,128,52
23526,9,501,50
23571,45,1906,38
23574,3,248,52
24733,1159,4930,0
24757,24,998,45
24802,45,1309,38
24817,15,625,48
24820,3,128,52
24820,0,162,53
24820,0,126,53
24823,3,248,52
24823,0,126,53
24859,36,1549,41
24874,15,650,48
24925,51,2120,36
24931,6,250,51
24964,33,1299,42
24964,0,126,53
24964,0,126,53
24967,3,248,52
25036,69,1770,30
25042,6,476,51
25057,15,625,48
25060,3,248,52
25066,6,379,51
25087,21,998,46
25102,15,625,48
25102,0,126,53
25102,0,126,53
25102,0,162,53
25105,3,248,52
25210,105,3369,18
25258,48,2267,37
25270,12,494,49
25357,87,2520,24
25402,45,1978,38
25405,3,248,52
25435,30,1129,43
25438,3,128,52
25441,3,128,52
25480,39,1436,40
25480,0,162,53
25480,0,162,53
25486,6,477,51
25489,3,128,52
25492,3,248,52
25561,69,2513,30
25561,0,126,53
25564,3,319,52
25573,9,633,50
25585,12,623,49
25597,12,494,49
25600,3,248,52
25612,12,494,49
25654,42,1820,39
25654,0,126,53
25657,3,248,52
25726,69,2477,30
25726,0,126,53
25726,0,126,53
25756,30,1142,43
25756,0,126,53
25834,78,2678,27
25855,21,756,46
25855,0,126,53
25855,0,126,53
25858,3,319,52
25858,0,162,53
25888,30,1016,43
25912,24,998,45
25912,0,126,53
25915,3,248,52
25990,75,3098,28
26002,12,494,49
26008,6,477,51
26008,0,126,53
26008,0,126,53
26044,36,1323,41
26053,9,373,50
26056,3,128,52
26086,30,1025,43
26104,18,876,47
26155,51,2483,36
26155,0,126,53
26164,9,633,50
26167,3,248,52
26170,3,128,52
26173,3,248,52
26173,0,126,53
26173,0,126,53
26203,30,1025,43
26203,0,126,53
26344,141,3710,6
26377,33,898,42
26395,18,763,47
26425,30,1025,43
26428,3,248,52
26497,69,2782,30
26533,36,1531,41
26581,48,1662,37
26596,15,745,48
26596,0,162,53
26635,39,2674,40
26638,3,248,52
26689,51,1447,36
26731,42,1662,39
26755,24,1120,45
26791,36,1400,41
26797,6,379,51
26827,30,1657,43
26830,3,248,52
26830,0,126,53
26830,0,126,53
26863,33,1278,42
26863,0,126,53
26896,33,1504,42
26914,18,959,47
26917,3,128,52
26923,6,379,51
26938,15,754,48
26941,3,248,52
26962,21,869,46
26962,0,126,53
26995,33,1491,42
27001,6,397,51
27004,3,248,52
27013,9,633,50
27022,9,372,50
27049,27,1260,44
27076,27,792,44
27076,0,126,53
27076,0,126,53
27085,9,633,50
27118,33,1147,42
27118,0,126,53
27166,48,1305,37
27172,6,379,51
27178,6,250,51
27211,33,1287,42
27232,21,989,46
27280,48,1933,37
27319,39,1531,40
27340,21,876,46
27340,0,162,53
27397,57,1829,34
27397,0,162,53
27424,27,1269,44
27427,3,248,52
27427,0,126,53
27490,63,2457,32
27490,0,126,53
27499,9,372,50
27499,0,126,53
27559,60,2222,33
27589,30,1016,43
27634,45,1549,38
27649,15,756,48
27670,21,885,46
27685,15,814,48
27835,150,3907,3
27844,9,501,50
27850,6,250,51
27895,45,1924,38
27952,57,2457,34
28015,63,2091,32
28033,18,876,47
28096,63,2400,32
28126,30,1500,43
28129,3,319,52
28129,0,162,53
28168,39,1680,40
28168,0,162,53
28174,6,379,51
28177,3,128,52
28183,6,370,51
28234,51,2037,36
28234,0,126,53
28240,6,370,51
28258,18,745,47
28276,18,959,47
28306,30,901,43
28306,0,126,53
28336,30,1418,43
28342,6,379,51
28342,0,126,53
28378,36,1644,41
28468,90,2890,23
28483,15,755,48
28489,6,476,51
28516,27,1131,44
28519,3,248,52
28531,12,503,49
28555,24,998,45
28573,18,885,47
28597,24,1111,45
28600,3,319,52
28627,27,1140,44
28672,45,1915,38
28699,27,1251,44
28708,9,633,50
28753,45,1986,38
28756,3,248,52
28765,9,372,50
28789,24,966,45
28903,114,5229,15
28903,0,126,53
28996,93,3275,22
29002,6,477,51
29029,27,983,44
29062,33,1156,42
29098,36,1271,41
29110,12,632,49
29176,66,2764,31
29206,30,1147,43
29245,39,1531,40
29260,15,802,48
29260,0,126,53
29260,0,126,53
29290,30,1016,43
29374,84,2660,25
29407,33,1309,42
29428,21,1007,46
29431,3,319,52
29434,3,248,52
29476,42,2444,39
29503,27,781,44
29557,54,2492,35
29608,51,1418,36
29620,12,494,49
29659,39,1298,40
29665,6,250,51
29689,24,752,45
29761,72,1942,29
29803,42,1409,39
29878,75,2836,28
29911,33,1140,42
29920,9,633,50
30007,87,2611,24
30109,102,3419,19
30172,63,2331,32
30223,51,1569,36
30346,123,4655,12
30448,102,3445,19
30499,51,1569,36
30523,24,966,45
30571,48,1962,37
30571,0,126,53
30619,48,1926,37
30661,42,1431,39
30667,6,250,51
30685,18,876,47
30724,39,1418,40
30754,30,1016,43
30757,3,257,52
30757,0,126,53
30772,15,772,48
30787,15,386,48
30817,30,1025,43
30823,6,370,51
30886,63,2750,32
30943,57,2353,34
30943,0,126,53
30991,48,1811,37
31030,39,1402,40
31069,39,1549,40
31102,33,1163,42
31114,12,790,49
31186,72,2929,29
31228,42,1549,39
31279,51,1962,36
31294,15,754,48
31306,12,790,49
31315,9,501,50
31336,21,747,46
31336,0,126,53
31345,9,373,50
31348,3,128,52
31363,15,802,48
31387,24,1430,45
31387,0,162,53
31387,0,126,53
31456,69,2251,30
31534,78,1633,27
31534,0,126,53
31537,3,128,52
31543,6,370,51
31570,27,1269,44
31588,18,959,47
31609,21,1118,46
31711,102,3557,19
31744,33,1260,42
31750,6,371,51
31825,75,2272,28
31867,42,1811,39
31897,30,1147,43
31951,54,2299,35
32026,75,2278,28
32074,48,1795,37
32227,153,5915,2
32275,48,1836,37
32296,21,1130,46
32317,21,998,46
32347,30,1658,43
32350,3,257,52
32386,36,1271,41
32404,18,746,47
32428,24,1287,45
32446,18,960,47
32452,6,370,51
32512,60,2590,33
32512,0,126,53
32512,0,126,53
32566,54,2380,35
32566,0,126,53
32566,0,162,53
32569,3,248,52
32596,27,1009,44
32602,6,250,51
32611,9,490,50
32704,93,3648,22
32710,6,379,51
32710,0,126,53
32743,33,1260,42
32776,33,1014,42
32809,33,1129,42
32824,15,623,48
32872,48,1716,37
32911,39,1269,40
32911,0,126,53
32911,0,162,53
32980,69,2791,30
33031,51,2111,36
33061,30,1201,43
33064,3,248,52
33064,0,126,53
33121,57,1987,34
33169,48,2037,37
33199,30,1427,43
33253,54,2064,35
33256,3,319,52
33259,3,319,52
33268,9,492,50
33268,0,162,53
33268,0,162,53
33313,45,1933,38
33334,21,894,46
33469,135,3423,8
33487,18,745,47
33520,33,1271,42
33553,33,1011,42
33574,21,1007,46
33625,51,1924,36
33691,66,2160,31
33727,36,1287,41
33748,21,1128,46
33748,0,126,53
33829,81,2922,26
33931,102,2907,19
33964,33,1149,42
34003,39,1400,40
34036,33,1391,42
34057,21,887,46
34057,0,126,53
34060,3,128,52
34102,42,1320,39
34117,15,971,48
34117,0,126,53
34126,9,492,50
34126,0,126,53
34165,39,1662,40
34195,30,1310,43
34234,39,1653,40
34267,33,1320,42
34318,51,1951,36
34378,60,2389,33
34411,33,1020,42
34414,3,257,52
34471,57,2191,34
34471,0,162,53
34474,3,128,52
34555,81,2502,26
34630,75,2570,28
34636,6,379,51
34636,0,126,53
34714,78,2122,27
34762,48,1813,37
34822,60,2233,33
34837,15,386,48
34888,51,2204,36
34948,60,1709,33
34990,42,1951,39
35011,21,998,46
35047,36,1653,41
35104,57,2215,34
35104,0,126,53
35107,3,128,52
35119,12,632,49
35134,15,947,48
35140,6,476,51
35167,27,1444,44
35200,33,1156,42
35314,114,4254,15
35356,42,1174,39
35356,0,126,53
35371,15,626,48
35398,27,1147,44
35413,15,386,48
35431,18,1128,47
35431,0,162,53
35431,0,126,53
35509,78,3069,27
35509,0,126,53
35644,135,4584,8
35674,30,1016,43
35749,75,2236,28
35764,15,632,48
35815,51,2073,36
35815,0,162,53
35893,78,3041,27
35893,0,126,53
35893,0,126,53
35968,75,2559,28
36037,69,1827,30
36070,33,1251,42
36088,18,959,47
36097,9,501,50
36133,36,1637,41
36142,9,501,50
36163,21,989,46
36187,24,998,45
36229,42,1156,39
36241,12,790,49
36241,0,126,53
36364,123,3570,12
36364,0,126,53
36391,27,1260,44
36430,39,1393,40
36454,24,1287,45
36466,12,790,49
36508,42,1305,39
36529,21,747,46
36538,9,373,50
36541,3,128,52
36565,24,1129,45
36589,24,966,45
36604,15,763,48
36607,3,248,52
36607,0,126,53
36649,42,1802,39
36649,0,126,53
36655,6,371,51
36655,0,126,53
36727,72,2152,29
36877,150,6020,3
36916,39,1531,40
36928,12,623,49
37075,147,5298,4
37156,81,2479,26
37249,93,3524,22
37249,0,126,53
37363,114,3949,15
37387,24,1128,45
37414,27,1251,44
37462,48,1924,37
37504,42,1766,39
37504,0,126,53
37525,21,1130,46
37579,54,2308,35
37612,33,1260,42
37642,30,1140,43
37666,24,1130,45
37681,15,632,48
37795,114,4557,15
37798,3,128,52
37798,0,126,53
37882,84,3482,25
37903,21,961,46
37927,24,1287,45
37972,45,1975,38
38074,102,3947,19
38143,69,3046,30
38215,72,2357,29
38248,33,1147,42
