cum_score,score,time,bricks
3249,48,2195,37
3258,9,501,50
3258,0,126,53
3273,15,745,48
3273,0,126,53
3276,3,248,52
3288,12,632,49
3300,12,792,49
3303,3,248,52
3312,9,501,50
3354,42,1427,39
3372,18,765,47
3372,0,126,53
3375,3,257,52
3378,3,248,52
3378,0,126,53
3387,9,501,50
3390,3,128,52
3390,0,126,53
3396,6,476,51
3447,51,1935,36
3456,9,501,50
3492,36,1269,41
3492,0,162,53
3492,0,126,53
3513,21,961,46
3585,72,2369,29
3615,30,1016,43
3624,9,501,50
3648,24,966,45
3666,18,876,47
3711,45,1691,38
3747,36,1531,41
3756,9,382,50
3765,9,645,50
3768,3,248,52
3810,42,1888,39
3840,30,1400,43
3879,39,1287,40
3990,111,4037,16
3990,0,126,53
4020,30,1253,43
4038,18,838,47
4059,21,876,46
4155,96,3387,21
4155,0,162,53
4170,15,947,48
4170,0,126,53
4215,45,2082,38
4221,6,250,51
4242,21,1116,46
4287,45,1802,38
4317,30,1296,43
4332,15,623,48
4356,24,1129,45
4371,15,754,48
4386,15,802,48
4404,18,959,47
4467,63,2371,32
4470,3,128,52
4494,24,1128,45
4497,3,128,52
4497,0,162,53
4497,0,126,53
4506,9,633,50
4563,57,1820,34
4569,6,370,51
4599,30,1025,43
4605,6,370,51
4617,12,495,49
4623,6,371,51
4629,6,250,51
4650,21,998,46
4650,0,126,53
4662,12,623,49
4695,33,2007,42
4695,0,162,53
4713,18,959,47
4716,3,128,52
4743,27,1242,44
4746,3,128,52
4746,0,126,53
4752,6,477,51
4779,27,1138,44
4782,3,248,52
4815,33,1409,42
4821,6,379,51
4848,27,1120,44
4884,36,1391,41
4884,0,126,53
4887,3,128,52
4887,0,126,53
4893,6,489,51
4893,0,162,53
4893,0,126,53
4893,0,126,53
4893,0,126,53
4893,0,126,53
4896,3,248,52
4905,9,501,50
4920,15,754,48
4965,45,1438,38
4965,0,126,53
4980,15,804,48
4992,12,614,49
5010,18,959,47
5076,66,2868,31
5127,51,1572,36
5187,60,2085,33
5196,9,633,50
5211,15,386,48
5241,30,1138,43
5262,21,998,46
5265,3,128,52
5268,3,248,52
5268,0,126,53
5340,72,3211,29
5349,9,373,50
5361,12,624,49
5361,0,126,53
5361,0,162,53
5364,3,319,52
5373,9,501,50
5481,108,3360,17
5550,69,2549,30
5613,63,2273,32
5613,0,126,53
5637,24,1129,45
5637,0,162,53
5670,33,1165,42
5700,30,1009,43
5700,0,126,53
5799,99,2126,20
5799,0,126,53
5802,3,128,52
5802,0,126,53
5808,6,371,51
5811,3,248,52
5844,33,1147,42
5880,36,1149,41
5898,18,959,47
5904,6,379,51
6012,108,2976,17
6018,6,250,51
6027,9,501,50
6045,18,738,47
6045,0,126,53
6090,45,1542,38
6093,3,248,52
6108,15,960,48
6111,3,128,52
6120,9,501,50
6168,48,1578,37
6171,3,128,52
6195,24,1129,45
6228,33,1262,42
6267,39,1513,40
6273,6,370,51
6306,33,1260,42
6315,9,501,50
6315,0,126,53
6354,39,1400,40
6387,33,1129,42
6408,21,912,46
6417,9,492,50
6417,0,126,53
6447,30,1500,43
6462,15,754,48
6480,18,959,47
6483,3,128,52
6609,126,3386,11
6639,30,1147,43
6720,81,2951,26
6750,30,1025,43
6777,27,1269,44
6786,9,492,50
6801,15,386,48
6804,3,319,52
6810,6,370,51
6843,33,1156,42
6891,48,1987,37
6891,0,126,53
6891,0,126,53
6966,75,2538,28
7026,60,2502,33
7026,0,126,53
7029,3,128,52
7035,6,371,51
7038,3,128,52
7059,21,1016,46
7140,81,3238,26
7143,3,128,52
7146,3,248,52
7149,3,257,52
7170,21,1007,46
7188,18,885,47
7191,3,248,52
7191,0,162,53
7191,0,126,53
7239,48,1691,37
7248,9,501,50
7290,42,1664,39
7377,87,2820,24
7407,30,1314,43
7425,18,763,47
7479,54,2326,35
7485,6,250,51
7494,9,501,50
7521,27,1269,44
7527,6,477,51
7572,45,1664,38
7578,6,379,51
7599,21,1016,46
7602,3,248,52
7605,3,128,52
7605,0,126,53
7635,30,1016,43
7668,33,1391,42
7683,15,634,48
7707,24,1016,45
7710,3,248,52
7710,0,126,53
7737,27,1131,44
7737,0,126,53
7752,15,790,48
7752,0,126,53
7764,12,790,49
7863,99,3681,20
7911,48,1680,37
7911,0,126,53
7953,42,1709,39
7953,0,126,53
7971,18,763,47
7986,15,790,48
8061,75,2500,28
8067,6,370,51
8112,45,2659,38
8115,3,128,52
8118,3,248,52
8127,9,633,50
8166,39,1400,40
8169,3,128,52
8223,54,2204,35
8223,0,126,53
8223,0,126,53
8229,6,250,51
8253,24,966,45
8277,24,1016,45
8277,0,126,53
8343,66,2287,31
8346,3,128,52
8346,0,126,53
8376,30,1025,43
8376,0,162,53
8394,18,959,47
8421,27,1269,44
8448,27,1559,44
8472,24,998,45
8475,3,257,52
8487,12,641,49
8493,6,250,51
8493,0,162,53
8496,3,319,52
8502,6,250,51
8526,24,1446,45
8583,57,1571,34
8601,18,1116,47
8610,9,372,50
8655,45,1269,38
8739,84,2441,25
8775,36,1648,41
8805,30,1016,43
8823,18,763,47
8826,3,248,52
8832,6,250,51
8832,0,126,53
8856,24,876,45
8901,45,1491,38
8913,12,623,49
8949,36,1393,41
8955,6,379,51
8961,6,370,51
9012,51,2109,36
9015,3,248,52
9015,0,162,53
9036,21,885,46
9081,45,1908,38
9081,0,126,53
9120,39,1296,40
9123,3,248,52
9123,0,126,53
9132,9,372,50
9135,3,319,52
9135,0,126,53
9138,3,248,52
9138,0,126,53
9150,12,790,49
9150,0,126,53
9240,90,2565,23
9273,33,1160,42
9303,30,1468,43
9393,90,3632,23
9393,0,126,53
9396,3,128,52
9441,45,1663,38
9471,30,1322,43
9471,0,126,53
9507,36,1329,41
9528,21,1130,46
9528,0,126,53
9561,33,898,42
9594,33,1803,42
9594,0,126,53
9597,3,248,52
9618,21,894,46
9621,3,319,52
9621,0,126,53
9645,24,1287,45
9681,36,1411,41
9726,45,2028,38
9750,24,878,45
9759,9,501,50
9774,15,623,48
9774,0,126,53
9798,24,648,45
9804,6,476,51
9858,54,2507,35
9906,48,2109,37
9909,3,128,52
9909,0,162,53
9909,0,126,53
9909,0,126,53
9912,3,248,52
9915,3,319,52
9918,3,319,52
9960,42,1425,39
10017,57,2353,34
10050,33,903,42
10050,0,162,53
10050,0,126,53
10065,15,623,48
10068,3,128,52
10095,27,1011,44
10101,6,379,51
10104,3,128,52
10104,0,126,53
10143,39,1644,40
10260,117,4026,14
10272,12,519,49
10305,33,1384,42
10356,51,2425,36
10389,33,1147,42
10413,24,1120,45
10431,18,959,47
10437,6,379,51
10446,9,633,50
10500,54,1935,35
10515,15,386,48
10515,0,126,53
10542,27,874,44
10593,51,2057,36
10608,15,625,48
10671,63,1969,32
10749,78,2971,27
10776,27,1016,44
10776,0,126,53
10776,0,162,53
10779,3,319,52
10779,0,162,53
10788,9,633,50
10797,9,501,50
10803,6,476,51
10803,0,126,53
10818,15,746,48
10827,9,645,50
10851,24,1142,45
10854,3,319,52
10944,90,2932,23
10959,15,503,48
10959,0,126,53
10968,9,492,50
11001,33,1540,42
11019,18,754,47
11019,0,126,53
11019,0,126,53
11031,12,494,49
11061,30,1142,43
11097,36,1385,41
11139,42,1831,39
11169,30,1456,43
11169,0,126,53
11184,15,772,48
11250,66,2693,31
11250,0,126,53
11298,48,1431,37
11298,0,126,53
11328,30,1500,43
11394,66,2767,31
11394,0,126,53
11418,24,752,45
11421,3,319,52
11421,0,126,53
11424,3,248,52
11457,33,1309,42
11460,3,248,52
11541,81,3369,26
11547,6,371,51
11598,51,2195,36
11634,36,1140,41
11637,3,248,52
11649,12,501,49
11709,60,2649,33
11766,57,1592,34
11775,9,501,50
11871,96,2639,21
11883,12,624,49
11886,3,248,52
11898,12,632,49
11964,66,2773,31
12012,48,1978,37
12012,0,126,53
12051,39,1531,40
12057,6,370,51
12090,33,1558,42
12120,30,1025,43
12147,27,1129,44
12153,6,476,51
12156,3,248,52
12159,3,319,52
12162,3,128,52
12171,9,372,50
12231,60,2466,33
12231,0,162,53
12246,15,804,48
12258,12,494,49
12276,18,959,47
12297,21,1130,46
12297,0,126,53
12348,51,1447,36
12396,48,1603,37
12399,3,248,52
12435,36,1558,41
12510,75,3044,28
12567,57,2475,34
12603,36,1815,41
12603,0,162,53
12624,21,989,46
12630,6,371,51
12636,6,370,51
12687,51,2249,36
12687,0,126,53
12711,24,1287,45
12711,0,126,53
12723,12,668,49
12762,39,2333,40
12765,3,248,52
12774,9,501,50
12783,9,493,50
12813,30,1016,43
12819,6,250,51
12822,3,248,52
12825,3,128,52
12831,6,379,51
12834,3,128,52
12864,30,1400,43
12960,96,2877,21
12993,33,1140,42
13086,93,3678,22
13089,3,248,52
13098,9,519,50
13137,39,1404,40
13188,51,2285,36
13194,6,379,51
13200,6,379,51
13212,12,494,49
13248,36,1034,41
13248,0,126,53
13284,36,1287,41
13296,12,614,49
13374,78,3561,27
13383,9,492,50
13389,6,379,51
13389,0,126,53
13488,99,3152,20
13542,54,2048,35
13572,30,1468,43
13593,21,1025,46
13638,45,1662,38
13749,111,2964,16
13758,9,633,50
13803,45,1829,38
13947,144,4323,5
13947,0,126,53
13950,3,248,52
13956,6,477,51
13968,12,657,49
14022,54,2365,35
14022,0,126,53
14043,21,1025,46
14064,21,867,46
14097,33,1260,42
14106,9,519,50
14106,0,126,53
14109,3,248,52
14154,45,1508,38
14175,21,1016,46
14175,0,126,53
14178,3,248,52
14214,36,1549,41
14253,39,1540,40
14277,24,1163,45
14298,21,1007,46
14304,6,250,51
14307,3,128,52
14328,21,885,46
14358,30,1456,43
14394,36,1522,41
14418,24,1174,45
14418,0,126,53
14466,48,1827,37
14466,0,126,53
14517,51,2186,36
14550,33,1269,42
14550,0,162,53
14553,3,319,52
14589,36,1271,41
14589,0,162,53
14589,0,126,53
14589,0,126,53
14601,12,802,49
14601,0,126,53
14604,3,128,52
14679,75,3802,28
14682,3,320,52
14685,3,248,52
14685,0,126,53
14688,3,248,52
14730,42,1803,39
14751,21,998,46
14823,72,2904,29
14823,0,162,53
14859,36,1280,41
14880,21,1130,46
14886,6,477,51
14889,3,248,52
14898,9,501,50
14904,6,477,51
14952,48,2177,37
14952,0,126,53
14952,0,126,53
14961,9,501,50
15000,39,1551,40
15033,33,1165,42
15063,30,1016,43
15063,0,162,53
15075,12,614,49
15171,96,4092,21
15174,3,128,52
15201,27,1430,44
15240,39,1395,40
15300,60,2478,33
15345,45,1793,38
15387,42,1409,39
15405,18,738,47
15414,9,501,50
15453,39,1393,40
15486,33,1165,42
15516,30,1149,43
15534,18,745,47
15594,60,2558,33
15609,15,947,48
15624,15,621,48
15627,3,248,52
15636,9,373,50
15636,0,126,53
15735,99,3379,20
15816,81,3195,26
15816,0,162,53
15852,36,1465,41
15867,15,745,48
15867,0,126,53
15882,15,804,48
15915,33,1382,42
15939,24,1129,45
15966,27,1242,44
16068,102,3432,19
16071,3,257,52
16101,30,1427,43
16104,3,248,52
16164,60,1888,33
16167,3,248,52
16206,39,1784,40
16224,18,763,47
16233,9,373,50
16233,0,126,53
16260,27,885,44
16260,0,126,53
16320,60,2676,33
16335,15,745,48
16344,9,501,50
16365,21,1007,46
16383,18,959,47
16431,48,1931,37
16452,21,998,46
16494,42,1707,39
16542,48,1924,37
16545,3,128,52
16587,42,1662,39
16611,24,1287,45
16614,3,128,52
16668,54,1560,35
16737,69,2631,30
16815,78,3604,27
16890,75,2552,28
16911,21,998,46
16941,30,1260,43
16947,6,379,51
17013,66,2549,31
17019,6,370,51
17022,3,128,52
17043,21,1140,46
17052,9,501,50
17058,6,478,51
17064,6,379,51
17088,24,899,45
17181,93,3705,22
17181,0,162,53
17214,33,1251,42
17226,12,790,49
17226,0,162,53
17250,24,752,45
17304,54,2111,35
17325,21,885,46
17361,36,1531,41
17391,30,1400,43
17412,21,763,46
17430,18,745,47
17436,6,477,51
17436,0,126,53
17484,48,2222,37
17484,0,162,53
17499,15,625,48
17517,18,745,47
17520,3,128,52
17520,0,126,53
17538,18,885,47
17601,63,2511,32
17634,33,1400,42
17658,24,1116,45
17676,18,959,47
17715,39,1531,40
17766,51,2055,36
17775,9,492,50
17793,18,876,47
17841,48,1569,37
17847,6,250,51
17913,66,1754,31
17946,33,1278,42
17949,3,128,52
18042,93,4558,22
18042,0,126,53
18072,30,1016,43
18090,18,903,47
18144,54,1944,35
18144,0,126,53
18144,0,126,53
18147,3,128,52
18159,12,494,49
18288,129,5000,10
18291,3,248,52
18294,3,248,52
18348,54,2066,35
18384,36,1287,41
18384,0,126,53
18384,0,126,53
18420,36,1400,41
18447,27,1285,44
18453,6,379,51
18492,39,1285,40
18507,15,947,48
18537,30,1138,43
18555,18,508,47
18558,3,128,52
18576,18,802,47
18585,9,501,50
18591,6,370,51
18594,3,128,52
18609,15,746,48
18651,42,1535,39
18666,15,745,48
18672,6,379,51
18675,3,128,52
18678,3,248,52
18681,3,128,52
18684,3,128,52
18684,0,126,53
18717,33,1147,42
18717,0,162,53
18747,30,1025,43
18759,12,668,49
18807,48,1811,37
18810,3,319,52
18828,18,826,47
18879,51,1698,36
18939,60,2213,33
18945,6,476,51
18975,30,1278,43
18981,6,379,51
19059,78,2538,27
19107,48,1793,37
19110,3,248,52
19131,21,998,46
19161,30,1400,43
19179,18,959,47
19179,0,162,53
19299,120,3696,13
19305,6,370,51
19335,30,1269,43
19347,12,494,49
19485,138,4146,7
19527,42,1915,39
19539,12,623,49
19590,51,1780,36
19608,18,876,47
19749,141,3273,6
19758,9,519,50
19866,108,2358,17
19893,27,1120,44
19893,0,162,53
19911,18,867,47
20043,132,2586,9
20067,24,998,45
20070,3,128,52
20073,3,248,52
20082,9,501,50
20085,3,248,52
20085,0,126,53
20088,3,248,52
20196,108,3007,17
20199,3,248,52
20214,15,386,48
20235,21,763,46
20235,0,126,53
20274,39,1540,40
20349,75,2775,28
20388,39,1549,40
20418,30,1016,43
20421,3,248,52
20436,15,802,48
20475,39,1398,40
20493,18,959,47
20499,6,370,51
20541,42,1716,39
20568,27,1447,44
20574,6,477,51
20574,0,126,53
20580,6,379,51
20586,6,379,51
20643,57,1845,34
20673,30,1025,43
20715,42,1444,39
20715,0,126,53
20742,27,1269,44
20772,30,1260,43
20832,60,1888,33
20853,21,994,46
20868,15,947,48
20868,0,126,53
21009,141,4095,6
21057,48,2613,37
21078,21,1007,46
21132,54,2430,35
21183,51,2267,36
21222,39,1540,40
21222,0,126,53
21231,9,493,50
21258,27,1332,44
21327,69,2258,30
21342,15,745,48
21426,84,3500,25
21471,45,1305,38
21549,78,3422,27
21549,0,126,53
21549,0,126,53
21558,9,492,50
21597,39,1533,40
21618,21,998,46
21639,21,903,46
21684,45,1942,38
21732,48,1680,37
21738,6,379,51
21756,18,867,47
21807,51,2315,36
21807,0,126,53
21840,33,1260,42
21840,0,126,53
21861,21,1016,46
21915,54,1960,35
21984,69,2407,30
21984,0,126,53
22020,36,1402,41
22032,12,623,49
22065,33,1522,42
22101,36,1489,41
22191,90,2974,23
22224,33,1325,42
22269,45,1492,38
22305,36,1644,41
22305,0,126,53
22305,0,126,53
22314,9,490,50
22338,24,1156,45
22431,93,3671,22
22503,72,2784,29
22551,48,1668,37
22587,36,1271,41
22623,36,1522,41
22626,3,248,52
22626,0,126,53
22632,6,370,51
22707,75,2886,28
22752,45,1822,38
22767,15,754,48
22767,0,126,53
22797,30,1025,43
22800,3,248,52
22824,24,1138,45
22845,21,1007,46
22866,21,989,46
22866,0,126,53
22866,0,162,53
22893,27,1201,44
22896,3,248,52
22896,0,126,53
22899,3,248,52
22908,9,501,50
22917,9,379,50
22923,6,250,51
22932,9,492,50
22938,6,370,51
23019,81,3275,26
23046,27,1269,44
23049,3,248,52
23085,36,1400,41
23208,123,4339,12
23211,3,128,52
23226,15,623,48
23226,0,162,53
23319,93,3141,22
23367,48,1856,37
23433,66,2615,31
23439,6,476,51
23493,54,1931,35
23532,39,1621,40
23535,3,248,52
23574,39,1522,40
23640,66,2669,31
23658,18,745,47
23664,6,379,51
23664,0,126,53
23691,27,1269,44
23691,0,126,53
23700,9,372,50
23706,6,379,51
23844,138,4006,7
23946,102,3958,19
24024,78,2443,27
24060,36,1961,41
24063,3,248,52
24063,0,126,53
24075,12,790,49
24174,99,4044,20
24204,30,1131,43
24213,9,373,50
24213,0,162,53
24231,18,763,47
24315,84,2689,25
24318,3,128,52
24324,6,489,51
24327,3,128,52
24327,0,126,53
24333,6,370,51
24342,9,372,50
24360,18,763,47
24384,24,1061,45
24465,81,2807,26
24510,45,1906,38
24510,0,126,53
24510,0,126,53
24540,30,1016,43
24543,3,128,52
24600,57,1583,34
24639,39,1662,40
24669,30,1500,43
24708,39,1540,40
24801,93,3152,22
24834,33,1931,42
24837,3,128,52
24858,21,1007,46
24915,57,2353,34
25014,99,2072,20
25014,0,126,53
25044,30,1456,43
25050,6,250,51
25074,24,1287,45
25089,15,959,48
25092,3,128,52
25095,3,128,52
25101,6,379,51
25104,3,128,52
25113,9,490,50
25113,0,126,53
25116,3,248,52
25116,0,126,53
25116,0,126,53
25119,3,248,52
25137,18,959,47
25137,0,162,53
25215,78,3316,27
25218,3,128,52
25218,0,126,53
25248,30,1156,43
25251,3,248,52
25254,3,128,52
25311,57,2213,34
25341,30,1011,43
25380,39,1775,40
25389,9,372,50
25479,90,3543,23
25533,54,2241,35
25572,39,1298,40
25626,54,1567,35
25752,126,3243,11
25773,21,878,46
25782,9,502,50
25848,66,2732,31
25884,36,1522,41
25917,33,1260,42
25920,3,128,52
25971,51,2197,36
25971,0,126,53
26007,36,1271,41
26028,21,1009,46
26061,33,1034,42
26091,30,1129,43
26106,15,959,48
26196,90,2891,23
26199,3,319,52
26205,6,478,51
26208,3,248,52
26208,0,126,53
26262,54,2240,35
26298,36,1260,41
26343,45,955,38
26343,0,162,53
26349,6,476,51
26442,93,3513,22
26469,27,1260,44
26553,84,3460,25
26556,3,128,52
26562,6,476,51
26565,3,257,52
26595,30,1646,43
26667,72,3656,29
26682,15,386,48
26742,60,2710,33
26769,27,1011,44
26796,27,1269,44
26832,36,1517,41
26916,84,3455,25
27006,90,3527,23
27012,6,371,51
27039,27,1129,44
27048,9,633,50
27072,24,1120,45
27114,42,1662,39
27180,66,2782,31
27216,36,1393,41
27237,21,1007,46
27297,60,2285,33
27297,0,126,53
27330,33,1251,42
27363,33,1034,42
27384,21,747,46
27411,27,1131,44
27444,33,1011,42
27459,15,386,48
27477,18,959,47
27525,48,1673,37
27543,18,745,47
27567,24,1007,45
27594,27,1128,44
27612,18,858,47
27615,3,248,52
27684,69,2337,30
27696,12,790,49
27699,3,319,52
27729,30,1454,43
27777,48,2506,37
27780,3,128,52
27804,24,966,45
27852,48,1933,37
27852,0,126,53
27867,15,625,48
27897,30,1138,43
27936,39,1400,40
27984,48,1454,37
27999,15,386,48
28044,45,1691,38
28059,15,745,48
28116,57,1312,34
28194,78,2728,27
28212,18,745,47
28242,30,1658,43
28302,60,2375,33
28335,33,1779,42
28398,63,2235,32
28404,6,370,51
28413,9,372,50
28434,21,878,46
28437,3,248,52
28440,3,248,52
28518,78,2337,27
28518,0,162,53
28518,0,162,53
28518,0,126,53
28554,36,1425,41
28554,0,126,53
28653,99,3671,20
28674,21,1079,46
28701,27,885,44
28704,3,128,52
28713,9,372,50
28746,33,1278,42
28785,39,1292,40
28794,9,519,50
28797,3,319,52
28800,3,128,52
28800,0,126,53
28827,27,1011,44
28866,39,1540,40
28956,90,3402,23
28956,0,126,53
28965,9,492,50
28986,21,876,46
29052,66,2725,31
29139,87,2971,24
29157,18,1128,47
29163,6,370,51
29181,18,745,47
29208,27,792,44
29283,75,2547,28
29283,0,126,53
29283,0,126,53
29283,0,162,53
29292,9,501,50
29298,6,370,51
29355,57,2066,34
29439,84,3272,25
29457,18,961,47
29460,3,257,52
29574,114,5216,15
29595,21,876,46
29604,9,519,50
29649,45,1793,38
29664,15,802,48
29730,66,2635,31
29760,30,1016,43
29760,0,126,53
29775,15,804,48
29898,123,2903,12
29937,39,1174,40
29967,30,1133,43
29970,3,248,52
29970,0,126,53
29979,9,501,50
29997,18,632,47
29997,0,162,53
30000,3,128,52
30003,3,248,52
30012,9,372,50
30024,12,623,49
30039,15,754,48
30039,0,162,53
30087,48,2055,37
30090,3,248,52
30150,60,1703,33
30243,93,3922,22
30276,33,1260,42
30276,0,126,53
30318,42,1933,39
30354,36,1639,41
30360,6,370,51
30411,51,2009,36
30465,54,2448,35
30495,30,1768,43
30510,15,746,48
30525,15,668,48
30540,15,959,48
30621,81,3213,26
30621,0,162,53
30696,75,2570,28
30768,72,2488,29
30807,39,1271,40
30852,45,1269,38
30945,93,4189,22
30996,51,1707,36
31005,9,645,50
31011,6,250,51
31014,3,128,52
31035,21,989,46
31044,9,501,50
31116,72,3035,29
31146,30,1138,43
31191,45,1700,38
31194,3,248,52
31203,9,501,50
31227,24,1007,45
31227,0,162,53
31263,36,1983,41
31314,51,2057,36
31389,75,3098,28
31404,15,386,48
31413,9,372,50
31458,45,2064,38
31461,3,319,52
31473,12,623,49
31548,75,2635,28
31554,6,250,51
31593,39,1635,40
31626,33,1251,42
31626,0,126,53
31626,0,126,53
31743,117,3154,14
31797,54,1359,35
31869,72,2748,29
31932,63,2484,32
31941,9,519,50
31950,9,501,50
32064,114,3069,15
32121,57,2355,34
32121,0,162,53
32121,0,126,53
32130,9,633,50
32244,114,4187,15
32265,21,763,46
32292,27,1147,44
32385,93,3488,22
32385,0,126,53
32388,3,128,52
32535,147,4764,4
32535,0,126,53
32535,0,126,53
32535,0,126,53
32556,21,747,46
32556,0,126,53
32556,0,126,53
32598,42,1565,39
32649,51,2504,36
32691,42,1558,39
32769,78,2273,27
32814,45,1674,38
32961,147,5492,4
32964,3,128,52
33009,45,1915,38
33048,39,1531,40
33078,30,1016,43
33102,24,1120,45
33165,63,2588,32
33165,0,126,53
33165,0,126,53
33168,3,248,52
33222,54,2066,35
33249,27,1016,44
33288,39,1524,40
33330,42,1653,39
33345,15,790,48
33345,0,126,53
33393,48,1549,37
33429,36,1522,41
33429,0,126,53
33468,39,1266,40
33471,3,248,52
33471,0,126,53
33519,48,1960,37
33525,6,250,51
33606,81,3071,26
33618,12,636,49
33621,3,248,52
33624,3,248,52
33624,0,126,53
33663,39,1660,40
33771,108,3976,17
33855,84,2850,25
33858,3,248,52
33888,30,1500,43
33909,21,1007,46
33912,3,128,52
33957,45,2286,38
33960,3,248,52
33993,33,1296,42
34029,36,1280,41
34029,0,162,53
34032,3,319,52
34044,12,623,49
34047,3,128,52
34161,114,2908,15
34248,87,3504,24
34278,30,1025,43
34278,0,126,53
34341,63,1865,32
34359,18,959,47
34377,18,959,47
34437,60,1842,33
34494,57,2197,34
34506,12,614,49
34527,21,1007,46
34557,30,1129,43
34620,63,2529,32
34683,63,2647,32
34695,12,790,49
34719,24,998,45
34752,33,1151,42
34764,12,645,49
34839,75,3392,28
34854,15,616,48
34854,0,162,53
34935,81,2271,26
34956,21,1079,46
34962,6,476,51
34998,36,1411,41
35037,39,1167,40
35040,3,128,52
35043,3,248,52
35058,15,804,48
35058,0,126,53
35067,9,502,50
35073,6,476,51
35136,63,2452,32
35178,42,1321,39
35181,3,248,52
35199,18,868,47
35199,0,126,53
35244,45,1700,38
35265,21,876,46
35286,21,869,46
35289,3,319,52
35289,0,126,53
35304,15,754,48
35325,21,885,46
35328,3,248,52
35331,3,248,52
35340,9,372,50
35358,18,959,47
35391,33,1156,42
35433,42,2174,39
35433,0,126,53
35466,33,1271,42
35496,30,1156,43
35496,0,126,53
35529,33,1260,42
35607,78,1633,27
35607,0,126,53
35625,18,962,47
35625,0,162,53
35637,12,827,49
35709,72,2249,29
35766,57,2334,34
35841,75,2499,28
35853,12,790,49
