cum_score,score,time,bricks
6156,3,128,52
6195,39,1635,40
6228,33,1260,42
6327,99,3171,20
6327,0,162,53
6330,3,319,52
6372,42,1802,39
6375,3,319,52
6375,0,126,53
6378,3,248,52
6381,3,128,52
6450,69,2638,30
6495,45,1415,38
6504,9,492,50
6528,24,1007,45
6534,6,250,51
6540,6,250,51
6603,63,1951,32
6609,6,250,51
6609,0,126,53
6612,3,248,52
6630,18,745,47
6705,75,2671,28
6735,30,1391,43
6738,3,248,52
6837,99,1603,20
6876,39,1269,40
6987,111,3306,16
7026,39,1978,40
7164,138,3469,7
7182,18,763,47
7230,48,1680,37
7233,3,248,52
7299,66,2504,31
7335,36,1635,41
7338,3,248,52
7368,30,1382,43
7368,0,126,53
7449,81,3105,26
7449,0,126,53
7458,9,519,50
7500,42,1775,39
7518,18,772,47
7518,0,126,53
7563,45,2287,38
7620,57,1583,34
7665,45,2169,38
7668,3,128,52
7692,24,1120,45
7692,0,126,53
7704,12,623,49
7725,21,1007,46
7788,63,2220,32
7794,6,379,51
7815,21,989,46
7851,36,1427,41
7854,3,319,52
7869,15,386,48
7911,42,1793,39
7923,12,624,49
7956,33,1260,42
7962,6,397,51
7992,30,1129,43
8010,18,894,47
8037,27,1296,44
8061,24,1120,45
8064,3,128,52
8079,15,745,48
8181,102,2998,19
8184,3,248,52
8283,99,1452,20
8361,78,2032,27
8427,66,2502,31
8427,0,162,53
8433,6,250,51
8433,0,126,53
8466,33,1260,42
8466,0,126,53
8514,48,1687,37
8523,9,501,50
8535,12,790,49
8583,48,1944,37
8598,15,641,48
8628,30,1478,43
8658,30,1165,43
8661,3,248,52
8682,21,1007,46
8688,6,250,51
8751,63,2436,32
8775,24,758,45
8829,54,2073,35
8835,6,371,51
8865,30,1138,43
8904,39,1662,40
8904,0,126,53
8934,30,1129,43
8940,6,379,51
8973,33,1260,42
8973,0,162,53
9009,36,1329,41
9009,0,126,53
9033,24,1120,45
9036,3,319,52
9039,3,248,52
9051,12,623,49
9054,3,248,52
9084,30,1025,43
9084,0,126,53
9153,69,2886,30
9156,3,128,52
9267,111,2322,16
9330,63,2014,32
9336,6,370,51
9396,60,2493,33
9399,3,128,52
9432,33,1279,42
9435,3,248,52
9444,9,490,50
9498,54,1849,35
9498,0,126,53
9540,42,1547,39
9570,30,1016,43
9645,75,2642,28
9678,33,1147,42
9678,0,162,53
9720,42,1662,39
9720,0,126,53
9777,57,1583,34
9864,87,3911,24
9924,60,2618,33
9927,3,257,52
9948,21,758,46
9948,0,126,53
9969,21,754,46
9978,9,633,50
10128,150,3785,3
10197,69,2258,30
10197,0,126,53
10197,0,126,53
10203,6,250,51
10212,9,492,50
10251,39,1418,40
10314,63,2242,32
10332,18,641,47
10401,69,2279,30
10401,0,126,53
10413,12,790,49
10419,6,370,51
10428,9,492,50
10434,6,370,51
10503,69,2877,30
10503,0,162,53
10542,39,1621,40
10590,48,2060,37
10608,18,632,47
10608,0,126,53
10608,0,162,53
10617,9,519,50
10650,33,1287,42
10650,0,126,53
10656,6,250,51
10656,0,126,53
10683,27,894,44
10713,30,1016,43
11872,1159,7305,0
11884,12,623,49
11896,12,790,49
11899,3,128,52
11932,33,1522,42
11935,3,248,52
11968,33,1147,42
11992,24,998,45
12007,15,947,48
12010,3,128,52
12016,6,379,51
12115,99,4071,20
12130,15,625,48
12139,9,633,50
12181,42,1549,39
12214,33,1278,42
12259,45,1942,38
12268,9,492,50
12271,3,128,52
12286,15,643,48
12367,81,3109,26
12379,12,632,49
12433,54,1436,35
12451,18,959,47
12451,0,162,53
12502,51,1576,36
12505,3,319,52
12505,0,126,53
12595,90,3884,23
12595,0,126,53
12598,3,319,52
12613,15,635,48
12616,3,128,52
12640,24,1129,45
12646,6,379,51
12646,0,126,53
12655,9,519,50
12673,18,745,47
12673,0,126,53
12676,3,248,52
12679,3,128,52
12742,63,2705,32
12766,24,1128,45
12901,135,3468,8
12901,0,126,53
12901,0,126,53
12982,81,3213,26
12994,12,501,49
13075,81,2088,26
13183,108,4103,17
13246,63,1969,32
13255,9,501,50
13270,15,625,48
13270,0,126,53
13273,3,128,52
13282,9,501,50
13291,9,492,50
13291,0,126,53
13360,69,2382,30
13360,0,126,53
13420,60,3005,33
13420,0,126,53
13426,6,379,51
13462,36,1264,41
13474,12,645,49
13501,27,1138,44
13504,3,248,52
13507,3,248,52
13516,9,501,50
13534,18,867,47
13537,3,248,52
13540,3,128,52
13540,0,126,53
13549,9,633,50
13555,6,370,51
13558,3,128,52
13570,12,501,49
13633,63,2484,32
13636,3,128,52
13636,0,126,53
13636,0,126,53
13636,0,162,53
13687,51,1944,36
13726,39,1298,40
13726,0,126,53
13783,57,2095,34
13846,63,2610,32
13870,24,991,45
13870,0,126,53
13921,51,1576,36
13939,18,867,47
13948,9,501,50
13963,15,754,48
13993,30,1260,43
14083,90,3895,23
14083,0,126,53
14083,0,126,53
14083,0,126,53
14083,0,126,53
14092,9,492,50
14149,57,2267,34
14176,27,1269,44
14221,45,2028,38
14221,0,162,53
14221,0,162,53
14287,66,2118,31
14290,3,248,52
14305,15,641,48
14335,30,1500,43
14338,3,248,52
14350,12,802,49
14398,48,1693,37
14410,12,624,49
14431,21,998,46
14464,33,1165,42
14464,0,126,53
14542,78,2835,27
14587,45,1305,38
14587,0,126,53
14590,3,128,52
14593,3,128,52
14629,36,1382,41
14677,48,1680,37
14680,3,128,52
14728,48,1671,37
14728,0,126,53
14758,30,1016,43
14818,60,2105,33
14833,15,386,48
14845,12,790,49
14878,33,1278,42
14878,0,126,53
14902,24,1201,45
15052,150,4813,3
15076,24,1129,45
15076,0,126,53
15124,48,2467,37
15124,0,126,53
15169,45,2286,38
15226,57,1967,34
15232,6,379,51
15256,24,1120,45
15280,24,1210,45
15280,0,126,53
15295,15,754,48
15301,6,379,51
15364,63,2353,32
15376,12,494,49
15376,0,126,53
15415,39,1567,40
15415,0,162,53
15427,12,790,49
15439,12,623,49
15505,66,2366,31
15559,54,1933,35
15598,39,1404,40
15637,39,1185,40
15643,6,250,51
15670,27,1007,44
15733,63,2269,32
15736,3,248,52
15736,0,126,53
15775,39,1267,40
15847,72,1996,29
15877,30,1500,43
15892,15,386,48
15910,18,745,47
15973,63,2224,32
15973,0,126,53
15973,0,126,53
16024,51,1892,36
16024,0,126,53
16075,51,2055,36
16078,3,248,52
16078,0,126,53
16201,123,3648,12
16201,0,126,53
16201,0,162,53
16201,0,126,53
16219,18,959,47
16249,30,1253,43
16261,12,623,49
16291,30,1251,43
16330,39,1271,40
16330,0,126,53
16351,21,876,46
16387,36,1391,41
16420,33,1391,42
16573,153,5353,2
16573,0,162,53
16579,6,379,51
16597,18,921,47
16639,42,1662,39
16690,51,2398,36
16759,69,2750,30
16804,45,2367,38
16813,9,519,50
16843,30,1124,43
16858,15,959,48
16906,48,2055,37
16906,0,162,53
17002,96,3926,21
17041,39,1585,40
17047,6,250,51
17107,60,2579,33
17146,39,1400,40
17146,0,162,53
17158,12,802,49
17173,15,626,48
17185,12,519,49
17239,54,1427,35
17242,3,248,52
17257,15,772,48
17257,0,126,53
17263,6,477,51
17287,24,998,45
17299,12,790,49
17299,0,126,53
17335,36,1639,41
17377,42,1918,39
17479,102,3400,19
17536,57,2118,34
17536,0,126,53
17551,15,745,48
17554,3,248,52
17575,21,998,46
17578,3,319,52
17584,6,370,51
17587,3,248,52
17596,9,372,50
17611,15,386,48
17620,9,501,50
17662,42,1906,39
17770,108,4270,17
17806,36,1531,41
17809,3,248,52
17878,69,1879,30
17926,48,1585,37
17980,54,2084,35
17989,9,501,50
18028,39,1279,40
18028,0,126,53
18043,15,386,48
18064,21,1130,46
18205,141,7082,6
18244,39,1522,40
18250,6,379,51
18253,3,248,52
18256,3,248,52
18277,21,1025,46
18313,36,1647,41
18337,24,1043,45
18337,0,126,53
18337,0,126,53
18364,27,1285,44
18427,63,2601,32
18451,24,1007,45
18466,15,804,48
18475,9,372,50
18475,0,126,53
18496,21,876,46
18553,57,1745,34
18637,84,2824,25
18772,135,3929,8
18781,9,501,50
18796,15,971,48
18808,12,790,49
18808,0,126,53
18808,0,162,53
18844,36,1427,41
18868,24,1138,45
18910,42,1811,39
18955,45,1915,38
18982,27,1025,44
19000,18,802,47
19078,78,2713,27
19078,0,162,53
19099,21,894,46
19150,51,1583,36
19159,9,373,50
19171,12,504,49
19171,0,162,53
19234,63,2269,32
19234,0,126,53
19234,0,126,53
19279,45,1666,38
19306,27,1251,44
19351,45,1942,38
19363,12,614,49
19369,6,476,51
19369,0,126,53
19378,9,492,50
19378,0,126,53
19378,0,126,53
19378,0,162,53
19393,15,386,48
19426,33,1163,42
19447,21,1070,46
19456,9,633,50
19567,111,3855,16
19585,18,763,47
19585,0,126,53
19585,0,162,53
19588,3,319,52
19642,54,1707,35
19687,45,1454,38
19687,0,126,53
19696,9,633,50
19729,33,1299,42
19738,9,492,50
19756,18,747,47
19768,12,802,49
19783,15,386,48
19837,54,1829,35
19861,24,1007,45
19864,3,248,52
19891,27,885,44
19894,3,128,52
19924,30,1409,43
19969,45,1933,38
19969,0,162,53
19972,3,128,52
19987,15,745,48
20029,42,1540,39
20050,21,876,46
20053,3,248,52
20056,3,128,52
20059,3,128,52
20062,3,248,52
20083,21,989,46
20092,9,372,50
20092,0,126,53
20095,3,319,52
20101,6,250,51
20104,3,248,52
20170,66,2371,31
20176,6,476,51
20176,0,126,53
20263,87,2848,24
20392,129,3185,10
20401,9,633,50
20407,6,476,51
20431,24,1120,45
20485,54,2306,35
20530,45,1671,38
20533,3,319,52
20569,36,1522,41
20569,0,126,53
20647,78,2686,27
20665,18,959,47
20683,18,885,47
20701,18,1116,47
20716,15,623,48
20722,6,370,51
20722,0,126,53
20806,84,2678,25
20809,3,248,52
20815,6,477,51
20860,45,1818,38
20893,33,1147,42
20998,105,2320,18
21055,57,1683,34
21079,24,1129,45
21205,126,3445,11
21274,69,2355,30
21313,39,1689,40
21313,0,126,53
21325,12,790,49
21343,18,959,47
21361,18,876,47
21436,75,2758,28
21508,72,1359,29
21562,54,1806,35
21613,51,2111,36
21616,3,128,52
21709,93,3882,22
21748,39,1653,40
21763,15,947,48
21763,0,126,53
21793,30,1269,43
21796,3,128,52
21862,66,1698,31
21889,27,998,44
21922,33,1296,42
21922,0,126,53
21931,9,372,50
21961,30,1260,43
21985,24,1000,45
21988,3,319,52
21988,0,126,53
22000,12,790,49
22087,87,2303,24
22219,132,4750,9
22237,18,641,47
22246,9,372,50
22249,3,248,52
22261,12,501,49
22291,30,1373,43
22315,24,1129,45
22339,24,1156,45
22375,36,1671,41
22450,75,3091,28
22453,3,128,52
22519,66,2752,31
22525,6,477,51
22564,39,1531,40
22573,9,372,50
22624,51,1926,36
22624,0,162,53
22624,0,126,53
22633,9,372,50
22654,21,989,46
22657,3,248,52
22684,27,792,44
22690,6,371,51
22747,57,1681,34
22762,15,616,48
22762,0,126,53
22771,9,633,50
22771,0,126,53
22771,0,162,53
22774,3,248,52
22774,0,126,53
22780,6,476,51
22813,33,1400,42
22813,0,126,53
22819,6,250,51
22822,3,128,52
22840,18,1116,47
22843,3,248,52
22843,0,126,53
22879,36,1023,41
22879,0,162,53
22891,12,614,49
22951,60,2326,33
22951,0,126,53
22954,3,248,52
23020,66,1481,31
23032,12,623,49
23035,3,319,52
23071,36,1294,41
23107,36,1506,41
23116,9,379,50
23116,0,126,53
23119,3,128,52
23218,99,2865,20
23284,66,2265,31
23362,78,3047,27
23365,3,128,52
23467,102,1842,19
23551,84,3222,25
23638,87,3378,24
23692,54,1836,35
23695,3,319,52
23710,15,754,48
23770,60,2188,33
23788,18,756,47
23788,0,162,53
23848,60,2054,33
23908,60,1447,33
23917,9,501,50
23995,78,3625,27
24016,21,763,46
24022,6,379,51
24037,15,947,48
24070,33,1260,42
24073,3,128,52
24079,6,476,51
24082,3,128,52
24109,27,781,44
24118,9,372,50
24184,66,2147,31
24220,36,1154,41
24259,39,1540,40
24343,84,2827,25
24346,3,248,52
24394,48,2351,37
24394,0,126,53
24424,30,1147,43
24433,9,501,50
24436,3,248,52
24481,45,1663,38
24514,33,1260,42
24514,0,126,53
24532,18,959,47
24571,39,1418,40
24601,30,1468,43
24610,9,501,50
24661,51,1718,36
24661,0,126,53
24667,6,476,51
24670,3,249,52
24670,0,162,53
24700,30,1262,43
24700,0,126,53
24733,33,1522,42
24733,0,126,53
24838,105,4392,18
24889,51,2091,36
24889,0,126,53
24889,0,162,53
24928,39,1167,40
25003,75,3044,28
25009,6,370,51
25093,84,2172,25
25099,6,370,51
25135,36,1653,41
25135,0,126,53
25138,3,248,52
25234,96,2242,21
25246,12,802,49
25273,27,1251,44
25336,63,1974,32
25417,81,2480,26
25471,54,1935,35
25510,39,1404,40
25519,9,519,50
25588,69,2157,30
25654,66,2317,31
25654,0,126,53
25756,102,4069,19
25798,42,1443,39
25831,33,1271,42
25831,0,126,53
25840,9,501,50
25891,51,1447,36
25891,0,126,53
25894,3,248,52
25894,0,126,53
25906,12,494,49
25939,33,1129,42
25939,0,126,53
25954,15,763,48
25957,3,248,52
25960,3,128,52
26014,54,2829,35
26014,0,162,53
26059,45,1682,38
26059,0,126,53
26062,3,128,52
26065,3,128,52
26068,3,248,52
26068,0,126,53
26125,57,2492,34
26212,87,3971,24
26290,78,3104,27
26314,24,1130,45
26341,27,1128,44
26341,0,126,53
26350,9,501,50
26377,27,885,44
26380,3,248,52
26392,12,645,49
26428,36,1395,41
26437,9,501,50
26476,39,1404,40
26506,30,1611,43
26536,30,1377,43
26578,42,1653,39
26611,33,1949,42
26638,27,1163,44
26653,15,745,48
26656,3,128,52
26707,51,1945,36
26716,9,501,50
26752,36,1994,41
26761,9,372,50
26785,24,1122,45
26806,21,872,46
26818,12,645,49
26851,33,1513,42
26854,3,128,52
26875,21,998,46
26890,15,635,48
26905,15,745,48
26905,0,162,53
26920,15,641,48
26953,33,1147,42
27046,93,3236,22
27103,57,2511,34
27106,3,128,52
27112,6,250,51
27118,6,476,51
27184,66,2158,31
27208,24,966,45
27259,51,2136,36
27340,81,2147,26
27397,57,3045,34
27487,90,4179,23
27490,3,248,52
27532,42,1409,39
27535,3,248,52
27544,9,492,50
27577,33,1260,42
27592,15,947,48
27652,60,1888,33
27736,84,2922,25
27736,0,126,53
27736,0,162,53
27778,42,1549,39
27793,15,736,48
27799,6,370,51
27826,27,1025,44
27847,21,869,46
27886,39,1680,40
27895,9,373,50
27898,3,128,52
27922,24,1128,45
27922,0,162,53
27994,72,2784,29
28012,18,745,47
28084,72,2615,29
28093,9,633,50
28153,60,1874,33
28168,15,386,48
28231,63,2272,32
28234,3,248,52
28276,42,1662,39
28303,27,1152,44
28330,27,1285,44
28330,0,126,53
28372,42,1418,39
28405,33,1393,42
28417,12,494,49
28441,24,966,45
28483,42,1411,39
28489,6,379,51
28498,9,501,50
28546,48,1915,37
28555,9,633,50
28612,57,1987,34
28687,75,2242,28
28720,33,1262,42
28735,15,804,48
28750,15,763,48
28780,30,1262,43
28780,0,126,53
28783,3,128,52
28786,3,248,52
28798,12,632,49
28834,36,1027,41
28900,66,2242,31
28936,36,1154,41
28963,27,876,44
29041,78,3381,27
29041,0,126,53
29083,42,2275,39
29089,6,476,51
29116,27,1025,44
29116,0,126,53
29194,78,2943,27
29215,21,1130,46
29260,45,1924,38
29326,66,2380,31
29353,27,1310,44
29395,42,1567,39
29428,33,1269,42
29437,9,492,50
29437,0,126,53
29449,12,632,49
29455,6,379,51
29509,54,2082,35
29509,0,126,53
29554,45,1427,38
29584,30,1025,43
29584,0,126,53
29587,3,319,52
29635,48,1802,37
29647,12,626,49
29680,33,1278,42
29686,6,379,51
29689,3,257,52
29740,51,1549,36
29878,138,3388,7
29917,39,1621,40
29956,39,1400,40
29992,36,1531,41
30019,27,792,44
30082,63,2249,32
30085,3,128,52
30106,21,998,46
30109,3,248,52
30154,45,1653,38
30175,21,1115,46
30217,42,1671,39
30247,30,1623,43
30274,27,1138,44
30346,72,3008,29
30358,12,632,49
30385,27,1260,44
30397,12,802,49
30457,60,1711,33
30490,33,1791,42
30562,72,2895,29
30604,42,1526,39
30613,9,633,50
30622,9,501,50
30652,30,1271,43
30655,3,248,52
30670,15,641,48
30670,0,162,53
30703,33,930,42
30706,3,249,52
30709,3,319,52
30748,39,1400,40
30820,72,2615,29
30823,3,248,52
30856,33,1147,42
30859,3,248,52
30919,60,1978,33
30919,0,126,53
30919,0,162,53
30925,6,250,51
30982,57,2086,34
31045,63,2615,32
31069,24,1287,45
31108,39,1354,40
31114,6,370,51
31213,99,3423,20
31246,33,1278,42
31264,18,912,47
31270,6,370,51
31324,54,2188,35
31324,0,126,53
31333,9,372,50
31390,57,1589,34
31432,42,1549,39
31459,27,1260,44
31546,87,2942,24
31558,12,614,49
31564,6,379,51
31567,3,128,52
31588,21,876,46
31591,3,248,52
31639,48,1931,37
31723,84,3353,25
31753,30,1138,43
31792,39,1784,40
31792,0,126,53
31855,63,2633,32
31873,18,763,47
31903,30,1138,43
31912,9,519,50
31921,9,379,50
31924,3,128,52
31930,6,371,51
31930,0,126,53
31963,33,1531,42
31966,3,248,52
31981,15,386,48
32050,69,3540,30
32080,30,1016,43
32188,108,2625,17
32236,48,1305,37
32260,24,1129,45
32311,51,2167,36
32335,24,1142,45
32344,9,372,50
32344,0,126,53
32392,48,1951,37
32419,27,1293,44
32455,36,1397,41
32461,6,477,51
32590,129,5248,10
32620,30,1016,43
32659,39,1513,40
32692,33,1149,42
32707,15,947,48
32827,120,4285,13
32842,15,754,48
32842,0,126,53
32875,33,1027,42
32875,0,162,53
32917,42,2129,39
32917,0,162,53
32944,27,889,44
32953,9,372,50
33034,81,3620,26
33040,6,379,51
33040,0,126,53
33106,66,2504,31
33115,9,633,50
33142,27,1122,44
33154,12,790,49
33154,0,126,53
33178,24,1287,45
33199,21,876,46
33229,30,1138,43
33256,27,1138,44
33295,39,1330,40
33337,42,1653,39
33439,102,3423,19
33478,39,1707,40
33634,156,5738,1
33643,9,633,50
33649,6,477,51
33691,42,1540,39
33706,15,386,48
33736,30,1269,43
33817,81,3268,26
33847,30,1043,43
33913,66,2382,31
33940,27,1129,44
33940,0,162,53
33946,6,379,51
33976,30,1297,43
33985,9,492,50
33994,9,645,50
34048,54,2213,35
34048,0,162,53
34087,39,1296,40
34111,24,1287,45
34117,6,370,51
34174,57,1969,34
34225,51,2071,36
34360,135,4154,8
34411,51,1827,36
34486,75,3167,28
34531,45,1653,38
34564,33,1603,42
34633,69,2007,30
34705,72,2240,29
34819,114,4344,15
34822,3,248,52
34825,3,248,52
34924,99,3674,20
34948,24,1287,45
35002,54,1820,35
35056,54,2085,35
35134,78,2449,27
35203,69,2362,30
35212,9,492,50
35311,99,2677,20
35377,66,2118,31
35380,3,248,52
35395,15,745,48
35419,24,1287,45
35452,33,1278,42
35452,0,126,53
35500,48,1567,37
35500,0,126,53
35515,15,947,48
35620,105,4342,18
35620,0,126,53
35707,87,3098,24
35737,30,1016,43
35785,48,1447,37
35791,6,379,51
35791,0,126,53
35860,69,2766,30
35908,48,1942,37
35923,15,625,48
35986,63,2091,32
36076,90,2884,23
36079,3,248,52
36124,45,1671,38
36148,24,1009,45
36211,63,2091,32
36235,24,998,45
36280,45,1834,38
36307,27,885,44
36331,24,966,45
36403,72,2904,29
36403,0,126,53
36454,51,2466,36
36505,51,1802,36
36532,27,1129,44
36568,36,1517,41
36628,60,2240,33
36628,0,126,53
36631,3,248,52
36667,36,2099,41
36667,0,126,53
36721,54,2186,35
36766,45,1926,38
36766,0,126,53
36766,0,126,53
36799,33,1011,42
36907,108,3540,17
36994,87,3673,24
37021,27,1138,44
37060,39,1513,40
37060,0,126,53
37078,18,763,47
37093,15,634,48
37102,9,633,50
37153,51,1944,36
37153,0,162,53
37153,0,126,53
37186,33,1681,42
37204,18,876,47
37231,27,885,44
37231,0,126,53
37288,57,3143,34
37312,24,998,45
37375,63,2091,32
37381,6,250,51
37438,57,1845,34
37465,27,983,44
37483,18,769,47
37522,39,1427,40
37522,0,126,53
37522,0,162,53
37522,0,126,53
37522,0,162,53
37648,126,4894,11
37675,27,1269,44
37681,6,379,51
37729,48,1673,37
37729,0,126,53
37771,42,1549,39
37879,108,2771,17
37906,27,1262,44
37918,12,790,49
37927,9,501,50
38032,105,3332,18
38035,3,248,52
38035,0,126,53
38077,42,1540,39
38107,30,1016,43
38209,102,3661,19
38209,0,126,53
38212,3,319,52
38215,3,248,52
38347,132,6153,9
38380,33,1260,42
38386,6,379,51
38386,0,126,53
38473,87,3358,24
38476,3,319,52
38521,45,1664,38
38536,15,643,48
38578,42,1897,39
38590,12,790,49
38644,54,2064,35
38668,24,1646,45
38692,24,1287,45
38692,0,162,53
38698,6,477,51
38749,51,1531,36
38773,24,1147,45
38812,39,1416,40
38854,42,1826,39
38905,51,2091,36
38947,42,1653,39
38956,9,633,50
39016,60,2012,33
39016,0,126,53
39100,84,4799,25
39148,48,2289,37
39163,15,947,48
39262,99,4103,20
39265,3,248,52
39268,3,248,52
39301,33,1384,42
39307,6,379,51
39361,54,1856,35
39382,21,763,46
39391,9,372,50
39478,87,3360,24
39484,6,250,51
39526,42,1660,39
39529,3,319,52
39556,27,1242,44
39589,33,1269,42
39667,78,2793,27
39721,54,1946,35
39721,0,162,53
39727,6,250,51
