cum_score,score,time,bricks
3405,0,126,53
3405,0,126,53
3441,36,1680,41
3483,42,1305,39
3483,0,126,53
3522,39,1402,40
3528,6,250,51
3528,0,162,53
3612,84,2813,25
3615,3,128,52
3618,3,128,52
3648,30,1138,43
3705,57,1826,34
3756,51,1955,36
3777,21,763,46
3777,0,126,53
3777,0,162,53
3813,36,1157,41
3813,0,126,53
3846,33,1260,42
3879,33,1009,42
3903,24,998,45
3903,0,162,53
3906,3,128,52
3930,24,998,45
3957,27,1156,44
3987,30,1138,43
3990,3,248,52
4014,24,1120,45
4014,0,126,53
4014,0,126,53
4014,0,126,53
4026,12,790,49
4035,9,633,50
4077,42,1653,39
4089,12,614,49
4089,0,126,53
4149,60,1851,33
4176,27,1025,44
4290,114,3690,15
4290,0,162,53
4338,48,1915,37
4338,0,126,53
4395,57,2091,34
4404,9,501,50
4425,21,749,46
4461,36,1506,41
4464,3,248,52
4467,3,128,52
4491,24,966,45
4515,24,1287,45
4542,27,1129,44
4596,54,1951,35
4596,0,162,53
4596,0,126,53
4611,15,626,48
4632,21,1285,46
4635,3,128,52
4641,6,371,51
4656,15,763,48
4662,6,250,51
4695,33,1393,42
4704,9,633,50
4710,6,370,51
4713,3,319,52
4716,3,248,52
4734,18,747,47
4767,33,1173,42
4767,0,126,53
4776,9,373,50
4779,3,249,52
4779,0,126,53
4779,0,162,53
4824,45,1662,38
4824,0,126,53
4830,6,379,51
4833,3,248,52
4839,6,397,51
4854,15,386,48
4857,3,248,52
4857,0,126,53
4857,0,126,53
4884,27,1131,44
4902,18,885,47
4944,42,1420,39
4974,30,1025,43
4983,9,372,50
4992,9,372,50
5031,39,1513,40
5094,63,2112,32
5139,45,2055,38
5166,27,1138,44
5169,3,319,52
5247,78,2793,27
5295,48,2161,37
5295,0,126,53
5295,0,126,53
5313,18,756,47
5340,27,1269,44
5376,36,1465,41
5376,0,126,53
5382,6,379,51
5418,36,1260,41
5439,21,1116,46
5439,0,162,53
5493,54,2195,35
5532,39,1531,40
5532,0,126,53
5538,6,370,51
5541,3,248,52
5559,18,754,47
5559,0,126,53
5586,27,1310,44
5592,6,379,51
5625,33,1269,42
5634,9,501,50
5637,3,248,52
5661,24,1029,45
5664,3,248,52
5691,27,1251,44
5715,24,998,45
5715,0,162,53
5745,30,1016,43
5745,0,162,53
5820,75,2818,28
5823,3,248,52
5829,6,476,51
5832,3,128,52
5841,9,372,50
5889,48,1924,37
5973,84,3616,25
6048,75,2783,28
6048,0,126,53
6051,3,257,52
6078,27,887,44
6108,30,1142,43
6147,39,1531,40
6177,30,1025,43
6198,21,885,46
6240,42,1542,39
6240,0,126,53
6264,24,1138,45
6270,6,379,51
6294,24,1501,45
6294,0,126,53
6303,9,519,50
6351,48,1935,37
6375,24,1009,45
6378,3,248,52
6381,3,248,52
6408,27,1252,44
6411,3,248,52
6420,9,501,50
6465,45,1942,38
6489,24,1287,45
6489,0,126,53
6495,6,370,51
6525,30,1016,43
6552,27,1009,44
6552,0,126,53
6561,9,501,50
6606,45,1427,38
6669,63,2093,32
6669,0,126,53
6720,51,1707,36
6747,27,1129,44
6783,36,1648,41
6786,3,248,52
6834,48,2091,37
6867,33,1027,42
6906,39,1635,40
6942,36,1400,41
6945,3,248,52
6951,6,477,51
6987,36,1423,41
6993,6,397,51
7053,60,2503,33
7110,57,2218,34
7128,18,959,47
7131,3,128,52
7155,24,966,45
7161,6,379,51
7218,57,1691,34
7251,33,1278,42
7275,24,966,45
7284,9,633,50
7296,12,625,49
7332,36,1291,41
7425,93,3124,22
7428,3,128,52
7482,54,1811,35
7575,93,3255,22
7626,51,1707,36
7650,24,1174,45
7680,30,1129,43
7710,30,1025,43
7710,0,126,53
7758,48,1712,37
7758,0,126,53
7788,30,1129,43
7809,21,1130,46
7809,0,126,53
7821,12,790,49
7833,12,519,49
7839,6,370,51
7848,9,372,50
7860,12,632,49
7902,42,1766,39
7902,0,162,53
7902,0,162,53
7905,3,128,52
7905,0,162,53
7914,9,501,50
7920,6,250,51
7932,12,790,49
7932,0,126,53
7935,3,248,52
7944,9,501,50
7971,27,1138,44
7980,9,501,50
8007,27,1768,44
8025,18,763,47
8025,0,126,53
8028,3,257,52
8043,15,804,48
8109,66,2664,31
8136,27,1016,44
8154,18,867,47
8154,0,126,53
8163,9,373,50
8163,0,126,53
8163,0,126,53
8169,6,370,51
8313,144,5703,5
8331,18,959,47
8331,0,126,53
8355,24,998,45
8421,66,2551,31
8421,0,126,53
8421,0,126,53
8421,0,126,53
8478,57,2355,34
8508,30,1124,43
8574,66,2635,31
8580,6,379,51
8730,150,5006,3
8754,24,1007,45
8775,21,885,46
8781,6,371,51
8799,18,757,47
8829,30,1138,43
8865,36,1400,41
8868,3,248,52
8883,15,386,48
8967,84,3631,25
8976,9,372,50
8982,6,371,51
8985,3,319,52
8985,0,126,53
8988,3,319,52
9033,45,1822,38
9033,0,162,53
9036,3,248,52
9057,21,1116,46
9063,6,250,51
9075,12,614,49
9126,51,1942,36
9153,27,1269,44
9180,27,1122,44
9183,3,128,52
9207,24,1287,45
9225,18,894,47
9270,45,1549,38
9288,18,876,47
9288,0,126,53
9372,84,2978,25
9417,45,1551,38
9417,0,162,53
9420,3,248,52
9438,18,867,47
9438,0,162,53
9453,15,623,48
9495,42,1522,39
9498,3,248,52
9534,36,1411,41
9579,45,2501,38
9582,3,248,52
9603,21,867,46
9630,27,1269,44
9636,6,370,51
9639,3,248,52
9648,9,633,50
9678,30,1400,43
9684,6,371,51
9687,3,128,52
9705,18,763,47
9726,21,989,46
9726,0,126,53
9741,15,745,48
9792,51,2107,36
9834,42,1305,39
9870,36,1391,41
9897,27,1442,44
9912,15,947,48
9915,3,128,52
9927,12,623,49
9927,0,126,53
9927,0,126,53
9948,21,1285,46
9954,6,370,51
9975,21,1130,46
10026,51,1716,36
10029,3,248,52
10029,0,126,53
10077,48,1951,37
10101,24,1118,45
10149,48,1796,37
10155,6,250,51
10164,9,372,50
10170,6,379,51
10206,36,1531,41
10329,123,3787,12
10335,6,379,51
10395,60,1687,33
10419,24,1287,45
10419,0,126,53
10443,24,1111,45
10446,3,248,52
10452,6,250,51
10536,84,3023,25
10539,3,128,52
10539,0,126,53
10608,69,2127,30
10641,33,1138,42
10689,48,2055,37
10737,48,1506,37
10737,0,162,53
10737,0,126,53
10737,0,126,53
10752,15,754,48
10818,66,2371,31
10827,9,501,50
10827,0,126,53
10848,21,1007,46
10851,3,248,52
10854,3,248,52
10944,90,3682,23
10968,24,1142,45
11019,51,1490,36
11025,6,250,51
11055,30,1009,43
11091,36,1558,41
11094,3,319,52
11109,15,386,48
11118,9,372,50
11157,39,1531,40
11181,24,966,45
11220,39,1576,40
11253,33,1251,42
11256,3,248,52
11259,3,128,52
11280,21,1079,46
11322,42,1856,39
11343,21,1130,46
11346,3,248,52
11355,9,633,50
11355,0,126,53
11358,3,257,52
11370,12,615,49
11406,36,1531,41
11421,15,625,48
11424,3,128,52
11424,0,126,53
11427,3,248,52
11457,30,1011,43
11463,6,379,51
11469,6,379,51
11514,45,2155,38
11538,24,1501,45
11547,9,501,50
11589,42,1826,39
11610,21,998,46
11610,0,126,53
11613,3,248,52
11634,21,876,46
11637,3,319,52
11658,21,877,46
11673,15,623,48
11721,48,1822,37
11766,45,1682,38
11817,51,1934,36
11859,42,2286,39
11886,27,1147,44
11907,21,876,46
11937,30,1472,43
11952,15,754,48
11976,24,1287,45
11976,0,126,53
12018,42,1662,39
12021,3,128,52
12033,12,623,49
12048,15,790,48
12057,9,633,50
12072,15,625,48
12072,0,126,53
12138,66,1976,31
12180,42,1808,39
12180,0,126,53
12180,0,162,53
12183,3,248,52
12252,69,2560,30
12267,15,754,48
12282,15,626,48
12339,57,1836,34
12381,42,1795,39
12423,42,1292,39
12453,30,1016,43
12540,87,3226,24
12621,81,2947,26
12684,63,2138,32
12723,39,1480,40
12729,6,477,51
12789,60,2215,33
12831,42,1305,39
12852,21,1007,46
12873,21,876,46
12876,3,128,52
12909,33,1278,42
12909,0,126,53
12921,12,790,49
12969,48,1542,37
13092,123,3673,12
13131,39,1963,40
13185,54,1969,35
13218,33,1010,42
13221,3,319,52
13251,30,1025,43
13284,33,1262,42
13284,0,126,53
13290,6,250,51
13293,3,128,52
13308,15,626,48
13413,105,4322,18
13437,24,1025,45
13443,6,379,51
13446,3,128,52
13449,3,128,52
13449,0,126,53
13467,18,959,47
13509,42,1897,39
13524,15,386,48
13548,24,1138,45
13581,33,1513,42
13590,9,372,50
13596,6,379,51
13617,21,869,46
13626,9,501,50
13644,18,756,47
13665,21,876,46
13692,27,905,44
13707,15,625,48
13710,3,249,52
13716,6,370,51
13728,12,614,49
13737,9,492,50
13743,6,370,51
13788,45,1908,38
13788,0,126,53
13827,39,1803,40
13872,45,1305,38
13899,27,1242,44
13923,24,1016,45
13935,12,494,49
13971,36,1515,41
14022,51,1942,36
14049,27,1011,44
14109,60,2349,33
14109,0,126,53
14109,0,162,53
14112,3,128,52
14115,3,248,52
14160,45,1813,38
14166,6,370,51
14262,96,3558,21
14310,48,1942,37
14364,54,1569,35
14436,72,2895,29
14439,3,128,52
14553,114,4175,15
14679,126,3287,11
14700,21,869,46
14730,30,1323,43
14730,0,126,53
14742,12,790,49
14796,54,2304,35
14802,6,370,51
14820,18,641,47
14871,51,1915,36
14871,0,126,53
14883,12,623,49
14889,6,250,51
14895,6,250,51
14895,0,126,53
14934,39,1298,40
15084,150,5379,3
15150,66,2066,31
15180,30,1269,43
15192,12,624,49
15216,24,871,45
15219,3,248,52
15219,0,126,53
15267,48,2467,37
15270,3,248,52
15300,30,1016,43
15300,0,126,53
15348,48,1680,37
15351,3,248,52
15357,6,370,51
15366,9,492,50
15384,18,772,47
15435,51,1942,36
15486,51,1698,36
15537,51,2073,36
15540,3,249,52
15546,6,379,51
15549,3,319,52
15570,21,998,46
15588,18,745,47
15627,39,1992,40
15627,0,126,53
15663,36,1752,41
15744,81,2954,26
15849,105,4227,18
15876,27,1262,44
15924,48,1978,37
15933,9,372,50
15972,39,1644,40
16032,60,2597,33
16056,24,1314,45
16116,60,1603,33
16158,42,1420,39
16161,3,319,52
16161,0,126,53
16167,6,250,51
16221,54,2055,35
16221,0,162,53
16353,132,4739,9
16401,48,1673,37
16410,9,492,50
16449,39,1434,40
16452,3,248,52
16452,0,126,53
16485,33,1251,42
16506,21,878,46
16578,72,3021,29
16587,9,633,50
16611,24,983,45
16614,3,248,52
16623,9,372,50
16659,36,1644,41
16659,0,126,53
16710,51,2073,36
16743,33,1382,42
16743,0,126,53
16770,27,1129,44
16827,57,1949,34
16857,30,1016,43
16878,21,912,46
16881,3,248,52
16881,0,126,53
16974,93,2814,22
16983,9,372,50
16998,15,623,48
17013,15,745,48
17028,15,617,48
17049,21,759,46
17052,3,248,52
17052,0,162,53
17055,3,319,52
17055,0,126,53
17178,123,4179,12
17178,0,126,53
17331,153,6867,2
17334,3,128,52
17382,48,1827,37
17397,15,947,48
17403,6,379,51
17412,9,372,50
17412,0,126,53
17418,6,379,51
17427,9,492,50
17475,48,1540,37
17562,87,3635,24
17565,3,319,52
17565,0,126,53
17643,78,2883,27
17727,84,2150,25
17754,27,1299,44
17784,30,1251,43
17850,66,1998,31
17907,57,2064,34
17916,9,633,50
17943,27,1007,44
18039,96,4322,21
18039,0,126,53
18039,0,162,53
18078,39,1427,40
18078,0,126,53
18090,12,668,49
18096,6,370,51
18099,3,248,52
18102,3,319,52
18186,84,2764,25
18219,33,1309,42
18258,39,1531,40
18258,0,126,53
18324,66,1698,31
18327,3,128,52
18375,48,2195,37
18435,60,2082,33
18438,3,128,52
18582,144,4416,5
18615,33,1147,42
18624,9,372,50
18627,3,248,52
18720,93,2866,22
18750,30,1011,43
18753,3,248,52
18753,0,162,53
18816,63,1998,32
18819,3,248,52
18855,36,1400,41
18864,9,501,50
18957,93,3285,22
18957,0,126,53
18957,0,126,53
18963,6,379,51
18972,9,501,50
18984,12,632,49
18984,0,126,53
18984,0,126,53
19032,48,2055,37
19047,15,947,48
19074,27,1025,44
19116,42,1321,39
19140,24,752,45
19188,48,1826,37
19188,0,126,53
19191,3,248,52
19236,45,1571,38
19245,9,372,50
19317,72,1922,29
19404,87,3227,24
19434,30,1634,43
19434,0,126,53
19449,15,386,48
19482,33,1262,42
19482,0,162,53
19545,63,2651,32
19617,72,2764,29
19620,3,248,52
19644,24,1000,45
19680,36,1540,41
19728,48,1680,37
19728,0,126,53
19755,27,1260,44
19767,12,614,49
19785,18,745,47
19809,24,1122,45
19812,3,248,52
19902,90,3091,23
19950,48,1813,37
19953,3,128,52
19968,15,754,48
20019,51,2071,36
20064,45,1287,38
20082,18,745,47
20121,39,1391,40
20127,6,476,51
20145,18,747,47
20211,66,2380,31
20241,30,1382,43
20334,93,3290,22
20352,18,756,47
20355,3,128,52
20358,3,319,52
20388,30,1269,43
20394,6,370,51
20397,3,128,52
20400,3,319,52
20436,36,1531,41
20436,0,126,53
20496,60,2466,33
20586,90,3875,23
20601,15,386,48
20634,33,1129,42
20649,15,625,48
20676,27,1285,44
20682,6,477,51
20709,27,1007,44
20739,30,1262,43
20745,6,250,51
20823,78,3177,27
20823,0,126,53
20826,3,128,52
20835,9,633,50
20886,51,1883,36
20895,9,633,50
20925,30,1025,43
20940,15,386,48
20958,18,763,47
20961,3,249,52
20961,0,126,53
21006,45,1663,38
21012,6,250,51
21078,66,2597,31
21084,6,379,51
21129,45,1788,38
21129,0,126,53
21135,6,250,51
21207,72,4393,29
21210,3,249,52
21213,3,248,52
21243,30,1025,43
21267,24,1287,45
21327,60,2197,33
21336,9,501,50
21396,60,2111,33
21402,6,477,51
21402,0,126,53
21435,33,1260,42
21435,0,126,53
21501,66,2687,31
21513,12,827,49
21528,15,754,48
21582,54,2294,35
21630,48,2467,37
21648,18,641,47
21657,9,493,50
21657,0,126,53
21657,0,126,53
21672,15,626,48
21687,15,625,48
21687,0,126,53
21687,0,126,53
21705,18,959,47
21705,0,126,53
21726,21,1130,46
21726,0,126,53
21795,69,2547,30
21870,75,2138,28
21870,0,126,53
22011,141,4226,6
22035,24,1287,45
22089,54,1684,35
22110,21,876,46
22125,15,754,48
22206,81,3138,26
22290,84,3195,25
22317,27,1242,44
22365,48,1567,37
22374,9,492,50
22479,105,3303,18
22524,45,1976,38
22557,33,1147,42
22563,6,250,51
22587,24,998,45
22593,6,379,51
22593,0,162,53
22596,3,248,52
22644,48,2091,37
22650,6,370,51
22692,42,1404,39
22692,0,126,53
22716,24,1009,45
22719,3,128,52
22719,0,126,53
22719,0,126,53
22746,27,1251,44
22746,0,162,53
22863,117,2637,14
22902,39,1829,40
22908,6,379,51
22908,0,126,53
22908,0,126,53
22911,3,257,52
22956,45,1804,38
22959,3,128,52
22974,15,736,48
23034,60,2059,33
23034,0,162,53
23034,0,126,53
23061,27,1251,44
23094,33,1131,42
23094,0,162,53
23124,30,1140,43
23157,33,1513,42
23172,15,947,48
23172,0,126,53
23172,0,126,53
23172,0,126,53
23172,0,126,53
23220,48,1942,37
23247,27,770,44
23259,12,519,49
23298,39,1689,40
23301,3,128,52
23307,6,370,51
23340,33,1418,42
23358,18,763,47
23409,51,2057,36
23502,93,3961,22
23592,90,3563,23
23628,36,1172,41
23667,39,1775,40
23703,36,1804,41
23703,0,162,53
23706,3,248,52
23715,9,379,50
23718,3,128,52
23721,3,249,52
23724,3,128,52
23748,24,998,45
23781,33,1409,42
23793,12,790,49
23793,0,162,53
23829,36,1653,41
23862,33,1320,42
23886,24,885,45
23886,0,126,53
23889,3,128,52
23892,3,248,52
23898,6,250,51
24045,147,5079,4
24045,0,126,53
24165,120,4565,13
24180,15,625,48
24213,33,1375,42
24213,0,162,53
24255,42,1655,39
24282,27,1025,44
24303,21,998,46
24303,0,126,53
24339,36,1287,41
24363,24,1165,45
24384,21,998,46
24414,30,1262,43
24414,0,126,53
24414,0,126,53
24453,39,1646,40
24453,0,126,53
24474,21,903,46
24534,60,1447,33
24675,141,3869,6
24690,15,745,48
24693,3,319,52
24708,15,947,48
24708,0,162,53
24756,48,1994,37
24900,144,6034,5
24933,33,1260,42
24972,39,1540,40
25008,36,1273,41
25017,9,501,50
25128,111,3904,16
25161,33,1262,42
25173,12,623,49
25206,33,1773,42
25332,126,4846,11
25341,9,373,50
25356,15,626,48
25395,39,1662,40
25395,0,126,53
25437,42,1540,39
25437,0,126,53
25500,63,2093,32
25542,42,1653,39
25602,60,1969,33
25605,3,248,52
25692,87,3373,24
25692,0,126,53
25695,3,319,52
25821,126,4256,11
25857,36,1698,41
25869,12,632,49
25914,45,1831,38
25944,30,1500,43
26037,93,2922,22
26037,0,126,53
26121,84,3220,25
26163,42,1655,39
26202,39,1549,40
26208,6,379,51
26253,45,1820,38
26259,6,379,51
26310,51,1681,36
26343,33,1320,42
26391,48,1542,37
26391,0,162,53
26394,3,128,52
26430,36,1411,41
26469,39,1655,40
26508,39,1653,40
26580,72,2549,29
26622,42,1655,39
26721,99,2565,20
26721,0,126,53
26781,60,2242,33
26817,36,1305,41
26820,3,248,52
26853,33,1140,42
26853,0,126,53
26856,3,128,52
26880,24,1000,45
26889,9,372,50
26985,96,3651,21
27000,15,386,48
27030,30,1131,43
27084,54,1512,35
27135,51,1581,36
27183,48,1822,37
27192,9,501,50
27237,45,1531,38
27240,3,248,52
27273,33,1147,42
27273,0,126,53
27297,24,1025,45
27300,3,128,52
27300,0,126,53
27324,24,1009,45
27378,54,2186,35
27423,45,1908,38
27423,0,126,53
27429,6,370,51
27462,33,1156,42
28621,1159,6857,0
28711,90,1900,23
28735,24,966,45
28849,114,5012,15
28861,12,623,49
28870,9,519,50
28873,3,248,52
28882,9,372,50
28912,30,1016,43
28933,21,876,46
28945,12,519,49
29017,72,2342,29
29062,45,1437,38
29098,36,996,41
29119,21,894,46
29230,111,2077,16
29311,81,3195,26
29371,60,1863,33
29380,9,379,50
29443,63,2142,32
29461,18,763,47
29464,3,319,52
29533,69,2398,30
29536,3,128,52
29560,24,1016,45
29575,15,754,48
29596,21,747,46
29596,0,126,53
29596,0,126,53
29599,3,128,52
29599,0,162,53
29599,0,162,53
29605,6,370,51
29605,0,126,53
29620,15,624,48
29620,0,162,53
29632,12,623,49
29632,0,126,53
29632,0,126,53
29644,12,790,49
29644,0,162,53
29644,0,126,53
29677,33,1271,42
29746,69,3017,30
29803,57,2457,34
29812,9,372,50
29827,15,386,48
29854,27,1152,44
29905,51,2231,36
29989,84,1933,25
30022,33,1011,42
30025,3,248,52
30040,15,386,48
30082,42,1906,39
30088,6,476,51
30118,30,1129,43
30139,21,1116,46
30139,0,126,53
30178,39,1384,40
30313,135,4758,8
30382,69,2355,30
30394,12,614,49
30415,21,1130,46
30415,0,126,53
30445,30,1400,43
30454,9,633,50
30523,69,2653,30
30526,3,248,52
30553,27,1130,44
30556,3,248,52
30556,0,126,53
30583,27,1269,44
30604,21,1007,46
30646,42,1409,39
30652,6,379,51
30676,24,998,45
30733,57,2064,34
30733,0,162,53
30733,0,126,53
30736,3,248,52
30742,6,379,51
30790,48,1795,37
30799,9,372,50
30871,72,2346,29
30871,0,126,53
30931,60,2489,33
30949,18,632,47
30949,0,162,53
30994,45,1974,38
31000,6,379,51
31021,21,989,46
31024,3,319,52
31024,0,126,53
31054,30,1025,43
31114,60,2355,33
31135,21,1007,46
31165,30,1025,43
31168,3,319,52
31237,69,2409,30
31237,0,126,53
31261,24,989,45
31282,21,885,46
31435,153,7455,2
31444,9,501,50
31507,63,2091,32
31579,72,2667,29
31645,66,1481,31
31663,18,644,47
31711,48,1829,37
31714,3,128,52
31753,39,1400,40
31753,0,126,53
31753,0,126,53
31783,30,1308,43
31786,3,248,52
31837,51,1572,36
31900,63,1899,32
31951,51,1490,36
31951,0,126,53
31993,42,1680,39
32011,18,959,47
32011,0,162,53
32047,36,1402,41
32080,33,1393,42
32080,0,126,53
32086,6,250,51
32152,66,3333,31
32200,48,2093,37
32206,6,370,51
32218,12,790,49
32224,6,250,51
32224,0,126,53
32254,30,1124,43
32311,57,2222,34
32314,3,128,52
32317,3,248,52
32362,45,1838,38
32368,6,370,51
32404,36,1513,41
32431,27,878,44
32434,3,257,52
32437,3,248,52
32467,30,1016,43
32554,87,2653,24
32653,99,3947,20
32689,36,1662,41
32689,0,126,53
32710,21,961,46
32710,0,126,53
32716,6,397,51
32716,0,126,53
32746,30,896,43
32815,69,2624,30
32872,57,1688,34
32875,3,128,52
32914,39,1644,40
32950,36,1391,41
32950,0,126,53
32962,12,790,49
32974,12,632,49
32977,3,128,52
33004,27,1000,44
33031,27,915,44
33079,48,2086,37
33130,51,2169,36
33172,42,1897,39
33181,9,373,50
33196,15,635,48
33208,12,616,49
33232,24,876,45
33244,12,802,49
33316,72,2209,29
33370,54,2107,35
33406,36,1264,41
33460,54,2195,35
33466,6,250,51
33502,36,1531,41
33517,15,804,48
33547,30,1262,43
33571,24,1007,45
33574,3,249,52
33577,3,128,52
33616,39,1522,40
33616,0,126,53
33640,24,1118,45
33643,3,248,52
33643,0,126,53
33679,36,1489,41
33724,45,1418,38
33724,0,126,53
33724,0,126,53
33736,12,790,49
33874,138,5367,7
33874,0,126,53
33874,0,126,53
33883,9,633,50
33958,75,3294,28
34060,102,3559,19
34063,3,128,52
34072,9,490,50
34075,3,128,52
34102,27,1009,44
34135,33,1320,42
34177,42,1691,39
34177,0,162,53
34180,3,128,52
34180,0,126,53
34240,60,2878,33
34291,51,1933,36
34309,18,885,47
34366,57,2222,34
34417,51,2186,36
34540,123,4456,12
34543,3,248,52
34639,96,3020,21
34654,15,623,48
34696,42,1671,39
34720,24,1016,45
34765,45,1784,38
34780,15,625,48
34795,15,386,48
34795,0,126,53
34819,24,1287,45
34831,12,645,49
34831,0,126,53
34846,15,754,48
34894,48,1671,37
35035,141,5123,6
35074,39,1646,40
35074,0,162,53
35074,0,126,53
35128,54,2804,35
35149,21,998,46
35149,0,126,53
35164,15,947,48
35191,27,894,44
35215,24,826,45
35218,3,248,52
35224,6,250,51
35311,87,3466,24
35314,3,128,52
35317,3,248,52
35359,42,1549,39
35386,27,885,44
35386,0,126,53
35431,45,1427,38
35443,12,790,49
35491,48,1687,37
35539,48,1680,37
35539,0,126,53
35557,18,885,47
35560,3,248,52
35563,3,128,52
35602,39,1404,40
35620,18,885,47
35695,75,3023,28
35704,9,633,50
35749,45,1404,38
35752,3,128,52
35761,9,372,50
