cum_score,score,time,bricks
16348,0,126,53
16357,9,633,50
16405,48,2344,37
16423,18,641,47
16423,0,162,53
16441,18,876,47
16477,36,1284,41
16501,24,966,45
16504,3,128,52
16606,102,3834,19
16606,0,162,53
16681,75,2567,28
16699,18,959,47
16708,9,492,50
16777,69,2644,30
16801,24,1287,45
16843,42,1409,39
16843,0,126,53
16873,30,1456,43
16894,21,1130,46
16894,0,162,53
16999,105,3735,18
17053,54,1951,35
17128,75,2784,28
17128,0,162,53
17161,33,1260,42
17164,3,128,52
17176,12,790,49
17206,30,1490,43
17215,9,633,50
17260,45,1874,38
17263,3,248,52
17311,48,1418,37
17317,6,379,51
17359,42,1305,39
17380,21,894,46
17407,27,1269,44
17449,42,1691,39
17500,51,2011,36
17530,30,1260,43
17599,69,2633,30
17602,3,248,52
17602,0,126,53
17608,6,476,51
17680,72,2382,29
17725,45,1915,38
17749,24,756,45
17881,132,4557,9
17881,0,126,53
17881,0,126,53
17929,48,1942,37
17929,0,126,53
18019,90,2694,23
18031,12,618,49
18031,0,126,53
18043,12,504,49
18043,0,126,53
18043,0,126,53
18043,0,126,53
18052,9,501,50
18055,3,128,52
18094,39,1296,40
18121,27,1147,44
18127,6,379,51
18154,27,1278,44
18157,3,128,52
18184,27,1285,44
18187,3,128,52
18187,0,126,53
18229,42,1924,39
18244,15,625,48
18244,0,162,53
18268,24,991,45
18385,117,4008,14
18385,0,126,53
18445,60,1822,33
18478,33,1278,42
18481,3,128,52
18493,12,790,49
18529,36,1513,41
18601,72,2425,29
18610,9,501,50
18673,63,2184,32
18775,102,4078,19
18775,0,162,53
18775,0,126,53
18811,36,1504,41
18838,27,1025,44
18871,33,1625,42
18874,3,248,52
18928,54,1474,35
19003,75,2773,28
19081,78,2405,27
19147,66,1951,31
19174,27,758,44
19201,27,894,44
19201,0,126,53
19252,51,1831,36
19294,42,1678,39
19300,6,379,51
19357,57,2003,34
19387,30,1131,43
19399,12,623,49
19423,24,983,45
19498,75,2653,28
19504,6,250,51
19537,33,1384,42
19543,6,370,51
19570,27,1016,44
19570,0,126,53
19618,48,1806,37
19633,15,625,48
19690,57,2475,34
19696,6,370,51
19714,18,763,47
19735,21,876,46
19762,27,1599,44
19798,36,1409,41
19822,24,1128,45
19822,0,126,53
19876,54,1856,35
19942,66,2240,31
20017,75,3078,28
20020,3,128,52
20023,3,248,52
20023,0,126,53
20026,3,248,52
20047,21,763,46
20050,3,248,52
20071,21,1043,46
20101,30,1025,43
20257,156,5976,1
20266,9,372,50
20272,6,379,51
20284,12,790,49
20347,63,2233,32
20350,3,248,52
20377,27,1138,44
20377,0,126,53
20410,33,1147,42
20410,0,126,53
20467,57,2217,34
20491,24,1287,45
20491,0,126,53
20524,33,1269,42
20527,3,248,52
20530,3,248,52
20575,45,1567,38
20596,21,1007,46
20632,36,1391,41
20635,3,248,52
20641,6,250,51
20665,24,1007,45
20668,3,248,52
20698,30,1018,43
20701,3,248,52
20707,6,250,51
20710,3,128,52
20713,3,248,52
20719,6,379,51
20725,6,379,51
20725,0,162,53
20788,63,2547,32
20827,39,1422,40
20869,42,1793,39
20869,0,126,53
20914,45,1804,38
20980,66,2402,31
20983,3,128,52
20983,0,126,53
20986,3,319,52
20986,0,126,53
20986,0,126,53
21142,156,7141,1
21142,0,126,53
21178,36,1142,41
21181,3,248,52
21220,39,1167,40
21223,3,248,52
21253,30,1025,43
21253,0,162,53
21304,51,1933,36
21367,63,2082,32
21400,33,1251,42
21469,69,2366,30
21469,0,126,53
21469,0,126,53
21499,30,1138,43
21553,54,1436,35
21556,3,319,52
21571,15,754,48
21571,0,162,53
21574,3,248,52
21646,72,3026,29
21646,0,126,53
21649,3,319,52
21679,30,1373,43
21688,9,645,50
21697,9,373,50
21700,3,248,52
21748,48,1680,37
21748,0,162,53
21751,3,128,52
21799,48,1531,37
21802,3,248,52
21808,6,370,51
21844,36,1689,41
21847,3,128,52
21850,3,248,52
21883,33,1391,42
21931,48,1926,37
21952,21,1016,46
21997,45,1736,38
22000,3,248,52
22021,21,989,46
22057,36,1289,41
22081,24,998,45
22087,6,379,51
22090,3,320,52
22093,3,257,52
22093,0,126,53
22093,0,162,53
22099,6,250,51
22108,9,633,50
22129,21,878,46
22135,6,250,51
22135,0,126,53
22144,9,501,50
22159,15,804,48
22213,54,1995,35
22216,3,128,52
22219,3,319,52
22264,45,1397,38
22303,39,1531,40
22303,0,126,53
22405,102,3306,19
22411,6,370,51
22444,33,1400,42
22504,60,2197,33
22573,69,2358,30
22621,48,1653,37
22654,33,1173,42
22657,3,319,52
22708,51,1838,36
22756,48,1987,37
22774,18,971,47
22804,30,1025,43
22807,3,319,52
22837,30,1011,43
22882,45,1802,38
22885,3,248,52
22912,27,1611,44
22975,63,2472,32
22990,15,625,48
23020,30,1025,43
23029,9,492,50
23056,27,1260,44
23059,3,248,52
23173,114,4196,15
23182,9,501,50
23206,24,1430,45
23263,57,2469,34
23410,147,5322,4
23419,9,501,50
23443,24,1007,45
23494,51,1917,36
23545,51,1831,36
23551,6,379,51
23569,18,756,47
23569,0,162,53
23572,3,248,52
23584,12,790,49
23641,57,1847,34
23671,30,1016,43
23671,0,162,53
23674,3,128,52
23785,111,3374,16
23842,57,2184,34
23920,78,3397,27
24052,132,3508,9
24073,21,1130,46
24139,66,2633,31
24229,90,4049,23
24235,6,250,51
24235,0,126,53
24244,9,492,50
24244,0,126,53
24268,24,1128,45
24280,12,790,49
24295,15,632,48
24319,24,1165,45
24364,45,1924,38
24367,3,248,52
24394,27,1138,44
24412,18,867,47
24412,0,126,53
24433,21,879,46
24505,72,2024,29
24508,3,128,52
24514,6,477,51
24547,33,1140,42
24547,0,126,53
24556,9,519,50
24556,0,126,53
24664,108,4092,17
24712,48,2467,37
24715,3,319,52
24733,18,632,47
24736,3,128,52
24736,0,126,53
24763,27,1260,44
24850,87,3056,24
24901,51,2489,36
24934,33,1156,42
24940,6,370,51
24949,9,372,50
24982,33,1131,42
25039,57,1802,34
25057,18,959,47
25096,39,1531,40
25108,12,614,49
25108,0,126,53
25147,39,1298,40
25219,72,2800,29
25279,60,2624,33
25279,0,126,53
25279,0,162,53
25288,9,492,50
25363,75,3166,28
25363,0,126,53
25390,27,1156,44
25429,39,1425,40
25468,39,1680,40
25489,21,948,46
25510,21,1079,46
25510,0,126,53
25540,30,1138,43
25585,45,2041,38
25621,36,1418,41
25624,3,248,52
25624,0,162,53
25630,6,379,51
25663,33,1129,42
25690,27,885,44
25690,0,126,53
25738,48,1436,37
25750,12,802,49
25765,15,754,48
25816,51,1813,36
25903,87,2692,24
25909,6,370,51
25933,24,1454,45
25939,6,476,51
25996,57,1935,34
26035,39,1531,40
26068,33,1156,42
26068,0,126,53
26077,9,492,50
26116,39,1621,40
26188,72,2958,29
26188,0,162,53
26194,6,370,51
26218,24,1174,45
26227,9,492,50
26227,0,162,53
26242,15,641,48
26308,66,2258,31
26359,51,1960,36
26410,51,1490,36
26422,12,632,49
26452,30,1138,43
26494,42,1915,39
26494,0,126,53
26497,3,319,52
26572,75,2605,28
26659,87,2881,24
26710,51,1490,36
26719,9,501,50
26722,3,319,52
26725,3,248,52
26740,15,386,48
26833,93,3297,22
26842,9,501,50
26851,9,379,50
26860,9,373,50
26860,0,126,53
26866,6,370,51
26908,42,1203,39
26920,12,503,49
26962,42,1784,39
27022,60,2647,33
27076,54,2358,35
27112,36,1272,41
27175,63,2464,32
27196,21,1130,46
27217,21,1007,46
27295,78,3721,27
27325,30,1156,43
27340,15,386,48
27361,21,876,46
27400,39,1400,40
27406,6,379,51
27448,42,1203,39
27481,33,1391,42
27508,27,1016,44
27514,6,379,51
27586,72,2497,29
27604,18,756,47
27604,0,126,53
27622,18,748,47
27628,6,476,51
27667,39,1431,40
27742,75,2804,28
27751,9,646,50
27754,3,248,52
27763,9,633,50
27772,9,372,50
27772,0,162,53
27772,0,126,53
27829,57,2251,34
27829,0,126,53
27862,33,1262,42
27862,0,126,53
27898,36,1680,41
27943,45,2455,38
27949,6,371,51
27979,30,1382,43
27985,6,370,51
28132,147,5616,4
28168,36,1522,41
28171,3,248,52
28216,45,1201,38
28258,42,1826,39
28291,33,898,42
28366,75,2920,28
28474,108,4244,17
28477,3,248,52
28501,24,1000,45
28519,18,959,47
28573,54,2213,35
28573,0,126,53
28573,0,126,53
28576,3,248,52
28579,3,248,52
28579,0,126,53
28651,72,2373,29
28705,54,2100,35
28747,42,1422,39
28825,78,2933,27
28879,54,1565,35
28936,57,2127,34
29005,69,2364,30
29011,6,370,51
29014,3,248,52
29068,54,2224,35
29071,3,248,52
29137,66,1655,31
29185,48,1802,37
29203,18,1116,47
29212,9,490,50
29215,3,128,52
29263,48,1427,37
29296,33,1156,42
29299,3,248,52
29302,3,248,52
29305,3,257,52
29356,51,1682,36
29443,87,2822,24
29446,3,248,52
29446,0,126,53
29482,36,1009,41
29497,15,736,48
29497,0,126,53
29500,3,128,52
29536,36,1264,41
29584,48,1418,37
29614,30,1016,43
29629,15,804,48
29677,48,1693,37
29728,51,1716,36
29755,27,1007,44
29779,24,1201,45
29848,69,2254,30
29848,0,126,53
29854,6,379,51
29938,84,2619,25
29998,60,2719,33
29998,0,162,53
30004,6,371,51
30037,33,930,42
30040,3,248,52
30115,75,3911,28
30130,15,947,48
30190,60,2213,33
30190,0,162,53
30277,87,2341,24
30319,42,1535,39
30334,15,616,48
30373,39,1283,40
30412,39,1400,40
30421,9,633,50
30445,24,1140,45
30478,33,1400,42
30532,54,2059,35
30631,99,2363,20
30658,27,1129,44
30664,6,370,51
30724,60,2360,33
30745,21,1043,46
30745,0,126,53
30766,21,1007,46
30883,117,3138,14
30937,54,2326,35
30958,21,747,46
30958,0,126,53
30958,0,162,53
30961,3,248,52
31036,75,2800,28
31117,81,3342,26
31183,66,2100,31
31234,51,2315,36
31243,9,492,50
31273,30,1400,43
31291,18,959,47
31291,0,126,53
31327,36,1391,41
31348,21,876,46
31402,54,1401,35
31438,36,1400,41
31441,3,128,52
31441,0,126,53
31483,42,1418,39
31522,39,2106,40
31525,3,128,52
31528,3,128,52
31534,6,379,51
31546,12,494,49
31546,0,126,53
31549,3,319,52
31555,6,379,51
31561,6,379,51
31564,3,128,52
31606,42,1994,39
31627,21,1079,46
31738,111,3518,16
31792,54,2075,35
31810,18,756,47
31843,33,1269,42
31852,9,372,50
31891,39,1805,40
31891,0,126,53
31897,6,379,51
31906,9,492,50
31981,75,2682,28
32011,30,1260,43
32011,0,162,53
32029,18,959,47
32053,24,998,45
32053,0,126,53
32056,3,248,52
32056,0,162,53
32104,48,1687,37
32104,0,126,53
32110,6,379,51
32173,63,1869,32
32182,9,492,50
32188,6,379,51
32194,6,379,51
32209,15,625,48
32242,33,1251,42
32242,0,162,53
32302,60,2362,33
32365,63,2490,32
32377,12,632,49
32377,0,126,53
32428,51,1680,36
32476,48,2038,37
32482,6,370,51
32485,3,128,52
32491,6,370,51
32491,0,162,53
32593,102,3353,19
32644,51,1434,36
32674,30,1018,43
32773,99,4344,20
32800,27,1269,44
32893,93,3257,22
32947,54,2197,35
32950,3,128,52
33001,51,2468,36
33085,84,2972,25
33121,36,1531,41
33124,3,128,52
33184,60,1858,33
33190,6,370,51
33193,3,248,52
33199,6,250,51
33292,93,3432,22
33349,57,1491,34
33364,15,386,48
33427,63,2886,32
33487,60,1949,33
33505,18,754,47
33556,51,1445,36
33589,33,1309,42
33598,9,492,50
33682,84,2690,25
33754,72,2249,29
33763,9,501,50
33829,66,2481,31
33895,66,1863,31
33922,27,1299,44
33949,27,1120,44
33964,15,386,48
33997,33,1531,42
34021,24,1287,45
34054,33,1129,42
34102,48,1933,37
34198,96,4051,21
34201,3,319,52
34201,0,126,53
34204,3,128,52
34243,39,1644,40
34300,57,2457,34
34405,105,2270,18
34432,27,1138,44
34507,75,2206,28
34558,51,1711,36
34618,60,2475,33
34660,42,1508,39
34666,6,250,51
34723,57,1681,34
34786,63,1964,32
34852,66,2660,31
34852,0,126,53
34852,0,162,53
34936,84,3109,25
34966,30,1142,43
34981,15,971,48
35047,66,2642,31
35128,81,2837,26
35134,6,370,51
35158,24,1043,45
35158,0,126,53
35206,48,1987,37
35257,51,1673,36
35299,42,1662,39
35317,18,641,47
35317,0,126,53
35320,3,248,52
35362,42,1404,39
35425,63,2326,32
35443,18,745,47
35575,132,5799,9
35575,0,162,53
35638,63,2523,32
35644,6,370,51
35665,21,876,46
35707,42,1653,39
35740,33,1391,42
35743,3,248,52
35806,63,1696,32
35818,12,641,49
35818,0,162,53
35830,12,668,49
35878,48,2131,37
35893,15,386,48
35929,36,1142,41
35929,0,162,53
35965,36,1635,41
35965,0,162,53
35968,3,248,52
35977,9,492,50
35980,3,319,52
35986,6,370,51
36016,30,1009,43
36016,0,126,53
36016,0,126,53
36016,0,126,53
36016,0,126,53
36109,93,3938,22
36121,12,614,49
36142,21,1007,46
36166,24,1025,45
36169,3,128,52
36169,0,126,53
36214,45,2155,38
36256,42,1522,39
36304,48,1427,37
36379,75,2520,28
36379,0,162,53
36430,51,1490,36
36445,15,947,48
36466,21,1118,46
36499,33,1436,42
36541,42,1793,39
36544,3,319,52
36580,36,1644,41
36625,45,1802,38
36658,33,1287,42
36661,3,128,52
36730,69,3080,30
36730,0,126,53
36733,3,128,52
36760,27,1260,44
36799,39,1662,40
36823,24,966,45
36880,57,1955,34
36901,21,876,46
36904,3,248,52
36934,30,1131,43
37009,75,2818,28
37063,54,1833,35
37066,3,319,52
37069,3,248,52
37096,27,1007,44
37153,57,2947,34
37171,18,745,47
37315,144,6231,5
37324,9,501,50
37336,12,519,49
37339,3,248,52
37384,45,1565,38
37384,0,126,53
37387,3,128,52
37387,0,162,53
37390,3,248,52
37393,3,319,52
37426,33,1278,42
37426,0,126,53
37435,9,519,50
37438,3,248,52
37477,39,1671,40
37477,0,162,53
37477,0,126,53
37558,81,2958,26
37561,3,128,52
37612,51,1684,36
37621,9,633,50
37627,6,370,51
37669,42,1549,39
37726,57,1571,34
37765,39,1391,40
