cum_score,score,time,bricks
2931,54,1994,35
2937,6,477,51
3000,63,2102,32
3006,6,250,51
3015,9,501,50
3042,27,1079,44
3042,0,126,53
3138,96,3122,21
3141,3,248,52
3177,36,1260,41
3177,0,162,53
3207,30,1131,43
3210,3,128,52
3243,33,1409,42
3258,15,386,48
3357,99,3241,20
3360,3,128,52
3390,30,1016,43
3399,9,490,50
3417,18,959,47
3480,63,2080,32
3519,39,1644,40
3534,15,623,48
3534,0,126,53
3549,15,947,48
3555,6,371,51
3597,42,2014,39
3606,9,379,50
3642,36,1158,41
3648,6,250,51
3654,6,250,51
3708,54,2821,35
3729,21,867,46
3741,12,623,49
3780,39,1425,40
3780,0,126,53
3780,0,126,53
3828,48,1811,37
3903,75,2322,28
3933,30,1332,43
3978,45,1549,38
4002,24,1007,45
4011,9,372,50
4011,0,126,53
4020,9,546,50
4029,9,501,50
4041,12,623,49
4071,30,1409,43
4089,18,755,47
4131,42,1897,39
4218,87,3082,24
4221,3,248,52
4290,69,2342,30
4290,0,126,53
4326,36,1411,41
4356,30,1187,43
4380,24,1128,45
4380,0,126,53
4383,3,257,52
4509,126,4531,11
4533,24,966,45
4554,21,1034,46
4563,9,379,50
4563,0,126,53
4566,3,128,52
4569,3,319,52
4584,15,625,48
4584,0,126,53
4584,0,162,53
4584,0,126,53
4650,66,2382,31
4650,0,126,53
4722,72,2488,29
4749,27,1289,44
4755,6,370,51
4770,15,623,48
4800,30,1025,43
4800,0,126,53
4800,0,126,53
4878,78,2281,27
4962,84,3351,25
4983,21,989,46
4983,0,126,53
5025,42,1549,39
5028,3,248,52
5073,45,1915,38
5073,0,126,53
5100,27,1242,44
5142,42,1522,39
5169,27,983,44
5220,51,1820,36
5229,9,501,50
5232,3,128,52
5259,27,1147,44
5286,27,1285,44
5358,72,1486,29
5367,9,492,50
5367,0,126,53
5370,3,319,52
5400,30,1131,43
5427,27,1149,44
5487,60,1888,33
5490,3,248,52
5523,33,1156,42
5523,0,126,53
5562,39,1811,40
5604,42,1540,39
5604,0,162,53
5655,51,2335,36
5673,18,885,47
5769,96,4884,21
5769,0,126,53
5832,63,2687,32
5865,33,1269,42
5991,126,2231,11
6045,54,2206,35
6060,15,386,48
6120,60,1703,33
6153,33,1412,42
6213,60,1447,33
6252,39,1795,40
6273,21,998,46
6273,0,162,53
6327,54,1944,35
6327,0,126,53
6396,69,2644,30
6408,12,614,49
6411,3,248,52
6432,21,1130,46
6432,0,126,53
6525,93,3556,22
6525,0,126,53
6528,3,128,52
6531,3,319,52
6552,21,869,46
6555,3,248,52
6555,0,126,53
6570,15,386,48
6576,6,250,51
6576,0,162,53
6576,0,126,53
6585,9,492,50
6588,3,128,52
6588,0,126,53
6633,45,1648,38
6633,0,126,53
6639,6,250,51
6645,6,379,51
6675,30,1382,43
6705,30,1025,43
6753,48,1687,37
6756,3,128,52
6801,45,1585,38
6810,9,519,50
6813,3,319,52
6834,21,1035,46
6840,6,250,51
6879,39,1368,40
6900,21,630,46
6948,48,2078,37
6948,0,126,53
6948,0,126,53
6987,39,1354,40
7017,30,1756,43
7026,9,501,50
7026,0,126,53
7071,45,1309,38
7101,30,1138,43
7101,0,162,53
7104,3,319,52
7104,0,126,53
7104,0,126,53
7164,60,3089,33
7239,75,2127,28
7266,27,781,44
7302,36,1291,41
7350,48,2028,37
7362,12,614,49
7365,3,319,52
7431,66,2350,31
7464,33,1260,42
7497,33,1009,42
7515,18,745,47
7572,57,2975,34
7689,117,2565,14
7728,39,1271,40
7788,60,1687,33
7815,27,1310,44
7821,6,371,51
7869,48,1540,37
7869,0,162,53
7911,42,1644,39
7911,0,126,53
7935,24,983,45
7962,27,1016,44
8004,42,1305,39
8037,33,1299,42
8052,15,386,48
8079,27,1297,44
8100,21,894,46
8103,3,128,52
8115,12,623,49
8148,33,1299,42
8151,3,128,52
8175,24,1000,45
8175,0,162,53
8175,0,126,53
8220,45,1649,38
8229,9,633,50
8271,42,1671,39
8292,21,876,46
8292,0,126,53
8292,0,126,53
8340,48,1549,37
8361,21,1007,46
8403,42,1621,39
8403,0,126,53
8406,3,128,52
8481,75,2267,28
8517,36,1490,41
8553,36,1644,41
8562,9,372,50
8568,6,370,51
8571,3,249,52
8574,3,248,52
8631,57,2650,34
8643,12,623,49
8646,3,248,52
8655,9,492,50
8682,27,874,44
8685,3,248,52
8727,42,1549,39
8733,6,370,51
8754,21,1130,46
8754,0,126,53
8796,42,1960,39
8796,0,162,53
8796,0,162,53
8850,54,2371,35
8856,6,370,51
8874,18,867,47
8886,12,645,49
8940,54,1822,35
9027,87,1370,24
9132,105,3559,18
9177,45,2037,38
9183,6,370,51
9213,30,1018,43
9213,0,126,53
9213,0,126,53
9234,21,1130,46
9243,9,633,50
9249,6,379,51
9255,6,379,51
9294,39,1269,40
9309,15,625,48
9309,0,126,53
9309,0,126,53
9315,6,477,51
9354,39,1296,40
9381,27,1138,44
9399,18,959,47
9408,9,633,50
9423,15,625,48
9441,18,867,47
9441,0,126,53
9447,6,370,51
9477,30,1242,43
9501,24,998,45
9504,3,128,52
9522,18,763,47
9612,90,2770,23
9612,0,126,53
9615,3,248,52
9669,54,1856,35
9720,51,1447,36
9786,66,2362,31
9822,36,1673,41
9867,45,1551,38
9867,0,126,53
9882,15,745,48
9897,15,623,48
9906,9,372,50
9957,51,1569,36
10029,72,2775,29
10032,3,128,52
10032,0,126,53
10032,0,126,53
10077,45,2466,38
10080,3,248,52
10083,3,319,52
10083,0,126,53
10092,9,519,50
10122,30,1138,43
10176,54,1820,35
10206,30,1138,43
10209,3,248,52
10230,21,1290,46
10308,78,2425,27
10311,3,248,52
10314,3,248,52
10332,18,763,47
10368,36,1052,41
10368,0,126,53
10419,51,1285,36
10431,12,790,49
10437,6,370,51
10443,6,250,51
10443,0,126,53
10443,0,126,53
10452,9,633,50
10464,12,501,49
10467,3,257,52
10476,9,501,50
10479,3,248,52
10482,3,248,52
10482,0,126,53
10584,102,3680,19
10587,3,128,52
10650,63,1969,32
10686,36,1418,41
10698,12,623,49
10722,24,1000,45
10773,51,1680,36
10773,0,126,53
10818,45,1438,38
10863,45,1786,38
10863,0,126,53
10863,0,126,53
10872,9,372,50
10875,3,319,52
10929,54,2520,35
10977,48,1942,37
10977,0,126,53
11025,48,1915,37
11034,9,492,50
11076,42,1662,39
11082,6,370,51
11112,30,1391,43
11118,6,250,51
12277,1159,5194,0
12313,36,1038,41
12367,54,2179,35
12388,21,1118,46
12433,45,1662,38
12433,0,126,53
12463,30,1140,43
12472,9,492,50
12526,54,1723,35
12529,3,128,52
12643,114,4292,15
12733,90,3770,23
12751,18,754,47
12754,3,248,52
12784,30,1382,43
12850,66,2362,31
12856,6,370,51
12976,120,4726,13
13045,69,2267,30
13048,3,248,52
13078,30,1135,43
13105,27,1297,44
13108,3,128,52
13111,3,248,52
13120,9,492,50
13132,12,614,49
13141,9,501,50
13219,78,3568,27
13306,87,2727,24
13315,9,372,50
13444,129,3785,10
13444,0,126,53
13456,12,632,49
13561,105,3994,18
13561,0,126,53
13576,15,386,48
13636,60,1759,33
13654,18,772,47
13687,33,1011,42
13702,15,632,48
13738,36,1273,41
13747,9,492,50
13762,15,754,48
13846,84,2569,25
13909,63,2210,32
13963,54,2080,35
14017,54,1996,35
14050,33,1504,42
14095,45,1427,38
14098,3,128,52
14107,9,633,50
14119,12,668,49
14251,132,4366,9
14251,0,126,53
14281,30,1260,43
14332,51,1551,36
14371,39,1814,40
14374,3,319,52
14437,63,2057,32
14440,3,128,52
14479,39,2147,40
14485,6,379,51
14485,0,126,53
14539,54,1436,35
14542,3,248,52
14545,3,128,52
14632,87,1770,24
14680,48,1942,37
14692,12,623,49
14764,72,3083,29
14788,24,1287,45
14800,12,802,49
14830,30,1140,43
14839,9,633,50
14845,6,379,51
14893,48,1926,37
14905,12,621,49
14962,57,2676,34
14989,27,1130,44
14989,0,126,53
14992,3,248,52
15103,111,2469,16
15103,0,162,53
15238,135,3163,8
15274,36,1296,41
15319,45,1689,38
15319,0,162,53
15325,6,379,51
15346,21,1016,46
15385,39,1354,40
15388,3,319,52
15421,33,1144,42
15454,33,1375,42
15493,39,1531,40
15493,0,126,53
15520,27,1147,44
15568,48,1549,37
15583,15,386,48
15586,3,319,52
15589,3,248,52
15595,6,379,51
15601,6,250,51
15667,66,2491,31
15697,30,1016,43
15730,33,1255,42
15760,30,1016,43
15760,0,126,53
15811,51,1972,36
15811,0,126,53
15817,6,379,51
15871,54,1931,35
15913,42,1203,39
15922,9,492,50
15973,51,1490,36
15988,15,745,48
16039,51,2042,36
16039,0,126,53
16039,0,162,53
16048,9,501,50
16054,6,379,51
16069,15,625,48
16114,45,1793,38
16114,0,126,53
16144,30,1025,43
16153,9,633,50
16171,18,814,47
16231,60,2206,33
16243,12,519,49
16339,96,3046,21
16375,36,1289,41
16420,45,1924,38
16471,51,1555,36
16471,0,162,53
16528,57,1969,34
16528,0,126,53
16561,33,1949,42
16606,45,1680,38
16612,6,379,51
16612,0,126,53
16654,42,1662,39
16654,0,126,53
16663,9,501,50
16684,21,876,46
16753,69,2504,30
16762,9,375,50
16786,24,1007,45
16789,3,248,52
16801,12,668,49
16855,54,1818,35
16855,0,126,53
16918,63,1899,32
16918,0,162,53
16960,42,1567,39
17047,87,2926,24
17050,3,248,52
17083,33,1657,42
17086,3,248,52
17107,21,869,46
17152,45,2028,38
17212,60,2337,33
17266,54,2298,35
17287,21,998,46
17311,24,998,45
17311,0,126,53
17356,45,1662,38
17362,6,379,51
17434,72,3042,29
17521,87,3252,24
17566,45,2456,38
17566,0,126,53
17590,24,973,45
17593,3,319,52
17596,3,257,52
17605,9,490,50
17611,6,370,51
17650,39,1298,40
17653,3,248,52
17731,78,2294,27
17743,12,623,49
17743,0,126,53
17764,21,903,46
17764,0,126,53
17767,3,248,52
17773,6,379,51
17860,87,2936,24
17884,24,1138,45
17932,48,1685,37
18064,132,4014,9
18067,3,128,52
18157,90,1922,23
18313,156,6162,1
18316,3,248,52
18364,48,1915,37
18367,3,128,52
18406,39,1271,40
18436,30,1014,43
18484,48,1942,37
18484,0,162,53
18511,27,1120,44
18523,12,623,49
18556,33,1147,42
18583,27,1129,44
18613,30,1391,43
18613,0,126,53
18637,24,1297,45
18679,42,1689,39
18730,51,1680,36
18748,18,971,47
18748,0,126,53
18760,12,790,49
18763,3,319,52
18784,21,989,46
18790,6,370,51
18853,63,2738,32
18886,33,1278,42
18922,36,1671,41
18925,3,320,52
18928,3,128,52
18931,3,248,52
19033,102,3574,19
19033,0,126,53
19081,48,1445,37
19099,18,867,47
19102,3,248,52
19102,0,126,53
19102,0,126,53
19117,15,641,48
19159,42,1147,39
19219,60,2231,33
19246,27,792,44
19273,27,1043,44
19315,42,1524,39
19318,3,128,52
19333,15,802,48
19354,21,998,46
19360,6,379,51
19372,12,623,49
19420,48,1689,37
19486,66,2618,31
19552,66,2389,31
19552,0,126,53
19558,6,250,51
19558,0,126,53
19561,3,128,52
19561,0,126,53
19567,6,370,51
19642,75,2638,28
19648,6,371,51
19663,15,745,48
19729,66,2752,31
19732,3,319,52
19735,3,128,52
19888,153,6502,2
19927,39,1698,40
19957,30,1384,43
19957,0,126,53
19999,42,1305,39
20059,60,2346,33
20059,0,126,53
20071,12,503,49
20113,42,1513,39
20152,39,1791,40
20167,15,623,48
20206,39,1425,40
20272,66,2312,31
20329,57,1214,34
20359,30,1262,43
20362,3,128,52
20365,3,128,52
20422,57,1583,34
20461,39,1400,40
20473,12,501,49
20524,51,1854,36
20527,3,248,52
20551,24,1025,45
20581,30,1129,43
20620,39,2172,40
20629,9,501,50
20629,0,126,53
20659,30,1129,43
20725,66,2895,31
20788,63,2078,32
20833,45,1978,38
20899,66,1964,31
20917,18,867,47
20917,0,126,53
20920,3,128,52
20968,48,2315,37
20971,3,248,52
20992,21,876,46
21025,33,1260,42
21028,3,128,52
21034,6,379,51
21040,6,370,51
21076,36,1681,41
21088,12,790,49
21193,105,2443,18
21319,126,3073,11
21427,108,4150,17
21460,33,1666,42
21466,6,379,51
21466,0,126,53
21511,45,1655,38
21511,0,126,53
21514,3,319,52
21517,3,248,52
21517,0,162,53
21562,45,1714,38
21604,42,1438,39
21667,63,2337,32
21679,12,501,49
21718,39,1621,40
21751,33,1409,42
21772,21,754,46
21862,90,2966,23
21919,57,2337,34
21994,75,2292,28
22018,24,752,45
22018,0,126,53
22066,48,2039,37
22066,0,126,53
22117,51,2048,36
22135,18,1116,47
22144,9,492,50
22144,0,126,53
22144,0,126,53
22189,45,1425,38
22192,3,319,52
22198,6,370,51
22201,3,248,52
22201,0,126,53
22234,33,1634,42
22258,24,1454,45
22318,60,2091,33
22351,33,1540,42
22384,33,1156,42
22423,39,1427,40
22510,87,3086,24
22513,3,248,52
22522,9,633,50
22525,3,248,52
22555,30,1025,43
22555,0,126,53
22624,69,2933,30
22675,51,1614,36
22705,30,1269,43
22756,51,1952,36
22822,66,2540,31
22825,3,248,52
22864,39,1289,40
22936,72,2800,29
22948,12,494,49
22972,24,1120,45
22999,27,1138,44
23008,9,372,50
23011,3,319,52
23014,3,248,52
23014,0,126,53
23092,78,2396,27
23092,0,126,53
23143,51,1820,36
23146,3,319,52
23239,93,3301,22
23242,3,319,52
23380,138,5727,7
23383,3,248,52
23428,45,1662,38
23452,24,1118,45
23452,0,126,53
23524,72,2814,29
23566,42,1680,39
23659,93,3762,22
23707,48,1960,37
23755,48,1576,37
23788,33,1287,42
23788,0,126,53
23788,0,162,53
23866,78,2794,27
23869,3,248,52
23917,48,1438,37
23917,0,162,53
23938,21,1118,46
24094,156,6036,1
24097,3,128,52
24235,138,3365,7
24250,15,386,48
24307,57,1935,34
24310,3,248,52
24328,18,763,47
24352,24,1287,45
24352,0,126,53
24436,84,2671,25
24439,3,248,52
24451,12,494,49
24499,48,1924,37
24502,3,248,52
24529,27,1264,44
24574,45,1689,38
24604,30,1025,43
24616,12,624,49
24631,15,623,48
24646,15,623,48
24658,12,632,49
24658,0,126,53
24670,12,494,49
24736,66,2459,31
24739,3,248,52
24751,12,632,49
24757,6,370,51
24757,0,126,53
24763,6,370,51
24763,0,126,53
24811,48,1687,37
24811,0,126,53
24829,18,959,47
24847,18,959,47
24898,51,1937,36
24913,15,386,48
24913,0,126,53
24955,42,1203,39
25003,48,1827,37
25030,27,781,44
25084,54,2821,35
25138,54,1839,35
25162,24,1140,45
25279,117,4717,14
25330,51,1915,36
25333,3,128,52
25366,33,1271,42
25366,0,162,53
25381,15,641,48
25396,15,386,48
25456,60,2502,33
25456,0,162,53
25483,27,1138,44
25495,12,494,49
25525,30,1025,43
25546,21,747,46
25573,27,1120,44
25639,66,2913,31
25642,3,248,52
25642,0,126,53
25651,9,379,50
25651,0,126,53
25666,15,626,48
25693,27,1251,44
25729,36,1402,41
25732,3,257,52
25738,6,370,51
25741,3,248,52
25795,54,2057,35
25804,9,379,50
25819,15,763,48
25834,15,802,48
25849,15,802,48
25849,0,126,53
25870,21,998,46
25912,42,1393,39
25948,36,1282,41
25951,3,248,52
25966,15,386,48
26029,63,2466,32
26029,0,126,53
26038,9,633,50
27197,1159,5224,0
27206,9,492,50
27209,3,248,52
27209,0,162,53
27209,0,162,53
27221,12,668,49
27221,0,162,53
27224,3,248,52
27230,6,250,51
27251,21,1043,46
27272,21,998,46
27293,21,1043,46
27302,9,501,50
27311,9,492,50
27317,6,370,51
27317,0,162,53
27329,12,641,49
27329,0,162,53
27332,3,248,52
27338,6,370,51
27347,9,519,50
27365,18,921,47
27371,6,476,51
27377,6,250,51
27377,0,126,53
27380,3,248,52
27380,0,162,53
27380,0,126,53
27389,9,519,50
27398,9,501,50
27398,0,162,53
27410,12,792,49
27410,0,126,53
27413,3,248,52
27416,3,248,52
27422,6,250,51
27431,9,501,50
27437,6,250,51
27443,6,250,51
27446,3,248,52
27449,3,248,52
27452,3,248,52
27461,9,372,50
27467,6,379,51
27473,6,250,51
27473,0,126,53
27476,3,248,52
27488,12,623,49
27491,3,248,52
27500,9,501,50
27503,3,248,52
27503,0,162,53
27503,0,126,53
27509,6,370,51
27509,0,126,53
27509,0,126,53
27515,6,250,51
27518,3,248,52
27521,3,248,52
27524,3,319,52
27530,6,250,51
27548,18,894,47
27602,54,1458,35
27677,75,1773,28
27698,21,867,46
27728,30,1016,43
27797,69,1836,30
27818,21,903,46
27818,0,126,53
27824,6,477,51
27833,9,501,50
27842,9,492,50
27848,6,370,51
27863,15,386,48
27863,0,126,53
27905,42,1544,39
27953,48,2793,37
27968,15,804,48
27998,30,1253,43
28004,6,477,51
28019,15,947,48
28049,30,1131,43
28052,3,128,52
28061,9,501,50
28076,15,947,48
28079,3,248,52
28082,3,248,52
28112,30,1391,43
28154,42,1549,39
28157,3,128,52
28211,54,1969,35
28253,42,1542,39
28256,3,248,52
28310,54,2073,35
28334,24,1120,45
28334,0,162,53
28376,42,1766,39
28382,6,476,51
28394,12,623,49
28430,36,1414,41
28436,6,370,51
28481,45,1648,38
28511,30,1025,43
28604,93,3667,22
28640,36,1522,41
28655,15,947,48
28655,0,126,53
28661,6,250,51
28721,60,1980,33
28772,51,1836,36
28781,9,379,50
28781,0,126,53
28781,0,126,53
28793,12,494,49
28823,30,1009,43
28838,15,641,48
28919,81,2965,26
28922,3,128,52
28922,0,126,53
28982,60,1813,33
29036,54,2082,35
29069,33,1400,42
29081,12,792,49
29114,33,1129,42
29129,15,386,48
29252,123,4703,12
29258,6,371,51
29333,75,2687,28
29336,3,248,52
29369,33,1262,42
29408,39,1287,40
29429,21,1007,46
29531,102,3789,19
29534,3,257,52
29615,81,2614,26
29615,0,126,53
29621,6,379,51
29627,6,370,51
29630,3,248,52
29639,9,501,50
29669,30,1025,43
29723,54,1569,35
29759,36,1269,41
29789,30,1142,43
29807,18,876,47
29807,0,126,53
29831,24,983,45
29966,135,4108,8
29978,12,790,49
29981,3,248,52
30041,60,2346,33
30068,27,991,44
30107,39,1671,40
30149,42,1856,39
30149,0,126,53
30155,6,476,51
30161,6,250,51
30170,9,492,50
30194,24,881,45
30206,12,494,49
30227,21,989,46
30287,60,1978,33
30335,48,1926,37
30347,12,494,49
30380,33,1011,42
30380,0,126,53
30386,6,250,51
30419,33,1522,42
30434,15,772,48
30434,0,162,53
30476,42,1820,39
30476,0,162,53
30476,0,162,53
30479,3,248,52
30494,15,772,48
30494,0,126,53
30503,9,501,50
30506,3,128,52
30512,6,379,51
30551,39,1540,40
30587,36,1414,41
30587,0,126,53
30653,66,2506,31
30683,30,1260,43
30743,60,1447,33
30761,18,959,47
30767,6,370,51
30800,33,1260,42
30836,36,1287,41
30851,15,625,48
30851,0,126,53
30857,6,371,51
30866,9,501,50
30884,18,644,47
30917,33,1253,42
30926,9,501,50
30971,45,1533,38
31007,36,1411,41
31079,72,2827,29
31082,3,248,52
31082,0,162,53
31085,3,248,52
31121,36,1400,41
31121,0,126,53
31172,51,2306,36
31172,0,162,53
31178,6,379,51
31178,0,126,53
31184,6,379,51
31208,24,1120,45
31223,15,616,48
31250,27,1310,44
31265,15,386,48
31289,24,887,45
31325,36,1271,41
31325,0,126,53
31355,30,1147,43
31367,12,632,49
31430,63,1820,32
31436,6,379,51
31436,0,126,53
31457,21,1273,46
31481,24,1287,45
31508,27,1122,44
31541,33,1391,42
31592,51,2483,36
31598,6,476,51
31598,0,126,53
31625,27,1138,44
31631,6,250,51
31667,36,1803,41
31751,84,3114,25
31757,6,250,51
31784,27,1129,44
31856,72,2035,29
31892,36,1393,41
31904,12,802,49
31940,36,1395,41
31988,48,1562,37
32036,48,1456,37
32057,21,876,46
32174,117,4132,14
32183,9,373,50
32183,0,126,53
32198,15,802,48
32198,0,126,53
32198,0,126,53
32207,9,492,50
32279,72,2253,29
32303,24,966,45
32366,63,2486,32
32405,39,1178,40
32417,12,494,49
32417,0,126,53
32558,141,5474,6
32561,3,248,52
32561,0,162,53
32636,75,2793,28
32675,39,1664,40
32741,66,2380,31
32768,27,1262,44
32834,66,2366,31
32837,3,248,52
32840,3,128,52
32879,39,1637,40
32891,12,790,49
32933,42,1565,39
32948,15,959,48
34107,1159,7245,0
34110,3,128,52
34113,3,128,52
34113,0,126,53
34113,0,162,53
34113,0,126,53
34113,0,126,53
34116,3,319,52
34122,6,476,51
34122,0,126,53
34125,3,257,52
34131,6,370,51
34131,0,126,53
34131,0,126,53
34131,0,126,53
34140,9,502,50
34143,3,248,52
34143,0,126,53
34155,12,624,49
34164,9,501,50
34167,3,248,52
34167,0,126,53
34170,3,248,52
34173,3,248,52
34176,3,319,52
34179,3,248,52
34179,0,126,53
34182,3,319,52
34182,0,126,53
34185,3,248,52
34188,3,248,52
34203,15,826,48
34209,6,370,51
34209,0,126,53
34218,9,372,50
34224,6,370,51
34236,12,501,49
34239,3,319,52
34242,3,248,52
34245,3,319,52
34248,3,319,52
34251,3,248,52
34251,0,126,53
34254,3,248,52
34254,0,126,53
34269,15,386,48
34284,15,386,48
34284,0,162,53
34299,15,386,48
34314,15,386,48
34314,0,162,53
34317,3,319,52
34317,0,126,53
34317,0,126,53
34317,0,126,53
34317,0,126,53
34317,0,126,53
34362,45,1811,38
34362,0,162,53
34365,3,248,52
34371,6,379,51
34371,0,126,53
34449,78,2409,27
34449,0,126,53
34527,78,2877,27
34590,63,1992,32
34608,18,876,47
34662,54,1944,35
34716,54,1811,35
34746,30,1500,43
34812,66,2122,31
34812,0,126,53
34887,75,2570,28
35028,141,5428,6
35037,9,519,50
35076,39,1644,40
35157,81,3256,26
35178,21,887,46
35211,33,1391,42
35220,9,373,50
35223,3,319,52
35298,75,2651,28
35310,12,494,49
35343,33,1321,42
35499,156,6141,1
35535,36,1531,41
35640,105,3773,18
35673,33,1011,42
35697,24,1120,45
35742,45,1673,38
35790,48,1793,37
35823,33,1140,42
35838,15,763,48
35871,33,1567,42
35874,3,128,52
35883,9,501,50
35955,72,2785,29
36009,54,1569,35
36030,21,885,46
36042,12,502,49
36045,3,319,52
36093,48,1693,37
36135,42,1549,39
36162,27,1269,44
36168,6,250,51
36243,75,2668,28
36255,12,494,49
36306,51,1716,36
36306,0,126,53
36372,66,2484,31
36375,3,128,52
36432,57,1571,34
36477,45,1621,38
36594,117,2658,14
36690,96,3683,21
36822,132,4666,9
36954,132,5807,9
36963,9,633,50
36975,12,668,49
37008,33,1278,42
37092,84,3136,25
37110,18,1116,47
37113,3,248,52
37143,30,1016,43
37158,15,959,48
37176,18,885,47
37176,0,126,53
37254,78,3042,27
37254,0,126,53
37254,0,126,53
37257,3,128,52
37314,57,2231,34
37314,0,162,53
37320,6,379,51
37320,0,126,53
37374,54,2317,35
37407,33,1149,42
37476,69,2502,30
37515,39,1409,40
37524,9,633,50
37542,18,876,47
37611,69,2933,30
37623,12,623,49
37623,0,162,53
37635,12,623,49
37656,21,894,46
37710,54,2654,35
37710,0,126,53
37740,30,1142,43
37758,18,754,47
37758,0,126,53
37758,0,126,53
37758,0,126,53
37914,156,9816,1
37917,3,248,52
37983,66,2258,31
38019,36,1400,41
38052,33,1278,42
38055,3,248,52
38097,42,1804,39
38103,6,379,51
38106,3,128,52
38214,108,4107,17
38220,6,476,51
38250,30,1025,43
38262,12,494,49
38349,87,2714,24
38367,18,876,47
38394,27,1269,44
38469,75,2644,28
38550,81,3792,26
38610,60,1436,33
38610,0,126,53
38763,153,6020,2
38772,9,492,50
38775,3,319,52
38790,15,947,48
38793,3,319,52
38835,42,1662,39
38835,0,162,53
38853,18,959,47
38892,39,1775,40
38892,0,126,53
38901,9,501,50
38910,9,492,50
38913,3,319,52
38916,3,248,52
38937,21,1000,46
38940,3,248,52
38985,45,1671,38
38985,0,162,53
38985,0,126,53
