cum_score,score,time,bricks
1227,3,319,52
1230,3,128,52
1233,3,128,52
1233,0,126,53
1236,3,248,52
1236,0,162,53
1236,0,162,53
1245,9,519,50
1248,3,248,52
1251,3,128,52
1251,0,126,53
1281,30,1260,43
1287,6,379,51
1293,6,370,51
1296,3,319,52
1302,6,370,51
1302,0,162,53
1317,15,745,48
1323,6,371,51
1323,0,126,53
1323,0,162,53
1350,27,1323,44
1350,0,126,53
1350,0,126,53
1365,15,754,48
1431,66,2484,31
1440,9,501,50
1440,0,126,53
1440,0,126,53
1446,6,370,51
1476,30,1006,43
1515,39,1540,40
1515,0,162,53
1515,0,126,53
1515,0,126,53
1527,12,501,49
1569,42,2129,39
1572,3,128,52
1611,39,1152,40
1671,60,1711,33
1686,15,632,48
1686,0,126,53
1692,6,250,51
1737,45,1775,38
1752,15,386,48
1758,6,379,51
1764,6,371,51
1767,3,128,52
1809,42,1300,39
1809,0,162,53
1845,36,1278,41
1869,24,876,45
1869,0,126,53
1869,0,126,53
1887,18,959,47
1938,51,1815,36
1938,0,126,53
1977,39,1411,40
1983,6,250,51
2010,27,1138,44
2013,3,248,52
2022,9,373,50
2022,0,162,53
2025,3,248,52
2028,3,128,52
2037,9,492,50
2085,48,1673,37
2085,0,126,53
2085,0,126,53
2088,3,248,52
2088,0,162,53
2133,45,1856,38
2133,0,126,53
2142,9,546,50
2145,3,248,52
2145,0,126,53
2148,3,248,52
2160,12,494,49
2196,36,1972,41
2196,0,126,53
2220,24,998,45
2244,24,966,45
2253,9,492,50
2265,12,790,49
2289,24,971,45
2313,24,1120,45
2319,6,250,51
2319,0,126,53
2325,6,250,51
2352,27,1123,44
2352,0,126,53
2352,0,126,53
2370,18,641,47
2373,3,319,52
2409,36,1018,41
2430,21,989,46
2442,12,623,49
2463,21,1130,46
2463,0,126,53
2487,24,871,45
2529,42,1526,39
2577,48,1305,37
2622,45,1553,38
2655,33,1260,42
2655,0,126,53
2661,6,379,51
2664,3,128,52
2664,0,126,53
2685,21,1043,46
2742,57,1826,34
2745,3,128,52
2751,6,250,51
2802,51,1558,36
2802,0,126,53
2829,27,1299,44
2850,21,747,46
2850,0,126,53
2853,3,319,52
2856,3,248,52
2877,21,887,46
2919,42,2170,39
2937,18,858,47
2961,24,1287,45
2961,0,126,53
2973,12,790,49
3006,33,930,42
3012,6,370,51
3018,6,371,51
3021,3,248,52
3036,15,804,48
3042,6,370,51
3060,18,885,47
3081,21,876,46
3111,30,1138,43
3117,6,379,51
3132,15,814,48
3135,3,319,52
3207,72,3068,29
3225,18,894,47
3249,24,1011,45
3318,69,2376,30
3318,0,126,53
3318,0,162,53
3318,0,126,53
3321,3,248,52
3324,3,319,52
3369,45,1694,38
3369,0,162,53
3402,33,1384,42
3402,0,126,53
3402,0,126,53
3411,9,379,50
3411,0,126,53
3417,6,370,51
3420,3,248,52
3438,18,1130,47
3447,9,501,50
3480,33,1186,42
3543,63,2606,32
3546,3,128,52
3552,6,370,51
3558,6,477,51
3639,81,3101,26
3657,18,912,47
3690,33,1156,42
3699,9,379,50
3699,0,126,53
3705,6,371,51
3708,3,248,52
3720,12,494,49
3723,3,128,52
3741,18,756,47
3744,3,128,52
3744,0,126,53
3744,0,126,53
3753,9,492,50
3789,36,1540,41
3849,60,2597,33
3852,3,128,52
3891,39,1400,40
3897,6,250,51
3909,12,624,49
3939,30,1147,43
3954,15,746,48
3954,0,162,53
3987,33,1309,42
4023,36,1262,41
4023,0,162,53
4023,0,126,53
4029,6,379,51
4035,6,250,51
4056,21,1130,46
4083,27,1296,44
4134,51,1447,36
4143,9,492,50
4173,30,880,43
4209,36,1515,41
4212,3,248,52
4245,33,1186,42
4245,0,126,53
4290,45,1820,38
4293,3,249,52
4296,3,248,52
4338,42,2014,39
4407,69,2406,30
4440,33,1296,42
4476,36,1287,41
4497,21,885,46
4500,3,128,52
4524,24,1120,45
4575,51,2057,36
4578,3,249,52
4578,0,126,53
4581,3,128,52
4581,0,126,53
4581,0,162,53
4584,3,128,52
4635,51,1705,36
4698,63,2240,32
4713,15,736,48
4761,48,1829,37
4791,30,1027,43
4791,0,126,53
4845,54,1707,35
4911,66,3106,31
4917,6,379,51
4920,3,248,52
4932,12,624,49
4932,0,126,53
4935,3,128,52
4980,45,1906,38
4995,15,754,48
4995,0,126,53
5049,54,1567,35
5049,0,126,53
5052,3,319,52
5130,78,2945,27
5133,3,248,52
5151,18,763,47
5154,3,248,52
5154,0,126,53
5160,6,370,51
5163,3,248,52
5166,3,128,52
5208,42,1671,39
5238,30,1139,43
5259,21,961,46
5274,15,625,48
5328,54,2439,35
5340,12,614,49
5355,15,745,48
5370,15,623,48
5370,0,126,53
5373,3,248,52
5421,48,2197,37
5427,6,379,51
5430,3,248,52
5442,12,623,49
5475,33,1492,42
5529,54,1680,35
5541,12,494,49
5556,15,802,48
5565,9,379,50
5565,0,126,53
5568,3,319,52
5574,6,379,51
5577,3,248,52
5595,18,763,47
6754,1159,5417,0
6775,21,1007,46
6778,3,128,52
6781,3,128,52
6787,6,397,51
6790,3,128,52
6790,0,126,53
6892,102,2696,19
6991,99,3662,20
7000,9,633,50
7024,24,878,45
7024,0,162,53
7078,54,1838,35
7105,27,1140,44
7108,3,248,52
7138,30,1016,43
7141,3,248,52
7144,3,128,52
7186,42,1549,39
7231,45,1811,38
7270,39,1296,40
7270,0,126,53
7273,3,319,52
7282,9,501,50
7285,3,248,52
7285,0,162,53
7336,51,2208,36
7339,3,128,52
7369,30,1366,43
7372,3,248,52
7390,18,1137,47
7411,21,869,46
8570,1159,6256,0
8570,0,126,53
8588,18,867,47
8594,6,370,51
8597,3,249,52
8600,3,128,52
8603,3,128,52
8606,3,319,52
8606,0,126,53
8609,3,319,52
8612,3,128,52
8627,15,626,48
8630,3,248,52
8633,3,248,52
8639,6,379,51
8639,0,126,53
8639,0,162,53
8648,9,493,50
8648,0,126,53
8651,3,248,52
8651,0,126,53
8660,9,493,50
8660,0,126,53
8660,0,162,53
8663,3,248,52
8663,0,126,53
8666,3,128,52
8669,3,248,52
8684,15,626,48
8687,3,319,52
8690,3,248,52
8693,3,248,52
8696,3,319,52
8699,3,248,52
8702,3,248,52
8708,6,370,51
8714,6,371,51
8714,0,126,53
8714,0,162,53
8717,3,248,52
8720,3,248,52
8723,3,128,52
8723,0,126,53
8780,57,1732,34
8780,0,126,53
8783,3,128,52
8783,0,126,53
8846,63,2380,32
8846,0,126,53
8846,0,126,53
8846,0,126,53
8846,0,126,53
8858,12,494,49
8858,0,126,53
8882,24,1000,45
8882,0,162,53
8924,42,1549,39
9047,123,4601,12
9083,36,1402,41
9110,27,1129,44
9134,24,998,45
9239,105,3065,18
9245,6,477,51
9308,63,1712,32
9347,39,1646,40
9347,0,126,53
9353,6,370,51
9356,3,128,52
9359,3,319,52
9386,27,1129,44
9389,3,248,52
9389,0,162,53
9407,18,738,47
9440,33,1151,42
9440,0,126,53
9461,21,880,46
9467,6,250,51
9521,54,1935,35
9563,42,1560,39
9563,0,126,53
9566,3,319,52
9623,57,1842,34
9623,0,126,53
9623,0,126,53
9632,9,633,50
9644,12,790,49
9713,69,3053,30
9731,18,876,47
9746,15,625,48
9782,36,1707,41
9857,75,2563,28
9857,0,126,53
9863,6,476,51
9869,6,379,51
9884,15,804,48
9917,33,1263,42
9992,75,2468,28
9995,3,248,52
10028,33,1011,42
10034,6,379,51
10076,42,1775,39
10076,0,162,53
10079,3,248,52
10085,6,370,51
10085,0,126,53
10106,21,1007,46
10115,9,501,50
10115,0,162,53
10115,0,126,53
10121,6,379,51
10127,6,370,51
10130,3,128,52
10166,36,1531,41
10166,0,162,53
10169,3,128,52
10229,60,2082,33
10229,0,126,53
10229,0,126,53
10259,30,1025,43
10268,9,501,50
10310,42,1793,39
10313,3,248,52
10349,36,1400,41
10349,0,126,53
10478,129,4138,10
10505,27,885,44
10514,9,633,50
10514,0,126,53
10547,33,1269,42
10550,3,248,52
10550,0,162,53
10550,0,126,53
10550,0,126,53
10556,6,370,51
10556,0,162,53
10556,0,126,53
10556,0,126,53
10559,3,248,52
10568,9,492,50
10571,3,248,52
10571,0,162,53
10574,3,248,52
10604,30,1016,43
10610,6,379,51
10619,9,501,50
10637,18,763,47
10637,0,162,53
10637,0,126,53
10652,15,386,48
10688,36,1391,41
10718,30,1011,43
10751,33,1375,42
10772,21,1043,46
10787,15,947,48
10793,6,379,51
10871,78,2432,27
10913,42,1662,39
10928,15,625,48
10931,3,128,52
10949,18,867,47
10949,0,126,53
10958,9,373,50
10961,3,128,52
10964,3,248,52
10982,18,747,47
10991,9,501,50
10994,3,248,52
11006,12,614,49
11015,9,633,50
11030,15,386,48
11051,21,998,46
11078,27,1251,44
11126,48,1725,37
11159,33,1034,42
11165,6,379,51
11207,42,1418,39
11216,9,501,50
11216,0,162,53
11258,42,1305,39
11258,0,126,53
11270,12,802,49
11270,0,126,53
11270,0,126,53
11273,3,248,52
11402,129,3218,10
11402,0,126,53
11438,36,1287,41
11441,3,128,52
11441,0,126,53
11540,99,2971,20
11555,15,632,48
11579,24,1120,45
11579,0,126,53
11612,33,1147,42
11621,9,372,50
11678,57,2089,34
11681,3,248,52
11684,3,248,52
11699,15,971,48
11774,75,3003,28
11807,33,1949,42
11825,18,894,47
11825,0,126,53
11831,6,476,51
11846,15,736,48
11876,30,1016,43
11903,27,1296,44
11906,3,248,52
11915,9,379,50
11915,0,126,53
11918,3,319,52
11924,6,370,51
11948,24,1128,45
12104,156,5407,1
12146,42,2118,39
12149,3,128,52
12152,3,248,52
12161,9,372,50
12164,3,248,52
12170,6,379,51
12170,0,126,53
12185,15,772,48
12185,0,126,53
12227,42,1906,39
12275,48,2100,37
12341,66,2484,31
12344,3,248,52
12353,9,501,50
12392,39,1565,40
12398,6,370,51
12401,3,248,52
12422,21,1070,46
12479,57,1681,34
12509,30,1391,43
12542,33,1942,42
12548,6,370,51
12548,0,126,53
12581,33,1576,42
12581,0,162,53
12626,45,1427,38
12626,0,126,53
12632,6,397,51
12683,51,1793,36
12746,63,3018,32
12746,0,126,53
12746,0,126,53
12749,3,257,52
12749,0,126,53
12800,51,2067,36
12812,12,632,49
12815,3,128,52
12815,0,162,53
12839,24,1446,45
12854,15,745,48
12866,12,790,49
12869,3,319,52
12878,9,372,50
12947,69,3166,30
12977,30,1016,43
13019,42,1671,39
13082,63,2495,32
13097,15,754,48
13115,18,867,47
13115,0,126,53
13121,6,370,51
13157,36,1522,41
13190,33,1400,42
13190,0,162,53
13229,39,1400,40
13238,9,519,50
13262,24,756,45
13265,3,248,52
13274,9,372,50
13274,0,126,53
13322,48,1549,37
13340,18,763,47
13382,42,1671,39
13415,33,1393,42
13427,12,790,49
13430,3,248,52
13433,3,248,52
13451,18,745,47
13601,150,5719,3
13607,6,250,51
13616,9,633,50
13616,0,162,53
13628,12,494,49
13640,12,790,49
13640,0,126,53
13682,42,1664,39
13691,9,373,50
13694,3,248,52
13730,36,1531,41
13751,21,895,46
13757,6,397,51
13757,0,126,53
13772,15,626,48
13844,72,2913,29
13916,72,3040,29
13922,6,476,51
13943,21,1285,46
13943,0,126,53
13949,6,476,51
13994,45,2082,38
14000,6,379,51
14006,6,379,51
14021,15,947,48
14060,39,1481,40
14063,3,128,52
14063,0,126,53
14078,15,626,48
14081,3,128,52
14141,60,1888,33
14144,3,248,52
14144,0,126,53
14153,9,492,50
14153,0,126,53
14162,9,372,50
14183,21,1130,46
14186,3,128,52
14216,30,1025,43
14216,0,162,53
14246,30,1138,43
14303,57,2335,34
14321,18,838,47
14372,51,1447,36
14405,33,1382,42
14429,24,998,45
14459,30,1391,43
14495,36,1052,41
14495,0,162,53
14501,6,370,51
14501,0,162,53
14540,39,1680,40
14546,6,370,51
14576,30,1391,43
14603,27,1122,44
14624,21,1007,46
14666,42,1305,39
14717,51,1524,36
14735,18,959,47
14765,30,1147,43
14825,60,1639,33
14873,48,2195,37
14873,0,126,53
14909,36,1522,41
14948,39,1416,40
14948,0,126,53
14954,6,250,51
14999,45,1307,38
15005,6,250,51
15119,114,4064,15
15143,24,1111,45
15167,24,1201,45
15167,0,162,53
15197,30,1124,43
15203,6,250,51
15215,12,624,49
15224,9,633,50
15227,3,248,52
15260,33,1140,42
15296,36,1506,41
15323,27,1131,44
15323,0,126,53
15362,39,1389,40
15377,15,754,48
15389,12,623,49
15413,24,1138,45
15476,63,2294,32
15497,21,898,46
15497,0,162,53
15497,0,126,53
15578,81,2944,26
15578,0,126,53
15611,33,930,42
15614,3,248,52
15647,33,1034,42
15662,15,386,48
15665,3,248,52
15719,54,2308,35
15722,3,128,52
15725,3,248,52
15743,18,959,47
15758,15,623,48
15758,0,126,53
15764,6,370,51
15764,0,126,53
15827,63,2134,32
15857,30,1138,43
15920,63,2615,32
15977,57,1818,34
15980,3,248,52
16010,30,1016,43
16046,36,1531,41
16073,27,1287,44
16073,0,126,53
16133,60,2371,33
16184,51,2095,36
16223,39,1402,40
16223,0,126,53
16265,42,1897,39
16265,0,162,53
16265,0,126,53
16268,3,319,52
16337,69,2606,30
16358,21,1007,46
16358,0,126,53
16358,0,126,53
16358,0,126,53
16361,3,319,52
16403,42,1803,39
16436,33,1011,42
16445,9,501,50
16475,30,1138,43
16535,60,2360,33
16583,48,1693,37
16607,24,1287,45
16652,45,1425,38
16697,45,1558,38
16700,3,248,52
16760,60,2349,33
16763,3,248,52
16784,21,885,46
16799,15,641,48
16895,96,3694,21
16949,54,1937,35
16949,0,126,53
16970,21,876,46
16994,24,1120,45
17054,60,2445,33
17195,141,4994,6
17246,51,2315,36
17252,6,476,51
17285,33,1770,42
17288,3,128,52
17363,75,2427,28
17372,9,633,50
17381,9,633,50
17417,36,1400,41
17432,15,763,48
17444,12,623,49
17459,15,971,48
17471,12,623,49
17483,12,623,49
17489,6,370,51
17495,6,371,51
17501,6,370,51
17504,3,249,52
17507,3,128,52
17510,3,128,52
17606,96,2589,21
17621,15,763,48
17705,84,2298,25
17705,0,162,53
17795,90,3204,23
17795,0,126,53
17888,93,2821,22
17939,51,1576,36
17942,3,248,52
17942,0,126,53
17945,3,248,52
17945,0,126,53
17948,3,319,52
17972,24,885,45
17987,15,754,48
17990,3,248,52
17996,6,379,51
17996,0,126,53
17999,3,248,52
18008,9,379,50
18008,0,162,53
18011,3,128,52
18140,129,4423,10
18170,30,1025,43
18185,15,386,48
18257,72,2813,29
18302,45,1807,38
18305,3,248,52
18314,9,633,50
18314,0,162,53
18320,6,250,51
18323,3,248,52
18344,21,1070,46
18395,51,1581,36
18428,33,1513,42
18428,0,126,53
18437,9,501,50
18452,15,947,48
18452,0,162,53
18473,21,763,46
18476,3,248,52
18521,45,1915,38
18551,30,1007,43
18557,6,250,51
18557,0,162,53
18560,3,248,52
18713,153,6174,2
18716,3,128,52
18716,0,126,53
18737,21,876,46
18779,42,1416,39
18809,30,1391,43
18812,3,319,52
18830,18,959,47
18857,27,1260,44
18881,24,1129,45
18935,54,1458,35
18971,36,1416,41
19007,36,1409,41
19010,3,248,52
19010,0,162,53
19016,6,489,51
19016,0,126,53
19019,3,248,52
19019,0,162,53
19079,60,2597,33
19106,27,1251,44
19148,42,1915,39
19187,39,1803,40
19187,0,126,53
19205,18,876,47
19271,66,2222,31
19313,42,1718,39
19313,0,126,53
19370,57,1845,34
19403,33,1280,42
19460,57,2204,34
19502,42,1784,39
19520,18,641,47
19520,0,162,53
19532,12,632,49
19565,33,1183,42
19568,3,248,52
19577,9,492,50
19604,27,1016,44
19637,33,1186,42
19676,39,1662,40
19751,75,2549,28
19751,0,126,53
19760,9,493,50
19868,108,4004,17
19874,6,371,51
19874,0,126,53
19880,6,370,51
19880,0,126,53
19931,51,1671,36
19964,33,1391,42
20057,93,2974,22
20072,15,745,48
20075,3,248,52
20075,0,126,53
20087,12,792,49
20093,6,370,51
20111,18,959,47
20162,51,1689,36
20201,39,1522,40
20225,24,1130,45
20228,3,128,52
20228,0,162,53
20261,33,1278,42
20291,30,1297,43
20306,15,947,48
20324,18,867,47
20324,0,126,53
20327,3,248,52
20327,0,126,53
20342,15,745,48
20357,15,635,48
20411,54,1802,35
20414,3,128,52
20468,54,2576,35
20468,0,126,53
20507,39,1400,40
20513,6,250,51
20561,48,2300,37
20582,21,989,46
20582,0,162,53
20636,54,2669,35
20636,0,126,53
20639,3,249,52
20639,0,126,53
20645,6,371,51
20720,75,3021,28
20774,54,2066,35
20777,3,248,52
20816,39,1531,40
20816,0,126,53
20873,57,1856,34
21026,153,3719,2
21053,27,1016,44
21107,54,2206,35
21146,39,1567,40
21155,9,501,50
21158,3,248,52
21161,3,319,52
21197,36,1287,41
21221,24,1138,45
21224,3,319,52
21266,42,1549,39
21311,45,1583,38
21311,0,126,53
21389,78,2667,27
21389,0,126,53
21395,6,250,51
21398,3,248,52
21407,9,501,50
21407,0,162,53
21410,3,248,52
21431,21,869,46
21437,6,250,51
21443,6,250,51
21446,3,248,52
21470,24,1120,45
21536,66,2782,31
21557,21,1130,46
21557,0,162,53
21593,36,1021,41
21596,3,257,52
21602,6,478,51
21653,51,1409,36
21659,6,379,51
21674,15,616,48
21674,0,126,53
21692,18,1130,47
21704,12,632,49
21848,144,4140,5
21887,39,1994,40
21887,0,126,53
21914,27,1151,44
21941,27,1430,44
21977,36,1154,41
21995,18,763,47
22043,48,1933,37
22100,57,2862,34
22103,3,128,52
22169,66,2994,31
22187,18,867,47
22244,57,2996,34
22253,9,490,50
22265,12,494,49
22328,63,1973,32
22349,21,894,46
22370,21,998,46
22448,78,2804,27
22457,9,501,50
22457,0,162,53
22457,0,126,53
22460,3,257,52
22487,27,1120,44
22511,24,1007,45
22553,42,1549,39
22556,3,128,52
22652,96,3825,21
22652,0,126,53
22685,33,1011,42
22730,45,2064,38
22742,12,623,49
22850,108,3443,17
22889,39,1775,40
22937,48,2011,37
22988,51,2062,36
23018,30,1018,43
23042,24,1138,45
23060,18,876,47
23060,0,126,53
23075,15,386,48
23093,18,641,47
23105,12,632,49
23108,3,128,52
23117,9,633,50
23135,18,896,47
23165,30,1016,43
23168,3,319,52
23192,24,1138,45
23213,21,998,46
23240,27,1466,44
23276,36,1716,41
23318,42,1445,39
23399,81,3229,26
23399,0,126,53
23399,0,126,53
23408,9,519,50
23423,15,745,48
23492,69,3148,30
23501,9,501,50
23507,6,370,51
23513,6,370,51
23555,42,1305,39
23585,30,1156,43
23585,0,162,53
23738,153,4311,2
23741,3,128,52
23798,57,1583,34
23834,36,1960,41
23867,33,1262,42
23891,24,1129,45
23909,18,912,47
23912,3,128,52
23912,0,126,53
23957,45,1551,38
23957,0,126,53
24053,96,2677,21
24089,36,1391,41
24155,66,2766,31
24158,3,128,52
24185,27,1002,44
24191,6,250,51
24194,3,319,52
24251,57,2073,34
24254,3,248,52
24272,18,867,47
24314,42,1689,39
24326,12,645,49
24371,45,1553,38
24371,0,126,53
24377,6,477,51
24380,3,248,52
24380,0,126,53
24383,3,128,52
24413,30,1803,43
24416,3,319,52
24431,15,386,48
24431,0,126,53
24473,42,1793,39
24518,45,1427,38
24587,69,1883,30
24587,0,162,53
24611,24,885,45
24611,0,126,53
24650,39,1784,40
24650,0,126,53
24650,0,126,53
24683,33,1034,42
24728,45,1531,38
24761,33,1260,42
24764,3,128,52
24764,0,162,53
24782,18,745,47
24911,129,3325,10
24923,12,790,49
24932,9,633,50
24962,30,1138,43
24968,6,476,51
24992,24,1129,45
24995,3,248,52
24995,0,126,53
25046,51,1804,36
25070,24,1287,45
25070,0,162,53
25118,48,1802,37
25130,12,790,49
25154,24,1000,45
25187,33,1163,42
25196,9,492,50
25196,0,126,53
25211,15,617,48
25253,42,1416,39
25274,21,876,46
25322,48,1829,37
25322,0,126,53
25373,51,2353,36
25379,6,370,51
25379,0,126,53
25433,54,2120,35
25505,72,2904,29
25523,18,971,47
25526,3,128,52
25553,27,1287,44
25556,3,248,52
25592,36,1269,41
25640,48,1689,37
25691,51,1967,36
25694,3,248,52
25700,6,379,51
25769,69,2425,30
25769,0,126,53
25784,15,616,48
25868,84,2428,25
25898,30,1138,43
25931,33,1621,42
25976,45,1544,38
26003,27,1299,44
26039,36,1513,41
26042,3,128,52
26072,30,1500,43
26090,18,754,47
26093,3,319,52
26141,48,2022,37
26180,39,1531,40
26198,18,885,47
26198,0,126,53
26198,0,126,53
26201,3,248,52
26234,33,1269,42
26243,9,372,50
26246,3,248,52
26252,6,379,51
26330,78,3423,27
26336,6,476,51
26336,0,126,53
26339,3,248,52
26372,33,1491,42
26417,45,1802,38
26432,15,745,48
26474,42,1549,39
26477,3,128,52
26507,30,1025,43
26567,60,2603,33
26588,21,1130,46
26597,9,492,50
26660,63,2477,32
26696,36,1400,41
26702,6,250,51
26795,93,4489,22
26804,9,501,50
26825,21,747,46
26825,0,162,53
26828,3,248,52
26834,6,370,51
26834,0,126,53
26840,6,371,51
26846,6,371,51
26873,27,1120,44
26891,18,867,47
26894,3,248,52
26972,78,2909,27
26972,0,126,53
26975,3,257,52
26978,3,248,52
27044,66,2276,31
27044,0,126,53
27044,0,126,53
27056,12,623,49
27146,90,3231,23
27146,0,126,53
27149,3,248,52
27158,9,633,50
27308,150,5863,3
27347,39,1983,40
27377,30,1260,43
27392,15,386,48
27458,66,2687,31
27464,6,477,51
27515,51,1931,36
27614,99,3011,20
27650,36,1425,41
27677,27,903,44
27677,0,126,53
27722,45,1783,38
27761,39,1540,40
27782,21,1118,46
27782,0,126,53
27800,18,921,47
27800,0,126,53
27806,6,371,51
27830,24,1120,45
27875,45,1287,38
27875,0,126,53
27911,36,1961,41
27947,36,1522,41
27947,0,162,53
27998,51,2213,36
28001,3,248,52
28079,78,2116,27
28097,18,885,47
28148,51,2053,36
28268,120,3197,13
28298,30,1382,43
28343,45,1305,38
28385,42,1556,39
28406,21,989,46
28457,51,1671,36
28481,24,899,45
28502,21,998,46
28508,6,250,51
28547,39,1531,40
28637,90,2689,23
28658,21,894,46
28733,75,3053,28
28745,12,632,49
28820,75,2322,28
28832,12,623,49
28874,42,1689,39
28895,21,876,46
28901,6,379,51
28988,87,3604,24
29036,48,1908,37
29036,0,126,53
29042,6,379,51
29048,6,379,51
29060,12,623,49
29162,102,4141,19
29165,3,257,52
29174,9,633,50
29207,33,1576,42
29210,3,128,52
29273,63,1533,32
29273,0,126,53
29306,33,1260,42
29306,0,126,53
29321,15,754,48
29336,15,386,48
29354,18,876,47
29414,60,1872,33
29459,45,1646,38
29483,24,1165,45
29486,3,257,52
29492,6,250,51
29495,3,248,52
29612,117,5732,14
29615,3,248,52
29618,3,248,52
29663,45,1829,38
29669,6,379,51
29687,18,876,47
29699,12,790,49
29750,51,1681,36
29801,51,2209,36
29840,39,1418,40
29921,81,3072,26
29951,30,1156,43
29984,33,1260,42
30002,18,885,47
30038,36,1271,41
30071,33,1549,42
30071,0,162,53
30143,72,2064,29
30173,30,1296,43
30260,87,3491,24
30293,33,1165,42
30359,66,2744,31
30395,36,1287,41
30548,153,7456,2
30569,21,879,46
30572,3,319,52
30593,21,989,46
30593,0,126,53
30596,3,128,52
30596,0,126,53
30620,24,1140,45
30671,51,2082,36
30671,0,126,53
30674,3,248,52
30704,30,1427,43
30746,42,1409,39
30761,15,802,48
30800,39,1806,40
30848,48,1926,37
30866,18,763,47
30962,96,3816,21
30980,18,876,47
30998,18,1140,47
31001,3,248,52
31004,3,248,52
31034,30,1391,43
31064,30,1025,43
31064,0,126,53
31160,96,3567,21
31208,48,2014,37
31208,0,126,53
31277,69,2687,30
31316,39,1298,40
31331,15,971,48
31355,24,1016,45
31358,3,128,52
31367,9,633,50
31418,51,1285,36
31439,21,998,46
31547,108,2075,17
31553,6,250,51
31631,78,2386,27
31649,18,756,47
31763,114,4210,15
31790,27,983,44
31847,57,2082,34
31862,15,745,48
31862,0,162,53
31871,9,372,50
31898,27,887,44
31925,27,1296,44
32000,75,2493,28
32000,0,126,53
32000,0,126,53
32006,6,379,51
32033,27,1122,44
32036,3,248,52
32036,0,126,53
32105,69,1990,30
32189,84,3046,25
32189,0,126,53
32201,12,632,49
32282,81,2434,26
32312,30,1025,43
32321,9,379,50
32321,0,126,53
32327,6,371,51
32369,42,1418,39
32378,9,501,50
32465,87,3202,24
32534,69,2773,30
32552,18,747,47
32597,45,1680,38
32600,3,128,52
32645,45,1551,38
32684,39,1178,40
32684,0,126,53
32702,18,763,47
32735,33,1803,42
32765,30,1173,43
32795,30,1025,43
32798,3,319,52
32813,15,625,48
32813,0,126,53
32813,0,126,53
32822,9,493,50
32825,3,248,52
32840,15,632,48
32882,42,1434,39
32948,66,1698,31
32951,3,248,52
32951,0,126,53
32951,0,162,53
32969,18,959,47
32972,3,128,52
32984,12,645,49
33020,36,1391,41
33026,6,476,51
33029,3,319,52
33074,45,2210,38
33095,21,876,46
33098,3,319,52
33098,0,126,53
33113,15,641,48
33122,9,492,50
33134,12,790,49
33155,21,876,46
33167,12,624,49
33167,0,126,53
33224,57,1683,34
33227,3,128,52
33299,72,2782,29
33419,120,3044,13
33485,66,3264,31
33500,15,386,48
33536,36,1504,41
33551,15,386,48
33566,15,959,48
33572,6,379,51
33581,9,501,50
33659,78,2800,27
33716,57,1962,34
33737,21,876,46
33761,24,1025,45
33785,24,826,45
33803,18,763,47
33806,3,248,52
33923,117,3928,14
33944,21,1130,46
33944,0,126,53
34073,129,5372,10
34079,6,477,51
34109,30,1016,43
34112,3,248,52
34118,6,476,51
34124,6,379,51
34124,0,126,53
34151,27,1122,44
34226,75,3039,28
34262,36,1648,41
34262,0,162,53
34289,27,894,44
