cum_score,score,time,bricks
2919,24,1129,45
2919,0,126,53
2922,3,248,52
2922,0,126,53
2964,42,1829,39
2976,12,641,49
3045,69,1370,30
3048,3,248,52
3048,0,126,53
3093,45,1752,38
3108,15,772,48
3111,3,248,52
3126,15,793,48
3174,48,1536,37
3174,0,126,53
3207,33,1149,42
3222,15,745,48
3222,0,126,53
3225,3,128,52
3237,12,494,49
3237,0,126,53
3300,63,2391,32
3309,9,501,50
3318,9,645,50
3324,6,379,51
3357,33,1504,42
3390,33,1016,42
3420,30,1391,43
3423,3,248,52
3471,48,1687,37
3477,6,379,51
3495,18,867,47
3498,3,128,52
3504,6,250,51
3510,6,370,51
3519,9,492,50
3543,24,1120,45
3561,18,867,47
3567,6,370,51
3567,0,126,53
3594,27,1130,44
3621,27,1634,44
3624,3,248,52
3627,3,319,52
3627,0,162,53
3645,18,763,47
3669,24,1454,45
3669,0,162,53
3669,0,126,53
3669,0,126,53
3699,30,1260,43
3699,0,162,53
3699,0,126,53
3726,27,1120,44
3726,0,162,53
3747,21,878,46
3756,9,501,50
3756,0,126,53
3756,0,126,53
3756,0,162,53
3801,45,1305,38
3801,0,126,53
3801,0,126,53
3804,3,128,52
3819,15,947,48
3822,3,248,52
3876,54,1944,35
3915,39,1802,40
3921,6,250,51
3936,15,772,48
3942,6,371,51
3948,6,250,51
3963,15,745,48
3990,27,1254,44
3993,3,248,52
4005,12,494,49
4011,6,379,51
4011,0,126,53
4023,12,614,49
4047,24,998,45
4077,30,1260,43
4080,3,128,52
4119,39,1540,40
4134,15,804,48
4143,9,519,50
4194,51,2044,36
4218,24,756,45
4224,6,370,51
4248,24,1120,45
4257,9,633,50
4263,6,250,51
4269,6,477,51
4269,0,126,53
4269,0,126,53
4293,24,1156,45
4293,0,126,53
4296,3,248,52
4296,0,126,53
4296,0,126,53
4296,0,126,53
4314,18,763,47
4329,15,947,48
4347,18,644,47
4365,18,763,47
4371,6,370,51
4413,42,1826,39
4419,6,379,51
4437,18,745,47
4473,36,1400,41
4566,93,2739,22
4566,0,126,53
4593,27,1260,44
4626,33,1784,42
4626,0,126,53
4662,36,1291,41
4689,27,1310,44
4704,15,386,48
4767,63,2425,32
4794,27,1120,44
4797,3,248,52
4869,72,2875,29
4890,21,998,46
4917,27,1252,44
4953,36,1531,41
4959,6,370,51
4983,24,1120,45
4992,9,493,50
5052,60,1703,33
5091,39,1518,40
5109,18,763,47
5130,21,998,46
5154,24,1120,45
5157,3,319,52
5232,75,3171,28
5253,21,763,46
5274,21,876,46
5295,21,1009,46
5313,18,749,47
5319,6,477,51
5325,6,379,51
5367,42,1553,39
5373,6,250,51
5376,3,248,52
5430,54,1458,35
5433,3,128,52
5439,6,379,51
5439,0,126,53
5451,12,494,49
5496,45,1558,38
5532,36,1287,41
5532,0,162,53
5538,6,379,51
5553,15,947,48
5553,0,126,53
5583,30,1253,43
5583,0,126,53
5586,3,248,52
5622,36,1391,41
5625,3,128,52
5637,12,623,49
5700,63,1579,32
5718,18,1116,47
5721,3,248,52
5730,9,519,50
5754,24,1120,45
5769,15,763,48
5820,51,2055,36
5829,9,501,50
5895,66,2597,31
5919,24,1287,45
5919,0,126,53
5961,42,1653,39
6003,42,1409,39
6012,9,501,50
6030,18,763,47
6069,39,1499,40
6075,6,379,51
6078,3,128,52
6156,78,3740,27
6159,3,128,52
6207,48,2506,37
6246,39,1707,40
6249,3,128,52
6288,39,1540,40
6324,36,1522,41
6324,0,126,53
6366,42,1664,39
6366,0,126,53
6369,3,319,52
6417,48,1819,37
6429,12,494,49
6432,3,248,52
6444,12,614,49
6444,0,126,53
6447,3,128,52
6447,0,126,53
6474,27,892,44
6513,39,1354,40
6516,3,128,52
6570,54,1436,35
6642,72,2541,29
6687,45,1899,38
6708,21,894,46
6753,45,1788,38
6807,54,1569,35
6834,27,1260,44
6852,18,894,47
6885,33,1400,42
6930,45,1411,38
6930,0,126,53
6951,21,998,46
6963,12,494,49
6972,9,492,50
7059,87,3224,24
7080,21,1007,46
7197,117,5380,14
7200,3,128,52
7203,3,321,52
7257,54,1944,35
7278,21,1052,46
7296,18,959,47
7302,6,477,51
7353,51,1951,36
7383,30,1610,43
7389,6,370,51
7401,12,494,49
7434,33,1375,42
7437,3,128,52
7470,33,1400,42
7503,33,1260,42
7545,42,1660,39
7566,21,998,46
7665,99,3416,20
7668,3,248,52
7704,36,1551,41
7704,0,162,53
7707,3,248,52
7722,15,626,48
7740,18,867,47
7749,9,373,50
7752,3,319,52
7761,9,501,50
7767,6,371,51
7767,0,126,53
7842,75,2813,28
7842,0,126,53
7854,12,495,49
7881,27,1310,44
7881,0,162,53
7881,0,126,53
7881,0,126,53
7893,12,614,49
7893,0,126,53
7908,15,736,48
7953,45,1653,38
7956,3,248,52
8001,45,2143,38
8001,0,126,53
8070,69,2493,30
8082,12,494,49
8106,24,1129,45
8112,6,379,51
8148,36,1504,41
8148,0,162,53
8148,0,162,53
8160,12,614,49
8163,3,128,52
8163,0,126,53
8172,9,519,50
8178,6,379,51
8187,9,493,50
8187,0,126,53
8202,15,746,48
8256,54,1811,35
8295,39,1531,40
8295,0,126,53
8328,33,1260,42
8370,42,2205,39
8376,6,370,51
8382,6,379,51
8433,51,2046,36
8499,66,3381,31
8508,9,372,50
8526,18,885,47
8574,48,1951,37
8574,0,126,53
8577,3,248,52
8688,111,4513,16
8718,30,1156,43
8718,0,126,53
8763,45,1415,38
8763,0,126,53
8766,3,248,52
8844,78,2065,27
8877,33,1375,42
8907,30,1002,43
8970,63,1899,32
8970,0,126,53
8970,0,126,53
8982,12,495,49
8985,3,128,52
8997,12,614,49
9021,24,1007,45
9027,6,379,51
9030,3,128,52
9045,15,616,48
9081,36,1382,41
9096,15,625,48
9096,0,126,53
9099,3,257,52
9099,0,126,53
9117,18,508,47
9159,42,1671,39
9249,90,3089,23
9264,15,625,48
9267,3,249,52
9273,6,371,51
9276,3,319,52
9291,15,736,48
9324,33,1147,42
9336,12,632,49
9342,6,370,51
9351,9,633,50
9354,3,248,52
9369,15,746,48
9372,3,319,52
9465,93,3622,22
9474,9,492,50
9474,0,126,53
9474,0,126,53
9549,75,2431,28
9570,21,1115,46
9603,33,1156,42
9654,51,1350,36
9657,3,248,52
9675,18,763,47
9777,102,3832,19
9813,36,1409,41
9831,18,876,47
9903,72,2294,29
9942,39,1391,40
9960,18,959,47
9966,6,478,51
9999,33,903,42
9999,0,126,53
9999,0,126,53
10011,12,614,49
10017,6,250,51
10017,0,126,53
10110,93,1825,22
10152,42,1667,39
10179,27,1130,44
10200,21,869,46
10230,30,1016,43
10260,30,1252,43
10311,51,1804,36
10356,45,1680,38
10368,12,494,49
10368,0,162,53
10377,9,492,50
10392,15,804,48
10398,6,370,51
10398,0,126,53
10398,0,126,53
10404,6,370,51
10404,0,126,53
10434,30,1260,43
10470,36,1605,41
10524,54,2055,35
10539,15,635,48
10539,0,126,53
10545,6,370,51
10593,48,1793,37
10605,12,623,49
10611,6,379,51
10662,51,1816,36
10665,3,248,52
10680,15,804,48
10707,27,1251,44
10824,117,2449,14
10824,0,126,53
10848,24,1138,45
10893,45,1969,38
10893,0,162,53
10926,33,1478,42
10965,39,1981,40
10965,0,162,53
10965,0,126,53
11091,126,2663,11
11121,30,1016,43
11163,42,1912,39
11178,15,386,48
11181,3,248,52
11181,0,126,53
11184,3,319,52
11232,48,2314,37
11241,9,492,50
11259,18,876,47
11262,3,128,52
11286,24,1201,45
11286,0,126,53
11286,0,162,53
11337,51,2053,36
11361,24,1007,45
11382,21,1016,46
11385,3,128,52
11421,36,1653,41
11424,3,128,52
11430,6,370,51
11439,9,501,50
11463,24,1275,45
11466,3,128,52
11490,24,1287,45
11550,60,2326,33
11550,0,162,53
11610,60,2229,33
11616,6,250,51
11616,0,126,53
11619,3,257,52
11676,57,1829,34
11679,3,248,52
11754,75,2322,28
11808,54,2055,35
11832,24,1000,45
11832,0,126,53
11832,0,126,53
11832,0,126,53
11874,42,1653,39
11916,42,1491,39
11916,0,162,53
11970,54,1809,35
12045,75,2163,28
12105,60,1853,33
12120,15,386,48
12168,48,1407,37
12267,99,3319,20
12303,36,1391,41
12381,78,2296,27
12456,75,2906,28
12459,3,248,52
12468,9,491,50
12471,3,128,52
12471,0,126,53
12471,0,126,53
12498,27,792,44
12501,3,248,52
12504,3,319,52
12576,72,2145,29
12579,3,248,52
12597,18,876,47
12609,12,790,49
12612,3,248,52
12615,3,248,52
12672,57,1807,34
12672,0,126,53
12690,18,867,47
12690,0,126,53
12690,0,126,53
12729,39,1524,40
12732,3,248,52
12786,54,1955,35
12825,39,1275,40
12834,9,633,50
12834,0,126,53
12837,3,248,52
12849,12,501,49
12855,6,371,51
12909,54,2109,35
12912,3,248,52
12927,15,959,48
12933,6,476,51
12939,6,379,51
13041,102,4612,19
13047,6,379,51
13104,57,1813,34
13113,9,501,50
13143,30,1138,43
13170,27,1466,44
13272,102,4016,19
13275,3,248,52
13275,0,126,53
13278,3,248,52
13281,3,128,52
13323,42,1784,39
13323,0,126,53
13371,48,1438,37
13377,6,489,51
13377,0,126,53
13386,9,492,50
13389,3,248,52
13395,6,370,51
13419,24,1128,45
13461,42,2129,39
13467,6,379,51
13467,0,126,53
13515,48,1680,37
13521,6,379,51
13524,3,128,52
13587,63,2091,32
13668,81,2151,26
13668,0,126,53
13671,3,248,52
13677,6,250,51
13731,54,1700,35
13731,0,126,53
13764,33,1625,42
13794,30,1138,43
13800,6,370,51
13815,15,626,48
13869,54,1953,35
13935,66,2389,31
13983,48,1859,37
13995,12,623,49
13998,3,128,52
14001,3,319,52
14016,15,745,48
14061,45,1915,38
14082,21,754,46
14097,15,947,48
14097,0,162,53
14151,54,2897,35
14166,15,804,48
14205,39,1269,40
14283,78,2529,27
14292,9,633,50
14328,36,1662,41
14358,30,1364,43
14391,33,1309,42
14397,6,370,51
14544,147,5167,4
14574,30,1016,43
14577,3,248,52
14628,51,1689,36
14646,18,754,47
14682,36,1278,41
14685,3,248,52
14685,0,126,53
14730,45,1662,38
14730,0,126,53
14739,9,501,50
14742,3,128,52
14742,0,126,53
14784,42,2146,39
14787,3,128,52
14820,33,1156,42
14895,75,2291,28
14895,0,126,53
14895,0,126,53
14904,9,372,50
14970,66,1847,31
14997,27,1131,44
15036,39,1285,40
15099,63,2222,32
15132,33,1382,42
15201,69,2487,30
15201,0,126,53
15207,6,250,51
15207,0,126,53
15210,3,248,52
15243,33,1278,42
15246,3,248,52
15264,18,643,47
15273,9,373,50
15273,0,126,53
15276,3,128,52
15303,27,1251,44
15315,12,790,49
15315,0,162,53
15348,33,1147,42
15414,66,1982,31
15426,12,494,49
15429,3,128,52
15459,30,1269,43
15555,96,3568,21
15606,51,2194,36
15651,45,1305,38
15675,24,1000,45
15708,33,1278,42
15774,66,2134,31
15783,9,501,50
15831,48,2109,37
15831,0,126,53
15834,3,128,52
15849,15,959,48
15852,3,319,52
15873,21,747,46
15873,0,162,53
15873,0,162,53
15876,3,248,52
15957,81,3184,26
15960,3,248,52
15960,0,162,53
15978,18,745,47
15978,0,126,53
16008,30,1025,43
16056,48,1542,37
16062,6,379,51
16062,0,126,53
16134,72,2775,29
16176,42,1662,39
16176,0,126,53
16179,3,248,52
16179,0,126,53
16191,12,623,49
16203,12,623,49
16245,42,1906,39
16287,42,1662,39
16290,3,248,52
16305,15,641,48
16305,0,126,53
16305,0,126,53
16305,0,126,53
16368,63,2621,32
16368,0,126,53
16374,6,379,51
16374,0,126,53
16377,3,257,52
16461,84,2298,25
16470,9,492,50
16470,0,162,53
16491,21,1007,46
16542,51,1449,36
16554,12,645,49
16647,93,4146,22
16656,9,501,50
16656,0,162,53
16689,33,1531,42
16704,15,745,48
16710,6,370,51
16725,15,625,48
16755,30,1138,43
16758,3,128,52
16812,54,1700,35
16815,3,248,52
16869,54,1953,35
16920,51,1691,36
16923,3,319,52
16941,18,959,47
16944,3,319,52
16944,0,126,53
16992,48,1677,37
17001,9,633,50
17049,48,1940,37
17070,21,869,46
17088,18,959,47
17124,36,1483,41
17139,15,625,48
17145,6,370,51
17172,27,1018,44
17208,36,1522,41
17217,9,633,50
17226,9,372,50
17226,0,126,53
17352,126,4076,11
17352,0,126,53
17355,3,248,52
17385,30,1289,43
17409,24,998,45
17442,33,1309,42
17445,3,128,52
17448,3,128,52
17457,9,501,50
17478,21,1130,46
17538,60,2213,33
17541,3,248,52
17553,12,641,49
17583,30,1149,43
17613,30,1016,43
17631,18,748,47
17646,15,745,48
17646,0,126,53
17670,24,1007,45
17724,54,2195,35
17739,15,386,48
17796,57,1820,34
17832,36,1172,41
17835,3,248,52
17877,42,1565,39
17892,15,745,48
17913,21,914,46
17970,57,2317,34
17979,9,492,50
18015,36,1506,41
18015,0,162,53
18018,3,319,52
18078,60,1703,33
18105,27,781,44
18117,12,494,49
18120,3,319,52
18195,75,2513,28
18222,27,1168,44
18222,0,126,53
18291,69,2691,30
18351,60,2597,33
18366,15,947,48
18366,0,126,53
18429,63,2347,32
18441,12,623,49
18513,72,2558,29
18513,0,126,53
18576,63,1990,32
18639,63,2156,32
18696,57,1583,34
18765,69,2406,30
18807,42,1174,39
18843,36,1290,41
18855,12,624,49
18897,42,1775,39
18918,21,867,46
18921,3,128,52
18921,0,162,53
18936,15,947,48
18957,21,878,46
18978,21,867,46
18999,21,1007,46
19044,45,1438,38
19053,9,372,50
19074,21,1007,46
19077,3,128,52
19113,36,1513,41
19125,12,495,49
19185,60,2125,33
19212,27,1016,44
19218,6,477,51
19221,3,248,52
19233,12,632,49
19281,48,1691,37
19371,90,1492,23
19428,57,2082,34
19440,12,623,49
19467,27,1269,44
19521,54,1953,35
19527,6,379,51
19530,3,319,52
19530,0,126,53
19554,24,1016,45
19554,0,162,53
19617,63,2631,32
19632,15,772,48
19635,3,248,52
19644,9,492,50
19650,6,379,51
19704,54,1955,35
19710,6,370,51
19710,0,162,53
19710,0,126,53
19734,24,966,45
19764,30,1025,43
19884,120,3472,13
19884,0,126,53
19923,39,1513,40
19980,57,2317,34
19995,15,947,48
20094,99,4602,20
20121,27,1122,44
20151,30,1242,43
20151,0,126,53
20184,33,1522,42
20223,39,1425,40
20253,30,1025,43
20259,6,250,51
20283,24,973,45
20325,42,1549,39
20382,57,2066,34
20421,39,1276,40
20427,6,379,51
20451,24,1007,45
20460,9,372,50
20460,0,126,53
20505,45,1793,38
20526,21,749,46
20535,9,501,50
20601,66,2726,31
20610,9,492,50
20610,0,126,53
20613,3,248,52
20613,0,126,53
20625,12,494,49
20637,12,623,49
20640,3,248,52
20640,0,126,53
20667,27,1120,44
20679,12,519,49
20691,12,632,49
20712,21,998,46
20715,3,257,52
20730,15,826,48
20730,0,162,53
20730,0,162,53
20778,48,1908,37
20787,9,501,50
20793,6,397,51
20871,78,2680,27
20871,0,162,53
20871,0,162,53
20874,3,128,52
20901,27,1269,44
20979,78,2700,27
21009,30,1131,43
21024,15,617,48
21057,33,1260,42
21087,30,1500,43
21102,15,754,48
21183,81,2877,26
21213,30,1262,43
21267,54,1512,35
21276,9,379,50
21276,0,162,53
21279,3,128,52
21279,0,126,53
21288,9,372,50
21297,9,633,50
21324,27,1269,44
21327,3,319,52
21333,6,379,51
21384,51,2071,36
21399,15,634,48
21402,3,319,52
21423,21,998,46
21423,0,126,53
21444,21,876,46
21492,48,1666,37
21507,15,959,48
21546,39,1793,40
21579,33,1269,42
21612,33,1269,42
21624,12,623,49
21624,0,162,53
21663,39,1354,40
21681,18,763,47
21699,18,959,47
21822,123,3909,12
21843,21,998,46
21873,30,1391,43
21882,9,633,50
21888,6,370,51
21891,3,248,52
21891,0,162,53
21918,27,1138,44
21969,51,1705,36
21969,0,126,53
21969,0,126,53
21984,15,826,48
22014,30,1262,43
22029,15,756,48
22044,15,623,48
22053,9,633,50
22053,0,126,53
22056,3,248,52
22062,6,370,51
22134,72,2651,29
22155,21,998,46
22188,33,1027,42
22197,9,633,50
22317,120,4024,13
22371,54,1721,35
22401,30,1147,43
22446,45,1542,38
22482,36,1289,41
22545,63,1842,32
22593,48,2091,37
22605,12,827,49
22611,6,379,51
22620,9,501,50
22644,24,1000,45
22686,42,1174,39
22686,0,126,53
22758,72,2825,29
22824,66,2890,31
22842,18,959,47
22875,33,1260,42
22878,3,248,52
22893,15,641,48
22938,45,1271,38
22959,21,1052,46
22962,3,248,52
22977,15,386,48
22992,15,804,48
23016,24,983,45
23016,0,126,53
23034,18,885,47
23049,15,802,48
23133,84,3259,25
23136,3,248,52
23139,3,248,52
23142,3,248,52
23145,3,128,52
23193,48,1700,37
23226,33,1165,42
23226,0,126,53
23226,0,126,53
23295,69,2755,30
23322,27,1120,44
23334,12,494,49
23367,33,1792,42
23379,12,625,49
23505,126,3211,11
23526,21,903,46
23526,0,126,53
23529,3,128,52
23529,0,162,53
23547,18,867,47
23547,0,162,53
23547,0,126,53
23577,30,1138,43
23577,0,126,53
23589,12,623,49
23595,6,370,51
23625,30,1262,43
23760,135,4586,8
23781,21,1070,46
23790,9,372,50
23823,33,1262,42
23847,24,1111,45
23874,27,1466,44
23919,45,1531,38
23940,21,754,46
23940,0,126,53
24087,147,4196,4
24087,0,162,53
24093,6,379,51
24165,72,2137,29
24165,0,126,53
24234,69,2371,30
24291,57,1681,34
24357,66,2208,31
24363,6,397,51
24363,0,162,53
24363,0,162,53
24366,3,248,52
24378,12,623,49
24456,78,2700,27
24501,45,1531,38
24522,21,998,46
24573,51,1847,36
24597,24,983,45
24657,60,1888,33
24657,0,162,53
24672,15,754,48
24735,63,2353,32
24798,63,2689,32
24852,54,2306,35
24903,51,2353,36
24996,93,3646,22
25002,6,250,51
25080,78,1626,27
25158,78,2902,27
25188,30,1253,43
25188,0,162,53
25230,42,1565,39
25263,33,1260,42
25335,72,2791,29
25398,63,2375,32
25551,153,5224,2
25620,69,2755,30
25635,15,763,48
25659,24,1016,45
25695,36,1531,41
25758,63,3203,32
25773,15,386,48
25881,108,2075,17
25911,30,1260,43
25944,33,1260,42
25980,36,1301,41
26040,60,2326,33
26097,57,2069,34
26112,15,745,48
26136,24,1120,45
26181,45,2019,38
26244,63,2206,32
26277,33,1156,42
26277,0,162,53
26295,18,745,47
26340,45,2146,38
26382,42,1924,39
26382,0,126,53
26388,6,250,51
26457,69,2113,30
26466,9,379,50
26574,108,4179,17
26577,3,128,52
26607,30,1140,43
26622,15,386,48
26676,54,2116,35
26745,69,2406,30
26748,3,128,52
26796,48,1942,37
26817,21,887,46
26817,0,126,53
26877,60,1732,33
26892,15,745,48
26895,3,248,52
26943,48,2168,37
26943,0,126,53
27024,81,2398,26
27108,84,2690,25
27114,6,379,51
27123,9,519,50
27123,0,162,53
27126,3,248,52
27132,6,250,51
27135,3,319,52
27168,33,1613,42
27171,3,248,52
27195,24,1201,45
27237,42,1653,39
27267,30,1156,43
27270,3,319,52
27273,3,248,52
27291,18,959,47
27309,18,959,47
27324,15,386,48
27354,30,1142,43
27366,12,632,49
27423,57,2249,34
27459,36,1522,41
27603,144,4185,5
27654,51,1933,36
27660,6,379,51
27699,39,1271,40
27732,33,1375,42
27834,102,4476,19
27834,0,126,53
27879,45,1542,38
27882,3,248,52
27927,45,2210,38
27981,54,2080,35
28029,48,2028,37
28032,3,128,52
28140,108,2771,17
28194,54,1851,35
28281,87,3856,24
28296,15,772,48
28296,0,162,53
28335,39,1276,40
28377,42,1269,39
28398,21,869,46
28413,15,625,48
28413,0,126,53
28413,0,126,53
28434,21,869,46
28437,3,319,52
28443,6,250,51
28503,60,1942,33
28554,51,2195,36
28569,15,826,48
28575,6,370,51
28605,30,1409,43
28629,24,1120,45
28677,48,1576,37
28677,0,126,53
28692,15,826,48
28734,42,1662,39
28740,6,250,51
28779,39,1411,40
28782,3,248,52
28842,60,2436,33
28842,0,126,53
28869,27,1324,44
28869,0,126,53
28878,9,519,50
28932,54,1445,35
28950,18,876,47
28980,30,1147,43
28983,3,128,52
28998,15,804,48
29034,36,1671,41
29037,3,128,52
29043,6,397,51
29070,27,1147,44
29103,33,1030,42
29109,6,370,51
29109,0,126,53
29115,6,370,51
29136,21,876,46
29139,3,248,52
29148,9,488,50
29178,30,1260,43
29184,6,250,51
29223,39,1644,40
29253,30,1016,43
29268,15,959,48
29277,9,492,50
29277,0,126,53
29292,15,826,48
29295,3,319,52
29340,45,1787,38
29400,60,2222,33
29409,9,492,50
29451,42,1305,39
29493,42,1549,39
29511,18,641,47
29514,3,248,52
29523,9,633,50
29553,30,1142,43
29556,3,248,52
29589,33,1140,42
29616,27,1129,44
29640,24,1138,45
29673,33,1768,42
29808,135,4918,8
29808,0,126,53
29859,51,2800,36
29901,42,1680,39
29940,39,1524,40
29943,3,319,52
29994,51,2258,36
30051,57,2457,34
30081,30,1005,43
30126,45,2367,38
30135,9,501,50
30150,15,745,48
30234,84,2909,25
30255,21,1007,46
30279,24,966,45
30285,6,250,51
30342,57,2089,34
30351,9,372,50
30387,36,1791,41
30483,96,1947,21
30591,108,2075,17
30594,3,319,52
30594,0,126,53
30600,6,370,51
30687,87,3231,24
30816,129,3388,10
30864,48,2017,37
30882,18,959,47
30894,12,494,49
30894,0,126,53
30948,54,2046,35
30987,39,1621,40
30996,9,492,50
30996,0,126,53
30999,3,319,52
31032,33,1400,42
31044,12,790,49
31092,48,1418,37
31098,6,477,51
31107,9,633,50
31155,48,2186,37
31155,0,126,53
31239,84,2670,25
31326,87,1543,24
31356,30,1025,43
31380,24,966,45
31425,45,1307,38
31464,39,1540,40
31602,138,4419,7
31602,0,126,53
31656,54,1942,35
31674,18,959,47
31758,84,2529,25
31833,75,2567,28
31836,3,128,52
31875,39,1436,40
31878,3,248,52
31878,0,162,53
31929,51,1804,36
32010,81,3206,26
32031,21,887,46
32088,57,1583,34
32118,30,1016,43
32175,57,1831,34
32238,63,2222,32
32238,0,162,53
32262,24,1287,45
32265,3,248,52
32331,66,3007,31
32367,36,1653,41
32367,0,162,53
32376,9,633,50
32406,30,1194,43
32502,96,3619,21
32508,6,379,51
32574,66,2470,31
32592,18,1116,47
32595,3,319,52
32640,45,1427,38
32649,9,501,50
32688,39,1280,40
32745,57,2391,34
32745,0,126,53
32760,15,804,48
32760,0,126,53
32760,0,126,53
32772,12,501,49
32835,63,2486,32
32835,0,162,53
32835,0,126,53
32835,0,162,53
32862,27,1131,44
32901,39,1775,40
32964,63,2517,32
33009,45,1838,38
33045,36,1278,41
33105,60,1711,33
33117,12,519,49
33162,45,1300,38
33171,9,379,50
33180,9,492,50
33195,15,386,48
33201,6,370,51
33219,18,867,47
33279,60,2046,33
33303,24,1129,45
33324,21,747,46
33324,0,126,53
33327,3,248,52
33330,3,248,52
33390,60,2332,33
33423,33,1540,42
33423,0,126,53
33426,3,319,52
33450,24,966,45
33495,45,1933,38
33513,18,763,47
33549,36,1653,41
33582,33,1260,42
33582,0,126,53
33633,51,2071,36
33723,90,2981,23
33726,3,248,52
33729,3,128,52
33783,54,1989,35
33831,48,1687,37
33843,12,614,49
33960,117,3296,14
33996,36,1522,41
34068,72,2111,29
34071,3,248,52
34074,3,323,52
34125,51,1816,36
34134,9,501,50
34179,45,2037,38
34209,30,1016,43
34230,21,998,46
34230,0,162,53
