cum_score,score,time,bricks
5022,3,248,52
5028,6,478,51
5052,24,1246,45
5073,21,903,46
5130,57,2113,34
5160,30,1260,43
5166,6,370,51
5214,48,2271,37
5259,45,1551,38
5265,6,370,51
5310,45,2082,38
5340,30,1025,43
5343,3,248,52
5370,27,1128,44
5370,0,162,53
5391,21,876,46
5394,3,248,52
5466,72,2512,29
5502,36,1384,41
5502,0,126,53
5505,3,248,52
5511,6,250,51
5577,66,2242,31
5586,9,501,50
5586,0,162,53
5586,0,162,53
5586,0,126,53
5595,9,492,50
5676,81,2403,26
5676,0,126,53
5676,0,126,53
5694,18,869,47
5718,24,966,45
5760,42,1043,39
5760,0,126,53
5778,18,959,47
5778,0,126,53
5814,36,1522,41
5823,9,501,50
5883,60,2457,33
5925,42,1302,39
5934,9,379,50
5934,0,162,53
5940,6,370,51
5967,27,1122,44
5994,27,781,44
6000,6,370,51
6000,0,126,53
6027,27,1299,44
6030,3,248,52
6087,57,2357,34
6087,0,126,53
6159,72,2682,29
6231,72,1486,29
6279,48,1951,37
6321,42,1409,39
6345,24,826,45
6345,0,126,53
6354,9,633,50
6399,45,2307,38
6432,33,1393,42
6432,0,126,53
6432,0,126,53
6435,3,248,52
6438,3,248,52
6474,36,1409,41
6477,3,128,52
6483,6,397,51
6486,3,128,52
6501,15,745,48
6501,0,162,53
6510,9,501,50
6513,3,128,52
6534,21,1130,46
6540,6,379,51
6549,9,645,50
6561,12,802,49
6564,3,128,52
6564,0,126,53
6645,81,2775,26
6651,6,371,51
6693,42,1565,39
6702,9,501,50
6732,30,1622,43
6741,9,633,50
6798,57,1312,34
6819,21,876,46
6834,15,641,48
6840,6,371,51
6894,54,2188,35
6894,0,126,53
6915,21,999,46
6921,6,379,51
6972,51,1490,36
6975,3,319,52
6987,12,632,49
6996,9,546,50
6999,3,319,52
6999,0,126,53
6999,0,126,53
7017,18,745,47
7065,48,1924,37
7074,9,379,50
7074,0,126,53
7086,12,504,49
7095,9,492,50
7095,0,126,53
7218,123,4420,12
7218,0,126,53
7230,12,494,49
7236,6,250,51
7263,27,792,44
7296,33,898,42
7299,3,248,52
7338,39,1549,40
7341,3,128,52
7380,39,1400,40
7389,9,372,50
7398,9,546,50
7419,21,876,46
7437,18,894,47
7461,24,826,45
7473,12,790,49
7479,6,250,51
7479,0,126,53
7527,48,2082,37
7527,0,126,53
7527,0,126,53
7530,3,248,52
7605,75,2308,28
7635,30,1391,43
7638,3,248,52
7686,48,1662,37
7689,3,248,52
7734,45,1531,38
7737,3,319,52
7779,42,1663,39
7785,6,379,51
7857,72,3035,29
7902,45,1951,38
7977,75,3089,28
7983,6,250,51
8034,51,1681,36
8055,21,1070,46
8070,15,386,48
8088,18,894,47
8124,36,1305,41
8136,12,623,49
8142,6,371,51
8148,6,397,51
8151,3,128,52
8166,15,755,48
8169,3,248,52
8175,6,250,51
8205,30,1472,43
8208,3,248,52
8208,0,162,53
8232,24,973,45
8235,3,248,52
8235,0,126,53
8250,15,763,48
8250,0,126,53
8253,3,248,52
8283,30,1016,43
8301,18,1116,47
8301,0,126,53
8301,0,126,53
8343,42,1551,39
8358,15,625,48
8406,48,1967,37
8409,3,248,52
8415,6,476,51
8415,0,126,53
8418,3,128,52
8421,3,248,52
8430,9,501,50
8439,9,492,50
8490,51,1978,36
8541,51,2011,36
8586,45,1655,38
8586,0,162,53
8586,0,126,53
8586,0,126,53
8706,120,4631,13
8772,66,3146,31
8772,0,162,53
8781,9,492,50
8787,6,379,51
8790,3,128,52
8808,18,876,47
8838,30,1016,43
8877,39,1418,40
8877,0,126,53
8940,63,2746,32
8943,3,248,52
8967,24,1130,45
8970,3,128,52
8991,21,998,46
9015,24,966,45
9069,54,1953,35
9096,27,1269,44
9123,27,1120,44
9126,3,128,52
9171,45,1680,38
9186,15,641,48
9186,0,126,53
9315,129,3431,10
9360,45,1533,38
9369,9,501,50
9378,9,372,50
9393,15,386,48
9414,21,998,46
9456,42,1420,39
9462,6,478,51
9492,30,1500,43
9534,42,1727,39
9558,24,1001,45
9558,0,126,53
9564,6,379,51
9579,15,635,48
9627,48,1687,37
9675,48,1687,37
9792,117,4417,14
9825,33,1166,42
9906,81,2870,26
9906,0,162,53
9909,3,128,52
9990,81,3082,26
10023,33,1262,42
10041,18,959,47
10089,48,1831,37
10095,6,476,51
10113,18,921,47
10116,3,319,52
10119,3,319,52
10122,3,248,52
10122,0,126,53
10137,15,772,48
10164,27,1124,44
10194,30,1373,43
10200,6,370,51
10203,3,128,52
10269,66,1901,31
10347,78,2152,27
10422,75,2802,28
10425,3,128,52
10425,0,126,53
10425,0,162,53
10425,0,126,53
10440,15,616,48
10455,15,625,48
10473,18,1116,47
10485,12,632,49
10494,9,519,50
10635,141,3948,6
10668,33,1260,42
10704,36,1524,41
10707,3,128,52
10740,33,1011,42
10749,9,519,50
10767,18,894,47
10788,21,896,46
10791,3,248,52
10794,3,128,52
10830,36,1287,41
10881,51,2048,36
10884,3,248,52
10893,9,372,50
10920,27,1296,44
10944,24,1287,45
10944,0,162,53
10989,45,1933,38
10992,3,319,52
11001,9,633,50
11031,30,1122,43
11070,39,1662,40
11103,33,1129,42
11190,87,3512,24
11241,51,2109,36
11268,27,1269,44
11271,3,128,52
11280,9,373,50
11286,6,370,51
11307,21,998,46
11316,9,501,50
11385,69,2226,30
11388,3,128,52
11436,48,2334,37
11445,9,372,50
11508,63,2093,32
11514,6,370,51
11532,18,632,47
11532,0,162,53
11538,6,379,51
11604,66,3046,31
11649,45,1775,38
11754,105,3584,18
11763,9,492,50
11763,0,126,53
11778,15,746,48
11784,6,379,51
11826,42,1888,39
11859,33,1382,42
11889,30,1173,43
11919,30,1269,43
11931,12,494,49
11952,21,763,46
11961,9,372,50
11970,9,492,50
11973,3,248,52
11988,15,624,48
11988,0,162,53
12018,30,1500,43
12018,0,162,53
12033,15,947,48
12102,69,2728,30
12105,3,248,52
12123,18,860,47
12132,9,501,50
12132,0,126,53
12138,6,370,51
12141,3,248,52
12147,6,370,51
12147,0,126,53
12159,12,623,49
12168,9,492,50
12219,51,1490,36
12267,48,1784,37
12285,18,885,47
12417,132,2594,9
12450,33,1260,42
12453,3,128,52
12516,63,2290,32
12543,27,1131,44
12558,15,386,48
12570,12,802,49
12576,6,370,51
12606,30,1400,43
12630,24,983,45
12639,9,492,50
12651,12,790,49
12657,6,250,51
12657,0,126,53
12693,36,1305,41
12762,69,2366,30
12804,42,1793,39
12828,24,1142,45
12858,30,1016,43
12858,0,126,53
12903,45,1793,38
12945,42,1664,39
12951,6,379,51
12993,42,1662,39
12993,0,126,53
12996,3,128,52
12999,3,248,52
13023,24,876,45
13110,87,3107,24
13113,3,128,52
13170,57,2475,34
13230,60,2791,33
13233,3,248,52
13272,39,1411,40
13305,33,1504,42
13344,39,1775,40
13398,54,1567,35
13458,60,2764,33
13569,111,4159,16
13575,6,370,51
13587,12,632,49
13608,21,912,46
13656,48,1931,37
13746,90,3545,23
13746,0,162,53
13749,3,128,52
13755,6,250,51
13809,54,2344,35
13809,0,126,53
13845,36,1689,41
13848,3,248,52
13893,45,1282,38
13899,6,370,51
13941,42,1662,39
13989,48,1922,37
14001,12,494,49
14055,54,2652,35
14058,3,319,52
14061,3,128,52
14070,9,501,50
14079,9,501,50
14112,33,1816,42
14172,60,2116,33
14190,18,763,47
14208,18,747,47
14298,90,3401,23
14307,9,633,50
14310,3,248,52
14337,27,894,44
14355,18,959,47
14361,6,379,51
14454,93,3148,22
14454,0,126,53
14499,45,1438,38
14547,48,1969,37
14550,3,319,52
14631,81,3173,26
14664,33,1382,42
14673,9,379,50
14748,75,2800,28
14748,0,126,53
14808,60,2335,33
14808,0,162,53
14823,15,634,48
14826,3,128,52
14841,15,804,48
14841,0,126,53
14847,6,476,51
14850,3,248,52
14859,9,546,50
14865,6,489,51
14865,0,126,53
14868,3,319,52
14868,0,162,53
14868,0,126,53
14868,0,126,53
14943,75,2036,28
14961,18,745,47
15027,66,2764,31
15027,0,126,53
15057,30,1142,43
15072,15,623,48
15093,21,1130,46
15105,12,623,49
15162,57,2377,34
15168,6,370,51
15192,24,998,45
15225,33,1269,42
15369,144,4097,5
15414,45,1664,38
15471,57,1745,34
15480,9,372,50
15480,0,126,53
15480,0,162,53
15528,48,1436,37
15543,15,656,48
15579,36,1271,41
15579,0,162,53
15600,21,1061,46
15600,0,126,53
15609,9,492,50
15615,6,370,51
15615,0,126,53
15645,30,1147,43
15681,36,1644,41
15681,0,162,53
15690,9,546,50
15690,0,162,53
15708,18,867,47
15708,0,162,53
15708,0,126,53
15744,36,1391,41
15783,39,1531,40
15783,0,126,53
15786,3,248,52
15786,0,126,53
15795,9,372,50
15795,0,162,53
15825,30,1131,43
15828,3,319,52
15873,45,1811,38
15912,39,1291,40
15912,0,162,53
15978,66,2111,31
15978,0,126,53
16038,60,2147,33
16095,57,2235,34
16122,27,1120,44
16137,15,947,48
16140,3,248,52
16182,42,1752,39
16182,0,162,53
16182,0,126,53
16191,9,372,50
16221,30,1278,43
16245,24,1129,45
16260,15,626,48
16281,21,989,46
16281,0,126,53
16281,0,162,53
16290,9,502,50
16428,138,4495,7
16437,9,501,50
16437,0,162,53
16455,18,877,47
16464,9,519,50
16473,9,501,50
16473,0,126,53
16506,33,1260,42
16509,3,128,52
16551,42,1802,39
16560,9,501,50
16632,72,2287,29
16659,27,1147,44
16707,48,1811,37
16716,9,492,50
16755,39,1531,40
16770,15,804,48
16785,15,802,48
16785,0,162,53
16785,0,126,53
16827,42,1513,39
16830,3,128,52
16851,21,1130,46
16881,30,1640,43
16881,0,126,53
16881,0,126,53
16899,18,738,47
16917,18,1593,47
16992,75,2679,28
17052,60,1711,33
17172,120,3943,13
17193,21,896,46
17244,51,1933,36
17250,6,250,51
17304,54,2617,35
17319,15,763,48
17394,75,2789,28
17397,3,319,52
17448,51,1942,36
17478,30,1251,43
17478,0,126,53
17481,3,248,52
17481,0,162,53
17505,24,998,45
17538,33,1409,42
17571,33,1260,42
17574,3,128,52
17622,48,1917,37
17658,36,1271,41
17682,24,1120,45
17760,78,3031,27
17805,45,1578,38
17844,39,1994,40
17844,0,126,53
17889,45,1924,38
17940,51,1960,36
17949,9,633,50
17979,30,1025,43
17988,9,501,50
18018,30,1499,43
18021,3,248,52
18042,21,1017,46
18087,45,1524,38
18141,54,2249,35
18165,24,1129,45
18189,24,1047,45
18204,15,763,48
18234,30,1129,43
18303,69,2242,30
18339,36,1149,41
18345,6,476,51
18408,63,2373,32
18441,33,1890,42
18513,72,2285,29
18558,45,1944,38
18570,12,790,49
18573,3,248,52
18579,6,250,51
18660,81,2840,26
18669,9,492,50
18678,9,501,50
18729,51,1770,36
18885,156,3940,1
18960,75,3046,28
19008,48,2469,37
19059,51,2173,36
19107,48,1935,37
19188,81,3220,26
19209,21,759,46
19275,66,2616,31
19278,3,248,52
19329,51,1490,36
19353,24,1138,45
19383,30,1131,43
19383,0,162,53
19383,0,162,53
19398,15,386,48
19443,45,1793,38
19449,6,250,51
19449,0,126,53
19470,21,885,46
19470,0,126,53
19536,66,2768,31
19536,0,126,53
19551,15,826,48
19596,45,1820,38
19602,6,477,51
19614,12,494,49
19644,30,1373,43
19695,51,2053,36
19740,45,1820,38
19752,12,623,49
19812,60,2328,33
19824,12,623,49
19830,6,370,51
19872,42,1673,39
19881,9,372,50
19914,33,1156,42
19914,0,126,53
19953,39,1354,40
19992,39,1655,40
20034,42,1915,39
20064,30,1500,43
20133,69,2908,30
20136,3,128,52
20160,24,1138,45
20169,9,633,50
20175,6,370,51
20217,42,1653,39
20241,24,1000,45
20250,9,633,50
20346,96,3545,21
20346,0,126,53
20439,93,3396,22
20532,93,2564,22
20535,3,319,52
20547,12,623,49
20562,15,745,48
20628,66,2782,31
20637,9,633,50
20724,87,3948,24
20736,12,802,49
20742,6,371,51
20760,18,745,47
20802,42,1974,39
20841,39,1411,40
20865,24,1128,45
20868,3,128,52
20889,21,998,46
21006,117,3228,14
21015,9,501,50
21015,0,126,53
21036,21,1079,46
21129,93,3069,22
21132,3,319,52
21162,30,1500,43
21234,72,2297,29
21252,18,738,47
21252,0,126,53
21258,6,250,51
21276,18,959,47
21348,72,2104,29
21366,18,748,47
21417,51,2195,36
21417,0,126,53
21459,42,1070,39
21459,0,126,53
21459,0,126,53
21474,15,959,48
21486,12,494,49
21522,36,2188,41
21525,3,248,52
21540,15,386,48
21579,39,1152,40
21675,96,1947,21
21720,45,1549,38
21729,9,492,50
21780,51,1838,36
21816,36,1294,41
21855,39,1400,40
21897,42,1549,39
21921,24,1297,45
21924,3,128,52
21930,6,250,51
21936,6,476,51
21975,39,1468,40
21978,3,319,52
21999,21,1007,46
22032,33,1418,42
22065,33,1260,42
22092,27,1147,44
22119,27,770,44
22134,15,386,48
22134,0,162,53
22164,30,1043,43
22182,18,876,47
22200,18,959,47
22269,69,2800,30
22272,3,248,52
22275,3,248,52
22284,9,492,50
22329,45,1802,38
22344,15,386,48
22353,9,372,50
22362,9,372,50
22380,18,868,47
22389,9,373,50
22392,3,248,52
22404,12,623,49
22482,78,3890,27
22590,108,4477,17
22623,33,2621,42
22623,0,126,53
22629,6,476,51
22653,24,912,45
22719,66,2502,31
22722,3,319,52
22737,15,947,48
22773,36,1052,41
22773,0,126,53
22806,33,1260,42
22806,0,162,53
22860,54,1944,35
22893,33,1540,42
22893,0,162,53
22920,27,1251,44
22920,0,126,53
22929,9,633,50
22947,18,867,47
22947,0,126,53
22959,12,494,49
23013,54,1697,35
23154,141,4142,6
23169,15,826,48
23181,12,632,49
23199,18,1116,47
23199,0,126,53
23220,21,989,46
23223,3,128,52
23226,3,128,52
23232,6,370,51
23292,60,2109,33
23319,27,1310,44
23319,0,162,53
23319,0,126,53
23367,48,2356,37
23457,90,3263,23
23466,9,546,50
23466,0,126,53
23469,3,128,52
23472,3,128,52
23481,9,501,50
23481,0,162,53
23484,3,319,52
23541,57,2205,34
23544,3,128,52
23547,3,128,52
23595,48,2324,37
23622,27,1611,44
23631,9,519,50
23685,54,2107,35
23787,102,3817,19
23787,0,126,53
23802,15,804,48
23802,0,162,53
23895,93,3421,22
23895,0,162,53
23943,48,1924,37
23970,27,1269,44
24000,30,1016,43
24039,39,1420,40
24039,0,126,53
24102,63,2258,32
24141,39,1553,40
24141,0,162,53
24171,30,1138,43
24207,36,1943,41
24225,18,1128,47
24267,42,1660,39
24291,24,1016,45
24333,42,1924,39
24333,0,126,53
24342,9,501,50
24378,36,1504,41
24444,66,2608,31
24462,18,959,47
24474,12,790,49
24483,9,519,50
24534,51,1892,36
24549,15,632,48
24582,33,1011,42
24582,0,162,53
24603,21,1116,46
24618,15,736,48
24624,6,379,51
24648,24,998,45
24648,0,126,53
24690,42,1662,39
24729,39,1397,40
24792,63,2938,32
24792,0,126,53
24822,30,1016,43
24852,30,1138,43
24891,39,1662,40
24921,30,1260,43
24948,27,1296,44
24981,33,1504,42
25062,81,3469,26
25065,3,128,52
25116,51,1691,36
25164,48,1594,37
25182,18,641,47
25182,0,126,53
25185,3,248,52
25197,12,802,49
25215,18,876,47
25266,51,2071,36
25299,33,1156,42
25320,21,998,46
25323,3,248,52
25389,66,2748,31
25425,36,1400,41
25458,33,1011,42
25515,57,2641,34
25596,81,2931,26
25602,6,250,51
25656,54,2252,35
25689,33,1269,42
25770,81,2565,26
25830,60,2091,33
25896,66,2091,31
25896,0,162,53
25899,3,248,52
25992,93,2080,22
26013,21,903,46
26061,48,1788,37
26178,117,4366,14
26235,57,1843,34
26235,0,126,53
26259,24,991,45
26319,60,2102,33
26328,9,502,50
26394,66,2098,31
26436,42,1662,39
26487,51,1689,36
26568,81,3477,26
26661,93,2799,22
26667,6,370,51
26670,3,248,52
26688,18,632,47
26688,0,162,53
26688,0,126,53
26778,90,2897,23
26802,24,1165,45
26874,72,2524,29
26877,3,248,52
26910,33,1296,42
26910,0,162,53
26919,9,519,50
26970,51,1935,36
26991,21,1034,46
26991,0,162,53
26991,0,126,53
26991,0,126,53
27012,21,763,46
27051,39,1542,40
27102,51,1682,36
27129,27,1139,44
27189,60,2367,33
27204,15,763,48
27207,3,248,52
27237,30,1260,43
27309,72,2409,29
27462,153,4621,2
27492,30,1260,43
27573,81,2947,26
27591,18,867,47
27591,0,126,53
27591,0,126,53
27591,0,126,53
27630,39,1400,40
27669,39,1644,40
27672,3,248,52
27705,33,1260,42
27711,6,379,51
27750,39,1296,40
27756,6,379,51
27801,45,1986,38
27810,9,633,50
27843,33,1147,42
27870,27,1301,44
27936,66,2615,31
27969,33,1309,42
27984,15,736,48
27984,0,126,53
28050,66,1844,31
28050,0,162,53
28050,0,126,53
28080,30,1016,43
28131,51,1942,36
28134,3,128,52
28200,66,2242,31
28209,9,501,50
28236,27,1025,44
28236,0,126,53
28281,45,1673,38
28296,15,668,48
28404,108,5288,17
28407,3,257,52
28497,90,2969,23
28524,27,1131,44
28530,6,379,51
28533,3,128,52
28557,24,1287,45
28578,21,781,46
28578,0,162,53
28584,6,477,51
28611,27,885,44
28737,126,5270,11
28743,6,379,51
28743,0,126,53
28746,3,128,52
28836,90,3229,23
28851,15,743,48
28878,27,885,44
28923,45,2416,38
29067,144,6583,5
29082,15,386,48
29082,0,126,53
29097,15,947,48
29103,6,250,51
29133,30,1131,43
29163,30,1016,43
29199,36,1648,41
29199,0,162,53
29199,0,126,53
29229,30,1611,43
29247,18,745,47
29289,42,1515,39
29292,3,248,52
29331,39,1538,40
29364,33,1147,42
29373,9,501,50
29493,120,3167,13
29511,18,894,47
29514,3,248,52
29523,9,372,50
29538,15,641,48
29577,39,1621,40
29589,12,494,49
29592,3,319,52
29649,57,1700,34
29691,42,1792,39
29700,9,501,50
29724,24,1120,45
29763,39,1404,40
29763,0,126,53
29769,6,379,51
29790,21,867,46
29877,87,4173,24
29880,3,248,52
29880,0,126,53
29910,30,1025,43
29946,36,1526,41
29961,15,635,48
29988,27,1122,44
29994,6,370,51
30045,51,2353,36
30045,0,126,53
30048,3,128,52
30051,3,319,52
30072,21,989,46
30072,0,126,53
30072,0,126,53
30081,9,633,50
30132,51,2191,36
30165,33,1621,42
30213,48,1680,37
30297,84,2712,25
30306,9,633,50
30372,66,2642,31
30381,9,501,50
30462,81,2201,26
30516,54,2335,35
30555,39,1531,40
30555,0,126,53
30597,42,1793,39
30660,63,2095,32
30702,42,1298,39
30702,0,126,53
30702,0,126,53
30732,30,1025,43
30741,9,372,50
30756,15,947,48
30789,33,1603,42
30795,6,489,51
30795,0,126,53
30798,3,128,52
30798,0,162,53
30798,0,126,53
30846,48,1691,37
30879,33,1522,42
30963,84,2927,25
30969,6,370,51
31014,45,1549,38
31020,6,476,51
31038,18,756,47
31080,42,1287,39
31110,30,1136,43
31113,3,128,52
31119,6,250,51
31155,36,1531,41
31209,54,2069,35
31245,36,1680,41
31245,0,126,53
31329,84,2917,25
31329,0,162,53
31332,3,128,52
31350,18,959,47
31368,18,885,47
31446,78,2293,27
31494,48,2046,37
31527,33,1391,42
31593,66,2366,31
31617,24,1120,45
31773,156,5817,1
31794,21,876,46
31797,3,248,52
31833,36,1291,41
31875,42,1662,39
31911,36,1436,41
32007,96,2306,21
32082,75,2167,28
32118,36,1506,41
32121,3,128,52
32157,36,1271,41
32217,60,1732,33
32220,3,319,52
32250,30,1500,43
32322,72,2904,29
33481,1159,3799,0
33523,42,1203,39
33562,39,1167,40
33622,60,2204,33
33652,30,1138,43
33718,66,2222,31
33751,33,1271,42
33757,6,476,51
33763,6,370,51
33766,3,319,52
33769,3,248,52
33817,48,2100,37
33826,9,501,50
33847,21,1130,46
33889,42,1549,39
33892,3,248,52
33967,75,2657,28
34000,33,1011,42
34000,0,162,53
34000,0,126,53
34048,48,2055,37
34063,15,635,48
34123,60,2260,33
34177,54,1538,35
34219,42,1402,39
34219,0,162,53
34225,6,476,51
34303,78,3037,27
34333,30,1391,43
34333,0,162,53
34372,39,1513,40
34417,45,1585,38
34459,42,1558,39
34504,45,1689,38
34573,69,2018,30
34594,21,989,46
34594,0,126,53
34651,57,2084,34
34657,6,477,51
34708,51,1409,36
34720,12,494,49
34720,0,126,53
34756,36,1960,41
34786,30,1025,43
34789,3,248,52
34789,0,126,53
34843,54,1716,35
34894,51,2491,36
34897,3,128,52
34978,81,2238,26
34996,18,1128,47
34999,3,319,52
35011,12,519,49
35077,66,2535,31
35089,12,503,49
35092,3,128,52
35098,6,370,51
35152,54,3320,35
35200,48,1818,37
35200,0,162,53
35215,15,386,48
35215,0,126,53
35251,36,1743,41
35299,48,1908,37
35305,6,370,51
35305,0,126,53
35347,42,1680,39
35347,0,162,53
35362,15,754,48
35425,63,2400,32
35428,3,248,52
35437,9,633,50
35440,3,319,52
35452,12,623,49
35452,0,126,53
35464,12,624,49
35509,45,1926,38
35569,60,2213,33
35578,9,372,50
35680,102,4626,19
35746,66,2114,31
35746,0,162,53
35761,15,960,48
35764,3,128,52
35791,27,1016,44
35830,39,1285,40
35830,0,162,53
35830,0,162,53
35830,0,162,53
35872,42,2132,39
35920,48,1567,37
35950,30,1500,43
35983,33,1269,42
35983,0,126,53
36079,96,4316,21
36130,51,2091,36
36193,63,2644,32
36217,24,998,45
36265,48,1687,37
36307,42,1888,39
36379,72,2940,29
36394,15,386,48
36475,81,2926,26
36484,9,373,50
36493,9,373,50
