cum_score,score,time,bricks
20439,27,1147,44
20502,63,1990,32
20616,114,2964,15
20676,60,3031,33
20679,3,128,52
20832,153,6605,2
20832,0,126,53
20979,147,5287,4
21045,66,2633,31
21048,3,319,52
21093,45,1689,38
21093,0,126,53
21096,3,128,52
21099,3,128,52
21114,15,947,48
21153,39,1515,40
21186,33,1382,42
21189,3,248,52
21213,24,1007,45
21216,3,248,52
21273,57,2371,34
21273,0,126,53
21384,111,3393,16
21396,12,641,49
21525,129,3771,10
21540,15,386,48
21594,54,2235,35
21651,57,2217,34
21651,0,162,53
21651,0,126,53
21744,93,3527,22
21765,21,1044,46
21780,15,386,48
21813,33,1418,42
21813,0,126,53
21969,156,6411,1
22041,72,3008,29
22044,3,128,52
22092,48,1576,37
22095,3,248,52
22098,3,248,52
22104,6,379,51
22104,0,126,53
22137,33,930,42
22164,27,1269,44
22251,87,3667,24
22251,0,126,53
22275,24,1019,45
22275,0,126,53
22305,30,1016,43
22311,6,379,51
22338,27,1122,44
22338,0,162,53
22404,66,2120,31
22470,66,1854,31
22479,9,492,50
22479,0,126,53
22479,0,126,53
22536,57,1681,34
22584,48,1859,37
22611,27,1258,44
22617,6,379,51
22632,15,623,48
22698,66,1962,31
22761,63,2242,32
22794,33,1260,42
22794,0,126,53
22854,60,2764,33
22854,0,126,53
22896,42,1203,39
22974,78,3098,27
23010,36,1960,41
23097,87,4146,24
23139,42,1793,39
23139,0,126,53
23142,3,248,52
23142,0,126,53
23142,0,126,53
23190,48,1795,37
23223,33,1287,42
23223,0,126,53
23229,6,250,51
23235,6,370,51
23265,30,1016,43
23298,33,1391,42
23361,63,2217,32
23373,12,668,49
23493,120,3560,13
23526,33,1621,42
23556,30,1658,43
23592,36,1531,41
23622,30,1138,43
23652,30,1500,43
23691,39,1540,40
23748,57,1583,34
23766,18,754,47
23766,0,126,53
23844,78,2811,27
23850,6,379,51
23889,39,1411,40
23934,45,1915,38
23940,6,379,51
23970,30,1173,43
23982,12,623,49
24048,66,2624,31
24048,0,126,53
24051,3,248,52
24054,3,248,52
24054,0,126,53
24087,33,1320,42
24087,0,126,53
24135,48,1687,37
24135,0,126,53
24204,69,2365,30
24204,0,126,53
24228,24,1120,45
24270,42,1203,39
24333,63,2290,32
24336,3,128,52
24426,90,2870,23
24456,30,1296,43
24477,21,876,46
24507,30,1020,43
24588,81,3109,26
24588,0,126,53
24588,0,162,53
24636,48,1447,37
24639,3,248,52
24672,33,1166,42
24681,9,633,50
24705,24,1129,45
24714,9,372,50
24744,30,1391,43
24756,12,623,49
24777,21,869,46
24783,6,370,51
24816,33,1260,42
24822,6,379,51
24840,18,1140,47
24840,0,162,53
24840,0,126,53
24876,36,1827,41
24879,3,128,52
24882,3,319,52
24882,0,126,53
24888,6,379,51
24978,90,4165,23
24984,6,492,51
24984,0,126,53
24987,3,319,52
25059,72,2782,29
25110,51,1969,36
25113,3,248,52
25140,27,1016,44
25176,36,1522,41
25197,21,998,46
25251,54,2308,35
25323,72,1770,29
25341,18,838,47
25341,0,126,53
25344,3,248,52
25347,3,128,52
25353,6,379,51
25395,42,1578,39
25395,0,126,53
25395,0,162,53
25422,27,1296,44
25476,54,2346,35
25476,0,126,53
25491,15,632,48
25563,72,3193,29
25569,6,370,51
25665,96,3187,21
25734,69,2242,30
25746,12,623,49
25758,12,790,49
25788,30,1269,43
25806,18,961,47
25836,30,1252,43
25908,72,3236,29
25914,6,379,51
26019,105,4000,18
26019,0,126,53
26034,15,826,48
26073,39,1784,40
26127,54,2362,35
26181,54,1944,35
26205,24,1192,45
26250,45,2338,38
26256,6,250,51
26259,3,128,52
26283,24,1287,45
26313,30,1016,43
26397,84,2928,25
26403,6,379,51
26406,3,128,52
26406,0,162,53
26412,6,379,51
26478,66,2355,31
26493,15,802,48
26493,0,126,53
26496,3,248,52
26529,33,1251,42
26529,0,126,53
26532,3,248,52
26595,63,1845,32
26640,45,1691,38
26676,36,1513,41
26679,3,319,52
26712,33,1815,42
26796,84,3631,25
26853,57,2380,34
26901,48,1811,37
26904,3,248,52
26907,3,248,52
26916,9,633,50
26937,21,826,46
26946,9,633,50
26976,30,1025,43
27006,30,1658,43
27042,36,1531,41
27051,9,501,50
27126,75,2791,28
27207,81,2542,26
27234,27,1299,44
27309,75,2768,28
27309,0,126,53
27360,51,1951,36
27405,45,1671,38
27405,0,126,53
27471,66,2520,31
27471,0,126,53
27507,36,1400,41
27537,30,1124,43
27576,39,1531,40
27627,51,1795,36
27648,21,1128,46
27765,117,3638,14
27792,27,983,44
27927,135,2945,8
27963,36,1680,41
27963,0,126,53
27984,21,998,46
27993,9,492,50
27993,0,162,53
28068,75,2023,28
28125,57,2742,34
28197,72,2746,29
28221,24,1007,45
28275,54,1452,35
28380,105,2251,18
28386,6,370,51
28386,0,126,53
28461,75,2678,28
28491,30,1456,43
28542,51,1838,36
28569,27,1147,44
28593,24,1128,45
28602,9,492,50
28704,102,4121,19
28719,15,625,48
28734,15,947,48
28734,0,126,53
28755,21,876,46
28863,108,4657,17
28863,0,126,53
28920,57,1845,34
28947,27,1138,44
28953,6,250,51
28974,21,876,46
29049,75,3037,28
29049,0,162,53
29055,6,476,51
29055,0,126,53
29058,3,248,52
29082,24,1138,45
29103,21,1285,46
29103,0,126,53
29106,3,248,52
29139,33,1034,42
29157,18,747,47
29190,33,1513,42
29205,15,826,48
29226,21,1128,46
29229,3,248,52
29229,0,162,53
29283,54,2231,35
29286,3,128,52
29304,18,959,47
29316,12,614,49
29373,57,1872,34
29406,33,1577,42
29409,3,248,52
29418,9,633,50
29421,3,319,52
29421,0,126,53
29436,15,386,48
29436,0,126,53
29493,57,2208,34
29556,63,1777,32
29556,0,126,53
29559,3,248,52
29586,27,1130,44
29586,0,162,53
29655,69,2886,30
29658,3,248,52
29724,66,1698,31
29727,3,248,52
29742,15,745,48
29778,36,1382,41
29877,99,3428,20
30003,126,3880,11
30045,42,1621,39
30075,30,1025,43
30138,63,2136,32
30153,15,616,48
30186,33,1011,42
30186,0,126,53
30237,51,1808,36
30324,87,3220,24
30351,27,874,44
30480,129,4083,10
30501,21,876,46
30576,75,2920,28
30600,24,966,45
30603,3,128,52
30651,48,2039,37
30681,30,1138,43
30723,42,1906,39
30723,0,126,53
30786,63,3167,32
30849,63,2010,32
30861,12,645,49
30870,9,501,50
30945,75,3333,28
30957,12,645,49
31014,57,2075,34
31077,63,2096,32
31152,75,2769,28
31155,3,248,52
31203,48,1951,37
31221,18,641,47
31230,9,372,50
31263,33,1278,42
31344,81,2951,26
31416,72,1599,29
31443,27,903,44
31503,60,2301,33
31548,45,1793,38
31650,102,3299,19
31656,6,379,51
31680,24,1128,45
31683,3,248,52
31686,3,248,52
31725,39,1522,40
31728,3,248,52
31737,9,633,50
31764,27,1310,44
31797,33,1278,42
31890,93,3674,22
31893,3,128,52
31923,30,1391,43
31929,6,370,51
31929,0,126,53
31950,21,961,46
31983,33,1156,42
32019,36,1400,41
32064,45,1784,38
32064,0,162,53
32064,0,126,53
32064,0,126,53
32121,57,2457,34
32127,6,250,51
32145,18,876,47
32172,27,1130,44
32181,9,501,50
32253,72,2373,29
32265,12,790,49
32280,15,386,48
32286,6,379,51
32379,93,2327,22
32406,27,1296,44
32463,57,2466,34
32514,51,1201,36
32526,12,790,49
32604,78,2535,27
32658,54,2696,35
32658,0,126,53
32661,3,128,52
32691,30,1262,43
32703,12,632,49
32736,33,1436,42
32742,6,477,51
32742,0,126,53
32742,0,162,53
32742,0,126,53
32742,0,126,53
32754,12,790,49
32805,51,1700,36
32838,33,1011,42
32838,0,126,53
32859,21,1007,46
32895,36,1154,41
32961,66,2366,31
32994,33,1147,42
33024,30,1016,43
33057,33,1165,42
33060,3,128,52
33069,9,633,50
33078,9,633,50
33111,33,1391,42
33126,15,386,48
33156,30,1138,43
33165,9,492,50
33165,0,126,53
33165,0,126,53
33225,60,2380,33
33228,3,248,52
33285,57,2579,34
33288,3,248,52
33294,6,379,51
33303,9,633,50
33375,72,2642,29
33375,0,126,53
33411,36,1513,41
33426,15,745,48
33438,12,614,49
33522,84,2662,25
33558,36,1296,41
33564,6,370,51
33576,12,790,49
33585,9,372,50
33597,12,623,49
33624,27,1310,44
33633,9,372,50
33666,33,1156,42
33672,6,370,51
33714,42,1549,39
33753,39,1296,40
33825,72,2495,29
33933,108,2675,17
33960,27,1296,44
33993,33,1251,42
33996,3,248,52
34002,6,379,51
34008,6,379,51
34068,60,2206,33
34086,18,745,47
34119,33,1260,42
34173,54,2371,35
34257,84,2139,25
34257,0,126,53
34278,21,1297,46
34320,42,1793,39
34347,27,894,44
34443,96,3089,21
34512,69,2240,30
34536,24,1287,45
34608,72,4176,29
34638,30,1456,43
34689,51,1960,36
34782,93,3115,22
34782,0,126,53
34812,30,1251,43
34812,0,126,53
34866,54,1528,35
34872,6,379,51
34920,48,1560,37
34950,30,1131,43
34953,3,128,52
34968,15,386,48
35082,114,3602,15
35130,48,1836,37
35187,57,1951,34
35229,42,1203,39
35259,30,1138,43
35394,135,5578,8
35445,51,1490,36
35499,54,1953,35
35553,54,2222,35
35571,18,894,47
35694,123,3485,12
35736,42,1906,39
35889,153,4434,2
35895,6,250,51
35907,12,494,49
35961,54,2204,35
35964,3,319,52
36012,48,1687,37
36021,9,501,50
36129,108,4096,17
36129,0,126,53
36186,57,1845,34
36252,66,2520,31
36300,48,1680,37
36384,84,3019,25
36384,0,126,53
36387,3,248,52
36387,0,126,53
36414,27,1296,44
36444,30,1016,43
36450,6,380,51
36510,60,2073,33
36549,39,1029,40
36579,30,1025,43
36615,36,1278,41
36648,33,1133,42
36675,27,1568,44
36678,3,257,52
36681,3,248,52
36702,21,1011,46
36729,27,1138,44
36771,42,1554,39
36843,72,3155,29
36888,45,1580,38
36948,60,2109,33
36948,0,162,53
36978,30,1400,43
37017,39,1531,40
37098,81,2965,26
37176,78,2556,27
37179,3,128,52
37215,36,1513,41
37218,3,248,52
37260,42,2129,39
37284,24,1287,45
37287,3,248,52
37314,27,1140,44
37434,120,2787,13
37482,48,2073,37
37491,9,492,50
37494,3,128,52
37509,15,756,48
37548,39,1489,40
37596,48,2300,37
37632,36,1653,41
37638,6,370,51
37734,96,2472,21
37767,33,1156,42
37797,30,1400,43
37815,18,826,47
37851,36,1291,41
37863,12,790,49
37935,72,2307,29
37959,24,1016,45
38037,78,2168,27
38040,3,248,52
38100,60,1603,33
38103,3,128,52
38148,45,1838,38
38202,54,1955,35
38232,30,1364,43
38256,24,1287,45
38265,9,501,50
38298,33,1375,42
38328,30,1658,43
38358,30,1768,43
38361,3,128,52
38361,0,162,53
38361,0,126,53
38364,3,128,52
38370,6,477,51
38370,0,126,53
38400,30,1025,43
38400,0,126,53
38490,90,3543,23
38493,3,128,52
38523,30,1500,43
38547,24,1287,45
38556,9,633,50
38580,24,1142,45
38610,30,1020,43
38652,42,1840,39
38697,45,1775,38
38748,51,2071,36
38814,66,2360,31
38847,33,1165,42
38865,18,959,47
38886,21,1130,46
38898,12,790,49
