cum_score,score,time,bricks
2193,0,162,53
2196,3,323,52
2241,45,1793,38
2241,0,126,53
2247,6,379,51
2256,9,379,50
2319,63,1971,32
2331,12,792,49
2334,3,248,52
2334,0,126,53
2349,15,626,48
2370,21,754,46
2379,9,372,50
2409,30,1289,43
2412,3,248,52
2412,0,126,53
2415,3,257,52
2418,3,128,52
2421,3,248,52
2427,6,250,51
2430,3,319,52
2430,0,126,53
2454,24,1454,45
2490,36,1294,41
2547,57,2520,34
2559,12,623,49
2562,3,248,52
2568,6,371,51
2577,9,501,50
2586,9,492,50
2613,27,1156,44
2622,9,633,50
2664,42,1662,39
2670,6,250,51
2721,51,2082,36
2748,27,1269,44
2748,0,126,53
2772,24,1007,45
2793,21,894,46
2793,0,126,53
2835,42,1915,39
2835,0,126,53
2841,6,250,51
2859,18,1116,47
2862,3,248,52
2892,30,1500,43
2988,96,2794,21
2994,6,379,51
2994,0,126,53
3021,27,1305,44
3027,6,379,51
3027,0,162,53
3039,12,623,49
3042,3,248,52
3063,21,867,46
3066,3,248,52
3222,156,6325,1
3225,3,128,52
3228,3,248,52
3231,3,248,52
3231,0,162,53
3264,33,1149,42
3312,48,1818,37
3312,0,162,53
3312,0,126,53
3312,0,162,53
3342,30,1138,43
3342,0,126,53
3393,51,2340,36
3447,54,1689,35
3447,0,126,53
3447,0,162,53
3471,24,1000,45
3507,36,1400,41
3543,36,1524,41
3546,3,257,52
3555,9,501,50
3555,0,126,53
3597,42,1549,39
3612,15,754,48
3621,9,372,50
3633,12,623,49
3684,51,2004,36
3690,6,250,51
3723,33,1251,42
3729,6,478,51
3744,15,625,48
3753,9,633,50
3774,21,876,46
3831,57,1813,34
3831,0,126,53
3834,3,248,52
3840,6,250,51
3945,105,4150,18
3954,9,501,50
4023,69,2635,30
4065,42,1653,39
4101,36,1542,41
4104,3,248,52
4104,0,126,53
4146,42,1540,39
4146,0,126,53
4155,9,501,50
4164,9,501,50
4233,69,3551,30
4308,75,2802,28
4320,12,632,49
4332,12,624,49
4377,45,1360,38
4383,6,370,51
4386,3,248,52
4452,66,2005,31
4485,33,1320,42
4485,0,126,53
4536,51,2055,36
4539,3,248,52
4539,0,126,53
4596,57,1827,34
4602,6,370,51
4605,3,128,52
4605,0,126,53
4605,0,126,53
4608,3,319,52
4608,0,126,53
4611,3,319,52
4635,24,1138,45
4695,60,1851,33
4770,75,3440,28
4770,0,126,53
4773,3,249,52
4773,0,126,53
4773,0,126,53
4806,33,1271,42
4866,60,2231,33
4869,3,128,52
4872,3,248,52
4872,0,126,53
4878,6,476,51
4896,18,876,47
4929,33,1157,42
4947,18,745,47
5010,63,2240,32
5010,0,162,53
5016,6,250,51
5109,93,3189,22
5127,18,959,47
5196,69,2737,30
5196,0,162,53
5196,0,126,53
5235,39,1147,40
5292,57,2231,34
5361,69,2142,30
5367,6,250,51
5463,96,3046,21
5493,30,1025,43
5499,6,379,51
5508,9,633,50
5529,21,1130,46
5532,3,248,52
5532,0,126,53
5592,60,2195,33
5607,15,754,48
5643,36,1522,41
5694,51,2136,36
5706,12,790,49
5709,3,248,52
5727,18,763,47
5727,0,126,53
5790,63,2048,32
5805,15,641,48
5811,6,379,51
5853,42,1533,39
5931,78,3473,27
5931,0,126,53
5952,21,1007,46
5955,3,248,52
6012,57,2249,34
6015,3,248,52
6015,0,162,53
6072,57,2216,34
6090,18,754,47
6096,6,370,51
6105,9,501,50
6144,39,1278,40
6144,0,162,53
6180,36,1052,41
6180,0,162,53
6195,15,617,48
6231,36,1402,41
6231,0,162,53
6234,3,248,52
6240,6,250,51
6240,0,126,53
6306,66,2233,31
6315,9,372,50
6315,0,162,53
6315,0,126,53
6333,18,877,47
6336,3,248,52
6384,48,1452,37
6411,27,1201,44
6417,6,370,51
6498,81,2398,26
6540,42,1305,39
6540,0,126,53
6579,39,1531,40
6600,21,754,46
6609,9,372,50
6636,27,1251,44
6681,45,1662,38
6696,15,386,48
6756,60,2579,33
6759,3,128,52
6852,93,3951,22
6882,30,1025,43
6900,18,745,47
6900,0,126,53
6903,3,128,52
6930,27,770,44
6951,21,876,46
6972,21,876,46
6987,15,386,48
7038,51,2525,36
7080,42,1307,39
7095,15,745,48
7170,75,2780,28
7170,0,126,53
7170,0,126,53
7206,36,1167,41
7206,0,126,53
7215,9,501,50
7218,3,248,52
7242,24,1287,45
7242,0,126,53
7266,24,966,45
7305,39,1793,40
7308,3,128,52
7308,0,126,53
7335,27,1299,44
7353,18,876,47
7353,0,126,53
7356,3,248,52
7374,18,745,47
7488,114,3755,15
7539,51,2071,36
7569,30,1269,43
7575,6,397,51
7578,3,248,52
7584,6,370,51
7584,0,126,53
7590,6,379,51
7596,6,379,51
7638,42,1203,39
7653,15,745,48
7653,0,162,53
7653,0,126,53
7668,15,634,48
7686,18,1116,47
7701,15,632,48
7707,6,370,51
7716,9,372,50
7719,3,248,52
7731,12,519,49
7776,45,1662,38
7797,21,894,46
7803,6,379,51
7815,12,623,49
7815,0,126,53
7863,48,1567,37
7917,54,1841,35
7956,39,1280,40
7974,18,959,47
8028,54,1955,35
8031,3,248,52
8031,0,126,53
8046,15,625,48
8052,6,489,51
8055,3,257,52
8055,0,126,53
8058,3,248,52
8061,3,257,52
8064,3,248,52
8073,9,492,50
8073,0,126,53
8085,12,632,49
8091,6,370,51
8103,12,668,49
8166,63,2392,32
8229,63,2256,32
8238,9,492,50
8292,54,2213,35
8292,0,162,53
8304,12,632,49
8316,12,614,49
8346,30,1016,43
8382,36,1662,41
8382,0,126,53
8382,0,126,53
8430,48,1836,37
8433,3,248,52
8460,27,1242,44
8481,21,991,46
8484,3,128,52
8637,153,5487,2
8640,3,248,52
8673,33,1140,42
8673,0,126,53
8673,0,126,53
8679,6,379,51
8682,3,319,52
8736,54,2195,35
8739,3,128,52
8769,30,1018,43
8796,27,1301,44
8841,45,1673,38
8847,6,379,51
8853,6,370,51
8853,0,162,53
8901,48,1562,37
8916,15,386,48
8949,33,1251,42
8967,18,876,47
9006,39,1531,40
9036,30,1142,43
9069,33,1147,42
9072,3,319,52
9117,45,1829,38
9132,15,625,48
9168,36,1522,41
9171,3,248,52
9204,33,1156,42
9264,60,2459,33
9267,3,319,52
9309,42,1409,39
9312,3,248,52
9339,27,1138,44
9354,15,772,48
9423,69,2744,30
9435,12,623,49
9450,15,745,48
9459,9,372,50
9474,15,386,48
9504,30,1297,43
9519,15,947,48
9525,6,370,51
9555,30,1016,43
9645,90,2781,23
9648,3,248,52
9669,21,878,46
9699,30,1025,43
9723,24,1287,45
9726,3,248,52
9747,21,998,46
9774,27,1260,44
9816,42,1314,39
9816,0,126,53
9816,0,126,53
9882,66,2645,31
9963,81,2924,26
9987,24,1454,45
10020,33,1020,42
10047,27,1163,44
10062,15,971,48
10065,3,249,52
10068,3,128,52
10119,51,2057,36
10122,3,128,52
10158,36,1271,41
10161,3,248,52
10200,39,1533,40
10248,48,1815,37
10305,57,2578,34
10338,33,1260,42
10338,0,162,53
10413,75,2759,28
10476,63,2681,32
10488,12,641,49
10536,48,2467,37
10575,39,1540,40
10578,3,257,52
10653,75,2285,28
10671,18,885,47
10707,36,1648,41
10764,57,1847,34
10767,3,128,52
10809,42,1508,39
10812,3,319,52
10836,24,1009,45
10842,6,370,51
10884,42,1662,39
10914,30,1028,43
10926,12,494,49
10953,27,1129,44
10953,0,126,53
10971,18,959,47
10971,0,126,53
11004,33,1260,42
11067,63,1728,32
11169,102,2189,19
11178,9,372,50
11214,36,1815,41
11235,21,998,46
11250,15,623,48
11406,156,4409,1
11406,0,126,53
11415,9,492,50
11454,39,2274,40
11454,0,162,53
11538,84,2574,25
11553,15,947,48
11595,42,1660,39
11670,75,1189,28
11670,0,126,53
11691,21,998,46
11697,6,250,51
11697,0,162,53
11706,9,519,50
11721,15,623,48
11721,0,162,53
11721,0,126,53
11721,0,126,53
11721,0,126,53
11736,15,625,48
11784,48,1549,37
11790,6,250,51
11835,45,1820,38
11835,0,126,53
11841,6,371,51
11844,3,248,52
11913,69,2638,30
11916,3,248,52
11943,27,1310,44
11973,30,1025,43
11997,24,883,45
12006,9,373,50
12009,3,248,52
12015,6,379,51
12024,9,501,50
12120,96,3956,21
12120,0,126,53
12120,0,126,53
12120,0,126,53
12156,36,1296,41
12186,30,1382,43
12195,9,633,50
12291,96,2108,21
12303,12,632,49
12312,9,519,50
12363,51,2637,36
12366,3,128,52
12423,57,2136,34
12456,33,1321,42
12507,51,2536,36
12549,42,1427,39
12567,18,747,47
12567,0,126,53
12582,15,754,48
12606,24,1287,45
12612,6,379,51
12627,15,947,48
12627,0,126,53
12660,33,1129,42
12684,24,998,45
12747,63,2261,32
12804,57,1969,34
12804,0,126,53
12828,24,1118,45
12828,0,126,53
12879,51,1418,36
12930,51,1820,36
12978,48,1856,37
12978,0,126,53
12990,12,519,49
13041,51,1689,36
13047,6,370,51
13050,3,128,52
13050,0,126,53
13086,36,1260,41
13089,3,319,52
13155,66,2398,31
13155,0,162,53
13212,57,1723,34
13227,15,641,48
13281,54,2306,35
13314,33,1287,42
13356,42,1551,39
13371,15,635,48
13383,12,802,49
13422,39,1298,40
13437,15,641,48
13461,24,991,45
13488,27,781,44
13509,21,878,46
13509,0,126,53
13512,3,319,52
13515,3,319,52
13548,33,1320,42
13590,42,1296,39
13641,51,1943,36
13656,15,623,48
13683,27,1129,44
13728,45,1800,38
13728,0,126,53
13773,45,1700,38
13851,78,1563,27
13932,81,2576,26
13956,24,1287,45
13962,6,489,51
13962,0,126,53
13962,0,162,53
13971,9,492,50
13974,3,248,52
13974,0,162,53
13989,15,947,48
13989,0,126,53
14016,27,1130,44
14061,45,1793,38
14061,0,162,53
14190,129,4347,10
14193,3,248,52
14232,39,1395,40
14232,0,126,53
14280,48,2037,37
14364,84,2968,25
14370,6,379,51
14403,33,1260,42
14436,33,1278,42
14475,39,1784,40
14544,69,2276,30
14550,6,370,51
14592,42,1725,39
14649,57,2589,34
14652,3,248,52
14676,24,1009,45
14724,48,2055,37
14742,18,876,47
14784,42,1409,39
14790,6,379,51
14811,21,1130,46
14817,6,370,51
14826,9,501,50
14868,42,1420,39
14922,54,1700,35
14958,36,1287,41
14964,6,476,51
14967,3,128,52
14976,9,492,50
14982,6,379,51
14997,15,790,48
15033,36,1648,41
15036,3,128,52
15075,39,1384,40
15087,12,790,49
15204,117,3558,14
15207,3,128,52
15243,36,1330,41
15273,30,1156,43
15273,0,126,53
15276,3,319,52
15276,0,126,53
15300,24,1129,45
15327,27,1130,44
15438,111,2972,16
15468,30,1011,43
15528,60,2192,33
15528,0,162,53
15531,3,128,52
15570,39,1269,40
15573,3,128,52
15573,0,126,53
15576,3,248,52
15579,3,128,52
15612,33,1011,42
15642,30,1382,43
15648,6,250,51
15690,42,1413,39
15714,24,991,45
15732,18,756,47
15744,12,625,49
15774,30,1025,43
15774,0,126,53
15804,30,1176,43
15867,63,2080,32
15924,57,1571,34
15972,48,2046,37
15972,0,162,53
16032,60,1684,33
16071,39,1425,40
16077,6,379,51
16113,36,1176,41
16113,0,126,53
16113,0,126,53
16116,3,248,52
16119,3,248,52
16122,3,319,52
16158,36,1513,41
16215,57,1683,34
16215,0,126,53
16218,3,248,52
16248,30,1138,43
16299,51,1820,36
16377,78,3067,27
16380,3,248,52
16401,21,1007,46
16425,24,1007,45
16473,48,1680,37
16503,30,1132,43
16521,18,1117,47
16524,3,248,52
16554,30,1016,43
16560,6,370,51
16632,72,2018,29
16632,0,126,53
16686,54,1538,35
16731,45,1522,38
16767,36,1504,41
16797,30,1500,43
16800,3,248,52
16851,51,2011,36
18010,1159,5999,0
18085,75,2895,28
18103,18,876,47
18103,0,162,53
18178,75,3407,28
18187,9,633,50
18187,0,126,53
18205,18,959,47
18208,3,319,52
18211,3,128,52
18253,42,1826,39
18277,24,1122,45
18322,45,1671,38
18403,81,3134,26
18403,0,126,53
18442,39,1400,40
18472,30,1391,43
18472,0,126,53
18523,51,1689,36
18598,75,2915,28
18673,75,2913,28
18682,9,633,50
18682,0,162,53
18712,30,1500,43
18724,12,614,49
18724,0,162,53
18733,9,501,50
18733,0,126,53
18790,57,1824,34
18817,27,792,44
18853,36,1489,41
18922,69,2681,30
18946,24,983,45
18949,3,248,52
18952,3,319,52
18997,45,1531,38
18997,0,126,53
18997,0,126,53
19000,3,248,52
19048,48,1081,37
19048,0,126,53
19048,0,126,53
19051,3,248,52
19051,0,162,53
19126,75,2493,28
19153,27,1120,44
19195,42,1912,39
19231,36,1287,41
19231,0,162,53
19231,0,126,53
19234,3,248,52
19237,3,128,52
19282,45,1942,38
19312,30,1271,43
20471,1159,5227,0
20489,18,876,47
20510,21,894,46
20510,0,126,53
20519,9,501,50
20519,0,162,53
20528,9,379,50
20600,72,3078,29
20603,3,248,52
20654,51,2137,36
20657,3,128,52
20696,39,1167,40
20696,0,126,53
20717,21,1129,46
20717,0,126,53
20717,0,126,53
20720,3,248,52
20774,54,1955,35
20906,132,4697,9
20906,0,126,53
20909,3,248,52
20924,15,959,48
20927,3,248,52
20927,0,126,53
20930,3,319,52
20930,0,162,53
21017,87,2705,24
21023,6,250,51
21026,3,128,52
21080,54,1698,35
21116,36,1382,41
21140,24,869,45
21140,0,162,53
21146,6,370,51
21149,3,128,52
21149,0,126,53
21200,51,2064,36
21275,75,2757,28
21281,6,370,51
21338,57,2191,34
21347,9,633,50
21350,3,248,52
21368,18,876,47
21389,21,903,46
21431,42,1427,39
21473,42,1305,39
21491,18,959,47
21494,3,128,52
21494,0,126,53
21494,0,126,53
21524,30,526,43
21524,0,126,53
21539,15,635,48
21566,27,1269,44
21590,24,1287,45
21593,3,248,52
21629,36,1147,41
21638,9,519,50
21659,21,876,46
21659,0,126,53
21683,24,1120,45
21698,15,947,48
21788,90,3163,23
21806,18,745,47
21806,0,126,53
21809,3,319,52
21809,0,126,53
21836,27,1269,44
21839,3,249,52
21842,3,319,52
21854,12,641,49
21857,3,248,52
21899,42,2129,39
21905,6,379,51
21923,18,876,47
21983,60,2201,33
21983,0,126,53
21986,3,319,52
22001,15,626,48
22016,15,947,48
22019,3,128,52
22085,66,2436,31
22091,6,370,51
22136,45,1691,38
22157,21,867,46
22187,30,1251,43
22187,0,126,53
22187,0,126,53
22220,33,1147,42
22298,78,3297,27
22310,12,624,49
22358,48,1562,37
22361,3,257,52
22397,36,1400,41
22430,33,1260,42
22445,15,745,48
22490,45,1820,38
22490,0,126,53
22511,21,869,46
22517,6,370,51
22520,3,128,52
22559,39,1163,40
22559,0,126,53
22559,0,126,53
22565,6,370,51
22610,45,1334,38
22610,0,126,53
22610,0,162,53
22616,6,476,51
22673,57,1822,34
22703,30,1255,43
22706,3,248,52
22709,3,248,52
22754,45,1400,38
22754,0,126,53
22778,24,1129,45
22781,3,248,52
22832,51,1447,36
22868,36,1149,41
22874,6,250,51
22925,51,1826,36
22928,3,248,52
22958,30,1142,43
22997,39,1463,40
23003,6,478,51
23006,3,128,52
23024,18,747,47
23030,6,370,51
23036,6,379,51
23069,33,1129,42
23102,33,1011,42
23114,12,503,49
23123,9,492,50
23150,27,1129,44
23159,9,633,50
23255,96,3432,21
23258,3,248,52
23279,21,989,46
23306,27,1299,44
23306,0,126,53
23321,15,959,48
23360,39,1400,40
23396,36,1296,41
23396,0,126,53
23468,72,2287,29
23471,3,248,52
23477,6,477,51
23477,0,162,53
23531,54,2093,35
23537,6,370,51
23555,18,747,47
23579,24,885,45
23621,42,1549,39
23627,6,370,51
23627,0,162,53
23627,0,126,53
23648,21,1285,46
23651,3,128,52
23684,33,1253,42
23684,0,126,53
23735,51,2206,36
23756,21,1007,46
23792,36,1305,41
23840,48,1931,37
23888,48,1316,37
23888,0,126,53
23921,33,1504,42
23933,12,632,49
23963,30,1269,43
24071,108,2771,17
24083,12,645,49
24095,12,790,49
24155,60,2211,33
24155,0,126,53
24179,24,1129,45
24230,51,1671,36
24230,0,162,53
24260,30,1454,43
24269,9,633,50
24308,39,1402,40
24332,24,1138,45
24359,27,1129,44
24371,12,802,49
24377,6,370,51
24380,3,257,52
24416,36,1400,41
24419,3,248,52
24434,15,971,48
24512,78,3044,27
24527,15,745,48
24533,6,476,51
24539,6,379,51
24539,0,126,53
24620,81,2667,26
24632,12,503,49
24635,3,128,52
24701,66,2669,31
24728,27,1260,44
24752,24,1129,45
24767,15,386,48
24836,69,2120,30
24836,0,126,53
24884,48,1689,37
24902,18,802,47
24905,3,249,52
24908,3,128,52
24917,9,492,50
25025,108,3428,17
25034,9,502,50
25055,21,885,46
25124,69,2120,30
25253,129,2906,10
25265,12,519,49
25289,24,1120,45
25343,54,2335,35
25403,60,2352,33
25418,15,641,48
25418,0,126,53
25469,51,1702,36
25508,39,1404,40
25511,3,319,52
25544,33,1260,42
25550,6,379,51
25577,27,1128,44
25580,3,128,52
25640,60,1847,33
25643,3,319,52
25652,9,503,50
25652,0,126,53
25748,96,3433,21
25784,36,1305,41
25799,15,616,48
25850,51,2046,36
25850,0,162,53
25850,0,126,53
25853,3,248,52
25916,63,2477,32
25952,36,1634,41
25955,3,257,52
25955,0,126,53
26006,51,2195,36
26039,33,1791,42
26057,18,754,47
26069,12,623,49
26090,21,989,46
26105,15,802,48
26111,6,250,51
26162,51,2177,36
26162,0,126,53
26162,0,126,53
26195,33,1151,42
26201,6,379,51
26249,48,1687,37
26252,3,248,52
26309,57,2190,34
26345,36,1409,41
26348,3,128,52
26372,24,1273,45
26393,21,1079,46
26426,33,1400,42
26471,45,1671,38
26495,24,1287,45
26540,45,2159,38
26540,0,126,53
26597,57,2317,34
26636,39,1271,40
26636,0,162,53
26636,0,126,53
26645,9,633,50
26759,114,2760,15
26771,12,494,49
26819,48,1811,37
26825,6,250,51
26825,0,126,53
26855,30,1142,43
26885,30,1129,43
26942,57,2371,34
26984,42,1422,39
27074,90,2945,23
27077,3,128,52
27149,72,3307,29
27152,3,128,52
27176,24,1129,45
27176,0,162,53
27182,6,370,51
27239,57,2430,34
27239,0,162,53
27254,15,746,48
27293,39,1689,40
27299,6,379,51
27326,27,1140,44
27332,6,478,51
27398,66,2007,31
27437,39,1533,40
27443,6,379,51
27575,132,4735,9
27575,0,126,53
27578,3,248,52
27623,45,1784,38
27692,69,1614,30
27710,18,756,47
27710,0,126,53
27710,0,126,53
27857,147,6060,4
27860,3,128,52
27914,54,2222,35
27917,3,128,52
27977,60,2100,33
28031,54,1818,35
28034,3,248,52
28034,0,126,53
28064,30,1138,43
28139,75,2660,28
28148,9,372,50
28214,66,2583,31
28217,3,319,52
28223,6,478,51
28238,15,625,48
28256,18,763,47
28292,36,1725,41
28382,90,3570,23
28418,36,1427,41
28478,60,2353,33
28583,105,2953,18
28667,84,2811,25
28670,3,248,52
28670,0,126,53
28757,87,2001,24
28793,36,1531,41
28886,93,3597,22
28889,3,128,52
28949,60,1594,33
29081,132,4060,9
29084,3,248,52
29108,24,1138,45
29195,87,3094,24
29225,30,1251,43
29231,6,379,51
29312,81,3047,26
29432,120,4584,13
29432,0,126,53
29432,0,126,53
29462,30,1043,43
29507,45,1910,38
29513,6,370,51
29528,15,386,48
29570,42,1409,39
29594,24,1120,45
29606,12,494,49
29609,3,128,52
29639,30,1025,43
29651,12,623,49
29651,0,162,53
29675,24,1167,45
29747,72,3073,29
29762,15,736,48
29762,0,126,53
29765,3,319,52
29765,0,126,53
29768,3,248,52
29795,27,1285,44
29825,30,1005,43
29831,6,379,51
29840,9,519,50
29843,3,319,52
29858,15,386,48
29888,30,1025,43
29891,3,248,52
29897,6,476,51
29924,27,1120,44
29954,30,1138,43
30002,48,1542,37
30017,15,386,48
30038,21,869,46
30041,3,128,52
30044,3,128,52
30065,21,989,46
30131,66,2504,31
30164,33,1681,42
30164,0,126,53
30164,0,126,53
30218,54,1994,35
30269,51,2219,36
30278,9,646,50
30296,18,959,47
30332,36,1531,41
30359,27,1269,44
30458,99,3501,20
30542,84,3199,25
30551,9,633,50
30590,39,1422,40
30623,33,1260,42
30647,24,1120,45
30776,129,3185,10
30782,6,370,51
30782,0,162,53
30791,9,501,50
30869,78,2818,27
30890,21,1285,46
30902,12,623,49
30941,39,1298,40
31013,72,2895,29
31055,42,1689,39
31103,48,1687,37
31106,3,248,52
31139,33,1271,42
31208,69,2475,30
31223,15,386,48
31238,15,641,48
31253,15,386,48
31253,0,162,53
31286,33,1260,42
31286,0,126,53
31307,21,989,46
31364,57,1583,34
31370,6,250,51
31373,3,248,52
31430,57,2145,34
31463,33,1260,42
31607,144,5814,5
31634,27,766,44
31634,0,126,53
31700,66,1998,31
31733,33,1418,42
31733,0,126,53
31733,0,126,53
31793,60,2331,33
31925,132,4137,9
31985,60,2100,33
32021,36,1272,41
32024,3,248,52
32027,3,128,52
32048,21,876,46
32114,66,2143,31
32135,21,961,46
32138,3,248,52
32153,15,947,48
32153,0,126,53
32156,3,128,52
32210,54,2501,35
32213,3,128,52
32312,99,2359,20
32315,3,319,52
32324,9,501,50
32405,81,3107,26
32441,36,1400,41
32456,15,386,48
32465,9,492,50
32498,33,1278,42
32498,0,162,53
32537,39,1400,40
32651,114,2741,15
32660,9,373,50
32675,15,626,48
32696,21,998,46
32717,21,961,46
32756,39,1391,40
32795,39,1531,40
32822,27,1219,44
32966,144,5667,5
32975,9,492,50
32975,0,162,53
32978,3,248,52
32981,3,248,52
33014,33,1174,42
33065,51,1447,36
33146,81,2725,26
33209,63,2100,32
33254,45,1580,38
33254,0,162,53
33254,0,126,53
33317,63,2267,32
33347,30,1391,43
33347,0,162,53
33350,3,319,52
33359,9,501,50
33380,21,912,46
33440,60,2367,33
33497,57,2484,34
33560,63,3305,32
33560,0,126,53
33695,135,5800,8
33701,6,370,51
33728,27,998,44
33776,48,1639,37
33806,30,1302,43
33845,39,1757,40
33866,21,1079,46
33914,48,1558,37
33959,45,2134,38
33959,0,162,53
34052,93,2985,22
34052,0,126,53
34127,75,3198,28
34148,21,1007,46
34196,48,1818,37
34232,36,1414,41
34232,0,126,53
34259,27,763,44
34280,21,1130,46
34319,39,1662,40
34343,24,1287,45
34349,6,250,51
34349,0,126,53
34373,24,1163,45
34430,57,2441,34
34436,6,476,51
34499,63,2364,32
34523,24,1138,45
34562,39,1644,40
34628,66,2527,31
34679,51,1985,36
34724,45,1549,38
34763,39,1400,40
34775,12,494,49
34799,24,989,45
34841,42,1445,39
34880,39,1291,40
34943,63,2231,32
34955,12,790,49
34982,27,1269,44
35036,54,1826,35
35039,3,128,52
35069,30,1418,43
35102,33,1140,42
35126,24,1129,45
35147,21,876,46
35156,9,379,50
35279,123,3374,12
35360,81,3080,26
35384,24,1000,45
35399,15,386,48
35456,57,2233,34
35465,9,492,50
35480,15,386,48
35486,6,476,51
35513,27,1129,44
35513,0,126,53
35513,0,126,53
35513,0,126,53
35513,0,126,53
35555,42,2128,39
35594,39,1531,40
35645,51,1989,36
35690,45,1700,38
35750,60,2231,33
35750,0,126,53
35750,0,162,53
35810,60,2461,33
35858,48,1549,37
35867,9,633,50
35882,15,632,48
35933,51,1960,36
35933,0,126,53
35945,12,623,49
35978,33,1621,42
36011,33,1576,42
36086,75,3066,28
36095,9,519,50
36101,6,488,51
36146,45,1269,38
36251,105,3176,18
36296,45,1653,38
36326,30,1025,43
36365,39,1621,40
36422,57,2353,34
36422,0,126,53
36422,0,126,53
36509,87,3545,24
36560,51,1592,36
36560,0,126,53
36590,30,1156,43
36596,6,379,51
36650,54,2204,35
36671,21,1130,46
36734,63,1899,32
36737,3,319,52
36794,57,2222,34
36824,30,1242,43
36887,63,3077,32
36887,0,126,53
36899,12,624,49
36929,30,1402,43
36938,9,379,50
36938,0,126,53
36941,3,248,52
36986,45,1793,38
37064,78,2827,27
37091,27,1269,44
37181,90,2967,23
37220,39,1635,40
