cum_score,score,time,bricks
1200,9,502,50
1212,12,510,49
1215,3,248,52
1251,36,1427,41
1272,21,998,46
1308,36,1260,41
1308,0,126,53
1308,0,126,53
1314,6,371,51
1353,39,1298,40
1392,39,1298,40
1407,15,763,48
1416,9,501,50
1452,36,1305,41
1455,3,257,52
1515,60,2512,33
1524,9,501,50
1524,0,126,53
1569,45,1553,38
1572,3,248,52
1587,15,745,48
1593,6,371,51
1593,0,162,53
1593,0,126,53
1596,3,248,52
1599,3,248,52
1605,6,476,51
1605,0,126,53
1620,15,625,48
1665,45,1411,38
1800,135,5185,8
1800,0,126,53
1839,39,1551,40
1839,0,162,53
1845,6,476,51
1860,15,804,48
1872,12,623,49
1905,33,1418,42
1926,21,1007,46
1938,12,645,49
1944,6,370,51
1947,3,249,52
1962,15,635,48
1998,36,1260,41
1998,0,126,53
2040,42,1646,39
2049,9,501,50
2049,0,162,53
2088,39,1438,40
2118,30,1120,43
2142,24,1156,45
2142,0,126,53
2157,15,745,48
2220,63,2229,32
2232,12,790,49
2238,6,370,51
2262,24,1029,45
2268,6,476,51
2310,42,1461,39
2325,15,643,48
2346,21,998,46
2346,0,162,53
2349,3,248,52
2403,54,1885,35
2406,3,248,52
2406,0,126,53
2421,15,386,48
2430,9,501,50
2445,15,635,48
2472,27,1251,44
2583,111,4331,16
2610,27,1251,44
2610,0,126,53
2643,33,1279,42
2694,51,2195,36
2694,0,162,53
2700,6,371,51
2709,9,501,50
2763,54,1438,35
2778,15,643,48
2787,9,633,50
2829,42,1401,39
2844,15,754,48
2892,48,1772,37
2895,3,128,52
2895,0,126,53
2898,3,248,52
2925,27,1000,44
2946,21,1025,46
3024,78,3620,27
3054,30,1260,43
3057,3,319,52
3063,6,476,51
3063,0,126,53
3063,0,126,53
3081,18,959,47
3129,48,1682,37
3174,45,1549,38
3216,42,1662,39
3216,0,126,53
3219,3,128,52
3237,18,747,47
3258,21,989,46
3261,3,248,52
3285,24,885,45
3324,39,1529,40
3360,36,1522,41
3363,3,248,52
3366,3,319,52
3423,57,2012,34
3426,3,128,52
3432,6,379,51
3432,0,162,53
3447,15,626,48
3498,51,2659,36
3504,6,370,51
3534,30,1016,43
3543,9,492,50
3561,18,885,47
3588,27,1269,44
3627,39,1644,40
3636,9,372,50
3675,39,1278,40
3678,3,248,52
3678,0,162,53
3681,3,248,52
3687,6,371,51
3759,72,2285,29
3768,9,501,50
3768,0,126,53
3783,15,959,48
3786,3,248,52
3846,60,2839,33
3876,30,1138,43
3918,42,1565,39
3927,9,372,50
3930,3,128,52
3936,6,371,51
3939,3,248,52
3942,3,248,52
3942,0,162,53
3960,18,1128,47
3960,0,126,53
3963,3,257,52
3963,0,126,53
4017,54,2062,35
4017,0,162,53
4023,6,250,51
4038,15,790,48
4038,0,126,53
4080,42,1409,39
4143,63,2513,32
4173,30,1142,43
4179,6,379,51
4209,30,1260,43
4209,0,126,53
4215,6,379,51
4218,3,248,52
4218,0,162,53
4221,3,248,52
4230,9,501,50
4296,66,2231,31
4302,6,370,51
4311,9,519,50
4380,69,2129,30
4380,0,162,53
4407,27,1466,44
4470,63,2003,32
4494,24,1120,45
4509,15,754,48
4515,6,370,51
4515,0,126,53
4521,6,250,51
4548,27,1251,44
4596,48,1838,37
4665,69,2820,30
4701,36,1513,41
4716,15,625,48
4740,24,1009,45
4770,30,1016,43
4770,0,126,53
4875,105,2251,18
4881,6,476,51
4887,6,250,51
4965,78,2637,27
4965,0,126,53
4971,6,379,51
4986,15,623,48
4992,6,250,51
5025,33,1445,42
5055,30,1147,43
5055,0,126,53
5112,57,2661,34
5115,3,319,52
5178,63,1696,32
5208,30,1454,43
5238,30,1016,43
5238,0,126,53
5271,33,1269,42
5274,3,128,52
5274,0,126,53
5277,3,128,52
5307,30,1016,43
5310,3,248,52
5349,39,1653,40
5379,30,1253,43
5397,18,959,47
5400,3,128,52
5439,39,1400,40
5457,18,745,47
5478,21,1130,46
5484,6,250,51
5532,48,1655,37
5571,39,1653,40
5610,39,1400,40
5616,6,250,51
5622,6,250,51
5628,6,370,51
5691,63,2466,32
5700,9,501,50
5736,36,1391,41
5760,24,1287,45
5772,12,641,49
5826,54,1716,35
5859,33,1133,42
5865,6,379,51
5910,45,2055,38
5910,0,126,53
5910,0,162,53
5946,36,1316,41
6000,54,1847,35
6024,24,1007,45
6030,6,250,51
6042,12,803,49
6042,0,126,53
6078,36,1515,41
6102,24,1201,45
6117,15,959,48
6147,30,1025,43
6150,3,248,52
6150,0,162,53
6177,27,1128,44
6186,9,633,50
6189,3,248,52
6207,18,885,47
6276,69,1989,30
6303,27,1147,44
6360,57,2376,34
6360,0,126,53
6420,60,3024,33
6420,0,126,53
6495,75,2951,28
6498,3,248,52
6498,0,126,53
6534,36,1635,41
6585,51,2048,36
6624,39,1411,40
6624,0,126,53
6633,9,501,50
6654,21,747,46
6657,3,128,52
6663,6,397,51
6666,3,248,52
6678,12,624,49
6687,9,633,50
6726,39,1307,40
6732,6,370,51
6792,60,1840,33
6816,24,1165,45
6816,0,126,53
6834,18,826,47
6849,15,755,48
6861,12,632,49
6867,6,370,51
6924,57,2321,34
6945,21,1308,46
6960,15,386,48
7029,69,2156,30
7035,6,370,51
7044,9,372,50
7056,12,494,49
7083,27,1299,44
7092,9,501,50
7146,54,1994,35
7149,3,128,52
7149,0,126,53
7224,75,2281,28
7317,93,3017,22
7356,39,1540,40
7380,24,1287,45
7380,0,126,53
7434,54,1969,35
7440,6,476,51
7530,90,2770,23
7530,0,126,53
7557,27,1242,44
7560,3,257,52
7584,24,1165,45
7620,36,1329,41
7662,42,1454,39
7692,30,1016,43
7698,6,379,51
7701,3,128,52
7749,48,1915,37
7767,18,763,47
7803,36,1345,41
7803,0,126,53
7803,0,126,53
7803,0,126,53
7812,9,502,50
7815,3,248,52
7818,3,248,52
7830,12,623,49
7851,21,867,46
7872,21,878,46
7872,0,126,53
7908,36,1416,41
7977,69,2398,30
8001,24,1287,45
8001,0,126,53
8073,72,2513,29
8073,0,126,53
8091,18,959,47
8097,6,370,51
8154,57,2835,34
8178,24,1297,45
8202,24,966,45
8229,27,1296,44
8286,57,1811,34
8286,0,162,53
8316,30,1456,43
8316,0,126,53
8316,0,126,53
8316,0,126,53
8316,0,126,53
8322,6,250,51
8331,9,501,50
8331,0,162,53
8343,12,645,49
8367,24,1120,45
8415,48,2231,37
8418,3,248,52
8418,0,126,53
8421,3,257,52
8433,12,494,49
8514,81,3035,26
8517,3,128,52
8574,57,1745,34
8592,18,747,47
8592,0,126,53
8595,3,128,52
8622,27,1251,44
8622,0,162,53
8625,3,319,52
8643,18,876,47
8658,15,386,48
8664,6,250,51
8664,0,126,53
8679,15,772,48
8685,6,250,51
8742,57,1978,34
8769,27,1242,44
8772,3,248,52
8784,12,790,49
8787,3,128,52
8796,9,372,50
8823,27,1310,44
8880,57,1571,34
8907,27,1016,44
8937,30,1260,43
8976,39,1540,40
9003,27,885,44
9006,3,248,52
9048,42,1805,39
9075,27,1156,44
9105,30,1138,43
9108,3,319,52
9156,48,1562,37
9183,27,1455,44
9186,3,319,52
9186,0,126,53
9186,0,162,53
9216,30,1364,43
9270,54,2195,35
9273,3,248,52
9342,69,2502,30
9363,21,961,46
9363,0,126,53
9387,24,1120,45
9423,36,1156,41
9432,9,372,50
9489,57,2091,34
9489,0,162,53
9501,12,494,49
9510,9,372,50
9510,0,126,53
9513,3,319,52
9567,54,1700,35
9576,9,372,50
9618,42,1802,39
9624,6,379,51
9624,0,126,53
9669,45,1287,38
9735,66,2129,31
9741,6,370,51
9789,48,1680,37
9789,0,126,53
9807,18,885,47
9822,15,616,48
9840,18,867,47
9843,3,128,52
9843,0,126,53
9870,27,1147,44
9924,54,1836,35
9939,15,625,48
9981,42,1752,39
9999,18,826,47
10077,78,3193,27
10077,0,126,53
10080,3,257,52
10086,6,250,51
10086,0,126,53
10098,12,790,49
10188,90,2373,23
10194,6,379,51
10221,27,1287,44
10221,0,126,53
10221,0,126,53
10221,0,126,53
10221,0,126,53
10254,33,1260,42
10404,150,6212,3
10404,0,126,53
10449,45,1673,38
10479,30,1138,43
10479,0,126,53
10509,30,1382,43
10533,24,1120,45
10539,6,250,51
10599,60,2764,33
10605,6,477,51
10623,18,876,47
10641,18,763,47
10725,84,3081,25
10728,3,128,52
10809,81,3032,26
10809,0,126,53
10809,0,126,53
10815,6,371,51
10815,0,162,53
10866,51,2483,36
10938,72,2787,29
10950,12,632,49
10962,12,827,49
10965,3,128,52
10980,15,745,48
11088,108,4306,17
11097,9,501,50
11109,12,494,49
11112,3,128,52
11199,87,2120,24
11250,51,2082,36
11274,24,1138,45
11292,18,971,47
11295,3,128,52
11298,3,248,52
11298,0,126,53
11367,69,2204,30
11376,9,501,50
11436,60,2856,33
11586,150,4582,3
11643,57,1582,34
11643,0,126,53
11646,3,128,52
11682,36,1425,41
11685,3,248,52
11688,3,248,52
11694,6,379,51
11694,0,162,53
11697,3,248,52
11700,3,128,52
11700,0,126,53
11703,3,248,52
11712,9,492,50
11808,96,2174,21
11811,3,319,52
11811,0,126,53
11841,30,1018,43
11841,0,126,53
11841,0,126,53
11871,30,1016,43
11898,27,1269,44
11898,0,162,53
11904,6,370,51
11916,12,792,49
11943,27,1251,44
11949,6,370,51
12009,60,2143,33
12015,6,379,51
12099,84,2479,25
12105,6,379,51
12108,3,248,52
12108,0,126,53
12111,3,248,52
12111,0,126,53
12114,3,248,52
12114,0,126,53
12114,0,162,53
12141,27,1299,44
12189,48,1551,37
12198,9,633,50
12201,3,319,52
12273,72,2802,29
12369,96,4191,21
12369,0,126,53
12405,36,1287,41
12468,63,2550,32
12477,9,501,50
12495,18,867,47
12495,0,126,53
12498,3,248,52
12528,30,1009,43
12579,51,1572,36
12663,84,3350,25
12798,135,4903,8
12864,66,2382,31
12864,0,126,53
12873,9,492,50
12873,0,126,53
12888,15,386,48
12921,33,1278,42
12948,27,792,44
12957,9,633,50
13026,69,2272,30
13026,0,126,53
13026,0,126,53
13077,51,1969,36
13113,36,1659,41
13113,0,126,53
13116,3,248,52
13116,0,126,53
13119,3,248,52
13152,33,1011,42
13209,57,2328,34
13209,0,126,53
13278,69,2401,30
13287,9,501,50
13350,63,2312,32
13392,42,1540,39
13392,0,126,53
13392,0,126,53
13395,3,319,52
13413,18,885,47
13413,0,126,53
13479,66,2371,31
13527,48,1687,37
13536,9,490,50
13692,156,6478,1
13779,87,3392,24
13851,72,2642,29
13854,3,248,52
13869,15,386,48
13899,30,1016,43
13917,18,867,47
13977,60,2615,33
14076,99,2598,20
14082,6,250,51
14112,30,1025,43
14121,9,519,50
14190,69,2938,30
14190,0,126,53
14223,33,1260,42
14223,0,126,53
14238,15,386,48
14238,0,126,53
14256,18,756,47
14298,42,1549,39
14331,33,1382,42
14358,27,1011,44
14385,27,1599,44
14385,0,126,53
14499,114,3197,15
14532,33,1260,42
14619,87,2933,24
14640,21,747,46
14640,0,126,53
14640,0,126,53
14643,3,128,52
14703,60,2199,33
14790,87,2941,24
14826,36,1515,41
14856,30,1253,43
14883,27,1269,44
14901,18,885,47
14967,66,2170,31
14991,24,1287,45
14991,0,126,53
15093,102,3449,19
15201,108,3068,17
15204,3,248,52
15204,0,126,53
15267,63,2339,32
15300,33,1409,42
15417,117,3352,14
15447,30,1391,43
15510,63,2362,32
15525,15,754,48
15552,27,983,44
15582,30,1468,43
15582,0,126,53
15597,15,804,48
15633,36,1305,41
15651,18,763,47
15690,39,1775,40
15693,3,128,52
15723,30,1025,43
15726,3,319,52
15774,48,1687,37
15774,0,126,53
15798,24,966,45
15843,45,1305,38
15843,0,126,53
15843,0,162,53
15864,21,1130,46
15906,42,1662,39
15927,21,998,46
15981,54,2064,35
15981,0,126,53
16011,30,1016,43
16014,3,248,52
16032,18,959,47
16065,33,1409,42
16071,6,477,51
16089,18,959,47
16125,36,1271,41
16212,87,2799,24
16248,36,1653,41
16251,3,128,52
16278,27,1118,44
16290,12,790,49
16293,3,248,52
16317,24,1118,45
16320,3,248,52
16344,24,983,45
16347,3,248,52
16398,51,1978,36
16401,3,128,52
16449,48,2046,37
16479,30,1187,43
16479,0,126,53
16485,6,250,51
16485,0,162,53
16491,6,476,51
16542,51,2177,36
16578,36,1409,41
16584,6,477,51
16629,45,1553,38
16653,24,1140,45
16653,0,162,53
16668,15,625,48
16668,0,126,53
16671,3,128,52
16701,30,1016,43
16710,9,501,50
16710,0,162,53
16761,51,1953,36
16767,6,370,51
16776,9,633,50
16782,6,370,51
16818,36,1513,41
16947,129,3865,10
16950,3,128,52
17001,51,1447,36
17058,57,1583,34
17070,12,790,49
17109,39,2108,40
17163,54,1818,35
17199,36,1402,41
17238,39,1416,40
17316,78,2701,27
17379,63,2267,32
17421,42,1784,39
17463,42,1662,39
17502,39,1549,40
17553,51,1845,36
17589,36,1287,41
17628,39,1802,40
17655,27,1129,44
17655,0,126,53
17658,3,128,52
17688,30,1174,43
17760,72,2391,29
17790,30,1016,43
17841,51,1798,36
17871,30,1124,43
17886,15,625,48
17886,0,126,53
17964,78,2305,27
18012,48,1673,37
18018,6,370,51
18039,21,869,46
18039,0,126,53
18042,3,248,52
18042,0,126,53
18060,18,959,47
18075,15,386,48
18093,18,763,47
18126,33,1147,42
18126,0,126,53
18183,57,1935,34
18207,24,1128,45
18213,6,379,51
18219,6,370,51
18282,63,2371,32
18291,9,372,50
18291,0,126,53
18309,18,959,47
18351,42,1826,39
18402,51,1707,36
18465,63,2710,32
18519,54,1937,35
18528,9,492,50
18534,6,250,51
18534,0,126,53
18537,3,128,52
18564,27,885,44
18585,21,1007,46
18585,0,126,53
18594,9,633,50
18615,21,1130,46
18642,27,1122,44
18681,39,1395,40
18723,42,1535,39
18729,6,250,51
18879,150,4956,3
18882,3,248,52
18891,9,490,50
18891,0,162,53
18894,3,128,52
18945,51,2213,36
18945,0,162,53
18945,0,126,53
18975,30,1129,43
18978,3,128,52
19041,63,2206,32
19047,6,370,51
19065,18,838,47
19113,48,1856,37
19146,33,1165,42
19146,0,126,53
19188,42,1784,39
19188,0,126,53
19230,42,1409,39
19236,6,250,51
19272,36,1636,41
19332,60,2801,33
19365,33,1156,42
19389,24,998,45
19425,36,1391,41
19458,33,1269,42
19488,30,1383,43
19503,15,386,48
19560,57,2308,34
19566,6,250,51
19593,27,1018,44
19626,33,1278,42
19629,3,248,52
19659,30,1025,43
19710,51,2071,36
19725,15,947,48
19725,0,126,53
19803,78,2706,27
19809,6,370,51
19821,12,668,49
19827,6,370,51
19848,21,1285,46
19878,30,1427,43
19884,6,371,51
19896,12,519,49
19911,15,947,48
19911,0,126,53
19932,21,1043,46
19932,0,162,53
19938,6,379,51
19953,15,625,48
19956,3,128,52
19956,0,162,53
19980,24,983,45
20037,57,1822,34
20043,6,379,51
20103,60,2120,33
20142,39,1425,40
20202,60,2493,33
20208,6,370,51
20211,3,319,52
20217,6,370,51
20250,33,1382,42
20319,69,2644,30
20337,18,745,47
20361,24,1129,45
20364,3,319,52
20370,6,370,51
20379,9,372,50
20418,39,1411,40
20430,12,502,49
20430,0,126,53
20478,48,1924,37
20544,66,2366,31
20652,108,4647,17
20652,0,162,53
20658,6,371,51
20667,9,379,50
20670,3,128,52
20673,3,248,52
20709,36,1409,41
20721,12,790,49
20733,12,704,49
20736,3,128,52
20736,0,126,53
20736,0,126,53
20784,48,1953,37
20787,3,319,52
20871,84,3190,25
20919,48,1669,37
20922,3,248,52
20991,69,3575,30
21147,156,4652,1
21147,0,126,53
21243,96,3265,21
21249,6,370,51
21258,9,372,50
21321,63,1969,32
21348,27,1260,44
21408,60,1980,33
21420,12,494,49
21480,60,1933,33
21480,0,162,53
21528,48,1795,37
21579,51,1804,36
21603,24,1287,45
21606,3,248,52
21645,39,1382,40
21645,0,126,53
21654,9,501,50
21654,0,126,53
21654,0,126,53
21660,6,370,51
21669,9,492,50
21669,0,126,53
21678,9,372,50
21681,3,248,52
21729,48,1560,37
21735,6,477,51
21771,36,1972,41
21777,6,370,51
21789,12,632,49
21834,45,1787,38
21843,9,372,50
21849,6,370,51
21897,48,2195,37
21897,0,126,53
21942,45,1784,38
21972,30,1025,43
21978,6,370,51
21993,15,386,48
22020,27,792,44
22068,48,1811,37
22143,75,2431,28
22143,0,162,53
22146,3,128,52
22149,3,257,52
22188,39,1152,40
22239,51,1933,36
22287,48,2467,37
22314,27,1297,44
22341,27,1129,44
22404,63,2326,32
22404,0,126,53
22413,9,502,50
22449,36,1271,41
22467,18,756,47
22467,0,126,53
22530,63,3053,32
22539,9,501,50
22572,33,1366,42
22572,0,126,53
22602,30,1016,43
22680,78,3776,27
22695,15,826,48
22773,78,2276,27
22776,3,128,52
22815,39,1522,40
22860,45,1682,38
22992,132,4472,9
23037,45,1714,38
23094,57,2079,34
23094,0,162,53
23118,24,1138,45
23145,27,1310,44
23145,0,126,53
23148,3,248,52
23157,9,372,50
23163,6,476,51
23169,6,397,51
23169,0,126,53
23181,12,623,49
23193,12,519,49
23220,27,1140,44
23229,9,372,50
23262,33,1278,42
23277,15,755,48
23286,9,372,50
23313,27,1599,44
23367,54,2091,35
23370,3,249,52
23373,3,248,52
23430,57,2321,34
23433,3,128,52
23475,42,1305,39
23550,75,3222,28
23619,69,2683,30
23643,24,999,45
23655,12,614,49
23658,3,248,52
23703,45,1653,38
23730,27,1269,44
23787,57,1954,34
23832,45,1944,38
23835,3,257,52
23838,3,248,52
23877,39,1775,40
23877,0,126,53
23880,3,128,52
23880,0,126,53
23925,45,1531,38
23961,36,1515,41
24000,39,1621,40
24027,27,1332,44
24081,54,1937,35
24084,3,319,52
24153,69,2794,30
24273,120,4486,13
24348,75,2024,28
24408,60,1874,33
24471,63,2227,32
24498,27,1242,44
24540,42,1883,39
24573,33,1278,42
24618,45,1531,38
24756,138,4470,7
24765,9,379,50
24777,12,623,49
24825,48,1553,37
24915,90,3143,23
24972,57,1467,34
25038,66,1844,31
25068,30,1138,43
25110,42,1662,39
25173,63,2662,32
25203,30,1445,43
25206,3,128,52
25248,42,1556,39
25290,42,1203,39
25332,42,1540,39
25368,36,1138,41
25380,12,790,49
25380,0,126,53
25422,42,1549,39
25464,42,1556,39
25554,90,3231,23
25635,81,2980,26
25641,6,379,51
25659,18,959,47
25668,9,633,50
25698,30,1373,43
25707,9,492,50
25725,18,912,47
25773,48,1705,37
25803,30,1138,43
25914,111,4438,16
25923,9,372,50
25923,0,126,53
26028,105,2395,18
26073,45,1441,38
26124,51,1551,36
26145,21,1130,46
26202,57,2371,34
26208,6,370,51
26208,0,126,53
26226,18,747,47
26244,18,959,47
26280,36,1522,41
26325,45,1567,38
26412,87,2044,24
26418,6,476,51
26475,57,1994,34
26499,24,1287,45
26499,0,126,53
26523,24,899,45
26598,75,2249,28
26637,39,1651,40
26676,39,1840,40
26679,3,248,52
26694,15,745,48
26796,102,3592,19
26847,51,2177,36
26937,90,3796,23
27003,66,1874,31
27060,57,2183,34
27123,63,2484,32
27132,9,633,50
27147,15,947,48
27147,0,126,53
27195,48,1542,37
27195,0,162,53
27249,54,1445,35
27270,21,1130,46
27291,21,1025,46
27309,18,959,47
27378,69,2877,30
27498,120,2953,13
27567,69,1978,30
27648,81,2703,26
27795,147,5867,4
27795,0,126,53
27927,132,3651,9
27978,51,2177,36
28056,78,2926,27
28056,0,126,53
28095,39,1646,40
28125,30,1138,43
28140,15,625,48
28140,0,126,53
28143,3,248,52
28209,66,2475,31
28227,18,772,47
28251,24,1287,45
28278,27,1296,44
28332,54,1987,35
28332,0,126,53
28383,51,2299,36
28443,60,2349,33
28500,57,2084,34
28512,12,624,49
28512,0,162,53
28521,9,373,50
28521,0,126,53
28554,33,1278,42
28608,54,2220,35
28638,30,1269,43
28722,84,1556,25
28761,39,1994,40
28761,0,126,53
28779,18,763,47
28800,21,1007,46
28830,30,1016,43
28830,0,162,53
28830,0,126,53
28857,27,903,44
28860,3,319,52
28863,3,248,52
28863,0,126,53
28872,9,492,50
28983,111,2511,16
29049,66,2269,31
29067,18,772,47
29187,120,2787,13
29262,75,2222,28
29283,21,878,46
29367,84,3198,25
29382,15,947,48
29427,45,1784,38
29430,3,128,52
29472,42,1838,39
29475,3,128,52
29592,117,3955,14
29595,3,128,52
29619,24,1129,45
29622,3,249,52
29625,3,128,52
29673,48,2053,37
29751,78,2021,27
29802,51,1949,36
29802,0,126,53
29802,0,126,53
29805,3,248,52
29805,0,126,53
29814,9,501,50
29871,57,2380,34
29871,0,162,53
29874,3,128,52
29883,9,633,50
29913,30,1016,43
29955,42,1646,39
29982,27,1147,44
29991,9,633,50
30006,15,772,48
30030,24,1129,45
30033,3,128,52
30042,9,373,50
30045,3,128,52
30075,30,1269,43
30165,90,2602,23
30186,21,877,46
30186,0,162,53
30189,3,128,52
30243,54,2505,35
30276,33,1525,42
30318,42,1540,39
30351,33,1382,42
30351,0,126,53
30456,105,2193,18
30492,36,1400,41
30534,42,1540,39
30570,36,1287,41
30597,27,1152,44
30606,9,633,50
30681,75,2791,28
30720,39,1167,40
30756,36,1707,41
30759,3,248,52
30774,15,802,48
30774,0,126,53
30837,63,2210,32
30837,0,126,53
30837,0,126,53
30846,9,633,50
30906,60,2116,33
30948,42,2187,39
30957,9,501,50
30957,0,162,53
30957,0,162,53
31041,84,3631,25
31050,9,372,50
31077,27,1165,44
31143,66,2809,31
31146,3,248,52
31164,18,867,47
31224,60,1888,33
31278,54,2134,35
31314,36,1305,41
31356,42,1549,39
31428,72,2877,29
31503,75,3117,28
31512,9,501,50
31551,39,1540,40
31668,117,3497,14
31683,15,386,48
31725,42,1793,39
31746,21,867,46
31902,156,5361,1
31908,6,250,51
31950,42,1526,39
32082,132,5120,9
32082,0,126,53
32112,30,1499,43
32199,87,2690,24
32256,57,1435,34
32265,9,633,50
32271,6,250,51
32337,66,2500,31
32343,6,379,51
32448,105,3861,18
32478,30,1140,43
32502,24,1016,45
32625,123,4208,12
32625,0,126,53
32625,0,126,53
32664,39,1298,40
32703,39,1402,40
32736,33,1278,42
32844,108,3648,17
32913,69,2522,30
32922,9,633,50
32934,12,790,49
32937,3,319,52
32955,18,641,47
32955,0,126,53
32955,0,126,53
32967,12,668,49
32997,30,1254,43
33000,3,248,52
33033,33,1287,42
33054,21,627,46
33096,42,1513,39
33135,39,1468,40
33192,57,2091,34
33309,117,4604,14
33339,30,1500,43
33342,3,319,52
33342,0,126,53
33345,3,319,52
33390,45,1569,38
33390,0,126,53
33393,3,248,52
33456,63,2267,32
33459,3,248,52
33462,3,128,52
33465,3,128,52
33483,18,959,47
33543,60,2466,33
33561,18,757,47
33582,21,1007,46
33594,12,623,49
33687,93,3297,22
33771,84,3071,25
33777,6,370,51
33780,3,248,52
33828,48,1793,37
33837,9,492,50
33927,90,3142,23
33927,0,126,53
33957,30,1147,43
34044,87,3342,24
34044,0,126,53
34047,3,248,52
34047,0,126,53
34074,27,1025,44
34086,12,519,49
34095,9,492,50
34098,3,128,52
34098,0,126,53
34098,0,126,53
34161,63,2362,32
34221,60,1472,33
34233,12,790,49
34257,24,1147,45
34263,6,379,51
34266,3,248,52
34269,3,248,52
34317,48,1305,37
34317,0,162,53
34341,24,983,45
34344,3,248,52
34344,0,126,53
34398,54,2109,35
34437,39,1298,40
34494,57,2186,34
34539,45,1278,38
34575,36,1820,41
34656,81,3326,26
34683,27,1138,44
34686,3,248,52
34725,39,1653,40
34725,0,126,53
34794,69,1614,30
34866,72,2820,29
34968,102,4154,19
35013,45,2210,38
35079,66,2471,31
35100,21,1128,46
35115,15,763,48
35157,42,1549,39
35190,33,1156,42
35193,3,128,52
35247,54,2125,35
35259,12,494,49
35268,9,372,50
35364,96,3787,21
35406,42,1418,39
35445,39,1558,40
35445,0,126,53
35445,0,126,53
35562,117,4502,14
35691,129,4076,10
35700,9,633,50
35727,27,1251,44
35832,105,2320,18
35865,33,1143,42
35982,117,4485,14
36036,54,1716,35
36099,63,2466,32
36105,6,371,51
36177,72,2436,29
36192,15,804,48
36219,27,1657,44
36219,0,126,53
36231,12,704,49
36231,0,126,53
36273,42,1203,39
36306,33,1418,42
36312,6,379,51
36360,48,1310,37
36384,24,1142,45
36390,6,250,51
36399,9,379,50
36405,6,370,51
36411,6,379,51
36411,0,126,53
36432,21,876,46
36438,6,476,51
36438,0,162,53
36447,9,501,50
36459,12,624,49
36462,3,248,52
36483,21,895,46
36489,6,370,51
36492,3,249,52
36495,3,248,52
36495,0,126,53
36546,51,1716,36
36546,0,162,53
36612,66,2066,31
36612,0,126,53
36612,0,162,53
36612,0,162,53
36612,0,162,53
36630,18,885,47
36633,3,128,52
36639,6,371,51
36642,3,319,52
36660,18,903,47
36675,15,386,48
36696,21,1043,46
36738,42,1544,39
36825,87,3538,24
36825,0,126,53
36834,9,372,50
36942,108,4554,17
37020,78,3109,27
37047,27,1129,44
37086,39,1400,40
37119,33,1576,42
37185,66,2477,31
37188,3,248,52
37314,126,6023,11
37314,0,126,53
37314,0,126,53
37320,6,250,51
37329,9,372,50
37356,27,1269,44
37401,45,2131,38
37434,33,1149,42
37437,3,248,52
37461,24,876,45
37467,6,370,51
37515,48,1680,37
37515,0,126,53
37548,33,1136,42
37548,0,126,53
37551,3,248,52
37566,15,814,48
37596,30,1138,43
37716,120,2787,13
37764,48,1427,37
