cum_score,score,time,bricks
1173,90,2964,23
1173,0,126,53
1185,12,632,49
1209,24,1113,45
1209,0,162,53
1218,9,501,50
1302,84,3191,25
1326,24,1130,45
1326,0,126,53
1326,0,162,53
1329,3,128,52
1392,63,2224,32
1509,117,4669,14
1530,21,989,46
1533,3,248,52
1551,18,961,47
1563,12,632,49
1566,3,248,52
1575,9,501,50
1704,129,4140,10
1710,6,250,51
1743,33,1262,42
1746,3,248,52
1770,24,1111,45
1776,6,379,51
1776,0,126,53
1839,63,2651,32
1956,117,3888,14
1983,27,1130,44
1986,3,248,52
1989,3,257,52
2010,21,989,46
2028,18,747,47
2052,24,1138,45
2055,3,128,52
2106,51,2011,36
2109,3,249,52
2109,0,126,53
2109,0,162,53
2109,0,162,53
2118,9,372,50
2187,69,2596,30
2220,33,1522,42
2352,132,4220,9
2358,6,250,51
2385,27,1251,44
2385,0,162,53
2490,105,4066,18
2493,3,248,52
2511,18,961,47
2523,12,623,49
2607,84,2945,25
2607,0,126,53
2619,12,790,49
2619,0,162,53
2622,3,248,52
2679,57,2339,34
2703,24,1111,45
2706,3,128,52
2709,3,128,52
2763,54,1312,35
2763,0,162,53
2763,0,162,53
2763,0,126,53
2784,21,1294,46
2787,3,319,52
2787,0,162,53
2859,72,2951,29
2859,0,126,53
2859,0,126,53
2868,9,501,50
2892,24,973,45
2940,48,2392,37
2949,9,372,50
2958,9,633,50
2958,0,126,53
2961,3,128,52
2961,0,162,53
2961,0,162,53
2961,0,126,53
2961,0,162,53
2961,0,126,53
2970,9,501,50
2976,6,379,51
3012,36,1158,41
3018,6,379,51
3024,6,476,51
3024,0,126,53
3030,6,397,51
3090,60,2457,33
3093,3,128,52
3114,21,1115,46
3114,0,126,53
3120,6,250,51
3213,93,3775,22
3333,120,4193,13
3372,39,1542,40
3375,3,248,52
3408,33,1400,42
3414,6,397,51
3447,33,1513,42
3447,0,126,53
3447,0,126,53
3465,18,763,47
3510,45,1415,38
3516,6,476,51
3552,36,1967,41
3618,66,2373,31
3633,15,386,48
3633,0,162,53
3642,9,372,50
3642,0,126,53
3672,30,1131,43
3681,9,382,50
3681,0,126,53
3681,0,126,53
3681,0,126,53
3681,0,126,53
3717,36,1659,41
3756,39,1646,40
3762,6,476,51
3762,0,126,53
3828,66,1980,31
3840,12,790,49
3840,0,126,53
3870,30,1020,43
3879,9,501,50
3885,6,370,51
3885,0,126,53
3885,0,126,53
3885,0,162,53
3891,6,371,51
3891,0,162,53
3891,0,126,53
3903,12,790,49
3915,12,627,49
3921,6,379,51
3921,0,126,53
3921,0,162,53
3933,12,494,49
3933,0,126,53
3948,15,826,48
3981,33,1278,42
3987,6,379,51
3993,6,476,51
3993,0,126,53
4002,9,501,50
4053,51,1827,36
4128,75,2023,28
4131,3,248,52
4131,0,162,53
4137,6,370,51
4152,15,625,48
4179,27,1454,44
4191,12,494,49
4233,42,1558,39
4239,6,371,51
4248,9,501,50
4299,51,2466,36
4359,60,2606,33
4398,39,1411,40
4410,12,641,49
4434,24,1016,45
4446,12,519,49
4449,3,248,52
4464,15,959,48
4479,15,754,48
4479,0,126,53
4485,6,476,51
4524,39,1296,40
4527,3,128,52
4608,81,3069,26
4650,42,1775,39
4668,18,885,47
4674,6,379,51
4680,6,379,51
4680,0,126,53
4707,27,885,44
4707,0,126,53
4749,42,1795,39
4752,3,128,52
4755,3,128,52
4755,0,126,53
4779,24,1000,45
4791,12,790,49
4791,0,126,53
4824,33,1393,42
4827,3,128,52
4830,3,319,52
4839,9,501,50
4869,30,1043,43
4896,27,1120,44
4917,21,961,46
4938,21,1130,46
4962,24,983,45
4965,3,128,52
5004,39,1152,40
5070,66,2409,31
5085,15,625,48
5118,33,1165,42
5181,63,2680,32
5187,6,476,51
5187,0,126,53
5220,33,1129,42
5238,18,867,47
5253,15,625,48
5259,6,379,51
5259,0,126,53
5304,45,2286,38
5319,15,802,48
5322,3,257,52
5349,27,1251,44
5439,90,4183,23
5457,18,867,47
5457,0,126,53
5463,6,477,51
5481,18,745,47
5481,0,126,53
5514,33,1815,42
5523,9,379,50
5532,9,492,50
5562,30,1025,43
5571,9,519,50
5589,18,876,47
5589,0,126,53
5625,36,1271,41
5628,3,248,52
5628,0,162,53
5673,45,1409,38
5751,78,3375,27
5808,57,1845,34
5847,39,2263,40
5847,0,126,53
5850,3,319,52
5853,3,248,52
5901,48,1680,37
5904,3,248,52
5907,3,319,52
5940,33,1014,42
5973,33,1287,42
6006,33,1147,42
6048,42,1692,39
6084,36,1391,41
6090,6,250,51
6093,3,128,52
6102,9,372,50
6126,24,1138,45
6129,3,248,52
6144,15,748,48
6144,0,126,53
6165,21,1007,46
6180,15,804,48
6213,33,1297,42
6213,0,162,53
6300,87,3087,24
6345,45,1655,38
6363,18,1116,47
6363,0,126,53
6378,15,386,48
6390,12,624,49
6390,0,126,53
6396,6,370,51
6453,57,2344,34
6489,36,1411,41
6546,57,2118,34
6558,12,623,49
6567,9,519,50
6573,6,250,51
6573,0,126,53
6624,51,1167,36
6639,15,754,48
6723,84,3827,25
6744,21,876,46
6759,15,754,48
6813,54,1942,35
6939,126,5050,11
6939,0,126,53
6954,15,386,48
6963,9,633,50
6993,30,1269,43
7056,63,2152,32
7080,24,1120,45
7086,6,250,51
7119,33,1791,42
7179,60,2617,33
7185,6,379,51
7185,0,126,53
7218,33,1278,42
7221,3,248,52
7251,30,1043,43
7257,6,370,51
7317,60,1774,33
7326,9,492,50
7329,3,128,52
7365,36,1386,41
7368,3,248,52
7371,3,319,52
7437,66,2949,31
7440,3,128,52
7446,6,250,51
7497,51,2046,36
7575,78,2660,27
7623,48,2195,37
7623,0,162,53
7626,3,319,52
7632,6,370,51
7641,9,372,50
7644,3,319,52
7686,42,1775,39
7692,6,370,51
7830,138,5437,7
7833,3,248,52
7833,0,126,53
7833,0,126,53
7872,39,1549,40
7872,0,126,53
7950,78,2754,27
8010,60,2588,33
8040,30,1129,43
8046,6,250,51
8112,66,2276,31
8112,0,162,53
8130,18,1140,47
8202,72,2233,29
8223,21,876,46
8247,24,983,45
8274,27,1120,44
8274,0,126,53
8325,51,2062,36
8328,3,248,52
8361,33,1373,42
8421,60,2102,33
8421,0,126,53
8430,9,501,50
8445,15,772,48
8526,81,3315,26
8529,3,128,52
8553,24,1287,45
8559,6,370,51
8595,36,1671,41
8649,54,2402,35
8652,3,128,52
8679,27,1122,44
8691,12,623,49
8697,6,370,51
8700,3,248,52
8703,3,128,52
8718,15,754,48
8727,9,501,50
8787,60,2553,33
8790,3,128,52
8805,15,947,48
8808,3,319,52
8865,57,1994,34
8907,42,1777,39
8916,9,645,50
8955,39,1463,40
8958,3,128,52
8964,6,250,51
8964,0,126,53
9000,36,1292,41
9012,12,790,49
9012,0,162,53
9045,33,930,42
9057,12,614,49
9084,27,1007,44
9120,36,1400,41
9123,3,257,52
9231,108,3629,17
9279,48,1551,37
9327,48,1305,37
9339,12,623,49
9357,18,885,47
9399,42,1825,39
9402,3,248,52
9426,24,966,45
9462,36,1558,41
9480,18,959,47
9567,87,2961,24
9570,3,128,52
9600,30,1152,43
9609,9,492,50
9618,9,372,50
9618,0,126,53
9627,9,492,50
9630,3,248,52
9666,36,1623,41
9666,0,126,53
9714,48,2055,37
9723,9,501,50
9780,57,2095,34
9780,0,126,53
9780,0,126,53
9789,9,372,50
9789,0,126,53
9840,51,2073,36
9870,30,1142,43
9963,93,2294,22
9978,15,947,48
10002,24,1142,45
10083,81,2849,26
10083,0,126,53
10134,51,1942,36
10134,0,162,53
10194,60,2518,33
10236,42,1820,39
10275,39,2106,40
10311,36,1018,41
10311,0,162,53
10326,15,745,48
10377,51,2152,36
10425,48,1872,37
10440,15,814,48
10527,87,2990,24
10566,39,1621,40
10569,3,128,52
10569,0,126,53
10572,3,128,52
10608,36,1296,41
10614,6,379,51
10659,45,1820,38
10719,60,2122,33
10737,18,1116,47
10794,57,1583,34
10797,3,319,52
10836,39,1478,40
10893,57,2835,34
10944,51,2071,36
10971,27,1260,44
11043,72,2368,29
11055,12,790,49
11058,3,248,52
11061,3,248,52
11109,48,2073,37
11130,21,1130,46
11130,0,126,53
11130,0,126,53
11202,72,2258,29
11232,30,1500,43
11244,12,623,49
11250,6,370,51
11262,12,790,49
11295,33,1011,42
11328,33,1391,42
11370,42,1793,39
11412,42,1411,39
11412,0,162,53
11415,3,248,52
11418,3,248,52
11427,9,633,50
11559,132,3337,9
11616,57,2217,34
11616,0,162,53
11628,12,623,49
11628,0,126,53
11637,9,501,50
11640,3,248,52
11643,3,128,52
11646,3,248,52
11679,33,1382,42
11706,27,1310,44
11706,0,126,53
11712,6,371,51
11802,90,2994,23
11802,0,126,53
11883,81,3193,26
11883,0,126,53
11910,27,1262,44
11937,27,1147,44
11976,39,1152,40
11979,3,319,52
11979,0,126,53
12072,93,2574,22
12078,6,370,51
12105,27,1269,44
12186,81,2271,26
12252,66,1998,31
12267,15,386,48
12288,21,998,46
12297,9,373,50
12297,0,126,53
12318,21,876,46
12378,60,2476,33
12411,33,1251,42
12411,0,126,53
12423,12,632,49
12441,18,912,47
12441,0,126,53
12528,87,3902,24
12564,36,1648,41
12567,3,248,52
12576,9,510,50
12576,0,162,53
12597,21,1007,46
12624,27,1129,44
12624,0,126,53
12627,3,128,52
12633,6,379,51
12633,0,126,53
12681,48,1334,37
12705,24,1174,45
12741,36,1542,41
12780,39,1413,40
12783,3,248,52
12783,0,126,53
12831,48,1816,37
12831,0,126,53
12837,6,370,51
12873,36,1154,41
12888,15,802,48
12936,48,1418,37
12969,33,1393,42
12972,3,248,52
12975,3,128,52
12978,3,257,52
13014,36,1296,41
13032,18,959,47
13032,0,162,53
13182,150,5077,3
13182,0,126,53
13185,3,319,52
13191,6,379,51
13284,93,3100,22
13323,39,1267,40
13422,99,2730,20
13455,33,1147,42
13467,12,790,49
13503,36,1611,41
13509,6,250,51
13578,69,2702,30
13590,12,624,49
13599,9,501,50
13644,45,1793,38
13680,36,1335,41
13731,51,1658,36
13797,66,3063,31
13848,51,1681,36
13848,0,126,53
13878,30,1016,43
13878,0,162,53
13926,48,1687,37
13926,0,126,53
13953,27,1296,44
14001,48,2467,37
14025,24,973,45
14076,51,1804,36
14127,51,1924,36
14127,0,126,53
14220,93,3882,22
14220,0,126,53
14220,0,126,53
14259,39,1766,40
14262,3,128,52
14265,3,249,52
14265,0,162,53
14307,42,1662,39
14340,33,914,42
14358,18,632,47
14361,3,128,52
14382,21,962,46
14388,6,379,51
14418,30,1279,43
14460,42,2501,39
14460,0,126,53
14493,33,1576,42
14517,24,983,45
14562,45,2443,38
14562,0,126,53
14577,15,386,48
14580,3,248,52
14580,0,126,53
14583,3,319,52
14589,6,379,51
14682,93,3127,22
14682,0,126,53
14688,6,370,51
14688,0,162,53
14691,3,128,52
14721,30,1025,43
14721,0,126,53
14760,39,1653,40
14760,0,126,53
14766,6,379,51
14796,30,1269,43
14796,0,126,53
14799,3,128,52
14799,0,126,53
14799,0,162,53
14889,90,3689,23
15033,144,5383,5
15060,27,1120,44
15063,3,248,52
15063,0,126,53
15114,51,1183,36
15114,0,126,53
15186,72,2809,29
15228,42,1775,39
15285,57,2994,34
15300,15,772,48
15330,30,1025,43
15369,39,1538,40
15372,3,319,52
15372,0,126,53
15372,0,126,53
15378,6,371,51
15405,27,1122,44
15408,3,128,52
15414,6,371,51
15462,48,1931,37
15474,12,802,49
15531,57,2188,34
15549,18,885,47
15567,18,756,47
15567,0,126,53
15576,9,492,50
15579,3,248,52
15612,33,1321,42
15633,21,1052,46
15669,36,1644,41
15678,9,510,50
15771,93,2714,22
15816,45,1673,38
15858,42,1549,39
15900,42,1653,39
15930,30,1138,43
15999,69,2660,30
16005,6,370,51
16062,57,1935,34
16077,15,386,48
16110,33,1140,42
16164,54,2172,35
16206,42,1689,39
16212,6,370,51
16296,84,3247,25
16401,105,4675,18
16401,0,126,53
16404,3,128,52
16407,3,128,52
16413,6,489,51
16413,0,126,53
16413,0,126,53
16413,0,126,53
16425,12,792,49
16434,9,546,50
16512,78,2574,27
16545,33,1156,42
16551,6,379,51
16560,9,633,50
16602,42,2313,39
16629,27,1147,44
16686,57,1312,34
16689,3,248,52
16713,24,1287,45
16755,42,1680,39
16779,24,1130,45
16821,42,1786,39
16827,6,379,51
16857,30,1043,43
16857,0,126,53
16857,0,126,53
16893,36,1400,41
16893,0,126,53
16899,6,379,51
16938,39,1949,40
17016,78,2844,27
17016,0,126,53
17016,0,126,53
17127,111,2927,16
17151,24,973,45
17175,24,994,45
17313,138,4937,7
17313,0,126,53
17364,51,1490,36
17505,141,3186,6
17538,33,1278,42
17550,12,501,49
17556,6,250,51
17592,36,1524,41
17619,27,1149,44
17682,63,1971,32
17703,21,1007,46
17724,21,763,46
17757,33,1278,42
17760,3,319,52
17760,0,126,53
17781,21,989,46
17781,0,126,53
17781,0,126,53
17784,3,128,52
17784,0,162,53
17784,0,126,53
17784,0,126,53
17784,0,126,53
17841,57,2032,34
17871,30,1025,43
17871,0,126,53
17940,69,2511,30
17958,18,867,47
18054,96,3008,21
18057,3,128,52
18096,39,1411,40
18096,0,126,53
18108,12,614,49
18108,0,162,53
18147,39,1829,40
18234,87,3229,24
18246,12,494,49
18246,0,126,53
18246,0,162,53
18246,0,162,53
18249,3,248,52
18279,30,1382,43
18291,12,519,49
18330,39,1540,40
18381,51,2195,36
18450,69,2545,30
18468,18,921,47
18480,12,623,49
18603,123,3814,12
18630,27,1296,44
18639,9,633,50
18639,0,126,53
18672,33,1156,42
18672,0,162,53
18678,6,478,51
18687,9,633,50
18738,51,2073,36
18771,33,1269,42
18897,126,4223,11
18918,21,961,46
18927,9,633,50
18936,9,633,50
19005,69,1860,30
19035,30,1025,43
19047,12,625,49
19110,63,2287,32
19113,3,128,52
19137,24,1007,45
19161,24,1299,45
19206,45,1804,38
19251,45,1915,38
19266,15,623,48
19278,12,501,49
19302,24,1138,45
19323,21,896,46
19467,144,4517,5
19476,9,492,50
19479,3,248,52
19509,30,1131,43
19656,147,5849,4
19701,45,1531,38
19704,3,248,52
19833,129,4108,10
19833,0,126,53
19881,48,1673,37
19971,90,2206,23
19980,9,633,50
20028,48,1567,37
20061,33,1129,42
20079,18,641,47
20082,3,319,52
20100,18,747,47
20109,9,372,50
20112,3,128,52
20163,51,1907,36
20178,15,763,48
20181,3,248,52
20238,57,2466,34
20238,0,126,53
20352,114,4728,15
20385,33,1011,42
20397,12,632,49
20400,3,128,52
20442,42,1806,39
20454,12,802,49
20496,42,1969,39
20526,30,1025,43
20535,9,501,50
20595,60,2222,33
20658,63,1716,32
20796,138,2447,7
20844,48,1664,37
20931,87,2294,24
21054,123,4303,12
21156,102,3988,19
21222,66,2606,31
21225,3,248,52
21279,54,1705,35
21282,3,128,52
21288,6,379,51
21288,0,126,53
21303,15,804,48
21336,33,1531,42
21360,24,826,45
21360,0,162,53
21363,3,128,52
21369,6,250,51
21453,84,3654,25
21453,0,126,53
21465,12,802,49
21468,3,248,52
21522,54,2066,35
21555,33,1260,42
21573,18,632,47
21594,21,876,46
21663,69,3832,30
21720,57,2092,34
21720,0,126,53
21720,0,126,53
21720,0,126,53
21750,30,1016,43
21768,18,745,47
21798,30,1025,43
21840,42,1915,39
21879,39,1542,40
21933,54,1836,35
21933,0,126,53
22002,69,1887,30
22038,36,1648,41
22041,3,128,52
22074,33,1251,42
22074,0,126,53
22086,12,623,49
22089,3,128,52
22098,9,379,50
22170,72,2101,29
22194,24,983,45
22194,0,162,53
22221,27,1310,44
22251,30,1005,43
22281,30,1143,43
22281,0,126,53
22287,6,370,51
22332,45,1671,38
22332,0,162,53
22398,66,1883,31
22401,3,248,52
22416,15,625,48
22419,3,128,52
22419,0,126,53
22419,0,126,53
22458,39,1029,40
22458,0,126,53
22497,39,1522,40
22614,117,3634,14
22674,60,2319,33
22674,0,126,53
22710,36,1506,41
22752,42,1969,39
22761,9,492,50
22767,6,370,51
22800,33,1815,42
22830,30,1025,43
22830,0,126,53
22896,66,2352,31
22947,51,2260,36
22974,27,1000,44
23004,30,1768,43
23028,24,1009,45
23046,18,895,47
23049,3,248,52
23049,0,126,53
23049,0,126,53
23052,3,248,52
23085,33,1011,42
23094,9,501,50
23094,0,126,53
23097,3,248,52
23148,51,1969,36
23151,3,128,52
23187,36,1540,41
23187,0,126,53
23238,51,2071,36
23253,15,947,48
23256,3,248,52
23325,69,2478,30
23328,3,128,52
23367,39,1757,40
23379,12,519,49
23415,36,1402,41
23418,3,128,52
23433,15,947,48
23457,24,966,45
23469,12,614,49
23478,9,493,50
23532,54,1569,35
23565,33,1287,42
23595,30,1018,43
23598,3,248,52
23622,24,1120,45
23628,6,371,51
23634,6,250,51
23685,51,2315,36
23694,9,502,50
23763,69,2373,30
23835,72,2141,29
23967,132,3869,9
23994,27,1260,44
24102,108,3960,17
24126,24,1007,45
24171,45,1933,38
24204,33,1276,42
24204,0,162,53
24228,24,1120,45
24273,45,1698,38
24273,0,126,53
24276,3,128,52
24279,3,248,52
24282,3,128,52
24285,3,257,52
24327,42,2030,39
24339,12,519,49
24339,0,126,53
24372,33,1260,42
24444,72,2764,29
24450,6,476,51
24519,69,2505,30
24519,0,126,53
24600,81,3238,26
24618,18,1130,47
24663,45,1158,38
24663,0,162,53
24669,6,250,51
24726,57,2197,34
24765,39,1518,40
24786,21,989,46
24858,72,2297,29
24948,90,3522,23
24966,18,876,47
24981,15,802,48
25014,33,1129,42
25059,45,1793,38
25062,3,319,52
25197,135,4944,8
25308,111,2450,16
25347,39,1298,40
25353,6,379,51
25362,9,646,50
25365,3,257,52
25386,21,756,46
25386,0,126,53
25386,0,126,53
25386,0,126,53
25425,39,1536,40
25464,39,1644,40
25464,0,162,53
25518,54,2091,35
25596,78,3790,27
25602,6,379,51
25605,3,128,52
25608,3,128,52
25635,27,903,44
25638,3,257,52
25752,114,4776,15
25809,57,2344,34
25812,3,248,52
25869,57,2477,34
25869,0,126,53
25950,81,2793,26
25950,0,162,53
25953,3,128,52
25983,30,526,43
26040,57,1820,34
26073,33,1495,42
26103,30,1025,43
26160,57,2077,34
26175,15,947,48
26211,36,1140,41
26211,0,162,53
26214,3,248,52
26229,15,763,48
26244,15,386,48
26247,3,248,52
26268,21,998,46
26349,81,3213,26
26355,6,489,51
26355,0,162,53
26364,9,501,50
26367,3,248,52
26406,39,1402,40
26412,6,379,51
26412,0,126,53
26436,24,1129,45
26436,0,162,53
26442,6,370,51
26478,36,1267,41
26511,33,1260,42
26529,18,1119,47
26532,3,257,52
26532,0,126,53
26532,0,126,53
26580,48,1705,37
26661,81,3721,26
26664,3,248,52
26688,24,966,45
26700,12,623,49
26745,45,1786,38
26832,87,3237,24
26904,72,2425,29
26940,36,1653,41
27003,63,2631,32
27021,18,959,47
27024,3,128,52
27084,60,2371,33
27096,12,790,49
27108,12,623,49
27138,30,1124,43
27144,6,379,51
27147,3,248,52
27150,3,128,52
27153,3,128,52
27153,0,126,53
27174,21,754,46
27237,63,3203,32
27303,66,2242,31
27339,36,1269,41
27369,30,1016,43
27375,6,379,51
27378,3,128,52
27408,30,1382,43
27429,21,998,46
27459,30,1124,43
27459,0,126,53
27486,27,1125,44
27504,18,959,47
27561,57,2362,34
27588,27,1129,44
27642,54,1707,35
27648,6,379,51
27651,3,248,52
27726,75,2813,28
27726,0,126,53
27753,27,1120,44
27753,0,126,53
27819,66,2529,31
27834,15,641,48
27834,0,126,53
27840,6,250,51
27864,24,1120,45
27894,30,1025,43
27894,0,126,53
27900,6,370,51
27978,78,3019,27
27981,3,128,52
28050,69,2594,30
28095,45,1986,38
28104,9,633,50
28164,60,2335,33
28185,21,1044,46
28272,87,3213,24
28362,90,3966,23
28365,3,257,52
28443,78,3055,27
28515,72,2557,29
28533,18,746,47
28578,45,1795,38
28578,0,126,53
28578,0,126,53
28722,144,3880,5
28743,21,998,46
28836,93,3387,22
28911,75,2418,28
28959,48,1813,37
29004,45,1694,38
29112,108,3667,17
29190,78,3321,27
29235,45,1924,38
29346,111,2777,16
29349,3,248,52
29349,0,126,53
29382,33,1382,42
29415,33,889,42
29475,60,2362,33
29508,33,1260,42
29508,0,126,53
29541,33,1393,42
29550,9,492,50
29589,39,1296,40
30748,1159,9861,0
30748,0,126,53
30748,0,126,53
30751,3,128,52
30754,3,248,52
30757,3,248,52
30760,3,248,52
30766,6,371,51
30769,3,249,52
30769,0,126,53
30772,3,128,52
30772,0,126,53
30781,9,373,50
30784,3,128,52
30793,9,373,50
30793,0,126,53
30793,0,126,53
30796,3,319,52
30802,6,379,51
30805,3,248,52
30808,3,248,52
30811,3,128,52
30814,3,128,52
30817,3,248,52
30823,6,370,51
30823,0,162,53
30823,0,126,53
30826,3,319,52
30826,0,126,53
30829,3,319,52
30844,15,626,48
30847,3,248,52
30847,0,162,53
30850,3,248,52
30850,0,126,53
30853,3,248,52
30856,3,128,52
30856,0,126,53
30856,0,126,53
30859,3,248,52
30859,0,126,53
30865,6,250,51
30865,0,126,53
30865,0,126,53
30886,21,998,46
30892,6,370,51
30895,3,248,52
30898,3,248,52
30904,6,379,51
30973,69,2258,30
30982,9,633,50
31033,51,1924,36
31039,6,370,51
31066,27,983,44
31123,57,2317,34
31132,9,372,50
31168,36,1506,41
31186,18,745,47
31234,48,1687,37
31240,6,250,51
31276,36,1259,41
31306,30,1140,43
31342,36,1271,41
31351,9,633,50
31417,66,2355,31
31468,51,1820,36
31468,0,126,53
31483,15,386,48
31603,120,3879,13
31606,3,319,52
31672,66,2084,31
31696,24,966,45
31720,24,1138,45
31789,69,2594,30
31831,42,1716,39
31873,42,1542,39
31960,87,3660,24
31966,6,370,51
31966,0,126,53
31972,6,371,51
31972,0,162,53
32002,30,1271,43
32002,0,126,53
32044,42,1511,39
32146,102,2677,19
32191,45,1793,38
32218,27,1296,44
32242,24,1009,45
32245,3,319,52
32248,3,128,52
32269,21,998,46
32269,0,162,53
32269,0,126,53
32338,69,2579,30
32374,36,1391,41
32374,0,126,53
32401,27,1129,44
32404,3,128,52
32449,45,1542,38
32497,48,1933,37
32542,45,1653,38
32551,9,503,50
32605,54,1953,35
32668,63,2812,32
32737,69,2502,30
32737,0,126,53
32773,36,1287,41
32791,18,959,47
32815,24,1287,45
32815,0,162,53
32887,72,2687,29
32920,33,903,42
32920,0,126,53
33019,99,2340,20
33022,3,319,52
33022,0,126,53
33022,0,162,53
33022,0,126,53
33022,0,162,53
33022,0,126,53
33034,12,494,49
33034,0,126,53
33037,3,248,52
33079,42,1658,39
33112,33,1495,42
33121,9,372,50
33154,33,1140,42
33202,48,1926,37
33271,69,2396,30
33325,54,1436,35
33331,6,379,51
33364,33,2439,42
33385,21,1007,46
33415,30,1382,43
33421,6,379,51
33460,39,1775,40
33574,114,4491,15
33595,21,763,46
33670,75,2947,28
33727,57,2091,34
33787,60,2127,33
33856,69,2714,30
33865,9,492,50
33874,9,519,50
33922,48,1919,37
33952,30,1016,43
34015,63,1978,32
34036,21,1130,46
34042,6,370,51
34078,36,1163,41
34102,24,1000,45
34132,30,1016,43
34141,9,633,50
34150,9,501,50
34243,93,2062,22
34243,0,162,53
34291,48,1698,37
34411,120,5108,13
34477,66,1847,31
34501,24,998,45
34501,0,126,53
34516,15,959,48
34519,3,128,52
34519,0,126,53
34564,45,1552,38
34624,60,2389,33
34642,18,959,47
34645,3,321,52
34681,36,1061,41
34786,105,3656,18
34879,93,3156,22
34942,63,2719,32
34981,39,1682,40
35008,27,1122,44
35032,24,1007,45
35071,39,1621,40
35086,15,623,48
35086,0,126,53
35107,21,1070,46
35164,57,1723,34
35167,3,248,52
35194,27,885,44
35200,6,370,51
35224,24,973,45
35284,60,1964,33
35293,9,633,50
35299,6,250,51
35335,36,1400,41
35374,39,1621,40
35395,21,1079,46
35425,30,1124,43
35431,6,477,51
35434,3,319,52
35482,48,1409,37
35482,0,162,53
35533,51,1698,36
35566,33,1063,42
35593,27,1138,44
35746,153,4469,2
35788,42,1556,39
35821,33,1382,42
35902,81,2949,26
35902,0,126,53
35941,39,2163,40
35965,24,1118,45
35971,6,476,51
35974,3,248,52
35977,3,128,52
35998,21,1118,46
36001,3,248,52
36007,6,489,51
36007,0,126,53
36013,6,370,51
36019,6,379,51
36019,0,126,53
36025,6,370,51
36040,15,804,48
36049,9,633,50
36052,3,248,52
36085,33,903,42
36142,57,1829,34
36142,0,126,53
36148,6,371,51
36151,3,248,52
36166,15,745,48
36166,0,126,53
36208,42,1549,39
36292,84,3366,25
36295,3,248,52
36310,15,625,48
36310,0,126,53
36310,0,126,53
36346,36,1454,41
36355,9,519,50
36382,27,783,44
36382,0,126,53
36433,51,2483,36
36499,66,2486,31
36589,90,2852,23
36595,6,477,51
36625,30,1025,43
36628,3,319,52
36676,48,1822,37
36682,6,370,51
36688,6,379,51
36709,21,998,46
36733,24,1120,45
36742,9,633,50
36742,0,126,53
36847,105,4390,18
36874,27,1128,44
36907,33,1129,42
36940,33,1400,42
36949,9,633,50
36967,18,959,47
36979,12,623,49
37027,48,1691,37
37093,66,2220,31
37126,33,1163,42
37222,96,3696,21
37222,0,162,53
37225,3,128,52
37231,6,477,51
37261,30,1500,43
37375,114,4365,15
37378,3,248,52
37423,45,1664,38
37501,78,1481,27
37558,57,2100,34
37627,69,1468,30
37681,54,1944,35
37690,9,492,50
37690,0,126,53
37705,15,386,48
38864,1159,5839,0
38897,33,1011,42
38897,0,126,53
39011,114,4274,15
39044,33,1260,42
39080,36,1531,41
39110,30,1025,43
39155,45,1612,38
39155,0,162,53
