cum_score,score,time,bricks
2409,0,126,53
2409,0,126,53
2412,3,248,52
2442,30,1002,43
2442,0,126,53
2472,30,1147,43
2481,9,510,50
2520,39,1549,40
2532,12,519,49
2532,0,126,53
2559,27,1163,44
2559,0,162,53
2565,6,477,51
2595,30,1131,43
2598,3,128,52
2625,27,1251,44
2628,3,248,52
2628,0,162,53
2637,9,492,50
2640,3,128,52
2640,0,162,53
2643,3,257,52
2706,63,2597,32
2733,27,792,44
2736,3,128,52
2751,15,617,48
2766,15,745,48
2865,99,2509,20
2940,75,2543,28
2946,6,477,51
3009,63,2710,32
3033,24,1147,45
3066,33,1454,42
3087,21,878,46
3108,21,869,46
3120,12,632,49
3132,12,790,49
3147,15,386,48
3201,54,2973,35
3216,15,635,48
3246,30,1269,43
3264,18,763,47
3294,30,1129,43
3294,0,126,53
3297,3,248,52
3297,0,126,53
3300,3,128,52
3300,0,126,53
3321,21,1034,46
3321,0,126,53
3336,15,745,48
3363,27,1129,44
3369,6,370,51
3390,21,876,46
3444,54,1296,35
3444,0,126,53
3447,3,128,52
3510,63,2466,32
3510,0,126,53
3513,3,128,52
3519,6,371,51
3522,3,128,52
3525,3,128,52
3594,69,2500,30
3636,42,1673,39
3636,0,162,53
3657,21,885,46
3663,6,370,51
3690,27,1269,44
3690,0,126,53
3702,12,790,49
3747,45,1664,38
3801,54,1592,35
3807,6,489,51
3810,3,128,52
3810,0,126,53
3816,6,250,51
3816,0,126,53
3849,33,1260,42
3861,12,501,49
3864,3,128,52
3894,30,1011,43
3924,30,1263,43
3975,51,1531,36
4017,42,1305,39
4035,18,802,47
4041,6,379,51
4047,6,250,51
4053,6,370,51
4068,15,617,48
4119,51,1802,36
4140,21,885,46
4155,15,804,48
4215,60,2188,33
4248,33,1260,42
4287,39,1400,40
4293,6,250,51
4296,3,319,52
4332,36,1260,41
4347,15,386,48
4368,21,998,46
4371,3,128,52
4440,69,2393,30
4443,3,319,52
4443,0,126,53
4446,3,248,52
4449,3,248,52
4455,6,370,51
4467,12,519,49
4491,24,966,45
4515,24,1138,45
4518,3,248,52
4542,24,966,45
4593,51,1551,36
4593,0,126,53
4653,60,1888,33
4656,3,248,52
4713,57,2229,34
4746,33,1020,42
4761,15,804,48
4761,0,126,53
4812,51,2082,36
4854,42,2129,39
4854,0,126,53
4872,18,867,47
4881,9,373,50
4881,0,126,53
4881,0,126,53
4884,3,319,52
4896,12,623,49
4938,42,1662,39
4944,6,476,51
4956,12,614,49
4956,0,126,53
5004,48,1935,37
5019,15,745,48
5037,18,959,47
5091,54,1942,35
5094,3,128,52
5133,39,1481,40
5133,0,126,53
5139,6,370,51
5181,42,1671,39
5211,30,1016,43
5217,6,250,51
5220,3,248,52
5268,48,1429,37
5274,6,379,51
5304,30,1262,43
5352,48,1793,37
5421,69,1995,30
5472,51,2100,36
5490,18,962,47
5490,0,126,53
5508,18,959,47
5520,12,623,49
5580,60,2468,33
5616,36,1658,41
5631,15,826,48
5631,0,126,53
5640,9,633,50
5655,15,772,48
5685,30,1142,43
5685,0,126,53
5745,60,2213,33
5757,12,790,49
5757,0,126,53
5760,3,128,52
5766,6,379,51
5790,24,1016,45
5802,12,623,49
5847,45,1699,38
5853,6,370,51
5859,6,370,51
5892,33,1375,42
6048,156,4856,1
6090,42,1644,39
6090,0,126,53
6093,3,249,52
6096,3,319,52
6168,72,2818,29
6171,3,128,52
6171,0,126,53
6171,0,162,53
6174,3,248,52
6180,6,379,51
6204,24,1007,45
6234,30,1244,43
6249,15,745,48
6252,3,128,52
6252,0,126,53
6282,30,1147,43
6306,24,650,45
6336,30,1025,43
6345,9,492,50
6348,3,128,52
6348,0,126,53
6387,39,1775,40
6408,21,754,46
6432,24,1113,45
6441,9,633,50
6477,36,1653,41
6492,15,386,48
6522,30,1016,43
6549,27,1138,44
6582,33,1384,42
6606,24,1007,45
6606,0,162,53
6606,0,126,53
6630,24,1210,45
6633,3,128,52
6633,0,126,53
6642,9,633,50
6657,15,386,48
6687,30,1129,43
6687,0,126,53
6762,75,2223,28
6774,12,503,49
6780,6,370,51
6786,6,370,51
6849,63,1970,32
6888,39,1515,40
6954,66,2755,31
6981,27,1016,44
7041,60,2102,33
7044,3,319,52
7077,33,1251,42
7086,9,633,50
7107,21,1324,46
7149,42,1287,39
7158,9,501,50
7191,33,1034,42
7206,15,802,48
7248,42,1768,39
7329,81,2924,26
7329,0,126,53
7329,0,126,53
7368,39,1825,40
7389,21,876,46
7422,33,1260,42
7428,6,370,51
7482,54,1951,35
7503,21,998,46
7506,3,128,52
7536,30,1436,43
7566,30,1027,43
7608,42,1540,39
7650,42,1187,39
7689,39,1526,40
7689,0,126,53
7722,33,1156,42
7722,0,126,53
7752,30,1260,43
7773,21,876,46
7779,6,379,51
7905,126,3328,11
7983,78,2906,27
8061,78,2161,27
8067,6,478,51
8067,0,126,53
8124,57,2484,34
8127,3,248,52
8169,42,1203,39
8220,51,1447,36
8274,54,2057,35
8298,24,1292,45
8301,3,128,52
8307,6,477,51
8349,42,1416,39
8358,9,501,50
8385,27,874,44
8421,36,1154,41
8454,33,1278,42
8478,24,1287,45
8481,3,128,52
8499,18,876,47
8508,9,633,50
8520,12,494,49
8628,108,3422,17
8628,0,126,53
8631,3,248,52
8631,0,126,53
8640,9,492,50
8676,36,1384,41
8748,72,2755,29
8748,0,126,53
8760,12,623,49
8763,3,128,52
8868,105,3633,18
8907,39,1689,40
8907,0,126,53
8931,24,1111,45
9009,78,2940,27
9015,6,371,51
9045,30,1280,43
9048,3,128,52
9057,9,372,50
9078,21,998,46
9078,0,162,53
9078,0,162,53
9132,54,2082,35
9192,60,2344,33
9198,6,379,51
9201,3,128,52
9231,30,1382,43
9249,18,747,47
9276,27,1138,44
9306,30,1142,43
9321,15,746,48
9375,54,1779,35
9396,21,1007,46
9396,0,126,53
9432,36,1402,41
9447,15,634,48
9519,72,2742,29
9519,0,126,53
9573,54,1307,35
9633,60,2457,33
9642,9,633,50
9675,33,1156,42
9678,3,128,52
9705,27,1007,44
9762,57,1860,34
9852,90,3920,23
9882,30,1016,43
9882,0,162,53
9936,54,2222,35
9951,15,947,48
9996,45,1555,38
10152,156,5971,1
10170,18,876,47
10203,33,1513,42
10242,39,1531,40
10251,9,372,50
10254,3,319,52
10290,36,1260,41
10293,3,248,52
10326,33,1251,42
10329,3,128,52
10434,105,3466,18
10440,6,370,51
10479,39,1621,40
10479,0,126,53
10524,45,1924,38
10527,3,128,52
10572,45,2286,38
10617,45,1802,38
10623,6,379,51
10647,24,1120,45
10698,51,1942,36
10698,0,126,53
10698,0,126,53
10701,3,128,52
10704,3,248,52
10728,24,1000,45
10728,0,126,53
10761,33,1156,42
10761,0,162,53
10803,42,1906,39
10827,24,1147,45
10887,60,2100,33
10917,30,1382,43
10941,24,878,45
10941,0,126,53
10950,9,372,50
10980,30,1025,43
11001,21,747,46
11001,0,162,53
11004,3,257,52
11007,3,319,52
11031,24,1174,45
11037,6,379,51
11043,6,477,51
11091,48,2286,37
11097,6,370,51
11124,27,1323,44
11139,15,772,48
11166,27,1269,44
11166,0,126,53
11169,3,319,52
11241,72,2753,29
11247,6,379,51
11274,27,1299,44
11289,15,947,48
11292,3,248,52
11319,27,1278,44
11370,51,1567,36
11391,21,998,46
11391,0,162,53
11397,6,371,51
11424,27,1121,44
11493,69,2674,30
11523,30,1147,43
11523,0,126,53
11523,0,162,53
11559,36,1400,41
11580,21,894,46
11586,6,250,51
11664,78,2908,27
11715,51,1576,36
11736,21,1285,46
11772,36,1270,41
11784,12,504,49
11787,3,319,52
11829,42,1775,39
11859,30,1124,43
11952,93,3293,22
11970,18,747,47
12033,63,2278,32
12033,0,162,53
12051,18,867,47
12054,3,248,52
12072,18,959,47
12150,78,2389,27
12165,15,745,48
12222,57,2611,34
12231,9,501,50
12297,66,2222,31
12297,0,126,53
12360,63,1969,32
12378,18,763,47
12387,9,381,50
12450,63,2562,32
12450,0,162,53
12477,27,1251,44
12540,63,3387,32
12540,0,126,53
12552,12,623,49
12567,15,623,48
12633,66,2247,31
12672,39,1522,40
12675,3,319,52
12729,54,1873,35
12750,21,1007,46
12765,15,947,48
12768,3,248,52
12771,3,128,52
12771,0,126,53
12774,3,248,52
12774,0,126,53
12774,0,126,53
12780,6,379,51
12786,6,379,51
12792,6,370,51
12792,0,162,53
12810,18,745,47
12813,3,248,52
12816,3,128,52
12819,3,319,52
12819,0,162,53
12825,6,379,51
12825,0,126,53
12858,33,1669,42
12858,0,126,53
12858,0,126,53
12858,0,162,53
12858,0,126,53
12900,42,1533,39
12933,33,1391,42
12936,3,257,52
12942,6,370,51
12942,0,126,53
12996,54,1953,35
13038,42,1906,39
13044,6,250,51
13053,9,501,50
13083,30,1138,43
13113,30,1025,43
13122,9,372,50
13152,30,1400,43
13161,9,633,50
13167,6,370,51
13200,33,1320,42
13206,6,370,51
13254,48,1962,37
13254,0,126,53
13254,0,126,53
13320,66,2851,31
13374,54,1953,35
13506,132,4600,9
13578,72,2522,29
13587,9,492,50
13632,45,1663,38
13635,3,248,52
13668,33,1165,42
13713,45,1425,38
13743,30,1129,43
13773,30,1129,43
13773,0,126,53
13827,54,1807,35
13836,9,633,50
13929,93,3110,22
13950,21,989,46
13953,3,128,52
13968,15,386,48
13971,3,128,52
13995,24,983,45
14016,21,756,46
14019,3,319,52
14121,102,3240,19
14178,57,2083,34
14178,0,162,53
14253,75,2766,28
14319,66,2150,31
14334,15,971,48
14343,9,519,50
14355,12,623,49
14376,21,998,46
14436,60,2414,33
14562,126,2790,11
14640,78,2737,27
14643,3,257,52
14703,60,2091,33
14703,0,162,53
14703,0,126,53
14775,72,3017,29
14805,30,1016,43
14835,30,1269,43
14844,9,501,50
14850,6,476,51
14862,12,790,49
14880,18,763,47
15036,156,6751,1
15060,24,966,45
15060,0,126,53
15126,66,2658,31
15168,42,1806,39
15189,21,878,46
15195,6,370,51
15216,21,962,46
15279,63,2073,32
15282,3,248,52
15291,9,492,50
15291,0,126,53
15333,42,1551,39
15345,12,790,49
15369,24,966,45
15375,6,370,51
15432,57,1813,34
15489,57,1305,34
15549,60,2231,33
15567,18,876,47
15606,39,1393,40
15612,6,250,51
15753,141,5614,6
15813,60,1938,33
15831,18,948,47
15837,6,370,51
15840,3,248,52
15876,36,1540,41
15876,0,126,53
15957,81,2847,26
15963,6,370,51
15969,6,379,51
15972,3,248,52
16011,39,1515,40
16011,0,162,53
16014,3,128,52
16059,45,1983,38
16104,45,1897,38
16104,0,126,53
16185,81,3062,26
16233,48,1560,37
16254,21,763,46
16254,0,126,53
16329,75,2409,28
16383,54,2242,35
16434,51,1793,36
16434,0,126,53
16446,12,790,49
16473,27,1147,44
16494,21,1007,46
16560,66,2773,31
16587,27,1269,44
16617,30,1138,43
16653,36,1477,41
16656,3,319,52
16662,6,370,51
16668,6,370,51
16668,0,126,53
16668,0,126,53
16749,81,2387,26
16752,3,248,52
16878,126,4438,11
16878,0,126,53
16878,0,162,53
16938,60,2367,33
16950,12,624,49
16953,3,248,52
16986,33,1271,42
17010,24,1287,45
17022,12,802,49
17055,33,1510,42
17109,54,1567,35
17133,24,1009,45
17175,42,1420,39
17253,78,2549,27
17253,0,126,53
17352,99,4173,20
17385,33,1375,42
17448,63,2493,32
17460,12,494,49
17547,87,2050,24
17571,24,1430,45
17595,24,1287,45
17601,6,379,51
17646,45,1915,38
17664,18,632,47
17667,3,128,52
17673,6,397,51
17769,96,3248,21
17787,18,894,47
17802,15,814,48
17826,24,1111,45
17895,69,2633,30
17895,0,162,53
17919,24,1147,45
17928,9,633,50
17958,30,1138,43
17985,27,1138,44
18009,24,998,45
18051,42,1671,39
18078,27,1299,44
18105,27,885,44
18111,6,379,51
18114,3,128,52
18114,0,126,53
18165,51,2369,36
18198,33,1309,42
18219,21,754,46
18240,21,885,46
18264,24,1442,45
18264,0,162,53
18264,0,126,53
18267,3,319,52
18267,0,126,53
18279,12,641,49
18315,36,1961,41
18318,3,128,52
18327,9,492,50
18345,18,959,47
18345,0,126,53
18360,15,617,48
18366,6,370,51
18420,54,2829,35
18423,3,128,52
18456,33,1156,42
18495,39,1400,40
18495,0,162,53
18510,15,625,48
18513,3,248,52
18516,3,319,52
18516,0,126,53
18579,63,2773,32
18585,6,371,51
18672,87,2520,24
18675,3,248,52
18696,21,878,46
18696,0,126,53
18696,0,162,53
18699,3,248,52
18792,93,3369,22
18792,0,162,53
18831,39,1418,40
18831,0,126,53
18831,0,162,53
18834,3,128,52
18837,3,128,52
18915,78,2690,27
18924,9,633,50
19002,78,3134,27
19002,0,126,53
19023,21,1130,46
19023,0,126,53
19092,69,3056,30
19092,0,126,53
19134,42,1662,39
19212,78,2529,27
19212,0,162,53
19215,3,319,52
19275,60,2503,33
19320,45,1775,38
19323,3,128,52
19398,75,2773,28
19434,36,1287,41
19437,3,248,52
19443,6,379,51
19521,78,2793,27
19521,0,126,53
19527,6,379,51
19539,12,623,49
19584,45,1915,38
19641,57,2084,34
19644,3,128,52
19689,45,1411,38
19776,87,3473,24
19803,27,1296,44
19803,0,126,53
19842,39,1031,40
19845,3,319,52
19851,6,379,51
19920,69,2895,30
19920,0,126,53
19968,48,2195,37
19968,0,162,53
19968,0,126,53
19989,21,876,46
20040,51,1691,36
20088,48,2046,37
20097,9,501,50
20133,36,1260,41
20133,0,126,53
20169,36,1400,41
20172,3,128,52
20181,9,633,50
20232,51,1951,36
20247,15,971,48
20247,0,126,53
20289,42,1915,39
20292,3,319,52
20331,39,1310,40
20358,27,1120,44
20418,60,2120,33
20424,6,250,51
20442,18,876,47
20508,66,2425,31
20511,3,248,52
20547,36,1506,41
20550,3,319,52
20592,42,1669,39
20595,3,319,52
20637,42,1203,39
20670,33,1278,42
20760,90,2148,23
20802,42,1820,39
20892,90,3078,23
20925,33,1513,42
20940,15,386,48
20991,51,1707,36
21000,9,372,50
21045,45,2210,38
21093,48,1793,37
21102,9,519,50
21159,57,2089,34
21180,21,1294,46
21186,6,476,51
21222,36,1531,41
21273,51,1969,36
21276,3,128,52
21288,12,790,49
21291,3,248,52
21294,3,319,52
21315,21,876,46
21357,42,1305,39
21384,27,1138,44
21393,9,519,50
21447,54,1892,35
21465,18,959,47
21492,27,1129,44
21501,9,501,50
21537,36,1411,41
21537,0,126,53
21558,21,1130,46
21627,69,2777,30
21651,24,752,45
21726,75,2156,28
21729,3,248,52
21825,96,3539,21
21825,0,126,53
21888,63,2390,32
21939,51,2109,36
21942,3,248,52
21942,0,126,53
21981,39,2108,40
22020,39,1542,40
22104,84,2694,25
22158,54,1951,35
22158,0,126,53
22227,69,2152,30
22230,3,128,52
22230,0,126,53
22269,39,1646,40
22269,0,126,53
22305,36,1513,41
22311,6,477,51
22365,54,2109,35
22365,0,126,53
22368,3,248,52
22368,0,126,53
22383,15,971,48
22389,6,370,51
22389,0,126,53
22389,0,126,53
22389,0,126,53
22392,3,319,52
22479,87,3256,24
22485,6,379,51
22518,33,1269,42
22533,15,745,48
22572,39,1400,40
22581,9,492,50
22644,63,2371,32
22644,0,126,53
22644,0,162,53
22719,75,2764,28
22722,3,128,52
22725,3,248,52
22827,102,3816,19
22887,60,2849,33
22890,3,248,52
22890,0,162,53
22890,0,126,53
22902,12,623,49
22917,15,386,48
22947,30,1025,43
22998,51,2071,36
23016,18,1116,47
23040,24,1637,45
23040,0,126,53
23181,141,4372,6
23193,12,494,49
23238,45,1402,38
23241,3,248,52
23241,0,126,53
23250,9,379,50
23250,0,126,53
23310,60,2123,33
23310,0,126,53
23313,3,128,52
23361,48,1808,37
23367,6,370,51
23403,36,1260,41
23421,18,868,47
23451,30,1017,43
23460,9,501,50
23496,36,1409,41
23538,42,1678,39
23538,0,126,53
23547,9,492,50
23568,21,989,46
23607,39,1391,40
23607,0,126,53
23607,0,162,53
23652,45,1429,38
23700,48,1822,37
23739,39,1531,40
23742,3,248,52
23754,12,623,49
23757,3,248,52
23826,69,2757,30
23826,0,162,53
23871,45,1997,38
23913,42,1565,39
23919,6,370,51
23922,3,319,52
23949,27,1269,44
23970,21,630,46
23970,0,126,53
24003,33,1156,42
24003,0,162,53
24024,21,1007,46
24024,0,162,53
24027,3,248,52
24039,12,623,49
24051,12,494,49
24057,6,379,51
24057,0,126,53
24066,9,379,50
24144,78,2791,27
24171,27,1262,44
24219,48,1953,37
24225,6,379,51
24228,3,319,52
24246,18,921,47
24261,15,386,48
24270,9,492,50
24270,0,126,53
24345,75,3298,28
24396,51,1953,36
24429,33,1251,42
24432,3,128,52
24432,0,162,53
24474,42,1556,39
24477,3,128,52
24579,102,3725,19
24579,0,126,53
24651,72,3011,29
24675,24,1007,45
24699,24,1287,45
24711,12,632,49
24825,114,3401,15
24855,30,1269,43
26014,1159,4931,0
26029,15,503,48
26029,0,126,53
26068,39,1784,40
26110,42,1549,39
27269,1159,5899,0
27278,9,492,50
27293,15,386,48
27299,6,370,51
27302,3,248,52
27353,51,2186,36
27368,15,386,48
28527,1159,5205,0
28527,0,126,53
28527,0,126,53
28527,0,162,53
28566,39,1266,40
28626,60,2215,33
28680,54,2326,35
28725,45,1924,38
28728,3,319,52
28740,12,501,49
28764,24,1297,45
28779,15,745,48
28779,0,126,53
28818,39,2292,40
28836,18,763,47
28848,12,616,49
28863,15,625,48
28863,0,126,53
28896,33,1287,42
28941,45,2065,38
28941,0,126,53
28956,15,754,48
28962,6,370,51
28974,12,623,49
28989,15,386,48
28992,3,319,52
29043,51,1447,36
29058,15,635,48
29115,57,2224,34
29169,54,1833,35
29178,9,373,50
29181,3,128,52
29211,30,1269,43
29217,6,370,51
29217,0,126,53
29220,3,248,52
29232,12,802,49
29274,42,1522,39
29277,3,248,52
29292,15,754,48
29388,96,2122,21
29460,72,2244,29
29460,0,162,53
29499,39,1515,40
29499,0,162,53
29502,3,319,52
29544,42,2175,39
29556,12,614,49
29562,6,250,51
29607,45,1314,38
29613,6,476,51
29676,63,2689,32
29679,3,128,52
29682,3,248,52
29682,0,126,53
29703,21,1140,46
29757,54,1549,35
29775,18,959,47
29781,6,370,51
29820,39,1820,40
29847,27,1138,44
29847,0,162,53
29865,18,959,47
29949,84,2540,25
29973,24,1118,45
29982,9,501,50
30033,51,1560,36
30039,6,250,51
30048,9,492,50
30102,54,1696,35
30108,6,250,51
30114,6,379,51
30129,15,623,48
30138,9,372,50
30156,18,885,47
30189,33,1151,42
30189,0,126,53
30219,30,1456,43
30240,21,989,46
30348,108,4105,17
30348,0,126,53
30348,0,126,53
30348,0,126,53
30387,39,1531,40
30489,102,2163,19
30492,3,128,52
30513,21,1007,46
30549,36,1639,41
30573,24,1138,45
30621,48,1811,37
30681,60,2206,33
30696,15,617,48
30714,18,959,47
30717,3,128,52
30744,27,1299,44
30744,0,126,53
30765,21,756,46
30768,3,128,52
30783,15,386,48
30828,45,1915,38
30933,105,2337,18
30942,9,633,50
30954,12,494,49
30966,12,623,49
30969,3,128,52
30990,21,747,46
30996,6,250,51
31023,27,1296,44
31140,117,4360,14
31155,15,623,48
31200,45,1960,38
31200,0,126,53
31203,3,128,52
31209,6,250,51
31260,51,1718,36
31281,21,989,46
31308,27,1310,44
31338,30,1025,43
31338,0,126,53
31437,99,3799,20
31437,0,126,53
31455,18,838,47
31458,3,128,52
31458,0,162,53
31512,54,2240,35
31566,54,1669,35
31572,6,476,51
31581,9,633,50
31581,0,126,53
31593,12,790,49
31626,33,1278,42
31632,6,379,51
31683,51,1933,36
31686,3,319,52
31692,6,379,51
31785,93,2397,22
31788,3,319,52
31791,3,248,52
31791,0,126,53
31794,3,319,52
31866,72,2662,29
31887,21,982,46
31923,36,1400,41
31923,0,126,53
31932,9,372,50
32085,153,5109,2
32133,48,1687,37
32250,117,2720,14
32292,42,1897,39
32322,30,1297,43
32325,3,257,52
32340,15,802,48
32346,6,379,51
32394,48,1574,37
32415,21,998,46
32415,0,126,53
32463,48,1666,37
32466,3,128,52
32466,0,126,53
32541,75,2556,28
32559,18,894,47
32562,3,248,52
32565,3,248,52
32619,54,1470,35
32646,27,1768,44
32661,15,623,48
32682,21,998,46
32691,9,503,50
32754,63,2047,32
32757,3,257,52
32760,3,319,52
32775,15,386,48
32826,51,2071,36
32883,57,2215,34
32895,12,623,49
32901,6,250,51
32955,54,1942,35
32964,9,501,50
32982,18,641,47
32982,0,126,53
33012,30,1296,43
33027,15,971,48
33030,3,319,52
33054,24,1128,45
33054,0,126,53
33066,12,825,49
33114,48,2166,37
33132,18,756,47
33198,66,2231,31
33198,0,162,53
33225,27,1034,44
33225,0,126,53
33228,3,249,52
33228,0,126,53
33240,12,632,49
33318,78,2809,27
33333,15,754,48
33363,30,1147,43
33384,21,1118,46
33417,33,1165,42
33420,3,128,52
33432,12,623,49
33444,12,614,49
33444,0,162,53
33480,36,1745,41
33480,0,162,53
33483,3,319,52
33570,87,3204,24
33636,66,2102,31
33636,0,126,53
33654,18,961,47
33684,30,1147,43
33684,0,126,53
33711,27,1000,44
33768,57,3246,34
33789,21,876,46
33798,9,501,50
33849,51,2173,36
33894,45,1580,38
33987,93,3249,22
33987,0,126,53
34035,48,2082,37
34083,48,1576,37
34128,45,2321,38
34155,27,1147,44
34158,3,319,52
34200,42,1549,39
34221,21,814,46
34221,0,126,53
34221,0,126,53
34227,6,370,51
34272,45,1835,38
34272,0,162,53
34275,3,248,52
34305,30,1269,43
34314,9,381,50
34368,54,1931,35
34371,3,248,52
34374,3,248,52
34428,54,2206,35
34476,48,2078,37
34491,15,386,48
34623,132,6421,9
34629,6,379,51
34656,27,1287,44
34656,0,126,53
34659,3,257,52
34668,9,501,50
34713,45,1531,38
34713,0,162,53
34716,3,128,52
34785,69,2511,30
34785,0,162,53
34860,75,2906,28
34884,24,966,45
34950,66,2669,31
34959,9,501,50
34968,9,379,50
34968,0,126,53
34971,3,248,52
35010,39,1680,40
35013,3,248,52
35040,27,1278,44
35043,3,319,52
35082,39,1271,40
35184,102,3027,19
35208,24,1446,45
35214,6,379,51
35220,6,476,51
35259,39,1549,40
35262,3,248,52
35268,6,370,51
35280,12,645,49
35283,3,248,52
35307,24,1025,45
35310,3,128,52
35310,0,126,53
35328,18,959,47
35370,42,1404,39
35433,63,2490,32
35445,12,790,49
35538,93,2725,22
35547,9,633,50
35580,33,1260,42
35613,33,1400,42
35613,0,162,53
35613,0,126,53
35682,69,2638,30
35688,6,379,51
35742,54,1474,35
35745,3,248,52
35745,0,126,53
35745,0,126,53
35757,12,623,49
35781,24,1287,45
35781,0,126,53
35784,3,128,52
35793,9,519,50
35796,3,128,52
35802,6,379,51
35823,21,1007,46
35931,108,2075,17
35952,21,894,46
35979,27,1310,44
36045,66,2637,31
36093,48,1332,37
36099,6,379,51
36099,0,126,53
36105,6,250,51
36105,0,126,53
36117,12,632,49
36132,15,947,48
36270,138,4642,7
36303,33,1306,42
36306,3,248,52
36339,33,1453,42
36360,21,869,46
36360,0,126,53
36360,0,126,53
36378,18,876,47
36426,48,2037,37
36426,0,126,53
36447,21,878,46
36459,12,632,49
36483,24,1156,45
36486,3,248,52
36486,0,126,53
36492,6,477,51
36492,0,126,53
36516,24,983,45
36540,24,998,45
36540,0,126,53
36543,3,128,52
36567,24,989,45
36588,21,1079,46
36729,141,5940,6
36768,39,1533,40
36768,0,126,53
36888,120,3930,13
36948,60,1703,33
36999,51,1490,36
37047,48,2204,37
37203,156,6944,1
37215,12,632,49
37269,54,2215,35
37299,30,1016,43
37302,3,248,52
37443,141,7200,6
37449,6,477,51
37452,3,128,52
37452,0,126,53
37458,6,379,51
37458,0,126,53
37461,3,128,52
37476,15,947,48
37530,54,2066,35
37530,0,126,53
37578,48,2055,37
37593,15,626,48
37638,45,1594,38
37659,21,993,46
37680,21,1007,46
37686,6,379,51
