cum_score,score,time,bricks
1068,0,126,53
1074,6,476,51
1092,18,867,47
1107,15,754,48
1125,18,959,47
1128,3,128,52
1167,39,1700,40
1170,3,128,52
1197,27,894,44
1221,24,1025,45
1224,3,319,52
1224,0,126,53
1224,0,126,53
1239,15,745,48
1281,42,1679,39
1281,0,126,53
1281,0,126,53
1293,12,614,49
1293,0,126,53
1308,15,804,48
1311,3,257,52
1314,3,248,52
1335,21,1016,46
1380,45,2321,38
1416,36,1391,41
1419,3,257,52
1425,6,370,51
1431,6,397,51
1434,3,248,52
1446,12,814,49
1446,0,162,53
1446,0,162,53
1446,0,126,53
1449,3,248,52
1485,36,1260,41
1485,0,126,53
1506,21,887,46
1521,15,947,48
1524,3,319,52
1566,42,1203,39
1647,81,3248,26
1650,3,248,52
1668,18,876,47
1668,0,162,53
1668,0,162,53
1695,27,1285,44
1707,12,632,49
1710,3,128,52
1743,33,1260,42
1743,0,126,53
1782,39,1260,40
1806,24,758,45
1821,15,745,48
1830,9,501,50
1836,6,370,51
1887,51,1531,36
1899,12,614,49
1932,33,1011,42
1932,0,126,53
1950,18,1116,47
1974,24,775,45
1974,0,126,53
1977,3,248,52
1986,9,501,50
2013,27,1251,44
2037,24,998,45
2088,51,2483,36
2088,0,126,53
2097,9,372,50
2115,18,876,47
2115,0,126,53
2190,75,2836,28
2190,0,126,53
2214,24,885,45
2253,39,1540,40
2256,3,319,52
2259,3,319,52
2295,36,1531,41
2328,33,1269,42
2328,0,126,53
2346,18,763,47
2364,18,763,47
2367,3,248,52
2382,15,754,48
2415,33,1621,42
2448,33,1274,42
2469,21,1130,46
2481,12,827,49
2484,3,128,52
2487,3,257,52
2490,3,128,52
2505,15,763,48
2508,3,128,52
2508,0,126,53
2508,0,126,53
2526,18,748,47
2541,15,745,48
2547,6,370,51
2547,0,126,53
2565,18,948,47
2583,18,747,47
2586,3,248,52
2700,114,1738,15
2700,0,126,53
2730,30,1289,43
2784,54,2055,35
2787,3,319,52
2796,9,501,50
2796,0,126,53
2829,33,1531,42
2832,3,257,52
2859,27,1477,44
2910,51,1809,36
2913,3,248,52
2949,36,1549,41
2949,0,126,53
2958,9,373,50
2958,0,126,53
2961,3,248,52
2985,24,889,45
2985,0,162,53
2991,6,379,51
2997,6,370,51
3015,18,1128,47
3072,57,2084,34
3072,0,126,53
3111,39,1700,40
3111,0,126,53
3117,6,370,51
3120,3,248,52
3138,18,885,47
3141,3,248,52
3150,9,501,50
3150,0,126,53
3183,33,1253,42
3183,0,126,53
3279,96,3494,21
3318,39,1658,40
3321,3,248,52
3327,6,250,51
3354,27,1018,44
3354,0,126,53
3474,120,3451,13
3486,12,790,49
3513,27,1140,44
3519,6,477,51
3543,24,1142,45
3543,0,126,53
3588,45,1816,38
3645,57,2873,34
3654,9,501,50
3669,15,804,48
3678,9,372,50
3687,9,372,50
3717,30,1472,43
3756,39,1271,40
3816,60,2378,33
3831,15,626,48
3963,132,3217,9
3975,12,494,49
4017,42,1549,39
4146,129,4693,10
4146,0,126,53
4152,6,476,51
4152,0,126,53
4173,21,763,46
4206,33,1269,42
4251,45,1915,38
4269,18,1116,47
4278,9,519,50
4281,3,319,52
4287,6,250,51
4335,48,1926,37
4413,78,2949,27
4416,3,248,52
4428,12,790,49
4431,3,248,52
4434,3,248,52
4434,0,126,53
4440,6,250,51
4443,3,248,52
4443,0,126,53
4470,27,792,44
4479,9,519,50
4575,96,2536,21
4608,33,1400,42
4608,0,126,53
4647,39,1391,40
4668,21,1007,46
4674,6,250,51
4701,27,1269,44
4704,3,128,52
4764,60,1888,33
4788,24,1147,45
4851,63,2353,32
4854,3,248,52
4860,6,250,51
4860,0,126,53
4881,21,1130,46
4881,0,126,53
4899,18,959,47
4962,63,1899,32
4962,0,162,53
4962,0,162,53
4971,9,492,50
5019,48,1680,37
5025,6,379,51
5046,21,989,46
5067,21,869,46
5079,12,623,49
5109,30,1400,43
5172,63,2326,32
5199,27,1016,44
5223,24,1120,45
5301,78,3134,27
5304,3,248,52
5319,15,745,48
5388,69,2638,30
5388,0,126,53
5388,0,126,53
5388,0,162,53
5388,0,126,53
5391,3,128,52
5394,3,248,52
5394,0,126,53
5394,0,162,53
5400,6,371,51
5430,30,1139,43
5433,3,248,52
5469,36,1038,41
5496,27,1122,44
5535,39,1416,40
5553,18,959,47
5553,0,126,53
5559,6,379,51
5613,54,1811,35
5613,0,162,53
5664,51,1933,36
5691,27,885,44
5694,3,128,52
5730,36,1287,41
5781,51,1915,36
5844,63,2335,32
5844,0,126,53
5874,30,1251,43
5907,33,1034,42
5964,57,1920,34
5970,6,379,51
5979,9,492,50
6006,27,1359,44
6027,21,876,46
6030,3,248,52
6030,0,162,53
6030,0,126,53
6042,12,501,49
6054,12,519,49
6057,3,248,52
6066,9,501,50
6075,9,501,50
6120,45,1431,38
6126,6,370,51
6138,12,494,49
6168,30,1387,43
6198,30,1391,43
6207,9,519,50
6207,0,126,53
6210,3,248,52
6240,30,1016,43
6240,0,126,53
6342,102,2619,19
6363,21,885,46
6399,36,1761,41
6405,6,371,51
6438,33,1260,42
6441,3,128,52
6474,33,1391,42
6477,3,248,52
6492,15,386,48
6576,84,2985,25
6579,3,257,52
6579,0,126,53
6618,39,1379,40
6639,21,1130,46
6639,0,162,53
6648,9,633,50
6648,0,162,53
6660,12,802,49
6675,15,745,48
6675,0,126,53
6684,9,372,50
6687,3,248,52
6696,9,379,50
6696,0,126,53
6699,3,248,52
6759,60,2213,33
6768,9,372,50
6774,6,370,51
6798,24,989,45
6804,6,370,51
6825,21,1116,46
6825,0,126,53
6879,54,1944,35
6879,0,126,53
6894,15,650,48
6894,0,126,53
6900,6,379,51
6909,9,492,50
6933,24,1287,45
6966,33,1286,42
6969,3,319,52
6969,0,162,53
7020,51,2297,36
7026,6,371,51
7059,33,1514,42
7098,39,1418,40
7149,51,2073,36
7167,18,763,47
7191,24,1138,45
7200,9,501,50
7209,9,519,50
7221,12,623,49
7221,0,126,53
7263,42,1400,39
7263,0,162,53
7278,15,625,48
7314,36,1657,41
7317,3,319,52
7395,78,2933,27
7416,21,1130,46
7422,6,379,51
7479,57,2439,34
7506,27,1296,44
7539,33,1147,42
7569,30,1025,43
7572,3,248,52
7629,57,1845,34
7632,3,248,52
7665,33,1260,42
7719,54,2335,35
7719,0,162,53
7848,129,3512,10
7875,27,1129,44
7875,0,126,53
7878,3,248,52
7893,15,626,48
7968,75,2913,28
7992,24,1118,45
8001,9,492,50
8007,6,370,51
8055,48,1687,37
8070,15,635,48
8115,45,1924,38
8148,33,1531,42
8151,3,319,52
8160,9,379,50
8160,0,162,53
8160,0,126,53
8220,60,1687,33
8235,15,947,48
8241,6,370,51
8277,36,1823,41
8277,0,162,53
8280,3,257,52
8289,9,501,50
8295,6,379,51
8304,9,372,50
8352,48,1813,37
8403,51,1962,36
8406,3,248,52
8412,6,379,51
8427,15,625,48
8463,36,1156,41
8463,0,126,53
8514,51,2009,36
8514,0,162,53
8556,42,1576,39
8622,66,1915,31
8646,24,983,45
8667,21,1007,46
8691,24,998,45
8769,78,3288,27
8784,15,959,48
8901,117,3488,14
8907,6,250,51
8940,33,1382,42
8970,30,1025,43
9009,39,1533,40
9015,6,250,51
9024,9,633,50
9045,21,880,46
9099,54,1569,35
9156,57,1461,34
9177,21,1130,46
9186,9,490,50
9243,57,2838,34
9249,6,250,51
9255,6,370,51
9276,21,867,46
9324,48,2046,37
9327,3,128,52
9351,24,998,45
9354,3,248,52
9414,60,2225,33
9417,3,128,52
9468,51,2194,36
9519,51,1935,36
9546,27,1120,44
9561,15,386,48
9606,45,1775,38
9627,21,989,46
9627,0,126,53
9627,0,126,53
9627,0,126,53
9633,6,370,51
9648,15,626,48
9687,39,1549,40
9696,9,492,50
9696,0,162,53
9720,24,1016,45
9759,39,1481,40
9765,6,370,51
9840,75,2306,28
9870,30,1400,43
9870,0,126,53
9888,18,1116,47
9888,0,126,53
9888,0,126,53
9897,9,373,50
9912,15,626,48
9969,57,1691,34
9990,21,867,46
10005,15,386,48
10017,12,519,49
10050,33,1480,42
10056,6,379,51
10062,6,379,51
10065,3,248,52
10104,39,1152,40
10116,12,623,49
10116,0,126,53
10119,3,319,52
10128,9,372,50
10131,3,248,52
10161,30,1278,43
10161,0,126,53
10164,3,248,52
10164,0,126,53
10191,27,1129,44
10197,6,379,51
10251,54,1458,35
10263,12,790,49
10266,3,248,52
10266,0,126,53
10290,24,1111,45
10335,45,2210,38
10365,30,1025,43
10377,12,623,49
10431,54,2827,35
10470,39,1644,40
10536,66,2382,31
10539,3,257,52
10539,0,126,53
10596,57,2374,34
10635,39,1161,40
10692,57,2338,34
10722,30,1253,43
10740,18,1116,47
10740,0,126,53
10749,9,372,50
10806,57,2484,34
10812,6,250,51
10854,42,1531,39
10857,3,249,52
10860,3,248,52
10878,18,876,47
10902,24,1129,45
10905,3,128,52
10908,3,248,52
10917,9,501,50
10932,15,804,48
10935,3,248,52
10944,9,379,50
10980,36,1394,41
11016,36,1287,41
11034,18,959,47
11073,39,1803,40
11094,21,885,46
11094,0,126,53
11139,45,1165,38
11190,51,1592,36
11190,0,126,53
11217,27,1009,44
11241,24,998,45
11313,72,2667,29
11349,36,1506,41
11364,15,754,48
11364,0,126,53
11364,0,162,53
11364,0,126,53
11385,21,961,46
11391,6,370,51
11445,54,2155,35
11496,51,2073,36
11502,6,370,51
11547,45,1915,38
11583,36,1644,41
11586,3,249,52
11586,0,126,53
11619,33,1251,42
11658,39,1041,40
11694,36,1542,41
11694,0,126,53
11754,60,2206,33
11754,0,126,53
11835,81,2971,26
11862,27,1007,44
11898,36,1808,41
11970,72,2251,29
12000,30,1382,43
12006,6,370,51
12045,39,1400,40
12048,3,248,52
12099,51,2189,36
12147,48,2014,37
12150,3,248,52
12162,12,632,49
12189,27,887,44
12264,75,2023,28
12303,39,1425,40
12423,120,4025,13
12492,69,2622,30
12507,15,386,48
12540,33,1129,42
12606,66,3071,31
12606,0,126,53
12615,9,633,50
12618,3,248,52
12717,99,3940,20
12723,6,370,51
12771,48,1963,37
12858,87,3097,24
12870,12,494,49
12966,96,2750,21
12969,3,248,52
12999,30,1025,43
13104,105,3425,18
13152,48,1802,37
13176,24,983,45
13179,3,248,52
13209,30,1468,43
13209,0,126,53
13272,63,2617,32
13299,27,1138,44
13350,51,1447,36
13371,21,1130,46
13380,9,501,50
13398,18,876,47
13401,3,319,52
13443,42,1662,39
13503,60,1813,33
13542,39,1680,40
13620,78,2549,27
13623,3,257,52
13680,57,1723,34
13719,39,1671,40
13728,9,633,50
13770,42,2030,39
13803,33,1260,42
13803,0,126,53
13803,0,126,53
13809,6,370,51
13842,33,1011,42
13851,9,372,50
13950,99,4240,20
13950,0,126,53
13950,0,126,53
13950,0,162,53
13986,36,1513,41
14013,27,894,44
14013,0,126,53
14016,3,257,52
14064,48,2046,37
14067,3,319,52
14115,48,1915,37
14154,39,1400,40
14160,6,476,51
14199,39,1178,40
14199,0,126,53
14211,12,790,49
14349,138,4843,7
14352,3,319,52
14367,15,625,48
14427,60,2188,33
14433,6,476,51
14466,33,1166,42
14484,18,959,47
14484,0,126,53
14580,96,2243,21
14625,45,1793,38
14688,63,2260,32
14769,81,2847,26
14820,51,2073,36
14859,39,1298,40
14859,0,126,53
14922,63,1899,32
14928,6,370,51
14967,39,1354,40
15054,87,2662,24
15192,138,5357,7
15210,18,876,47
15222,12,623,49
15270,48,1933,37
15285,15,625,48
15378,93,3399,22
15426,48,2118,37
15477,51,1689,36
15507,30,1373,43
15510,3,249,52
15513,3,128,52
15513,0,126,53
15513,0,126,53
15528,15,386,48
15582,54,1802,35
15630,48,2007,37
15642,12,614,49
15660,18,867,47
15660,0,162,53
15660,0,126,53
15663,3,128,52
15714,51,1946,36
15759,45,1820,38
15843,84,2728,25
15873,30,1391,43
15888,15,947,48
15909,21,627,46
15924,15,641,48
15999,75,2671,28
16020,21,1007,46
16050,30,1611,43
16050,0,126,53
16065,15,959,48
16068,3,128,52
16113,45,1897,38
16206,93,3775,22
16221,15,745,48
16236,15,386,48
16287,51,2056,36
16353,66,2633,31
16353,0,162,53
16440,87,2649,24
16470,30,1016,43
16521,51,1447,36
16557,36,1296,41
16608,51,1560,36
16614,6,370,51
16614,0,126,53
16614,0,126,53
16623,9,492,50
16623,0,126,53
16626,3,248,52
16737,111,3439,16
16740,3,249,52
16740,0,126,53
16746,6,370,51
16785,39,1646,40
16794,9,519,50
16845,51,1820,36
16884,39,1438,40
16923,39,1538,40
16923,0,126,53
16977,54,1689,35
17049,72,3057,29
17049,0,126,53
17064,15,826,48
17064,0,126,53
17100,36,1255,41
17124,24,1016,45
17178,54,2168,35
17184,6,379,51
17205,21,878,46
17208,3,248,52
17235,27,1310,44
17244,9,502,50
17244,0,162,53
17277,33,1504,42
17277,0,162,53
17280,3,319,52
17370,90,4256,23
17385,15,802,48
17385,0,126,53
17427,42,1547,39
17430,3,248,52
17472,42,1904,39
17538,66,1825,31
17553,15,623,48
17556,3,248,52
17610,54,2084,35
17613,3,248,52
17685,72,2942,29
17703,18,763,47
17736,33,1418,42
17769,33,1278,42
17817,48,1454,37
17853,36,1400,41
17862,9,501,50
17928,66,2259,31
17931,3,248,52
17970,39,1540,40
18057,87,2987,24
18057,0,126,53
18090,33,1299,42
18123,33,1147,42
18162,39,1621,40
18186,24,1007,45
18261,75,2782,28
18342,81,2826,26
18351,9,372,50
18408,57,2287,34
18414,6,477,51
18537,123,2923,12
18540,3,248,52
18579,39,1418,40
18585,6,250,51
18627,42,1662,39
18642,15,763,48
18681,39,1540,40
18693,12,790,49
18714,21,948,46
18714,0,126,53
18759,45,1289,38
18783,24,1129,45
18783,0,126,53
18789,6,371,51
18831,42,1404,39
18858,27,1138,44
18885,27,1147,44
18912,27,1129,44
18939,27,1296,44
18960,21,895,46
18963,3,128,52
18993,30,1016,43
18993,0,126,53
18993,0,126,53
19041,48,1969,37
19080,39,2000,40
19080,0,126,53
19086,6,397,51
19164,78,3229,27
19167,3,248,52
19242,75,1861,28
19242,0,162,53
19320,78,2809,27
19326,6,370,51
19350,24,1287,45
19362,12,790,49
19380,18,826,47
19407,27,1120,44
19446,39,1533,40
19446,0,126,53
19446,0,126,53
19449,3,319,52
19515,66,1844,31
19566,51,1950,36
19611,45,1201,38
20770,1159,5683,0
20791,21,876,46
20818,27,1011,44
20848,30,1269,43
20857,9,492,50
20857,0,126,53
20863,6,370,51
20893,30,1016,43
20950,57,2588,34
21082,132,3037,9
21112,30,1025,43
21130,18,745,47
21163,33,1140,42
21226,63,3507,32
21229,3,248,52
21238,9,372,50
21238,0,126,53
21286,48,1856,37
21301,15,386,48
21331,30,1129,43
21340,9,519,50
21379,39,1391,40
21442,63,1984,32
21442,0,126,53
21472,30,1131,43
21472,0,126,53
21472,0,126,53
21478,6,371,51
21481,3,248,52
21514,33,1792,42
21520,6,379,51
21526,6,250,51
21538,12,645,49
21583,45,1811,38
21598,15,745,48
21712,114,3779,15
21748,36,1576,41
21748,0,126,53
21787,39,1296,40
21856,69,2023,30
21952,96,3136,21
21952,0,126,53
21958,6,370,51
21982,24,966,45
22012,30,1382,43
22018,6,250,51
22060,42,1924,39
22096,36,1149,41
22111,15,947,48
22111,0,126,53
22123,12,495,49
22201,78,2556,27
22204,3,319,52
22204,0,126,53
22321,117,4692,14
22354,33,1251,42
22354,0,126,53
22393,39,1540,40
22393,0,126,53
22402,9,492,50
22414,12,623,49
22414,0,126,53
22414,0,126,53
22417,3,319,52
22462,45,1325,38
22462,0,126,53
22462,0,126,53
22462,0,126,53
22462,0,126,53
22468,6,379,51
22477,9,633,50
22516,39,1165,40
22630,114,5078,15
22630,0,162,53
22678,48,1592,37
22729,51,1490,36
22750,21,998,46
22753,3,248,52
22756,3,257,52
22792,36,1411,41
22795,3,248,52
22843,48,1802,37
22888,45,1551,38
22888,0,126,53
22888,0,126,53
22906,18,641,47
22915,9,519,50
22942,27,885,44
22942,0,126,53
22993,51,2046,36
23002,9,501,50
23071,69,2671,30
23092,21,1007,46
23116,24,998,45
23116,0,126,53
23122,6,370,51
23131,9,372,50
23233,102,3234,19
23374,141,3434,6
23413,39,1653,40
23413,0,126,53
23458,45,1775,38
23503,45,1986,38
23536,33,1156,42
23542,6,250,51
23545,3,128,52
23545,0,126,53
23551,6,477,51
23557,6,379,51
23584,27,1000,44
23671,87,3024,24
23674,3,128,52
23722,48,1551,37
23752,30,1025,43
23755,3,319,52
23800,45,1558,38
23800,0,162,53
23809,9,493,50
23842,33,1255,42
23842,0,126,53
23881,39,1395,40
23896,15,754,48
23926,30,1158,43
23947,21,961,46
23950,3,128,52
24016,66,1894,31
24025,9,492,50
24088,63,2344,32
24088,0,162,53
24088,0,126,53
24118,30,1343,43
24169,51,1811,36
24211,42,1707,39
24226,15,826,48
24244,18,876,47
24307,63,2872,32
24340,33,1298,42
24343,3,128,52
24373,30,1147,43
24403,30,1016,43
24406,3,319,52
24424,18,747,47
24466,42,1761,39
24469,3,248,52
24469,0,126,53
24481,12,623,49
24496,15,754,48
24499,3,319,52
24529,30,1043,43
24529,0,126,53
24556,27,1025,44
24589,33,1156,42
24607,18,876,47
24664,57,2109,34
24664,0,126,53
24733,69,2382,30
24772,39,1425,40
24808,36,1391,41
24817,9,501,50
24913,96,1947,21
24970,57,1583,34
24970,0,126,53
25009,39,1522,40
25066,57,2074,34
25066,0,162,53
25072,6,379,51
25075,3,248,52
25075,0,162,53
25075,0,126,53
25099,24,826,45
25099,0,162,53
25108,9,633,50
25213,105,2681,18
25216,3,248,52
25222,6,476,51
25276,54,2213,35
25279,3,248,52
25342,63,2000,32
25345,3,248,52
25387,42,1811,39
25396,9,492,50
25441,45,1924,38
25441,0,126,53
25441,0,126,53
25459,18,1128,47
25594,135,6451,8
25597,3,319,52
25597,0,126,53
25600,3,128,52
25603,3,319,52
25606,3,128,52
25609,3,319,52
25651,42,1508,39
25675,24,989,45
25678,3,128,52
25678,0,126,53
25681,3,319,52
25699,18,641,47
25714,15,947,48
25747,33,1027,42
25780,33,1133,42
25783,3,319,52
25930,147,4460,4
25930,0,126,53
25966,36,1287,41
26035,69,1976,30
26044,9,519,50
26053,9,633,50
26053,0,126,53
26128,75,2908,28
26191,63,2583,32
26206,15,625,48
26206,0,126,53
26257,51,1680,36
26317,60,2240,33
26455,138,3769,7
26455,0,126,53
26476,21,876,46
26503,27,1009,44
26560,57,2177,34
26590,30,1016,43
26593,3,128,52
26602,9,633,50
26638,36,1421,41
26653,15,947,48
26653,0,126,53
26710,57,2299,34
26710,0,126,53
26725,15,804,48
26725,0,126,53
26764,39,1531,40
26788,24,966,45
26791,3,128,52
26791,0,126,53
26806,15,625,48
26824,18,745,47
26866,42,1325,39
26905,39,1404,40
26944,39,1513,40
26947,3,248,52
26953,6,379,51
26959,6,370,51
26974,15,754,48
26974,0,162,53
26977,3,248,52
26983,6,379,51
27031,48,2169,37
27175,144,4349,5
27301,126,5531,11
27421,120,5598,13
27436,15,772,48
27514,78,2653,27
27514,0,126,53
27517,3,248,52
27523,6,379,51
27532,9,501,50
27547,15,501,48
27583,36,1639,41
27595,12,494,49
27604,9,372,50
27604,0,126,53
27607,3,248,52
27661,54,1917,35
27661,0,162,53
27709,48,1743,37
27751,42,1784,39
27751,0,126,53
27778,27,1016,44
27781,3,319,52
27817,36,1255,41
27904,87,2814,24
27904,0,126,53
27940,36,1269,41
27979,39,1531,40
28003,24,983,45
28039,36,1382,41
28042,3,248,52
28045,3,319,52
28090,45,1294,38
28120,30,1016,43
28183,63,2335,32
28279,96,1947,21
28336,57,1683,34
28342,6,379,51
28345,3,257,52
28345,0,126,53
28348,3,248,52
28393,45,2028,38
28453,60,1945,33
28471,18,959,47
28471,0,162,53
28474,3,128,52
28522,48,1671,37
28528,6,379,51
28528,0,126,53
28528,0,126,53
28579,51,2046,36
28603,24,1287,45
28609,6,374,51
28636,27,1120,44
28678,42,1540,39
28690,12,632,49
28732,42,1784,39
28741,9,502,50
28771,30,1251,43
28771,0,126,53
28831,60,1978,33
28852,21,876,46
28855,3,319,52
28897,42,1305,39
28897,0,126,53
28906,9,633,50
29035,129,4717,10
29059,24,1138,45
29092,33,1156,42
29092,0,162,53
29125,33,1140,42
29137,12,494,49
29140,3,248,52
29146,6,476,51
29164,18,959,47
29260,96,3130,21
29284,24,985,45
29371,87,2696,24
29374,3,319,52
29389,15,386,48
29407,18,885,47
29488,81,3775,26
29515,27,1129,44
29521,6,477,51
29581,60,2887,33
29608,27,1287,44
29614,6,250,51
29620,6,370,51
29620,0,126,53
29689,69,2786,30
29692,3,248,52
29695,3,319,52
29695,0,162,53
29734,39,1522,40
29776,42,1531,39
29788,12,632,49
29788,0,126,53
29830,42,1411,39
29830,0,162,53
29866,36,1653,41
29869,3,248,52
29890,21,1043,46
29905,15,386,48
29923,18,895,47
29932,9,379,50
29932,0,126,53
29932,0,126,53
29932,0,126,53
30001,69,2286,30
30013,12,519,49
30055,42,1675,39
30115,60,1703,33
30148,33,1133,42
30259,111,3545,16
30277,18,838,47
30280,3,248,52
30280,0,126,53
30286,6,379,51
30289,3,128,52
30307,18,867,47
30325,18,959,47
30325,0,126,53
30328,3,248,52
30328,0,126,53
30373,45,1663,38
30406,33,1269,42
30406,0,126,53
30409,3,248,52
30415,6,379,51
30418,3,248,52
30439,21,903,46
30445,6,379,51
30451,6,379,51
30457,6,370,51
30460,3,248,52
30466,6,379,51
30499,33,1147,42
30589,90,2854,23
30604,15,763,48
30604,0,126,53
30655,51,1804,36
30676,21,1130,46
30679,3,128,52
30727,48,1926,37
30775,48,1917,37
30784,9,501,50
30784,0,126,53
30790,6,379,51
30802,12,614,49
30805,3,248,52
30814,9,502,50
30871,57,1692,34
30922,51,2186,36
30925,3,248,52
30961,36,1296,41
30970,9,372,50
30997,27,1242,44
31057,60,1687,33
31162,105,4223,18
31180,18,867,47
31195,15,772,48
31231,36,1522,41
31231,0,126,53
31234,3,248,52
31252,18,959,47
31264,12,614,49
31312,48,2286,37
31312,0,126,53
31414,102,3678,19
31480,66,2378,31
31504,24,1128,45
31531,27,1156,44
31654,123,4986,12
31669,15,947,48
31720,51,2344,36
31813,93,2884,22
31858,45,1567,38
31900,42,1808,39
31990,90,3177,23
32008,18,885,47
32056,48,1533,37
32065,9,633,50
32071,6,370,51
32137,66,2357,31
32164,27,1120,44
32191,27,1016,44
32254,63,1960,32
32296,42,1671,39
32299,3,128,52
32362,63,2240,32
32467,105,4130,18
32470,3,248,52
32476,6,370,51
32482,6,370,51
32497,15,804,48
32497,0,162,53
32557,60,2086,33
32581,24,1287,45
32581,0,126,53
32617,36,1391,41
32620,3,319,52
32659,39,1531,40
32668,9,372,50
32671,3,319,52
32746,75,2651,28
32746,0,126,53
32770,24,1016,45
32914,144,4338,5
33019,105,4102,18
33049,30,1025,43
33100,51,2165,36
33160,60,2794,33
33160,0,126,53
33160,0,126,53
33163,3,128,52
33187,24,983,45
33202,15,386,48
33232,30,1269,43
33247,15,802,48
33250,3,248,52
33250,0,162,53
33262,12,790,49
33262,0,126,53
33313,51,1285,36
33313,0,126,53
33367,54,2258,35
33412,45,1829,38
33412,0,126,53
33436,24,1128,45
33505,69,2684,30
33526,21,983,46
33532,6,379,51
33625,93,3500,22
33694,69,2746,30
33703,9,372,50
33769,66,2484,31
33769,0,126,53
33874,105,3989,18
33913,39,1296,40
33952,39,1474,40
33955,3,128,52
33973,18,885,47
33979,6,379,51
33982,3,128,52
33988,6,379,51
34018,30,1025,43
34021,3,248,52
34024,3,128,52
34075,51,1826,36
34108,33,1445,42
34153,45,1811,38
34201,48,1978,37
34243,42,1673,39
34243,0,126,53
34261,18,745,47
34321,60,2367,33
34342,21,1128,46
34342,0,126,53
34351,9,372,50
34354,3,128,52
34369,15,754,48
34372,3,248,52
34390,18,876,47
34399,9,492,50
34399,0,126,53
34462,63,2523,32
34480,18,921,47
34528,48,1305,37
34528,0,162,53
34549,21,1070,46
34552,3,248,52
34582,30,1260,43
34612,30,1269,43
34612,0,126,53
34621,9,372,50
34621,0,126,53
34624,3,319,52
34642,18,959,47
34642,0,126,53
34645,3,128,52
34705,60,2443,33
34732,27,1016,44
34744,12,494,49
34759,15,772,48
34780,21,998,46
34819,39,1513,40
34855,36,1653,41
34858,3,319,52
34903,45,1685,38
34903,0,126,53
34906,3,319,52
34933,27,1152,44
34963,30,1391,43
34966,3,128,52
34996,30,1124,43
35029,33,1309,42
35077,48,2156,37
35161,84,3335,25
35164,3,248,52
35173,9,633,50
35173,0,126,53
35173,0,126,53
35206,33,1949,42
35272,66,2120,31
35368,96,2775,21
35389,21,998,46
35485,96,2488,21
36644,1159,5886,0
36722,78,2168,27
36803,81,1506,26
36869,66,2708,31
36884,15,947,48
36893,9,633,50
37049,156,7659,1
37088,39,1542,40
37130,42,1549,39
37160,30,1131,43
37238,78,2818,27
37250,12,790,49
37277,27,1296,44
37277,0,126,53
37349,72,3351,29
37415,66,3363,31
37430,15,947,48
37559,129,5431,10
37565,6,379,51
37622,57,1680,34
37646,24,1128,45
37649,3,248,52
37664,15,745,48
37679,15,804,48
37685,6,476,51
37712,27,1007,44
37763,51,2011,36
37880,117,3361,14
37901,21,989,46
37910,9,379,50
37943,33,1549,42
37943,0,126,53
37946,3,128,52
37952,6,379,51
37952,0,126,53
37955,3,128,52
38003,48,1531,37
38123,120,4739,13
38138,15,668,48
38162,24,1287,45
38162,0,126,53
38195,33,1165,42
38195,0,126,53
38252,57,2597,34
38282,30,1025,43
38297,15,772,48
