cum_score,score,time,bricks
5673,0,162,53
5676,3,248,52
5733,57,1942,34
5742,9,492,50
5760,18,754,47
5760,0,162,53
5817,57,2213,34
5853,36,1402,41
5871,18,747,47
5877,6,371,51
5907,30,1138,43
5937,30,1138,43
5955,18,959,47
5979,24,1138,45
5997,18,641,47
6003,6,371,51
6012,9,492,50
6153,141,3846,6
6192,39,1422,40
6267,75,2315,28
6297,30,1129,43
6303,6,477,51
6351,48,1567,37
6351,0,126,53
6387,36,1052,41
6423,36,1172,41
6423,0,126,53
6429,6,371,51
6456,27,1260,44
6480,24,1287,45
6483,3,128,52
6534,51,1560,36
6558,24,1000,45
6570,12,519,49
6570,0,126,53
6573,3,257,52
6591,18,876,47
6672,81,2913,26
6672,0,126,53
6774,102,2691,19
6777,3,128,52
6780,3,248,52
6786,6,476,51
6840,54,2177,35
6843,3,248,52
6867,24,758,45
6867,0,126,53
6876,9,372,50
7005,129,3138,10
7011,6,380,51
7017,6,370,51
7071,54,2445,35
7071,0,126,53
7116,45,1713,38
7116,0,126,53
7125,9,492,50
7161,36,1149,41
7164,3,248,52
7191,27,1138,44
7194,3,248,52
7194,0,162,53
7239,45,1700,38
7239,0,126,53
7251,12,790,49
7284,33,1466,42
7284,0,162,53
7329,45,1802,38
7329,0,126,53
7332,3,319,52
7332,0,126,53
7359,27,1131,44
7407,48,2524,37
7410,3,128,52
7461,51,1793,36
7461,0,162,53
7494,33,930,42
7500,6,370,51
7563,63,2678,32
7566,3,248,52
7623,57,2353,34
7650,27,1120,44
7653,3,128,52
7668,15,386,48
7731,63,2626,32
7731,0,126,53
7761,30,1009,43
7785,24,1138,45
7803,18,763,47
7857,54,1985,35
7872,15,386,48
7881,9,492,50
7905,24,1007,45
7905,0,162,53
7923,18,876,47
7929,6,370,51
7929,0,126,53
7959,30,1025,43
7959,0,126,53
7962,3,248,52
7995,33,1147,42
7995,0,162,53
8064,69,3401,30
8064,0,126,53
8064,0,162,53
8082,18,763,47
8166,84,2687,25
8238,72,3031,29
8298,60,2256,33
8322,24,1287,45
8322,0,126,53
8364,42,1838,39
8406,42,1418,39
8406,0,126,53
8430,24,1237,45
8430,0,126,53
8433,3,128,52
8475,42,1820,39
8526,51,1490,36
8526,0,162,53
8538,12,623,49
8622,84,2788,25
8655,33,1513,42
8736,81,2939,26
8757,21,1007,46
8850,93,3202,22
8886,36,1271,41
8916,30,1269,43
8922,6,250,51
8922,0,126,53
8922,0,126,53
8937,15,772,48
8943,6,371,51
8943,0,126,53
8943,0,126,53
8943,0,126,53
8994,51,1720,36
9072,78,3195,27
9072,0,126,53
9072,0,126,53
9078,6,371,51
9081,3,248,52
9093,12,632,49
9171,78,3404,27
9204,33,1657,42
9252,48,1822,37
9252,0,162,53
9255,3,257,52
9342,87,2754,24
9363,21,876,46
9396,33,1129,42
9426,30,1016,43
9432,6,370,51
9435,3,128,52
9441,6,379,51
9441,0,126,53
9516,75,2605,28
9576,60,2457,33
9576,0,162,53
9621,45,2163,38
9621,0,126,53
9627,6,250,51
9666,39,1276,40
9708,42,1549,39
9738,30,1025,43
9765,27,1270,44
9765,0,126,53
9813,48,1553,37
9864,51,1820,36
9930,66,2664,31
9933,3,257,52
9999,66,2515,31
10002,3,128,52
10005,3,248,52
10011,6,476,51
10017,6,370,51
10020,3,248,52
10029,9,372,50
10029,0,126,53
10041,12,827,49
10047,6,379,51
10092,45,2346,38
10134,42,1716,39
10134,0,126,53
10158,24,1454,45
10164,6,489,51
10164,0,162,53
10167,3,257,52
10167,0,126,53
10167,0,126,53
10173,6,370,51
10179,6,250,51
10185,6,250,51
10188,3,248,52
10218,30,1016,43
10218,0,126,53
10293,75,2549,28
10308,15,947,48
10311,3,128,52
10323,12,614,49
10365,42,1795,39
10419,54,1850,35
10461,42,1725,39
10494,33,1639,42
10494,0,126,53
10536,42,1812,39
10536,0,126,53
10539,3,248,52
10560,21,1070,46
10569,9,501,50
10587,18,885,47
10647,60,2014,33
10647,0,162,53
10719,72,2642,29
10752,33,1504,42
10803,51,1531,36
10833,30,1129,43
10836,3,128,52
10860,24,1287,45
10863,3,248,52
10914,51,2071,36
10986,72,2371,29
10986,0,126,53
11037,51,1815,36
11073,36,1531,41
11115,42,1549,39
11142,27,1129,44
11238,96,2842,21
11280,42,1438,39
11394,114,3271,15
11469,75,2382,28
11478,9,502,50
11547,69,2798,30
11553,6,476,51
11586,33,1375,42
11706,120,3515,13
11712,6,250,51
11745,33,1504,42
11778,33,1409,42
11808,30,1009,43
11826,18,876,47
11853,27,1165,44
11856,3,248,52
11886,30,1124,43
11889,3,248,52
11895,6,379,51
11898,3,128,52
11898,0,126,53
11916,18,959,47
11916,0,126,53
11979,63,2222,32
11991,12,501,49
12039,48,1924,37
12090,51,1831,36
12123,33,1409,42
12123,0,126,53
12165,42,1531,39
12189,24,1120,45
12192,3,257,52
12195,3,319,52
12237,42,1567,39
12255,18,756,47
12285,30,1266,43
12309,24,1138,45
12309,0,126,53
12312,3,128,52
12312,0,126,53
12348,36,1531,41
12348,0,126,53
12369,21,897,46
12417,48,1687,37
12417,0,126,53
12459,42,1540,39
12468,9,372,50
12495,27,1260,44
12513,18,867,47
12513,0,126,53
12534,21,998,46
12543,9,519,50
12558,15,804,48
12600,42,1278,39
12600,0,126,53
12648,48,1562,37
12657,9,372,50
12657,0,162,53
12666,9,633,50
12681,15,625,48
12681,0,126,53
12702,21,998,46
12702,0,162,53
12759,57,2240,34
12846,87,3468,24
12879,33,1260,42
12879,0,126,53
12930,51,2053,36
13032,102,3407,19
13179,147,4690,4
13179,0,162,53
13209,30,1138,43
13215,6,250,51
13239,24,998,45
13281,42,1743,39
13284,3,319,52
13305,21,998,46
13305,0,126,53
13314,9,372,50
13329,15,386,48
13332,3,248,52
13335,3,248,52
13386,51,2369,36
13386,0,126,53
13392,6,476,51
13437,45,1551,38
13446,9,372,50
13449,3,128,52
13494,45,1529,38
13533,39,1298,40
13551,18,1104,47
13557,6,478,51
13563,6,370,51
13563,0,126,53
13563,0,126,53
13635,72,3088,29
13638,3,128,52
13740,102,4062,19
13764,24,1007,45
13824,60,1995,33
13827,3,248,52
13872,45,1802,38
13881,9,501,50
13908,27,1308,44
13911,3,248,52
13923,12,632,49
13962,39,1811,40
13968,6,250,51
13998,30,1260,43
14037,39,1655,40
14040,3,248,52
14073,33,1260,42
14079,6,476,51
14082,3,248,52
14136,54,3046,35
14208,72,2764,29
14208,0,126,53
14208,0,126,53
14217,9,501,50
14229,12,790,49
14232,3,248,52
14265,33,1251,42
14265,0,126,53
14295,30,1312,43
14298,3,248,52
14352,54,2317,35
14355,3,248,52
14454,99,3164,20
14490,36,1528,41
14499,9,372,50
14508,9,633,50
14538,30,1025,43
14583,45,1445,38
14586,3,249,52
14589,3,248,52
14640,51,2580,36
14664,24,1018,45
14673,9,633,50
14673,0,126,53
14688,15,386,48
14688,0,126,53
14739,51,1793,36
14754,15,386,48
14784,30,1262,43
14796,12,501,49
14811,15,804,48
14823,12,624,49
14847,24,1129,45
14850,3,319,52
14880,30,1140,43
14907,27,1009,44
14907,0,126,53
14907,0,162,53
14907,0,126,53
14964,57,1822,34
14967,3,248,52
14970,3,128,52
15003,33,1393,42
15003,0,126,53
15015,12,614,49
15015,0,126,53
15045,30,1269,43
15057,12,704,49
15087,30,1138,43
15099,12,494,49
15108,9,492,50
15108,0,126,53
15108,0,126,53
15111,3,248,52
15135,24,1129,45
15156,21,869,46
15207,51,1865,36
15264,57,1870,34
15267,3,248,52
15270,3,248,52
15294,24,966,45
15315,21,763,46
15315,0,126,53
15360,45,1689,38
15393,33,1020,42
15459,66,2104,31
15462,3,248,52
15498,36,1052,41
15498,0,126,53
15501,3,248,52
15507,6,370,51
15513,6,476,51
15522,9,501,50
15549,27,1251,44
15558,9,633,50
15594,36,1409,41
15597,3,249,52
15597,0,126,53
15615,18,876,47
15642,27,1454,44
15657,15,947,48
15675,18,745,47
15738,63,2080,32
15744,6,370,51
15792,48,2204,37
15885,93,3607,22
15984,99,3590,20
15987,3,128,52
15987,0,126,53
16026,39,1745,40
16026,0,126,53
16035,9,372,50
16077,42,1897,39
16119,42,1436,39
16134,15,754,48
16170,36,1183,41
16188,18,763,47
16188,0,126,53
16239,51,1933,36
16254,15,386,48
16305,51,2048,36
16305,0,126,53
16344,39,1400,40
16344,0,162,53
16488,144,4464,5
16491,3,248,52
16497,6,379,51
16545,48,1811,37
16590,45,1838,38
16605,15,802,48
16662,57,2209,34
16668,6,370,51
16713,45,1793,38
16734,21,1079,46
16764,30,1138,43
16830,66,2258,31
16917,87,3658,24
16929,12,623,49
17019,90,3238,23
17076,57,2334,34
17085,9,501,50
17109,24,998,45
17142,33,1402,42
17184,42,1793,39
17184,0,126,53
17208,24,1120,45
17229,21,1130,46
17247,18,876,47
17250,3,248,52
17310,60,2360,33
17316,6,371,51
17340,24,1120,45
17391,51,1795,36
17409,18,959,47
17475,66,3349,31
17475,0,126,53
17544,69,2897,30
17562,18,876,47
17652,90,3550,23
17655,3,248,52
17673,18,876,47
17694,21,867,46
17739,45,1680,38
17748,9,633,50
17748,0,126,53
17811,63,2364,32
17832,21,961,46
17832,0,162,53
17832,0,126,53
17886,54,1707,35
17955,69,2379,30
18030,75,2023,28
18108,78,2750,27
18108,0,126,53
18129,21,876,46
18189,60,2463,33
18213,24,998,45
18228,15,623,48
18237,9,492,50
18264,27,1269,44
18321,57,2642,34
18351,30,1016,43
18354,3,128,52
18360,6,379,51
18399,39,1646,40
18402,3,257,52
18477,75,2633,28
18513,36,1271,41
18531,18,745,47
18600,69,2471,30
18630,30,1287,43
18633,3,248,52
18636,3,319,52
18675,39,2333,40
18675,0,126,53
18705,30,1269,43
18756,51,1707,36
18771,15,625,48
18774,3,248,52
18792,18,894,47
18804,12,519,49
18813,9,372,50
18825,12,624,49
18837,12,501,49
18852,15,804,48
18867,15,386,48
18882,15,754,48
18924,42,1531,39
18951,27,1122,44
19005,54,2353,35
19008,3,248,52
19041,33,1147,42
19050,9,519,50
19059,9,502,50
19119,60,2326,33
19167,48,1927,37
19221,54,1969,35
19224,3,128,52
19239,15,745,48
19272,33,1278,42
19305,33,1260,42
19371,66,2504,31
19440,69,3749,30
19443,3,248,52
19473,30,1278,43
19476,3,128,52
19479,3,128,52
19518,39,1289,40
19533,15,772,48
19554,21,876,46
19611,57,1935,34
19629,18,754,47
19656,27,1296,44
19680,24,871,45
19701,21,876,46
19743,42,1662,39
19770,27,1269,44
19770,0,162,53
19770,0,126,53
19773,3,319,52
19782,9,501,50
19788,6,370,51
19815,27,1251,44
19833,18,959,47
19851,18,885,47
19851,0,126,53
19854,3,319,52
19905,51,1447,36
19947,42,1680,39
19947,0,126,53
19947,0,126,53
19950,3,248,52
19956,6,397,51
19965,9,492,50
19965,0,126,53
20007,42,1287,39
20040,33,2053,42
20061,21,867,46
20061,0,126,53
20085,24,1007,45
20193,108,1989,17
20205,12,623,49
20205,0,126,53
20205,0,162,53
20208,3,248,52
20208,0,126,53
20208,0,126,53
20208,0,126,53
20211,3,320,52
20214,3,248,52
20220,6,250,51
20241,21,989,46
20241,0,162,53
20274,33,1011,42
20289,15,625,48
20355,66,2244,31
20373,18,826,47
20409,36,1045,41
20475,66,2900,31
20475,0,126,53
20478,3,128,52
20502,24,1297,45
20511,9,492,50
20529,18,876,47
20586,57,1987,34
20622,36,1377,41
20637,15,804,48
20661,24,1120,45
20664,3,249,52
20667,3,128,52
20670,3,248,52
20709,39,1680,40
20769,60,1962,33
20790,21,1052,46
20793,3,319,52
20835,42,1924,39
20901,66,2753,31
20946,45,1664,38
20973,27,1251,44
21015,42,1409,39
21045,30,1138,43
21063,18,756,47
21063,0,126,53
21072,9,492,50
21075,3,257,52
22234,1159,6073,0
22300,66,2357,31
22345,45,1663,38
22378,33,1278,42
22381,3,128,52
22480,99,2910,20
22516,36,1635,41
22561,45,1972,38
22576,15,772,48
22609,33,1384,42
22609,0,126,53
22609,0,162,53
22633,24,1246,45
22663,30,1025,43
22726,63,2346,32
22759,33,1011,42
22798,39,1540,40
22888,90,2818,23
22888,0,162,53
22894,6,476,51
22924,30,1138,43
23005,81,2672,26
23050,45,1784,38
23116,66,2242,31
23182,66,2224,31
23287,105,4125,18
23287,0,126,53
23287,0,126,53
23344,57,2344,34
23350,6,250,51
23353,3,128,52
23356,3,319,52
23431,75,2907,28
23464,33,1264,42
23479,15,386,48
23524,45,1289,38
23527,3,248,52
23530,3,128,52
23572,42,1305,39
23647,75,2407,28
23647,0,126,53
23701,54,1974,35
23764,63,2398,32
23785,21,747,46
23797,12,501,49
23953,156,4728,1
23956,3,128,52
25115,1159,5087,0
25115,0,162,53
25115,0,162,53
25115,0,126,53
25115,0,126,53
25115,0,162,53
25121,6,477,51
25121,0,126,53
25121,0,126,53
25121,0,126,53
25127,6,379,51
25130,3,248,52
25139,9,501,50
25139,0,126,53
25139,0,126,53
25139,0,126,53
25139,0,126,53
25142,3,128,52
25148,6,489,51
25148,0,126,53
25148,0,126,53
25151,3,128,52
25154,3,257,52
25157,3,128,52
25157,0,162,53
25166,9,492,50
25172,6,477,51
25172,0,126,53
25178,6,478,51
25181,3,128,52
25190,9,490,50
25190,0,126,53
25190,0,162,53
25190,0,126,53
25190,0,126,53
25190,0,126,53
25193,3,128,52
25199,6,379,51
25202,3,128,52
25208,6,477,51
25214,6,477,51
25217,3,248,52
25220,3,248,52
25220,0,126,53
25220,0,126,53
25220,0,126,53
25226,6,379,51
25226,0,126,53
25235,9,501,50
25235,0,162,53
25235,0,126,53
25238,3,248,52
25238,0,126,53
25238,0,162,53
25244,6,379,51
25244,0,126,53
25253,9,490,50
25259,6,477,51
25259,0,126,53
25301,42,1777,39
25304,3,248,52
25376,72,2782,29
25520,144,5317,5
25544,24,871,45
25598,54,2475,35
25673,75,4038,28
25676,3,319,52
25676,0,126,53
25676,0,126,53
25757,81,3324,26
25766,9,372,50
25769,3,248,52
25802,33,1129,42
25808,6,379,51
25826,18,814,47
25889,63,1899,32
25889,0,162,53
25922,33,1309,42
25952,30,1147,43
25979,27,1018,44
25985,6,379,51
25991,6,379,51
25991,0,126,53
26141,150,3732,3
26189,48,1949,37
26207,18,641,47
26207,0,126,53
26213,6,488,51
26276,63,1859,32
26318,42,1305,39
26366,48,2014,37
26372,6,370,51
26402,30,1025,43
26402,0,126,53
26423,21,876,46
26516,93,2320,22
26558,42,1298,39
26588,30,1391,43
26591,3,248,52
26606,15,625,48
26609,3,249,52
26609,0,126,53
26630,21,869,46
26666,36,1639,41
26687,21,896,46
26705,18,876,47
26765,60,2493,33
26780,15,745,48
26792,12,614,49
26801,9,501,50
26804,3,319,52
26810,6,370,51
26810,0,126,53
26846,36,1271,41
26879,33,1260,42
26927,48,1924,37
26927,0,126,53
26936,9,633,50
27005,69,2958,30
27005,0,126,53
27041,36,1271,41
27071,30,1260,43
27074,3,248,52
27119,45,1547,38
27185,66,2161,31
27218,33,1262,42
27221,3,248,52
27239,18,894,47
27239,0,126,53
27242,3,128,52
27299,57,2197,34
27299,0,126,53
27365,66,2886,31
27365,0,126,53
27395,30,1262,43
27407,12,632,49
27407,0,126,53
27407,0,126,53
27413,6,379,51
27416,3,128,52
27470,54,2084,35
27521,51,1815,36
27545,24,1016,45
27563,18,959,47
27578,15,826,48
27584,6,250,51
28743,1159,7000,0
28752,9,519,50
28752,0,126,53
28752,0,126,53
28764,12,624,49
28764,0,126,53
28779,15,386,48
28782,3,248,52
28785,3,319,52
28785,0,162,53
28785,0,126,53
28785,0,126,53
28797,12,623,49
28803,6,476,51
28815,12,624,49
28815,0,126,53
28824,9,372,50
28830,6,370,51
28833,3,248,52
28833,0,162,53
28833,0,162,53
28839,6,370,51
28845,6,379,51
28845,0,126,53
28860,15,386,48
28860,0,126,53
28863,3,248,52
28878,15,386,48
28878,0,126,53
28881,3,248,52
28881,0,126,53
28884,3,248,52
28902,18,921,47
28905,3,248,52
28908,3,319,52
28911,3,248,52
28911,0,126,53
28926,15,826,48
28935,9,501,50
28941,6,370,51
28983,42,1970,39
28983,0,126,53
28989,6,476,51
28992,3,248,52
28998,6,476,51
29013,15,386,48
29013,0,126,53
29016,3,319,52
29016,0,162,53
29016,0,126,53
29040,24,1000,45
29121,81,2434,26
29124,3,248,52
29169,45,1786,38
29172,3,248,52
29175,3,319,52
29178,3,319,52
29208,30,1016,43
29211,3,248,52
29220,9,492,50
29226,6,477,51
29274,48,1935,37
29325,51,1693,36
29325,0,126,53
29391,66,2486,31
29418,27,1308,44
29430,12,494,49
29478,48,2177,37
29523,45,1418,38
29523,0,126,53
29559,36,1427,41
29580,21,885,46
29640,60,2098,33
29640,0,126,53
29718,78,2624,27
29760,42,1662,39
29760,0,126,53
29796,36,1644,41
29904,108,2075,17
29907,3,128,52
29949,42,2630,39
29970,21,1140,46
29997,27,1120,44
30096,99,3428,20
30150,54,1716,35
30234,84,2432,25
30237,3,128,52
30306,69,2877,30
30345,39,1391,40
30375,30,1244,43
30399,24,878,45
30399,0,126,53
30399,0,126,53
30432,33,1271,42
30441,9,372,50
30441,0,126,53
30531,90,3509,23
30597,66,2600,31
30600,3,319,52
30633,33,1453,42
30711,78,2794,27
30798,87,3238,24
30855,57,2335,34
30927,72,2267,29
30927,0,126,53
30927,0,126,53
30948,21,867,46
30999,51,2069,36
31077,78,2380,27
31143,66,2540,31
31149,6,477,51
31206,57,2195,34
31206,0,126,53
31248,42,1924,39
31299,51,2076,36
31338,39,1775,40
31392,54,2829,35
31392,0,126,53
31506,114,4002,15
31575,69,2631,30
31611,36,1154,41
31656,45,1793,38
31659,3,248,52
31683,24,1007,45
31704,21,989,46
31812,108,3661,17
31875,63,2014,32
31899,24,1287,45
31905,6,476,51
31935,30,1143,43
31956,21,989,46
31986,30,1156,43
31998,12,632,49
31998,0,126,53
32091,93,4361,22
32094,3,128,52
32109,15,625,48
32133,24,1120,45
32184,51,1447,36
32235,51,2071,36
32277,42,1662,39
32295,18,738,47
32298,3,249,52
32298,0,162,53
32340,42,1549,39
32373,33,1269,42
32433,60,1603,33
32481,48,1687,37
32481,0,126,53
32484,3,128,52
32544,60,2615,33
32619,75,2511,28
32679,60,2642,33
32682,3,128,52
32733,51,1944,36
32733,0,126,53
32745,12,632,49
32751,6,476,51
32793,42,1492,39
32847,54,1912,35
32853,6,379,51
32856,3,128,52
32922,66,2380,31
32922,0,162,53
33000,78,2786,27
33006,6,250,51
33054,48,2055,37
33057,3,128,52
33066,9,633,50
33141,75,2811,28
33144,3,248,52
33144,0,126,53
33144,0,126,53
33144,0,126,53
33144,0,126,53
33144,0,126,53
33231,87,3231,24
33231,0,126,53
33234,3,128,52
33234,0,126,53
33240,6,476,51
33261,21,989,46
33288,27,1025,44
33303,15,625,48
33303,0,126,53
33306,3,128,52
33339,33,1147,42
33393,54,1820,35
33399,6,250,51
33399,0,126,53
33486,87,3263,24
33528,42,1418,39
33627,99,5494,20
33675,48,2168,37
33678,3,248,52
33750,72,3202,29
33804,54,2319,35
33819,15,746,48
33861,42,1029,39
33864,3,128,52
33879,15,625,48
33885,6,477,51
33885,0,126,53
33924,39,1287,40
34011,87,3106,24
34011,0,126,53
34056,45,2163,38
34107,51,1447,36
34134,27,1122,44
34140,6,476,51
34140,0,126,53
34140,0,126,53
34140,0,162,53
34209,69,2757,30
34242,33,1382,42
34296,54,1686,35
34353,57,1316,34
34410,57,2353,34
34488,78,2673,27
34530,42,1689,39
34551,21,1007,46
34554,3,128,52
34566,12,623,49
34683,117,4742,14
34683,0,126,53
34686,3,248,52
34749,63,2222,32
34797,48,1707,37
34797,0,126,53
34872,75,2689,28
34920,48,1664,37
34944,24,1287,45
34980,36,1425,41
35007,27,1025,44
35016,9,501,50
35040,24,983,45
35049,9,379,50
35049,0,126,53
35049,0,126,53
35070,21,948,46
35106,36,1558,41
35142,36,1517,41
35142,0,126,53
35169,27,1309,44
35178,9,501,50
35181,3,319,52
35196,15,947,48
35196,0,126,53
35196,0,126,53
35196,0,126,53
35271,75,2633,28
35298,27,1269,44
35331,33,1623,42
35430,99,3501,20
35460,30,1500,43
35487,27,1147,44
35538,51,2326,36
35562,24,1454,45
35640,78,2345,27
35643,3,248,52
35709,66,1989,31
35754,45,1784,38
35802,48,1924,37
35856,54,2195,35
35898,42,1517,39
35904,6,370,51
35907,3,319,52
35916,9,519,50
35964,48,1687,37
36006,42,1653,39
36093,87,3223,24
36159,66,3056,31
36222,63,2543,32
36294,72,2967,29
36303,9,492,50
36303,0,162,53
36303,0,126,53
36303,0,126,53
36306,3,248,52
36366,60,2244,33
36369,3,128,52
36369,0,126,53
36393,24,983,45
36393,0,126,53
36408,15,386,48
36417,9,519,50
36555,138,4512,7
36672,117,2887,14
36807,135,4187,8
36888,81,2804,26
36888,0,126,53
36903,15,626,48
36942,39,1524,40
36948,6,476,51
36978,30,1129,43
37011,33,1011,42
37107,96,3536,21
37110,3,248,52
37119,9,501,50
37179,60,2541,33
37185,6,379,51
37185,0,126,53
