cum_score,score,time,bricks
1056,15,790,48
1074,18,885,47
1080,6,476,51
1089,9,373,50
1089,0,162,53
1104,15,386,48
1110,6,370,51
1113,3,248,52
1113,0,126,53
1131,18,894,47
1137,6,370,51
1137,0,126,53
1149,12,632,49
1152,3,248,52
1158,6,250,51
1158,0,162,53
1161,3,248,52
1164,3,248,52
1179,15,386,48
1188,9,372,50
1233,45,1436,38
1263,30,901,43
1311,48,1427,37
1350,39,1758,40
1350,0,126,53
1350,0,126,53
1368,18,747,47
1371,3,319,52
1371,0,126,53
1392,21,1121,46
1407,15,386,48
1446,39,1655,40
1449,3,248,52
1470,21,763,46
1488,18,747,47
1527,39,1298,40
1566,39,1540,40
1581,15,802,48
1581,0,126,53
1590,9,493,50
1608,18,961,47
1608,0,162,53
1614,6,370,51
1617,3,248,52
1626,9,372,50
1629,3,257,52
1641,12,614,49
1659,18,903,47
1665,6,370,51
1719,54,1944,35
1725,6,370,51
1791,66,2398,31
1809,18,877,47
1851,42,1436,39
1851,0,162,53
1854,3,128,52
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,162,53
1854,0,126,53
1863,9,501,50
1863,0,126,53
1869,6,250,51
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1875,6,250,51
1875,0,126,53
1875,0,162,53
1890,15,386,48
1917,27,889,44
1917,0,126,53
1947,30,1382,43
1947,0,126,53
1974,27,1139,44
2034,60,2520,33
2109,75,3108,28
2109,0,126,53
2136,27,1147,44
2151,15,745,48
2151,0,126,53
2178,27,1138,44
2247,69,2809,30
2247,0,126,53
2250,3,248,52
2256,6,250,51
2259,3,248,52
2262,3,248,52
2268,6,370,51
2274,6,250,51
2280,6,371,51
2292,12,790,49
2322,30,1025,43
2358,36,1255,41
2361,3,248,52
2367,6,379,51
2400,33,1468,42
2400,0,126,53
2403,3,248,52
2415,12,790,49
2436,21,1321,46
2436,0,162,53
2439,3,128,52
2445,6,371,51
2445,0,162,53
2448,3,248,52
2457,9,492,50
2478,21,1061,46
2478,0,162,53
2487,9,501,50
2487,0,126,53
2520,33,1131,42
2538,18,961,47
2544,6,476,51
2553,9,372,50
2559,6,370,51
2562,3,248,52
2586,24,885,45
2586,0,126,53
2592,6,370,51
2628,36,1385,41
2703,75,3693,28
2703,0,126,53
2706,3,248,52
2709,3,248,52
2709,0,126,53
2712,3,248,52
2712,0,126,53
2796,84,2692,25
2802,6,476,51
2925,123,3924,12
2925,0,126,53
2925,0,126,53
2949,24,1285,45
2958,9,646,50
2973,15,626,48
2988,15,626,48
3012,24,1129,45
3063,51,2321,36
3069,6,370,51
3099,30,1296,43
3108,9,372,50
3171,63,1443,32
3186,15,386,48
3207,21,1130,46
3222,15,763,48
3282,60,2335,33
3339,57,2204,34
3366,27,1260,44
3366,0,126,53
3369,3,248,52
3399,30,1155,43
3399,0,126,53
3429,30,1129,43
3432,3,128,52
3465,33,1320,42
3495,30,1373,43
3507,12,827,49
3507,0,126,53
3516,9,492,50
3534,18,959,47
3540,6,250,51
3543,3,248,52
3558,15,625,48
3603,45,1528,38
3639,36,1156,41
3642,3,319,52
3705,63,2240,32
3705,0,126,53
3708,3,248,52
3720,12,645,49
3735,15,947,48
3738,3,248,52
3747,9,501,50
3825,78,2678,27
3861,36,1375,41
3924,63,1861,32
3924,0,126,53
3951,27,1260,44
3972,21,877,46
3987,15,625,48
3990,3,128,52
3993,3,128,52
4077,84,2226,25
4116,39,1395,40
4119,3,248,52
4161,42,1549,39
4185,24,983,45
4191,6,379,51
4254,63,2477,32
4260,6,379,51
4263,3,128,52
4266,3,128,52
4266,0,126,53
4308,42,1411,39
4308,0,162,53
4308,0,126,53
4308,0,126,53
4308,0,126,53
4308,0,126,53
4320,12,624,49
4323,3,319,52
4380,57,2085,34
4395,15,625,48
4422,27,1269,44
4446,24,1138,45
4482,36,1743,41
4509,27,1129,44
4512,3,248,52
4512,0,126,53
4512,0,126,53
4599,87,2777,24
4647,48,1913,37
4647,0,126,53
4689,42,1662,39
4725,36,1522,41
4728,3,319,52
4728,0,126,53
4767,39,1296,40
4776,9,501,50
4806,30,1500,43
4842,36,1653,41
4881,39,1540,40
4992,111,3890,16
4992,0,126,53
5031,39,1400,40
5040,9,501,50
5049,9,633,50
5064,15,386,48
5076,12,802,49
5100,24,1285,45
5100,0,126,53
5100,0,162,53
5106,6,370,51
5112,6,379,51
5130,18,763,47
5214,84,2920,25
5214,0,126,53
5283,69,2617,30
5289,6,250,51
5289,0,126,53
5304,15,971,48
5346,42,1942,39
5352,6,488,51
5373,21,998,46
5388,15,804,48
5388,0,126,53
5493,105,3846,18
5511,18,756,47
5565,54,1702,35
5565,0,126,53
5568,3,128,52
5607,39,1294,40
5658,51,2335,36
5739,81,2400,26
5760,21,998,46
5778,18,755,47
5820,42,1549,39
5850,30,1138,43
5871,21,998,46
5937,66,1969,31
5952,15,625,48
5964,12,503,49
5964,0,126,53
5970,6,371,51
5982,12,632,49
6033,51,1698,36
6048,15,947,48
6081,33,1255,42
6087,6,477,51
6126,39,1354,40
6132,6,379,51
6150,18,959,47
6153,3,128,52
6186,33,1262,42
6234,48,1978,37
6234,0,162,53
6243,9,501,50
6282,39,1420,40
6291,9,501,50
6318,27,1130,44
6348,30,1253,43
6387,39,2332,40
6423,36,1699,41
6438,15,763,48
6492,54,1944,35
6495,3,248,52
6567,72,2775,29
6657,90,3997,23
6744,87,4198,24
6744,0,162,53
6750,6,477,51
6759,9,492,50
6762,3,128,52
6795,33,1400,42
6801,6,379,51
6831,30,1025,43
6894,63,1962,32
6942,48,1483,37
6942,0,126,53
6975,33,1262,42
6981,6,250,51
6987,6,379,51
7038,51,1614,36
7053,15,625,48
7116,63,2344,32
7125,9,372,50
7191,66,2606,31
7191,0,126,53
7206,15,947,48
7209,3,128,52
7245,36,1264,41
7248,3,128,52
7248,0,126,53
7254,6,488,51
7257,3,319,52
7257,0,126,53
7317,60,1447,33
7365,48,1926,37
7404,39,1531,40
7425,21,630,46
7440,15,804,48
7443,3,248,52
7458,15,802,48
7464,6,477,51
7464,0,126,53
7473,9,519,50
7479,6,379,51
7479,0,126,53
7485,6,379,51
7488,3,319,52
7491,3,128,52
7560,69,2868,30
7563,3,128,52
7572,9,501,50
7572,0,126,53
7659,87,3554,24
7710,51,1689,36
7710,0,126,53
7749,39,1296,40
7755,6,379,51
7779,24,1079,45
7797,18,763,47
7890,93,2961,22
7896,6,379,51
7911,15,386,48
7983,72,3166,29
7992,9,633,50
7998,6,380,51
8076,78,3140,27
8079,3,249,52
8094,15,626,48
8094,0,126,53
8100,6,371,51
8103,3,248,52
8103,0,126,53
8133,30,1016,43
8184,51,1836,36
8196,12,814,49
8202,6,250,51
8217,15,616,48
8220,3,248,52
8220,0,162,53
8220,0,126,53
8250,30,1129,43
8292,42,1549,39
8301,9,501,50
8310,9,510,50
8382,72,3159,29
8418,36,1515,41
8436,18,763,47
8544,108,3372,17
8610,66,2466,31
8700,90,2636,23
8703,3,319,52
8727,24,1120,45
8763,36,1522,41
8781,18,747,47
8811,30,1269,43
8835,24,1007,45
8883,48,2014,37
8907,24,1120,45
8907,0,126,53
8928,21,989,46
8931,3,128,52
8988,57,2023,34
9036,48,1687,37
9066,30,1458,43
9114,48,1427,37
9180,66,2597,31
9180,0,126,53
9180,0,126,53
9222,42,1447,39
9282,60,2597,33
9297,15,745,48
9324,27,1242,44
9324,0,126,53
9375,51,1847,36
9375,0,126,53
9426,51,1689,36
9459,33,1391,42
9468,9,492,50
9498,30,1016,43
9519,21,912,46
9540,21,867,46
9546,6,370,51
9546,0,162,53
9549,3,248,52
9561,12,641,49
9582,21,1130,46
9657,75,2666,28
9678,21,878,46
9681,3,248,52
9690,9,492,50
9696,6,371,51
9699,3,128,52
9702,3,248,52
9702,0,126,53
9705,3,128,52
9732,27,1251,44
9747,15,626,48
9771,24,1287,45
9780,9,372,50
9780,0,126,53
9789,9,501,50
9810,21,876,46
9948,138,5919,7
9951,3,248,52
9951,0,126,53
9999,48,1680,37
10002,3,128,52
10044,42,1558,39
10074,30,1138,43
10110,36,1402,41
10116,6,379,51
10152,36,1477,41
10197,45,1800,38
10206,9,372,50
10269,63,1834,32
10317,48,1558,37
10317,0,126,53
10347,30,1016,43
10413,66,2362,31
10431,18,867,47
10482,51,2233,36
10491,9,633,50
10500,9,372,50
10503,3,248,52
10503,0,126,53
10533,30,1147,43
10563,30,1138,43
10575,12,790,49
10575,0,126,53
10605,30,1009,43
10680,75,2663,28
10680,0,126,53
10710,30,1025,43
10761,51,2636,36
10767,6,370,51
10776,9,501,50
10818,42,1664,39
10833,15,746,48
10851,18,867,47
10860,9,493,50
10860,0,126,53
10920,60,2075,33
11034,114,4003,15
11037,3,248,52
11064,27,1025,44
11076,12,494,49
11076,0,126,53
11076,0,126,53
11079,3,319,52
11082,3,319,52
11127,45,1908,38
11130,3,248,52
11151,21,826,46
11178,27,1130,44
11235,57,1549,34
11265,30,1125,43
11298,33,1147,42
11340,42,1551,39
11340,0,162,53
11370,30,1138,43
11376,6,476,51
11403,27,1262,44
11409,6,250,51
11421,12,494,49
11487,66,2531,31
11502,15,386,48
11502,0,126,53
11505,3,248,52
11505,0,126,53
11505,0,126,53
11505,0,126,53
11526,21,912,46
11526,0,162,53
11535,9,493,50
11538,3,249,52
11541,3,128,52
11541,0,162,53
11541,0,162,53
11547,6,370,51
11550,3,319,52
11565,15,386,48
11568,3,248,52
11577,9,372,50
11592,15,386,48
11595,3,248,52
11595,0,126,53
11598,3,248,52
11598,0,162,53
11637,39,1402,40
11646,9,633,50
11646,0,162,53
11679,33,1130,42
11778,99,1797,20
11787,9,633,50
11826,39,1531,40
11835,9,501,50
11874,39,1298,40
11934,60,2326,33
11937,3,319,52
11997,60,2556,33
12000,3,248,52
12003,3,128,52
12006,3,248,52
12006,0,126,53
12039,33,1625,42
12039,0,162,53
12078,39,1411,40
12096,18,876,47
12126,30,1043,43
12129,3,128,52
12144,15,804,48
12147,3,248,52
12186,39,1400,40
12204,18,959,47
12207,3,128,52
12258,51,1829,36
12270,12,623,49
12270,0,126,53
12270,0,126,53
12270,0,126,53
12273,3,248,52
12276,3,248,52
12297,21,948,46
12336,39,1558,40
12351,15,772,48
12381,30,1427,43
12384,3,248,52
12393,9,501,50
12435,42,1549,39
12444,9,510,50
12456,12,501,49
12504,48,2163,37
12516,12,501,49
12531,15,668,48
12573,42,1802,39
12582,9,372,50
12582,0,126,53
12588,6,250,51
12594,6,370,51
12630,36,1427,41
12651,21,998,46
12693,42,1784,39
12708,15,632,48
12711,3,248,52
12759,48,1944,37
12804,45,1935,38
12813,9,373,50
12813,0,126,53
12816,3,128,52
12864,48,1924,37
12900,36,1937,41
12903,3,248,52
12903,0,126,53
12918,15,386,48
12924,6,370,51
12927,3,319,52
12975,48,1951,37
12978,3,248,52
12978,0,162,53
13053,75,2279,28
13077,24,1007,45
13083,6,370,51
13089,6,250,51
13092,3,248,52
13092,0,126,53
13095,3,248,52
13110,15,623,48
13125,15,386,48
13173,48,2076,37
13230,57,2514,34
13230,0,126,53
13257,27,1128,44
13275,18,867,47
13335,60,2120,33
13338,3,128,52
13341,3,128,52
13344,3,128,52
13437,93,3400,22
13467,30,995,43
13485,18,921,47
13491,6,250,51
13497,6,370,51
13503,6,370,51
13572,69,2382,30
13572,0,126,53
13635,63,1533,32
13665,30,1018,43
13680,15,386,48
13689,9,633,50
13698,9,379,50
13698,0,126,53
13698,0,126,53
13701,3,248,52
13740,39,1531,40
13770,30,1269,43
13773,3,248,52
13773,0,126,53
13815,42,1725,39
13857,42,1409,39
13929,72,2333,29
13959,30,1149,43
13992,33,1309,42
14016,24,966,45
14019,3,319,52
14043,24,1165,45
14073,30,1016,43
14226,153,5169,2
14226,0,126,53
14262,36,1287,41
14283,21,1285,46
14286,3,319,52
14286,0,126,53
14361,75,2812,28
14361,0,126,53
14391,30,1658,43
14427,36,1391,41
14430,3,248,52
14478,48,2231,37
14484,6,371,51
14484,0,126,53
14484,0,126,53
14490,6,379,51
14490,0,126,53
14493,3,128,52
14493,0,126,53
14496,3,248,52
14502,6,370,51
14505,3,128,52
14511,6,370,51
14541,30,889,43
14565,24,998,45
14568,3,248,52
14583,15,386,48
14646,63,2113,32
14646,0,126,53
14664,18,959,47
14697,33,1382,42
14715,18,912,47
14748,33,1309,42
14799,51,1691,36
14802,3,128,52
14817,15,386,48
14853,36,1273,41
14868,15,641,48
14868,0,126,53
14868,0,126,53
14868,0,126,53
14874,6,379,51
14883,9,633,50
14970,87,3369,24
14997,27,874,44
15012,15,386,48
15027,15,641,48
15033,6,370,51
15048,15,826,48
15054,6,379,51
15069,15,625,48
15069,0,126,53
15084,15,386,48
15105,21,1043,46
15123,18,959,47
15123,0,126,53
15138,15,802,48
15192,54,2093,35
15210,18,894,47
15285,75,2267,28
15354,69,2498,30
15375,21,961,46
15444,69,3101,30
15447,3,248,52
15456,9,501,50
15498,42,1664,39
15498,0,126,53
15498,0,126,53
15498,0,126,53
15537,39,1296,40
15546,9,633,50
15597,51,2195,36
15597,0,126,53
15603,6,371,51
15603,0,126,53
15639,36,1201,41
15654,15,754,48
15705,51,1938,36
15780,75,2994,28
15816,36,1291,41
15954,138,5252,7
15954,0,162,53
15954,0,126,53
15963,9,372,50
15966,3,128,52
15966,0,126,53
15969,3,248,52
15969,0,126,53
15984,15,947,48
16032,48,1711,37
16050,18,763,47
16161,111,4488,16
16227,66,2364,31
16269,42,1826,39
16323,54,1680,35
16323,0,162,53
16341,18,959,47
16347,6,379,51
16377,30,1142,43
16455,78,3600,27
16458,3,128,52
16464,6,250,51
16488,24,1287,45
16488,0,162,53
16515,27,1016,44
16593,78,2635,27
16617,24,998,45
16725,108,4085,17
16791,66,2442,31
16812,21,1285,46
16821,9,493,50
16830,9,492,50
16848,18,876,47
16890,42,1540,39
16905,15,625,48
16968,63,2080,32
17124,156,6234,1
17133,9,501,50
17142,9,633,50
17163,21,1130,46
17166,3,248,52
17256,90,3344,23
17256,0,126,53
17286,30,1016,43
17301,15,386,48
17337,36,1287,41
17433,96,3422,21
17439,6,250,51
17442,3,248,52
17445,3,128,52
17448,3,248,52
17448,0,126,53
17448,0,126,53
17505,57,2337,34
17535,30,1016,43
17556,21,894,46
17556,0,126,53
17571,15,616,48
17571,0,126,53
17574,3,248,52
17577,3,319,52
17586,9,501,50
17586,0,162,53
17679,93,3111,22
17721,42,1565,39
17745,24,1287,45
17748,3,128,52
17775,27,1296,44
17775,0,126,53
17781,6,379,51
17793,12,623,49
17802,9,501,50
17817,15,947,48
17820,3,257,52
17859,39,1775,40
17973,114,4284,15
18003,30,1373,43
18036,33,930,42
18039,3,248,52
18174,135,3793,8
18261,87,2458,24
18285,24,1000,45
18330,45,2028,38
18342,12,495,49
18369,27,1140,44
18375,6,370,51
18375,0,126,53
18390,15,745,48
18393,3,128,52
18411,18,921,47
18426,15,947,48
18429,3,319,52
18516,87,2341,24
18543,27,1251,44
18552,9,633,50
18612,60,2111,33
18663,51,1714,36
18663,0,126,53
18699,36,1309,41
18738,39,1404,40
18801,63,1735,32
18816,15,625,48
18819,3,128,52
18819,0,126,53
18921,102,4616,19
18966,45,1960,38
18969,3,319,52
19017,48,2240,37
19017,0,126,53
19044,27,1260,44
19059,15,386,48
19119,60,2475,33
19134,15,754,48
19134,0,126,53
19140,6,379,51
19179,39,1540,40
19194,15,745,48
19212,18,903,47
19230,18,763,47
19230,0,126,53
19230,0,162,53
19245,15,959,48
19272,27,1138,44
19272,0,126,53
19371,99,3938,20
19389,18,885,47
19389,0,126,53
19392,3,319,52
19398,6,477,51
19404,6,477,51
19449,45,1811,38
19452,3,319,52
19452,0,126,53
19455,3,128,52
19491,36,1287,41
19506,15,635,48
19506,0,126,53
19578,72,2506,29
19578,0,126,53
19617,39,1644,40
19632,15,826,48
19686,54,1716,35
19737,51,2071,36
19833,96,3525,21
19839,6,370,51
19872,33,1147,42
19929,57,2167,34
19929,0,126,53
20040,111,3590,16
20046,6,370,51
20046,0,162,53
20070,24,1120,45
20184,114,3729,15
20205,21,1128,46
20211,6,250,51
20238,27,1138,44
20244,6,250,51
20295,51,1915,36
20295,0,162,53
20316,21,989,46
20316,0,126,53
20364,48,1813,37
20409,45,1793,38
20451,42,1413,39
20451,0,162,53
20481,30,948,43
20505,24,1138,45
20514,9,372,50
20619,105,3841,18
20619,0,126,53
20673,54,1833,35
20805,132,2836,9
20859,54,2102,35
20859,0,126,53
20988,129,4056,10
21027,39,1280,40
21078,51,1590,36
21120,42,1420,39
21156,36,1558,41
21303,147,5101,4
21303,0,126,53
21309,6,476,51
21315,6,250,51
21381,66,2041,31
21435,54,1458,35
21492,57,2041,34
21495,3,128,52
21519,24,1128,45
21552,33,1147,42
21603,51,1745,36
21603,0,126,53
21627,24,1129,45
21666,39,1515,40
21720,54,1845,35
21750,30,896,43
21762,12,632,49
21804,42,1409,39
21810,6,379,51
21813,3,248,52
21924,111,2956,16
21930,6,476,51
21963,33,1803,42
21966,3,248,52
22005,39,1391,40
22062,57,2195,34
22113,51,1813,36
22116,3,128,52
22116,0,162,53
22119,3,248,52
22161,42,1662,39
22212,51,1208,36
22221,9,501,50
22299,78,2802,27
22308,9,501,50
22338,30,1016,43
22362,24,1079,45
22380,18,738,47
22416,36,1522,41
22419,3,248,52
22437,18,876,47
22488,51,1285,36
22497,9,372,50
22497,0,126,53
22506,9,492,50
22509,3,248,52
22521,12,623,49
22587,66,2827,31
22617,30,948,43
22632,15,386,48
22689,57,2152,34
22692,3,128,52
22728,36,1391,41
22728,0,126,53
22731,3,248,52
22740,9,645,50
22740,0,126,53
22779,39,1404,40
22806,27,1239,44
22812,6,476,51
22848,36,1140,41
22854,6,250,51
23007,153,7608,2
23013,6,379,51
23073,60,2371,33
23082,9,492,50
23082,0,126,53
23139,57,2484,34
23154,15,736,48
23208,54,1987,35
23214,6,379,51
23217,3,128,52
23220,3,319,52
23235,15,625,48
23235,0,162,53
23247,12,645,49
23253,6,476,51
23322,69,2371,30
23340,18,959,47
23343,3,128,52
23403,60,2075,33
23469,66,2380,31
23472,3,319,52
23505,33,1145,42
23505,0,126,53
23592,87,3213,24
23607,15,772,48
23619,12,790,49
23649,30,1025,43
23676,27,1138,44
23691,15,745,48
23694,3,249,52
23694,0,126,53
23730,36,1531,41
23736,6,476,51
23760,24,1444,45
23778,18,959,47
23805,27,1647,44
23841,36,1504,41
23859,18,959,47
23886,27,903,44
23892,6,370,51
23937,45,1531,38
23976,39,1400,40
24030,54,2107,35
24081,51,1942,36
24156,75,2635,28
24165,9,372,50
24258,93,3089,22
24285,27,1140,44
24330,45,1802,38
24369,39,1540,40
24390,21,1130,46
24393,3,128,52
24411,18,959,47
24417,6,379,51
24429,12,790,49
24432,3,248,52
24477,45,2113,38
24528,51,2071,36
24546,18,763,47
24555,9,633,50
24621,66,2712,31
24621,0,126,53
24639,18,959,47
24732,93,3008,22
24738,6,370,51
24744,6,250,51
24804,60,2511,33
24822,18,1393,47
24840,18,959,47
24870,30,1020,43
24873,3,248,52
24897,24,1129,45
24897,0,162,53
24978,81,3116,26
24978,0,126,53
25005,27,1296,44
25026,21,876,46
25047,21,1007,46
25050,3,248,52
25050,0,126,53
25086,36,1504,41
25086,0,126,53
25140,54,1580,35
25182,42,1549,39
25188,6,476,51
25203,15,625,48
25311,108,3132,17
25314,3,128,52
25347,33,1260,42
25398,51,2213,36
25410,12,614,49
25410,0,126,53
25413,3,128,52
25428,15,626,48
25500,72,2884,29
25518,18,867,47
25518,0,126,53
25596,78,2551,27
25665,69,2373,30
25716,51,1847,36
25770,54,2100,35
25776,6,250,51
25812,36,1948,41
25812,0,126,53
25932,120,4439,13
25938,6,477,51
25941,3,128,52
26004,63,2364,32
26004,0,126,53
26034,30,1025,43
26049,15,947,48
26091,42,1906,39
26091,0,126,53
26121,30,1043,43
26121,0,126,53
26124,3,248,52
26133,9,546,50
26133,0,126,53
26136,3,248,52
26190,54,2398,35
26235,45,1427,38
26265,30,1269,43
26274,9,501,50
26274,0,162,53
26274,0,126,53
26283,9,501,50
26289,6,370,51
26304,15,826,48
26334,30,1454,43
26397,63,2397,32
26400,3,128,52
26433,33,1384,42
26436,3,248,52
26460,24,1120,45
26475,15,802,48
26541,66,2271,31
26589,48,2166,37
26607,18,959,47
26625,18,894,47
26643,18,632,47
26643,0,126,53
26649,6,370,51
26703,54,2188,35
26739,36,1305,41
26742,3,248,52
26754,12,501,49
26760,6,370,51
26823,63,3491,32
26922,99,1797,20
26949,27,1138,44
26973,24,1120,45
26973,0,126,53
26982,9,633,50
27120,138,3949,7
27129,9,519,50
27210,81,3306,26
27234,24,1147,45
27279,45,1549,38
27312,33,1495,42
27312,0,126,53
27372,60,2522,33
27453,81,3829,26
27468,15,623,48
27471,3,248,52
27513,42,1203,39
27528,15,804,48
27543,15,745,48
27606,63,2051,32
27621,15,754,48
28780,1159,7534,0
28801,21,1079,46
28801,0,126,53
28807,6,250,51
28816,9,492,50
28825,9,492,50
28828,3,248,52
28828,0,162,53
28831,3,319,52
28834,3,248,52
28843,9,519,50
28855,12,519,49
28861,6,476,51
28861,0,126,53
28864,3,319,52
28870,6,250,51
28888,18,1130,47
28891,3,248,52
28900,9,519,50
28909,9,492,50
28915,6,379,51
28924,9,492,50
28948,24,1246,45
28954,6,250,51
28960,6,250,51
28966,6,250,51
28969,3,248,52
28972,3,248,52
28978,6,476,51
28978,0,162,53
28981,3,248,52
28984,3,248,52
28993,9,492,50
29011,18,1130,47
29017,6,370,51
29026,9,519,50
29026,0,126,53
29035,9,501,50
29053,18,885,47
29062,9,492,50
29071,9,492,50
29083,12,623,49
29089,6,379,51
29101,12,792,49
29119,18,894,47
29119,0,126,53
29128,9,492,50
29134,6,370,51
29134,0,162,53
29179,45,1287,38
29179,0,126,53
29242,63,2484,32
29281,39,1418,40
29281,0,126,53
29281,0,126,53
29281,0,126,53
29284,3,319,52
29284,0,162,53
29287,3,319,52
29317,30,1016,43
29320,3,128,52
29374,54,2057,35
29425,51,1567,36
29455,30,1400,43
29476,21,1321,46
29476,0,126,53
29476,0,126,53
29485,9,372,50
29527,42,1549,39
29542,15,641,48
29584,42,1522,39
29587,3,248,52
29596,9,372,50
29605,9,492,50
29653,48,1698,37
29692,39,1540,40
29710,18,959,47
29752,42,1305,39
29755,3,248,52
29827,72,2281,29
29857,30,1500,43
29872,15,386,48
29920,48,1560,37
29989,69,2897,30
29989,0,126,53
30013,24,966,45
30085,72,2735,29
30154,69,2705,30
30154,0,126,53
30187,33,1269,42
30193,6,250,51
30244,51,1684,36
30301,57,1980,34
30382,81,3071,26
30472,90,3414,23
30487,15,617,48
30493,6,379,51
30493,0,126,53
30562,69,2670,30
30562,0,126,53
30571,9,501,50
30619,48,2064,37
30643,24,1118,45
30670,27,1269,44
30697,27,1131,44
30703,6,370,51
30736,33,1391,42
30745,9,501,50
30772,27,1131,44
30781,9,492,50
30781,0,162,53
30793,12,614,49
30826,33,1803,42
30826,0,162,53
30850,24,1120,45
30871,21,878,46
30877,6,379,51
30886,9,492,50
30910,24,1129,45
30967,57,2113,34
31006,39,1280,40
31006,0,126,53
31030,24,1446,45
31102,72,2131,29
31114,12,614,49
31144,30,1391,43
31171,27,983,44
31240,69,3035,30
31252,12,615,49
31303,51,1681,36
31333,30,1018,43
31333,0,126,53
31363,30,1500,43
31495,132,4220,9
31594,99,2870,20
31645,51,1935,36
31660,15,772,48
31687,27,1269,44
31723,36,1409,41
31750,27,1130,44
31756,6,379,51
31759,3,248,52
31759,0,126,53
31795,36,1522,41
31822,27,1016,44
31855,33,1391,42
31876,21,869,46
31879,3,248,52
31912,33,1612,42
31987,75,2797,28
31987,0,126,53
32026,39,1524,40
32041,15,971,48
32041,0,162,53
32044,3,248,52
32062,18,876,47
32098,36,1653,41
32101,3,128,52
32128,27,1296,44
32161,33,1165,42
32167,6,370,51
32224,57,1822,34
32305,81,2698,26
32305,0,162,53
32314,9,488,50
32323,9,372,50
32323,0,126,53
32323,0,126,53
32338,15,641,48
32341,3,128,52
32389,48,1931,37
32422,33,1321,42
32422,0,162,53
32488,66,2386,31
32548,60,2617,33
32584,36,1391,41
32659,75,2376,28
32671,12,623,49
32689,18,867,47
32692,3,248,52
32734,42,1424,39
32734,0,126,53
32734,0,126,53
32734,0,126,53
32752,18,748,47
32791,39,1533,40
32815,24,1120,45
32836,21,876,46
32872,36,1269,41
32902,30,1018,43
32956,54,2326,35
32962,6,370,51
33019,57,1681,34
33040,21,1116,46
33043,3,248,52
33064,21,998,46
33115,51,1969,36
33115,0,126,53
33127,12,501,49
33181,54,2362,35
33217,36,1149,41
33220,3,319,52
33220,0,126,53
33229,9,372,50
33271,42,1409,39
33274,3,248,52
33307,33,1029,42
33367,60,2678,33
33442,75,2502,28
33442,0,162,53
33445,3,248,52
33451,6,370,51
33514,63,2859,32
33568,54,2317,35
33676,108,2127,17
33679,3,128,52
33682,3,128,52
33682,0,162,53
33682,0,126,53
33706,24,1129,45
33745,39,1400,40
33871,126,4596,11
33880,9,519,50
34009,129,5244,10
34024,15,947,48
34039,15,616,48
34108,69,2770,30
34108,0,162,53
34147,39,1404,40
34165,18,867,47
34165,0,126,53
34165,0,162,53
34168,3,128,52
34198,30,1138,43
34198,0,126,53
34234,36,1826,41
34234,0,162,53
34234,0,126,53
34279,45,1550,38
34297,18,876,47
34354,57,2606,34
34375,21,1007,46
34393,18,959,47
34402,9,492,50
34429,27,1310,44
34486,57,1845,34
34525,39,1522,40
