cum_score,score,time,bricks
3855,0,126,53
3903,48,1447,37
3963,60,1953,33
3963,0,126,53
3987,24,1120,45
4008,21,998,46
4032,24,966,45
4053,21,894,46
4062,9,493,50
4062,0,126,53
4062,0,126,53
4083,21,747,46
4083,0,126,53
4092,9,373,50
4092,0,162,53
4140,48,2166,37
4176,36,1262,41
4182,6,370,51
4191,9,379,50
4191,0,126,53
4191,0,126,53
4191,0,126,53
4194,3,319,52
4209,15,959,48
4209,0,162,53
4239,30,1016,43
4296,57,2281,34
4311,15,763,48
4311,0,126,53
4335,24,885,45
4338,3,248,52
4338,0,126,53
4392,54,1953,35
4449,57,1929,34
4449,0,126,53
4452,3,128,52
4476,24,1156,45
4521,45,1784,38
4521,0,162,53
4530,9,492,50
4548,18,876,47
4551,3,128,52
4665,114,4441,15
4683,18,641,47
4683,0,126,53
4683,0,126,53
4683,0,162,53
4686,3,248,52
4686,0,126,53
4698,12,615,49
4767,69,2872,30
4782,15,763,48
4824,42,1671,39
4833,9,633,50
4854,21,1025,46
4878,24,903,45
4896,18,641,47
4923,27,1251,44
4923,0,162,53
4926,3,248,52
4947,21,1007,46
4947,0,162,53
5010,63,2371,32
5076,66,2493,31
5088,12,624,49
5166,78,2908,27
5196,30,1251,43
5202,6,370,51
5202,0,126,53
5214,12,614,49
5235,21,1007,46
5298,63,2057,32
5301,3,248,52
5346,45,1549,38
5391,45,1926,38
5439,48,1920,37
5484,45,1553,38
5520,36,1400,41
5523,3,248,52
5550,27,1314,44
5550,0,162,53
5652,102,3182,19
5652,0,126,53
5655,3,257,52
5658,3,248,52
5661,3,319,52
5706,45,1664,38
5727,21,885,46
5742,15,625,48
5757,15,625,48
5766,9,379,50
5766,0,162,53
5769,3,248,52
5772,3,128,52
5772,0,126,53
5823,51,2071,36
5865,42,1682,39
5916,51,1689,36
5922,6,250,51
5928,6,489,51
5928,0,162,53
5928,0,126,53
5928,0,126,53
5937,9,501,50
5940,3,248,52
5961,21,1016,46
6024,63,2530,32
6096,72,2518,29
6102,6,250,51
6207,105,4019,18
6237,30,1391,43
6294,57,1718,34
6300,6,250,51
6318,18,876,47
6393,75,2236,28
6399,6,379,51
6399,0,126,53
6405,6,379,51
6462,57,2197,34
6483,21,867,46
6531,48,1827,37
6549,18,885,47
6552,3,248,52
6555,3,128,52
6561,6,379,51
6582,21,1007,46
6678,96,4270,21
6720,42,1542,39
6720,0,126,53
6720,0,162,53
6759,39,1662,40
6780,21,763,46
6789,9,379,50
6789,0,126,53
6795,6,379,51
6807,12,802,49
6837,30,1138,43
6855,18,885,47
6861,6,250,51
6861,0,126,53
6924,63,2524,32
6945,21,876,46
6951,6,370,51
7008,57,2326,34
7065,57,2308,34
7086,21,1025,46
7113,27,1120,44
7125,12,623,49
7134,9,501,50
7203,69,2665,30
7242,39,1152,40
7278,36,1287,41
7311,33,1260,42
7359,48,1537,37
7362,3,248,52
7371,9,501,50
7380,9,633,50
7416,36,1648,41
7416,0,126,53
7464,48,1680,37
7467,3,128,52
7527,60,2252,33
7527,0,162,53
7527,0,162,53
7527,0,162,53
7542,15,617,48
7560,18,876,47
7563,3,248,52
7563,0,162,53
7563,0,126,53
7587,24,1120,45
7659,72,2940,29
7662,3,128,52
7662,0,126,53
7665,3,128,52
7668,3,128,52
7689,21,989,46
7725,36,1300,41
7740,15,802,48
7743,3,248,52
7776,33,1296,42
7851,75,2565,28
7896,45,1793,38
7896,0,126,53
7938,42,1529,39
7989,51,1565,36
8001,12,668,49
8004,3,248,52
8046,42,1187,39
8085,39,1558,40
8142,57,2267,34
8142,0,162,53
8184,42,1653,39
8211,27,1260,44
8265,54,1564,35
8274,9,492,50
8295,21,1007,46
8295,0,126,53
8319,24,1111,45
8325,6,250,51
8364,39,1775,40
8415,51,1755,36
8418,3,248,52
8427,9,372,50
8466,39,1531,40
8472,6,370,51
8520,48,2064,37
8523,3,128,52
8541,18,877,47
8571,30,1016,43
8583,12,790,49
8595,12,623,49
8694,99,2689,20
8697,3,128,52
8733,36,1506,41
8745,12,632,49
8784,39,1621,40
8802,18,763,47
8802,0,162,53
8802,0,126,53
8802,0,126,53
8802,0,126,53
8847,45,1305,38
8961,114,4501,15
9033,72,2391,29
9051,18,867,47
9063,12,623,49
9063,0,126,53
9063,0,162,53
9063,0,162,53
9072,9,546,50
9117,45,2025,38
9132,15,763,48
9219,87,2879,24
9249,30,1016,43
9282,33,1016,42
9360,78,2220,27
9360,0,126,53
9456,96,2606,21
9510,54,2055,35
9567,57,2080,34
9597,30,1260,43
9627,30,1025,43
9648,21,961,46
9654,6,370,51
9654,0,126,53
9768,114,4078,15
9777,9,633,50
9780,3,319,52
9807,27,1147,44
9807,0,126,53
9837,30,1028,43
9894,57,2186,34
9942,48,1813,37
9942,0,126,53
9945,3,128,52
9963,18,876,47
9990,27,1269,44
9996,6,250,51
10038,42,1513,39
10053,15,626,48
10098,45,1427,38
10098,0,126,53
10131,33,1260,42
10176,45,1986,38
10194,18,867,47
10278,84,2428,25
10302,24,1120,45
10302,0,126,53
10338,36,1414,41
10344,6,370,51
10362,18,772,47
10368,6,397,51
10389,21,998,46
10389,0,126,53
10395,6,370,51
10467,72,2764,29
10467,0,126,53
10476,9,633,50
10509,33,1531,42
10512,3,248,52
10515,3,248,52
10521,6,370,51
10557,36,1531,41
10560,3,128,52
10605,45,1802,38
10608,3,248,52
10608,0,126,53
10647,39,1646,40
10677,30,1016,43
10704,27,1332,44
10713,9,519,50
10740,27,1129,44
10758,18,885,47
10758,0,126,53
10761,3,248,52
10782,21,754,46
10791,9,501,50
10791,0,126,53
10794,3,319,52
10812,18,876,47
10833,21,756,46
10878,45,1648,38
10908,30,1016,43
10920,12,645,49
10980,60,2215,33
10983,3,319,52
11010,27,1025,44
11013,3,248,52
11028,15,814,48
11028,0,162,53
11028,0,126,53
11034,6,379,51
11142,108,1869,17
11151,9,372,50
11178,27,885,44
11178,0,126,53
11178,0,126,53
11259,81,3430,26
11259,0,162,53
11265,6,370,51
11310,45,1752,38
11310,0,126,53
11322,12,802,49
11364,42,1547,39
11367,3,248,52
11469,102,3418,19
11487,18,959,47
11493,6,379,51
11541,48,1969,37
11577,36,1635,41
11583,6,250,51
11631,48,1341,37
11634,3,248,52
11694,60,2531,33
11697,3,319,52
11697,0,126,53
11808,111,4872,16
11865,57,2064,34
11868,3,128,52
11871,3,128,52
11874,3,248,52
11877,3,319,52
11883,6,250,51
11919,36,1305,41
11922,3,248,52
11955,33,1147,42
12009,54,1445,35
12063,54,1807,35
12063,0,126,53
12117,54,1836,35
12120,3,248,52
12120,0,162,53
12126,6,370,51
12138,12,623,49
12165,27,887,44
12165,0,126,53
12165,0,126,53
12288,123,4575,12
12288,0,126,53
12297,9,501,50
12303,6,370,51
12372,69,2242,30
12423,51,1978,36
12426,3,128,52
12447,21,878,46
12510,63,2146,32
12510,0,126,53
12531,21,1130,46
12534,3,128,52
12534,0,126,53
12645,111,4595,16
12669,24,1018,45
12702,33,1540,42
12705,3,248,52
12753,48,1856,37
12753,0,126,53
12753,0,162,53
12762,9,501,50
12804,42,1533,39
12804,0,126,53
12864,60,3380,33
12906,42,1664,39
12954,48,1856,37
12957,3,128,52
13017,60,2260,33
13059,42,1298,39
13095,36,1054,41
13125,30,1147,43
13128,3,248,52
13128,0,126,53
13191,63,2538,32
13311,120,3390,13
13314,3,128,52
13317,3,248,52
13338,21,878,46
13374,36,1276,41
13410,36,1280,41
13446,36,1393,41
13470,24,885,45
13476,6,370,51
13500,24,1129,45
13500,0,162,53
13500,0,126,53
13515,15,625,48
13548,33,1149,42
13632,84,2965,25
13647,15,736,48
13662,15,630,48
13686,24,992,45
13719,33,1260,42
13740,21,998,46
13797,57,1964,34
13833,36,1414,41
13833,0,162,53
13857,24,885,45
13857,0,162,53
13860,3,128,52
13866,6,370,51
13875,9,492,50
13887,12,623,49
13890,3,248,52
13944,54,2119,35
13944,0,126,53
13968,24,966,45
14079,111,3013,16
14100,21,876,46
14109,9,490,50
14154,45,1662,38
14190,36,1465,41
14229,39,1515,40
14241,12,623,49
14244,3,319,52
14244,0,126,53
14301,57,2085,34
14424,123,5518,12
14436,12,494,49
14445,9,546,50
14502,57,2061,34
14523,21,876,46
14526,3,319,52
14553,27,1129,44
14553,0,126,53
14553,0,126,53
14577,24,1287,45
14595,18,921,47
14610,15,947,48
14610,0,162,53
14631,21,990,46
14637,6,371,51
14649,12,495,49
14709,60,2091,33
14724,15,510,48
14772,48,2177,37
14781,9,501,50
14808,27,1310,44
14817,9,493,50
14823,6,379,51
14823,0,162,53
14883,60,2091,33
14910,27,1269,44
14913,3,128,52
14964,51,1689,36
15036,72,2680,29
15060,24,1294,45
15060,0,126,53
15084,24,1287,45
15126,42,1278,39
15132,6,370,51
15165,33,1585,42
15165,0,126,53
15216,51,2032,36
15216,0,126,53
15261,45,2037,38
15261,0,126,53
15267,6,370,51
15282,15,804,48
15321,39,1524,40
15321,0,126,53
15387,66,2348,31
15423,36,1025,41
15504,81,2003,26
15534,30,1269,43
15609,75,2783,28
15642,33,1287,42
15642,0,126,53
15738,96,2732,21
15741,3,248,52
15747,6,370,51
15747,0,126,53
15777,30,1380,43
15801,24,758,45
15801,0,162,53
15801,0,126,53
15888,87,3621,24
15891,3,128,52
15957,66,2616,31
15966,9,492,50
16002,36,1263,41
16008,6,370,51
16020,12,494,49
16035,15,386,48
16065,30,1016,43
16068,3,128,52
16128,60,2477,33
16191,63,1843,32
16242,51,2191,36
16242,0,162,53
16248,6,379,51
16248,0,126,53
16248,0,126,53
16248,0,126,53
16251,3,248,52
16254,3,248,52
16269,15,745,48
16290,21,876,46
16293,3,319,52
16326,33,1147,42
16338,12,632,49
16380,42,1203,39
16434,54,1725,35
16488,54,1889,35
16500,12,790,49
16611,111,3870,16
16620,9,492,50
16662,42,1400,39
16704,42,1203,39
16752,48,1858,37
16755,3,128,52
16758,3,248,52
16794,36,1522,41
16800,6,370,51
16809,9,492,50
16818,9,501,50
16896,78,3315,27
16896,0,126,53
16905,9,501,50
16923,18,959,47
16986,63,1565,32
17028,42,1197,39
17031,3,128,52
17031,0,162,53
17067,36,1287,41
17139,72,3183,29
17139,0,162,53
17139,0,126,53
17199,60,2494,33
17214,15,947,48
17220,6,370,51
17370,150,5946,3
17445,75,2249,28
17448,3,319,52
17481,33,1011,42
17523,42,1662,39
17538,15,754,48
17538,0,126,53
17553,15,503,48
17556,3,248,52
17559,3,248,52
17568,9,634,50
17598,30,1025,43
17637,39,1298,40
17673,36,1154,41
17676,3,319,52
17679,3,128,52
17682,3,128,52
17730,48,2037,37
17775,45,2210,38
17787,12,624,49
17853,66,1844,31
17856,3,248,52
19015,1159,3880,0
19018,3,128,52
19021,3,320,52
19024,3,257,52
19024,0,126,53
19024,0,126,53
19027,3,128,52
19027,0,126,53
19027,0,126,53
19027,0,162,53
19030,3,128,52
19030,0,126,53
19030,0,126,53
19030,0,126,53
19030,0,162,53
19030,0,162,53
19030,0,126,53
19036,6,379,51
19045,9,501,50
19045,0,126,53
19045,0,162,53
19045,0,126,53
19045,0,162,53
19048,3,128,52
19048,0,126,53
19048,0,126,53
19051,3,128,52
19051,0,126,53
19054,3,128,52
19054,0,126,53
19054,0,162,53
19060,6,379,51
19066,6,379,51
19069,3,128,52
19069,0,126,53
19069,0,162,53
19075,6,477,51
19174,99,3678,20
19189,15,616,48
19240,51,1490,36
19243,3,248,52
19273,30,1142,43
19297,24,983,45
19339,42,1671,39
19357,18,912,47
19366,9,492,50
19402,36,1271,41
19402,0,162,53
19405,3,248,52
19429,24,1192,45
19483,54,1980,35
19483,0,126,53
19498,15,623,48
19546,48,2303,37
19609,63,2080,32
19639,30,1009,43
19642,3,249,52
19642,0,126,53
19648,6,371,51
19705,57,2362,34
19705,0,126,53
19708,3,248,52
19789,81,3071,26
19816,27,1147,44
19840,24,1287,45
19906,66,2642,31
19921,15,386,48
19939,18,745,47
19942,3,128,52
20011,69,2391,30
20149,138,5260,7
20149,0,126,53
20155,6,370,51
20194,39,1276,40
20254,60,2344,33
20257,3,248,52
20332,75,2838,28
20332,0,162,53
20335,3,248,52
20362,27,885,44
20395,33,1141,42
20410,15,947,48
20458,48,1788,37
20458,0,126,53
20458,0,126,53
20458,0,126,53
20530,72,3244,29
20578,48,1784,37
20578,0,126,53
20584,6,379,51
20584,0,162,53
20587,3,128,52
20593,6,379,51
20602,9,519,50
20602,0,126,53
20605,3,319,52
20653,48,2159,37
20707,54,2197,35
20782,75,2915,28
20815,33,1172,42
20929,114,4147,15
20929,0,126,53
20950,21,885,46
20965,15,386,48
20992,27,1285,44
20998,6,379,51
21001,3,128,52
21022,21,867,46
21082,60,1962,33
21085,3,248,52
21127,42,1203,39
21169,42,1156,39
21223,54,2082,35
21232,9,373,50
21232,0,126,53
21235,3,128,52
21244,9,633,50
21310,66,2615,31
21322,12,624,49
21415,93,4071,22
21457,42,1653,39
21505,48,1540,37
21517,12,494,49
21547,30,1009,43
21547,0,126,53
21550,3,128,52
21589,39,1549,40
21631,42,1526,39
21655,24,1201,45
21670,15,947,48
21706,36,1409,41
21754,48,1567,37
21754,0,126,53
21811,57,1596,34
21856,45,2113,38
21889,33,1278,42
21925,36,1258,41
21925,0,126,53
21931,6,379,51
21937,6,250,51
21943,6,477,51
21946,3,248,52
21970,24,1025,45
22012,42,1793,39
22027,15,386,48
22060,33,1567,42
22069,9,501,50
22072,3,319,52
22072,0,126,53
22075,3,248,52
22081,6,379,51
22081,0,162,53
22084,3,248,52
22114,30,1138,43
22120,6,379,51
22126,6,370,51
22126,0,126,53
22126,0,126,53
22126,0,126,53
22156,30,1253,43
22219,63,2407,32
22252,33,1147,42
22273,21,1017,46
22309,36,1271,41
22315,6,476,51
22351,36,1377,41
22357,6,370,51
22387,30,1500,43
22414,27,1309,44
22501,87,4324,24
22522,21,998,46
22522,0,126,53
22552,30,1016,43
22588,36,1260,41
22627,39,2144,40
22627,0,126,53
22660,33,1011,42
22702,42,1558,39
22780,78,3157,27
22882,102,4133,19
22885,3,248,52
22984,99,4510,20
23020,36,1513,41
23029,9,633,50
23044,15,947,48
23044,0,126,53
23059,15,745,48
23089,30,1016,43
23089,0,126,53
23089,0,126,53
23143,54,1807,35
23143,0,162,53
23167,24,1120,45
23170,3,128,52
23326,156,8137,1
23326,0,162,53
23341,15,386,48
23347,6,250,51
23350,3,248,52
23350,0,126,53
23392,42,1621,39
23455,63,3642,32
23458,3,248,52
23488,30,1391,43
23500,12,790,49
23581,81,2864,26
23662,81,2782,26
23662,0,126,53
23686,24,1120,45
23728,42,1560,39
23731,3,248,52
23770,39,1784,40
23920,150,5448,3
23926,6,379,51
23929,3,248,52
23965,36,1531,41
24046,81,3328,26
24058,12,791,49
24058,0,162,53
24061,3,128,52
24148,87,4852,24
24169,21,896,46
24199,30,1016,43
24223,24,1120,45
24244,21,1285,46
24250,6,250,51
24301,51,2326,36
24409,108,2287,17
24451,42,1662,39
24454,3,128,52
24484,30,1138,43
24490,6,250,51
24523,33,1513,42
24562,39,1549,40
24634,72,1862,29
24667,33,1160,42
24691,24,1287,45
24721,30,1025,43
24766,45,1305,38
24796,30,1025,43
24796,0,126,53
24895,99,3818,20
24997,102,3418,19
25024,27,1016,44
25084,60,2560,33
25090,6,489,51
25090,0,126,53
25093,3,248,52
25138,45,1910,38
25141,3,319,52
25144,3,248,52
25243,99,3336,20
25252,9,501,50
25300,48,1926,37
25303,3,248,52
25363,60,1998,33
25372,9,372,50
25375,3,128,52
25465,90,3720,23
25468,3,248,52
25477,9,493,50
25489,12,624,49
25519,30,1140,43
25552,33,1549,42
25555,3,248,52
25558,3,319,52
25642,84,3371,25
25657,15,503,48
25657,0,126,53
25657,0,126,53
25702,45,1761,38
25762,60,2249,33
25762,0,126,53
25792,30,1297,43
25810,18,790,47
25879,69,2629,30
25894,15,814,48
25915,21,876,46
25921,6,370,51
25969,48,1669,37
25993,24,1297,45
25993,0,162,53
26002,9,501,50
26008,6,250,51
26011,3,248,52
26059,48,1558,37
26110,51,1802,36
26140,30,1623,43
26140,0,126,53
26140,0,162,53
26146,6,370,51
26167,21,998,46
26197,30,1025,43
26227,30,1271,43
26275,48,1436,37
26401,126,4469,11
26404,3,248,52
26527,123,3960,12
26569,42,1287,39
26584,15,802,48
26605,21,998,46
26608,3,248,52
26632,24,1287,45
26659,27,1242,44
26680,21,765,46
26716,36,1522,41
26764,48,1549,37
26764,0,126,53
26800,36,1271,41
26821,21,1016,46
26821,0,126,53
26830,9,379,50
26830,0,162,53
26830,0,162,53
26830,0,126,53
26839,9,501,50
26845,6,476,51
26845,0,126,53
26848,3,248,52
26935,87,3109,24
26935,0,126,53
26935,0,126,53
26941,6,250,51
26962,21,867,46
26992,30,1456,43
27052,60,1800,33
27088,36,912,41
27091,3,248,52
27166,75,2627,28
27175,9,492,50
27241,66,2353,31
27244,3,248,52
27274,30,1142,43
27274,0,126,53
27304,30,1391,43
27346,42,1612,39
27346,0,126,53
27367,21,1079,46
27376,9,492,50
27394,18,921,47
27394,0,126,53
27403,9,372,50
27418,15,763,48
27439,21,903,46
27484,45,1822,38
27574,90,2915,23
27598,24,1016,45
27610,12,623,49
27619,9,372,50
27628,9,492,50
27646,18,1140,47
27718,72,2920,29
27730,12,519,49
27790,60,2346,33
27808,18,959,47
27883,75,2023,28
27952,69,2511,30
27982,30,1500,43
27985,3,128,52
28027,42,1718,39
28051,24,1007,45
28051,0,126,53
28129,78,2700,27
28144,15,386,48
28201,57,2127,34
28336,135,5342,8
28336,0,126,53
28387,51,2109,36
28411,24,1287,45
28450,39,1391,40
28537,87,2634,24
28543,6,379,51
28624,81,3175,26
28666,42,1576,39
28708,42,1535,39
28711,3,248,52
28765,54,1734,35
28768,3,128,52
28816,48,2196,37
28828,12,632,49
28876,48,1312,37
28903,27,1129,44
28954,51,2118,36
28954,0,126,53
29002,48,1811,37
29008,6,250,51
29023,15,959,48
29023,0,126,53
29032,9,519,50
29035,3,319,52
29071,36,1271,41
29074,3,128,52
29074,0,126,53
29116,42,1409,39
29185,69,2594,30
29215,30,1174,43
29218,3,248,52
29263,45,1492,38
29263,0,126,53
29353,90,2430,23
29419,66,2752,31
29446,27,1299,44
29449,3,319,52
29485,36,1296,41
29488,3,128,52
29530,42,1856,39
29545,15,386,48
29566,21,876,46
29569,3,128,52
29569,0,126,53
29569,0,162,53
29674,105,4213,18
29692,18,641,47
29692,0,126,53
29695,3,128,52
29698,3,248,52
29698,0,126,53
29734,36,1154,41
29737,3,248,52
29785,48,1687,37
29785,0,126,53
29788,3,319,52
29788,0,126,53
29797,9,519,50
29797,0,126,53
29797,0,126,53
29800,3,248,52
29845,45,1657,38
29851,6,370,51
29905,54,2816,35
29959,54,1818,35
29992,33,1156,42
29995,3,248,52
29995,0,126,53
29995,0,126,53
30016,21,1079,46
30046,30,1025,43
30076,30,1129,43
30109,33,1411,42
30112,3,128,52
30112,0,126,53
30112,0,162,53
30112,0,126,53
30184,72,2782,29
30205,21,1007,46
30238,33,1305,42
30310,72,2644,29
30352,42,1743,39
30352,0,126,53
30358,6,379,51
30400,42,1203,39
30466,66,2782,31
30577,111,3985,16
30625,48,1687,37
30634,9,501,50
30640,6,477,51
30640,0,126,53
30640,0,126,53
30640,0,162,53
30655,15,947,48
30706,51,2053,36
30748,42,1838,39
30799,51,1716,36
30799,0,162,53
30802,3,319,52
30826,24,1129,45
30877,51,1563,36
30883,6,379,51
30913,30,1454,43
30916,3,128,52
30919,3,319,52
30925,6,379,51
30925,0,126,53
30928,3,248,52
30934,6,379,51
30964,30,1391,43
30988,24,1018,45
30991,3,248,52
31012,21,1130,46
31045,33,1382,42
31069,24,1000,45
31090,21,989,46
31093,3,248,52
31153,60,2098,33
31156,3,248,52
31195,39,1402,40
31228,33,1289,42
31276,48,2117,37
31294,18,959,47
31327,33,1014,42
31327,0,162,53
31372,45,1531,38
31384,12,802,49
31408,24,1287,45
31408,0,162,53
31471,63,2249,32
31483,12,790,49
31492,9,633,50
31501,9,372,50
31555,54,1960,35
31558,3,128,52
31570,12,614,49
31576,6,379,51
31576,0,162,53
31600,24,983,45
31702,102,4209,19
31705,3,319,52
31759,54,2634,35
31762,3,128,52
31801,39,1289,40
31810,9,492,50
31810,0,126,53
31810,0,126,53
31819,9,492,50
31846,27,1000,44
31909,63,2003,32
31921,12,790,49
32011,90,3232,23
32011,0,126,53
32053,42,1671,39
32110,57,1681,34
32179,69,1614,30
32233,54,1804,35
32272,39,1533,40
32293,21,989,46
32308,15,763,48
32335,27,1269,44
32365,30,1138,43
32404,39,1662,40
32446,42,1662,39
32467,21,876,46
32467,0,162,53
32467,0,126,53
32485,18,747,47
32509,24,1120,45
32515,6,250,51
32542,27,1122,44
32554,12,614,49
32575,21,763,46
32593,18,959,47
32596,3,128,52
32617,21,1130,46
32626,9,501,50
32665,39,1603,40
32674,9,501,50
32680,6,379,51
32737,57,1596,34
32866,129,4880,10
32917,51,1698,36
32935,18,959,47
33031,96,1947,21
33064,33,1278,42
33067,3,257,52
33070,3,248,52
33070,0,126,53
33073,3,128,52
33157,84,3141,25
33205,48,1687,37
33214,9,501,50
33256,42,1565,39
33292,36,1506,41
33328,36,1294,41
33367,39,1540,40
33388,21,903,46
33394,6,379,51
33394,0,126,53
33445,51,2209,36
33472,27,792,44
33511,39,1540,40
33559,48,1935,37
33568,9,372,50
33568,0,126,53
33574,6,370,51
33604,30,1025,43
33643,39,1298,40
33673,30,1138,43
33736,63,2599,32
33772,36,1576,41
33775,3,257,52
33775,0,162,53
33838,63,1823,32
33847,9,501,50
35006,1159,7457,0
35021,15,745,48
35027,6,250,51
35048,21,989,46
35105,57,2439,34
35150,45,1567,38
35192,42,1811,39
35195,3,248,52
35195,0,126,53
35201,6,370,51
35255,54,2213,35
35261,6,379,51
35261,0,126,53
35261,0,126,53
35297,36,1269,41
35447,150,4729,3
35495,48,1797,37
35501,6,250,51
35507,6,477,51
35507,0,162,53
35555,48,1081,37
35657,102,3320,19
35666,9,492,50
35801,135,3763,8
35807,6,370,51
35807,0,126,53
35813,6,379,51
35864,51,1933,36
35882,18,961,47
35909,27,1242,44
35927,18,962,47
35933,6,379,51
35981,48,1953,37
35987,6,370,51
36059,72,2536,29
36065,6,477,51
36068,3,128,52
36086,18,747,47
36119,33,903,42
36125,6,379,51
36128,3,257,52
36146,18,772,47
36203,57,2154,34
36221,18,745,47
36254,33,1400,42
36257,3,248,52
36278,21,894,46
36311,33,1260,42
36311,0,126,53
36311,0,126,53
36311,0,126,53
36356,45,2367,38
36356,0,126,53
36425,69,2718,30
36431,6,476,51
36434,3,319,52
36437,3,128,52
36482,45,1796,38
36503,21,1140,46
36542,39,1411,40
36548,6,476,51
36551,3,128,52
36554,3,248,52
36560,6,379,51
36560,0,126,53
36635,75,3017,28
36656,21,1130,46
36656,0,126,53
36656,0,126,53
36659,3,248,52
36659,0,126,53
36662,3,128,52
36704,42,1662,39
36704,0,126,53
36710,6,379,51
36710,0,126,53
36716,6,477,51
36785,69,2493,30
36815,30,1131,43
36851,36,1943,41
36908,57,2353,34
36920,12,494,49
36923,3,128,52
36923,0,126,53
36926,3,128,52
36965,39,1653,40
36992,27,1140,44
36992,0,126,53
36995,3,128,52
37028,33,1260,42
37037,9,492,50
37103,66,2213,31
37109,6,397,51
37124,15,971,48
37217,93,4119,22
37292,75,2897,28
37298,6,370,51
37328,30,1016,43
37358,30,1260,43
37397,39,1522,40
37412,15,625,48
37457,45,1583,38
37457,0,126,53
37460,3,128,52
37469,9,633,50
37469,0,126,53
37547,78,2805,27
37589,42,1888,39
37670,81,2014,26
37691,21,754,46
37715,24,1016,45
37745,30,1138,43
37772,27,1299,44
37874,102,4491,19
