cum_score,score,time,bricks
3627,69,2741,30
3669,42,1657,39
3672,3,248,52
3672,0,126,53
3672,0,126,53
3675,3,128,52
3675,0,126,53
3726,51,2073,36
3804,78,2660,27
3849,45,1802,38
3858,9,501,50
3912,54,1307,35
3921,9,373,50
3921,0,162,53
3924,3,248,52
3951,27,1175,44
3951,0,126,53
3954,3,128,52
3954,0,126,53
3996,42,1653,39
4017,21,876,46
4035,18,912,47
4053,18,921,47
4071,18,745,47
4074,3,248,52
4086,12,790,49
4092,6,370,51
4095,3,128,52
4095,0,126,53
4182,87,3646,24
4182,0,126,53
4194,12,503,49
4299,105,3922,18
4311,12,623,49
4317,6,250,51
4347,30,1016,43
4380,33,1043,42
4395,15,754,48
4398,3,248,52
4407,9,501,50
4416,9,372,50
4416,0,126,53
4419,3,248,52
4422,3,257,52
4437,15,736,48
4437,0,162,53
4440,3,248,52
4476,36,1296,41
4557,81,2588,26
4572,15,754,48
4608,36,1400,41
4611,3,319,52
4611,0,126,53
4614,3,319,52
4623,9,519,50
4632,9,633,50
4656,24,1129,45
4665,9,492,50
4674,9,372,50
4677,3,319,52
4707,30,1140,43
4710,3,128,52
4710,0,126,53
4719,9,501,50
4755,36,1382,41
4797,42,1517,39
4836,39,1656,40
4839,3,319,52
4845,6,379,51
4875,30,1025,43
4884,9,492,50
4896,12,623,49
4896,0,126,53
4941,45,1836,38
4953,12,704,49
5010,57,1998,34
5064,54,2057,35
5115,51,1820,36
5127,12,632,49
5172,45,1551,38
5172,0,126,53
5172,0,162,53
5175,3,319,52
5178,3,319,52
5187,9,492,50
5187,0,162,53
5196,9,492,50
5196,0,162,53
5208,12,501,49
5208,0,126,53
5214,6,379,51
5214,0,126,53
5214,0,126,53
5229,15,745,48
5247,18,876,47
5307,60,2764,33
5307,0,126,53
5316,9,501,50
5319,3,128,52
5328,9,492,50
5346,18,763,47
5394,48,2048,37
5394,0,126,53
5403,9,633,50
5430,27,1285,44
5445,15,386,48
5457,12,494,49
5496,39,1531,40
5496,0,126,53
5556,60,2101,33
5574,18,894,47
5583,9,633,50
5625,42,1644,39
5628,3,257,52
5628,0,126,53
5661,33,1320,42
5661,0,126,53
5712,51,1962,36
5745,33,1262,42
5766,21,989,46
5766,0,126,53
5769,3,249,52
5769,0,162,53
5769,0,126,53
5772,3,248,52
5817,45,1551,38
5826,9,633,50
5826,0,126,53
5826,0,126,53
5838,12,494,49
5850,12,494,49
5856,6,379,51
5865,9,633,50
5865,0,126,53
5868,3,257,52
5877,9,501,50
5913,36,1271,41
5919,6,370,51
5958,39,1549,40
5985,27,792,44
6006,21,876,46
6021,15,772,48
6024,3,248,52
6030,6,379,51
6030,0,162,53
6030,0,126,53
6033,3,128,52
6036,3,128,52
6072,36,1549,41
6147,75,2761,28
6150,3,128,52
6150,0,126,53
6150,0,126,53
6210,60,2502,33
6243,33,1043,42
6246,3,248,52
6255,9,633,50
6255,0,126,53
6255,0,126,53
6354,99,3034,20
6384,30,1269,43
6450,66,3008,31
6480,30,1025,43
6480,0,126,53
6501,21,885,46
6501,0,162,53
6507,6,370,51
6507,0,126,53
6507,0,126,53
6516,9,492,50
6546,30,1016,43
6555,9,379,50
6555,0,126,53
6555,0,162,53
6555,0,162,53
6561,6,370,51
6627,66,2768,31
6642,15,754,48
6675,33,1522,42
6702,27,998,44
6702,0,162,53
6702,0,126,53
6711,9,372,50
6732,21,876,46
6744,12,501,49
6744,0,126,53
6747,3,128,52
6750,3,128,52
6765,15,386,48
6783,18,959,47
6822,39,1662,40
6966,144,4274,5
6981,15,754,48
7044,63,2014,32
7134,90,2881,23
7149,15,947,48
7152,3,248,52
7185,33,1034,42
7218,33,1549,42
7218,0,126,53
7218,0,126,53
7218,0,126,53
7221,3,248,52
7224,3,248,52
7239,15,754,48
7245,6,371,51
7245,0,126,53
7251,6,250,51
7278,27,1314,44
7317,39,1978,40
7335,18,745,47
7371,36,1531,41
7374,3,319,52
7401,27,1120,44
7458,57,2484,34
7473,15,947,48
7476,3,248,52
7533,57,1936,34
7533,0,126,53
7566,33,1504,42
7575,9,519,50
7581,6,476,51
7587,6,371,51
7593,6,250,51
7641,48,1822,37
7674,33,1630,42
7674,0,126,53
7674,0,126,53
7689,15,641,48
7692,3,248,52
7815,123,4517,12
7839,24,1285,45
7842,3,248,52
7845,3,248,52
7854,9,492,50
7860,6,250,51
7869,9,372,50
7869,0,126,53
7887,18,959,47
7917,30,1009,43
7935,18,763,47
7965,30,1409,43
7971,6,476,51
7974,3,248,52
7974,0,126,53
8019,45,1986,38
8046,27,1251,44
8049,3,319,52
8073,24,983,45
8094,21,885,46
8100,6,370,51
8118,18,876,47
8139,21,754,46
8145,6,379,51
8163,18,756,47
8169,6,250,51
8172,3,248,52
8226,54,1994,35
8232,6,477,51
8253,21,885,46
8325,72,2800,29
8340,15,947,48
8349,9,492,50
8376,27,1120,44
8394,18,747,47
8394,0,126,53
8439,45,1201,38
8472,33,1320,42
8550,78,2985,27
8556,6,370,51
8562,6,370,51
8568,6,370,51
8574,6,371,51
8610,36,1287,41
8610,0,126,53
8640,30,1154,43
8643,3,128,52
8709,66,2651,31
8775,66,2502,31
8805,30,1142,43
8826,21,876,46
8829,3,319,52
8850,21,630,46
8886,36,1305,41
8925,39,1161,40
8943,18,876,47
8943,0,126,53
8997,54,1863,35
8997,0,126,53
9000,3,248,52
9003,3,248,52
9039,36,1294,41
9096,57,2475,34
9099,3,249,52
9099,0,162,53
9150,51,2261,36
9171,21,876,46
9174,3,248,52
9204,30,1016,43
9204,0,162,53
9288,84,2890,25
9315,27,1623,44
9348,33,1287,42
9390,42,1653,39
9390,0,162,53
9393,3,128,52
9423,30,1400,43
9432,9,379,50
9432,0,126,53
9435,3,319,52
9462,27,1192,44
9474,12,790,49
9540,66,2362,31
9552,12,503,49
9570,18,876,47
9600,30,1251,43
9615,15,386,48
9642,27,1007,44
9642,0,126,53
9696,54,2213,35
9729,33,1375,42
9762,33,1260,42
9762,0,162,53
9777,15,947,48
9804,27,1025,44
9807,3,128,52
9864,57,2071,34
9864,0,162,53
9885,21,878,46
9888,3,319,52
9888,0,162,53
9888,0,126,53
9888,0,162,53
9954,66,2358,31
9954,0,126,53
9975,21,763,46
10017,42,1544,39
10041,24,966,45
10062,21,998,46
10101,39,1423,40
10146,45,1969,38
10194,48,2195,37
10200,6,250,51
10263,63,2707,32
10278,15,971,48
10311,33,1156,42
10329,18,763,47
10374,45,1305,38
10374,0,126,53
10377,3,248,52
10377,0,126,53
10410,33,1129,42
10455,45,2455,38
10557,102,3238,19
10611,54,2190,35
10614,3,248,52
10632,18,885,47
10671,39,1469,40
10689,18,959,47
10692,3,128,52
10743,51,1490,36
10794,51,1795,36
10794,0,126,53
10794,0,126,53
10818,24,966,45
10827,9,493,50
10851,24,1018,45
10851,0,162,53
10851,0,126,53
10851,0,126,53
10854,3,248,52
10860,6,370,51
10881,21,998,46
10974,93,2854,22
10974,0,126,53
10989,15,826,48
11001,12,623,49
11004,3,319,52
11031,27,1296,44
11073,42,1540,39
11190,117,3414,14
11235,45,1687,38
11244,9,501,50
11274,30,1699,43
11274,0,162,53
11283,9,501,50
11337,54,1675,35
11343,6,371,51
11367,24,983,45
11427,60,1967,33
11454,27,772,44
11454,0,126,53
11454,0,126,53
11457,3,248,52
11460,3,257,52
11466,6,250,51
11466,0,126,53
11469,3,128,52
11481,12,503,49
11493,12,641,49
11496,3,248,52
11502,6,476,51
11502,0,162,53
11538,36,1961,41
11589,51,1285,36
11595,6,370,51
11622,27,887,44
11625,3,248,52
11640,15,947,48
11661,21,989,46
11715,54,1818,35
11748,33,1043,42
11799,51,1490,36
11838,39,1391,40
11838,0,126,53
11895,57,2327,34
11949,54,2224,35
11949,0,126,53
12039,90,3509,23
12069,30,1129,43
12108,39,1621,40
12123,15,625,48
12171,48,2186,37
12327,156,8562,1
12372,45,2046,38
12375,3,248,52
12378,3,248,52
12387,9,373,50
12390,3,128,52
12393,3,248,52
12396,3,257,52
12399,3,128,52
12450,51,2046,36
12462,12,623,49
12465,3,128,52
12543,78,2371,27
12582,39,1549,40
12621,39,1418,40
12627,6,250,51
12642,15,804,48
12693,51,1808,36
12708,15,386,48
12765,57,2195,34
12768,3,248,52
12855,87,3434,24
12873,18,763,47
12915,42,2164,39
12924,9,503,50
12954,30,1011,43
12978,24,1287,45
12978,0,126,53
13002,24,1287,45
13047,45,1309,38
13047,0,162,53
13065,18,867,47
13176,111,2544,16
13287,111,3780,16
13287,0,126,53
13347,60,2344,33
13347,0,126,53
13356,9,492,50
13422,66,2504,31
13431,9,633,50
13455,24,1454,45
13455,0,162,53
13458,3,248,52
13461,3,248,52
13461,0,126,53
13602,141,5789,6
13602,0,126,53
13602,0,162,53
13602,0,126,53
13602,0,126,53
13602,0,126,53
13602,0,126,53
13614,12,790,49
13671,57,2457,34
13746,75,2811,28
13872,126,5354,11
13875,3,248,52
13884,9,645,50
13923,39,1418,40
13926,3,319,52
13977,51,1940,36
13980,3,249,52
13995,15,635,48
13995,0,126,53
14019,24,1846,45
14019,0,162,53
14052,33,1147,42
14103,51,1933,36
14109,6,379,51
14211,102,3844,19
14265,54,2073,35
14292,27,792,44
14292,0,126,53
14301,9,492,50
14358,57,2062,34
14358,0,162,53
14358,0,162,53
14358,0,162,53
14373,15,668,48
14388,15,386,48
14478,90,3091,23
14481,3,128,52
14490,9,633,50
14490,0,126,53
14499,9,501,50
14499,0,126,53
14532,33,1251,42
14535,3,257,52
14535,0,126,53
14553,18,763,47
14643,90,3416,23
14682,39,1662,40
14727,45,1793,38
14727,0,126,53
14772,45,1560,38
14802,30,1016,43
14820,18,745,47
14865,45,1691,38
14865,0,162,53
14868,3,128,52
14895,27,1009,44
14931,36,1316,41
14961,30,1129,43
15006,45,1906,38
15015,9,501,50
15090,75,3166,28
15099,9,633,50
15189,90,2560,23
15201,12,623,49
15315,114,3540,15
15315,0,126,53
15345,30,1016,43
15345,0,126,53
15399,54,1937,35
15444,45,1542,38
15501,57,2249,34
15507,6,370,51
15609,102,3473,19
15627,18,959,47
15687,60,2586,33
15726,39,1427,40
15744,18,867,47
15762,18,912,47
15849,87,3502,24
15864,15,804,48
15900,36,1409,41
15921,21,894,46
15927,6,379,51
15933,6,379,51
15933,0,126,53
15999,66,2931,31
16014,15,947,48
16014,0,162,53
16080,66,2746,31
16083,3,319,52
16113,30,1016,43
16113,0,126,53
16149,36,1648,41
16158,9,492,50
16185,27,1120,44
16200,15,754,48
16224,24,1129,45
16248,24,991,45
16248,0,126,53
16248,0,162,53
16257,9,501,50
16284,27,1251,44
16344,60,2375,33
16347,3,257,52
16374,27,1296,44
16455,81,4307,26
16455,0,126,53
16503,48,1816,37
16512,9,372,50
16578,66,3272,31
16578,0,126,53
16584,6,250,51
16593,9,492,50
16602,9,501,50
16695,93,3216,22
16698,3,128,52
16791,93,2723,22
16791,0,126,53
16794,3,248,52
16830,36,1156,41
16854,24,998,45
16875,21,876,46
16905,30,1140,43
16923,18,894,47
16980,57,1583,34
17040,60,2206,33
17040,0,126,53
17070,30,1016,43
17148,78,2827,27
17163,15,959,48
17241,78,3362,27
17304,63,2326,32
17304,0,126,53
17313,9,373,50
17316,3,248,52
17325,9,492,50
17346,21,1130,46
17421,75,2371,28
17427,6,250,51
17463,36,1515,41
17484,21,912,46
17493,9,493,50
17523,30,1016,43
17643,120,4068,13
17754,111,5143,16
17799,45,1786,38
17841,42,1409,39
17871,30,1025,43
17883,12,494,49
17940,57,1689,34
17961,21,1130,46
18018,57,1966,34
18027,9,501,50
18060,33,1380,42
18060,0,162,53
18078,18,745,47
18129,51,1447,36
18129,0,126,53
18129,0,162,53
18132,3,128,52
18132,0,126,53
18144,12,624,49
18147,3,248,52
18183,36,1149,41
18186,3,248,52
18207,21,1130,46
18216,9,372,50
18219,3,128,52
18219,0,162,53
18219,0,126,53
18219,0,126,53
18237,18,912,47
18240,3,248,52
18396,156,4912,1
18432,36,1409,41
18507,75,2836,28
18507,0,126,53
18507,0,126,53
18507,0,162,53
18507,0,162,53
18543,36,1540,41
18609,66,2504,31
18609,0,126,53
18645,36,1262,41
18654,9,633,50
18687,33,1149,42
18687,0,162,53
18696,9,633,50
18738,42,1512,39
18747,9,492,50
18852,105,3281,18
18885,33,1949,42
18888,3,248,52
18927,39,1385,40
18930,3,248,52
18960,30,1025,43
18963,3,248,52
19011,48,1951,37
19026,15,386,48
19026,0,126,53
19062,36,1414,41
19065,3,128,52
19074,9,492,50
19080,6,370,51
19080,0,162,53
19083,3,248,52
19089,6,370,51
19131,42,1793,39
19137,6,379,51
19206,69,2737,30
19221,15,745,48
19251,30,1382,43
19272,21,790,46
19326,54,2071,35
19356,30,885,43
19359,3,248,52
19395,36,1558,41
19407,12,494,49
19449,42,1820,39
19515,66,2523,31
19581,66,2504,31
19710,129,4297,10
19722,12,494,49
19776,54,1804,35
19776,0,126,53
19791,15,804,48
19875,84,3106,25
19917,42,1838,39
19944,27,1298,44
20016,72,2549,29
20028,12,623,49
20091,63,2487,32
20094,3,128,52
20094,0,162,53
20115,21,894,46
20115,0,126,53
20115,0,126,53
20118,3,248,52
20184,66,1848,31
20337,153,3764,2
20358,21,1130,46
20379,21,961,46
20454,75,2034,28
20556,102,4019,19
20559,3,128,52
20649,90,2317,23
20679,30,1409,43
20712,33,1309,42
20724,12,614,49
20727,3,248,52
20730,3,248,52
20739,9,646,50
20880,141,4089,6
20925,45,1657,38
20925,0,126,53
20970,45,1663,38
21108,138,5723,7
21120,12,519,49
21120,0,126,53
21135,15,625,48
21150,15,947,48
21153,3,248,52
21186,33,1165,42
21207,21,876,46
21240,33,1163,42
21240,0,126,53
21261,21,876,46
21291,30,1500,43
21351,60,1847,33
21360,9,519,50
21360,0,162,53
21369,9,519,50
21444,75,1804,28
21453,9,633,50
21453,0,126,53
21480,27,1122,44
21480,0,126,53
21519,39,1538,40
21585,66,2380,31
21618,33,1260,42
21618,0,126,53
21726,108,3978,17
21747,21,860,46
21834,87,2552,24
21855,21,1130,46
21855,0,162,53
21867,12,494,49
21873,6,379,51
21942,69,2516,30
21987,45,1655,38
22068,81,2471,26
22068,0,126,53
22098,30,1016,43
22098,0,126,53
22113,15,960,48
22113,0,126,53
22116,3,248,52
22116,0,126,53
22116,0,162,53
22158,42,1974,39
22161,3,257,52
22179,18,921,47
22182,3,248,52
22188,6,370,51
22191,3,128,52
22284,93,2690,22
22284,0,126,53
22299,15,386,48
22299,0,162,53
22314,15,947,48
22362,48,2467,37
22407,45,1915,38
22416,9,492,50
22416,0,126,53
22416,0,126,53
22425,9,372,50
22458,33,1463,42
22473,15,959,48
22491,18,867,47
22506,15,802,48
22506,0,162,53
22515,9,372,50
22629,114,3028,15
22680,51,1915,36
22683,3,128,52
22701,18,959,47
22755,54,2199,35
22761,6,250,51
22761,0,126,53
22761,0,126,53
22791,30,1025,43
22791,0,126,53
22794,3,248,52
22839,45,1822,38
22854,15,623,48
22854,0,126,53
22875,21,1140,46
22914,39,1283,40
22977,63,2809,32
22995,18,876,47
22998,3,128,52
22998,0,126,53
23091,93,3147,22
23127,36,1384,41
23145,18,959,47
23145,0,162,53
23181,36,1634,41
23184,3,248,52
23217,33,1400,42
23220,3,248,52
23292,72,2823,29
23295,3,128,52
23295,0,126,53
23295,0,126,53
23331,36,1141,41
23358,27,894,44
23376,18,885,47
23439,63,2102,32
23469,30,1016,43
23517,48,1933,37
23538,21,1130,46
23580,42,2187,39
23619,39,1811,40
23646,27,1129,44
23652,6,370,51
23658,6,370,51
23658,0,162,53
23697,39,1271,40
23712,15,754,48
23721,9,492,50
23721,0,126,53
23742,21,876,46
23793,51,1572,36
23814,21,1007,46
23853,39,1298,40
23862,9,633,50
23886,24,1128,45
23886,0,126,53
23889,3,248,52
23940,51,2053,36
23949,9,492,50
23964,15,947,48
23970,6,370,51
24081,111,2968,16
24081,0,162,53
24084,3,248,52
24132,48,1960,37
24156,24,1045,45
24204,48,1556,37
24204,0,162,53
24249,45,1802,38
24294,45,2159,38
24363,69,1996,30
24366,3,128,52
24489,123,3410,12
24519,30,1613,43
24549,30,1500,43
24552,3,319,52
24597,45,1397,38
24648,51,1567,36
24711,63,2294,32
24762,51,1951,36
24816,54,1944,35
24867,51,1804,36
24927,60,2320,33
24957,30,1418,43
24975,18,644,47
24975,0,126,53
24990,15,947,48
24993,3,128,52
25017,24,1129,45
25077,60,2213,33
25110,33,1260,42
25134,24,1007,45
25146,12,624,49
25188,42,1527,39
25221,33,1147,42
25227,6,370,51
25257,30,1016,43
25323,66,2276,31
25359,36,1400,41
25404,45,2028,38
25416,12,501,49
25419,3,248,52
25434,15,386,48
25446,12,668,49
25503,57,2303,34
25521,18,763,47
25563,42,1933,39
25569,6,250,51
25569,0,126,53
25605,36,1400,41
25611,6,379,51
25638,27,1131,44
25638,0,162,53
25701,63,2493,32
25809,108,4236,17
25854,45,1926,38
25872,18,747,47
25902,30,1305,43
25950,48,1680,37
25950,0,126,53
25974,24,1120,45
25977,3,248,52
26001,24,752,45
26031,30,948,43
26034,3,248,52
26079,45,2028,38
26079,0,162,53
26118,39,1494,40
26121,3,128,52
26160,39,1807,40
26160,0,162,53
26181,21,876,46
26181,0,162,53
26196,15,754,48
26232,36,1522,41
26247,15,386,48
26262,15,668,48
26346,84,3387,25
26349,3,248,52
26352,3,248,52
26454,102,4154,19
26517,63,2007,32
26517,0,126,53
26592,75,2358,28
26646,54,2821,35
26649,3,128,52
26700,51,1684,36
26757,57,2353,34
26835,78,2794,27
26856,21,1285,46
26871,15,643,48
26898,27,1016,44
26898,0,126,53
26916,18,885,47
26958,42,1984,39
26961,3,128,52
27006,45,1784,38
27006,0,162,53
27015,9,633,50
27117,102,3552,19
27210,93,2900,22
27213,3,257,52
27213,0,126,53
27219,6,250,51
27219,0,126,53
27228,9,372,50
27231,3,248,52
27231,0,162,53
27240,9,633,50
27243,3,248,52
27264,21,876,46
27273,9,373,50
27273,0,162,53
27279,6,250,51
27285,6,379,51
27306,21,876,46
27318,12,501,49
27321,3,248,52
27333,12,632,49
27378,45,1802,38
27426,48,1917,37
27459,33,1271,42
27468,9,492,50
27480,12,624,49
27486,6,370,51
27486,0,126,53
27525,39,1296,40
27555,30,1262,43
27591,36,1255,41
27630,39,1542,40
27642,12,623,49
27642,0,126,53
27669,27,1299,44
27753,84,2139,25
27756,3,248,52
27819,63,2800,32
27822,3,128,52
27846,24,885,45
27849,3,248,52
27864,15,736,48
27867,3,248,52
27882,15,386,48
27924,42,1753,39
27927,3,248,52
27942,15,386,48
27942,0,126,53
28002,60,2107,33
28002,0,126,53
28002,0,126,53
28002,0,126,53
28008,6,476,51
28056,48,1560,37
28101,45,1533,38
28158,57,2570,34
28191,33,1260,42
28194,3,248,52
28212,18,903,47
28272,60,2073,33
28281,9,493,50
28329,48,2159,37
28401,72,2782,29
28503,102,1754,19
28506,3,128,52
28539,33,1260,42
28539,0,126,53
28608,69,1969,30
28650,42,1413,39
28680,30,1253,43
28683,3,128,52
28686,3,248,52
28689,3,128,52
28692,3,248,52
28695,3,128,52
28704,9,633,50
28770,66,2371,31
28830,60,2100,33
28845,15,386,48
28899,54,1858,35
28944,45,1775,38
28965,21,989,46
28968,3,248,52
28974,6,476,51
29025,51,1809,36
29178,153,6914,2
29184,6,476,51
29220,36,1515,41
29250,30,1142,43
29334,84,2707,25
29346,12,632,49
29346,0,162,53
29373,27,1011,44
29385,12,623,49
29388,3,319,52
29391,3,248,52
29406,15,641,48
29439,33,1577,42
29439,0,126,53
29439,0,126,53
29439,0,162,53
29484,45,2173,38
29547,63,2436,32
29592,45,1492,38
29604,12,790,49
29622,18,747,47
29628,6,250,51
29637,9,490,50
29637,0,162,53
29640,3,128,52
29676,36,1524,41
29676,0,126,53
29718,42,1662,39
29748,30,1140,43
29886,138,6221,7
29886,0,126,53
29892,6,379,51
29982,90,2470,23
30024,42,1547,39
30072,48,1549,37
30105,33,1382,42
30147,42,1422,39
30189,42,1793,39
30189,0,162,53
30252,63,1971,32
30342,90,3356,23
30393,51,2316,36
30393,0,126,53
30426,33,1278,42
30435,9,633,50
30441,6,476,51
30450,9,492,50
30477,27,1269,44
30534,57,1811,34
30600,66,2222,31
30648,48,2267,37
30672,24,1000,45
30675,3,248,52
30690,15,804,48
30792,102,3292,19
30801,9,633,50
30876,75,2644,28
30897,21,912,46
30972,75,3001,28
30975,3,128,52
30978,3,248,52
30981,3,128,52
30984,3,248,52
31047,63,2283,32
31116,69,2624,30
31116,0,126,53
31182,66,3001,31
31191,9,501,50
31275,84,2577,25
31275,0,126,53
31293,18,772,47
31302,9,372,50
31305,3,248,52
31329,24,1120,45
31386,57,2066,34
31449,63,2518,32
31500,51,2073,36
31500,0,126,53
31500,0,126,53
31548,48,1924,37
31620,72,2678,29
31656,36,1391,41
31656,0,126,53
31662,6,379,51
31662,0,162,53
31725,63,1718,32
31737,12,624,49
31767,30,1244,43
31821,54,1969,35
31830,9,501,50
31848,18,772,47
31893,45,1522,38
31926,33,1167,42
31926,0,126,53
31929,3,248,52
31959,30,1025,43
31962,3,248,52
31983,21,1007,46
32004,21,1289,46
32010,6,370,51
32052,42,1826,39
32106,54,1935,35
32139,33,1269,42
32169,30,1320,43
32217,48,2046,37
32259,42,1793,39
32313,54,2285,35
32313,0,126,53
32313,0,126,53
32316,3,128,52
32316,0,126,53
32319,3,248,52
32361,42,1521,39
32388,27,1251,44
32421,33,1166,42
32421,0,126,53
32421,0,126,53
32445,24,1192,45
32451,6,379,51
32463,12,803,49
32466,3,128,52
32466,0,126,53
32469,3,128,52
32469,0,162,53
32511,42,1662,39
32559,48,1915,37
32625,66,1481,31
32658,33,1271,42
32676,18,959,47
32730,54,1951,35
32817,87,2532,24
32820,3,248,52
32823,3,248,52
32823,0,126,53
32967,144,5363,5
32970,3,248,52
33033,63,2215,32
33099,66,2145,31
33198,99,3938,20
33258,60,1969,33
33288,30,1253,43
33327,39,1621,40
33336,9,501,50
33345,9,501,50
33345,0,126,53
33477,132,5272,9
33480,3,319,52
33495,15,746,48
33597,102,2966,19
33600,3,128,52
33624,24,966,45
33693,69,2958,30
33735,42,1416,39
33774,39,1400,40
33813,39,1673,40
33813,0,126,53
33813,0,126,53
33843,30,1418,43
33852,9,501,50
33855,3,248,52
33867,12,624,49
33882,15,625,48
33882,0,126,53
33885,3,319,52
33996,111,3963,16
33999,3,248,52
34005,6,250,51
34056,51,1931,36
34059,3,257,52
34146,87,3608,24
34149,3,319,52
34158,9,510,50
34206,48,1678,37
34257,51,2267,36
34266,9,633,50
34278,12,623,49
34293,15,772,48
34341,48,1572,37
34365,24,998,45
34368,3,319,52
34410,42,1727,39
34410,0,126,53
34410,0,126,53
34428,18,763,47
34500,72,2303,29
34518,18,745,47
34548,30,1136,43
34548,0,126,53
34548,0,126,53
34560,12,624,49
