cum_score,score,time,bricks
3150,15,625,48
3213,63,2638,32
3219,6,370,51
3240,21,998,46
3273,33,1400,42
3276,3,248,52
3276,0,162,53
3312,36,2140,41
3312,0,162,53
3327,15,736,48
3357,30,1129,43
3357,0,126,53
3381,24,1129,45
3396,15,802,48
3429,33,1166,42
3432,3,128,52
3432,0,126,53
3459,27,1122,44
3471,12,494,49
3513,42,1558,39
3519,6,371,51
3564,45,2133,38
3567,3,128,52
3603,36,1414,41
3612,9,490,50
3627,15,616,48
3669,42,1515,39
3684,15,625,48
3687,3,128,52
3690,3,128,52
3699,9,373,50
3699,0,126,53
3702,3,128,52
3720,18,959,47
3720,0,126,53
3720,0,162,53
3720,0,162,53
3723,3,128,52
3738,15,754,48
3741,3,248,52
3741,0,126,53
3747,6,379,51
3765,18,921,47
3822,57,2231,34
3834,12,614,49
3843,9,492,50
3846,3,248,52
3855,9,519,50
3912,57,1331,34
3954,42,1802,39
3957,3,128,52
3969,12,632,49
4014,45,1569,38
4029,15,947,48
4029,0,126,53
4050,21,867,46
4080,30,1016,43
4089,9,379,50
4140,51,1562,36
4182,42,1298,39
4197,15,754,48
4218,21,998,46
4221,3,248,52
4224,3,248,52
4230,6,250,51
4260,30,1391,43
4260,0,126,53
4293,33,1029,42
4386,93,3152,22
4401,15,386,48
4431,30,1296,43
4446,15,804,48
4470,24,1120,45
4497,27,878,44
4545,48,1924,37
4569,24,1130,45
4680,111,4733,16
4680,0,162,53
4680,0,126,53
4719,39,1621,40
4764,45,1775,38
4764,0,162,53
4773,9,492,50
4782,9,373,50
4785,3,249,52
4800,15,626,48
4815,15,626,48
4824,9,633,50
4854,30,1138,43
4881,27,1018,44
4911,30,1016,43
4926,15,745,48
4974,48,1664,37
4986,12,614,49
5022,36,1323,41
5028,6,370,51
5070,42,1409,39
5076,6,477,51
5094,18,868,47
5142,48,1802,37
5163,21,1130,46
5163,0,126,53
5226,63,2210,32
5238,12,827,49
5265,27,1252,44
5271,6,370,51
5289,18,948,47
5292,3,128,52
5298,6,478,51
5334,36,1465,41
5334,0,126,53
5349,15,625,48
5352,3,128,52
5355,3,248,52
5367,12,614,49
5403,36,1149,41
5439,36,1038,41
5475,36,1960,41
5490,15,772,48
5508,18,508,47
5538,30,1136,43
5538,0,126,53
5538,0,126,53
5538,0,162,53
5541,3,248,52
5541,0,126,53
5544,3,248,52
5643,99,3820,20
5682,39,1411,40
5688,6,250,51
5688,0,126,53
5688,0,126,53
5721,33,930,42
5724,3,257,52
5724,0,126,53
5727,3,128,52
5727,0,126,53
5727,0,126,53
5739,12,792,49
5748,9,492,50
5808,60,1703,33
5847,39,1513,40
5847,0,126,53
5913,66,2504,31
5967,54,2098,35
5994,27,771,44
5997,3,128,52
6048,51,1447,36
6075,27,1000,44
6090,15,386,48
6117,27,1260,44
6123,6,250,51
6171,48,1811,37
6189,18,894,47
6216,27,1500,44
6234,18,1116,47
6234,0,162,53
6237,3,319,52
6240,3,319,52
6243,3,248,52
6330,87,2845,24
6339,9,633,50
6339,0,126,53
6414,75,2167,28
6438,24,1120,45
6474,36,1156,41
6474,0,126,53
6474,0,162,53
6474,0,126,53
6480,6,250,51
6480,0,126,53
7639,1159,5829,0
7663,24,991,45
7666,3,128,52
7747,81,3351,26
7753,6,476,51
7756,3,248,52
7795,39,1174,40
7831,36,1264,41
7834,3,248,52
7834,0,126,53
7834,0,126,53
7852,18,763,47
7939,87,3130,24
7939,0,126,53
7948,9,490,50
7954,6,250,51
7996,42,1888,39
8029,33,1382,42
8035,6,370,51
8080,45,1811,38
8080,0,126,53
8149,69,2909,30
8233,84,2570,25
8236,3,248,52
8239,3,128,52
8293,54,2156,35
8320,27,1009,44
8320,0,126,53
8398,78,3053,27
8398,0,126,53
8401,3,128,52
8416,15,635,48
8419,3,319,52
8422,3,319,52
8437,15,745,48
8458,21,1007,46
8470,12,494,49
8596,126,3725,11
9755,1159,4881,0
9770,15,623,48
9770,0,126,53
9770,0,126,53
9803,33,1522,42
9830,27,1021,44
9842,12,790,49
9857,15,625,48
9872,15,754,48
9932,60,2466,33
9953,21,1285,46
9953,0,162,53
9953,0,126,53
9953,0,126,53
9968,15,623,48
10025,57,1996,34
10028,3,319,52
10076,48,2066,37
10085,9,633,50
10088,3,248,52
10142,54,1847,35
10184,42,1664,39
10271,87,2836,24
10292,21,1007,46
10292,0,162,53
10295,3,248,52
10304,9,492,50
10304,0,162,53
10313,9,373,50
10313,0,126,53
10319,6,371,51
10319,0,162,53
10475,156,7579,1
10475,0,126,53
10517,42,1900,39
10520,3,248,52
10526,6,370,51
10529,3,128,52
10535,6,488,51
10544,9,501,50
10583,39,1395,40
10619,36,1815,41
10742,123,5288,12
10763,21,765,46
10790,27,1611,44
10808,18,1128,47
10811,3,128,52
10820,9,646,50
10841,21,1016,46
10844,3,248,52
10844,0,126,53
10913,69,2389,30
10940,27,1007,44
10940,0,162,53
10970,30,1454,43
11024,54,1845,35
11039,15,625,48
11039,0,162,53
11069,30,1129,43
11126,57,1639,34
11204,78,2918,27
11204,0,162,53
11222,18,867,47
11225,3,128,52
11225,0,162,53
11234,9,373,50
11237,3,319,52
11288,51,2075,36
11357,69,2127,30
11363,6,370,51
11369,6,379,51
11375,6,476,51
11381,6,370,51
11399,18,894,47
11417,18,745,47
11465,48,1691,37
11468,3,248,52
11492,24,752,45
11522,30,1174,43
11543,21,876,46
11543,0,126,53
11543,0,126,53
11543,0,126,53
11552,9,633,50
11603,51,1854,36
11606,3,248,52
11630,24,998,45
11648,18,738,47
11693,45,1714,38
11696,3,248,52
11708,12,802,49
11708,0,126,53
11708,0,162,53
11708,0,126,53
11708,0,126,53
11732,24,1120,45
11795,63,2719,32
11798,3,248,52
11801,3,257,52
11807,6,476,51
11810,3,248,52
11810,0,126,53
11816,6,370,51
11816,0,126,53
11837,21,895,46
11855,18,745,47
11858,3,248,52
11876,18,959,47
11876,0,126,53
11891,15,947,48
11927,36,1418,41
11936,9,633,50
11939,3,248,52
11957,18,745,47
11963,6,477,51
11963,0,126,53
12038,75,2145,28
12047,9,503,50
12056,9,519,50
12113,57,1583,34
12167,54,2204,35
12170,3,248,52
12170,0,126,53
12182,12,641,49
12182,0,162,53
12221,39,1866,40
12221,0,126,53
12254,33,1513,42
12263,9,633,50
12266,3,319,52
12269,3,128,52
12272,3,128,52
12272,0,162,53
12338,66,2495,31
12344,6,370,51
12347,3,248,52
12416,69,2608,30
12419,3,319,52
12455,36,1635,41
12524,69,1237,30
12551,27,1131,44
12587,36,1400,41
12590,3,319,52
12596,6,379,51
12647,51,2204,36
12668,21,972,46
12668,0,126,53
12677,9,501,50
12689,12,494,49
12698,9,501,50
12728,30,1009,43
12749,21,763,46
12764,15,616,48
12779,15,745,48
12779,0,162,53
12785,6,370,51
12788,3,248,52
12806,18,858,47
12842,36,1400,41
12848,6,379,51
12848,0,126,53
12899,51,2073,36
12905,6,370,51
12908,3,128,52
12941,33,1375,42
12947,6,379,51
12995,48,1185,37
13013,18,745,47
13013,0,126,53
13013,0,126,53
13022,9,492,50
13052,30,1016,43
13055,3,319,52
13112,57,1955,34
13160,48,1305,37
13181,21,867,46
13184,3,128,52
13184,0,126,53
13205,21,747,46
13220,15,386,48
13253,33,1011,42
13259,6,370,51
13259,0,126,53
13295,36,1278,41
13301,6,379,51
13301,0,162,53
13334,33,1016,42
13340,6,250,51
13370,30,1138,43
13370,0,162,53
13475,105,4276,18
13481,6,379,51
13508,27,1147,44
13517,9,633,50
13517,0,126,53
13607,90,2488,23
13640,33,1271,42
13679,39,1298,40
13712,33,1260,42
13727,15,804,48
13745,18,632,47
13745,0,126,53
13745,0,162,53
13745,0,162,53
13748,3,248,52
13766,18,867,47
13769,3,248,52
13787,18,763,47
13790,3,128,52
13799,9,373,50
13802,3,128,52
13808,6,370,51
13832,24,1120,45
13847,15,386,48
13892,45,1662,38
13895,3,128,52
14036,141,6574,6
14036,0,162,53
14036,0,126,53
14078,42,1814,39
14078,0,162,53
14120,42,1662,39
14129,9,492,50
14132,3,248,52
14132,0,126,53
14135,3,319,52
14261,126,4062,11
14282,21,763,46
14321,39,1645,40
14372,51,2057,36
14384,12,790,49
14390,6,477,51
14420,30,1400,43
14549,129,3543,10
14591,42,1531,39
14699,108,4450,17
14699,0,126,53
14708,9,633,50
14792,84,2737,25
14795,3,128,52
14795,0,126,53
14816,21,998,46
14822,6,477,51
14891,69,2373,30
14891,0,162,53
14897,6,371,51
14903,6,370,51
14933,30,1391,43
14951,18,738,47
14954,3,248,52
14975,21,998,46
15053,78,3080,27
15095,42,1671,39
15119,24,966,45
15200,81,2260,26
15218,18,876,47
15218,0,126,53
15218,0,162,53
15251,33,1549,42
15254,3,128,52
15254,0,126,53
15266,12,623,49
15311,45,1307,38
15311,0,126,53
15314,3,128,52
15317,3,248,52
15326,9,501,50
15398,72,2824,29
15437,39,1644,40
15467,30,1400,43
15467,0,162,53
15470,3,248,52
15470,0,162,53
15488,18,508,47
15488,0,126,53
15488,0,162,53
15491,3,319,52
15530,39,1805,40
15536,6,379,51
15563,27,1129,44
15566,3,128,52
15566,0,126,53
15584,18,641,47
15599,15,947,48
15620,21,1115,46
15620,0,126,53
15629,9,501,50
15698,69,2269,30
15704,6,250,51
15704,0,126,53
15707,3,248,52
15707,0,126,53
15755,48,2064,37
15755,0,126,53
15764,9,501,50
15830,66,2241,31
15833,3,128,52
15836,3,128,52
15839,3,248,52
15869,30,1269,43
15869,0,126,53
15899,30,1138,43
15902,3,248,52
15911,9,633,50
15932,21,1025,46
15944,12,624,49
15959,15,623,48
15959,0,126,53
15968,9,501,50
15968,0,126,53
15983,15,386,48
16025,42,1775,39
16025,0,126,53
16166,141,4320,6
16235,69,3376,30
16307,72,1905,29
16379,72,2014,29
16442,63,2871,32
16445,3,128,52
17604,1159,5298,0
17643,39,1296,40
17697,54,2350,35
17727,30,1149,43
17727,0,126,53
17727,0,126,53
17730,3,248,52
17739,9,633,50
17760,21,998,46
17766,6,370,51
17829,63,2656,32
17838,9,372,50
17877,39,1296,40
17916,39,1524,40
17961,45,1427,38
18000,39,1531,40
18105,105,3852,18
18180,75,3035,28
18186,6,476,51
18207,21,1007,46
18252,45,1420,38
18264,12,623,49
18276,12,790,49
18300,24,1201,45
18330,30,1018,43
18330,0,126,53
18339,9,519,50
18357,18,867,47
18411,54,2240,35
18513,102,2735,19
18546,33,1262,42
18561,15,386,48
18570,9,372,50
18570,0,126,53
18570,0,126,53
18579,9,372,50
18642,63,2791,32
18663,21,1043,46
18675,12,790,49
18678,3,249,52
18687,9,373,50
18690,3,248,52
18723,33,1269,42
18816,93,3089,22
18921,105,3295,18
18921,0,162,53
18951,30,1138,43
18951,0,126,53
18957,6,250,51
18987,30,1016,43
19011,24,1246,45
19044,33,1260,42
19047,3,248,52
19050,3,128,52
19050,0,126,53
19053,3,248,52
19059,6,489,51
19059,0,126,53
19059,0,126,53
19074,15,736,48
19113,39,1540,40
19161,48,1447,37
19167,6,379,51
19203,36,1489,41
19281,78,2516,27
19281,0,126,53
19329,48,1684,37
19353,24,1129,45
19404,51,2046,36
19437,33,1011,42
19440,3,248,52
19443,3,248,52
19446,3,248,52
19512,66,2757,31
19524,12,623,49
19551,27,1025,44
19566,15,772,48
19578,12,494,49
19635,57,1962,34
19695,60,1980,33
19710,15,626,48
19719,9,492,50
19779,60,1847,33
19782,3,248,52
19782,0,126,53
19797,15,386,48
19803,6,250,51
19803,0,126,53
19815,12,501,49
19875,60,1703,33
19902,27,1138,44
19986,84,2927,25
20016,30,1018,43
20046,30,1147,43
20160,114,3964,15
20181,21,1118,46
20181,0,126,53
20214,33,1156,42
20250,36,1531,41
20310,60,2233,33
20343,33,1260,42
20403,60,2335,33
20430,27,1477,44
20430,0,126,53
20430,0,126,53
20430,0,162,53
20493,63,2355,32
20538,45,1775,38
20592,54,1813,35
20592,0,162,53
20598,6,250,51
20601,3,319,52
20631,30,1129,43
20685,54,2223,35
20685,0,126,53
20694,9,633,50
20718,24,1174,45
20757,39,1391,40
20760,3,319,52
20844,84,2835,25
20847,3,128,52
20886,39,1298,40
20895,9,492,50
20907,12,623,49
20934,27,874,44
20937,3,257,52
20967,30,1500,43
20997,30,1016,43
21063,66,2525,31
21063,0,162,53
21072,9,633,50
21099,27,1251,44
21165,66,2124,31
21204,39,2118,40
21234,30,1454,43
21273,39,1513,40
21294,21,747,46
21294,0,126,53
21294,0,126,53
21300,6,370,51
21330,30,1025,43
21339,9,501,50
21339,0,126,53
21405,66,2572,31
21435,30,1131,43
21438,3,319,52
21501,63,2450,32
21504,3,248,52
21522,18,912,47
21561,39,1549,40
21579,18,1116,47
21594,15,386,48
21684,90,3053,23
21702,18,772,47
21765,63,2743,32
21780,15,804,48
21837,57,3151,34
21837,0,126,53
21840,3,319,52
21846,6,250,51
21888,42,1806,39
21924,36,1522,41
21951,27,1140,44
21957,6,379,51
21957,0,126,53
21966,9,633,50
21969,3,128,52
21972,3,248,52
21978,6,370,51
21987,9,501,50
22005,18,802,47
22017,12,494,49
22017,0,126,53
22053,36,1648,41
22077,24,1287,45
22116,39,1540,40
22143,27,1147,44
22158,15,804,48
22227,69,2594,30
22251,24,1442,45
22284,33,1287,42
22296,12,494,49
22392,96,3992,21
22392,0,126,53
22398,6,379,51
22425,27,1147,44
22467,42,1540,39
22470,3,128,52
22476,6,379,51
22485,9,501,50
22518,33,1260,42
22527,9,633,50
22533,6,379,51
22536,3,248,52
22536,0,162,53
22539,3,248,52
22539,0,126,53
22593,54,2186,35
22620,27,1140,44
22650,30,1025,43
22665,15,386,48
22680,15,802,48
22683,3,248,52
22689,6,250,51
22731,42,1407,39
22755,24,1000,45
22767,12,494,49
22788,21,989,46
22821,33,1160,42
22866,45,1653,38
22911,45,1662,38
22938,27,1681,44
23058,120,3626,13
23067,9,372,50
23109,42,1793,39
23121,12,632,49
23127,6,370,51
23127,0,162,53
23151,24,1000,45
23151,0,162,53
23163,12,632,49
23166,3,248,52
23181,15,386,48
23184,3,248,52
23223,39,1531,40
23307,84,2389,25
23337,30,1391,43
23472,135,2733,8
23526,54,1560,35
23598,72,2373,29
23661,63,2669,32
23667,6,488,51
23697,30,1391,43
23784,87,3073,24
23841,57,2685,34
23901,60,2303,33
24006,105,4166,18
24006,0,162,53
24042,36,1639,41
24084,42,1305,39
24126,42,2018,39
24162,36,1409,41
24162,0,126,53
24171,9,501,50
24174,3,319,52
24180,6,379,51
24222,42,1549,39
24267,45,1915,38
24309,42,788,39
24309,0,162,53
24375,66,1847,31
24459,84,3098,25
24462,3,128,52
24465,3,248,52
24480,15,772,48
24492,12,624,49
24588,96,2876,21
24618,30,1129,43
24624,6,379,51
24627,3,128,52
24663,36,1707,41
24666,3,128,52
24690,24,966,45
24723,33,1531,42
24831,108,4455,17
24858,27,1297,44
24990,132,5076,9
25035,45,1427,38
25038,3,248,52
25083,45,1999,38
25083,0,126,53
25083,0,126,53
25083,0,126,53
25089,6,379,51
25092,3,128,52
25092,0,162,53
25134,42,1793,39
25245,111,3836,16
25245,0,126,53
25245,0,162,53
25257,12,494,49
25326,69,2258,30
25347,21,747,46
25347,0,162,53
25350,3,319,52
25395,45,1671,38
25449,54,2386,35
25452,3,257,52
25458,6,476,51
25482,24,878,45
25488,6,371,51
25512,24,1287,45
25518,6,379,51
25533,15,959,48
25533,0,126,53
25572,39,1653,40
25572,0,126,53
25719,147,4860,4
25740,21,1130,46
25767,27,1310,44
25782,15,754,48
25782,0,126,53
25815,33,1531,42
25857,42,1411,39
25875,18,903,47
26019,144,2457,5
26082,63,2389,32
26082,0,126,53
26088,6,477,51
26091,3,128,52
26091,0,126,53
26106,15,947,48
26130,24,1016,45
26163,33,1260,42
26163,0,126,53
26178,15,802,48
26220,42,1639,39
26226,6,250,51
26256,30,1269,43
26346,90,2612,23
26391,45,1549,38
26400,9,501,50
26430,30,1260,43
26430,0,126,53
26499,69,2416,30
26547,48,1793,37
26592,45,1456,38
26643,51,1802,36
26718,75,3247,28
26754,36,1522,41
26787,33,1454,42
26787,0,162,53
26838,51,2071,36
26862,24,885,45
26901,39,1635,40
27003,102,3940,19
27024,21,867,46
27024,0,126,53
27078,54,1829,35
27081,3,248,52
27108,27,1016,44
27153,45,1533,38
27192,39,1784,40
27192,0,162,53
27198,6,250,51
27213,15,746,48
27255,42,1933,39
27270,15,802,48
27273,3,128,52
27309,36,1489,41
27390,81,3406,26
27399,9,492,50
27450,51,1820,36
27450,0,126,53
27495,45,1540,38
27537,42,1409,39
27537,0,126,53
27540,3,319,52
27579,39,1535,40
27603,24,1287,45
27606,3,319,52
27648,42,1522,39
27675,27,903,44
27687,12,623,49
27708,21,1130,46
27708,0,126,53
27711,3,248,52
27711,0,126,53
27717,6,379,51
27717,0,126,53
27723,6,379,51
27759,36,1427,41
27771,12,494,49
27777,6,250,51
27864,87,2341,24
27897,33,1384,42
27960,63,1991,32
27996,36,1400,41
28047,51,2200,36
28077,30,1016,43
28083,6,250,51
28167,84,3220,25
28167,0,126,53
28167,0,126,53
28173,6,379,51
28251,78,2656,27
28323,72,2748,29
28380,57,2118,34
28392,12,623,49
28446,54,2155,35
28485,39,1513,40
28524,39,1400,40
28590,66,2504,31
28698,108,2850,17
28716,18,745,47
28716,0,162,53
28716,0,126,53
28719,3,248,52
28719,0,126,53
28719,0,126,53
28725,6,379,51
28764,39,1531,40
28764,0,126,53
28893,129,3538,10
28896,3,248,52
29040,144,2457,5
29058,18,876,47
29109,51,1691,36
29112,3,257,52
29115,3,248,52
29232,117,4197,14
29235,3,248,52
29241,6,250,51
29250,9,633,50
29316,66,1847,31
29331,15,625,48
29367,36,1481,41
29406,39,1540,40
29430,24,871,45
29439,9,492,50
29469,30,1016,43
29496,27,905,44
29502,6,477,51
29511,9,501,50
29511,0,126,53
29556,45,1680,38
29565,9,633,50
29586,21,885,46
29685,99,3143,20
29724,39,1531,40
29724,0,162,53
29751,27,1269,44
29856,105,4384,18
29871,15,802,48
29874,3,248,52
29874,0,126,53
29913,39,1803,40
29928,15,802,48
29943,15,625,48
29949,6,250,51
30036,87,3473,24
30045,9,633,50
30120,75,2786,28
30210,90,3086,23
30249,39,1540,40
30291,42,1522,39
30312,21,876,46
30381,69,3443,30
30441,60,2190,33
30486,45,1409,38
30522,36,1407,41
30522,0,126,53
30525,3,128,52
30582,57,2317,34
30633,51,1820,36
30660,27,1251,44
30708,48,1811,37
30726,18,876,47
30738,12,790,49
30789,51,1933,36
30831,42,1400,39
30846,15,386,48
30888,42,1187,39
30903,15,616,48
30903,0,126,53
30906,3,248,52
30906,0,126,53
30948,42,1423,39
30951,3,128,52
30951,0,126,53
31008,57,2093,34
31047,39,1298,40
31086,39,1167,40
31104,18,641,47
31152,48,1680,37
31152,0,126,53
31155,3,248,52
31155,0,126,53
31155,0,126,53
31200,45,1531,38
31215,15,947,48
31263,48,2207,37
31356,93,3474,22
31356,0,126,53
31485,129,4748,10
31632,147,6009,4
31641,9,492,50
31641,0,162,53
31650,9,633,50
31674,24,1120,45
31680,6,370,51
31680,0,162,53
31695,15,634,48
31728,33,1156,42
31791,63,2429,32
31881,90,3490,23
31962,81,2818,26
32025,63,1901,32
32025,0,162,53
32028,3,128,52
32046,18,876,47
32196,150,5593,3
32241,45,1689,38
32301,60,2332,33
32310,9,492,50
32316,6,370,51
32322,6,250,51
32370,48,1305,37
32376,6,379,51
32382,6,250,51
32445,63,2596,32
32448,3,248,52
32493,45,1793,38
32517,24,1025,45
32517,0,162,53
32517,0,126,53
32520,3,248,52
32520,0,162,53
32520,0,162,53
32628,108,3852,17
32628,0,162,53
32628,0,126,53
32661,33,1173,42
32670,9,501,50
32670,0,126,53
32817,147,6007,4
32826,9,633,50
32835,9,633,50
32856,21,1007,46
32919,63,2495,32
32940,21,876,46
32940,0,126,53
32979,39,1307,40
32982,3,128,52
33003,21,998,46
33045,42,1402,39
33045,0,162,53
33072,27,1025,44
33072,0,126,53
33072,0,126,53
33075,3,128,52
33147,72,3055,29
33153,6,379,51
33153,0,126,53
33237,84,2556,25
33240,3,248,52
33240,0,126,53
33240,0,126,53
33240,0,126,53
33240,0,162,53
33240,0,126,53
33240,0,126,53
33270,30,1016,43
33342,72,3148,29
33342,0,126,53
33354,12,790,49
33354,0,126,53
33372,18,747,47
33375,3,128,52
33384,9,493,50
33441,57,2493,34
33444,3,319,52
33447,3,248,52
33594,147,4778,4
33630,36,1400,41
33687,57,2091,34
33696,9,633,50
33729,33,1375,42
33729,0,162,53
33732,3,128,52
33732,0,162,53
33732,0,126,53
33738,6,379,51
33744,6,250,51
33750,6,370,51
33768,18,641,47
33804,36,1391,41
33849,45,1680,38
33849,0,126,53
33876,27,1138,44
33879,3,319,52
33930,51,2071,36
33948,18,876,47
33969,21,747,46
33969,0,162,53
33972,3,128,52
33975,3,319,52
33975,0,126,53
33999,24,1111,45
34005,6,370,51
34038,33,1260,42
34038,0,126,53
34041,3,319,52
34050,9,390,50
34206,156,6100,1
34275,69,3141,30
34320,45,1924,38
34386,66,2542,31
34416,30,1025,43
34476,60,2362,33
34479,3,248,52
34533,54,2317,35
34554,21,998,46
34599,45,2143,38
34698,99,3628,20
34698,0,126,53
34710,12,790,49
34716,6,370,51
34746,30,1016,43
34755,9,492,50
34866,111,3975,16
34881,15,802,48
34914,33,1070,42
34917,3,128,52
34917,0,126,53
34950,33,1400,42
34965,15,386,48
35004,39,1267,40
35040,36,1264,41
35100,60,2122,33
35100,0,126,53
35109,9,490,50
35109,0,126,53
35187,78,2513,27
35193,6,476,51
35265,72,2735,29
35265,0,126,53
35265,0,126,53
35394,129,4367,10
35427,33,1260,42
35436,9,633,50
35442,6,476,51
35466,24,1120,45
35493,27,1269,44
35496,3,128,52
35499,3,248,52
35553,54,1964,35
35553,0,162,53
35631,78,2676,27
35631,0,126,53
35631,0,126,53
35634,3,248,52
35640,6,379,51
35673,33,1269,42
35673,0,126,53
35676,3,128,52
35688,12,614,49
35688,0,126,53
35688,0,126,53
35718,30,1269,43
35748,30,1016,43
35796,48,1872,37
35799,3,248,52
35799,0,126,53
35829,30,1009,43
35862,33,1269,42
35868,6,370,51
35934,66,1847,31
35997,63,1845,32
36051,54,1953,35
36084,33,1011,42
36099,15,772,48
36153,54,1935,35
36183,30,1138,43
36213,30,1122,43
36231,18,634,47
36234,3,248,52
36255,21,998,46
36255,0,126,53
36264,9,633,50
36348,84,3191,25
36435,87,3113,24
36435,0,126,53
36489,54,2204,35
36489,0,126,53
36594,105,3638,18
36684,90,4487,23
36717,33,1260,42
36750,33,1138,42
36786,36,1305,41
36789,3,128,52
36849,60,2333,33
36918,69,2976,30
36951,33,1023,42
36951,0,126,53
36951,0,126,53
36957,6,371,51
36963,6,371,51
36969,6,370,51
37011,42,1689,39
37020,9,372,50
37023,3,248,52
37041,18,959,47
37083,42,1549,39
37137,54,1969,35
37179,42,1662,39
37206,27,1122,44
37242,36,1279,41
37245,3,248,52
37272,27,1129,44
37302,30,1016,43
37347,45,1974,38
37377,30,1251,43
37383,6,476,51
37449,66,2721,31
37449,0,126,53
37479,30,1016,43
37479,0,126,53
37482,3,128,52
37521,39,1743,40
37521,0,126,53
37524,3,248,52
37527,3,248,52
37602,75,1861,28
37602,0,126,53
37638,36,1653,41
37665,27,1147,44
37665,0,162,53
37740,75,2491,28
37767,27,1308,44
37866,99,3843,20
37923,57,2606,34
37953,30,1138,43
38016,63,2337,32
38043,27,1138,44
38043,0,126,53
38052,9,633,50
38091,39,1201,40
38112,21,989,46
38127,15,947,48
38154,27,1299,44
38163,9,502,50
38205,42,1793,39
38250,45,1663,38
38265,15,947,48
38283,18,745,47
38382,99,4204,20
38388,6,379,51
38505,117,3927,14
38544,39,1531,40
