cum_score,score,time,bricks
2505,3,319,52
2511,6,370,51
2511,0,126,53
2565,54,2059,35
2664,99,2563,20
2670,6,379,51
2733,63,1971,32
2739,6,476,51
2742,3,128,52
2778,36,1558,41
2778,0,126,53
2874,96,3482,21
2910,36,1400,41
2937,27,1296,44
2994,57,2233,34
2997,3,128,52
3030,33,1251,42
3045,15,386,48
3069,24,1129,45
3084,15,814,48
3138,54,1206,35
3147,9,492,50
3156,9,501,50
3177,21,1130,46
3180,3,128,52
3240,60,2493,33
3240,0,126,53
3291,51,2102,36
3300,9,501,50
3324,24,1287,45
3339,15,641,48
3375,36,2006,41
3405,30,1138,43
3411,6,370,51
3471,60,2369,33
3471,0,162,53
3480,9,501,50
3480,0,126,53
3480,0,126,53
3501,21,869,46
3504,3,248,52
3504,0,126,53
3519,15,804,48
3531,12,623,49
3540,9,501,50
3543,3,248,52
3564,21,1052,46
3579,15,632,48
3597,18,867,47
3618,21,1130,46
3630,12,614,49
3690,60,2222,33
3708,18,876,47
3708,0,162,53
3711,3,128,52
3717,6,371,51
3720,3,248,52
3732,12,494,49
3759,27,1120,44
3789,30,898,43
3789,0,126,53
3816,27,1147,44
3819,3,248,52
3849,30,1244,43
3882,33,1320,42
3888,6,370,51
3909,21,878,46
3927,18,756,47
3927,0,126,53
3945,18,748,47
3954,9,501,50
3996,42,1976,39
4053,57,2355,34
4065,12,519,49
4065,0,126,53
4119,54,1962,35
4125,6,379,51
4158,33,1258,42
4158,0,126,53
4161,3,128,52
4161,0,126,53
4179,18,1116,47
4221,42,1653,39
4233,12,494,49
4233,0,126,53
4275,42,1915,39
4281,6,476,51
4365,84,2289,25
4491,126,5577,11
4494,3,319,52
4509,15,763,48
4605,96,3399,21
4605,0,126,53
4638,33,1260,42
4671,33,1070,42
4680,9,492,50
4680,0,126,53
4683,3,248,52
4689,6,370,51
4713,24,826,45
4746,33,1287,42
4767,21,867,46
4767,0,126,53
4773,6,379,51
4815,42,1454,39
4815,0,162,53
4815,0,162,53
4824,9,633,50
4875,51,1691,36
4875,0,126,53
4875,0,126,53
4878,3,128,52
4887,9,633,50
4926,39,1549,40
4926,0,162,53
4986,60,1447,33
5007,21,1141,46
5037,30,1016,43
5037,0,126,53
5052,15,625,48
5055,3,319,52
5067,12,790,49
5067,0,162,53
5091,24,1016,45
5097,6,370,51
5145,48,1687,37
5148,3,319,52
5166,18,745,47
5250,84,2965,25
5271,21,876,46
5310,39,2332,40
5310,0,126,53
5319,9,373,50
5325,6,371,51
5328,3,319,52
5328,0,126,53
5334,6,370,51
5340,6,379,51
5346,6,251,51
5349,3,128,52
5358,9,373,50
5361,3,128,52
5364,3,128,52
5379,15,754,48
5382,3,248,52
5388,6,371,51
5439,51,1854,36
5484,45,1427,38
5496,12,623,49
5499,3,319,52
5499,0,162,53
5589,90,2503,23
5649,60,2213,33
5688,39,1167,40
5700,12,790,49
5709,9,501,50
5769,60,1852,33
5817,48,1818,37
5823,6,250,51
5826,3,128,52
5826,0,126,53
5826,0,126,53
5829,3,248,52
5835,6,371,51
5862,27,1149,44
5862,0,126,53
5868,6,250,51
5919,51,2077,36
5919,0,126,53
5919,0,126,53
5946,27,1201,44
5955,9,372,50
5988,33,1260,42
6009,21,876,46
6030,21,961,46
6030,0,126,53
6048,18,921,47
6048,0,126,53
6066,18,971,47
6108,42,1810,39
6147,39,1791,40
6159,12,627,49
6201,42,1504,39
6210,9,501,50
6348,138,3275,7
6354,6,370,51
6354,0,126,53
6384,30,1016,43
6405,21,989,46
6405,0,126,53
6405,0,126,53
6405,0,162,53
6408,3,319,52
6417,9,633,50
6435,18,747,47
6435,0,126,53
6441,6,371,51
6531,90,1922,23
6543,12,790,49
6564,21,876,46
6582,18,756,47
6588,6,477,51
6606,18,763,47
6618,12,790,49
6648,30,1260,43
6699,51,1931,36
6744,45,2065,38
6750,6,379,51
6780,30,1016,43
6780,0,162,53
6822,42,1662,39
6846,24,763,45
6861,15,386,48
6861,0,162,53
6897,36,1400,41
6897,0,126,53
6933,36,1648,41
7020,87,2590,24
7080,60,2102,33
7098,18,876,47
7125,27,1287,44
7140,15,745,48
7173,33,930,42
7173,0,126,53
7203,30,1124,43
7233,30,1025,43
7266,33,1124,42
7269,3,128,52
7272,3,248,52
7278,6,250,51
7299,21,876,46
7302,3,248,52
7338,36,1402,41
7392,54,1784,35
7533,141,5143,6
7572,39,1280,40
7602,30,1251,43
7611,9,633,50
7644,33,1251,42
7650,6,379,51
7656,6,333,51
7659,3,128,52
7662,3,248,52
7662,0,126,53
7689,27,1296,44
7704,15,802,48
7704,0,126,53
7719,15,616,48
7731,12,614,49
7770,39,1635,40
7842,72,2729,29
7848,6,250,51
7893,45,2210,38
7908,15,386,48
7938,30,1009,43
7956,18,745,47
7968,12,790,49
7968,0,162,53
8001,33,1156,42
8001,0,126,53
8031,30,1278,43
8064,33,1147,42
8064,0,162,53
8079,15,754,48
8079,0,162,53
8103,24,1454,45
8106,3,128,52
8106,0,126,53
8106,0,126,53
8151,45,1427,38
8157,6,379,51
8232,75,2048,28
8250,18,876,47
8262,12,790,49
8262,0,126,53
8262,0,126,53
8310,48,1689,37
8352,42,1409,39
8364,12,641,49
8364,0,126,53
8367,3,319,52
8424,57,1681,34
8436,12,641,49
8475,39,1407,40
8499,24,1140,45
8520,21,885,46
8520,0,162,53
8523,3,319,52
8553,30,1025,43
8571,18,763,47
8592,21,1034,46
8613,21,876,46
8628,15,386,48
8628,0,126,53
8661,33,1278,42
8661,0,126,53
8721,60,2084,33
8721,0,126,53
8844,123,4350,12
8844,0,126,53
8877,33,1531,42
8877,0,126,53
8880,3,128,52
8901,21,1007,46
8913,12,802,49
9012,99,3798,20
9075,63,2355,32
9105,30,1418,43
9111,6,379,51
9183,72,2193,29
9213,30,1016,43
9234,21,867,46
9345,111,2470,16
9360,15,772,48
9372,12,623,49
9372,0,126,53
9390,18,756,47
9408,18,885,47
9435,27,1122,44
9441,6,370,51
9507,66,2766,31
9543,36,1291,41
9555,12,623,49
9636,81,2690,26
9666,30,1005,43
9696,30,1456,43
9711,15,632,48
9726,15,745,48
9726,0,126,53
9729,3,248,52
9750,21,998,46
9750,0,126,53
9756,6,371,51
9768,12,494,49
9816,48,2166,37
9834,18,772,47
9837,3,319,52
9843,6,250,51
9864,21,1007,46
9870,6,489,51
9870,0,126,53
9879,9,501,50
9891,12,615,49
9915,24,1120,45
9936,21,879,46
9981,45,1305,38
9981,0,126,53
10059,78,2792,27
10059,0,126,53
10062,3,319,52
10074,12,501,49
10074,0,162,53
10086,12,790,49
10089,3,248,52
10104,15,668,48
10128,24,1287,45
10143,15,623,48
10146,3,248,52
10167,21,630,46
10206,39,1289,40
10251,45,1427,38
10260,9,379,50
10299,39,1296,40
10332,33,1149,42
10332,0,126,53
10344,12,616,49
10344,0,126,53
10344,0,126,53
10347,3,248,52
10371,24,966,45
10413,42,1416,39
10422,9,372,50
10455,33,1129,42
10488,33,1269,42
10509,21,989,46
10509,0,126,53
10518,9,501,50
10518,0,126,53
10518,0,126,53
10554,36,1409,41
10563,9,488,50
10566,3,257,52
10572,6,371,51
10596,24,1138,45
10611,15,745,48
10656,45,1811,38
10677,21,894,46
10758,81,2570,26
10791,33,1523,42
10794,3,248,52
10803,9,633,50
10839,36,1522,41
10866,27,1270,44
10896,30,1156,43
10899,3,128,52
10899,0,126,53
10914,15,386,48
10968,54,2213,35
10986,18,641,47
11016,30,1289,43
11034,18,959,47
11091,57,2337,34
11130,39,1513,40
11166,36,1260,41
11178,12,519,49
11184,6,250,51
11217,33,1269,42
11280,63,2689,32
11343,63,2633,32
11349,6,478,51
11379,30,1364,43
11451,72,1599,29
11457,6,250,51
11478,21,1007,46
11502,24,1287,45
11502,0,162,53
11556,54,1994,35
11622,66,1698,31
11625,3,319,52
11667,42,1653,39
11709,42,1888,39
11724,15,623,48
11745,21,876,46
11748,3,319,52
11751,3,248,52
11754,3,248,52
11769,15,746,48
11772,3,128,52
11799,27,1278,44
11841,42,1768,39
11919,78,2780,27
11949,30,1253,43
11982,33,1011,42
11991,9,501,50
12024,33,1382,42
12024,0,126,53
12072,48,1922,37
12078,6,370,51
12189,111,4159,16
12225,36,1648,41
12285,60,2111,33
12345,60,1452,33
12345,0,126,53
12345,0,126,53
12345,0,162,53
12351,6,370,51
12384,33,1392,42
12393,9,492,50
12504,111,4350,16
12510,6,370,51
12510,0,126,53
12513,3,319,52
12519,6,250,51
12597,78,2908,27
12606,9,519,50
12636,30,1456,43
12696,60,1438,33
12732,36,1466,41
12762,30,1380,43
12786,24,1309,45
12786,0,162,53
12786,0,126,53
12795,9,633,50
12948,153,5150,2
12966,18,877,47
13011,45,1418,38
13134,123,2914,12
13176,42,1551,39
13179,3,128,52
13185,6,370,51
13269,84,2993,25
13341,72,1486,29
13386,45,1924,38
13410,24,1007,45
13413,3,248,52
13416,3,257,52
13425,9,373,50
13431,6,379,51
13434,3,128,52
13530,96,3697,21
13551,21,903,46
13557,6,379,51
13557,0,126,53
13557,0,126,53
13599,42,1942,39
13620,21,1016,46
13629,9,372,50
13683,54,2073,35
13764,81,3220,26
13767,3,248,52
13779,12,494,49
13860,81,2698,26
13866,6,476,51
13866,0,126,53
13914,48,1691,37
14004,90,4004,23
14004,0,126,53
14085,81,2170,26
14157,72,2791,29
14163,6,379,51
14187,24,869,45
14211,24,998,45
14247,36,1163,41
14247,0,126,53
14259,12,790,49
14355,96,2906,21
14379,24,1147,45
14436,57,2146,34
14448,12,790,49
14472,24,1299,45
14472,0,162,53
14472,0,162,53
14496,24,1007,45
14541,45,2210,38
14544,3,319,52
14547,3,248,52
14598,51,1822,36
14598,0,126,53
14652,54,1438,35
14796,144,4811,5
14805,9,492,50
14850,45,1691,38
14853,3,257,52
14856,3,248,52
14856,0,162,53
14919,63,2111,32
14922,3,248,52
14925,3,248,52
14982,57,2625,34
15045,63,2269,32
15045,0,126,53
15045,0,126,53
15072,27,1147,44
15087,15,959,48
15129,42,1689,39
15174,45,2154,38
15237,63,2859,32
15240,3,248,52
15243,3,128,52
15243,0,126,53
15249,6,379,51
15249,0,126,53
15249,0,126,53
15285,36,1540,41
15297,12,501,49
15300,3,319,52
15309,9,372,50
15315,6,370,51
15342,27,1152,44
15357,15,959,48
15390,33,1513,42
15420,30,1138,43
15498,78,2522,27
15501,3,128,52
15513,12,494,49
15528,15,386,48
15573,45,1871,38
15627,54,2107,35
15636,9,633,50
15660,24,1008,45
15666,6,371,51
15666,0,162,53
15669,3,319,52
15711,42,1805,39
15777,66,2138,31
15780,3,248,52
15783,3,248,52
15786,3,248,52
15792,6,250,51
15798,6,379,51
15798,0,162,53
15798,0,162,53
15822,24,1007,45
15843,21,867,46
15909,66,2574,31
15921,12,520,49
15921,0,126,53
15924,3,248,52
15960,36,1522,41
15966,6,379,51
16071,105,4117,18
16119,48,1931,37
16206,87,3109,24
16242,36,1291,41
16278,36,1391,41
16323,45,2064,38
16341,18,959,47
16341,0,162,53
16371,30,1016,43
16398,27,1129,44
16404,6,250,51
16419,15,386,48
16437,18,1116,47
16461,24,1138,45
16464,3,248,52
16512,48,1906,37
16542,30,1400,43
16563,21,1130,46
16581,18,745,47
16611,30,1400,43
16650,39,1531,40
16656,6,370,51
16707,51,1716,36
16758,51,2425,36
16797,39,1829,40
16851,54,2073,35
16860,9,503,50
16875,15,790,48
16878,3,128,52
16935,57,1847,34
17016,81,2795,26
17115,99,3173,20
17178,63,2263,32
17184,6,379,51
17187,3,128,52
17211,24,971,45
17250,39,1653,40
17310,60,2084,33
17310,0,126,53
17310,0,126,53
17385,75,2285,28
17409,24,966,45
17421,12,790,49
17457,36,1296,41
17499,42,1393,39
17499,0,126,53
17568,69,2039,30
17571,3,128,52
17604,33,1269,42
17655,51,2071,36
17682,27,1296,44
17703,21,1007,46
17727,24,998,45
17745,18,959,47
17826,81,2798,26
17850,24,1113,45
17850,0,126,53
17850,0,126,53
17937,87,3744,24
17949,12,494,49
18009,60,1953,33
18024,15,641,48
18129,105,4773,18
18129,0,126,53
18129,0,162,53
18237,108,1858,17
18267,30,1269,43
18267,0,162,53
18345,78,2394,27
18345,0,126,53
18381,36,1298,41
18381,0,126,53
18396,15,745,48
18402,6,370,51
18405,3,248,52
18462,57,1987,34
18465,3,248,52
18498,33,1309,42
18519,21,1285,46
18522,3,248,52
18525,3,248,52
18537,12,624,49
18540,3,248,52
18549,9,633,50
18579,30,1009,43
18609,30,1156,43
18609,0,162,53
18612,3,248,52
18636,24,1025,45
18636,0,126,53
18636,0,162,53
18663,27,1152,44
18744,81,3080,26
18774,30,1251,43
18774,0,126,53
18780,6,370,51
18780,0,126,53
18786,6,476,51
18837,51,1682,36
18888,51,2071,36
18954,66,3296,31
19011,57,1560,34
19017,6,476,51
19032,15,947,48
19047,15,763,48
19152,105,3816,18
19167,15,386,48
19173,6,250,51
19221,48,2289,37
19257,36,1425,41
19308,51,1942,36
19320,12,494,49
19320,0,162,53
19332,12,623,49
19335,3,128,52
19350,15,641,48
19353,3,319,52
19359,6,370,51
19365,6,476,51
19410,45,2286,38
19425,15,754,48
19428,3,128,52
19428,0,126,53
19428,0,126,53
19452,24,1122,45
19452,0,126,53
19455,3,319,52
19470,15,625,48
19470,0,126,53
19494,24,1120,45
19497,3,319,52
19527,30,1025,43
19572,45,1787,38
19575,3,248,52
19575,0,162,53
19584,9,501,50
19590,6,250,51
19611,21,1315,46
19623,12,790,49
19629,6,379,51
19656,27,1138,44
19668,12,632,49
19671,3,319,52
19695,24,1115,45
19695,0,126,53
19755,60,2758,33
19758,3,128,52
19761,3,128,52
19788,27,1147,44
19857,69,2111,30
19878,21,1007,46
19884,6,370,51
19950,66,1698,31
19953,3,128,52
20007,54,2448,35
20022,15,625,48
20025,3,128,52
20055,30,1025,43
20067,12,494,49
20070,3,248,52
20094,24,1287,45
20109,15,754,48
20112,3,128,52
20112,0,126,53
20154,42,1811,39
20157,3,128,52
20199,42,1411,39
20199,0,126,53
20232,33,1453,42
20256,24,1129,45
20259,3,319,52
20304,45,1565,38
20331,27,1269,44
20358,27,763,44
20385,27,1007,44
20421,36,1506,41
20472,51,1804,36
20472,0,126,53
20475,3,128,52
20481,6,397,51
20535,54,1569,35
20604,69,2748,30
20604,0,126,53
20634,30,1025,43
20646,12,494,49
20682,36,1305,41
20682,0,126,53
20724,42,1547,39
20832,108,2823,17
20928,96,3400,21
20955,27,1131,44
20988,33,1271,42
21003,15,826,48
21054,51,1531,36
21057,3,128,52
21057,0,126,53
21087,30,1009,43
21087,0,126,53
21087,0,126,53
21090,3,248,52
21096,6,370,51
21099,3,128,52
21138,39,1540,40
21198,60,1860,33
21231,33,1508,42
21234,3,248,52
21237,3,248,52
21237,0,126,53
21249,12,494,49
21270,21,961,46
21270,0,126,53
21291,21,630,46
21369,78,3082,27
21393,24,966,45
21399,6,488,51
21432,33,1393,42
21438,6,250,51
21438,0,126,53
21447,9,379,50
21474,27,1129,44
21495,21,1007,46
21519,24,1287,45
21525,6,379,51
21579,54,1962,35
21618,39,1278,40
21627,9,501,50
21654,27,1026,44
21750,96,3471,21
21753,3,248,52
21843,90,3886,23
21879,36,1644,41
21930,51,1942,36
21930,0,126,53
21933,3,319,52
21936,3,319,52
21936,0,126,53
21951,15,625,48
21993,42,1513,39
22014,21,747,46
22014,0,126,53
22017,3,248,52
22056,39,1463,40
22080,24,983,45
22152,72,2325,29
22212,60,2240,33
22311,99,3837,20
22314,3,248,52
22338,24,1138,45
22383,45,1784,38
22386,3,319,52
22428,42,1409,39
22446,18,1128,47
22491,45,1663,38
22554,63,1969,32
22560,6,370,51
22611,51,2536,36
22626,15,804,48
22674,48,1791,37
22692,18,948,47
22698,6,250,51
22698,0,126,53
22707,9,372,50
22722,15,947,48
22722,0,162,53
22779,57,1589,34
22863,84,3342,25
22863,0,126,53
22932,69,2520,30
22935,3,128,52
22959,24,1287,45
22977,18,745,47
23007,30,1009,43
23058,51,2483,36
23142,84,2662,25
23154,12,623,49
23169,15,386,48
23172,3,248,52
23199,27,1681,44
23199,0,126,53
23265,66,2728,31
23337,72,2653,29
23343,6,250,51
23463,120,4606,13
23466,3,248,52
23502,36,1454,41
23535,33,1260,42
23562,27,1008,44
23568,6,370,51
23595,27,1192,44
23622,27,1251,44
23637,15,626,48
23685,48,1951,37
23694,9,501,50
23694,0,126,53
23697,3,128,52
23769,72,2511,29
23850,81,3455,26
23853,3,248,52
23904,51,1952,36
23928,24,991,45
23943,15,947,48
23952,9,379,50
23952,0,126,53
23952,0,162,53
23967,15,386,48
23973,6,476,51
23982,9,501,50
23985,3,128,52
23988,3,248,52
23997,9,646,50
24027,30,1500,43
24027,0,126,53
24087,60,2265,33
24150,63,2346,32
24162,12,668,49
24168,6,379,51
24210,42,1203,39
24243,33,1384,42
24285,42,1402,39
24348,63,2588,32
24348,0,126,53
24357,9,501,50
24444,87,3064,24
24480,36,1639,41
24555,75,3026,28
24561,6,379,51
24561,0,126,53
24570,9,633,50
24648,78,3220,27
24651,3,249,52
24651,0,162,53
24699,48,1603,37
24762,63,2504,32
24768,6,476,51
24792,24,1287,45
24822,30,1025,43
24828,6,476,51
24855,27,1242,44
25011,156,6900,1
25014,3,128,52
25041,27,1299,44
25044,3,248,52
25056,12,615,49
25077,21,876,46
25080,3,248,52
25104,24,966,45
25128,24,1140,45
25128,0,126,53
25137,9,633,50
25176,39,1540,40
25194,18,867,47
25329,135,4371,8
25335,6,379,51
25362,27,763,44
25443,81,2818,26
25494,51,2204,36
25503,9,633,50
25506,3,257,52
25524,18,641,47
25527,3,248,52
25545,18,867,47
25560,15,763,48
25566,6,250,51
25659,93,4002,22
25683,24,985,45
25695,12,790,49
25695,0,162,53
25788,93,2529,22
25797,9,488,50
25803,6,250,51
25824,21,998,46
25848,24,826,45
26004,156,7355,1
26055,51,1804,36
26055,0,162,53
26109,54,2113,35
26109,0,126,53
26121,12,495,49
26121,0,162,53
26166,45,1680,38
26241,75,2325,28
26241,0,126,53
26262,21,1140,46
26262,0,126,53
26265,3,248,52
26274,9,372,50
26274,0,162,53
26289,15,386,48
26298,9,492,50
26307,9,373,50
26307,0,162,53
26310,3,249,52
26310,0,126,53
26328,18,894,47
26328,0,126,53
26334,6,370,51
26334,0,126,53
26343,9,372,50
26415,72,2402,29
26415,0,126,53
26493,78,2780,27
26514,21,948,46
26577,63,2633,32
26586,9,372,50
26586,0,126,53
26622,36,2140,41
26622,0,126,53
26673,51,1560,36
26715,42,1549,39
26715,0,126,53
26754,39,1291,40
26787,33,1513,42
26787,0,126,53
26802,15,772,48
26802,0,126,53
26853,51,1208,36
26886,33,1319,42
26937,51,1662,36
26988,51,1962,36
27030,42,1305,39
27054,24,1442,45
27060,6,375,51
27063,3,128,52
27180,117,4591,14
27246,66,2626,31
27267,21,876,46
27279,12,501,49
27279,0,126,53
27282,3,319,52
27285,3,248,52
27351,66,2666,31
27354,3,248,52
27408,54,1935,35
27480,72,2663,29
27540,60,3222,33
27624,84,3403,25
27675,51,1962,36
27705,30,1260,43
27741,36,1409,41
27837,96,4436,21
27843,6,379,51
27885,42,1402,39
27885,0,126,53
27909,24,966,45
27921,12,494,49
27957,36,1400,41
27960,3,248,52
28008,48,1978,37
28104,96,1947,21
28158,54,2061,35
28161,3,248,52
28182,21,961,46
28182,0,162,53
28209,27,1299,44
28224,15,745,48
28365,141,6238,6
28368,3,128,52
28374,6,370,51
28383,9,633,50
28431,48,1806,37
28437,6,370,51
28440,3,248,52
28500,60,2064,33
28518,18,959,47
28518,0,126,53
28518,0,126,53
28593,75,2579,28
28704,111,4390,16
28737,33,1251,42
28770,33,1156,42
28875,105,3701,18
28884,9,633,50
28932,48,2297,37
28932,0,126,53
28935,3,248,52
28938,3,248,52
28941,3,128,52
28974,33,1278,42
28980,6,250,51
28983,3,248,52
29040,57,2335,34
29076,36,1414,41
29076,0,126,53
29148,72,3184,29
30307,1159,5917,0
30319,12,645,49
30334,15,386,48
30343,9,501,50
30364,21,867,46
30424,60,1845,33
30430,6,370,51
30436,6,476,51
30439,3,128,52
30499,60,2204,33
30502,3,319,52
30532,30,1391,43
30604,72,2400,29
30643,39,1278,40
30649,6,379,51
30685,36,1972,41
30766,81,3033,26
30778,12,623,49
30778,0,162,53
30784,6,379,51
30784,0,126,53
30787,3,248,52
30814,27,1120,44
30820,6,370,51
30820,0,126,53
30820,0,126,53
30823,3,248,52
30862,39,1482,40
30997,135,2630,8
31024,27,1147,44
31060,36,1653,41
31060,0,126,53
31066,6,379,51
31069,3,248,52
31102,33,1513,42
31120,18,867,47
31153,33,1156,42
31183,30,1174,43
31300,117,3732,14
31303,3,128,52
31366,63,2364,32
31477,111,4247,16
31537,60,2719,33
31537,0,126,53
31537,0,126,53
31543,6,477,51
31546,3,319,52
31549,3,128,52
31645,96,3657,21
31648,3,128,52
31672,24,1122,45
31726,54,2085,35
31726,0,162,53
31729,3,128,52
31741,12,790,49
31741,0,126,53
31840,99,3642,20
31843,3,128,52
31888,45,1524,38
31900,12,614,49
31939,39,1418,40
31939,0,126,53
31975,36,1260,41
31978,3,128,52
32008,30,1025,43
32008,0,126,53
32026,18,876,47
32056,30,1165,43
32074,18,763,47
32089,15,617,48
32089,0,126,53
32104,15,802,48
32119,15,947,48
32119,0,126,53
32122,3,248,52
32131,9,501,50
32185,54,2179,35
32185,0,126,53
32212,27,1122,44
32215,3,248,52
32218,3,319,52
32275,57,2197,34
32317,42,1203,39
32356,39,1400,40
32356,0,126,53
32362,6,379,51
32386,24,998,45
32416,30,1400,43
32437,21,998,46
32437,0,126,53
32437,0,126,53
32440,3,319,52
32461,21,876,46
32461,0,162,53
32485,24,998,45
32512,27,1278,44
32578,66,2136,31
32611,33,1320,42
32638,27,1000,44
32638,0,126,53
32671,33,1156,42
32683,12,632,49
32689,6,379,51
32704,15,754,48
32764,60,2204,33
32914,150,5734,3
32917,3,248,52
32950,33,1391,42
32965,15,386,48
33028,63,2355,32
33037,9,519,50
33073,36,1558,41
33199,126,3659,11
33337,138,3689,7
33376,39,1411,40
33391,15,802,48
33400,9,372,50
33409,9,492,50
33484,75,2933,28
33484,0,126,53
33517,33,1382,42
33592,75,2268,28
33631,39,1285,40
33661,30,1289,43
33721,60,2118,33
33739,18,959,47
33739,0,162,53
33778,39,1425,40
33796,18,959,47
33799,3,128,52
33847,48,2100,37
33850,3,128,52
33916,66,2041,31
33937,21,747,46
33946,9,373,50
33952,6,370,51
34048,96,3804,21
34165,117,3291,14
34207,42,1793,39
34243,36,1391,41
34297,54,2364,35
34300,3,248,52
34300,0,126,53
34420,120,4279,13
34432,12,624,49
34432,0,126,53
34489,57,2186,34
34522,33,1260,42
34531,9,633,50
34534,3,248,52
34567,33,1156,42
34573,6,250,51
34576,3,248,52
34615,39,1391,40
34645,30,1382,43
34678,33,1621,42
34699,21,998,46
34702,3,128,52
34729,27,1129,44
34732,3,319,52
34732,0,126,53
34756,24,1120,45
34792,36,1411,41
34795,3,128,52
34831,36,1635,41
34858,27,1310,44
34858,0,126,53
34861,3,248,52
34933,72,2540,29
34954,21,876,46
34960,6,379,51
34987,27,1149,44
35035,48,1427,37
35044,9,633,50
35074,30,1025,43
35203,129,6623,10
35203,0,126,53
35212,9,372,50
35248,36,1427,41
35263,15,386,48
35296,33,1147,42
35314,18,894,47
35332,18,879,47
35359,27,1147,44
35380,21,763,46
35410,30,1016,43
35413,3,319,52
35413,0,162,53
35416,3,128,52
35422,6,370,51
35422,0,126,53
35422,0,126,53
35497,75,2683,28
35539,42,1565,39
35638,99,3816,20
35680,42,1660,39
35776,96,3915,21
35824,48,2064,37
35905,81,3098,26
35932,27,1301,44
35938,6,250,51
36007,69,3290,30
36007,0,126,53
