cum_score,score,time,bricks
4965,54,1953,35
4965,0,126,53
4974,9,372,50
4974,0,126,53
4977,3,248,52
4983,6,250,51
4989,6,379,51
5019,30,1025,43
5025,6,250,51
5127,102,4403,19
5133,6,370,51
5145,12,624,49
5145,0,126,53
5214,69,3685,30
5220,6,397,51
5223,3,248,52
5229,6,370,51
5229,0,126,53
5247,18,763,47
5274,27,1599,44
5277,3,319,52
5292,15,386,48
5292,0,162,53
5304,12,501,49
5304,0,126,53
5310,6,370,51
5310,0,162,53
5358,48,2344,37
5358,0,126,53
5358,0,126,53
5379,21,885,46
5421,42,2029,39
5427,6,250,51
5433,6,250,51
5439,6,370,51
5469,30,1391,43
5508,39,1531,40
5517,9,633,50
5550,33,1436,42
5550,0,162,53
5574,24,1165,45
5619,45,1567,38
5640,21,1025,46
5652,12,623,49
5655,3,248,52
5655,0,126,53
5655,0,126,53
5763,108,4532,17
5814,51,1827,36
5817,3,257,52
5850,33,1278,42
5856,6,370,51
5865,9,492,50
5871,6,379,51
5874,3,257,52
5880,6,250,51
5985,105,3862,18
6048,63,2618,32
6114,66,2531,31
6129,15,386,48
6150,21,765,46
6159,9,546,50
6165,6,478,51
6192,27,1138,44
6207,15,623,48
6219,12,624,49
6225,6,476,51
6234,9,373,50
6237,3,128,52
6288,51,1802,36
6288,0,126,53
6351,63,2348,32
6393,42,1416,39
6402,9,501,50
6429,27,1251,44
6468,39,1802,40
6552,84,3306,25
6552,0,126,53
6588,36,1296,41
6681,93,3642,22
6687,6,476,51
6693,6,379,51
6729,36,1305,41
6732,3,257,52
6786,54,2213,35
6846,60,2098,33
6870,24,1120,45
6870,0,126,53
6873,3,128,52
6915,42,1662,39
6954,39,1621,40
6966,12,790,49
6969,3,248,52
6969,0,162,53
6978,9,493,50
6978,0,126,53
7005,27,1269,44
7032,27,1287,44
7035,3,257,52
7065,30,1131,43
7089,24,966,45
7095,6,370,51
7212,117,4378,14
7218,6,370,51
7290,72,3227,29
7329,39,1384,40
7338,9,372,50
7374,36,1339,41
7377,3,128,52
7416,39,1531,40
7416,0,126,53
7434,18,971,47
7539,105,3757,18
7578,39,1540,40
7584,6,250,51
7614,30,1138,43
7638,24,1287,45
7677,39,1343,40
7713,36,1743,41
7722,9,501,50
7767,45,1307,38
7788,21,885,46
7818,30,1011,43
7818,0,126,53
7830,12,632,49
7830,0,126,53
7860,30,1016,43
7863,3,248,52
7950,87,3493,24
7950,0,126,53
7953,3,248,52
7959,6,477,51
8007,48,1917,37
8010,3,248,52
8016,6,477,51
8061,45,1556,38
8061,0,126,53
8106,45,1427,38
8106,0,162,53
8124,18,959,47
8169,45,1427,38
8175,6,250,51
8175,0,126,53
8178,3,248,52
8181,3,248,52
8229,48,2186,37
8244,15,625,48
8244,0,126,53
8250,6,250,51
8262,12,494,49
8265,3,248,52
8274,9,501,50
8274,0,126,53
8274,0,126,53
8274,0,126,53
8274,0,126,53
8283,9,373,50
8286,3,248,52
8298,12,624,49
8376,78,3200,27
8388,12,623,49
8406,18,745,47
8409,3,128,52
8412,3,128,52
8448,36,1413,41
8460,12,632,49
8487,27,1299,44
8508,21,1016,46
8523,15,971,48
8559,36,1531,41
8604,45,1492,38
8613,9,492,50
8649,36,1645,41
8661,12,627,49
8682,21,1130,46
8697,15,802,48
8721,24,1120,45
8832,111,3565,16
8838,6,379,51
8841,3,257,52
8859,18,959,47
8889,30,1454,43
8889,0,126,53
9039,150,6222,3
9042,3,248,52
9048,6,379,51
9084,36,1138,41
9087,3,128,52
9105,18,763,47
9153,48,2159,37
9195,42,1658,39
9201,6,370,51
9216,15,763,48
9219,3,248,52
9222,3,248,52
9321,99,4823,20
9324,3,128,52
9342,18,867,47
9384,42,1565,39
9435,51,2073,36
9438,3,248,52
9468,30,1124,43
9573,105,2986,18
9597,24,1287,45
9645,48,1930,37
9654,9,633,50
9657,3,248,52
9663,6,371,51
9705,42,1684,39
9816,111,3876,16
9816,0,126,53
9858,42,1556,39
9894,36,1522,41
9915,21,1043,46
9951,36,1522,41
9963,12,503,49
10014,51,1933,36
10098,84,2210,25
10101,3,128,52
10200,99,3423,20
10275,75,2185,28
10296,21,961,46
10299,3,128,52
10299,0,162,53
10299,0,126,53
10308,9,501,50
10317,9,633,50
10362,45,2028,38
10392,30,1129,43
10470,78,2430,27
10470,0,126,53
10500,30,1260,43
10524,24,1118,45
10545,21,998,46
10545,0,126,53
10563,18,959,47
10617,54,1797,35
10674,57,2337,34
10695,21,989,46
10698,3,248,52
10713,15,754,48
10713,0,126,53
10719,6,379,51
10719,0,126,53
10770,51,1926,36
10788,18,772,47
10791,3,128,52
10848,57,2224,34
10905,57,2077,34
10908,3,248,52
10911,3,248,52
11022,111,4689,16
11046,24,1138,45
11055,9,372,50
11055,0,162,53
11061,6,379,51
11118,57,2222,34
11130,12,632,49
11145,15,804,48
11154,9,501,50
11184,30,1129,43
11217,33,1504,42
11217,0,126,53
11220,3,319,52
11232,12,790,49
11274,42,1942,39
11325,51,2084,36
11325,0,126,53
11340,15,802,48
11340,0,162,53
11352,12,623,49
11388,36,1285,41
11397,9,372,50
11415,18,748,47
11457,42,1167,39
11457,0,126,53
11490,33,1826,42
11535,45,1718,38
11538,3,128,52
11541,3,319,52
11580,39,1289,40
11628,48,2195,37
11691,63,2220,32
11709,18,763,47
11736,27,1129,44
11739,3,128,52
11757,18,623,47
11763,6,379,51
11778,15,386,48
11781,3,248,52
11781,0,126,53
11817,36,1402,41
11820,3,319,52
11829,9,501,50
11871,42,1287,39
11904,33,1260,42
11904,0,162,53
11925,21,1130,46
11925,0,126,53
11934,9,492,50
11934,0,126,53
11937,3,128,52
11937,0,126,53
11940,3,128,52
11940,0,162,53
11967,27,1147,44
12003,36,1524,41
12021,18,632,47
12021,0,162,53
12069,48,1664,37
12090,21,998,46
12093,3,248,52
12093,0,126,53
12135,42,1775,39
12183,48,1820,37
12204,21,1116,46
12207,3,248,52
12216,9,379,50
12219,3,249,52
12222,3,248,52
12225,3,128,52
12288,63,2472,32
12354,66,3246,31
12354,0,126,53
12357,3,128,52
12393,36,1504,41
12423,30,1043,43
12423,0,126,53
12444,21,872,46
12453,9,633,50
12462,9,633,50
12513,51,2071,36
12534,21,1130,46
12564,30,1251,43
12609,45,2320,38
12612,3,257,52
12639,27,1131,44
12654,15,386,48
12714,60,1711,33
12717,3,248,52
12723,6,250,51
12735,12,494,49
12846,111,3563,16
12930,84,2289,25
12930,0,162,53
12939,9,633,50
12939,0,126,53
12999,60,2349,33
13023,24,1007,45
13053,30,1391,43
13083,30,1016,43
13083,0,126,53
13149,66,2281,31
13149,0,126,53
13158,9,501,50
13158,0,162,53
13167,9,492,50
13212,45,1287,38
13236,24,1120,45
13257,21,1130,46
13257,0,126,53
13302,45,1953,38
13302,0,126,53
13317,15,746,48
13323,6,379,51
13353,30,1142,43
13395,42,1696,39
13449,54,1716,35
13476,27,885,44
13482,6,478,51
13578,96,3416,21
13662,84,2684,25
13707,45,1533,38
13743,36,1278,41
13797,54,2064,35
13827,30,1253,43
13857,30,1382,43
13935,78,2252,27
13995,60,1687,33
14058,63,2091,32
14076,18,885,47
14079,3,319,52
14097,18,959,47
14100,3,128,52
14133,33,1133,42
14136,3,248,52
14139,3,257,52
14139,0,126,53
14154,15,960,48
14157,3,248,52
14157,0,126,53
14304,147,5502,4
14310,6,477,51
14316,6,250,51
14358,42,1549,39
14400,42,1689,39
14400,0,126,53
14409,9,633,50
14439,30,1173,43
14523,84,3360,25
14538,15,386,48
14586,48,1603,37
14589,3,248,52
14613,24,983,45
14619,6,370,51
14646,27,1242,44
14688,42,1802,39
14691,3,128,52
14697,6,250,51
14706,9,501,50
14715,9,510,50
14745,30,1472,43
14784,39,1423,40
14790,6,371,51
14844,54,1822,35
14889,45,1662,38
14925,36,1576,41
14949,24,1120,45
14955,6,379,51
14982,27,1147,44
14991,9,492,50
14994,3,248,52
14997,3,248,52
15027,30,1025,43
15150,123,3719,12
15171,21,885,46
15222,51,2344,36
15252,30,1138,43
15297,45,1955,38
15306,9,501,50
15336,30,1129,43
15390,54,2148,35
15399,9,492,50
15399,0,126,53
15399,0,162,53
15414,15,386,48
15417,3,248,52
15417,0,162,53
15459,42,1538,39
15459,0,126,53
15483,24,1120,45
15558,75,2950,28
15558,0,126,53
15558,0,162,53
15561,3,248,52
15597,36,1287,41
15597,0,126,53
15612,15,623,48
15681,69,2018,30
15762,81,3071,26
15765,3,248,52
15876,111,2322,16
15921,45,1816,38
15927,6,379,51
15963,36,1635,41
15981,18,745,47
16065,84,2974,25
16074,9,379,50
16083,9,373,50
16083,0,126,53
16086,3,128,52
16086,0,126,53
16122,36,1260,41
16203,81,1488,26
16212,9,633,50
16296,84,2973,25
16341,45,1784,38
16359,18,802,47
16362,3,248,52
16368,6,370,51
16377,9,492,50
16413,36,1287,41
16413,0,126,53
16413,0,162,53
16413,0,126,53
16413,0,126,53
16413,0,126,53
16428,15,386,48
16428,0,162,53
16464,36,1329,41
16464,0,162,53
16464,0,126,53
16488,24,998,45
16542,54,2448,35
16551,9,633,50
16554,3,128,52
16557,3,319,52
16557,0,126,53
16560,3,248,52
16560,0,162,53
16563,3,248,52
16605,42,1646,39
16668,63,2102,32
16704,36,1269,41
16707,3,248,52
16710,3,257,52
16737,27,1138,44
16737,0,162,53
16800,63,2269,32
16800,0,126,53
16857,57,1953,34
16857,0,162,53
16860,3,248,52
16941,81,3446,26
16983,42,1671,39
17007,24,1454,45
17019,12,790,49
17019,0,126,53
17079,60,1971,33
17109,30,1260,43
17109,0,126,53
17163,54,1807,35
17166,3,128,52
17181,15,947,48
17184,3,319,52
17220,36,1271,41
17223,3,319,52
17223,0,162,53
17262,39,1152,40
17301,39,1540,40
17337,36,1490,41
17340,3,319,52
17349,9,372,50
17361,12,494,49
17379,18,959,47
17388,9,501,50
17403,15,804,48
17457,54,2046,35
17478,21,894,46
17478,0,126,53
17511,33,1393,42
17514,3,248,52
17541,27,770,44
17556,15,982,48
17559,3,128,52
17598,39,1298,40
17655,57,1962,34
17700,45,1397,38
17709,9,633,50
17715,6,370,51
17736,21,1025,46
17757,21,1052,46
17760,3,248,52
17760,0,162,53
17760,0,126,53
17805,45,1795,38
17829,24,1129,45
17832,3,319,52
17895,63,2258,32
17994,99,2889,20
18000,6,250,51
18042,42,1271,39
18066,24,1142,45
18075,9,372,50
18081,6,379,51
18135,54,1569,35
18204,69,2131,30
18210,6,250,51
18240,30,1025,43
18255,15,802,48
18384,129,5299,10
18423,39,1411,40
18432,9,492,50
18462,30,1147,43
18465,3,128,52
18471,6,379,51
18471,0,126,53
18495,24,1183,45
18495,0,126,53
18498,3,319,52
18516,18,763,47
18537,21,1025,46
18543,6,379,51
18600,57,2339,34
18603,3,248,52
18657,54,1705,35
18669,12,623,49
18675,6,476,51
18711,36,1287,41
18810,99,3497,20
18849,39,1775,40
18861,12,494,49
18894,33,898,42
18927,33,1165,42
18948,21,998,46
18972,24,1287,45
18972,0,162,53
19005,33,1393,42
19032,27,1299,44
19032,0,126,53
19074,42,1556,39
19104,30,1309,43
19107,3,248,52
19161,54,1820,35
19161,0,126,53
19161,0,126,53
19221,60,2389,33
19239,18,838,47
19239,0,126,53
19248,9,501,50
19311,63,2222,32
19338,27,1122,44
19392,54,1815,35
19407,15,802,48
19416,9,633,50
19431,15,386,48
19497,66,1969,31
19515,18,894,47
19518,3,128,52
19542,24,1122,45
19548,6,379,51
19548,0,126,53
19554,6,371,51
19554,0,126,53
19584,30,1391,43
19599,15,641,48
19602,3,248,52
19608,6,370,51
19671,63,2007,32
19671,0,162,53
19719,48,1831,37
19719,0,126,53
19728,9,372,50
19728,0,162,53
19731,3,248,52
19758,27,878,44
19791,33,1558,42
19842,51,1576,36
19878,36,1653,41
19941,63,2457,32
19950,9,492,50
19989,39,1161,40
20001,12,519,49
20151,150,7448,3
20151,0,162,53
20181,30,1016,43
20190,9,633,50
20247,57,2466,34
20247,0,126,53
20250,3,319,52
20250,0,126,53
20286,36,1648,41
20394,108,2815,17
20433,39,1518,40
20460,27,1269,44
20493,33,1531,42
20529,36,1961,41
20544,15,745,48
20589,45,1580,38
20607,18,745,47
20634,27,1310,44
20640,6,476,51
20655,15,386,48
20673,18,763,47
20733,60,1951,33
20772,39,1994,40
20778,6,478,51
20802,24,1120,45
20832,30,1500,43
20907,75,2933,28
20907,0,126,53
20940,33,1391,42
20961,21,763,46
20970,9,492,50
20979,9,492,50
20979,0,126,53
20988,9,501,50
20991,3,248,52
21027,36,1158,41
21078,51,1804,36
21081,3,248,52
21138,57,2606,34
21141,3,248,52
21171,30,1369,43
21174,3,248,52
21183,9,492,50
21228,45,1442,38
21231,3,248,52
22390,1159,4717,0
22393,3,128,52
22396,3,248,52
22396,0,126,53
22399,3,257,52
22399,0,126,53
22399,0,126,53
22399,0,162,53
22399,0,162,53
22405,6,379,51
22405,0,126,53
22408,3,248,52
22408,0,126,53
22411,3,257,52
22411,0,162,53
22411,0,162,53
22411,0,126,53
22411,0,126,53
22423,12,827,49
22423,0,126,53
22426,3,248,52
22426,0,126,53
22426,0,126,53
22426,0,162,53
22426,0,162,53
22426,0,126,53
22426,0,126,53
22429,3,128,52
22438,9,501,50
22447,9,501,50
22450,3,248,52
22450,0,126,53
22453,3,248,52
22453,0,126,53
22453,0,126,53
22456,3,248,52
22462,6,477,51
22462,0,162,53
22462,0,126,53
22468,6,477,51
22468,0,126,53
22468,0,126,53
22468,0,126,53
22471,3,128,52
22471,0,126,53
22471,0,126,53
22474,3,248,52
22477,3,128,52
22477,0,162,53
22477,0,126,53
22477,0,126,53
22477,0,126,53
22477,0,126,53
22486,9,501,50
22486,0,162,53
22489,3,128,52
22492,3,248,52
22495,3,248,52
22495,0,126,53
22498,3,128,52
22498,0,126,53
22504,6,379,51
22504,0,162,53
22510,6,370,51
22516,6,379,51
22519,3,248,52
22522,3,128,52
22525,3,248,52
22528,3,128,52
22543,15,802,48
22588,45,1793,38
22693,105,3956,18
22831,138,3816,7
22900,69,2946,30
22900,0,126,53
22906,6,379,51
22936,30,1016,43
22945,9,633,50
22966,21,1007,46
22996,30,1129,43
23050,54,2371,35
23050,0,162,53
23050,0,126,53
23056,6,371,51
23062,6,379,51
23119,57,2166,34
23146,27,1009,44
23218,72,2240,29
23278,60,2233,33
23293,15,790,48
23371,78,2693,27
23383,12,645,49
23383,0,126,53
23386,3,128,52
23389,3,248,52
23389,0,126,53
23443,54,2048,35
23443,0,126,53
23491,48,1420,37
23494,3,319,52
23494,0,126,53
23494,0,162,53
23515,21,912,46
23521,6,476,51
23524,3,128,52
23572,48,1682,37
23665,93,2653,22
23689,24,998,45
23725,36,1384,41
23758,33,1011,42
23764,6,379,51
23770,6,476,51
23812,42,1203,39
23836,24,1138,45
23923,87,3092,24
23980,57,2229,34
24040,60,2075,33
24088,48,1419,37
24097,9,501,50
24166,69,2671,30
24181,15,959,48
24181,0,162,53
24187,6,370,51
24286,99,2757,20
24328,42,1418,39
24346,18,959,47
24355,9,633,50
24427,72,2931,29
24427,0,126,53
24427,0,126,53
24430,3,128,52
24430,0,126,53
24562,132,4068,9
24658,96,2488,21
24694,36,1456,41
24718,24,1120,45
24730,12,494,49
24733,3,319,52
24751,18,921,47
24796,45,1829,38
24853,57,2329,34
24895,42,1671,39
24940,45,2210,38
24940,0,126,53
24943,3,128,52
24976,33,1165,42
25027,51,2011,36
25072,45,1549,38
25111,39,1671,40
25111,0,162,53
25123,12,494,49
25135,12,494,49
25135,0,162,53
25165,30,1018,43
25174,9,519,50
25213,39,1391,40
25237,24,1025,45
25285,48,1926,37
25303,18,876,47
25315,12,519,49
25360,45,1996,38
25411,51,1815,36
25456,45,1508,38
25456,0,162,53
25498,42,1540,39
25516,18,961,47
25561,45,1915,38
25564,3,248,52
25612,48,1705,37
25612,0,162,53
25645,33,930,42
25684,39,1382,40
25780,96,3660,21
25876,96,3632,21
25885,9,492,50
25885,0,162,53
25906,21,885,46
25918,12,494,49
25966,48,1185,37
26008,42,1511,39
26029,21,1130,46
26071,42,1689,39
26098,27,1011,44
26098,0,126,53
26137,39,1402,40
26206,69,1237,30
26236,30,1131,43
26236,0,162,53
26281,45,1585,38
26344,63,2080,32
26374,30,1025,43
26494,120,4141,13
26554,60,2616,33
26578,24,998,45
26617,39,1400,40
26629,12,623,49
26644,15,772,48
26659,15,386,48
26659,0,162,53
26698,39,1667,40
26701,3,128,52
26731,30,1025,43
26731,0,126,53
26731,0,126,53
26731,0,126,53
26761,30,1016,43
26773,12,790,49
26776,3,128,52
26776,0,126,53
26785,9,492,50
26791,6,379,51
26920,129,3482,10
26950,30,1253,43
26956,6,379,51
26959,3,248,52
27007,48,1687,37
27013,6,379,51
27031,18,894,47
27034,3,128,52
27040,6,476,51
27049,9,372,50
27088,39,1766,40
27088,0,126,53
27103,15,947,48
27172,69,2134,30
27220,48,1716,37
27220,0,126,53
27232,12,632,49
27265,33,1271,42
27346,81,2931,26
27427,81,2816,26
27466,39,1281,40
27502,36,1393,41
27550,48,2037,37
27553,3,248,52
27577,24,1129,45
27601,24,1007,45
27616,15,745,48
27622,6,397,51
27673,51,1815,36
27682,9,490,50
27721,39,1499,40
27721,0,126,53
27823,102,4102,19
27868,45,1784,38
27907,39,1841,40
27997,90,3321,23
28000,3,128,52
28003,3,319,52
28012,9,633,50
28135,123,3820,12
28138,3,319,52
28195,57,1822,34
28204,9,372,50
28336,132,4546,9
28390,54,1569,35
28423,33,1262,42
28468,45,1653,38
28480,12,632,49
28546,66,2549,31
28579,33,1251,42
28657,78,3464,27
28672,15,947,48
28693,21,766,46
28744,51,2075,36
28744,0,126,53
28792,48,1709,37
28795,3,319,52
28942,147,6110,4
28981,39,1805,40
29029,48,2046,37
29029,0,126,53
29053,24,1000,45
29131,78,2818,27
29143,12,802,49
29173,30,1640,43
29191,18,959,47
29230,39,1481,40
29233,3,248,52
29254,21,989,46
29287,33,1522,42
29287,0,126,53
29287,0,126,53
29368,81,3348,26
29380,12,614,49
29395,15,754,48
29425,30,1029,43
29479,54,2204,35
29491,12,790,49
29530,39,1802,40
29542,12,623,49
29593,51,1969,36
29593,0,126,53
29617,24,1111,45
29674,57,1978,34
29674,0,126,53
29677,3,319,52
29722,45,1519,38
29755,33,1467,42
29755,0,126,53
29770,15,626,48
29803,33,1011,42
29836,33,1260,42
29875,39,1404,40
29884,9,633,50
29887,3,319,52
29917,30,1140,43
29917,0,162,53
29983,66,2382,31
29989,6,250,51
30019,30,1016,43
30019,0,126,53
30058,39,1512,40
30058,0,126,53
30079,21,1007,46
30088,9,633,50
30088,0,162,53
30100,12,802,49
30106,6,477,51
30106,0,126,53
30109,3,128,52
30127,18,959,47
30130,3,128,52
30184,54,2215,35
30208,24,966,45
30220,12,632,49
30220,0,126,53
30241,21,1079,46
30250,9,372,50
30292,42,1662,39
30328,36,1635,41
30340,12,494,49
30340,0,126,53
30352,12,632,49
30352,0,126,53
30361,9,372,50
30367,6,370,51
30466,99,2384,20
30514,48,1689,37
30601,87,3364,24
30622,21,989,46
30643,21,998,46
30679,36,1576,41
30679,0,126,53
30694,15,804,48
30745,51,1940,36
30769,24,1237,45
30829,60,1447,33
30844,15,745,48
30922,78,3020,27
30991,69,3537,30
31027,36,1305,41
31030,3,128,52
31051,21,876,46
31081,30,1500,43
31102,21,648,46
31108,6,379,51
31108,0,126,53
31111,3,319,52
31246,135,5398,8
31252,6,370,51
31291,39,1533,40
31303,12,623,49
31360,57,2299,34
31375,15,641,48
31378,3,248,52
31447,69,2764,30
31459,12,494,49
31516,57,2213,34
31519,3,248,52
31531,12,623,49
31618,87,1702,24
31690,72,2958,29
31753,63,2719,32
31774,21,763,46
31780,6,250,51
31780,0,162,53
31792,12,623,49
31795,3,128,52
31861,66,2484,31
31861,0,126,53
31861,0,126,53
31894,33,1156,42
31933,39,1621,40
31975,42,1793,39
31975,0,126,53
31975,0,126,53
31993,18,894,47
32116,123,3029,12
32116,0,126,53
32119,3,319,52
32179,60,2215,33
32194,15,772,48
32242,48,1915,37
32260,18,867,47
32263,3,319,52
32329,66,2373,31
32389,60,2348,33
32389,0,126,53
32425,36,1400,41
32470,45,1456,38
32497,27,1310,44
32500,3,319,52
32536,36,1531,41
32536,0,162,53
32680,144,5234,5
32728,48,1931,37
32749,21,876,46
32794,45,1986,38
32824,30,1308,43
32824,0,126,53
32857,33,1531,42
32983,126,4249,11
33037,54,1296,35
33076,39,1463,40
33214,138,3160,7
33256,42,1826,39
33310,54,1982,35
33331,21,1285,46
33370,39,1400,40
33445,75,2633,28
33466,21,1007,46
33469,3,248,52
33529,60,2206,33
33538,9,501,50
33691,153,6536,2
33784,93,4037,22
33859,75,2306,28
33868,9,633,50
33961,93,4333,22
33976,15,386,48
34063,87,3604,24
34084,21,1130,46
34084,0,126,53
34105,21,876,46
34159,54,2224,35
34180,21,1016,46
34204,24,1000,45
34252,48,1305,37
34261,9,501,50
34309,48,2064,37
34366,57,1585,34
34366,0,126,53
34390,24,1287,45
34414,24,826,45
34420,6,379,51
34441,21,1016,46
34453,12,790,49
34480,27,1147,44
34531,51,1490,36
34540,9,502,50
34564,24,1287,45
34651,87,2736,24
34666,15,625,48
34714,48,1549,37
34786,72,1878,29
34882,96,3992,21
35014,132,4170,9
35080,66,2231,31
